crop0,crop0_hflip
0.0007816584,0.0008255579
6.829927e-05,5.2720854e-05
1.0,1.0
0.030445881,0.0074490784
0.0010953205999999999,0.011106693999999999
1.0,1.0
4.8634884e-05,0.00016770342
0.85242456,0.81665176
2.8902783e-05,1.92824e-05
0.15119919,0.051716987
0.46244636,0.11581282
0.00016977702,0.00037009997
1.0,0.99999976
0.020341413,0.002930781
0.68889993,0.39802015
1.0,1.0
0.009010213000000001,0.001964873
0.9999429,0.9999571
0.010435481,0.0042488175
0.04154604,0.07027176
1.0,1.0
0.00517988,0.0043084994
0.001142284,0.00044577725999999995
0.99999964,1.0
0.000626782,0.0002162255
0.5576072,0.6248353
0.0032205058,0.011395706
0.41794512,0.2106627
0.0012963432,0.0012159864
0.02559859,0.028222922
1.0,1.0
0.30628452,0.21304917
1.0,1.0
0.0002000928,0.00022829846000000002
1.0,1.0
0.016369233,0.0024287733
0.7904845,0.9136693000000001
1.0,1.0
0.186893,0.17543589
0.019332545,0.009553225
0.10333095,0.0687706
0.33007514,0.030757972999999997
1.0,1.0
0.00023808975,0.00015933916
0.006315385,0.0058230725
0.01571423,0.024303705
7.769300999999999e-05,8.7764405e-05
1.0,1.0
0.005845284,0.0047066677
0.0013136194,0.00014727411
0.00042191037000000004,0.0005808806
1.0,0.99999535
1.0,1.0
0.006018798299999999,0.002256197
0.00045569907999999995,0.001654291
0.41762996,0.295779
1.1927923000000001e-05,1.5715515e-05
0.0018805768,0.00023869572
1.0,1.0
1.0,1.0
1.0,1.0
5.8446262e-06,6.7858364e-06
0.0040678405,0.001468686
0.010311438000000001,0.0048711696
0.0026123158,0.0088517
0.0014541916,0.0039787595
0.012892886000000001,0.007106858000000001
0.0678306,0.055801652
0.00019137198,0.00016898563000000003
1.0,1.0
0.0019108032999999999,0.00088763353
0.0019152481,0.00036713934999999995
1.0,0.9999998999999999
0.100354366,0.15490974
0.0017001567000000002,0.0007589932600000001
0.048234652999999995,0.085879
1.0,1.0
0.0075800098,0.09035557
0.00017306772,5.9941343e-05
0.66330826,0.047972775999999995
1.0,0.99999905
0.18517259,0.5689327
0.9999993,1.0
0.9999888000000001,1.0
0.22213715,0.15434602
0.0014673243,0.003391043
0.007822248,0.0017307475
0.10060304,0.106916286
0.004106884,0.0027326372999999997
0.091769814,0.60222393
1.0,1.0
1.0,1.0
1.0,1.0
0.008476541,0.014391781000000001
1.0,1.0
0.01058118,0.0038801874
0.00014496257,5.3467916999999997e-05
0.006828580999999999,0.0033450618
1.0,1.0
0.89875925,0.86099935
0.004405821,0.0014660528
1.0,0.99999976
0.038303036,0.07225688
0.9999998999999999,1.0
0.0011508338,0.0008486130400000001
1.0,1.0
1.0,0.99999666
0.0008956147400000001,0.002277531
0.0005894293,0.00037081476
0.9999982,0.99999857
0.0023021945,0.0011107462
0.9999896,0.9999565999999999
0.0067583947,0.0018483927
1.0,1.0
0.16166526,0.5108619000000001
7.863448e-05,1.5234475999999999e-05
0.004987781,0.02348513
1.0,1.0
0.00045677725999999994,0.00062332535
1.0,1.0
0.99999917,1.0
0.007546465400000001,0.029347485
0.9999998999999999,1.0
1.0,1.0
0.0015966394,0.00264591
0.0049896409999999995,0.0114477975
1.0,1.0
1.0,1.0
1.0,1.0
0.00029417808,0.00022800438
1.0,1.0
0.012208166999999999,0.008262946
0.0010855952,0.0006893381399999999
0.0100878095,0.004066154000000001
1.0,1.0
1.0,1.0
1.0,0.99999905
3.5777540000000004e-05,2.4744179999999998e-05
0.2636231,0.45531982
0.0003448979,0.00288804
0.02828524,0.04637049
0.46383074,0.7246379
0.1256781,0.046248842000000005
1.0,0.99999964
0.005290891999999999,0.0049946764
0.02201117,0.111030616
0.032207713,0.04476684
1.0,1.0
0.0025086782,0.0016075922
0.0077026559999999996,0.0034161392
1.0,1.0
9.320066e-05,6.914913000000001e-05
0.0008403433999999999,0.0002575419
0.005378821999999999,0.018586248
1.0,1.0
0.08657738,0.016959524
0.020365058000000002,0.0020353438
0.0073844064,0.013148981
0.0052301786,0.09880854
0.00010013291999999999,0.00030173274
1.0,1.0
0.019252181,0.036865175
0.3501396,0.23897216
0.0010907023,0.00035519353999999997
0.012229578,0.008962245
0.9999652,0.9999851999999999
1.0,1.0
1.0,1.0
0.08024327,0.24625798
0.0009813939,0.00070940465
0.02948706,0.0033573915999999997
0.011827987,0.0318801
1.0,1.0
1.0,1.0
0.005129347,0.0022638417
0.003743549,0.0030858153
0.00027273956,8.43267e-05
0.0073816804,0.0026543986
0.0008020086999999999,0.0011214825
0.007003729,0.0059673190000000004
0.16914155,0.05342016
0.013212037,0.0049496503
0.99999285,1.0
0.9999598,0.99998355
1.0,1.0
1.0,1.0
0.0800727,0.11253512
1.0,1.0
0.01041001,0.024468781000000002
0.00023795289,4.0659590000000006e-05
0.079918906,0.058608662
0.09637719,0.19547118
0.002609718,0.004542363
1.0,1.0
0.012348956999999999,0.01111893
0.0016766931,0.007624929
1.0,1.0
0.06595227,0.033771300000000004
0.0008200039999999999,0.00030926369999999996
0.008389199,0.00888435
1.0,1.0
0.004182732,0.0053927638
0.0024313795999999998,0.0006462273000000001
0.00013561723,0.0010171031
0.011133088999999999,0.0028176538
0.19068488,0.3262636
0.00022137415,0.000101697595
0.6975833,0.80638534
0.0026455022999999998,0.0025304010000000003
0.010511896000000001,0.0024304525
0.0008193670699999999,0.0006058761
0.9999998999999999,1.0
1.3335353000000001e-05,2.0183949999999997e-06
0.4666875,0.44794184
1.0,1.0
1.0,0.9999998999999999
0.0014168167999999998,0.003510172
0.61432284,0.63324976
0.00021330081000000002,0.00022838164
0.0005843261599999999,0.00023514119999999998
1.0,1.0
8.860751e-05,6.733350000000001e-05
1.0,1.0
0.0055656507999999995,0.01112568
1.0,1.0
1.0,1.0
1.0,1.0
0.62132895,0.7161593
0.0055439090000000005,0.00036966943
1.0,1.0
0.00013055289,0.00029625237000000003
0.009757561,0.030998337999999997
0.14073138,0.46541935
1.0,1.0
0.03145632,0.067740664
0.0022612368,0.0007598777000000001
0.0015150937,0.0011300343
0.0007311444,0.0009811253
0.99999976,0.9999998999999999
1.0,1.0
0.00011109277,4.768092000000001e-05
0.038772512,0.08949754
1.0,1.0
1.0,1.0
0.0023565183,0.0028033839000000003
1.0,1.0
0.22975513,0.05116367
1.0,0.9999998999999999
0.24627207,0.3702864
0.0008694344400000001,0.00063169305
0.00016101861999999998,0.0005002357
0.00017604142,0.00033052023999999996
0.03041711,0.03747446
0.0011692374,0.0036476087
0.9999995,0.9999988999999999
1.0,1.0
0.17248529,0.031719282
0.18596423,0.06378817
0.0023975985,0.0018885585999999998
4.8706122e-05,0.00027360165
0.0023943002,0.0019615272
0.0077289672999999995,0.0061055169999999995
1.0,1.0
0.5885121,0.65559244
0.07099022,0.28676426
1.0,1.0
0.00066281925,0.00044556654999999997
0.0003901906,0.021171669
0.009396961,0.0014248168
0.014631741,0.011341438999999998
0.00018262012,0.00030959907
1.0,0.9999998999999999
0.9350924,0.9556251
0.68675274,0.51190895
0.0043385116999999996,0.00019744672
0.9998528,0.99979264
0.0010810832000000001,0.00016028118
0.035572458,0.053594100000000006
0.0060291747,0.009431085
0.0006551435,0.0005416955
0.008806774,0.0041341367
1.0,1.0
0.0020500098,0.0008918100500000001
1.0,1.0
0.0018325425,0.00042205742999999995
0.18232128,0.012406637
1.0,1.0
0.0015384351000000001,0.00013449862
0.012133308,0.07789945599999999
0.9999975,1.0
1.0,1.0
0.8967565000000001,0.8868845
1.0,1.0
0.90738183,0.14327487
0.99997437,0.9999968000000001
0.0047899996999999995,0.00086152554
0.010237676,0.0038561178000000003
0.99999416,0.9999986999999999
1.0,1.0
0.054737917999999997,0.071198754
0.0068406956,0.011975211999999999
0.019185072,0.012254676
0.001995025,0.0042721536
0.20816024,0.6733629
0.08411696,0.010123193
0.0009996374,0.00030057307
0.00046849574,0.00023173747000000003
0.0033357034000000003,0.005554888399999999
0.35443076,0.024197774
0.00046684497000000003,0.00021700062
0.12686734,0.24182059
0.0013815692,0.006260364
0.00042152145999999996,0.0010801151
1.0,1.0
0.99997437,0.9999043
0.090238065,0.029497487000000003
0.00026602705,0.00052628695
0.006221745999999999,0.00076035573
0.120082594,0.07427613
0.071251355,0.11351758
0.022857727,0.006023961600000001
0.001966757,0.019661235
0.08092092,0.01088435
0.28929058,0.6801742
0.0003117426,0.0004374257
0.0015045826000000002,0.0013842507
0.9999783999999999,1.0
7.481069e-05,9.8319666e-05
0.013215892,0.014412621
0.99999976,0.9999979999999999
0.000120084136,9.446379000000001e-05
0.0004501421599999999,0.00038723202
1.0,1.0
0.0053069944999999995,0.0056549140000000005
0.0034623258000000003,0.006910328
1.0,1.0
1.0,1.0
0.14743721,0.10201958
0.005625059399999999,0.0034186956
0.00016555153999999998,0.00020035703999999997
0.0011784566,0.00027943382
0.004675863,0.00041220122000000005
0.00023950683999999998,0.00084918085
0.04426654,0.18819517
1.0,1.0
0.69379294,0.77311224
0.12765838,0.018155232
1.0,1.0
0.00032394013,0.00010163361
0.00018367068,0.001205704
1.3251529999999997e-05,7.692997e-06
0.00010032655999999999,9.942787399999999e-05
0.0010430783000000001,0.0016795315
0.9792813,0.9584623999999999
0.21766499,0.32843992
1.0,1.0
0.0017757271,0.009751315
3.6788101e-06,4.8218058e-06
0.0100605525,0.0020325524
1.0,1.0
0.0069850767000000005,0.021899965
3.41515e-05,5.9129605000000004e-05
5.687818e-05,6.8985e-05
0.8280837999999999,0.9003728999999999
0.0014224234,0.0027415165999999996
0.030139352999999997,0.010494606
0.0013563713,0.00045422325
0.00013227083,0.00022577707000000002
0.9999405000000001,0.9999918
0.00037269019999999997,0.0005949362000000001
0.000980926,0.0065179626
0.009680085,0.018767212
0.00061722356,0.0007720039
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999906
0.0007443427000000001,0.00043318982000000003
0.01657139,0.028818944
0.0022876456,0.0012313166
0.023903887999999998,0.019161524
1.0,1.0
1.0,1.0
5.6653204e-05,0.00019781625
0.00090966164,0.0021077453
0.012610049,0.06211115
1.0,1.0
0.01625393,0.00334115
0.037497867000000004,0.016885625
1.0,1.0
1.0,1.0
0.0025560374,0.0013356882
0.03851001,0.040250134
0.0021584057,0.0031557203999999996
0.084395,0.11474554
2.5113804e-05,3.265851e-05
1.0,1.0
1.0,1.0
0.0020463795000000003,0.0024301854
0.004687554,0.006049079000000001
0.032705855,0.0100592235
0.00024284956000000002,0.0014947895999999998
1.0,1.0
0.016358817,0.014359803
0.07190938,0.07086452
0.040583268,0.034604196000000004
0.014371896,0.013447815
0.00551419,0.0012211499
0.99999833,1.0
0.60066944,0.83412814
0.0008603691000000001,0.0018222460999999998
0.00026567295,0.00034782809
1.0,1.0
0.055116177,0.04266447599999999
1.0,1.0
0.01028567,0.018628575
0.99999595,0.99999964
0.049544495,0.0777748
0.30891687,0.08862457
1.0,1.0
2.213337e-05,2.5571242e-05
0.99999857,0.99999404
1.0,1.0
0.0032266807000000002,0.003807289
0.013658943,0.0037630909999999997
1.0,1.0
1.0,1.0
0.014223541999999999,0.008485484
1.0,1.0
0.0017646528,0.020300013999999998
0.036366582,0.03467701
0.94790363,0.98790467
0.9999974,1.0
0.0030459778000000003,0.0036723135999999997
1.0,1.0
0.00016763546999999998,0.00038857620000000003
1.0,0.9999994000000001
1.0,1.0
0.004298086,0.0050854915999999995
0.0013736475,0.0021047366
0.27510409999999996,0.17494138
0.9999998999999999,1.0
0.00036850443999999994,0.00048612351999999996
1.0,1.0
0.08537019,0.11974059999999999
0.9999998999999999,1.0
0.26940855,0.062327522999999996
0.0005055204,0.00033924434999999995
1.0,1.0
0.0067412215,0.006642919000000001
0.00013750665,4.5829896e-05
0.9999814,0.9994430000000001
0.00041105336,0.0008479950500000001
0.9996951999999999,0.9999809000000001
8.958839e-05,4.8811359999999995e-05
1.0,1.0
1.0,1.0
0.00046317035,0.0014054987
0.0020369114000000003,0.002619721
7.54163e-05,0.00030064184
1.0,1.0
0.0022400848,0.003998308
0.42596635,0.24910854
1.0,1.0
1.0,1.0
0.0019792023000000003,0.004754225
0.09961213,0.5647568000000001
0.35123274,0.18274189999999998
0.0009323490699999999,0.0017990376999999999
0.04469011,0.0014966277
0.006617398000000001,0.010858948
0.40325323,0.6407474
0.14857063,0.5058367
0.6192295,0.59189683
0.0072770454,0.0077230926
1.0,1.0
0.35662588,0.6072711999999999
0.9999998999999999,0.9999988000000001
0.9999998999999999,0.9999982
0.0017764835,0.00031995735
0.010982074,0.022355867999999997
0.028258335,0.058349874
0.0011610237,8.0279315e-05
0.0028090281,0.00082098745
0.00016685296000000003,0.0008734467599999999
1.0,1.0
0.030915717000000002,0.019440237
1.0,1.0
1.0,0.99999976
0.0009697561,0.0008600082000000001
0.00017300386000000003,0.00035209686
0.00506192,0.008271579
3.0513924000000002e-05,7.5684597999999995e-06
0.01934617,0.0029647083
1.0,1.0
1.0,1.0
0.00090731494,0.00017502914
1.0,1.0
0.5300176,0.07608507
0.7275888,0.916906
1.0,1.0
0.62621665,0.5006174
0.0014192603,0.0004934294999999999
1.0,1.0
7.388505e-05,7.831726e-05
1.0,1.0
1.0,1.0
0.99999154,0.99994445
1.0,1.0
0.08799702,0.026208721
0.00044347494000000006,0.0031070479
0.0023202001999999998,0.003020342
0.005333325999999999,0.030633207000000003
0.001236514,0.0008366987
1.0,1.0
0.023649023999999998,0.0022173792000000003
1.0,1.0
0.99985576,0.9999206
0.001639223,0.0013207448999999999
0.00023803098999999997,7.0163085e-05
1.0,1.0
0.0006863484,0.0008276097999999999
0.00021674482999999996,4.787396e-05
0.003298228,0.00088537065
0.0019885483,0.0013640254000000002
0.0051731686,0.0027710947
0.42097299999999993,0.5418775
0.091198325,0.02423654
1.0,1.0
0.01056026,0.02761855
0.0010471247,0.00068595994
0.12419801,0.01091608
7.968122e-05,7.8674006e-05
1.0,1.0
0.00050681346,0.0007780704
1.0,1.0
0.0007478512,0.006412203000000001
1.0,0.9999998999999999
0.9999986999999999,1.0
1.0,1.0
0.010708377,0.018593857
0.00024207259999999998,3.2780796999999995e-05
0.00055453856,0.0002407831
1.0,1.0
0.27778712,0.23965745
1.0,1.0
0.00030939047999999997,0.00020874033
0.00025137988,0.00014328542
0.08763453,0.21820094
1.0,1.0
1.0,1.0
0.9999943000000001,0.9999969999999999
0.00015932124,3.983511e-05
0.6103324,0.38844335
1.0,1.0
0.0065428717,0.001761879
1.0,1.0
0.95606977,0.983276
1.0,1.0
0.9999995,1.0
0.00024321405,0.00038306
1.0,1.0
1.0,1.0
0.009788479000000001,0.004759042
0.05438222,0.21993151
0.013272726,0.027700817000000003
1.0,1.0
0.00012295412,9.830579e-05
0.09076086400000001,0.039944865
0.0025463423,0.0035787364
1.0,1.0
0.010229409,0.01615764
0.008573155,0.0038591342
0.03696333,0.07556887
0.046664163,0.027558222
0.9997799999999999,0.99973446
0.15344404,0.06572707
0.999992,1.0
0.0190765,0.01234376
0.000112742215,0.00019031385
0.085740104,0.0117624905
1.0,0.99999976
0.002152228,0.0045073959999999995
0.015776584,0.010769047
1.0,1.0
0.0008003936,0.0022147104999999997
1.0,1.0
0.00019306601999999999,0.00014153264
0.0026757314000000003,0.0016867042
0.07954769,0.05558609
0.9390329,0.9183988000000001
0.14579536,0.026178512999999997
0.0012800386,0.003375775
0.0003278874,0.0001638317
0.030234134,0.01789536
0.9999988999999999,1.0
0.0022352324,0.0020534075
0.50466174,0.8678028
1.0,1.0
0.99696654,0.9796394
0.0023073864,0.0023071503
0.00023919578,0.00012712179
1.0,1.0
1.0,1.0
0.0009479175,0.008720093
0.40093836,0.064367265
0.018881316999999998,0.038445175
0.9999155999999999,0.9999981
1.0,1.0
0.0036239917,0.0005534376
0.001402471,0.0010120382000000001
1.0,1.0
0.021678802,0.08040649400000001
6.799754e-05,1.6345562e-05
0.31774145,0.623583
1.0,1.0
0.057138342,0.27810705
0.9999995,0.99999154
8.132188e-05,1.9754312e-05
0.005645055,0.00072540477
2.9382512e-05,2.5046453000000003e-05
0.046164025,0.32708590000000004
1.0,1.0
0.0017993845000000002,0.0013847399
0.001310353,0.0026368329
0.004001832,0.006825972
0.00016467982,0.000103891056
1.0,1.0
1.0,1.0
1.0,1.0
0.0041044955,0.0076948246
0.037185334,0.0232387
1.0,1.0
1.0,1.0
0.0016282869,0.0041142334
0.99998975,0.99999774
0.0063410425,0.0020454493
0.0058106882,0.0009287874000000001
1.0,1.0
0.0006699742999999999,0.00028182307
0.0010027824000000002,0.00081291946
0.024797363,0.0041980376
0.0027752789000000003,0.004863986
0.0019532505,0.0006666794
1.0,1.0
0.0005006665,0.0034552717
0.10135795,0.037186638
0.002226336,0.0046135555
0.00013317648000000002,7.9793754e-05
0.9999998999999999,1.0
0.00080048054,0.0014403749
1.0,1.0
0.0026523229,0.024418647999999998
1.0,1.0
0.0011500902,0.003428525
0.0003600658,0.0004991721400000001
0.7488560000000001,0.63543314
2.6625563000000004e-05,3.8287253e-06
0.077889115,0.15134588
0.030234821000000002,0.03590663
0.00037942926,0.0010367689999999999
0.9996669,0.99997663
0.0021501132,0.0012052525
1.0,1.0
0.0049459413,0.004837708
0.0019309048,0.0005216877
1.0,1.0
0.007175407,0.004561575
0.99891865,0.99965906
0.2884275,0.05428865
0.008172133,0.0015517929999999999
0.0007223573599999999,0.009089946
0.00028958163,0.00017552786
0.00018372535,0.00021889016
1.0,1.0
0.014240823,0.017499978
1.0,1.0
0.0073490604,0.042085093
0.72103983,0.41619942
0.08476482,0.09066155599999999
0.9999993,0.9999994000000001
0.0019582245000000003,0.00041850172999999995
0.00021504062000000002,0.0025645334
1.0,1.0
0.23405860000000003,0.038418945
0.20928279,0.17629088
0.48595142,0.33172917
1.0,1.0
0.020016408,0.0055258106
0.25591149999999996,0.30286193
0.0036030911999999997,0.0026100222
0.0055901664,0.001959289
0.002950327,0.0042767725
0.0724669,0.027490761000000002
1.0,1.0
0.34052804,0.7060876
1.0,1.0
1.0,1.0
0.0033709365000000003,0.009503946999999999
0.5284897,0.27514464
9.311014600000001e-05,5.1682757e-05
0.031071482,0.004095755
0.0033495731,0.026870206
0.0043427306,0.0025935732
0.0017875894,0.004603905
1.0,1.0
0.0006003154599999999,0.00038407985
0.00096797774,0.0011051006
0.0017704759,0.004023332
1.0,1.0
1.0,1.0
1.0,1.0
0.22335279,0.03150358
0.0014736523,0.00037486919999999996
0.002950035,0.00073865405
0.09101952599999999,0.45107454
0.005395135,0.008306319
0.00089173234,0.0006742313000000001
0.18499722,0.025400309
1.0,1.0
0.017141687,0.010142704
1.0,1.0
1.0,0.99999976
0.008106855999999999,0.03206844
1.0,1.0
1.0,1.0
0.018192342,0.0049726483
0.03605882,0.016044324
0.84086305,0.9076209000000001
6.669559e-05,1.3747745e-05
0.99966586,0.9998516
1.0,1.0
0.00010979518,0.00035610199999999996
0.0048597967,0.0025063022
0.0006435518,0.0007627211999999999
0.0024036705,0.0024729829999999998
0.00088144105,0.0016500265
0.051476147,0.073011726
0.013979772,0.012212797
0.0021853142000000003,0.00156089
1.0,1.0
0.0006413530999999999,0.0008028667
0.70073646,0.75356823
0.26228046,0.3533342
0.13925515,0.0294639
0.00036860597999999997,9.448594000000001e-05
1.0,1.0
0.00012511219,0.00012968264
0.9999918999999999,0.9999833
2.4532525999999997e-05,7.609466e-06
1.0,1.0
0.8350714,0.68589467
1.0,1.0
1.0,0.99999857
0.012970265,0.003555525
0.0021266232,0.0020116773
0.002158804,0.0014456611999999998
1.0,1.0
0.001671109,0.0036497596
0.20197596,0.09105303
1.0,1.0
0.0031147227,0.0054821832999999995
0.00045234108,0.0010252456
0.00068531564,0.00037454846
1.0,1.0
1.0,1.0
1.0,1.0
0.033601813,0.0054517896
0.00113948,0.0038908215
9.728502500000001e-05,5.8165664e-05
0.0006854161599999999,0.0004124936
0.18868248,0.24844415
1.0,1.0
0.99996686,0.9999925
0.0648436,0.07200852
0.015844723,0.00084427145
0.001450465,0.0018198036999999999
0.0040829945,0.00021610717999999998
0.0013881042,0.0010767893
1.0,1.0
1.0,1.0
1.0,1.0
0.13307892,0.041656945
0.001892061,0.0015433237
0.0038875034,0.0024003498000000002
0.0011605031,0.00034453886
0.0036706742999999997,0.013324546000000001
0.0027553884000000002,0.012072186
0.013475943,0.020938916000000002
0.0007262175999999999,0.006813937
5.047818e-05,1.1318043e-05
1.0,1.0
1.0,1.0
0.036027048,0.04647998
1.0,0.9999993
0.0433895,0.010644825
0.0021640314,0.01299101
0.022789756,0.045514955999999995
0.9993113000000001,1.0
0.99994135,0.9999908000000002
0.00018490529999999999,0.00020155843
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0004935638,0.0009353349499999999
0.9999981,0.99999976
0.13067806,0.07707558
1.0,1.0
0.001741728,0.0018141217000000002
0.007807814000000001,0.019271942
0.0005133963400000001,0.00022892165000000002
0.011828923,0.03790741
1.0,1.0
0.7303834,0.30202588
0.0057335314,0.005276121
1.0,1.0
0.014143109,0.04225769
1.0,1.0
0.0153063405,0.0019852142
1.0,1.0
0.00010297359399999999,0.00030407676
0.23180096,0.08769597
0.00025911652,0.00020870929
1.0,1.0
0.9999944,1.0
0.08279084,0.03200523
1.0,1.0
0.0031640658,0.0027587975
0.6823233,0.32094225
0.023388107999999998,0.0072664884
0.9999979999999999,1.0
0.020130873,0.01347316
0.008937018,0.008817683
0.28048798,0.16276123
0.005501441700000001,0.0021871722
1.0,1.0
0.0023741852,0.0014463704000000001
0.13934627,0.40555522
0.004770815,0.0028479656
0.0014931414999999999,0.0010959201
1.0,1.0
0.9999998999999999,1.0
7.290883e-05,2.3634360000000003e-05
0.00043396144999999995,0.00025186452
0.00043165882000000005,0.0016300785
0.11922845,0.15561964
0.00024120105,0.00055497617
1.0,0.9999998999999999
0.00033308277,0.00011548035
0.0031066504,0.0067870575
0.0026093232000000003,0.00065033656
0.0009686216999999999,0.00085362175
0.99573624,0.99349314
0.9999988000000001,0.99999964
0.06637916,0.08795616
0.9999998999999999,1.0
0.32772142,0.17970899
0.379367,0.05312411
1.0,1.0
1.0,1.0
0.33348286,0.74722856
0.00014908919,0.00016981456000000002
0.003939205,0.004731119000000001
0.008436997,0.02123731
0.9999998999999999,1.0
0.025656315,0.029089501
0.71301436,0.5527864
1.0,1.0
0.00012661503999999998,4.7020138e-05
0.0017127129999999998,0.00041698730000000006
0.027641647999999998,0.005670471999999999
0.0025320156,0.0006283653
0.00021753945,0.00048315935
0.0017229428,0.0017891625
1.0,1.0
0.00020204293999999997,0.0016599779999999999
0.0034928685,0.001095857
0.0064483713,0.007646398
0.5873469,0.6940345
0.008816408000000001,0.03665552
0.00034423402000000004,0.000246208
0.01505627,0.020353923
0.0031755008,0.0009687878
0.0021039855,0.00037157384
0.00054828316,0.000112220725
0.67377055,0.7708596999999999
6.3911e-05,3.4331624e-05
1.6711667e-05,1.2840900999999999e-05
1.0,1.0
0.01647716,0.011921979
0.09324134,0.010200444
0.004302606,0.0018361344
6.282872e-05,6.074685e-05
0.010891612,0.0023327523
0.22413018,0.026754191
0.00025370077,0.00014736965
0.093581565,0.03625127
0.0009951077,0.0005290373
0.009416790999999999,0.008918378000000001
0.021323135,0.021484485
0.99829537,0.9984334
0.00030566176,0.00014536425
0.14281422,0.11836211
0.9999986999999999,0.99999964
0.006771037,0.0099885585
0.9999629000000001,0.9999986999999999
0.99996567,0.9999833
0.1366611,0.14523832
0.17835206,0.13509949
0.008342893,0.063327916
0.3701894,0.8511787000000001
1.0,1.0
0.037294697,0.021566316000000002
0.99999857,1.0
0.005104778,0.030007891000000002
0.17286162,0.22854163
1.0,1.0
1.0,1.0
1.0,1.0
0.040792994,0.055158567
0.9559468000000001,0.9674992
0.010811919,0.028286876000000002
1.0,1.0
0.004635779699999999,0.0036404654
1.0,1.0
1.0,1.0
0.13477609,0.50625956
1.0,1.0
0.9998386,0.99997616
0.0005965789299999999,0.00030753628
1.0,1.0
0.0004752982599999999,8.492709500000001e-05
0.0006061149,0.0024660656
0.0002672445,4.7657824e-05
0.044328343,0.016176963
0.0008372761999999999,0.0010151633
9.720703000000001e-05,4.5646004e-05
0.4703126,0.833219
0.99998105,0.9999614
1.0,1.0
0.0019280151000000002,0.00017351467
