crop0,crop0_hflip
2.0844899999999998e-05,6.4826636e-05
1.0,1.0
0.0013277326,0.0016198871
0.2229925,0.7939246999999999
0.0025175128,0.0011517281
0.09877187,0.004242199
1.0,0.99999964
0.9772325000000001,0.9987583000000001
0.033262216000000004,0.09708147
0.0010748355,0.0009355485699999999
1.0,1.0
0.00024094225,0.00016439883999999998
0.0018799333,0.006683025
1.0,1.0
0.22382739999999998,0.06847802
1.0,1.0
0.23865989,0.22350465
0.0009257658400000001,0.059309087999999996
0.010751851000000002,0.003714585
0.012356037,0.0073215584
1.0,1.0
1.0,1.0
0.051821332000000005,0.21667203
0.0014040304999999999,0.00058334635
1.0,1.0
0.019020999,0.015128704
0.0047818343,0.0012431549
1.0,1.0
1.0,1.0
0.11383621,0.054466218
1.0,1.0
0.6939715,0.453675
1.0,1.0
0.008407323000000001,0.0119975
0.04289369,0.28643779999999996
0.08714121,0.051216107000000004
1.0,0.99999917
0.018413657,0.012524486999999999
0.15644605,0.19111589
0.92095125,0.91823286
0.0003625045,0.0003653576
0.10991712,0.035531747999999995
0.84018713,0.6799946
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00047307444,0.0011519025
0.028071548999999998,0.045726787000000005
1.0,1.0
1.0,1.0
0.9949226000000001,0.991504
1.0,1.0
0.4733115,0.48976207
0.07350913,0.041508537000000005
0.9371630999999999,0.052066274
1.0,0.99999917
0.9625273000000001,0.60374033
0.36768514,0.026479831000000002
1.0,1.0
5.1079838e-05,0.0004971275
0.8388707000000001,0.37416705
0.99998415,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.034110222,0.019952582
0.15148163,0.65260863
0.005736857,0.0024679935999999997
0.00018464488999999997,0.0006208603
0.028091941000000002,0.009556302
0.39337584,0.61634415
1.0,1.0
0.027069472,0.02276637
0.8532546999999999,0.46062464
0.00036979897000000004,0.0005201455
0.0008482015699999999,0.0030118848999999997
0.9999931999999999,0.9999428
1.0,1.0
0.00067959604,0.0010782727
1.0,1.0
0.00015179010000000002,0.00024336322
1.0,1.0
0.0026631104,0.0024536068
8.925898e-05,1.7868331e-05
1.0,1.0
0.00029351693,0.00030553964
1.0,1.0
0.002509486,0.00021307639
0.20397876,0.10877515
0.0019976526999999997,0.010062709
1.0,1.0
1.0,1.0
0.0038918065999999996,0.028983488999999998
0.0033884952,0.001178742
0.00051387615,0.00021187786
0.00022496672999999998,5.538187e-05
0.0058840406,0.053125028
1.0,1.0
0.015989913,0.0044692970000000005
0.023861736,0.02931476
1.0,1.0
0.016281103999999998,0.0019509344
1.0,1.0
0.052206174,0.21785071
1.6950179999999998e-05,7.57384e-05
0.0010691417,0.001809348
0.99999607,0.9999442
0.0038024434,0.010616918999999999
0.6706733,0.9053916999999999
0.00056144723,0.0005726158999999999
0.99502593,0.022606842000000002
0.98117906,0.86065984
1.0,1.0
1.0,0.99999654
0.0032734443,0.0009722442
0.00021382007,6.388272600000001e-05
1.0,0.9999982
0.00017544771,9.2081034e-05
1.0,1.0
1.0,1.0
0.0002007146,5.4784104999999996e-05
0.99999964,0.9999988999999999
0.06622448,0.0033323239
0.013217676999999999,0.0026277317999999997
0.02096725,0.04234306
0.0059097414,0.0071837343
1.0,1.0
0.54572976,0.80812335
0.4611611,0.75470054
0.017865576,0.002164164
0.00031487478,0.0010617207000000002
0.01266337,0.010219294
0.9573335,0.53439313
0.00013348757,4.885740799999999e-05
0.04690935,0.054041017000000004
0.0790441,0.007521494
0.12506111,0.18215163
1.0,1.0
0.37999505,0.83328843
0.0062818388,0.0078476975
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014278021,3.3094763999999998e-06
0.005373116,0.0053919656000000005
0.0027837907,0.019490741000000002
1.0,1.0
0.029171053,0.0009298996000000001
1.0,1.0
0.00039837597,0.00018790076
1.0,1.0
0.07229437,0.2550248
1.0,1.0
0.00807347,0.16297519
1.0,1.0
1.0,1.0
0.27967545,0.012938193
0.28325656,0.036028128
0.41799197,0.10186723
0.04497057,0.019374361
0.17533654,0.053289287000000005
1.0,1.0
0.95009726,0.74591434
0.6046187,0.5733493000000001
0.055605944000000004,0.006871586
0.179071,0.24860941
0.3000286,0.4136866
0.17944504,0.36266914
0.00400021,0.017218586
0.002298535,0.005352585
0.46577579999999996,0.010053052
1.0,1.0
0.13283251,0.008305035
0.0011341011,0.00051545113
0.024090745,0.01577517
0.017471306000000002,0.06048383
0.734835,0.51844376
1.0,1.0
1.0,1.0
0.004614033,0.0061550424
1.0,0.9999995
0.68943965,0.32144296
0.09555183,0.010098376
1.0,1.0
0.039374225,0.27764553
0.9999943000000001,0.9827261999999999
0.03948914,0.028412955
0.0072509605000000005,0.011834648
0.0067779636,0.03871644
0.000542071,0.00027974867
0.0015280376,0.0034123720000000003
0.022735152,0.014979542
1.0,1.0
1.0,1.0
0.0050828545,0.002107988
1.0,0.9999995
1.0,1.0
0.006380855600000001,0.0013998249
0.000121937155,3.9341309999999996e-05
1.0,1.0
0.0016077642,0.009405833
0.46079385,0.55297035
0.0008289104400000001,0.0045021907
1.0,1.0
0.020982496,0.038649112
1.0,1.0
1.0,1.0
0.0018661887,0.006999704
9.990135e-05,5.404276999999999e-05
0.005022303,0.0010677917999999998
1.0,1.0
0.0039280294,0.001507353
1.0,1.0
1.0,1.0
1.0,1.0
0.001853105,0.00036482853
0.0022726108,0.0008803028999999999
1.0,1.0
0.007369999300000001,0.011629036
0.33782740000000006,0.24860166
0.99999964,0.99999917
1.0,1.0
0.9999459,0.97530025
0.109190665,0.16759247
0.003123028,0.017139109
0.0013977301999999999,0.0005995516
0.21820089,0.15044306
0.05515794,0.014761199999999999
0.009714548,0.002141565
0.98423094,0.99771655
0.9997857,0.96601963
1.0,1.0
0.15216745,0.014489105
1.0,1.0
1.0,1.0
1.0,0.9999963
1.0,1.0
1.0,1.0
0.01660314,0.1253341
0.07839366,0.04310885
0.0064527809999999994,0.001939687
0.0001248011,2.1745124999999998e-05
1.0,1.0
0.009745183000000001,0.00023182849999999998
0.8119838,0.7437182
1.0,1.0
0.0007828228,0.0008157321
1.0,1.0
0.046679653,0.17099364
0.76736957,0.11905793
0.009308671,0.011707665
0.0653735,0.10809999
0.0015959857,0.0024607163
0.669949,0.9378001
0.0056289653,0.010372228
1.0,1.0
1.0,1.0
0.012988835,0.0005433683400000001
1.0,1.0
1.0,1.0
0.9758709000000001,0.08300235
0.9297044,0.9037233
0.02407614,0.032644086
0.011757026,0.006106258000000001
0.38471484,0.35891834
1.0,1.0
1.0,1.0
0.008705119,0.013610723
0.9725919,0.82969195
0.32512984,0.06012997
0.7585191,0.6061589
1.0,1.0
0.0017146138,0.02275275
0.28172523,0.030693697000000002
0.1614573,0.045703948
0.013729711,0.011666791999999999
0.10691211,0.33218232
1.0,1.0
1.0,1.0
0.94104946,0.9874254000000001
0.5988435999999999,0.8338331
1.0,1.0
0.008062861999999999,0.0024546722
0.025346683,0.03553979
0.005585789,0.0027020075
0.0040817787,0.002145162
0.00016267202,0.00029984867
0.053672157000000005,0.23540714
0.0016200405999999999,0.0064949063000000005
1.0,1.0
0.02542265,0.015157568
0.012917949,0.019817412
0.8962814,0.9976937
0.99888486,0.97823375
0.0041230074,0.005939236
0.10518644,0.14847228
1.0,1.0
1.0,1.0
0.08604164,0.05639893
0.15775438,0.19384272
0.8664806,0.9652332
0.009111445,0.0014547762
0.09107012,0.017097943
0.0027047158,0.00011976461999999999
9.768168e-05,0.00010481129999999999
0.69874066,0.8453905999999999
0.21021514,0.9404481
0.11304706,0.55021703
0.095380835,0.008213647
0.005000442700000001,0.0013684507
0.14487429,0.008607374000000001
0.03511656,0.08836743
1.0,1.0
1.0,1.0
0.043515142,0.021763257999999997
0.006978673,0.054730865999999996
0.17727873,0.17719392
0.9999924000000001,0.9999492
0.0012861945,0.0011867463000000001
0.005042468,0.014317648999999998
0.29053602,0.33847034
0.053333744,0.0582798
0.00013874444,0.00017300468
1.0,1.0
0.0047929035,0.0056435163
1.0,1.0
0.00077427167,0.0005775501000000001
1.0,0.99999976
1.0,1.0
0.1365635,0.13250886
0.06927599,0.068988256
1.0,1.0
0.011323043999999999,0.004675567
0.0035927696,0.0015733585000000001
0.00015073705,1.1320829000000001e-05
0.009843167,0.005082276
0.038427934,0.008433691
0.0040684408,0.0010986076
0.0007534856599999999,0.0029970590000000003
0.0014622985999999999,0.0020393713
0.75887674,0.45773423
1.0,1.0
0.56167424,0.40941479999999997
0.06445052,0.0030682409999999998
1.0,1.0
1.0,1.0
0.00031841817,0.00057792064
0.19126168,0.5808511
0.99571973,0.9492246999999999
0.010916395,0.005317653
0.75519466,0.69315445
0.7691439999999999,0.8192603
0.00062098465,0.004712982
0.114574626,0.065194294
1.0,1.0
0.012331156999999999,0.030695599
0.75128734,0.77423036
0.0013410304000000001,0.00029973433
1.0,1.0
1.0,1.0
1.0,1.0
0.29479584,0.02533317
0.0022624012,0.00058537925
0.56807333,0.62261426
0.9999998999999999,0.99600345
1.0,1.0
1.0,1.0
1.0,1.0
0.013264403999999999,0.03857337
0.0008493598,0.0006908383
1.0,1.0
0.030150674,0.004595942
1.0,1.0
0.030795824,0.046000395
1.0,1.0
1.0,1.0
0.0008812942,0.0006121312
0.14902520000000002,0.030294317999999997
0.03584543,0.0037553748
0.022032048999999998,0.0034235740999999996
0.21900788,0.18388323
0.075196,0.005866425
0.00019866741999999998,4.548523e-05
0.0037713463,0.0009177179
1.0,1.0
0.07154688,0.08719177
0.053000394000000006,0.070210904
0.028910454,0.16815604
1.0,1.0
1.0,1.0
0.13426647,0.16418552
0.04748215,0.06230403
0.00025361272999999997,0.0002500685
1.0,1.0
1.0,1.0
0.045068055,0.062382974
0.037531699999999994,0.04444756
0.039623506,0.007607651
0.85420847,0.94749886
0.07557195400000001,0.14057262
0.08446299,0.7495755000000001
1.0,1.0
1.0,1.0
0.00974102,0.0041847609999999995
0.9975374,0.9960427
0.5835286999999999,0.7136864
0.0009791885000000001,0.00051381957
1.0,1.0
0.00080018345,0.00030797083
0.032839365,0.26566738
1.0,1.0
0.76517797,0.9203712
0.82991856,0.9396353999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.001839798,0.0017260826
1.0,1.0
0.120518304,0.40732995
1.0,1.0
0.013788153000000001,0.005319123
1.0,1.0
1.0,1.0
1.0,1.0
0.16659978,0.15334979999999998
0.056630682,0.018886862
0.24209967,0.022795549
0.34895703,0.18246382
0.032579374,0.014838988000000001
0.8801883,0.19022433
0.99993634,0.9998629000000001
0.014262881000000002,0.006246526
0.8126576999999999,0.909964
0.0037562344,0.00872133
0.52843124,0.39976844
1.0,1.0
0.45559385,0.42309633
0.01573174,0.007041305
1.0,1.0
1.0,1.0
0.4711165,0.84331816
0.47246417,0.6491225
0.36699309999999996,0.081660755
0.0026792698,0.01820127
1.0,0.9999998999999999
0.020313345,0.022420507000000003
0.9797053,0.92897666
0.019893652,0.0800677
0.0006213756,0.0038828677
0.00020317535,0.00011634613499999999
0.0009840018,0.014578885
0.019316774,0.03898742
0.00027421484,0.0010273992
0.054702472,0.0046370759999999995
0.1868298,0.9094441999999999
1.0,1.0
0.7956663,0.92501515
0.0011552986,0.012458226999999999
1.0,1.0
1.0,1.0
0.0039331964,0.013701206
0.0018882728,0.021890967999999997
1.0,1.0
1.0,1.0
0.0036772192,0.022409377999999997
0.07077180599999999,0.23154354
7.570561e-05,7.436423000000001e-05
0.03469754,0.14671114
0.014512755,0.022239571
0.019168884,0.03527815
1.0,1.0
0.09865872,0.006060753
0.0017064315,0.0023166686
0.43120033,0.07055243
0.011093327,0.06837534
1.0,1.0
0.004882143,0.0006840726
0.0008861772,0.021245802
0.005853783299999999,0.01792127
0.001563421,0.004073235
0.06062635,0.07767335
0.024953593,0.014097095
0.9244940999999999,0.97865057
0.0020951917,0.002103625
6.861104e-05,6.637169e-05
1.0,1.0
3.7994178e-05,8.491429599999999e-05
0.0022617793,0.0012025955
0.028832967999999997,0.003901957
1.0,1.0
1.0,0.9999994000000001
1.0,1.0
0.0011186812,0.005600598
0.21654224,0.84524953
0.30137226,0.9428291999999999
0.0029426753,0.046172846
1.0,1.0
0.17244588,0.04398734
1.0,1.0
7.784489599999999e-05,0.00037087029999999997
0.007376284300000001,0.0045399377
0.047730800000000004,0.0006088092299999999
0.00044906684000000003,0.0014098864
1.0,0.9999994000000001
0.06555402,0.26694965
1.0,1.0
0.00013295596000000002,6.6470435e-05
0.0002714627,0.00011359624
0.035165313999999996,0.010736858500000002
0.0029352643,0.01689293
0.47311297,0.070230074
1.0,1.0
1.0,1.0
0.050001174,0.3843992
6.5265165e-05,0.00044663010000000003
1.0,1.0
1.0,1.0
0.6202873999999999,0.19768079
0.5225697,0.3093212
0.01739836,0.06853195
1.0,1.0
0.33906475,0.06865638
1.0,1.0
1.0,1.0
0.4066378,0.0321105
0.007342979300000001,0.005169793
0.8023640000000001,0.28594622
1.0,1.0
0.9999998999999999,0.9999988999999999
0.020106388,0.0040764166
0.0014736308,0.00019529482
0.18181674,0.2402295
0.007071216999999999,0.0102828005
0.9567941999999999,0.49579313
1.0,1.0
0.033611875,0.035216723
1.0,1.0
1.0,1.0
1.0,1.0
6.902625e-05,3.0346944e-05
1.0,1.0
0.00086656614,0.00062305655
1.0,1.0
1.0,1.0
0.99999654,1.0
0.052532895999999996,0.16958481
1.0,1.0
0.007675991,0.0381625
0.063597545,0.09042482
0.05855713,0.03138016
0.005881707,0.0015574819
0.0037375821,0.019840444
1.0,1.0
0.035140336,0.07140958
0.046296827,0.0010347417999999999
0.6709430000000001,0.5208976
0.9999986999999999,1.0
0.21184842,0.038977403
1.0,1.0
0.5179576,0.7624558000000001
0.05672290000000001,0.009922425
0.8559434000000001,0.33085737
0.016718525,0.011551026
1.0,1.0
0.17806654,0.25226548
0.0019616026,0.05777061
0.80239904,0.36799306
0.0009999889,0.00015497839
0.0006541421,0.00023862700000000002
0.008764448000000001,0.009960638
0.010075932,0.04605526
0.48082274,0.6390759
0.08018458,0.37230802
0.008346444,0.01651197
0.08783214,0.052548032
1.0,1.0
0.9882879999999999,0.9877564
1.0,1.0
0.4022124,0.0062278877
1.0,1.0
0.12279842,0.059313722
1.0,1.0
0.10405467,0.32183504
0.9999979999999999,1.0
1.0,1.0
0.0009444819,0.0022400995
0.00025303403,0.00044586224
0.029432452999999997,0.57200295
0.9183931999999999,0.9819998999999999
0.99636024,0.4983897
0.0039129406,0.025525207
0.015167004,0.0050506257
0.030535492999999997,0.020605788
0.0044257888,0.004415617
0.58313245,0.18825401
0.9253232,0.9970823
0.005272456,0.0005499166400000001
0.30835578,0.18789166
0.0002802556,0.0007297744999999999
1.0,1.0
0.013014583,0.0054492387
0.032177508,0.07588566
1.0,1.0
1.0,1.0
0.0060936472999999994,0.0019523731
0.0074839275,0.11715956
0.03972102,0.010365774
0.1733701,0.97265846
0.006988279,0.24122557
0.41483770000000003,0.95793366
0.013543571,0.007081513
1.0,1.0
0.7946272,0.36432242
1.0,1.0
0.005792076700000001,0.0016814306
1.0,1.0
0.081327654,0.020061753999999998
0.6951033000000001,0.30637342
0.009706267,0.015296984
0.0004445636,0.00026709036
0.9810075,0.26588932
0.025158213,0.008903159
0.019418802,0.021001576
0.014096723,0.029051028
1.0,1.0
0.010758815,0.008957557
0.013636533000000001,0.0014948153
6.6847683e-06,3.0184276e-06
1.0,1.0
0.23325822,0.12102365
0.18950482,0.06340122
1.0,1.0
0.16164920000000002,0.33683783
0.84178,0.6891172
0.005012781,0.035842728
0.00016130999,0.00011418356000000001
0.43515396,0.010062865
0.0922045,0.13590755
0.0036230038,0.0005766838
0.50650465,0.052292745999999994
0.00034324732000000005,0.001643792
0.0001285595,0.00012523166
0.00026214757,0.00017943895
0.9784999,0.9504693999999999
0.034938335,0.17369236
0.89777964,0.6247458
0.0058899154,0.006245848000000001
0.0040406287,0.016831037
0.2215337,0.039322756
0.8765224,0.9516754999999999
1.0,1.0
1.0,1.0
0.9999976,0.99999964
1.0,1.0
0.00055882684,0.010043029
1.0,1.0
0.31740996,0.3622686
0.9507360999999999,0.6893588
1.0,1.0
1.0,1.0
0.624634,0.83948565
1.0,1.0
0.0013653334,0.022438662
0.009596926,0.0017207109
0.00038683690000000003,0.0050965436
0.00043895008,0.0003279458
0.16165702,0.007166980799999999
0.006346241999999999,0.0039444156
0.22009405,0.018145261
0.04014343,0.005462226999999999
0.99999976,1.0
0.00050753204,0.0008484375999999999
1.0,1.0
1.0,1.0
0.006397705,0.0022072983
1.0,1.0
0.00036808292,0.0015602110000000001
0.00501979,0.002363567
1.0,1.0
0.24454711,0.4183321
1.0,0.9999998999999999
0.027031554,0.023725534
0.3424162,0.34441447
1.0,1.0
0.14301825,0.13174859
0.01063456,0.11746205400000001
0.42082036,0.23433007
0.46934214,0.20360208
0.0005574272000000001,0.00045793035
1.0,1.0
0.11869526,0.30487263
0.27825394,0.14231679
0.0739003,0.14380735
0.06663927,0.005810774
0.03748637,0.08159299
0.14299001,0.8223440999999999
0.844835,0.9898499
0.86046875,0.8598325000000001
0.01311637,0.003772278
0.0028100356,0.028173142999999998
0.0008849832000000001,0.008164496
0.0008040154,0.0036687946
0.08649282,0.33885473
6.434051999999999e-05,4.2635915000000004e-05
0.00342545,0.067633204
1.0,1.0
0.04526929,0.09659594
0.005386268299999999,0.0077960277
1.0,0.9999998999999999
0.014587712,0.012484931000000001
0.00079426897,0.0010722888
0.8321860999999999,0.93908995
0.31816635,0.17813355
0.00039931206,0.003265813
0.005145749,0.015296223999999999
0.024917448,0.008950305
0.0043974956,0.005669935
1.0,1.0
0.22383319,0.016762951
0.12690538,0.48337924
0.031710822,0.06917646
1.0,1.0
0.0044061225,0.0018888042999999999
0.7049273,0.75695634
0.0060064984,0.009911933000000001
0.012140877,0.0128993215
0.7641118,0.79584175
0.029276218,0.013689433
0.004808605,0.008210175
1.0,1.0
0.009883542,0.0010675136
0.0018444510999999998,0.00013068019
1.0,1.0
0.046849385,0.008746885
0.012977163,0.021992344
0.7747498,0.20851292
0.7010757,0.5254740999999999
0.70111424,0.0926806
0.47003582,0.23032738
0.023613146,0.03507067
0.006864236,0.007422697
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.99998367,0.9999831
0.01229752,0.020188961000000002
