crop0,crop0_hflip
0.036203522,0.002874919
0.0032183359999999996,0.00274358
0.012262441,0.00038074888
0.01811282,0.0013975578
1.0,1.0
1.0,1.0
1.0,1.0
0.29799393,0.08234759
0.007480676800000001,0.0011110018
0.0025453712,0.010343692
0.004714119,0.00075768813
0.010731406,0.015253205
0.037044123,0.033387557000000005
0.13596347,0.034081444
0.0037093422999999997,0.04809652
0.0001504777,3.8990373e-05
1.0,1.0
1.0,1.0
0.73709434,0.39729273
1.0,1.0
0.27605018,0.01557159
0.005607613399999999,0.11653977
0.7331309,0.2549703
1.0,1.0
1.0,1.0
0.0006006720400000001,0.00062265474
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007863478,0.005598517
1.0,1.0
0.24361806,0.12123746
1.0,1.0
0.0051887506,0.001541349
0.008010155500000001,0.031107364
0.0010750828,0.00040386002999999996
0.04246288,0.02155521
1.0,1.0
0.99445033,0.9826864
0.020624384,0.017822493000000002
1.0,1.0
0.08744445,0.10341589
1.0,1.0
0.041113272,0.013827591
1.0,1.0
0.00019489304,0.0020482382
0.4352428,0.18390165
0.0002593872,0.0005614569
1.0,1.0
1.0,1.0
0.6461517,0.4244808
1.0,1.0
0.013828243,0.025036836
0.91008073,0.7596185999999999
0.2350076,0.06716346
1.0,1.0
0.020618856,0.023785114
0.1007064,0.012089993
0.9530446,0.8032736999999999
0.033299744,0.011142853000000001
1.0,1.0
0.0038469029,0.0013186195000000002
0.72710687,0.8679657
0.07364775,0.05314793
0.0039504655,0.005421407
1.0,1.0
1.0,1.0
0.0003460818,6.8223766e-05
0.0019542382,0.002988545
0.005041215,0.012402086000000001
0.7993311,0.3519906
0.00040585339999999994,0.0026107559
1.0,1.0
0.004506240999999999,0.00037222935
0.005455103,0.004093519
0.008285225,0.0070405730000000005
0.017063718000000002,0.007202221
0.99931777,0.9981958000000001
1.0,1.0
0.40182468,0.21121018
1.0,1.0
0.17617907,0.16125536
0.68761224,0.87091845
1.0,1.0
1.0,1.0
0.56081784,0.9499736999999999
0.00019137945,0.00049998733
0.06156879,0.009405976
0.02357505,0.086146004
1.0,1.0
0.035812300000000005,0.05445334
0.94919395,0.89889187
1.0,1.0
0.0009088602400000001,0.00022601097999999997
0.003035895,0.00028057458
0.5157728,0.10498808
0.04180887,0.0023364206
0.0006606930000000001,0.001057425
0.0033701807,0.009869935
1.0,1.0
0.0023943933,0.006433212
0.025219402999999998,0.0071383440000000005
0.009766543,0.040665906
0.5457666,0.8932241
0.23619668,0.47293526
0.0011500337,0.0005047437999999999
0.15263885,0.022477895
0.011162525,0.0029897584999999996
0.013996135,0.0006103104
0.003509235,0.0011904042
0.97422993,0.98440546
0.00011158496600000001,0.00010991743
2.6170694e-05,3.0029492e-05
1.0,1.0
0.28279004,0.13421625
0.5836394,0.050312765
0.011165693999999999,0.010783661000000002
0.00038179022000000006,0.000305046
0.0106786955,0.00089452136
0.26472703,0.0995077
0.0011084867,0.0005249995999999999
0.627181,0.28603047
0.0113130445,0.044613082000000005
0.1974695,0.050451300000000004
0.1334661,0.16422004
0.9999732,0.99995375
0.0006487134999999999,0.0011787304
0.8449390999999999,0.74897283
1.0,1.0
0.21951681,0.13567503
0.9999993,0.9999998999999999
0.99999917,0.9999993
0.20286797,0.41553542
0.73680437,0.7663847
0.020468155,0.13784266
0.48299129999999996,0.9734455
1.0,1.0
0.4388558,0.033768166
1.0,1.0
0.019185368,0.14965616
0.89176285,0.93837124
1.0,1.0
1.0,1.0
1.0,1.0
0.10944988,0.35304159999999996
0.99865097,0.89016163
0.008023835,0.03803218
1.0,1.0
0.008283061999999999,0.005847659399999999
1.0,1.0
1.0,1.0
0.11359767,0.5009005999999999
1.0,1.0
0.99999726,0.9999998999999999
0.0010104992,0.0046309440000000006
1.0,1.0
0.0010605423,9.864027e-05
0.015787538,0.03441293
0.0013369431,0.00019573965
0.78214574,0.118662566
0.0012348384,0.005364651999999999
0.00026022294,0.00015045519
0.98793066,0.98724836
1.0,0.99999976
1.0,1.0
0.0031725016999999997,0.0007135372
0.0025790096,0.0008694991699999999
0.00085625704,0.0044964245
0.02966042,0.00050734245
1.0,1.0
0.00037990807000000003,0.00031794314
0.00010875888999999999,0.00030309849999999997
0.4825695,0.19866489
0.005496226999999999,0.0033319770000000003
1.0,1.0
0.43582332,0.72170997
0.0025652545,0.0019674825
1.0,1.0
0.00038750956,0.0010516886
0.029463299,0.02425934
0.002692152,0.0023009966000000002
1.0,1.0
1.0,1.0
0.0055631809999999995,0.00037436992999999996
0.9752142,0.45190555
0.035376687000000004,0.0022119787
0.40301970000000004,0.13748142
1.0,1.0
0.0007530998,0.0017207159
0.9973074000000001,0.9989968000000001
0.8233136000000001,0.9588919
0.0024707583,0.0018032298999999998
0.00022246723999999997,0.00041289550000000005
1.0,1.0
1.0,1.0
0.41452426,0.0155312205
0.00010168877,3.2375578e-05
0.00033348918,7.45634e-05
0.011227922,0.0005171147599999999
1.0,1.0
1.0,1.0
0.22876908,0.030990977000000003
0.9545679,0.7172409000000001
0.99999976,0.99999535
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.27173546,0.43906128
0.15799384,0.002034979
0.0039890203999999995,0.002561024
0.0051086396,0.0004500705
0.09894498,0.25067294
0.0016670757,0.007223662
0.06475811,0.018617285
0.0073697413,0.003695252
0.07040583,0.055815585
0.31340352,0.69014686
0.016585406,0.005495338000000001
1.0,1.0
1.0,1.0
8.8516965e-05,0.0003290288
