crop0,crop0_hflip
0.0010486306,0.00012825121000000002
0.0016061325,0.002385697
0.0039453153,0.001850205
0.08350026599999999,0.04233337
0.010408760999999999,0.01102216
0.05089814,0.016777968
1.0,1.0
1.0,1.0
1.0,1.0
0.0006237419,0.0006792457000000001
0.0063263676000000005,0.008392068
0.0044569895,0.0005481521
0.48244765,0.10047676400000001
0.9999994000000001,1.0
0.0004615871599999999,0.0007910285499999999
0.014450948,0.0007539263
0.011671873999999999,0.14099918
0.0016936515,0.0002771285
1.0,1.0
0.14292154,0.09720377
0.39780432,0.1513669
0.122915335,0.10684515
0.118623145,0.25360888
0.009487424,0.0015374713
0.11095689,0.13774413
0.00012140287399999999,7.710448e-05
1.0,1.0
0.99999845,0.9999846
0.07499775,0.016878337
0.9999993,0.99999356
0.00069676666,0.008773143
0.00020680249,7.253794e-05
0.008808373000000001,0.010186399
0.03634345,0.046023246
0.017252073,0.02932762
1.0,1.0
1.0710861e-05,2.4791157000000003e-06
0.1510764,0.075067565
0.50424576,0.53977114
0.09944294,0.036542404
1.0,1.0
0.0148559995,0.037030634
0.00041353224999999996,0.00045413407
0.0005520336599999999,0.0009521922300000001
0.00048475852,0.00039831328000000004
1.0,1.0
0.20530383,0.097446226
0.00012815133,9.1159745e-05
6.2547864e-05,0.00019228139999999998
0.0022985185,0.0006442318
0.013848871,0.030385372999999997
8.964931999999999e-05,0.000121817924
0.060062215,0.01698294
0.0041245990000000005,0.0022158583
0.00010775569,0.00031760352000000005
0.000104744344,1.7277514e-05
0.004882618,0.00397725
1.0,1.0
0.0002125462,0.00017394307000000002
9.968819e-05,5.595825e-05
0.0010044824,0.0006551560400000001
0.20419158,0.6708128000000001
0.20752446,0.03986762
1.0,1.0
0.00015097584,0.00018413326
0.00034560754999999997,0.00057258445
0.0052473395999999995,0.03552513
0.018147906000000002,0.0011875089
0.00014954864,6.0201247999999993e-05
1.0,1.0
0.14347889,0.38490630000000003
0.99999964,0.9999994000000001
0.00035342692999999997,0.002784871
0.9999998999999999,1.0
1.0,0.9999994000000001
0.015391883,0.004670575
1.0,0.99999964
0.0007634014,0.0005615205
0.29593623,0.23533623
0.01888058,0.018988993
1.0,1.0
0.0005927831,0.00022151542
0.00024248214,4.0921379999999996e-05
0.000104147955,4.6927584e-05
0.41892597,0.1448523
0.91223776,0.6084384
0.0004272592,0.003424412
0.002641148,0.0024094973
0.0012591375,0.005338545
1.0,1.0
1.0,1.0
0.0036194886,0.0006624827000000001
0.4505699000000001,0.34593454
0.0032009478000000003,0.0024577967999999998
1.0,1.0
0.0025852653,0.010610498999999999
0.0071473075,0.024444554
0.9999789000000001,0.99998593
0.09982244,0.040071197
0.0017793226999999999,0.0021129712
1.0,1.0
0.0019972925,0.00992502
0.0036715183,0.0023921656
0.0034827459999999997,0.0026865194
1.0,1.0
0.000438604,0.0018327064999999999
0.00038766421,0.0001464419
0.9999994000000001,0.9999995
0.01959836,0.031158553
0.0012666475999999999,0.0021878557999999997
0.007076816999999999,0.008014617
0.9999998999999999,1.0
0.0033986223999999997,0.0042865104
0.002305146,0.004421129
6.392283e-05,6.0736656000000004e-05
0.9999998999999999,0.9999998999999999
0.08807910000000001,0.11379714
0.0028814848,0.0012683838000000002
0.043963958,0.00979688
0.003957854,0.0008375483
0.0021227277,0.010470371
0.26326156,0.061936147999999996
0.0012809046,0.0018353674
0.0022555036,0.0007476677000000001
0.0006823991400000001,5.1676845e-05
1.0,1.0
0.022587316,0.057688567999999996
0.008387636,0.036260426
0.0005770285,0.0019810991
0.16100810000000002,0.48184887
1.0,1.0
1.0,1.0
0.0012697005,0.0007883797
1.0,1.0
1.0,1.0
0.0007732695699999999,0.0014601398000000001
1.0,1.0
0.00021662002999999996,0.00017124906000000003
0.9102403,0.48476908
1.0,1.0
0.008153214,0.0010965938000000001
0.058083296,0.032565802000000005
5.126161e-05,6.6880486e-05
0.99996173,0.99998677
0.00011371091,2.9980332e-05
0.00015100565,0.00043598739999999996
0.004527353,0.0024652856
0.54816246,0.5526307
0.043104675,0.048944562999999996
0.18224172,0.16828585
0.9999857,1.0
0.99413943,0.99464595
0.040433545,0.18368377
0.040041585,0.19201836
0.010705103,0.021096153
0.038435392,0.02814443
1.0,1.0
1.0,1.0
0.0015079897,0.0006113293
0.00282772,0.00080487784
1.0,1.0
0.004325283,0.0016524060000000001
0.18215813,0.055519637000000004
1.0,1.0
1.0,1.0
0.0037847348,0.010720931999999999
0.024642102000000003,0.0041960087
0.00038032295,0.001318973
0.0026010096,0.0048613697
1.0,1.0
0.5050328,0.74127007
0.037112646,0.082768045
1.0,1.0
0.00023795222,0.00039004889999999997
0.26944038,0.11873883
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.01833513,0.0020390549
0.012204695500000001,0.0010162872000000001
0.0011231958999999999,0.0023424884
1.0,1.0
0.0016045995000000001,0.0019859269
1.0047202e-05,2.5272133e-05
1.0,1.0
1.0,1.0
0.78233737,0.69216037
1.0,1.0
0.0041072234,0.00920515
0.8082727,0.83884066
0.20651956,0.09096447
0.000748055,0.0025662966000000002
0.041526247,0.019418787
0.14159979,0.29695135
1.0,1.0
0.009137356,0.02589907
0.0046802247,0.0043530784999999995
0.01847042,0.042832945
0.0022909476,0.0064809327
0.25262782,0.036538705
0.060367934000000005,0.058331314
0.18496636,0.0967869
0.037289634,0.23319185
1.0,1.0
0.99999833,0.99999964
1.0,1.0
0.9871954,0.9426996
0.0003350922,0.00027709178
0.9999988999999999,1.0
0.021663727,0.0040465607
1.0,1.0
0.9594171,0.9693038
0.9999998999999999,1.0
0.0041999873,0.0033016940000000004
1.0,1.0
0.13185938,0.28513494
1.0,1.0
0.0004768594,0.0003563671
0.0053755784999999995,0.01400842
0.36882046,0.23669633
0.007773891,0.023214959
0.01328596,0.011795453999999999
1.0,1.0
1.3024681e-05,2.1425895999999997e-05
1.0,1.0
0.0016312009,0.0022977085
0.04904741,0.1446671
0.00010537046999999998,0.00014305006
0.0040664976,0.00011907966999999998
1.0,0.9999994000000001
0.5954295000000001,0.7625797
0.012685884,0.0059636715
0.00016883182,0.0006318869
1.0,1.0
5.9679547000000005e-05,2.5040862999999998e-05
0.0039887,0.016935635
1.0,0.99999976
0.05721102,0.028451277
1.0,1.0
0.13797441,0.0824031
0.00041595742,0.0027154370000000002
0.0013620106,0.0006179458
0.007016046,0.00042810108
1.0,0.99999976
1.0,1.0
0.021324309,0.020628054
0.001048767,0.0011901389
1.0,1.0
0.0035111627,0.0044197445
0.001441321,0.0006567946
1.0,1.0
1.0,0.9999994000000001
0.021563007000000002,0.013047848999999999
1.0,1.0
0.12225824,0.012682348500000001
1.0,1.0
0.0007822008,0.0020933442
0.030725159,0.07711201
0.026988072000000002,0.013347183
1.0,0.9999993
0.0043196916,0.0011624702
0.11262207,0.046808935999999995
0.4452348,0.34150746
0.00024299757,0.00021700455000000002
0.007525228399999999,0.008991621
0.25449818,0.17533883
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00017388353,0.00015570538000000001
0.011748138,0.01184305
1.0,1.0
1.0,1.0
0.9633937,0.97678965
1.0,1.0
0.31366715,0.24383251
0.056281715999999996,0.0052925204
0.1522675,0.033785287000000004
1.0,1.0
0.14388177,0.049812477
0.051396232,0.0036476087
1.0,1.0
2.736428e-05,0.00014657322
0.06954751,0.026930204
0.99995804,0.99999475
1.0,1.0
0.99996924,1.0
1.0,1.0
1.0,1.0
0.0064641790000000005,0.0035073942999999997
0.055672225,0.13090117
0.0007868441,0.0006732976
2.8674964e-05,0.00011815388000000001
0.00439525,0.0022248695999999997
0.12499444,0.1603346
1.0,1.0
0.00484286,0.0041764770000000005
0.37746236,0.047632627000000004
0.00028575945,0.0003474288
0.00053478003,0.0008358290700000001
0.99997735,0.9998785
1.0,1.0
0.00024235321,0.00021005106
0.9999998999999999,1.0
2.0880216e-05,0.00014974999
1.0,1.0
0.00087960035,0.0009467702000000001
1.7952639999999998e-05,7.869109e-06
1.0,1.0
3.6284768e-05,4.4259916e-05
1.0,1.0
0.00078544737,0.00015878088
0.11229808,0.13897793
0.0015807655,0.0024283770000000002
1.0,1.0
1.0,1.0
0.0020414879999999997,0.0022829020000000003
0.0013404070999999999,0.0006624820500000001
0.00036740754,0.00016727381000000003
5.4922202e-05,3.681698e-05
0.0047816373,0.013893896000000001
1.0,1.0
0.0007485156500000001,0.00043071632000000006
0.012703357,0.003419901
1.0,1.0
0.008940984,0.0017333487
1.0,1.0
0.014424677,0.011443918
2.4515079e-05,2.3476732000000003e-05
0.0005028699,0.0007077401400000001
0.99999845,0.99999213
0.0018061178,0.0009227866000000001
0.56810313,0.2844868
0.00027370654,0.000101886006
0.75606775,0.111017525
0.74978673,0.25566279999999997
1.0,1.0
0.9999998999999999,0.9999906999999999
0.00042023392999999997,0.00011505235
0.0001384443,3.5776895e-05
0.9999986999999999,0.99999356
4.8628808e-05,2.9233208e-05
1.0,1.0
1.0,1.0
0.00010531441500000001,2.1882423e-05
0.9999939,0.9999732
0.008851994,0.0023408704000000002
0.0060025346,0.0023470246
0.0033372573,0.004914872
0.0030362988,0.0023894724
1.0,1.0
0.1291945,0.27989709999999995
0.47683436,0.42638403
0.0029828672,0.00117879
0.00011022392,0.00017396593000000002
0.002312983,0.0019950029
0.24798958,0.05288633
0.00013155448000000001,5.1870883999999994e-05
0.0072157945999999995,0.02518791
0.009917826999999999,0.0031839741999999996
0.022428963,0.034265816
1.0,1.0
0.35443159999999996,0.49419785
0.002338166,0.0014392682000000001
1.0,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
0.00023061752,5.4002453e-06
0.001443239,0.0009076572599999999
0.0006153322,0.0010668244
1.0,1.0
0.0028395094,0.0024452237
1.0,1.0
0.0009238519699999999,0.00023524502
1.0,1.0
0.006979895799999999,0.028893216
0.99999547,1.0
0.014109499,0.043297563
1.0,1.0
1.0,1.0
0.015101451,0.0041351584
0.008225231,0.0064160055
0.050104544,0.012835187
0.0051480729999999995,0.004370913
0.011391518,0.012625078999999999
1.0,1.0
0.42243270000000005,0.23551168
0.1992644,0.08161713
0.0032214094,0.00097029546
0.10573395,0.09129526
0.042269427000000005,0.041945342000000004
0.025947165,0.039034665
0.0010460808,0.0010446819
0.0005687152,0.0014696220999999999
0.0083864955,0.00070034224
1.0,1.0
0.033368725,0.03614752
0.0007151138,0.00041530648000000003
0.0048400223999999995,0.0021717520000000003
0.0019626056,0.0063532580000000005
0.23909917,0.14909099
0.99999964,1.0
1.0,0.9999995
0.001265728,0.0014748732
1.0,0.9999939
0.3550244,0.14353043
0.012281435,0.0026056292
1.0,1.0
0.0060714884,0.017027255
0.96895707,0.96358615
0.00183185,0.00070927787
0.0050598034,0.005422156
0.0014721935999999999,0.0016992739000000001
8.6466986e-05,0.00013904163999999998
0.0009665336999999999,0.0015641713000000002
0.0039531062,0.0015222839000000002
1.0,1.0
1.0,1.0
0.0036721984000000004,0.0029539184000000004
0.99996626,0.9999825000000001
1.0,1.0
0.0024015035,0.0011980382
1.8722514e-05,1.1252349999999999e-05
0.9999913,0.99999774
0.00030338988,0.0010925021
0.05565493,0.0812647
0.00012546821000000003,0.00025273574
1.0,1.0
0.0051735537,0.004384318
1.0,1.0
1.0,1.0
0.0018213105,0.0008576313000000001
3.557501e-05,1.6276295e-05
0.0012611145,0.0005516544
1.0,1.0
0.0023622003,0.0011352884
1.0,1.0
1.0,1.0
1.0,1.0
0.00023014787999999997,0.00014700377
0.00047405395999999995,0.0001563661
1.0,1.0
0.0031074923,0.0057947743000000005
0.04727661,0.026588132999999996
0.9999937,0.9999975
0.99999976,1.0
0.9996338,0.9922875
0.026496181,0.04193091
0.0008002583,0.0016192441
0.0010043407,0.0004323499
0.023824425,0.02675054
0.006959255300000001,0.0031474616999999996
0.0056341323,0.0018395414000000002
0.7428,0.75871676
0.9861658999999999,0.82790333
1.0,1.0
0.004829456,0.0012588582000000001
1.0,1.0
0.9999976,0.9999995
0.99998534,0.9999484000000001
1.0,1.0
0.9999998999999999,1.0
0.006475875,0.010998773
0.01306214,0.023608614
0.000622176,0.00030550355
3.216447e-05,2.1152184000000003e-05
1.0,1.0
0.00022654385,8.339251e-05
0.26939446,0.37686676
1.0,1.0
0.00067752734,0.0004885086
1.0,1.0
0.010439834,0.13015048
0.021597631000000003,0.007523502
0.0035153529999999997,0.004847263
0.010398064,0.010290855
0.0010585780000000001,0.000516757
0.6066286,0.7346295
0.0046009556,0.0041480753999999995
1.0,1.0
0.99999964,1.0
0.0005044133999999999,3.6015113e-05
1.0,1.0
1.0,1.0
0.35245,0.016576068
0.11665070000000001,0.10965024
0.012224923,0.008451779
0.0061705066,0.005192259
0.083316095,0.06339797
1.0,1.0
1.0,1.0
0.0046198179999999995,0.008021466
0.48190185,0.3577783
0.040420199999999996,0.010193849
0.12604307,0.14917447
1.0,1.0
0.0016632676000000002,0.0038519478000000004
0.13163273,0.02997138
0.14103766,0.11381672
0.0025216138,0.007432111
0.023827385,0.13622266
1.0,1.0
1.0,1.0
0.8341004000000001,0.8302161
0.13725364,0.21138899
1.0,0.9999982
0.0005427131500000001,0.00042977835999999993
0.018475309,0.022765964
0.00073195656,0.0005596493000000001
0.0008233994000000001,0.001254794
3.0287385e-05,7.249203e-05
0.015039337,0.03581608
0.0014182545,0.00034141053999999996
1.0,1.0
0.003024532,0.0011101391
0.0017894229999999998,0.0046083126
0.8842618,0.9730546
0.88650626,0.72756934
0.0004862656,0.004330585
0.020114487,0.12364131
1.0,1.0
1.0,1.0
0.02806455,0.0069373013
0.06423449,0.039873444
0.6950666,0.6447052
0.004854661,0.0014730239
0.042492382,0.0073987064
0.0011238413,7.395019000000001e-05
8.382209e-05,3.073729e-05
0.12554972,0.38737038
0.05366259,0.56504726
0.046530302999999995,0.015236925
0.0123040015,0.0007759513000000001
0.0024364707000000003,0.003127168
0.005177123499999999,0.0014901912
0.005664985,0.0048504844
0.99999595,0.9999988000000001
1.0,1.0
0.0020854857,0.0073562259999999996
0.0020495183,0.0076423622999999994
0.03361577,0.058747627000000004
0.99987435,0.99988246
0.0015902111999999999,0.000492195
0.0015354398999999999,0.0052613663
0.16103362,0.09944615
0.0018663113,0.0067615190000000006
0.00032094598,0.00015498945
0.99992967,0.99999547
0.0033034142,0.0068911454000000006
1.0,1.0
7.395019000000001e-05,0.00017537831000000002
1.0,1.0
1.0,0.9999998999999999
0.0076565254,0.0056017064
0.008275427,0.014071926
1.0,0.9999995
0.003157617,0.001401196
0.000313795,0.00013058238000000002
6.806596999999999e-05,8.030031e-06
0.0013787537,0.0012479417
0.004362813,0.0022753
0.0014668116,0.00027608286
9.622438e-05,0.00017298474
0.0002078363,0.00024053484000000002
0.08506561,0.10048303
1.0,1.0
0.22978573,0.106557935
0.01213432,0.007563047
1.0,1.0
1.0,1.0
0.00014860646999999999,0.00031244865
0.046045467,0.052280154
0.9802156999999999,0.88770217
0.0030934426000000003,0.01179126
0.30291262,0.25718284
0.47765514,0.74525845
0.00028005580000000003,0.0024459031
0.027682466,0.046444282
1.0,1.0
0.0037757773,0.004948345
0.17571616,0.13820116
0.00019141141,5.4064058e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.05684667,0.0038530384
0.00034105204,0.00033303892
0.025259132000000004,0.06025615
0.9995902,0.9951361999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0038544023,0.014954809
0.0006480371,0.00039780519999999995
1.0,0.9999998999999999
0.015791666,0.002472134
1.0,1.0
0.011352298,0.009780052
1.0,1.0
1.0,1.0
0.00014864771,8.296704599999999e-05
0.009079213000000001,0.008732195
0.0028478869,0.0011199303
0.0064949095,0.0029243603
0.04204732,0.02265084
0.008121244,0.001582077
8.970627e-05,1.9696037e-05
0.0006601344000000001,0.00041121605
1.0,1.0
0.02139088,0.021015192999999998
0.063031465,0.023370712999999998
0.0061225574,0.017114481
0.99998415,0.9999759
1.0,1.0
0.052902933,0.0355819
0.01038405,0.008002859000000001
8.098585999999999e-05,0.00013141795
1.0,1.0
1.0,1.0
0.048142124,0.02921327
0.015558408999999999,0.014324953
0.0007660602,0.0019399086
0.22944045,0.6033564
0.014743256000000001,0.025529856
0.07456829400000001,0.19966331
1.0,1.0
1.0,1.0
0.0016057532999999998,0.00036219036
0.8343837,0.7680748000000001
0.46250877,0.54767793
0.00017242566000000002,6.319164e-05
1.0,1.0
0.00019134115,0.00012997232
0.007159629,0.022490292999999998
1.0,1.0
0.20302144,0.27420408
0.28803998,0.42752925
1.0,1.0
1.0,1.0
1.0,1.0
0.001306633,0.0020199420000000003
1.0,1.0
0.07186957,0.12623072
1.0,1.0
0.0010516725,0.001968926
1.0,1.0
1.0,1.0
1.0,1.0
0.10174048,0.13498752
0.007137184499999999,0.0030698809999999996
0.0041831075,0.0010829608999999999
0.13248488,0.02053698
0.0049242884999999995,0.0026685325
0.24793223,0.03110646
0.97744536,0.9700780000000001
0.0016987466,0.0019222824
0.41184178,0.18058363
0.001500182,0.003582666
0.12503107,0.20852022
1.0,1.0
0.06204532,0.044518422
0.0036671078000000005,0.0028071431
1.0,1.0
1.0,1.0
0.076489635,0.72641635
0.021646392,0.071575165
0.004572987,0.016888916
0.0025749442,0.005788852
1.0,1.0
0.00953913,0.019160313999999998
0.14119416,0.35927059999999994
0.008255021999999999,0.021535087
0.00031941698,0.0009283791
6.8087145e-05,8.02213e-05
0.00018843291,0.0003762365
0.0059524854000000006,0.026657246000000002
0.0004596975,0.00045325892
0.009011094,0.0024649713
0.08196253,0.3271195
1.0,1.0
0.5845630999999999,0.91673887
0.0010873998,0.0013107349
1.0,1.0
1.0,1.0
0.0006228553,0.0011616645
0.00095202704,0.005126058
1.0,1.0
1.0,0.99999976
0.0007886585000000001,0.0017225
0.008148703,0.017009705
4.2105356000000005e-05,3.7929345e-05
0.010413768,0.020822844
0.0024524035,0.0029079444
0.009675716,0.008846946
1.0,1.0
0.019805685,0.006142879
4.7631016e-05,0.00031140217
0.007381541,0.0028034574
0.0010142952,0.005815816999999999
0.99999976,1.0
0.00028118485,0.00042652572
0.0007884511,0.0054112324
0.0011664596,0.0078055863
0.0006558544999999999,0.0011737283999999999
0.003622179,0.028498175
0.0054939436,0.023680893999999997
0.6542852,0.60334367
7.8632904e-05,0.00027689902
1.3155733e-05,1.848108e-05
1.0,1.0
3.5432664999999996e-06,1.2846204e-05
0.00021834258,0.00010000896000000001
0.0007622405,0.00018482526000000002
0.99999976,0.9999982
1.0,0.99999857
1.0,1.0
0.00038764127999999995,0.0009826583999999999
0.080604866,0.13956048
0.09450907,0.18741824
0.0012833946,0.003140542
1.0,1.0
0.017711429,0.011980306999999999
1.0,1.0
7.164965e-05,7.87231e-05
0.0006640661999999999,0.0013219158
0.0038977764,0.0004780087
0.00039502236000000005,0.0010015334
0.9999986999999999,0.9999728000000001
0.016058838,0.038685627
1.0,1.0
5.959868e-05,2.7344326e-05
0.00012825622,0.00010214729999999999
0.03592789,0.0064508034999999995
0.0008661196,0.0017653265
0.057440277000000005,0.021476472000000003
1.0,1.0
1.0,1.0
0.0031022483000000003,0.013630133999999999
9.3516515e-05,0.0003138584
1.0,1.0
1.0,1.0
0.018857341,0.017133165
0.16516820000000002,0.075725004
0.007768383199999999,0.007094210500000001
1.0,1.0
0.12360064,0.029790247000000002
1.0,1.0
0.99999964,0.99999535
0.017239733,0.012271662
0.00094515114,0.0012616495
0.37677747,0.30367005
1.0,1.0
1.0,0.9999944
0.011142727,0.0012032052
0.0007465296000000001,0.00019875038
0.024790647000000002,0.073834814
0.0036275922,0.026489584
0.2911895,0.29284093
1.0,1.0
0.0118833175,0.0060280114
1.0,1.0
1.0,1.0
1.0,1.0
2.5733141e-05,1.8549465e-05
1.0,1.0
0.00027494967999999997,0.00038784347000000004
0.9999998999999999,1.0
0.9999998999999999,1.0
0.99998105,0.9999994000000001
0.0065498305,0.0046229290000000004
1.0,1.0
0.0004360959,0.0015141923
0.01239389,0.007019768000000001
0.022590052000000003,0.013708733999999998
0.002017267,0.00074712175
0.00030493843999999996,0.0017049051
1.0,1.0
0.0050678016,0.0067931674
0.0045740725,0.00023003799
0.10927409,0.32491390000000003
1.0,1.0
0.02596218,0.008518598
1.0,1.0
0.08234788,0.07760787
0.008173923,0.0030895683
0.16015995,0.08319444
0.008278568,0.003970318
1.0,1.0
0.029207657999999997,0.099452764
0.0007822079400000001,0.009788072
0.15791614,0.16374
0.0006291125,0.00015397645
5.2079143999999994e-05,2.4367979999999996e-05
0.015211533000000001,0.0034894363
0.0017813557000000001,0.0022677234
0.17779663,0.22617151
0.022129037999999997,0.030901772999999997
0.0047440333000000005,0.009737952
0.03453012,0.0068608625
1.0,1.0
0.5894196,0.32714695
1.0,1.0
0.05818556,0.0018065795000000002
1.0,1.0
0.026005157999999997,0.008405216
1.0,0.99999976
0.062535964,0.083089516
0.9997898000000001,1.0
0.99999976,0.99999964
0.00021193423999999998,0.0004905239
0.00020534496,0.00017889639
0.056126103,0.016265433
0.9285324,0.8922795
0.78361475,0.14357409
0.0021600535,0.0119197825
0.0043142377,0.0020688649
0.010037404,0.005397658299999999
0.0016725017,0.0007224132
0.038224384,0.019934466
0.79902714,0.9544644
0.0005428637,0.00053674047
0.025645904,0.008262126
0.00018660790000000002,0.00033655663999999994
1.0,1.0
0.0019743661,0.0015490751
0.0037784239000000002,0.01831766
1.0,1.0
1.0,1.0
0.0018646926999999998,0.00041645774
0.004283314,0.010785763
0.008896299,0.0016781994
0.09662066400000001,0.48191077
0.0035484335,0.0330205
0.17601722,0.31924617
0.0035585365000000003,0.0025463628
1.0,1.0
0.34550428,0.051937699999999996
0.9999998999999999,1.0
0.0008504554,0.00094798655
1.0,1.0
0.030508855,0.0061391103
0.0926444,0.11744432
0.004379313,0.0018828873
0.0006489343,9.25056e-05
0.761655,0.41097713
0.0028146515,0.0010003566
0.006744190600000001,0.002237919
0.011864883,0.008335708
0.9999998999999999,1.0
0.00475077,0.0026480914
0.0009842776,0.0010743866
1.1700499e-05,2.6103296e-06
1.0,1.0
0.25391445,0.07795902
0.012143268,0.0062471568000000005
1.0,1.0
0.02972833,0.14296569
0.17403835,0.25800225
0.0015729129999999998,0.0014456387
9.745650999999999e-05,8.0180616e-05
0.11428809,0.0022209699
0.01710979,0.023836426
0.0017160493,0.0009675145
0.015251778999999998,0.016560763
0.00084687787,0.0015432466
4.9953196e-05,4.466782e-05
0.00017292025000000002,8.637386e-05
0.5762432,0.8119046
0.0049557984,0.033200547000000004
0.40612048,0.41143159999999995
0.0010795369,0.0006211942
0.005243871,0.004871757
0.0388315,0.03421221
0.56731,0.8220644
0.99999464,0.9999988000000001
1.0,1.0
0.99997246,0.9998568000000001
1.0,1.0
0.00044800989999999995,0.0013185235
1.0,1.0
0.034810565,0.06518067
0.44143940000000004,0.22416943
0.9999998999999999,1.0
0.99999976,0.99999964
0.17834684,0.348194
1.0,1.0
0.00216161,0.00892336
0.00022239811,0.00012566661
0.00033289677,0.0011977928
5.9014350000000005e-05,8.2207385e-05
0.01189595,0.0026810302
0.0013261067,0.0003843956
0.1099563,0.008626625
0.0015544329,0.004329668
0.9999937,0.9999993
0.0004631032,0.00036681257000000005
0.99999654,0.9999933000000001
1.0,1.0
0.0019885388,0.00043409594000000005
1.0,1.0
0.00023985762000000002,0.0005201773
0.0015649727,0.0012882923
0.9999998999999999,1.0
0.0723183,0.16182729999999998
0.9999998999999999,0.99999917
0.0042181070000000005,0.00086612086
0.09849508,0.056233153
1.0,1.0
0.013122783,0.009307501999999999
0.0017575576999999999,0.005930128000000001
