crop0,crop0_hflip
1.3476982499999999e-05,0.0018994433
1.0,1.0
1.0,1.0
0.00064902205,0.0022602539999999997
6.800149000000001e-05,0.0039244913
0.9999998999999999,1.0
0.011645143,0.019015236
0.0014249282,0.00052667985
0.013004946000000002,0.65338415
0.010239507,0.0054575554
0.0013854159,0.0027045835999999998
1.0,1.0
0.058072343,0.035959534
0.005711000999999999,0.01262679
0.97727466,0.8326571
1.0,1.0
0.00017812331,0.00030784635
8.68797e-06,8.563593e-06
1.0,1.0
0.00024185046000000003,0.00016018876
1.3133970000000001e-05,4.0742376e-05
1.0,1.0
9.597969e-05,0.0016911542000000001
0.29608592,0.48063758
6.0877624e-06,5.813157700000001e-06
0.0008442947999999999,0.0068377713
0.005463732,0.00923717
5.4163655e-05,0.00010455683499999999
1.0,1.0
0.0063337490000000005,0.022958152000000003
0.34108788,0.14343989999999998
1.0,1.0
0.000269967,0.0003260252
1.0,1.0
0.070376,0.14877391
0.17742173,0.044285238
1.0,1.0
0.008699928000000001,0.015427007
0.00038729186000000004,0.00017403183000000002
1.0,1.0
0.007178859300000001,0.0009849811
0.18336745,0.35992822
9.111508e-05,0.00069987855
0.2659663,0.9599926
9.728911e-05,0.00017360040000000002
0.47780779999999995,0.05721781
0.99999976,1.0
0.0017546535999999999,0.003938532
1.0,1.0
0.00025344206,4.9096819999999995e-05
1.0,1.0
0.00013042048999999998,0.00011756374400000001
0.023406906,0.51585114
1.0,1.0
0.65533674,0.6654483
0.0007697714599999999,0.0004421272
0.024292286,0.0038839655
5.6870264e-05,4.7270507e-05
1.0,1.0
9.008139000000001e-05,4.3689055e-05
0.0007282957,0.000979222
9.637498e-05,0.0021072018
4.017481000000001e-06,6.2324834e-05
1.0,1.0
9.706541499999999e-05,3.3933990000000003e-05
0.0008627163,0.00015303864
3.5819817e-06,1.3989387999999999e-05
0.9999994000000001,1.0
1.0,1.0
0.010156456,0.007244318299999999
0.0008915955000000001,0.00059067545
0.0038119056,0.012741781
0.004033217,0.0009381343
6.424452e-06,7.216923399999999e-05
0.99999976,1.0
1.0,1.0
1.0,1.0
1.2088037e-05,5.9076689999999996e-06
0.43219236,0.36781642
0.0007565102999999999,0.0008310616
0.09332113,0.0032563845
0.00017627522,0.0035192821999999995
0.0004928157,0.00044234112
0.0015056045000000002,0.0011701355
4.7367669999999995e-05,0.00015191839
1.0,1.0
0.00015101371,0.00028671842
0.001675714,0.0017119557999999999
0.9999998999999999,1.0
0.0002260698,0.0014753401000000001
3.150303e-06,2.973037e-06
0.09277449,0.07013926
1.0,1.0
0.00013804633999999998,7.66912e-05
0.0009060174000000001,0.00039592077000000003
0.6257292,0.47238320000000006
1.0,0.9999994000000001
0.026029622000000002,0.0050146934
1.0,1.0
0.9999998999999999,0.9999998999999999
0.012910053000000001,0.0039024520000000003
5.0381277e-06,3.5890003e-05
3.0811898000000003e-05,7.660363e-05
0.00028572732,0.004804266
5.842036999999999e-05,0.00021793909
0.029274263999999998,0.08017108
1.0,1.0
1.0,1.0
1.0,1.0
0.00044363987,0.0004024998
1.0,1.0
1.7287965e-05,4.4183205e-05
5.2057497999999995e-05,7.143781e-05
0.03274395,0.020725254
1.0,1.0
0.29207150000000004,0.21459247
0.049627893,0.017064621999999998
1.0,1.0
0.0016780739,0.008125723
1.0,1.0
0.00014333104,0.00016130692
1.0,1.0
1.0,0.9999976
0.00047641507000000004,0.00094905606
0.000120291574,0.011149636999999999
0.9999998999999999,1.0
1.3211202e-05,8.241642e-06
1.0,1.0
0.0048546456,0.116463855
1.0,1.0
0.004977752,0.023311242000000003
3.2021871e-06,1.1042191000000001e-07
0.00029435568,0.0038151535999999997
1.0,1.0
0.00042041205,0.0003045941
1.0,1.0
1.0,1.0
0.00016260998,0.0019845548
1.0,1.0
1.0,1.0
0.00026943805,0.0006950567999999999
0.00035129307,0.0017464251999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00091307604,0.006020374
1.0,1.0
0.00025358977000000004,0.00010682958
0.1464761,0.051471706
1.8440835e-05,5.666661e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.700095e-05,5.7916036999999994e-05
0.0008812033300000001,0.005327215400000001
0.00011219076000000001,9.1248716e-05
0.00058309117,0.00011245339599999999
0.02523684,0.2732809
0.00036712078,0.008848558000000001
1.0,1.0
0.0005039885,0.0009167364
2.176859e-05,0.00027575245
0.00031479908,0.001591132
0.99999285,0.9999998999999999
0.00056390185,0.0014739807999999998
0.001989334,0.008102030500000001
1.0,1.0
0.0018916936999999999,4.8486832000000006e-05
0.0006302948,0.0005380558999999999
0.0017499260999999998,0.00044047312000000004
1.0,1.0
0.051115878,0.11459962
0.027143195,0.0030907686
0.0006503415,0.00219614
0.0035354040000000002,0.010852395
1.1505498e-05,0.00010787917
1.0,1.0
3.5952586999999996e-05,0.0011789494
0.83368385,0.9826386999999999
0.00021664296000000003,0.00011778513000000001
0.005087847,0.021984585
1.0,1.0
1.0,1.0
1.0,1.0
0.021723318999999998,0.03371902
9.8237484e-05,1.7746876e-05
2.0051886e-05,7.0536685e-06
0.026246164,0.011872253999999999
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00018190205000000002,0.00014996677
0.0035841062,0.017631741
0.0007831137599999999,0.00041627995000000003
0.026567353,0.0046777134
0.00035974706,0.0014257731
0.0013442322,0.00038523273999999997
0.09136136,0.19110289
1.2819819e-05,4.291223699999999e-05
0.99999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.0022691847,0.002535501
1.0,1.0
6.7699584e-05,6.72036e-05
2.9902638e-05,2.1607782e-05
0.00023761624,0.00013838822
0.0061714514,0.0021888429999999998
2.2924885e-06,5.3902153e-05
1.0,1.0
0.00018639096999999998,0.0007484758400000001
0.00019028971999999998,0.0018969761
1.0,1.0
0.0007124751600000001,0.0027809303999999997
0.0011518148,0.00054821087
0.0008172535,0.0012056074
0.99999964,0.99999964
0.00018079813000000002,2.5697824000000002e-05
0.0007735165,6.393844e-05
0.0067037074,0.0027192857
0.006590546,0.004223739000000001
0.00066342973,0.0007639239
3.0068262999999994e-06,1.1629014e-05
0.54263496,0.8510066999999999
4.6238507e-05,0.00018617623
0.019373966,0.23234978
0.0002823502,0.0003112594
1.0,1.0
3.0455262e-06,2.188543e-06
0.00035997867,0.0035736894
1.0,1.0
1.0,1.0
0.019172559,0.0023782065
0.52803403,0.05636251
0.00015134497,6.626962e-05
0.0005952641,0.0019327821
1.0,1.0
5.9391140000000004e-05,7.190716e-05
1.0,1.0
0.00038455505,5.189582e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.014198665,0.06449306
0.00014810597,0.00014564173999999998
1.0,1.0
3.3985419999999996e-05,2.2392538e-05
6.123926999999999e-05,0.00015116067
0.0031769746,0.00074293494
1.0,1.0
0.0011289363,0.0020364192000000003
0.11016089999999999,0.025514303
1.5852257e-06,2.3731593e-05
5.2782583000000005e-05,2.0128253e-05
1.0,1.0
1.0,1.0
6.335946599999999e-06,1.0083861e-05
0.15491459999999999,0.31910320000000003
1.0,1.0
1.0,0.99999976
0.00058128446,0.0028647238
1.0,1.0
0.0078065543999999995,0.011098301999999999
1.0,1.0
0.7665723000000001,0.82786804
0.0002471617,0.0060159015
9.564292e-05,0.0033495193
0.00039263122000000004,0.0015006491
0.0016240629,0.32508335
0.004682034,0.012864266999999999
1.0,1.0
1.0,1.0
0.42403093,0.019018753
0.45159867,0.7099949000000001
0.0055108990000000005,0.0030694488
0.0003287945,0.0005008268599999999
0.018004835,0.017649738
0.002149111,0.00015503853999999999
1.0,1.0
0.029107234,0.024812365
0.24830073,0.12671387
1.0,1.0
1.7116660999999998e-05,1.1204377999999999e-05
0.013248823,0.062233925
0.0005066829599999999,0.00028569056
7.148761999999999e-05,0.00026337514
0.011711164,0.002028163
1.0,1.0
0.040117096,0.098208435
0.27039250000000004,0.06602872
0.00024947885,0.0004884038400000001
0.9999912000000001,0.99999726
0.00078561617,0.0036299662
0.0052952897,0.026206825
0.00063007436,0.001488529
2.6916266999999998e-05,1.0798222000000001e-05
3.7861726e-05,0.0002628962
1.0,1.0
0.0011408791999999999,0.00065566384
1.0,1.0
0.0012135698,0.0025967564
0.0011545086999999999,0.005256594
1.0,1.0
1.6331149e-05,9.1982065e-06
0.0005141525,0.0011688989
0.99999905,0.99999964
1.0,1.0
0.12015965599999999,0.41571987
1.0,1.0
0.02825021,0.035113715
1.0,1.0
0.0009764159300000001,0.0010696963
7.1882495999999996e-06,6.585928e-06
1.0,1.0
1.0,1.0
0.0005804053,0.00045116636
0.0012434886999999999,0.0005467280999999999
0.00030489772,0.00039562912000000005
0.005942613,0.0029415411
0.8812436,0.9820333000000001
0.0004939931,0.00012401669
0.00019147985,0.00016236767
9.732456e-05,2.4908939999999997e-05
0.0017557532000000002,0.0024006648
0.0012652585,0.0061480342
8.797119e-05,0.00014295134
0.00071772636,0.0006820142999999999
0.0002725766,4.4759035999999995e-05
2.0063097e-05,0.0005506148
1.0,1.0
0.9999964,0.99999905
0.005029266,0.002493922
5.4898013000000004e-05,0.00011492418
0.33886045,0.0018270393
0.0006206438,0.0037113073999999998
0.0030475303000000002,0.0026908605
3.5107912000000006e-06,5.7933269999999994e-05
0.0064534169999999995,0.0045160563
0.002271146,0.0021787474
0.8193495000000001,0.5327731
9.291572e-05,9.335632e-05
0.0005823608,0.00051677425
1.0,1.0
2.9216540000000003e-05,3.310314e-05
0.0009938475,0.0007606236
0.9999993,1.0
0.01728793,0.018844474
0.00041267218,0.00011282329
1.0,1.0
0.0002795825,0.0011839939999999998
0.00044638532999999997,0.0007097528999999999
1.0,1.0
1.0,1.0
0.005477393499999999,0.0032014211
1.2363875e-05,0.000272541
0.0002613911,0.00032835913999999995
0.00010668401000000001,3.633071e-05
0.002229785,0.00016061791000000002
3.1941258e-06,6.365466e-06
0.040715672,0.06300348
1.0,1.0
0.016358273,0.049196992
0.0020805418,0.002485799
1.0,1.0
0.00013570621,7.616455e-05
1.4625511e-05,6.6819215e-05
2.6041680000000004e-06,1.5119468999999998e-05
6.750020500000001e-06,6.3808307e-06
0.00014415041000000002,0.00021481501
0.9403904000000001,0.9881810999999999
0.014300365,0.07008937
1.0,1.0
0.00016613254,0.00035791355000000004
0.00033332736000000004,0.0003383792
0.0016013744,0.0007555136
1.0,1.0
0.0016970768,0.0007343047999999999
4.6065194000000004e-05,0.00015569260000000001
5.067863e-05,6.580996e-05
0.6085899,0.7451439000000001
0.00011785039500000001,0.001206608
6.960788000000001e-05,0.00038846178
0.00015262738000000001,0.00013072055
0.0007800712,0.00042871365
1.0,1.0
0.00047723797999999997,0.00026911535
0.00035086248,0.00013865954
0.0033182190000000003,0.028727099999999995
0.0011769257000000001,0.008614314
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.99999964
3.651794e-05,1.6809472e-05
0.000110540954,0.00010904144399999999
0.00019555906000000002,0.00035569316
0.00063919876,0.0002713618
1.0,1.0
1.0,1.0
3.1603315e-05,0.00017232179
0.00015862154,0.00023959342999999998
0.01134731,0.03619909
1.0,1.0
0.13626301,0.049212966
0.0028385767,0.00010555288999999999
1.0,1.0
1.0,1.0
3.4809127e-06,6.5032677e-06
0.005140152,0.09909035
0.0015283870000000002,0.0015505820000000002
0.44666043,0.6887456
2.47044e-06,1.612718e-05
1.0,1.0
1.0,1.0
0.04233294,0.026808482
0.0034852753999999996,0.014492216
0.13351305,0.06321711
8.343994e-06,3.6441884e-06
1.0,1.0
0.00032528816000000003,0.0002867168
0.00015574173,0.0005192994999999999
0.007133606999999999,0.0016093918
0.024573155,0.09909748
0.0007374605000000001,0.00018548271
1.0,1.0
0.61060977,0.77242213
0.12691374,0.12216081
6.340689999999999e-05,2.6170592e-05
0.99999917,0.99999905
0.002136775,0.0011592214
1.0,1.0
0.21655618,0.46091350000000003
1.0,1.0
0.017969321,0.02764022
0.08096232,0.022031534
1.0,1.0
0.00045225437000000006,0.0003263527
1.0,1.0
1.0,1.0
0.010133128,0.019535175
7.146335999999999e-05,0.0019600964000000003
1.0,1.0
1.0,1.0
0.043597456,0.03165004
1.0,1.0
0.0009342929,0.002147079
0.0018220007,0.00101026
0.029474415,0.080978855
1.0,1.0
9.375546e-05,2.7386783e-05
1.0,1.0
0.0016450203,0.0010511351
1.0,1.0
1.0,1.0
0.00015971473,0.00012569848
2.8801084999999997e-05,0.0015209023
0.0013372417,0.0019555544
1.0,1.0
1.5320218e-05,5.6156197e-05
1.0,1.0
0.9794687,0.8306733000000001
1.0,0.9999998999999999
0.89296484,0.95928276
0.0034768393,0.06387308
1.0,1.0
2.178506e-05,1.0986412e-05
0.00032097352000000004,0.0024324283
0.99999976,0.9999861999999999
3.902884e-05,2.7937741999999997e-05
0.99999034,0.9999982
0.00019022243000000003,0.00010946704
1.0,1.0
1.0,1.0
1.4094417000000002e-05,2.6179479999999998e-05
0.00016684103,1.091425e-05
1.9320423e-06,7.759192e-06
0.9999995,1.0
0.019468566,0.009971852
0.09732604,0.12369611
1.0,1.0
0.99999964,0.9999982
0.009975311,0.07879152
0.044097137,0.013920491
0.12124348,0.2114032
7.85713e-05,8.596867000000001e-05
0.005267309499999999,0.0006671568
0.006791369,0.0010896144
0.022456373999999998,0.16414848
0.51421237,0.687663
0.012808213999999998,0.055464707
0.06781008,0.024895145
1.0,1.0
0.0013964775,0.0065297186
1.0,1.0
1.0,1.0
7.869863e-05,6.867205e-05
0.0034440719,0.0066031553
0.09759339,0.81092334
4.447742e-06,1.6721153e-05
0.0056403386,0.0020744335000000003
2.5331272e-05,4.03605e-05
1.0,1.0
0.004744344,0.0030263815999999996
1.0,1.0
1.0,1.0
0.00014048038,0.00048690382000000004
1.4845005000000001e-05,2.3921338999999997e-05
0.00043636580000000003,0.0012337848
9.667725e-05,3.9441005e-05
0.00083288416,0.0008467464
1.0,1.0
1.0,1.0
0.0003913088,9.171315999999999e-05
1.0,1.0
0.007475386,0.0022287979
0.039030857,0.11985501
1.0,1.0
0.9581706,0.9846059000000001
0.015822468,0.025247883
1.0,1.0
2.22881e-05,1.1331500000000002e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.055805612000000004,0.0045591597
2.5074512e-05,7.259774000000001e-05
1.7534702999999998e-05,4.9150323e-05
0.0009400455,0.0038898718
2.8259938e-05,6.4143255e-06
1.0,1.0
0.004325021,0.001418724
1.0,1.0
0.9999981,0.99997926
0.032634683,0.020790255
0.00013476692,0.00045165797999999994
1.0,1.0
0.0014838404,0.00047730003
2.0343656e-05,3.9499378e-06
1.1320829000000001e-05,2.1222779000000002e-05
0.0001487003,0.0003497047
2.6988802e-05,0.00010417834999999999
0.9711504000000001,0.7347064
0.8943938,0.6843753
1.0,1.0
0.0018895647,0.001183698
2.1003598e-05,6.2458224e-05
0.0009847082,0.0025482492000000003
0.00012649267,6.6782275e-05
1.0,1.0
9.352811e-05,0.00084473094
1.0,1.0
0.022840746000000002,0.016936282
1.0,1.0
1.0,1.0
1.0,1.0
0.00052155455,0.00034012925
0.0036766778000000004,0.001779095
1.1251407e-05,2.4494844e-05
1.0,0.99999964
0.690998,0.21611504
1.0,1.0
2.3856207e-06,1.5224776e-05
0.0010790024,0.0006825825
0.7911395999999999,0.84189016
1.0,1.0
1.0,1.0
0.9999963,0.99998796
2.083069e-05,2.3350486999999997e-05
0.0056064916,0.7050652
1.0,1.0
0.009218425,0.00028155342
1.0,1.0
0.69818646,0.5117414
1.0,1.0
1.0,1.0
0.00028915677,0.00018271698
1.0,1.0
1.0,1.0
0.0002598208,0.00021434732000000004
0.034305744,0.32338232
0.0005390713,0.0022669295
1.0,1.0
5.651015300000001e-06,2.1122552000000002e-05
0.0009827258,0.0017812465
0.0017001657,0.0011454308
1.0,1.0
0.04810204,0.11746667
0.0017008797,0.0018621277
0.004780303,0.03809193
0.0009293499000000001,0.00493743
1.0,1.0
0.9262207,0.9022684000000001
0.9999998999999999,1.0
0.029544632999999997,0.01135006
1.1968625e-05,1.9726453e-05
0.006253894,0.0014805207000000002
1.0,1.0
0.0053513413000000004,0.008545494
0.013461276000000001,0.013371796000000002
1.0,1.0
0.0043870993,0.0012285408
1.0,1.0
2.5942927e-05,9.224068e-06
0.00050106255,0.0032797544
0.0015556723,0.0004887451999999999
0.869397,0.9259451999999999
0.0042011007,0.0014359807000000001
0.014568456,0.0426143
0.00040224128,0.00033907025
0.49252573,0.3881946
1.0,1.0
6.187524e-05,0.0002802874
0.078352645,0.109672286
1.0,1.0
0.29018328,0.29963017
0.0036184554999999998,0.0058026756
0.00013404754,0.00017705616000000002
1.0,1.0
1.0,1.0
0.0037086160999999997,0.0026838356
0.0043077576,0.002808852
0.02193911,0.075048335
1.0,1.0
1.0,1.0
0.023086885,0.010779958999999999
0.0005677422000000001,0.0004519868
1.0,1.0
0.0010211958,0.0011778005999999999
4.1234449999999996e-05,1.0772848e-05
0.9097409,0.9270396000000001
1.0,1.0
0.5990988,0.7920329
0.99999964,0.9999993
2.0488942e-05,2.5228760999999998e-05
0.0002241136,0.00010425029
0.00030188782999999997,0.00016869297999999998
0.0025204124,0.015364318
1.0,1.0
0.0008019854,0.0011528339
0.003474552,0.0006273336
0.00037992693,0.0016942249
4.0308705e-06,6.6665920000000005e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0006972848,0.00062709744
0.010873745,0.00045858032999999997
1.0,1.0
1.0,1.0
1.0339601e-05,3.438326e-05
0.99999964,1.0
4.7680533e-06,2.713526e-06
0.00027039277,3.9167873e-05
1.0,1.0
6.4181564e-05,2.6255158e-05
1.1949007999999999e-05,8.0156155e-05
0.00031365113999999995,0.00017466904
0.001383705,0.000292764
0.00011215953000000002,3.1107906e-05
1.0,1.0
0.00022727856,0.00014573368999999998
0.20454696,0.3722152
0.00044504907999999994,0.00023225526000000002
0.00023472638,0.00023348977
1.0,1.0
0.00015885281,0.008051322
1.0,1.0
0.004558964600000001,0.0033901343
1.0,1.0
0.0005839148,0.00023811086
1.4658996e-05,3.036026e-05
0.046216297999999996,0.028084768
7.096919e-06,1.6258067000000003e-05
0.0007209469000000001,0.004550114
3.673141e-05,3.8122370000000004e-05
3.6891277e-05,2.8141872e-05
1.0,1.0
0.0009084666999999999,0.00064396794
1.0,1.0
0.00036328792,0.0002643878
0.005537388000000001,0.023208894
1.0,1.0
0.022906931000000002,0.0052463
0.99835867,0.9985995999999999
0.08057233,0.11557536
0.0015266604000000001,0.0017170665
0.00031294354,0.0010575311999999999
1.7115160000000002e-05,2.8157925e-05
0.0001980276,0.00041930837
1.0,1.0
7.906503e-05,0.00012713998
1.0,1.0
0.00011024115,6.0138187e-05
0.9713959999999999,0.9082870999999999
0.03785196,0.084101364
1.0,1.0
1.5316495e-05,2.2854133999999998e-05
0.00016040473,0.00034416742999999995
1.0,1.0
0.0036430553999999998,0.0038339202000000003
0.00022104597999999997,0.0015387528
0.10241947,0.14263767
1.0,1.0
0.001298559,0.00059530605
0.0018370174,0.08670042
0.0039940267,0.012692556
0.006963765699999999,0.005369185500000001
0.068587914,0.038498197000000005
0.23145103,0.04845664
1.0,1.0
0.00068674353,0.0028963870000000003
1.0,1.0
1.0,1.0
0.005126749,0.0033603384999999998
0.1537095,0.54825395
0.00080717116,0.0042484403000000006
0.46929209999999993,0.07341592
0.0004626426,0.00056442455
2.2369783e-05,1.7992988e-05
0.0005877724,0.00062781567
1.0,1.0
0.00015478476,0.00023228339
0.006867029,0.038010463
6.4195025e-05,0.00014218705
1.0,1.0
1.0,1.0
1.0,1.0
0.2669317,0.12092025
0.00035494167000000004,4.0201815999999996e-05
0.014539433000000001,0.0099488385
0.0005102788,0.0023688339
0.0021286588,0.009575009
0.00032667766,0.00032284437
0.1593265,0.041970596
1.0,1.0
0.016079895,0.5777776
1.0,1.0
1.0,1.0
0.0009990137,0.0030299574
1.0,1.0
1.0,1.0
0.0013288909,0.0052022683
9.100905000000001e-05,0.00039630782
0.17378052,0.041160822
5.0186827000000006e-05,2.0397194e-05
0.9999994000000001,1.0
1.0,1.0
0.00043363913,0.00041049072999999996
0.00030545607999999996,8.168569000000001e-05
0.0001725546,0.0005120198999999999
0.26639286,0.09378246
0.0002990316,0.0002527006
0.017438922,0.18997538
0.78329027,0.5281423000000001
0.00030374908,0.00028234266
1.0,1.0
0.00040053585,0.00073325686
0.083906546,0.5166972
0.355229,0.36337122
0.002521621,0.0016821865
0.00021269662999999996,0.00021003403999999998
1.0,1.0
1.4532774999999999e-05,0.000108553635
0.9999986999999999,0.9999995
0.00031559363999999996,0.00019530506999999997
1.0,1.0
0.01721581,0.012646045
1.0,1.0
1.0,1.0
0.0011646242,0.00014609781999999998
0.00035602684,0.00026558986000000003
0.000433177,9.313314e-05
1.0,1.0
0.0007317898599999999,0.0016825332
9.348371499999999e-05,5.4303086999999996e-05
1.0,1.0
0.0032335527,0.001877505
3.9712526e-07,2.6804017999999995e-06
1.75232e-06,1.7483405e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.013099683,0.0009387598
0.0007640320699999999,0.0005200208400000001
0.00012155707,0.00032870116
6.917135999999999e-05,0.00020111806
0.8208368,0.6331217
1.0,1.0
1.0,0.9999988999999999
0.00014234362,0.0009606196000000001
4.2833737000000004e-05,2.7561096e-05
0.0002986806,0.001029369
4.1683426e-05,0.00013555776000000002
0.00879697,0.0024889722
1.0,1.0
1.0,1.0
1.0,1.0
0.96726906,0.9890709000000001
0.0009477775300000001,0.00010851028000000001
0.000345321,0.00027969986
4.9641544000000004e-06,2.3368073e-06
0.0005832446,0.0012792166
0.0034401189,0.0036287090000000004
0.00021851441000000002,0.0010043608
0.000109510875,0.00033588958
0.0003742133,9.250772e-05
0.99999976,1.0
1.0,1.0
0.0030686564,0.076458134
1.0,1.0
0.0003988924,0.0005357417
0.00013392475,0.0012561698
0.018070733000000002,0.006146024399999999
0.99996674,0.9999988999999999
0.9999894,0.99999976
0.00016070296,4.6462959999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.0642304999999996e-06,0.0006555619999999999
1.0,1.0
0.011090701000000001,0.005521205699999999
1.0,1.0
0.0017421442000000002,0.0007566982
0.0012629372,0.0014676235
0.012046933000000001,0.0003688552
9.138386999999998e-05,0.0005965351599999999
1.0,1.0
0.009571877,0.014459983000000001
0.0008378161,0.02022114
1.0,1.0
0.0016111810999999998,0.005435209
1.0,1.0
1.6388392e-05,1.483128e-05
1.0,1.0
2.1801936e-05,2.2579807e-05
0.11521453,0.065580696
0.005979003399999999,8.958104e-05
1.0,1.0
0.9999981,1.0
0.00054065406,0.007989239
1.0,1.0
2.078529e-05,7.3616466e-05
0.13603969,0.21654797
3.5893459999999995e-05,1.7954866e-05
1.0,1.0
0.0061040153000000005,0.0030934129999999997
0.02782459,0.0049293335
0.90252763,0.9877055
0.00045960484,0.00028645914
1.0,1.0
7.727894e-05,0.00031797952
0.84859127,0.7845995
0.0014765713,0.001367919
0.0015783967000000002,0.0019277271
1.0,1.0
1.0,1.0
2.428723e-06,1.0547304e-06
3.9297887e-05,8.982174e-05
7.350206e-05,0.0008465035400000001
0.27700594,0.813662
0.0005388642,0.0008641288000000001
1.0,1.0
4.2761534e-05,0.00012342283
7.6063225e-05,0.0001225274
0.0017050115,9.152662000000001e-05
0.000103223996,0.00042272822
0.11874139,0.23237364
1.0,1.0
0.04089394,0.07555348
1.0,1.0
0.059070054000000004,0.019792207
0.0026517046999999998,0.0004084496
1.0,0.9999998999999999
1.0,1.0
0.3480568,0.1548586
4.5118322e-06,7.69186e-06
0.0027173813,0.021233383999999998
3.4121746e-05,0.0003291389
1.0,1.0
0.014480072,0.0040674909999999995
0.013114635,0.2841994
1.0,1.0
5.431649e-06,1.864097e-05
0.00032375485,0.00032222783
0.022348175,0.017822444
8.6596447e-07,1.0724358999999999e-06
1.6049791e-05,3.956268e-05
6.342353e-05,5.0922405e-05
1.0,1.0
0.0008510416000000001,0.00275993
5.2620304e-05,4.385055e-05
0.00048404123,0.0034475321999999997
0.027417413999999998,0.06663645
3.287813e-05,6.557829000000001e-05
0.0006333985,0.00028840895
0.0013364765,0.0008651875
4.408544e-05,4.4670887000000004e-05
0.0032036845,0.0011266307
0.00013134253,3.357341e-05
0.013115344,0.9796261
0.00011728694499999999,0.00015535701999999998
1.474376e-05,2.9807576e-05
1.0,1.0
0.0006896345299999999,0.00040308190000000005
0.0010244581,0.0035999903999999997
0.00016716571,3.0026772999999998e-05
