crop0,crop0_hflip
1.750366e-05,1.2958977e-05
1.0,1.0
0.5422281999999999,0.92548674
0.0025054573,0.0073303212
0.00013462822000000001,0.00039618410000000003
1.0,1.0
0.000107792075,0.00024622064999999996
0.0013938003,0.0013072572
1.0,1.0
0.18595071,0.06526789
1.0,1.0
0.00032860212,0.0013162042000000001
6.9239395e-05,7.781787e-05
5.829471e-05,0.00046358997
0.0004212081,0.00023228362
1.0,1.0
1.0,1.0
0.09299575,0.03571935
3.210502e-05,4.6148909999999995e-05
1.0,1.0
0.005457558,0.007844015
0.0011212815,0.0006010783999999999
1.0,1.0
1.0,1.0
0.0057074116,0.0044861697
1.0,1.0
0.018424168,0.018781671
1.0,1.0
0.00013788848,0.00048219544
0.028264877999999997,0.037319813
0.0024366432,0.0010352565
1.0,1.0
0.0005720000499999999,0.0024128316
0.9153498,0.5107888
0.0430792,0.039602876
0.00021613952000000002,9.358306999999999e-05
8.109661e-06,2.322634e-05
0.0076275566,0.0028535787
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999995
0.00026197443,0.00045395010000000004
0.000854655,0.0019013961
1.0,1.0
1.0,1.0
0.45069203,0.53039736
1.0,1.0
0.004237358,0.0019657763
0.0039257314,0.0047577936
0.000449251,0.010694751
1.0,1.0
0.0033051872,0.03682059
0.00014663194,0.00047667574999999996
1.0,1.0
0.00023093457000000002,0.0002609203
0.00018889486,0.000312665
0.9999956,0.99998486
0.9999998999999999,1.0
0.99984443,0.999446
1.0,1.0
1.0,1.0
0.005327094,0.0067597446
0.013117911999999999,0.022227619
3.285616e-05,0.00014533031
2.0996087e-05,3.148047e-05
0.0007611916499999999,0.00019285869
0.0014436204999999998,0.016888607
1.0,1.0
0.0005326942,0.0026673040999999997
0.046724512999999995,0.007536851
0.00031787288,8.9783134e-05
4.9482253000000004e-05,9.8073215e-05
0.9999995,0.99997854
1.0,1.0
0.001005061,0.0033884998
1.0,1.0
5.062691e-06,8.183336e-05
1.0,1.0
1.7870309e-05,5.307776e-05
3.945096e-06,2.4926906e-06
1.0,1.0
2.4649265e-05,2.1762135e-05
1.0,0.99999845
6.114701e-05,0.0003038658
0.019533608,0.00207911
0.00040589832000000005,1.4970454e-05
1.0,1.0
1.0,1.0
1.4195831e-05,6.0331364000000005e-05
0.0006518699,0.00024365041
0.0014812646,0.00026201017000000005
5.4292945e-05,0.00037173516000000006
0.0053746677,0.005485816
1.0,1.0
0.02911422,0.016620748
0.0014471834,0.0009229014
1.0,1.0
2.3541572000000002e-05,9.442155000000001e-05
1.0,1.0
0.013952022,0.0022532449
2.9967207e-06,1.5595421999999998e-06
0.0013106125,0.0015303997
0.9999747,0.999923
0.005413771600000001,0.0027692243
0.008428115,0.0015357193
0.016404863000000002,0.0041725226
0.81576735,0.34407902
0.11676711599999999,0.04833562
1.0,1.0
1.0,1.0
2.4858868999999997e-06,2.7826322000000006e-06
0.007960941,0.0013207473999999999
1.0,1.0
3.57657e-05,3.304708e-06
1.0,1.0
1.0,1.0
9.398821e-06,1.0438816999999999e-05
0.99999845,0.9999229
0.00015582479,5.566291999999999e-05
6.357122e-05,4.046132e-05
7.823462499999999e-05,4.829155e-05
0.00017273256000000002,0.00015383527
1.0,1.0
0.0023058995000000003,0.0005013778599999999
0.38010648,0.8445940000000001
0.00064277864,0.0027124353
1.9014877e-05,2.1480728e-05
7.718849e-05,4.7650280000000006e-05
0.0014213142000000002,0.0011430557
5.7947417999999996e-05,7.263146e-05
0.0038232554,0.0012201789999999998
0.04229978,0.0035754815000000003
0.00087273633,0.001668848
1.0,1.0
0.16597420000000002,0.06451627
0.0003532915,0.0002408235
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
2.9996312999999997e-06,6.6543585e-06
0.0013290396,7.957899999999999e-05
0.002120864,0.0050061257
1.0,1.0
0.01643438,0.23401550000000002
1.0,1.0
0.0005669386,0.00014837582
1.0,1.0
0.00036686467000000004,0.00045284504
1.0,1.0
0.0004646996,0.0007746710000000001
1.0,1.0
1.0,1.0
0.0006077992,0.00023967772999999997
0.0012340943,0.005046834
0.00033643455,0.0012997838
0.00035115157,0.00012083729999999999
0.00011356352500000001,0.0003873603
1.0,1.0
0.0013793526000000001,0.002301945
0.12741625,0.35186934
5.601318e-05,4.1660856000000006e-05
0.73909193,0.5361739000000001
7.2984374e-05,0.00018601314999999998
0.007528698,0.0008342758500000001
7.357359000000001e-05,2.9321995e-05
0.0040169707,0.0013272060999999999
0.0007934292999999999,0.00015679297
1.0,1.0
8.37866e-05,0.00088159315
0.00012498388,0.00017239837
0.003629223,0.0034611679999999997
0.028181652,0.002562155
0.64670765,0.91706717
1.0,1.0
1.0,1.0
0.008385185,0.004838328
1.0,1.0
0.00042538732,0.0105835125
0.018253392,0.008896206
1.0,1.0
0.0033120683,0.0085375225
0.88902915,0.9483678
0.006547268,0.08435759
0.004690875,0.0029037278000000003
0.0019880382,0.001196379
7.3943546e-08,9.261443e-07
0.0020235742000000003,0.00956733
0.00021414364,5.741715e-05
1.0,1.0
1.0,1.0
0.000787323,0.00017670266
0.9999998999999999,1.0
1.0,1.0
0.00028639417999999997,0.0007682187
0.00011518046,1.2180798e-05
1.0,1.0
6.8372124000000005e-06,2.1330707e-05
0.00034104782,0.00025233635
3.9968214e-05,4.0584127e-05
1.0,1.0
0.0006026423700000001,0.0006897673
1.0,1.0
1.0,1.0
0.0007572774,0.00014283089
0.00021779991000000002,7.785781e-05
0.0010123553999999999,0.00019234006999999998
1.0,1.0
0.00013300845,8.325903e-05
0.99999905,0.9999931000000001
1.0,1.0
1.0,1.0
2.068529e-05,0.00012669341
0.00018088987000000002,0.00032910904999999997
1.0,1.0
1.716451e-05,4.2697808000000005e-05
0.03195986,0.022043075
0.9999968000000001,1.0
1.0,1.0
0.047519926,0.077848785
0.0002905858,0.00023959342999999998
5.913513000000001e-05,0.001958865
7.66912e-05,0.0002002667
0.0001833935,0.0031079282
0.014922868999999998,0.0037628068
0.00032941800000000005,0.000107601874
0.01986583,0.02828952
0.0032605648,0.109449506
1.0,1.0
0.00023510127999999998,0.0010620853
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.004062478400000001,0.0005182961
8.995298000000001e-05,4.356774e-05
0.0005939572000000001,0.00015531389
9.7371e-06,7.516221400000001e-05
1.0,1.0
9.780310000000001e-06,1.8364528e-05
0.003926645,0.35300508
1.0,1.0
8.42918e-05,5.1388963999999994e-05
0.9999998999999999,1.0
0.10237015,0.025922785
0.002119718,0.0009491415699999999
0.0018368819,0.0024091957999999997
0.08560184,0.045902316
0.0013568811,0.0008348225
0.065608844,0.87295014
0.002052571,0.0007883542599999999
0.9999974,1.0
1.0,1.0
2.2655991e-05,1.1010893e-05
1.0,1.0
1.0,1.0
0.041099824,0.03901247
0.017245347,0.02269195
0.0011317197,0.0012048852
0.00086760224,0.00042638808
0.0056989375,0.006187085
1.0,1.0
1.0,1.0
0.0036260759999999998,0.001637666
0.055290345,0.26706624
0.014021334,0.017971443
0.009414591,0.022261222999999997
1.0,1.0
0.0013165239,0.0016880295000000001
0.010826147,0.025750107999999997
0.010599929,0.014556918
0.005191301,0.01006631
0.020694766,0.030505783999999998
1.0,1.0
1.0,1.0
0.050852068,0.42212838
0.49405962,0.90172714
1.0,0.9999998999999999
0.0004938228500000001,0.0004086436
0.04161215,0.051011544000000006
2.3631317e-05,3.342505e-05
1.7334123e-05,5.485709e-05
7.0831265e-06,2.454198e-05
0.0009123368699999999,0.0005048701000000001
0.00033603245000000004,6.665224e-05
1.0,1.0
0.015318461,0.00688103
5.4425123000000005e-05,0.0013953262
0.048644155,0.007029853000000001
0.9922883,0.9942115
0.0006415101999999999,0.00016343928
0.00022770977999999998,0.005353855
1.0,1.0
1.0,1.0
0.002589824,0.00034783507000000005
0.006885926,0.01095224
0.10955393,0.015536863
1.0732773e-05,4.1064539999999996e-06
0.7473405,0.17312841
0.026570356,0.0046922863
9.8651e-05,5.3324280000000006e-05
0.0019957274,0.005726780999999999
0.05352335,0.0062538646
0.011353826000000001,4.5226665e-05
0.0003052965,0.00011529979400000001
0.007049422,0.30305466
0.0025436177,0.010750273000000001
1.4780589500000002e-05,1.2456295e-05
0.9999876,0.9999994000000001
1.0,1.0
0.0027354625,0.0040163826
0.0041064434000000006,0.0033812434
0.09600883,0.09857431
1.0,0.99999905
0.00015828431,3.7997223e-05
0.0011953617999999999,0.0042555444
0.032028724,0.029888775
0.00012620182,3.449828e-05
0.0006369241,0.0007972464
0.9999976,0.99998975
0.00025627582,0.000588404
1.0,1.0
1.0382644e-05,4.1832594e-05
1.0,1.0
1.0,1.0
0.0011478667,0.019745253
3.9341987e-05,9.69226e-05
1.0,0.99999976
5.184724e-05,3.691158e-05
0.0036103432,0.0025464464
0.00018615616000000002,4.3589676e-05
0.00024831740000000004,0.000682833
0.021197302,0.026688872000000002
0.00013604022,0.00015106975
4.1678096999999995e-05,1.9033183e-05
0.00065839704,0.0005252138
0.0037593547999999997,0.0014164020000000002
1.0,1.0
0.009312885,0.03552477
0.06444753,0.72662497
1.0,1.0
1.0,1.0
5.7760437000000005e-05,0.00011008378000000001
0.00038489940000000004,0.00046181708
0.34205949999999996,0.62800395
1.294357e-06,1.6619854e-06
0.00019032383000000002,0.00021799667
0.0111341495,0.004338199
0.00019684875,0.00015493996
0.00027727464,0.0023119543
1.0,1.0
4.6386729999999996e-05,2.4117051000000003e-05
0.00059200195,0.0004410147
0.0006494911,0.0054183146
1.0,1.0
1.0,1.0
1.0,1.0
0.00024093005,0.00012687089
1.4040833e-05,2.2696278e-05
0.005963527,0.008760042
0.984641,0.6807025999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00074564473,0.0035880509999999997
0.0034338962,0.003986658499999999
1.0,1.0
0.0023958874,0.00029502433999999996
1.0,1.0
0.009029686,0.002670542
1.0,1.0
1.0,1.0
0.00045428384000000005,0.001137825
3.7505633e-05,6.78439e-05
0.0005632545,0.0002266523
0.0016990739999999999,0.0006711425
0.0008847530000000001,0.00013168788999999998
0.0054796357,0.0023464274
0.00041928995000000004,0.0007917117999999999
4.5146592e-07,2.261012e-06
1.0,1.0
0.01284513,0.0025032857
0.0007534960000000001,0.0003104237
0.00032876758,0.00027711558999999995
0.9999927,0.99999547
1.0,1.0
0.031814687,0.08377565
0.02140574,0.008091844
0.008210120999999999,0.0059766853
1.0,1.0
1.0,1.0
0.0032474265999999996,0.0024081715
0.0018834798,0.00040840019999999997
0.0635199,0.0041336557
0.05570739,0.0630631
0.00028211290000000003,6.931339e-05
0.8905289000000001,0.38098118
1.0,1.0
1.0,1.0
0.0010649525999999999,0.00026807463
0.28328909999999996,0.13793424
0.023638512999999996,0.011356719
2.897857e-05,6.447444000000001e-06
1.0,1.0
0.0067659686,0.006211974
0.00040754146,0.0030595283000000003
1.0,1.0
0.01181266,0.0064325687
0.0015181017999999998,0.0061616264
1.0,1.0
1.0,1.0
1.0,1.0
0.00041302186,0.00021545519
1.0,1.0
0.027173617999999997,0.10653304
0.9999998999999999,0.99999964
0.00039965138,0.0005527212
1.0,1.0
1.0,1.0
1.0,1.0
0.0051010814000000005,0.005926297
1.9271094e-05,9.557234e-06
0.0003843996,0.0036728457
0.033184633,0.055076665999999996
0.32862708,0.17698362
0.17940050000000002,0.021544479
0.99914753,0.9969177
0.00031618992000000004,0.0008936747
0.6184133,0.4275858
6.088778e-05,0.00018863658
0.0006881272,0.0015369847
1.0,0.99999845
0.0031263581,0.0047536204
0.008445615,0.0055343956
1.0,1.0
1.0,1.0
0.0013476541,0.0017315542999999998
0.00030493815,0.0010687964
0.0027152924,0.005294685
0.0074951209999999996,0.0028915214000000003
1.0,1.0
2.9085437000000002e-05,0.000102992155
0.8000635,0.9542636
0.1213837,0.008926422
0.0009659744699999998,0.0022510078
1.1748002e-06,7.0955994e-06
5.5778437e-05,2.4211507000000003e-05
0.00019307708,0.0010445263000000002
0.00013901036,3.4309036e-05
0.00041324025,0.00012405502
0.016283665,0.28569677
1.0,1.0
0.20595607,0.54026675
0.004383325,0.0009302049000000001
1.0,1.0
1.0,1.0
0.00059983734,0.00040739462999999997
0.0004241604,0.001984774
1.0,1.0
1.0,1.0
0.00015842850000000002,0.00033971865
0.0074665425,0.044769187
7.893266e-06,1.6945089e-05
0.027779005,0.013269004
0.00016741038,9.083409e-05
0.0006782961,0.0015952929
1.0,1.0
4.7825100000000004e-05,6.686728e-05
1.2369453e-05,1.5101989e-05
0.00048453463,0.0007887652
0.00013783669,0.00029977006
0.9999995,1.0
0.0001605002,0.00051466905
0.0011496992,0.0005240239
0.0019628503,0.012049021000000002
1.888475e-06,1.8402446e-06
0.08833566,0.15028429999999998
7.2414376e-05,0.00032716514999999997
0.01937672,0.006336975999999999
1.6840311e-05,2.9197709999999997e-05
1.0093193e-05,1.4513206999999999e-06
0.99999726,1.0
2.6191071e-06,5.445289e-06
0.00044668073,0.001200759
5.250351e-05,9.447709e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0010540817,0.00039140062000000004
0.032628372,0.043126292999999996
0.03231855,0.0050980523
0.00013244450000000002,5.51936e-05
1.0,1.0
0.004390139,0.003468435
1.0,1.0
0.00011910351000000001,2.9328705e-05
3.1795335e-05,2.765717e-05
0.00070136617,0.0018705159
0.0042600688,0.0058637540000000005
1.0,0.9999998999999999
0.0005100683,0.001836456
1.0,1.0
1.0244328e-06,1.5134815e-06
3.0043215e-05,1.8070506e-05
0.00029435537999999994,9.021601e-05
4.1512292e-05,1.882467e-05
0.0053244974,0.024927192999999997
1.0,1.0
1.0,1.0
7.21629e-05,3.5934187000000003e-05
1.5343524e-07,2.6077743e-07
1.0,1.0
1.0,1.0
0.042752497,0.06623539
0.005006815,0.004890174000000001
0.0020771292,0.0018083293
1.0,1.0
0.019175492,0.012383825
1.0,1.0
1.0,1.0
0.0006877197,0.00032139855
5.6484627e-05,0.0004540042
0.055813115,0.72873515
1.0,1.0
1.0,0.9999998999999999
0.00747731,0.010254451
0.0015532669,0.0008501406
0.004925894,0.005014755300000001
3.8606944e-05,0.0006001398400000001
0.31914988,0.3837441
1.0,1.0
1.5620546e-05,2.3501778e-05
1.0,1.0
1.0,1.0
1.0,0.9999399
0.0002151364,0.00021640987
1.0,1.0
8.582574e-07,3.3272365000000004e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.002040332,0.00014221146
1.0,1.0
0.00019912786,0.00026403615000000004
0.6839076,0.40250063
0.005722623299999999,0.008076728
0.00013408116000000002,1.3426194499999999e-05
0.00012278986,0.00011615303
1.0,1.0
0.47731009999999996,0.10391399
0.013188942,0.0044214020000000005
0.0123407375,0.0071778735
0.99999964,1.0
0.001032781,0.0019594589999999998
1.0,1.0
0.005535865,0.00047862405
0.0043922304,0.0039768022999999994
0.3388532,0.22974831
0.00034179224,0.0012621002
1.0,1.0
0.01428394,0.005808811999999999
0.0059169224,0.0061175
0.30763229999999997,0.33907673
1.6399380999999999e-06,1.3566388999999997e-06
4.2295887e-06,3.1613894e-05
0.03250976,0.008720152
6.0173526e-05,1.0981405e-05
0.011983882,0.010010999
0.01575137,0.0033353753000000003
0.0012123152000000001,0.0018042582
0.009306034,0.03991251
1.0,1.0
0.05103484,0.027906833
1.0,1.0
0.0020362951,0.00026395055
1.0,1.0
0.0014476563,0.0006396079
1.0,1.0
0.00954815,0.005045112
1.0,1.0
1.0,1.0
8.596179e-05,0.000118077165
0.00024017549,0.00011952264999999999
0.007740740699999999,0.00024472232000000003
0.01090854,0.018064623999999998
6.2733765e-05,0.0005591466
0.0071929987,0.007572674000000001
0.0022530560000000002,0.006846743000000001
0.000653884,0.00032996424
5.503031e-05,0.0023006597
0.006042193,0.013886301
0.5899926,0.70625734
0.0007158894000000001,0.00092705496
0.0016734941,0.0050142556
6.7112465e-05,0.00025636377
1.0,1.0
0.0008082087,0.00043693599999999997
2.9781847e-06,8.009465e-06
1.0,1.0
0.9999974,1.0
7.737937e-05,7.8999685e-05
0.0001713327,0.00013051951999999998
5.719198e-06,4.104837e-06
0.0061791125,0.006089903000000001
9.9011944e-05,2.9132936e-05
0.004363874,0.009643211
0.07220429,0.04105058
1.0,1.0
0.9060309999999999,0.6678499
1.0,1.0
8.932932e-05,1.6917445e-05
1.0,1.0
0.0015436456,0.0049288115000000006
0.10462554,0.049017902
3.1163850000000005e-05,3.5288816000000004e-05
7.638421e-05,1.9319546e-05
0.0034552484000000003,0.005158172
1.2702708e-05,0.00013776925
0.49436015,0.08488048599999999
0.00025459224999999997,0.00022835685000000003
1.0,1.0
8.773042999999999e-05,0.00028001415000000003
0.00013418809,0.00010448029000000001
2.96377e-05,2.9602623e-05
1.0,1.0
0.00038464870000000004,0.00070633186
0.0025062964,0.00013037535
1.0,1.0
0.0013621391,0.0057909326
0.030760753999999998,0.036044445
0.00012819984,0.0001116153
0.00010598032,0.00018656772
0.0013355769,0.005717519
0.013337209,0.0020142482000000002
4.0277297e-05,0.00023611914
0.0009835828999999999,0.0077872314000000005
0.0009132735000000001,6.903185e-05
0.00015553056,3.1725944e-05
0.0022230325,0.0008072047500000001
0.07792508599999999,0.339791
0.0068317475,0.005777986
0.008182778,0.38266242
0.00040173487,0.010030536
0.005702556,0.0028496045
0.023688205,0.01633861
0.027376442999999997,0.0072311377
1.0,1.0
1.0,1.0
