crop0,crop0_hflip
0.0010038463,0.0021699364
0.008012911,0.008717872
0.00048777617999999997,6.750786e-05
1.0,1.0
0.3881317,0.9653216999999998
0.05780817,0.08783233
0.0053389464,0.0029293837
1.0,1.0
0.0007226132000000001,0.0021044924
0.009732578,0.0125333015
1.0,1.0
0.5034425,0.18017979
1.0,1.0
0.0035895582,0.022412377999999997
0.00011589258999999998,0.00019161153000000003
0.00077260705,0.0012182917999999999
0.0029423395,0.0017395887
1.0,1.0
1.0,1.0
0.32911116,0.18012631
0.0008025725,9.9744284e-05
1.0,1.0
0.015514207,0.039903193999999996
0.055199782999999995,0.027848851
1.0,1.0
1.0,1.0
0.048466735,0.051575888
1.0,1.0
0.14275843,0.11939157
1.0,1.0
0.0083419215,0.008726197
0.281,0.29826978
0.030567562000000003,0.02900442
1.0,1.0
0.023298869,0.042144957999999996
0.7768624,0.6787685
0.9640601000000001,0.81216586
0.0046486226,0.0013068172000000001
0.0006525694999999999,0.001576968
0.06486853,0.050154492
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
0.015954735,0.002634113
0.036811534,0.02830696
1.0,1.0
1.0,1.0
0.94284874,0.79222786
1.0,1.0
0.057476137000000004,0.046757687
0.14617924,0.23350704
0.046228322999999995,0.27128795
1.0,1.0
0.047190475999999995,0.36996868
0.00041103148,0.00031717299999999997
1.0,1.0
0.0039627709999999995,0.0064907507
0.0005482717500000001,0.0005346940599999999
0.99999845,0.9999895000000001
1.0,1.0
0.99982244,0.9931985999999999
1.0,1.0
1.0,1.0
0.14586236,0.14681415
0.29816570000000003,0.43594134
0.0010561498,0.0011918816
6.2923216e-05,9.927023e-05
0.01032903,0.007166988000000001
0.0038041616999999997,0.019049793
1.0,1.0
0.01531263,0.037550855
0.20652439,0.18907554
0.0022431393,0.0002520086
0.0003322962,0.0008309096000000001
1.0,0.9999993
1.0,1.0
0.009692449,0.014935091000000001
1.0,1.0
0.00013992157,0.00034671672999999996
1.0,1.0
0.00034681322999999996,0.0004064671
6.3274810000000005e-06,1.2605743999999999e-05
1.0,1.0
2.5257144e-05,8.9874105e-05
1.0,0.9999995
0.00018858588,0.0008081825999999999
0.25969082,0.042109758
0.0011349098,0.00016890235
1.0,1.0
1.0,1.0
0.0016103613000000001,0.0007988117999999999
0.039558705,0.008790079000000001
0.02727597,0.005724452
0.0005720439,0.004111274
0.16552661,0.0960221
1.0,1.0
0.06772651,0.119313814
0.038218692,0.010679349
1.0,1.0
0.0004982983,0.0006774175999999999
1.0,1.0
0.3977733,0.051524505
0.00011008966,5.186534e-05
0.08337198,0.07298564
0.9999598,0.99996865
0.03851974,0.0104735335
0.05362233,0.010246455
0.089524366,0.020840205
0.88917166,0.6027943
0.3238074,0.02984909
1.0,1.0
1.0,1.0
1.5789457e-05,1.319691e-05
0.13322910000000002,0.03237937
1.0,1.0
0.00023657706000000003,5.1951472e-05
1.0,1.0
1.0,1.0
0.0005271823000000001,0.00022270196
0.99999714,0.9999857
0.005379628000000001,0.0037330731
0.0017924622,0.0016011938
0.0011915676,0.0011368694000000001
0.0020417871,0.0012844010000000001
1.0,1.0
0.09511995,0.05441719
0.93322027,0.9922161
0.009348371,0.025863918
2.2965646999999998e-05,2.1583932e-05
0.0014273103,0.0005017093499999999
0.053693965,0.036338247000000004
0.010178310999999999,0.003451325
0.0070624873,0.003186454
0.030323452999999997,0.0016461537
0.040852587999999995,0.042757645
1.0,1.0
0.4298227,0.42008215
0.0010836218,0.0011112214
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4574161000000005e-06,6.893367e-06
0.025494132000000003,0.0017841315
0.010331936,0.0059324493999999995
1.0,1.0
0.40850390000000003,0.9179739
1.0,1.0
0.0030294678000000004,0.0020807816
1.0,1.0
0.0068111173,0.0041962424
1.0,1.0
0.00568368,0.006341316
1.0,1.0
1.0,1.0
0.0021353625,0.0019521372
0.045327152999999995,0.112030424
0.0048316154,0.0018583818
0.0036531342,0.005690713399999999
0.0021005273,0.011940951000000002
1.0,1.0
0.28432979999999997,0.28953812
0.6578374,0.6924556
0.0008200344,0.0008071382000000001
0.97124577,0.86393887
0.0011161987,0.0023004254
0.050807323,0.01944307
0.00026955394,0.00012610668
0.06446773,0.007645783000000001
0.008385219000000001,0.0018963729999999998
1.0,1.0
0.009497162,0.052178014
0.0073735276,0.0048981677
0.062825724,0.06022433
0.3126172,0.064349905
0.9760395000000001,0.99459803
1.0,1.0
1.0,1.0
0.10268018,0.032183316000000003
1.0,1.0
0.009972596,0.015416146
0.21759236,0.10405533
1.0,1.0
0.044236317000000004,0.031923837999999996
0.96842265,0.9877203000000001
0.12429180000000001,0.7225029000000001
0.050430853,0.022389842000000004
0.016187655,0.004014558
2.1719468e-06,1.7205201999999998e-05
0.0047893045,0.01652108
0.037109323,0.0017429695000000002
1.0,1.0
1.0,1.0
0.0010178622,0.0005974484
0.99999976,1.0
1.0,1.0
0.0071180644,0.008774445
0.001463399,5.6982797e-05
1.0,1.0
6.868345400000001e-05,7.059967e-05
0.004246123,0.003560394
0.0005287303,0.00010585892
1.0,1.0
0.01340275,0.011038259
1.0,1.0
1.0,1.0
0.019002916,0.0018284867
0.007418457,0.00336378
0.00058335916,0.0005143343599999999
1.0,1.0
0.01162594,0.0069935387
0.9999969999999999,0.99997056
1.0,1.0
1.0,1.0
4.5623023e-05,0.00014664732
0.0002505047,0.00029041158
1.0,1.0
0.001415934,0.0007477262
0.7952267,0.5887220999999999
0.9999993,1.0
1.0,1.0
0.18948597,0.52098966
0.0044946553999999994,0.0018600516000000001
0.003782797,0.017362025
0.0033940065000000004,0.004668075
0.0027000653000000003,0.014707628
0.11481534,0.02549087
0.00668978,0.0045931134
0.32469755,0.44732120000000003
0.055676922000000004,0.34356359999999997
1.0,1.0
0.0030242573,0.021293967999999996
1.0,1.0
1.0,1.0
0.9999995,0.99999964
1.0,1.0
0.9999998999999999,1.0
0.12128256,0.018231743999999998
0.0008613371,0.001282458
0.0051228585999999994,0.0016585932000000002
4.7131918e-05,7.457429e-05
1.0,1.0
0.00010627927,0.00014349351
0.17821433,0.8981940999999999
1.0,1.0
0.009493753,0.0052016173
1.0,1.0
0.22889124,0.15625066
0.046603702000000004,0.0066829993999999995
0.027444267999999997,0.01788244
0.2514022,0.23281191
0.007891954,0.0057960274
0.75051886,0.99217427
0.00404274,0.0027707808000000003
1.0,1.0
1.0,1.0
0.00020599405,0.00010650581
1.0,1.0
1.0,1.0
0.5051663,0.7436779
0.67389596,0.3466491
0.014427192,0.006731936700000001
0.011523341999999999,0.0036997683
0.021527352000000003,0.026604205
1.0,1.0
1.0,1.0
0.15941541,0.0323505
0.32042775,0.39022785
0.22743748,0.18143965
0.23144394,0.40657288
1.0,1.0
0.22058979,0.120732464
0.42747065,0.37893720000000003
0.06513048,0.016992556000000002
0.08780652,0.056161392000000004
0.2524194,0.3361504
1.0,1.0
1.0,1.0
0.17793682,0.9058430000000001
0.968403,0.98907137
1.0,1.0
0.0030722121999999996,0.0024567377
0.133675,0.22204249
0.00022140708,0.0002741714
0.00016519218,0.00037662222
1.740218e-05,2.2930720000000002e-05
0.056918804,0.12373024
0.0032979691999999996,0.0010237269999999999
1.0,1.0
0.08193626,0.029719542999999998
0.0032478368,0.032283306
0.07674304,0.029174468
0.99987614,0.99948466
0.010898399999999999,0.002195652
0.016092597,0.22632056
1.0,1.0
1.0,1.0
0.045333635,0.016372304
0.08127638,0.22819841
0.26301685,0.08976401
0.0002923869,0.00011842063
0.94961506,0.76326436
0.32195097,0.1338606
0.0016796027,0.0014902301999999998
0.011012038,0.021577992
0.8712655999999999,0.62314314
0.15962438,0.0022264507000000003
0.030285705,0.0015990228
0.06363502,0.8053699000000001
0.007981071,0.036672413
0.0011994587,0.001072513
0.9999975,0.99999976
1.0,1.0
0.053301677,0.045966774
0.05289578,0.1266673
0.12743716,0.151635
1.0,0.9999988000000001
0.0010286625,0.00015328267
0.12135691,0.07613890599999999
0.16904978,0.29002365
0.0005414354,0.00077005575
0.0041500907,0.0070012026
1.0,0.9999993
0.00027283427,0.00063339906
1.0,1.0
3.421585e-05,0.00014503459
0.9999995,1.0
1.0,1.0
0.040919084,0.12786259
0.005888771,0.011542578000000001
1.0,0.9999998999999999
0.0007159007,0.0011152778
0.02638655,0.045825277000000005
0.0021595303,0.0006221706
0.00404841,0.008969393
0.5056587,0.36925784
0.002330374,0.00271614
0.0003138569,0.0001180712
0.012207501,0.0057242023999999996
0.037665404,0.018110927
1.0,1.0
0.5940823000000001,0.82402813
0.53567666,0.98496103
1.0,1.0
1.0,1.0
0.0018514635999999998,0.001792875
0.015508831499999999,0.0050585000000000005
0.99344504,0.9950121
0.00032472055,0.00021176152000000002
0.006445457700000001,0.0015579691
0.057533525,0.15556629
0.005396806600000001,0.0013865595999999999
0.00089568394,0.0066736485
1.0,1.0
0.002539697,0.0006668129400000001
0.012637609,0.0064298540000000005
0.005229613,0.048369404000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.043101717000000005,0.0042833164
9.301474e-05,0.00014322530000000002
0.026002012,0.02226726
0.9995148000000001,0.98608255
1.0,1.0
1.0,1.0
1.0,1.0
0.0013116971,0.035559583
0.070616126,0.052215937999999996
1.0,1.0
0.16263604,0.0055773538000000004
1.0,1.0
0.007070845,0.031274162
1.0,1.0
1.0,1.0
0.0090746805,0.019650772
0.0063065994,0.003548005
0.0059405280000000005,0.0056311009999999995
0.06027449,0.053432815
0.019405413,0.014205141999999999
0.013440363,0.004381569
0.011726041000000001,0.03310349
8.6986525e-05,0.00021924502
1.0,1.0
0.10129187,0.024646057000000002
0.04701131,0.050326552000000004
0.0021031268,0.002517459
0.99999976,1.0
1.0,1.0
0.5873107,0.68577313
0.6964581,0.23469013
0.027259517,0.032717228
1.0,1.0
1.0,1.0
0.22417673,0.08187875
0.0322529,0.0029355270000000003
0.544891,0.078385875
0.38668886,0.29975665
0.12768544,0.020325705
0.94350314,0.7758031999999999
1.0,1.0
0.9999994000000001,0.9999998999999999
0.0034526926,0.0018239174
0.54956776,0.39555440000000003
0.08916501,0.05296852
0.00019948778,1.0628735e-05
1.0,1.0
0.07047946,0.04795527
0.0033825033000000003,0.16805807
1.0,1.0
0.38115245,0.3547093
0.027537657000000004,0.060332685999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.003250201,0.0022659018
1.0,1.0
0.09511458,0.385427
1.0,1.0
0.0050706677,0.0058014374
1.0,1.0
1.0,1.0
1.0,1.0
0.024372775,0.041308243
0.0017025126000000002,0.0005731865
0.007944185,0.018561227
0.22731309,0.4238919
0.83944017,0.4806919
0.6729883000000001,0.106970325
0.9991466,0.9991220999999999
0.0027981636,0.0030986494
0.7201052,0.3426635
0.00034216453999999996,0.001118232
0.0011451407,0.007077521
1.0,0.9999998999999999
0.026120837999999997,0.052323792
0.060850497,0.035455823
1.0,1.0
1.0,1.0
0.013400171,0.014886393000000001
0.020249115,0.014824801
0.019403156,0.18859765
0.18565391,0.0875619
0.9999994000000001,0.9999994000000001
0.0007390843,0.0011231119
0.99029505,0.99809796
0.06285493,0.015518911000000002
0.0293781,0.019979683999999998
2.811443e-06,1.3104143e-05
0.00030727487,6.634151999999999e-05
0.0024947063,0.006978428
0.00980341,0.0013132403
0.0027737496,0.0022826032
0.43000144,0.96550316
1.0,1.0
0.620985,0.95156413
0.18660328,0.011989992
1.0,1.0
1.0,1.0
0.017384833,0.016769366
0.02363373,0.07710725
1.0,1.0
1.0,1.0
0.0046667904,0.011355951999999999
0.15847787,0.73001766
0.0005871997599999999,0.0004978333
0.31125125,0.12112896
0.004211175,0.00347404
0.014247148999999999,0.018328503
1.0,1.0
0.0008860374,0.001116997
4.9770882e-05,4.8614707e-05
0.0047423565,0.0034136611999999998
0.0009312089999999999,0.0020177423
1.0,1.0
0.0046459036,0.034618694
0.017271996,0.0025209382
0.02665485,0.04402457
0.00019307928,0.00015695032
0.41674334,0.5178853
0.00015583134,0.0019545
0.16973113,0.09474626
5.0120011999999994e-05,1.4040793e-05
0.00014746313,1.15872135e-05
1.0,1.0
5.497146e-05,7.713288e-06
0.010223226,0.009718789
0.0012800392999999998,3.7887083e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.043187127,0.012568392
0.5619205,0.36212975
0.24769375,0.23829035
0.0020947075,0.0013850239
1.0,1.0
0.20458528,0.04222168
1.0,1.0
0.0016803393,0.0009963902
0.0002842693,0.0006649053
0.016318726999999998,0.028779172999999998
0.03815137,0.06720093
1.0,1.0
0.007829316999999999,0.03349084
0.99999857,0.99999964
2.1225450000000002e-05,2.5430123e-05
4.3345815e-05,1.9624751e-05
0.014486612,0.006317470699999999
0.00061906315,0.0002855928
0.34821656,0.2033461
1.0,1.0
1.0,1.0
0.00057814963,0.0008976291000000001
1.0523352e-06,4.3895857000000005e-06
1.0,1.0
1.0,1.0
0.20194837,0.34031448
0.052374322,0.07003088
0.032240607000000004,0.046363972
1.0,1.0
0.1524335,0.016279524
1.0,1.0
1.0,1.0
0.003913298,0.0017008528
0.0011906038,0.005954511500000001
0.15420938,0.9015117
1.0,1.0
0.9999998999999999,0.99999917
0.17458104,0.09140855
0.01931309,0.017370226000000002
0.121493116,0.11840217
0.007223271999999999,0.06729579
0.93316185,0.91377836
1.0,1.0
0.0019014067,0.0016734621
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0008101680400000001,0.0019172535999999998
1.0,1.0
4.3686019999999996e-05,0.0001300281
1.0,1.0
1.0,1.0
1.0,1.0
0.029641833,0.0024724982
1.0,1.0
0.00034964802999999997,0.0010678777
0.9936825999999999,0.969751
0.117205456,0.10252824
0.0030837038,0.0009597601
0.0022705768,0.010158399
1.0,1.0
0.98428464,0.89101875
0.20796005,0.19958775
0.014921727,0.0025231228
0.9999998999999999,1.0
0.01652544,0.022843564
1.0,1.0
0.08194297,0.016723583
0.21171816,0.089857936
0.80461943,0.8507723
0.0044505005,0.08328316
1.0,1.0
0.28272074,0.28168443
0.013450382,0.006375793
0.83534694,0.9751726000000001
0.00015442079,0.00010657948
1.2315709e-05,0.00019360395
0.31275275,0.11416352
0.0024077854999999997,0.00032303648
0.13964091,0.25045702
0.47184137,0.12093820000000001
0.1267904,0.061223518
0.037651595,0.1293049
1.0,1.0
0.40844208,0.14482673
1.0,1.0
0.018646976000000003,0.004434603
1.0,1.0
0.03707199,0.011290223
0.9999998999999999,1.0
0.13742761,0.06541976
1.0,1.0
1.0,1.0
0.00014782873,0.0004235935
0.004730645,0.000613707
0.06569426,0.009041851
0.34139466,0.44098547
0.00192234,0.004994444000000001
0.056018792000000005,0.19075748
0.050321605,0.059235092
0.0068941675,0.0031900667
0.0051953113,0.026684836
0.17012185,0.14331588
0.9909855,0.98564535
0.00094127614,0.0043322896
0.027466346000000003,0.008815166
0.0016419447,0.0075092019999999995
1.0,1.0
0.0027368440999999996,0.0035168414000000003
0.00023402422,0.0008107627
1.0,1.0
1.0,1.0
0.0016517965,0.0014440364000000002
0.0034393605,0.0015379267
0.0007444494400000001,0.00032995763
0.10110746,0.18818268
0.0038182790999999995,0.00017995643
0.011666649,0.08106584
0.48798808,0.32016364
1.0,1.0
0.99018705,0.93867224
1.0,1.0
0.0012623931,0.0007712039999999999
1.0,1.0
0.031074671,0.13097598
0.45995329999999995,0.32487452
0.0013561589000000002,0.0007813634599999999
7.852148e-05,3.9913975e-05
0.008793905,0.006013153
0.00012187671,0.00039725722
0.7122847,0.32947009999999993
0.03241591,0.012874676000000002
1.0,1.0
0.00045480337999999993,0.0016784515
0.0021847258,0.00497133
0.00044887472000000004,0.0006719553
1.0,1.0
0.0050161732,0.012178943999999999
0.0083351275,0.0012126456
1.0,1.0
0.12642527,0.22993629
0.15624133,0.09280807
0.00013269846,0.00042697953
0.00044595872000000004,0.00035316675
0.09230354,0.10542080599999999
0.13657628,0.07779687
0.0017447866000000001,0.008433114
0.04265244,0.12711002
0.022877831,0.0012634227
0.0022450138,0.00037582443
0.018864673999999998,0.010063155
0.52297664,0.7617361999999999
0.08524167,0.03159976
0.06740461,0.652792
0.010305605,0.060290292
0.07021341,0.09871366599999999
0.10516561,0.044875875
0.71642107,0.33309305
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.057534456,0.018014373
1.0,1.0
0.0460819,0.020535078000000002
0.9361128000000001,0.8520038000000001
1.0,0.99999917
1.0,1.0
0.88498497,0.94604135
1.0,0.9999998999999999
0.029641617000000002,0.024872035
0.010954972,0.0022732206
9.219183e-05,0.00024694097
0.002617121,0.00040037324999999996
0.0007339989999999999,0.0006348528599999999
0.0009270992,0.00041895919999999996
0.39468792,0.3540822
0.014182848999999999,0.01231975
1.0,1.0
0.004173517,0.004986985
1.0,1.0
1.0,1.0
0.0005317881,0.00014693046
1.0,1.0
0.0006045860400000001,0.00016576400000000002
0.7368738,0.48658976
1.0,1.0
0.15258472,0.254899
1.0,1.0
0.0072696093,0.00064986537
0.77652776,0.2757478
1.0,1.0
0.0024815234,0.00030570634
0.045456607,0.030262182999999998
0.0051304693,0.010044035
0.34741446,0.58474517
1.4588235e-05,0.00019466554
1.0,1.0
0.023639299,0.026662441000000002
0.039715003,0.11512147
0.63960993,0.5611352
0.00037320363,0.0014346007
0.043941364000000004,0.028172936000000003
0.036738942999999996,0.34155524
0.26015973,0.5262772
0.53812796,0.32509157
0.0070420759999999995,0.003435375
6.575563e-05,4.7402005e-05
0.029775366,0.009481368
0.0003045947,0.0034236638000000002
0.12451942,0.08273367
0.0022610895999999998,0.0007181748
0.0038228307,0.002558449
1.0,1.0
0.0016082970999999999,0.0009421575
0.0046569575,0.0008719225300000001
1.0,1.0
4.399657e-05,5.7767105e-05
0.005276086,0.004430138
0.99981254,0.9997284
0.5806256,0.08620133
0.0005445925599999999,6.4777945e-05
0.00048284954000000005,0.0011959813000000001
0.015774941,0.0024439051999999998
0.0039091287,0.015135843999999999
1.0,1.0
0.16134237,0.09892709599999999
0.9996599,0.94530094
0.004233569,0.0021224066
0.99997616,1.0
0.0010607111,0.00040610615
