crop0,crop0_hflip
0.00020153767,0.00048424263
1.0,1.0
0.00064445287,0.015218576999999999
0.9834126,0.9982231
0.01234333,0.008831163000000001
0.4066079,0.32654908
1.0,1.0
1.0,1.0
1.0,1.0
0.20477861,0.18800226
0.004901376,0.001228219
0.0035812655,0.0012790211
0.09919453,0.18786414
0.99999917,0.99999964
1.0,1.0
0.0030165966999999997,0.0027085978000000004
0.043518532,0.1734493
0.0050051570000000005,0.0014524077
0.08261634,0.017574008999999998
0.003501533,0.008188591
0.013893576000000001,0.011226581000000001
0.67354035,0.8211886
0.0020440395000000003,0.0012598142
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0059330654000000005,0.008493218
1.0,1.0
0.004235065,0.0068563283
0.00078962254,0.0006110050599999999
0.010934126,0.0065153628000000005
0.028607342,0.08082689
6.955916599999999e-05,0.0011304042999999999
1.0,1.0
0.00042312534000000005,0.0006917455000000001
0.00020033238999999997,0.005406396999999999
1.0,1.0
0.007848905,0.014519728
0.0039038998,0.00035300318
0.0022650075,0.006174821
1.0,1.0
0.00019986037,0.00013226375
0.0076786103,0.0025477791
0.0845306,0.03999425
0.015263048999999999,0.004077354
0.0030200062,0.001040957
1.5599721e-06,3.0481090000000005e-05
0.99436814,0.9942953000000001
0.000180074,0.0006706564999999999
0.077212885,0.8656200999999999
0.001295449,0.0043045348
1.0,1.0
7.189893e-05,7.244095999999999e-05
0.0068560387,0.0101545965
1.0,1.0
1.0,1.0
0.3555027,0.018785112
0.98961544,0.76286644
0.0018528010999999999,0.0004963164
0.0055006933,0.022095174
1.0,1.0
0.00056213926,0.0007113022
1.0,1.0
0.002898915,0.000734828
1.0,1.0
1.0,1.0
1.0,1.0
0.07871261,0.39027740000000005
0.00017115029999999998,0.00025133675
1.0,1.0
0.00025705693,9.5716285e-05
0.002947083,0.0030483913000000002
0.095931575,0.029538536
1.0,1.0
0.009744651,0.0059000114
0.30751073,0.46630720000000003
2.4331647999999996e-06,2.6230664e-06
0.00057306525,0.0003124701
1.0,1.0
1.0,1.0
8.370419e-05,9.888673000000001e-05
0.9409243,0.98528177
1.0,1.0
1.0,1.0
0.027154729,0.018168159
1.0,1.0
0.35838255,0.10614551
1.0,1.0
0.9129306,0.9508290999999999
0.0035598897,0.14086899
0.002251858,0.07235116
0.011382133000000001,0.017646564
0.10063815,0.7563456999999999
0.045427892000000004,0.045856602
1.0,1.0
1.0,1.0
0.9274621999999999,0.49707425
0.8007805,0.87644047
0.033482656,0.007449438
0.017893146999999998,0.033673175
0.0445556,0.021152868999999998
0.011751288,0.00056382717
1.0,1.0
0.23517233,0.20505674
0.82527554,0.9531518
1.0,1.0
0.00022017013,0.00047347365999999994
0.06953027,0.25463578
0.003958837,0.0016907275
0.0013655676999999998,0.0053845746
0.05126082,0.017509427
1.0,1.0
0.19619016,0.16531011
0.8739146999999999,0.7338706
0.0010264502,0.0043145729999999995
0.99999654,0.9999988999999999
0.022246031,0.14727809
0.02274585,0.10260871
0.0030531003,0.0065004164
0.0016339828,0.00031148264
0.0018455347,0.0027896808
1.0,1.0
0.019330616999999998,0.010437696
1.0,1.0
0.009468073,0.020157238
0.03239712,0.0026245273
1.0,1.0
0.0013352989999999999,0.0008932689
0.0044070426,0.02412724
0.99998915,0.99999917
1.0,1.0
0.21466056,0.1844654
0.9999998999999999,1.0
0.14890586,0.115715794
1.0,1.0
0.008914037,0.023607204
0.000992389,0.0012309777
1.0,1.0
1.0,1.0
0.122112036,0.04038336
0.023884758,0.002036556
0.019336233,0.013125711000000002
0.11005765,0.04564467
0.99759525,0.9977564
0.011052723,0.0019365647
0.00036773903,0.00042708572999999996
0.00027850662999999996,0.00011357415
0.0069212727,0.011825785
0.04827796,0.024968857
0.007640022,0.00729534
0.06931817,0.047193915
0.012425183999999999,0.0044239527
0.00029075762999999997,0.004920372
1.0,1.0
0.9999988999999999,0.9999998999999999
0.15525238,0.08304543
0.006133011999999999,0.0029635359999999997
0.74677134,0.011119324
0.0041414406,0.014939069
0.047075834000000004,0.035836644
0.0006110624,0.0036705832
0.012110387,0.037673987
0.03684056,0.1549418
0.99545765,0.9858370999999999
0.0025074673000000003,0.0024506592
0.015872398,0.0155519685
1.0,1.0
0.0008792711,0.0021492378
0.022376273,0.038752373
1.0,1.0
0.11956956,0.21409746
0.0015484706,0.0011151189
1.0,1.0
0.0065716663,0.011311748
0.011183122,0.021118294
1.0,1.0
1.0,1.0
0.22485828,0.37461045
0.0003012929,0.00040585339999999994
0.0007300683,0.0035183893
4.8367731999999995e-05,5.0256796000000005e-05
0.010208033,0.00041183195
0.00063927943,0.00032847807999999995
0.35681325,0.3726056
1.0,1.0
0.43429375,0.4977245
0.06094221,0.047950695999999994
1.0,1.0
0.0007380763400000001,0.0003111707
0.00023074728,0.00040721837999999993
4.8512826e-05,0.00015176376
5.864855e-07,9.352785e-07
0.0023657612,0.0015887416
0.9992859000000001,0.9984639999999999
0.082025036,0.07635801
1.0,1.0
0.006758625,0.0034660774
0.0066440073,0.006667361
0.02775047,0.016416593
1.0,1.0
0.026572516,0.041373804
0.0004171435,0.00034271203999999996
0.00015656469999999998,0.0006632253
0.9817021,0.8444915999999999
0.026513841,0.029112596
0.00063857425,0.003972589
0.009568289,0.0061841393000000005
0.011295495,0.0046913447
1.0,1.0
0.0066693733,0.0064775227
0.014760055,0.0036295364
0.14859983,0.25001425
0.012405901,0.026060477000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999995,0.9999998999999999
0.002051789,0.0006437739
0.021732489,0.009267173
0.004289157,0.0010583104
0.0018443748,0.0037583888
1.0,1.0
1.0,1.0
0.00047191334,0.0011103335
0.0004311397,0.0020776214
0.07198089,0.11827378
1.0,1.0
0.90487885,0.49910379999999993
0.007410498299999999,0.0020076395
1.0,1.0
1.0,1.0
0.0004507536,0.00049467373
0.28928885,0.8120861
0.033000477,0.007922463000000001
0.9043956,0.95324385
0.00013257464,0.00043758485
1.0,1.0
1.0,1.0
0.23079424,0.2503114
0.0073913727,0.05151037
0.49025398,0.64689976
0.0009118761999999999,0.0012493304
1.0,1.0
0.0066766716000000005,0.0020699946
0.0041006748,0.019806005
0.17538352,0.044824906
0.07209533,0.29308483
0.0030139307,0.003116694
1.0,1.0
0.9621625,0.96020114
0.3952633,0.5466779
0.0010556298,0.0008839887
0.9999998999999999,0.9999998999999999
0.036916744,0.013785676
1.0,1.0
0.7105421999999999,0.7543861999999999
1.0,1.0
0.14649792,0.5610533000000001
0.9207311,0.3124515
1.0,1.0
0.007066801700000001,0.0033918358
1.0,1.0
1.0,1.0
0.08260678,0.58622247
0.0019220251999999998,0.0048889304
1.0,1.0
1.0,1.0
0.28864673,0.03667196
1.0,1.0
0.0061703753,0.027371837000000003
0.040834807,0.031463545
0.09610921,0.24157628
1.0,1.0
0.0006996411,0.00025918543999999997
1.0,1.0
0.011983633,0.0026160507
1.0,1.0
1.0,1.0
0.005769749,0.0019730718
0.0010159459,0.015435795
0.04862236599999999,0.14319924
1.0,1.0
0.0010143423,0.00426944
1.0,1.0
0.9996086999999999,0.9923219000000001
0.9999998999999999,0.9999995
0.9485465,0.9923153
0.15040022,0.30425048
1.0,1.0
0.0009205017,0.00032600376
0.008706708,0.02322888
0.9999998999999999,0.9999994000000001
0.00035891225,0.0007833432000000001
0.99999976,0.99999964
0.0039151179999999995,0.002258591
1.0,1.0
1.0,1.0
3.373581e-05,3.365018e-05
0.0015273993,0.00015758976
4.8661837e-05,7.6765085e-05
0.99999964,1.0
0.11171693,0.090025514
0.9097959000000001,0.9520685
1.0,1.0
0.99999976,0.99999976
0.08146479,0.59977174
0.71298265,0.8632861
0.7276519,0.7518997
0.0006858893,0.0019216889
0.03444438,0.0027162302
0.09538128,0.0075986280000000005
0.32820776,0.6219423000000001
0.97519386,0.96175945
0.2329465,0.5198119999999999
0.37784696,0.25733584
1.0,1.0
0.042411014000000004,0.15994172
1.0,1.0
1.0,1.0
0.004979918,0.0015056503
0.034077786,0.033241257
0.047206967999999995,0.90615946
2.0831882e-05,6.6597335e-05
0.04524477,0.03404625
0.00028652116000000004,0.0009332008
1.0,1.0
0.023144353,0.022074295
1.0,1.0
1.0,1.0
0.0023359184,0.016394926
0.00037990083,0.0005949028
0.019500311,0.031921025
0.0012905888000000001,0.00096993905
0.006526088,0.0019642634
1.0,1.0
0.9999998999999999,1.0
0.029975647,0.0053936588
1.0,1.0
0.6850843000000001,0.25688356
0.8461811,0.94689894
1.0,1.0
0.99717253,0.9993049
0.11385769,0.14754237
0.9999995,0.99999917
0.00039781737999999996,0.00041924606
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.21574147,0.07245354
0.0001937513,0.0011615354
0.000990056,0.0022660914999999998
0.06737361,0.27209282
0.00034456223,1.6134440999999998e-05
1.0,1.0
0.0024535393,0.0013430535
1.0,1.0
1.0,0.9999995
0.20690991,0.16978113
0.0039288243,0.007445849
1.0,1.0
0.020075258000000002,0.010208360999999999
0.0001790925,0.0004156086
0.000112521186,8.962189000000001e-05
0.008057639,0.010890882
0.00022703447999999996,0.00021369022
0.99957865,0.99496657
0.84275764,0.7820548
1.0,1.0
0.013906281999999999,0.014899552
0.00019504064,0.00077466026
0.0073038109999999995,0.0070409259999999994
0.0014876298000000001,0.0011090016999999999
1.0,1.0
0.0036635431,0.04406137
1.0,1.0
0.1520131,0.028524737999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.03343007,0.020797385
0.010973107,0.01429917
3.1971553999999996e-06,1.8390043e-05
1.0,1.0
0.9805573000000001,0.83053756
1.0,1.0
0.00015167825,0.00034331373
0.011840398,0.0060773147
0.97951484,0.99392444
1.0,1.0
1.0,1.0
0.99999905,0.9999974
4.385331e-05,2.7302503000000003e-05
0.31887668,0.9804837
1.0,0.9999994000000001
0.02694665,0.0016815187
1.0,1.0
0.9951844999999999,0.99184847
1.0,1.0
1.0,1.0
0.0009368798300000001,0.0002625295
1.0,1.0
1.0,1.0
0.00046507007000000004,0.00032892589999999997
0.131544,0.650671
0.04196139,0.039292954
1.0,1.0
7.232159e-06,8.273016e-06
0.041166738,0.13337208
0.048171207,0.017754229
1.0,1.0
0.40234949999999997,0.44864526
0.04762947,0.07614304
0.14948647,0.5291173000000001
0.03340284,0.054087643
1.0,1.0
0.99850535,0.9988558000000001
1.0,1.0
0.21183999,0.057878263
0.00037997763,0.00021315445
0.044867948,0.0044048316999999995
1.0,1.0
0.053485005999999995,0.024367515
0.10142539999999999,0.24856953
1.0,1.0
0.017582168999999998,0.01572718
1.0,1.0
0.0002806931,8.854381e-05
0.009113237,0.028477626000000002
0.009322529,0.0010022307
0.92657787,0.9729409
0.010165041,0.0012323745
0.12704767,0.13676989999999997
0.005051423,0.0040257997
0.9591203000000001,0.8843148000000001
1.0,1.0
0.0008234021,0.0017143501000000002
0.5792937,0.29223436
1.0,1.0
0.9837495,0.99447095
0.08555978,0.22494465
0.0027280748,0.008042885999999999
1.0,1.0
1.0,1.0
0.048341412,0.019003654
0.07908885,0.05265575
0.90085655,0.97392637
1.0,1.0
1.0,1.0
0.5596019,0.41350025
0.007427581999999999,0.006595055
1.0,1.0
0.013222353999999999,0.013650091999999999
0.00053214055,0.00020057283
0.9972726999999999,0.995394
1.0,1.0
0.99302906,0.9989083000000001
1.0,1.0
0.00023326415,0.00047231517999999994
0.0059452527000000005,0.007863088
0.0027994157,0.0017662601999999998
0.027589759,0.04764853
1.0,1.0
0.004166948,0.0066515296
0.13385414,0.11046318
0.022331582000000003,0.04976843
1.1304665999999999e-05,3.2215862999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.011534171000000001,0.0057493225
0.29120812,0.0049168244
1.0,1.0
1.0,1.0
0.0003838928,0.00060624356
1.0,1.0
9.736846e-05,1.1316974e-05
0.0036789738,0.0015800972
1.0,1.0
0.0019084192999999998,0.0015604129
3.342703e-05,8.397849e-05
0.04608638599999999,0.020842476000000002
0.002610135,0.0010880966
0.0017857542000000001,0.0023118486
1.0,1.0
0.0039687967,0.0018382034
0.5712849,0.60815287
0.013829126,0.0042823623
0.001987659,0.0025225615
1.0,1.0
0.022102003999999998,0.10200689
1.0,1.0
0.017521085,0.015392438999999999
1.0,1.0
0.07053124,0.012421561999999999
0.00019736805,0.0005464988
0.79588854,0.65029603
0.00013335438,0.00043114422999999995
0.008338598000000001,0.117981575
0.0068522803,0.0036849577000000002
0.00132187,0.0018281231
1.0,1.0
0.0037509033,0.005498782
1.0,1.0
0.0066392280000000005,0.0049058804
0.0152142625,0.09600479
1.0,1.0
0.14112625,0.032788847
0.99984133,0.9997872999999999
0.40047459999999996,0.6278441
0.20584038,0.06805729
0.004705555300000001,0.0030356767
0.0016427469,0.0023299428
0.0016534912,0.0020213979999999998
1.0,1.0
0.004936654600000001,0.00092534337
1.0,1.0
0.0012765061,0.006407155699999999
0.9956396999999999,0.9236620000000001
0.18692754,0.06466378
1.0,1.0
0.0007439321499999999,0.0021452918
0.0020223592999999997,0.010302387
1.0,1.0
0.048328265999999995,0.0076743233999999995
0.0032432184,0.0025197794
0.96646804,0.96369207
1.0,1.0
0.004226395,0.008592932
0.04973294,0.28668025
0.10767663,0.48462823
0.211342,0.17663449
0.71194273,0.5585836
0.8695948,0.6220379
1.0,1.0
0.0005519084,0.0032051436
1.0,1.0
1.0,1.0
0.08040850000000001,0.025050757000000003
0.11618853,0.22710095
0.005884766600000001,0.027141267
0.40524829999999995,0.26955792
0.0062004426,0.01983848
0.0008605172000000001,0.00063508924
0.020226719,0.016658448
1.0,1.0
0.0037243867,0.0038401207
0.01729053,0.22400293
0.0007504798700000001,0.0025257596
1.0,1.0
1.0,1.0
1.0,1.0
0.7417577,0.44462207
0.012741312,0.0010578749
0.53177655,0.08021289
0.010343497,0.03030415
0.08228706599999999,0.30056852
0.0006779652000000001,0.0004363171
0.82284415,0.67455995
1.0,1.0
0.10495539,0.84015584
1.0,1.0
1.0,1.0
0.029797552,0.06035793
1.0,1.0
1.0,1.0
0.045207699999999996,0.020368615
0.0009987351,0.00542076
0.9198350000000001,0.6310346
0.0055749219999999995,0.0038144032
1.0,1.0
1.0,1.0
0.0049678184999999995,0.011748631
0.01250642,0.013370105
0.0021838944,0.0021530064
0.9778902,0.84530354
0.0033661916,0.008265217
0.21383111,0.93107957
0.99488634,0.90440685
0.0011424489,0.0015294235999999998
1.0,1.0
0.0011634879,0.008609696
0.071340494,0.5698196
0.82213527,0.73225635
0.06375084,0.052321494
0.0010968617,0.0019084006
1.0,1.0
0.0004123472,0.0016849644
0.9999998999999999,1.0
0.0035789283,0.0043946328
1.0,0.99999785
0.21234141,0.14786546
1.0,1.0
1.0,1.0
0.06068696,0.0027492768
0.0020113192,0.0014604101000000001
0.006462054,0.00041639007000000003
1.0,1.0
0.002621876,0.004308278
0.004118262,0.0069942377
1.0,1.0
0.027967863,0.0038725077
4.198166e-06,4.4060299999999996e-05
5.9927457e-05,7.786977e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.35613465,0.050668076
0.008237053000000001,0.005629224
0.008525121,0.01211219
0.00021066479,0.00030328636
0.9941479999999999,0.99007004
1.0,1.0
1.0,0.99999964
0.014426237,0.02067255
0.0020110693,0.00036721455
0.0055172066,0.006309173
0.00016870938,6.0353977e-05
0.11321346,0.07311824
1.0,1.0
1.0,1.0
1.0,1.0
0.95129126,0.9908504000000001
0.026661032999999997,0.0042575854
0.006934007,0.0007938823
0.0004188771,0.0001768316
0.007751160799999999,0.01147674
0.03173483,0.023935234
0.0028291051,0.007835018000000001
0.00033540654,0.00057056226
0.0044809356,0.001010969
1.0,1.0
1.0,1.0
0.12230002,0.19772568
1.0,1.0
0.04987655,0.032134935
0.0006123292,0.0039702235
0.056667615,0.16225675
0.99999964,1.0
0.9999993,0.99999964
0.014202828999999998,0.0033795340000000004
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00055462343,0.0013591573999999999
1.0,1.0
0.36498326,0.21183166
0.99999785,0.99999857
0.016889377,0.009121194000000001
0.015765054,0.027534068
0.10630061,0.012639377
0.0010201873,0.0032066397999999997
1.0,1.0
0.10803193,0.03108623
0.023279205,0.62521863
1.0,1.0
0.15435739,0.05999047
1.0,1.0
0.0019777804,0.0010435571000000001
1.0,1.0
4.891942e-05,1.091781e-05
0.27788058,0.09371460000000001
0.036398366,0.0005018521299999999
1.0,1.0
1.0,1.0
0.04276891,0.0833011
1.0,1.0
1.6315755e-05,0.00013247860000000002
0.93003935,0.8297219000000001
0.005626894499999999,0.0023238435
1.0,1.0
0.022003464,0.009322391999999999
0.36670783,0.1000382
0.95216703,0.99283844
0.0057328082999999995,0.0076759798
1.0,1.0
0.0014854987,0.004689902
0.99539375,0.9931211999999999
0.006153555,0.0051072855
0.02130872,0.01848032
1.0,1.0
1.0,1.0
7.785262e-05,1.5589338e-05
0.00019547833999999998,0.00036559367
0.0029250972,0.0070904503
0.86880547,0.9899104
0.00896897,0.007987783
1.0,1.0
0.00043264095000000003,0.0010280787
0.00019205657,0.00030591042
0.0040925117,6.482039e-05
0.0009700827000000001,0.011923961
0.8706401,0.8674617
1.0,1.0
0.16363789,0.08052399
1.0,1.0
0.33288179999999995,0.24923111
0.012338982,0.0009953342
1.0,1.0
1.0,1.0
0.96223116,0.9609875
5.722048799999999e-05,6.604899999999999e-05
0.023663236,0.23869997
8.904075000000001e-05,0.0005090076
1.0,1.0
0.37220594,0.13797139
0.15905221,0.3421676
1.0,1.0
1.4144073e-05,5.587879e-05
0.0069389166,0.0072916625
0.16155453,0.20407765
2.4280132e-05,3.858784e-05
0.00025945122000000005,0.0013212601000000001
0.0018742523000000002,0.0021934854
1.0,1.0
0.0035163471,0.011131977
0.00033664135999999996,0.0006119232
0.004508335,0.038223613
0.64956576,0.7981241
0.0005215783,0.00032819574999999997
0.02375921,0.0041160523
0.025407474,0.059048537000000005
0.000557551,0.0005063383
0.07394492,0.07512599
0.00030304157000000004,6.5131935e-05
0.14401115,0.9985304
0.0017684257000000001,0.0028448312
0.00024495996,0.00031208517999999996
1.0,1.0
0.0056916466,0.0020751394
0.013224923999999999,0.023478307
0.0016991233,0.00045325398
0.0001992534,0.00028328504
0.00041158512,0.00024925297
0.013470093999999998,0.02293318
6.837923e-05,0.00010097826499999999
0.07948836,0.024747346
0.0018693026999999998,0.0005352487
0.0100615965,0.03857535
0.0048047179999999995,0.03005332
0.99871457,0.9983981
6.763178e-05,4.396096e-05
0.54853135,0.07176508
1.0,1.0
0.003884547,0.015981162
1.0,1.0
1.0,1.0
0.40242866,0.47410944
0.9861011999999999,0.8215435999999999
0.002037666,0.0011712238
0.003339685,0.028345477
1.0,1.0
0.0021215072,0.00079204165
1.0,1.0
0.13999937,0.02380441
0.045568563,0.08312709
1.0,1.0
1.0,1.0
1.0,1.0
0.094277106,0.046576824
0.0243002,0.28304583
0.042180947999999996,0.001036418
1.0,1.0
0.11594189999999999,0.011890391
0.99999666,0.9999988000000001
0.9999998999999999,0.9999994000000001
0.0064072264,0.0044340473
1.0,1.0
0.99999964,0.9999994000000001
0.007655426999999999,0.0005546501
1.0,1.0
0.1603957,0.009726863
0.0032770343,0.010031439
2.7855589e-05,1.0639202e-05
0.000327898,0.000272096
0.00021974521,0.00037877943
0.015673483000000002,0.00632771
0.604705,0.9786669
1.0,1.0
1.0,0.9999998999999999
0.005579245300000001,0.0008420411
0.08723454,0.15813048
0.11988687,0.004377247
0.0001332645,0.0006047581
1.0,1.0
2.066047e-05,1.03642815e-05
0.0006305204,0.0013117603
0.9632124,0.6195169
0.00021798107000000003,0.0006372294
1.0,1.0
0.9893779,0.99706584
0.000314776,0.00011446438999999998
1.0,1.0
0.037336323,0.005476298
0.4765288,0.1340308
0.0020902965,0.0009064348
1.0,1.0
1.0,1.0
0.29096922,0.14587007
0.69002354,0.443283
0.0022183321,0.00077519525
0.04645176,0.017197281000000002
1.0,1.0
4.3337466000000003e-05,0.00023887376000000001
0.96304786,0.9953662
0.9880030000000001,0.90140736
0.0007799564,0.00055036927
0.00066115306,0.00038053517
0.99999976,0.9999993
1.0,1.0
0.01729515,0.0032857675
1.30524595e-05,2.9413299999999997e-06
0.0006717095,0.0013812403
6.176936e-05,0.00022925693999999999
1.0,1.0
1.0,1.0
0.00011536731000000002,2.1573478e-05
0.95248634,0.3788327
1.0,1.0
1.0,1.0
