crop0,crop0_hflip
0.07493172599999999,0.2908533
0.0032224932,0.002354023
1.0,1.0
0.91503817,0.7971611999999999
0.56951296,0.34358096
0.9639009,0.90146375
0.35733575,0.8257608000000001
0.047578855999999996,0.011680981000000002
0.05228009,0.2336442
0.0019669067000000003,0.0016071253
1.0,1.0
1.0,1.0
0.6496871,0.40302044
1.0,1.0
0.030022047000000003,0.027056017999999998
0.000888675,0.0007040602999999999
0.23068476,0.17251132
0.19888888,0.70147204
0.07403330000000001,0.17668149
1.0,1.0
7.369239e-05,0.0003077193
0.6143502,0.7111183000000001
0.98430353,0.99712354
0.4880974,0.46981537
1.0,1.0
0.78776526,0.9406814
0.00065749476,0.0020412060000000003
0.004409878,0.008950953000000001
0.0033076925,0.012529927
1.0,1.0
0.015913961,0.009381429
0.00037934080000000004,0.0010470888000000001
0.0005990559999999999,0.0011153149000000002
0.13144639,0.23754182
0.015173123,0.045885786
0.0005910624,0.00020330558000000002
0.14657618,0.55439895
0.18477191,0.8084834
0.0026027936999999998,0.0015682104000000001
6.0342145e-06,7.039340999999999e-05
0.07972444599999999,0.085447505
1.0,1.0
0.00035038281999999997,0.00022051382999999997
0.002641733,0.0013635844
0.03858133,0.10038418
0.8353379999999999,0.8644586
0.013285783,0.06645899
1.0,1.0
7.0086186e-05,0.00017711426
0.00033292307999999995,0.0009979863999999999
0.45957613,0.6504939999999999
0.017657131,0.029657573
0.00037347202000000005,0.0004309644
1.0,1.0
0.33024338,0.45473102
1.0,1.0
0.019728273,0.13567042
1.0,1.0
1.0,1.0
0.5911531,0.2903191
1.0,1.0
0.0007110982,0.00432112
0.09588704,0.32433042
0.021919202000000002,0.08677892
1.0,1.0
0.00012836204,0.00057542423
0.00430307,0.0029837068
0.0022156737,0.002487451
0.8211335999999999,0.98634094
0.9957628000000001,0.46245640000000005
8.900730600000001e-05,0.0013225815
0.0074514193000000005,0.011389466
0.22302793,0.39389384
1.0,1.0
1.0,1.0
0.010479671999999999,0.01350074
0.8148901,0.9573405
0.0067834393,0.03680586
1.0,1.0
0.053823337,0.05544298
0.0018792168,0.024694173
1.0,1.0
0.09978391,0.23258488
0.0039552045,0.045448367
1.0,1.0
0.0063654343,0.018871233
0.01453857,0.017065205
0.03159884,0.11087294
1.0,1.0
0.024289204,0.04574335400000001
0.016475892,0.0023565928
1.0,1.0
0.023869006,0.30170044
0.023343721,0.0047853803
0.22273931,0.26980218
1.0,1.0
0.48313886,0.74037886
0.0062601627,0.043456312000000004
0.00077335915,0.0013318861999999999
1.0,1.0
0.36586696,0.44974068
0.016446093000000002,0.035217274
0.04544638,0.07414556
0.00039423502,0.002511677
0.004578665,0.028002517
0.17707334,0.48590243
0.01477309,0.032000292
0.14896685,0.06200025
0.0016046078,0.0017383354
1.0,1.0
0.5441243,0.7291131999999999
0.04723765,0.17968399999999998
0.020340903,0.008896672
0.83322394,0.9660998
1.0,1.0
1.0,1.0
0.017928706000000003,0.0034031349
1.0,1.0
1.0,1.0
0.011947423,0.07114264
1.0,1.0
0.0012363972999999999,0.0054946155
0.99162686,0.9953465
1.0,1.0
0.007876953,0.009127948
0.27533662,0.7442088000000001
0.0006366643,0.0009536075500000001
1.0,1.0
0.006302244499999999,0.012866593
0.002455399,0.0024159257
0.04328698,0.22307743
0.9677415,0.95300627
0.626382,0.9683335
0.61556846,0.38858753
1.0,1.0
0.9998646000000001,0.99976224
0.6439986999999999,0.73206186
0.667135,0.9044585999999999
0.12676069,0.47800672
0.21928172,0.06348463
1.0,1.0
1.0,1.0
0.0019326682,0.0068327566
0.002112937,0.0058822813
1.0,1.0
0.009690852,0.0069448240000000005
0.06764421,0.04808635
1.0,1.0
1.0,1.0
0.12934747,0.34158292
0.0148490835,0.010702257
0.00024586596,3.490099e-05
0.046312578,0.015263636
1.0,1.0
0.9106231,0.8486289
0.8138352,0.4810776
1.0,1.0
7.9336154e-05,0.00042280324999999995
0.11342449999999998,0.028162932
1.0,1.0
1.0,1.0
1.0,1.0
0.00079392846,0.005383916
0.5333114999999999,0.3669415
0.0027181383000000003,0.03522695
1.0,1.0
0.074334525,0.07551052400000001
0.0014266105,0.00025240416000000003
1.0,1.0
1.0,1.0
0.98884404,0.9527402
1.0,1.0
0.0022806851,0.05208145
0.9996891,0.99898165
0.15540819,0.10767361
0.016694337,0.011698972
0.121499605,0.06718179
0.28220797,0.30634659999999997
1.0,1.0
0.0010591419,0.0028929629999999997
0.0033535440000000004,0.03773985
0.7749935,0.100139946
0.0018822378,0.0034306874
0.27976486,0.11189871
0.010634023000000001,0.02998845
0.90359616,0.6143513
0.44985032,0.8248414000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9753666999999999,0.9957716999999999
0.0005829536,0.0036776791999999997
1.0,1.0
0.143682,0.21245614
1.0,1.0
0.99939775,0.97536325
1.0,1.0
0.027954761,0.01595868
1.0,1.0
0.8778190999999999,0.9158421999999998
1.0,1.0
0.01755655,0.030370513
0.0010946859,0.0016178342000000001
0.96731466,0.7238515999999999
0.09099306,0.28537506
0.5832423000000001,0.2438736
1.0,1.0
3.5829235e-05,8.2590195e-05
1.0,1.0
0.009146313,0.021714307000000002
0.020874428,0.050468907
0.01640334,0.13023566
0.07455835,0.16459809
1.0,1.0
0.8401508,0.6310864
0.04671859,0.17530201
0.0008572163,0.0015097004
1.0,1.0
0.0001858155,0.00015811385
0.0001274286,0.00017980857
1.0,1.0
0.21675213,0.37198293
1.0,1.0
0.010514174,0.016484588
0.0026823947999999997,0.00045576769999999996
0.002386814,0.025486587
0.0017085463000000001,0.0062009776
1.0,1.0
1.0,1.0
0.010436799,0.0049450547
0.0019063579,0.00060071674
1.0,1.0
0.029445818,0.082358375
0.0038090837,0.00898059
1.0,1.0
1.0,1.0
0.005374115,0.024055306000000002
1.0,1.0
0.05861856,0.24815892
1.0,1.0
0.0009088247300000001,0.0049387747
0.17958310000000002,0.3879571
0.107093945,0.023320262999999997
1.0,1.0
0.0542332,0.04666816
0.38693818,0.13158582
0.995337,0.97973377
0.0008947533,0.0012484745
0.01128088,0.013206678999999999
0.80605716,0.73970646
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0077251983,0.008643936
0.20155439,0.112180345
1.0,1.0
1.0,1.0
0.9815314,0.9743086999999999
1.0,1.0
0.8603700000000001,0.7027121000000001
0.19871922,0.6337935
0.7132006999999999,0.8961015999999999
1.0,1.0
0.8377681999999999,0.63173014
0.06279771,0.35256943
1.0,1.0
0.0006923967999999999,0.00034470917000000003
0.007762563,0.013398193999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.31204540000000003,0.50192684
0.865743,0.9037046999999999
0.010526225,0.0053577814
2.6395677e-05,2.7035738e-05
0.0018979289000000002,0.05655598
0.036589738,0.20527413
1.0,1.0
0.06700932,0.023571467000000002
0.17156883,0.10097139
0.0042688446,0.007883685
0.00019480367,0.00029555729
1.0,1.0
1.0,1.0
0.0048251837,0.009572275
1.0,1.0
0.0017064804000000002,0.0011727236999999999
1.0,1.0
0.007715159,0.0027931279999999998
8.5246365e-06,1.6208283e-05
1.0,1.0
1.8797078e-05,1.5415968000000002e-05
1.0,1.0
0.0009178263,0.0003254951
0.11760384,0.04493059
0.009123084,0.0017843269
1.0,1.0
1.0,1.0
0.01178286,0.0009997336
0.030999862000000003,0.06731688
0.09392956,0.017859994
9.968705e-05,4.78846e-05
0.0013842916,0.0044658734000000005
1.0,1.0
0.0010505059,0.00020654354
0.012151085,0.014063825
1.0,1.0
0.017845111,0.011043595
1.0,1.0
0.5310482,0.41015509999999994
0.0013311361,0.00040965413999999995
0.004677292,0.008534674499999999
1.0,1.0
0.012921128999999998,0.04610471
0.24434766,0.034606807
0.0005114787,0.00018559488
0.6403245,0.07562952
0.9621388000000001,0.9809646000000001
1.0,1.0
1.0,1.0
0.00024049629000000002,0.00021638305
0.0026894328,0.0016299512
1.0,1.0
0.00032436688,0.0011773423
1.0,1.0
1.0,1.0
0.0012921089999999998,0.0025401635
1.0,1.0
0.015678676000000002,0.04109244
0.0022513778,0.0032777941999999997
0.0041117393,0.03208061
0.024323453999999998,0.009266394
1.0,1.0
0.38569096,0.9497971
0.9505114,0.516097
0.013250568999999999,0.15463042
0.00036217913,0.0002593377
0.0019821904,0.0049006734000000005
0.5344501,0.15929022
0.007359713299999999,0.03032236
0.0038780535,0.017530241999999998
0.008914329,0.0030854004
0.3006337,0.37671605
1.0,1.0
0.62793595,0.94454986
0.00041086186000000003,0.0007568807
1.0,1.0
1.0,1.0
0.9999986999999999,1.0
1.0,1.0
0.00038386023000000003,0.0009097405
0.026431138,0.05461705
0.0012477932000000001,9.349709000000001e-05
1.0,1.0
0.0028067664,0.000995506
1.0,1.0
0.10794759,0.023647552000000002
1.0,1.0
0.07078984,0.102284655
1.0,1.0
0.0074679987,0.25327614
1.0,1.0
1.0,1.0
0.0077928477,0.0053042998
0.5560921999999999,0.6625722
0.034695208,0.047727052
0.08371853,0.053687368
0.0073008872999999995,0.11264985
1.0,1.0
0.995395,0.9969177
0.020933063999999998,0.0031827573999999997
0.0022750425,0.005097854000000001
0.15977697,0.09266029
0.023343392,0.056775577
0.075844705,0.035166737
0.00031711854,0.00091896555
0.004174768,0.005433005699999999
0.27136153,0.13951334
1.0,1.0
0.02367536,0.010906045
0.00031928877999999996,0.00036632053999999996
0.44460288,0.74446154
0.0382664,0.10656409
0.84840363,0.90993094
1.0,1.0
1.0,1.0
0.046018995,0.016082535
1.0,1.0
0.09129772,0.034522615
0.11838744,0.33499396
1.0,1.0
0.03374286,0.04382869599999999
0.77849585,0.6965793
0.02243595,0.13632946
0.0030733440000000004,0.0051515423999999995
0.006908462,0.04913872
2.140984e-05,4.8437849999999996e-05
0.006942884,0.0062953224
0.11254975,0.046238057
1.0,1.0
1.0,1.0
0.00010323138000000001,8.048559e-05
1.0,1.0
1.0,1.0
0.002741805,0.0022685739999999998
0.00025159042,0.00040808337999999995
1.0,1.0
0.00040552084000000004,0.00013273173
0.09558639,0.059121255
0.0031716062,0.003908863
1.0,1.0
0.007316996,0.04880758
1.0,1.0
1.0,1.0
0.00528594,0.05360926
0.0006305507,0.0005554208999999999
0.01420448,0.021534462999999997
1.0,1.0
0.006436656999999999,0.015415799999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0010374899,0.00027875236000000003
0.0015431148999999998,0.0040202346
1.0,1.0
0.0033367246000000003,0.0024809265
0.86886656,0.9134926999999999
1.0,1.0
1.0,1.0
0.7797081,0.56446326
0.06709413,0.023038186000000002
0.028486177,0.012847433
0.001167361,0.004755471
0.09412324400000001,0.034876063
0.184895,0.03598197
0.008883934,0.012179438
0.99855584,0.97905636
0.82796925,0.8931491
1.0,1.0
0.12567179,0.10892468
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.045706656,0.24389821
0.007900595,0.014461792
0.0007588680999999999,0.0006007619
0.0012532556,0.0026523152
1.0,1.0
3.7957892e-05,2.6712797999999997e-05
0.60883,0.919414
1.0,1.0
0.0042874627,0.022566797000000003
1.0,1.0
0.09280048,0.0024227975
0.38760063,0.1912127
0.0010030842,0.003218593
0.1432141,0.31361866
0.0021192682999999998,0.0027665377
0.9888918999999999,0.99471855
0.0009176014999999999,0.00048394565
1.0,1.0
1.0,1.0
0.0011436831,0.00052614324
1.0,1.0
1.0,1.0
0.3103824,0.22349206
0.8259178,0.8941653
0.008432506999999999,0.014857051999999999
0.002601262,0.005095245
0.25692126,0.16403857
1.0,1.0
1.0,1.0
0.07541812,0.26471713
0.9491283000000001,0.9710901
0.039136205,0.012558146000000001
0.39940202,0.16728465
1.0,1.0
0.0023634578,0.0012616796000000001
0.038910493,0.1565865
0.6521319999999999,0.20200479999999998
0.0070120217,0.044511586
0.11718475,0.38493562
1.0,1.0
1.0,1.0
0.5367031,0.3834645
0.31518808,0.77356994
1.0,1.0
0.013294531000000002,0.017865665
0.035927247,0.0033317856
0.0011814091,0.00060006947
0.00020061512,0.00028876992000000004
0.00010028811,4.0074123e-05
0.1473934,0.63258076
0.004102054,0.0034785646
1.0,1.0
0.015874483,0.0048756003000000004
0.005996253000000001,0.019567255
0.9769523000000001,0.9974252
0.9979254000000001,0.9976896000000001
0.028415802999999996,0.05080714
0.06364625,0.2886906
1.0,1.0
1.0,1.0
0.021861542,0.058466468
0.028733682000000003,0.41245496
0.95592415,0.9203892
0.0014452126000000002,0.0013787787
0.077968806,0.25618535
0.0017042023999999999,0.001975787
0.0004152447,0.00030582704
0.6390336,0.27618194
0.97586423,0.99286216
0.28853840000000003,0.2774282
0.3596087,0.066322625
0.084510714,0.0057032644
0.03732298,0.01021532
0.013889317,0.04505102
1.0,1.0
1.0,1.0
0.3951878,0.14488149
0.23186882,0.11780561
0.10082307,0.06444663
1.0,1.0
1.8491693e-05,3.3390425e-05
0.023750812000000003,0.033009622
0.07978173,0.8185458999999999
0.03174337,0.044829454000000005
0.0022407542000000003,0.0016662315
1.0,1.0
0.038062274,0.005302070999999999
1.0,1.0
0.0001288543,0.0006431465
1.0,1.0
1.0,1.0
0.014292643999999998,0.0057178014
0.6046861,0.49101183
1.0,1.0
0.009387715,0.0081264265
0.0047480429999999995,0.010992258999999999
0.0013151829000000001,0.0007754427
0.0032085165999999996,0.008002881
0.15757784,0.036575187
0.00036197542999999997,0.0007252127000000001
0.0007292659,0.0004318955
0.001215128,0.0016569534
0.7564776999999999,0.5254594
1.0,1.0
0.18621762,0.25298604
0.025975084,0.009366065
1.0,1.0
1.0,1.0
0.0016493166,0.005511851
0.1676964,0.037265975
0.9995608,0.99989974
0.04756830000000001,0.23950343
0.24655585,0.13922249
0.7777183000000001,0.8825825999999999
0.007901281999999999,0.03886267
0.18549985,0.34276026
1.0,1.0
0.0012974066,0.016526093999999998
0.8405906999999999,0.6920751
0.006637451999999999,0.0037053371999999996
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.13231331,0.45275435
0.0005931544000000001,0.0016887985
0.56641185,0.054294627000000005
0.9995584000000001,0.9997813
1.0,1.0
1.0,1.0
1.0,1.0
0.076903746,0.02658302
0.007140645300000001,0.008187391
1.0,1.0
0.47219673,0.66768783
1.0,1.0
0.20433286,0.013585786
1.0,1.0
1.0,1.0
0.0009733258,0.0016200893
0.09974755,0.18524958
0.0037814782,0.011344138500000002
0.031407643,0.05256096
0.29714113,0.58802533
0.009291283000000001,0.022501827999999998
0.0025925373,0.0068025226
0.0002741239,0.00014289899
1.0,1.0
0.07813623,0.17505333
0.97142047,0.6971166
0.0019438473000000002,0.0029146648
0.9999998999999999,1.0
1.0,1.0
0.46472579999999997,0.24595822
0.004379396,0.017746853
0.00048415244000000004,0.00033006145
1.0,1.0
1.0,1.0
0.21924439,0.43867534
0.015294033,0.026620017000000003
0.05980149,0.06233321
0.7815474,0.6728536999999999
0.80069727,0.8747286
0.38973412,0.20298599
1.0,1.0
1.0,1.0
0.006501899999999999,0.005255819
0.96746516,0.9753273000000001
0.10191301,0.5926649
5.5914028e-05,9.4632655e-05
1.0,1.0
0.019959643,0.0034228891999999998
0.47107863,0.6742769000000001
1.0,1.0
0.54102784,0.76177794
0.31803647,0.15554053
1.0,1.0
1.0,1.0
1.0,1.0
0.00027244279999999997,0.0015340844
1.0,1.0
0.004995549,0.006244833000000001
0.9999993,1.0
0.05188852,0.010455333
1.0,1.0
1.0,1.0
1.0,1.0
0.14511268,0.17036168
0.014789645,0.051271748
0.10020209,0.04275661
0.060660425999999996,0.013969351000000001
0.0055665323,0.010731441000000001
0.5667005999999999,0.62206733
0.7832026,0.15592617
0.0043610255,0.0005966367
0.43066022,0.38107198
0.0019969987,0.003192843
0.19730422,0.14918762
1.0,1.0
0.5906193000000001,0.8294696
0.036220096,0.027724582999999997
1.0,1.0
1.0,1.0
0.86963445,0.8258711999999999
0.45973226,0.58015794
0.027216797999999997,0.036153287
0.015123488999999999,0.023346057000000003
1.0,1.0
0.0009008676,0.0026803252000000004
0.63285124,0.026401913
0.15081765,0.023174137
0.00050050614,0.0013542448000000002
3.2693348e-05,3.8729853e-05
5.7741003e-05,0.00016643474999999998
0.26898804,0.43733549999999993
0.00038886157999999996,0.0028958856
0.0047264104,0.0070238775
0.98895174,0.9903409
1.0,1.0
0.8769985,0.891329
0.0029577279999999997,0.006933229
1.0,1.0
1.0,1.0
0.015263845,0.07233516
0.00079966476,0.0005881481
1.0,1.0
1.0,1.0
0.0037651346,0.005271848000000001
0.022181423,0.08178578
0.00032422895,0.0026910536
0.14252204,0.33698744
0.0020172189999999998,0.020546903999999998
0.00570896,0.04065611
1.0,1.0
0.029310534,0.005821099000000001
0.00020615397000000002,0.00019712393
0.87974185,0.28975424
0.0012828496,0.0028078344
1.0,1.0
0.008582596999999999,0.0046649872999999994
0.00840971,0.023800238999999997
0.009325234,0.0049739038
0.014208973,0.008420436
0.01230096,0.053655967
0.032855063999999996,0.10084486
0.44881162,0.32950574
1.1598601e-05,0.00021481706000000002
0.00011563781000000001,0.00028227133
1.0,1.0
4.7202170000000005e-05,1.0089574999999999e-05
0.0033755086,0.0019258874
0.0054221353,0.0006275896
1.0,1.0
1.0,1.0
1.0,1.0
0.004402555,0.003981406
0.48262087,0.5543471999999999
0.7581791999999999,0.9800918
0.007455324,0.003659151
1.0,1.0
0.3929716,0.19420789
1.0,1.0
0.001266527,0.0043645576
0.0013358701,0.009956694
0.028581742,0.03610682
0.00046938262000000003,0.00040068652
1.0,1.0
0.044040184,0.49983212
1.0,1.0
5.2578915e-05,2.5646415000000003e-05
9.861865e-05,8.343386999999999e-05
0.0826802,0.088416494
0.0022222619,0.0035021782
0.9398095,0.77533805
1.0,1.0
1.0,1.0
0.069307685,0.06328683
0.004453725,0.0005399231
1.0,1.0
1.0,1.0
0.24941023,0.7185374
0.20780869,0.56863153
0.06460979,0.35529304
1.0,1.0
0.087248676,0.06344622400000001
1.0,1.0
1.0,1.0
0.0049074823,0.002101478
0.028237496,0.0016741516
0.1763938,0.17893131
1.0,1.0
1.0,1.0
0.12354065,0.18377931
0.0009979759,0.0015925711
0.5381338000000001,0.5678561
0.018489754,0.12000209
0.5244840999999999,0.52919465
1.0,1.0
0.0046659,0.0042578527
1.0,1.0
1.0,1.0
1.0,1.0
0.00018997319,0.0004724255
1.0,1.0
8.301025e-05,0.00021548908
1.0,1.0
1.0,1.0
1.0,1.0
0.039982505,0.5181574999999999
1.0,1.0
0.0015022712,0.0015459028
0.09439007,0.29035482
0.034915514,0.010534761
0.0043177847,0.0034273946999999996
0.003855517,0.009302473
1.0,1.0
0.39217827,0.42326418
0.05286268,0.00930999
0.09425224,0.022592067999999996
1.0,1.0
0.030810969,0.06437174
1.0,1.0
0.91241544,0.8643871999999999
0.12650183,0.03777762
0.19287573,0.06607469
0.15918979,0.018096654
1.0,1.0
0.22091776,0.29631916
0.0049511254999999995,0.009035116
0.11034324,0.053405895999999994
0.0028487593,0.004081751
4.999728e-05,4.3753809999999995e-05
0.28974557,0.5931695
0.00034985744,0.007807818
0.9435638000000001,0.9062348
0.19700073,0.11312423
0.009010464000000001,0.0055960030000000004
0.010846586,0.0016551181
1.0,1.0
0.9454471,0.96365666
1.0,1.0
0.08961315,0.142568
1.0,1.0
0.029926434,0.025957922
1.0,1.0
0.07020393,0.10104400000000001
1.0,0.9999998999999999
1.0,1.0
0.00042729834000000005,0.0016293925
0.0053271622999999995,0.0057476
0.06305877,0.13439897
0.7299412,0.9563132
0.8423575000000001,0.95350045
0.01128287,0.066609696
0.016491586000000003,0.024411775
0.0060809272999999995,0.01629034
0.0071043009999999995,0.019932988999999998
0.072637215,0.03006565
0.9986571,0.99742496
0.0038447275,0.042975765
0.07443877,0.058365703
0.05798545,0.020604368
1.0,1.0
0.0009697446,0.0012838043
0.0070756814000000005,0.01188935
1.0,1.0
1.0,1.0
0.0063249706,0.020320663
0.023858658999999997,0.016507022
0.24387127,0.25044122
0.056604244000000005,0.3394538
0.0017174687,0.0069159316
0.29089218,0.26677024
0.0020317188,0.007944418
1.0,1.0
0.7847090999999999,0.61916035
1.0,1.0
0.0016063964,0.01028867
1.0,1.0
0.05952638,0.025393002
0.44455162,0.5674392
0.0015181105,0.0021361345
5.9150927000000004e-05,0.00019072529999999998
0.62089217,0.7737158000000001
0.0007552616999999999,0.0005053950599999999
0.034252923,0.03457895
0.0039668907000000005,0.0026511321999999997
1.0,1.0
0.0002881042,0.000487167
0.04590272,0.04490932
3.531386e-05,4.660229999999999e-05
1.0,1.0
0.010116033,0.014951362
0.05095133,0.004046555
1.0,1.0
0.5075324999999999,0.6773726999999999
0.65586627,0.75611967
0.00029523737999999995,0.00079518225
0.0012975136,0.017232776
0.41971424,0.37784043
0.38051690000000005,0.25519478
0.008481713,0.012721931
0.08244796,0.065183945
0.007790209,0.010543025
0.00012500593999999998,0.0002225971
0.0006664409,0.0009465582600000001
0.49647623,0.8358174
0.7696963000000001,0.9284565
0.7289091,0.6411852
0.0045396685999999995,0.0043141125
0.006741987,0.010016105
0.05826172,0.08413695
0.9137443000000001,0.94428277
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0026314189000000003,0.019808209
1.0,1.0
0.12443358,0.044643134
0.5073025999999999,0.11621119
1.0,1.0
1.0,1.0
0.45410687,0.34935984
1.0,1.0
0.008859991999999999,0.02099221
0.0008451447000000001,0.0009037929699999999
0.0007390300999999999,0.0012660037
0.0003374197,0.0012868826
0.039939366000000004,0.022863757000000002
0.00068265543,0.0017577139999999998
0.31515417,0.3900608
0.16698942,0.14360401
1.0,1.0
0.0006213083999999999,0.0026798537
1.0,1.0
1.0,1.0
0.0002329148,0.00062357285
1.0,1.0
0.0027286922999999997,0.006506011
0.072943635,0.0078667635
1.0,1.0
0.45543963,0.8471651
1.0,1.0
0.01293806,0.08005504
0.8266969000000001,0.8351978000000001
1.0,1.0
0.010530318,0.005856525
0.08546775,0.36428705
0.00760966,0.049961805
0.0008682647,0.0026012445
1.5055155e-05,6.4088044e-06
1.0,1.0
0.014273692,0.016055899
0.008191628000000001,0.004258912
0.6657981,0.56995416
0.15943766,0.6258836999999999
0.069016375,0.09483484
0.52076966,0.59759724
0.95042676,0.9175618000000001
0.97348714,0.96293795
0.0016157997,0.0018472948999999998
0.0005132104,0.008394184
0.004933451,0.039573736
0.00015470774,0.00019141944
0.07070696,0.49268377
0.00070273946,0.0015685501999999998
0.0013891329999999999,0.073774174
1.0,1.0
0.026502297999999997,0.06684467
0.0033108736,0.064101264
1.0,1.0
0.0010040785,0.0007305845
0.0040036672999999995,0.01285509
0.9823877000000001,0.99856144
0.8148795,0.82253957
0.0016937329000000002,0.0015707713
0.00018292980999999999,0.0012038964
0.003916483,0.0074227178
0.0009245855000000001,0.00020538451000000002
1.0,1.0
0.02287848,0.005385239
0.9878604,0.989808
0.01400439,0.027426442000000002
1.0,1.0
0.029888391,0.0077750384999999995
0.9045517,0.97538984
0.0009872077,0.0035348765000000003
0.016948828,0.017058121000000002
0.15059456,0.19344555
0.011315525,0.045591936
0.008893209499999999,0.009107167
1.0,1.0
0.0010950889,0.00070406235
0.0007747278,0.00463218
1.0,1.0
0.7248528000000001,0.16995884
0.013118133999999998,0.036020715
0.021097223999999998,0.007612376
0.22193247,0.42130249999999997
0.04187734,0.013297716000000001
0.09607529,0.03129315
0.04793388,0.010737176999999999
0.005979219,0.0060679093
