crop0,crop0_hflip
0.6694474,0.7748202
0.00045425704000000007,0.00022281986
0.9999825000000001,0.9999421999999999
0.004729305,0.0006738757400000001
0.11095337,0.047637373
0.0016083468,0.0013258466
0.0018517562,0.0017689712
0.0011812386,0.0006789991
1.0,1.0
0.0014661582,0.0014670939000000001
1.0,1.0
0.00036845068,0.0004544792
0.007749133,0.010011014
1.0,1.0
0.00060610834,0.0014626223000000001
0.005819242,0.0115271555
1.0,0.9999998999999999
1.0,1.0
0.7888398,0.59403855
1.0,1.0
0.041259292999999995,0.027090725
0.9999969000000001,0.99999213
0.006623802,0.0035210999999999997
0.004883107,0.007436417
1.0,1.0
1.0,1.0
0.008497311,0.036217954
0.019287024,0.004272164
0.0087242825,0.009093219
0.0023992767000000003,0.001629557
0.7686003,0.56908566
0.010840484,0.010938138
0.0014172451000000002,0.00079542666
0.00053874456,0.00044101427000000005
0.0054304986,0.004148473
0.016112307,0.012180264
0.00024842354,0.0020993312
0.004556356,0.014426929
0.06269263,0.01068314
0.00086615386,0.0006472443
1.0,1.0
0.99991727,0.9999708
0.088270605,0.07627541
0.0010064778999999999,0.00033717373
0.006736402,0.00438656
0.011304082,0.00407613
0.004750125,0.003996456
0.003516954,0.03123966
0.0019048522,0.000283852
0.047612634,0.025607146
0.1923331,0.30798265
0.0005761909,0.0013432723999999999
0.002996284,0.0036644153000000004
1.0,1.0
0.00048213665,0.00016831569999999998
0.0019582823999999997,0.011242526999999999
1.0,0.9999982
0.0017713743,0.00042984495
0.00011518837,9.541264e-05
1.0,1.0
0.0011351564,0.0020973985
0.0025505705,0.0015786701000000002
1.0,1.0
1.0,1.0
0.11378495,0.37710097
0.00043465697999999994,0.0008544632
0.0007958853999999999,0.0004878966
0.0016585474,0.0018093572
0.0019378398999999999,0.0005226095
0.019297965,0.003731155
0.041778672,0.019587645
1.0,1.0
0.49500528,0.23568088
0.15713407,0.08021766
1.0,1.0
0.000529915,0.00093679724
0.0003482289,0.00025602742000000004
1.0871286e-05,1.7732156e-05
2.6707116999999997e-05,3.7200185e-05
0.000478886,0.0003683629
0.9850952,0.985535
0.8849741,0.65228975
1.0,1.0
0.0040452834,0.004336296
4.671514e-05,5.2987783e-05
0.016503602,0.0104110455
1.0,1.0
0.0014691812,0.018057227
0.00017657802,8.765424000000001e-05
3.5634427999999995e-05,4.181349e-05
0.93262535,0.9963923000000001
0.008426481999999999,0.000910232
0.021892383999999997,0.0051771533
0.011402025,0.005675096
0.0002993585,0.00038786087
1.0,1.0
0.0013010118,0.0011608686
0.0023189667000000002,0.0041846096999999995
0.016590673,0.019194756
0.00089418265,0.0010889372
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999998999999999,1.0
0.00046340705,0.0006949112
0.024600748,0.014675495
0.0007699277,0.00020163493
0.0026025958,0.00022187222
1.0,1.0
1.0,1.0
0.00014405024,4.872104e-05
0.0032916355,0.0061978754
0.13849989,0.025154847999999997
1.0,1.0
0.14201015,0.03196915
0.003582215,0.0027522197999999996
1.0,1.0
1.0,1.0
0.00073835364,0.0009259846
0.04970475,0.24227680000000001
0.0018839629999999998,0.0007641802
0.43743256,0.1319846
5.981875e-05,3.330123e-05
1.0,1.0
1.0,1.0
0.0023014501,0.0021304921
0.0053395214,0.0027076490000000003
0.05225423,0.010127214
0.00013618845,0.00026475455
1.0,1.0
0.023475302000000003,0.0027118856
0.035148196,0.18842855
0.007969478,0.0070984080000000005
0.009741966999999999,0.01388207
0.0019878082000000003,0.0010693729
0.9999998999999999,0.99999833
0.9502615,0.91162646
0.003279513,0.0028773078000000002
0.00027215225,0.00021260152999999998
1.0,1.0
0.014463519,0.0037806092
1.0,1.0
0.004282246,0.0072338943999999995
1.0,0.9999998999999999
0.025227059,0.025060631
0.34473068,0.024125297
1.0,1.0
0.0011894216,0.0006549319000000001
1.0,1.0
1.0,1.0
0.0014475982,0.0027648858
0.0028206594000000002,0.0029558953999999998
1.0,1.0
1.0,1.0
0.007196765,0.011556026
1.0,1.0
0.0028953308,0.0019473232
0.00618676,0.019081367
0.57802653,0.80690205
1.0,1.0
0.0023476982,0.0013055657
1.0,1.0
0.0003461587,0.00023348888
1.0,1.0
1.0,1.0
0.0046119443,0.0037343641999999996
0.0049941125,0.0019310106
0.19962539999999998,0.1284555
1.0,1.0
0.0004314803,0.0007825385499999999
1.0,1.0
0.21545728,0.21378161
1.0,1.0
0.88909614,0.29285476
0.0020813658,0.0010475058999999999
1.0,1.0
0.0017911852,0.0014974631
0.0007825967599999999,0.0008250385
0.99996305,0.99897975
6.364218000000001e-05,7.711109000000001e-05
0.9999925999999999,0.99997723
0.0009250243300000001,0.0007462039
1.0,1.0
1.0,1.0
7.43504e-05,0.00072629645
0.0030789685,0.0014659026999999999
6.315851e-05,0.00037221765
1.0,1.0
0.19578223,0.008670221
0.3371203,0.52657926
1.0,1.0
1.0,1.0
0.0006629475,0.0020421601
0.02660654,0.38387355
0.06197468,0.032490477000000004
0.0015785573,0.0037252465000000004
0.0027460022999999997,0.0041193045000000005
0.008581039,0.006801644
0.30733186,0.16966698
0.8320325000000001,0.9437201999999999
0.25672039999999996,0.13718297
0.061077952000000005,0.0043180035
1.0,1.0
0.314853,0.11247299
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0008383742999999999,0.00039967918
0.0055450606,0.00846378
0.036275617999999996,0.023507947
0.00027018096000000003,0.000326569
0.015656797,0.0028378936
0.00037264568,0.00040443294
1.0,1.0
0.0017625197,0.007899145
1.0,1.0
1.0,1.0
0.0006405614,0.0014552543
0.00019309381999999998,0.00038396218
0.010943296000000002,0.0049364036
0.00010502398999999999,1.876291e-05
0.0014013520999999998,0.00020182921000000002
1.0,1.0
1.0,1.0
0.002649501,0.0008814260400000001
1.0,1.0
0.57268304,0.1788384
0.78562593,0.15602963
1.0,1.0
0.5251683000000001,0.35621816
0.0050473413,0.0014706748000000002
1.0,1.0
0.00026422450000000003,0.00023839277999999998
1.0,1.0
1.0,1.0
1.0,0.9999981
1.0,1.0
0.0075296997,0.005335628
0.00029128342,0.00031895842
0.0033250249,0.0026467179999999997
0.0016676535999999998,0.007231229499999999
0.00030965902,0.00024152228
1.0,1.0
0.0026312721999999997,0.0009141300999999999
1.0,1.0
1.0,0.99996734
0.0041737175,0.0009663159
0.00059780007,0.0005131601000000001
1.0,1.0
0.00488082,0.0008104831
0.00019391006000000002,0.00016999668000000002
0.0003463962,0.00021060314999999999
0.0031897256,0.00087003276
0.0024187625,0.001537551
0.89835256,0.49539298
0.8045915,0.27322575
1.0,1.0
0.0049608615,0.0024231316
0.0027311565000000004,0.0037588174
0.0058323825,0.0071285735
0.00049843115,0.0003052872
1.0,1.0
0.00025092450000000003,0.0006364246400000001
1.0,1.0
0.0007312155000000001,0.00041414532
1.0,1.0
1.0,1.0
1.0,1.0
0.0047356836,0.0023317310999999997
0.0005711191300000001,2.424154e-05
2.2707667000000003e-05,2.3383156e-05
1.0,1.0
0.16948225,0.025886921
1.0,1.0
0.0004267415,0.00047386355999999997
0.0010486485,0.0011380235000000001
0.24808814,0.14686495
1.0,1.0
1.0,1.0
1.0,0.9999745000000001
2.7860362000000005e-06,1.3316431e-05
0.014060348,0.042401507000000005
1.0,1.0
0.0058411877,0.00091381185
1.0,1.0
0.98253906,0.96933895
1.0,1.0
1.0,0.9999998999999999
0.011415308999999998,0.00043450083
1.0,1.0
1.0,1.0
0.0024715060999999997,0.0016797704999999999
0.19940707,0.42835745
0.016692573,0.00848019
1.0,1.0
0.0003009923,0.00028556204
0.009596981,0.039077807
0.015238658,0.0062187197999999996
1.0,1.0
0.080946095,0.03536153
0.008761416,0.005456533299999999
0.09283531,0.036324598
0.006660966,0.036765464
1.0,1.0
0.2516018,0.05837697
1.0,1.0
0.0029979509999999996,0.0037537903999999996
0.0001303822,0.00014916214
0.006715453000000001,0.00088347204
1.0,1.0
0.007831494,0.0036909866999999996
0.2997017,0.06800824
1.0,1.0
0.00038995632000000003,0.0019523351000000002
1.0,1.0
0.00016771238,0.00043533105
0.0012732925,0.0027621078999999996
0.108769275,0.058914247999999995
0.7959319,0.7290133000000001
0.0035439983,0.0019657856
0.0009952518,0.0006439237
0.0023329896,0.001210156
0.07784574,0.045104396
1.0,1.0
0.0010128653,0.0004739383
0.8272443000000002,0.41187042
1.0,1.0
0.7901132,0.44843864
0.010559865,0.0033448488
0.0015811312,6.0168359999999995e-05
1.0,1.0
1.0,1.0
0.001944845,0.0018673011999999999
0.039750982000000004,0.05248089
0.010552251,0.02725145
0.9999998999999999,1.0
1.0,1.0
0.01801993,0.007543317
0.00021187767999999996,4.8070636999999995e-05
1.0,1.0
0.016766015,0.018499276000000002
8.07181e-05,3.9093207e-05
0.8298446,0.54629076
1.0,1.0
0.11464285,0.13334188
1.0,0.9999962
0.00013818278999999997,0.00013259600000000002
0.007492234499999999,0.0034550071999999996
6.938361999999999e-05,8.8652545e-05
0.018837182,0.062325099999999994
1.0,1.0
0.002440454,0.0013558812
0.011692855,0.02889332
0.0011692462,0.0012326633
0.00014684614,0.00023446982000000004
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
0.0008521444,0.002889821
0.08644774,0.049501024000000005
1.0,1.0
1.0,1.0
0.00032822267,0.0001592845
0.99999976,0.9999988999999999
0.00019735186999999998,0.00095717993
0.0010677816,0.0048325323
1.0,1.0
0.0015568918,0.0033693223
0.00038793112999999996,0.0003375637
0.016734429,0.023739747999999998
0.0013522864000000002,0.00033974912000000004
0.0005128461,0.0002841084
1.0,1.0
0.0006347479,0.00064604875
0.16060305,0.068319075
0.006017016,0.0016533021
0.00018658035,7.049177e-05
1.0,1.0
0.061326797999999995,0.049086735
1.0,1.0
0.0036610395000000002,0.0009414824
1.0,1.0
0.0020289457999999997,0.00082149304
0.00020841656000000002,0.00018164811999999997
0.5987148,0.31414616
2.0188001e-05,7.390544e-06
0.008419866,0.010074253
0.0007313214,0.0032591962
0.0018234781,0.00034573575
1.0,1.0
0.0047826603999999995,0.0006710123
1.0,1.0
0.018439375,0.013387816
0.007890454,0.004920031
1.0,1.0
0.0036852711,0.0042142790000000005
0.99953616,0.9974957
0.0443143,0.010700933999999999
0.0063748597,0.0049621940000000005
0.0010633133,0.0005227754
0.00041017856,0.0003733175
0.00048257504,0.00048733983
1.0,1.0
0.051180955,0.0076915696
1.0,1.0
0.026715469,0.0035917591
0.9748061,0.7833453
0.033906825,0.025954908
1.0,1.0
0.0006435875,0.00023683433999999997
0.0028767771999999997,0.0023582107
0.99999833,1.0
0.44929890000000006,0.0846168
0.09977148,0.057303037
0.39229953,0.5489899
1.0,1.0
0.010428973000000001,0.023664327000000002
0.15708168,0.029851952999999997
0.0016684873,0.0019481715
0.39545533,0.03717715
0.0047546540000000005,0.0014673735
0.029123193,0.012575636999999999
1.0,1.0
0.04648300599999999,0.052993942
1.0,1.0
1.0,1.0
0.017036594,0.015944265
0.6875776,0.23213497
0.00045836926,0.00039763647000000006
0.13284197,0.010624575
0.00856069,0.006996109
0.015822623,0.009002847
0.0018695864,0.0010720254
1.0,1.0
0.0022153426,0.00077988877
0.0063291676,0.0025073013
0.0007019202,0.00043216898
1.0,1.0
1.0,1.0
1.0,1.0
0.03983824,0.09220239
0.0021219177,0.0009991965
0.005032963,0.002240074
0.010000970999999999,0.004682054000000001
0.0035893503000000004,0.0054411017
0.0004729797,0.00051843096
0.019206833,0.009443201
1.0,1.0
0.020226767,0.031068767999999997
1.0,1.0
1.0,1.0
0.021357202999999998,0.0118625695
1.0,1.0
1.0,1.0
0.0063560465,0.0038139832
0.0074421669999999995,0.008136323
0.85068506,0.26766858
0.0002492076,0.00017441307000000002
1.0,1.0
1.0,1.0
0.0039822115,0.0008216167999999999
0.00069507275,0.0012180042
0.0009768128,0.00027633645
0.013985191000000001,0.0070736017
0.13254184,0.012570178000000001
0.005034188,0.03280567
0.10466842,0.15710843
0.0004729518,0.001335411
1.0,1.0
0.00438524,0.011648316
0.19411787,0.1283313
0.75746167,0.59819305
0.034570348,0.053497165
0.00038099472,0.0007728378999999999
1.0,1.0
0.00014007818,0.00035604107
1.0,0.9999956
0.0014526568,0.00046145055
1.0,1.0
0.06878732,0.029952561000000003
1.0,1.0
1.0,1.0
0.0018314979000000002,0.0022611916
0.0009037606,0.00056984025
0.0025524574,0.0010880252000000001
1.0,1.0
0.0016835973,0.0007240214599999999
0.8342031999999999,0.07977806
1.0,1.0
0.00997348,0.0045910715
0.00020619488000000002,0.00016924106
0.00012366431,0.00013224436000000003
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.021320647,0.017885322
0.00022289422000000003,0.00019818686000000002
0.0039199423,0.0026199726999999997
0.0003675676,0.0027721421999999996
0.38789904,0.25951883
1.0,1.0
1.0,1.0
0.032462172000000004,0.02052706
0.0070027704,0.005451691999999999
0.00025783924999999997,0.00041622398
0.0003503631,0.0008034357
0.0002582523,0.0006237173000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9423353999999999,0.40657213
0.0016769519,0.0019372192
0.0030605027000000003,0.0022782874
0.00037530227999999996,0.0006192151
0.0006779911,0.00035571912000000006
0.019318545,0.008389548
0.007444199999999999,0.0024587603
0.0051969853,0.0012019519
0.00019301137999999999,7.242031e-05
1.0,1.0
1.0,1.0
0.033521384,0.08628338599999999
1.0,1.0
0.013566895,0.017509516
0.0015163182999999999,0.002816245
0.013060596,0.033439048
1.0,0.9999986999999999
0.99999213,1.0
0.0014916648999999998,0.0021593394
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00030497796,0.00042791220000000003
1.0,1.0
0.0082199965,0.013099238999999999
1.0,1.0
0.0014907562,0.0003397274
0.0010361386,0.0020092307
0.0013557547,0.00031815297999999997
0.005412291999999999,0.0035658807000000002
1.0,1.0
0.12976511,0.19742158
0.005202281,0.012266721000000001
1.0,1.0
0.24877137,0.05863461
1.0,1.0
0.0005764293599999999,0.0011408753
1.0,1.0
0.00024802025000000003,0.00016453088
0.016111813,0.02667829
0.0032130584999999997,0.00044408752
1.0,1.0
0.99998856,0.99999976
0.019859971,0.045454315999999995
1.0,1.0
0.00037650415,0.00042020512
0.26140019999999997,0.33852866
0.0025775307,0.0032947592
1.0,1.0
0.017141469,0.03436411
0.043394155999999996,0.010724576999999999
0.6323718,0.673516
0.0010522568,0.0018262566
1.0,1.0
0.0013573779999999998,0.0013206147
0.6219220999999999,0.40330777
0.0019153447,0.0009966932000000002
0.0066903530000000004,0.0024457389999999997
1.0,1.0
1.0,1.0
0.00013106978000000002,0.00025132502
0.0005302252,0.00040217323
0.006730588000000001,0.0011285149
0.1314837,0.14916559999999998
0.00031940147,0.00051072263
1.0,1.0
0.00016875891,6.395014e-05
0.00046577235,0.00041119216
0.0053726165,0.00890172
0.0032066568,0.0017730157999999998
0.93148535,0.9572792999999999
1.0,1.0
0.104646794,0.0691307
1.0,1.0
0.021037921,0.044824928
0.016518453,0.029731631
1.0,1.0
1.0,1.0
0.46148646,0.86349446
7.172478000000001e-05,0.00010401703999999999
0.012312523999999998,0.0026764094
0.004515727,0.014859558
1.0,1.0
0.01012825,0.029933593999999997
0.17495008,0.416512
1.0,1.0
5.6220815e-05,2.663092e-05
0.10680397,0.018606331
0.0067047365,0.0030534908
0.00026947347,0.00018696323
9.2666196e-05,0.000269818
0.0007357316,0.0002607611
1.0,1.0
0.00093511754,0.00042822965999999993
0.00019588396,0.00015218837
0.0036068815000000003,0.007640453
0.10309885,0.30640963
0.022508077,0.0011991897
0.0009243327699999999,0.00035469377
0.06812878,0.020229243
0.0002466511,0.00019720437
0.0074919006,0.0022056111999999998
0.00034468227999999993,0.00033790115
0.5839515000000001,0.9632275
0.00021118547,8.362966e-05
3.0998723e-05,3.967209e-05
1.0,1.0
0.0012308611,0.0010967525999999999
0.043081835,0.01228553
0.0011232306,0.0002795175
0.00012545611999999998,0.00011954281999999999
0.0029506497,0.0011177687
0.009756362,0.02528656
0.00037528972999999996,0.00031031805
0.08070454,0.034759662999999996
0.0039268057,0.014921158
0.06417952,0.013981081000000001
0.120218925,0.04476472
0.9989536,0.9975561
0.00034449846,0.00038440364999999996
0.10291189999999999,0.21835043
1.0,1.0
0.005365919300000001,0.0042290664
0.99999726,0.9999689
0.99999905,0.9999914000000001
0.69490963,0.6650302
0.6825535,0.35245362
0.0031963442,0.008932284
0.009929773000000001,0.05309124
1.0,1.0
0.007174993,0.0035646928000000002
1.0,1.0
0.01029683,0.013439313500000001
0.1487211,0.2143461
1.0,1.0
1.0,1.0
1.0,1.0
0.010176668,0.024936995
0.09890535,0.22458738
0.04442878,0.12891169
1.0,1.0
0.027997652,0.007067176999999999
1.0,1.0
1.0,1.0
0.106408104,0.06056039
1.0,1.0
0.9999894,0.99998736
0.0020695915,0.004505492
1.0,1.0
0.00026160702999999995,0.0006246703
0.023729239,0.0102928085
4.9705290000000006e-05,4.8153954e-05
0.23708130000000002,0.038265068
0.00010043539000000001,6.530882e-05
0.00092463125,0.0018718729
0.49980795,0.9637804
1.0,1.0
1.0,1.0
0.0026649917,0.001932453
0.003111606,0.0026140758
0.0016423201,0.0013441106
0.0010361613,0.0006380946
1.0,1.0
4.9453379999999995e-05,6.211107e-05
0.00019061333,0.00016767302
0.034002475,0.12177299
0.0008261697999999999,0.00010910354499999999
1.0,1.0
0.43896174,0.30584502
0.0009650875599999999,0.00017725211999999998
1.0,1.0
0.0012488146,0.0004203117
0.01904054,0.003023977
0.0009874466,0.00015126735
1.0,1.0
1.0,1.0
0.0031908099,0.0020939652
0.18008974,0.05154259
0.0008871740400000001,0.0012788323
