crop0,crop0_hflip
0.011319633999999999,0.0063452204000000005
1.0,1.0
0.003570344,0.006079071700000001
0.00057088153,0.00010356641999999999
0.0023941726,0.0010253838
0.43247154,0.5826289000000001
0.70018303,0.86987525
0.0014022813000000001,0.00027990497999999997
0.003981194,0.00023563541
0.012114131,0.0008273617999999999
1.0,1.0
1.0,1.0
0.009100814,0.013143591999999999
0.25175970000000003,0.061846125999999994
0.006434736,0.0024560634
1.0,1.0
0.011205101,0.0020586762
0.006604415400000001,0.00488836
1.0,1.0
0.007667739,0.010822675
0.00050007127,0.00697497
1.0,1.0
0.0015815151000000002,0.0037379283000000003
0.0004944413,0.0014911152
0.0035108326,0.037398547000000004
1.0,1.0
0.0075605493,0.002916278
0.0020618918,0.0010946196
1.0,1.0
0.034596346,0.015749766999999998
0.00021561797000000003,9.740784e-05
0.18766712,0.08295637
1.0,1.0
0.01565119,0.02568611
0.0088016065,0.010702261000000001
1.3390227e-05,1.9012776e-05
1.0,1.0
0.53684056,0.1867069
0.0016917016,0.0023723294
0.021262221,0.009639095
0.010701212,0.016116366
0.10310839999999999,0.027423212000000002
0.2915947,0.10463917
0.007737892,0.0039330473999999995
0.013540426000000001,0.00013217726999999998
0.00023956417999999998,1.4498193e-05
1.0,1.0
0.008026621,0.02492836
0.0012901231,0.00418085
0.009520507,0.0019945286
0.015639700000000003,0.006089871
1.0,1.0
1.0,1.0
0.0026801935999999998,0.0017239428
1.0,1.0
1.0,1.0
0.0073439977,0.004514398
1.0,1.0
0.001114649,0.0009879688000000001
0.63260347,0.69969684
1.0,1.0
0.017638521,0.007609655999999999
0.062227335,0.08659598
0.00040152523,0.0008858474300000001
0.99999833,1.0
0.00060592644,2.4117073e-05
0.00035521047999999993,0.00012816074
0.023869399,0.0067988319999999994
0.7091823,0.10951672
0.01946489,0.024094532999999998
0.09524498,0.007869286
1.0,1.0
0.94152784,0.7541439
0.0061164037,0.0058167186
0.013847099,0.07131997
0.19766554,0.15790746
0.33827809999999997,0.13083693
1.0,1.0
1.0,1.0
0.00026061517000000004,0.0040555145
0.0019719526,0.0017791872
1.0,1.0
0.023504942999999997,0.020444022
0.05504538,0.059769094
1.0,1.0
1.0,1.0
0.004487456,0.040356442
0.00051146554,0.00016214796
0.0032354402,0.00045296593
0.0015849794,0.006420989
1.0,1.0
0.96540046,0.6948915
0.32856399999999997,0.036085542000000005
1.0,1.0
0.00043313735,0.0004573733
0.26940084,0.10653183599999999
1.0,1.0
1.0,1.0
1.0,1.0
0.019830373999999998,0.0026581388
0.29828190000000004,0.18552507
0.0068666683999999995,0.0055659167
1.0,1.0
0.012900486999999999,0.00045356344000000007
0.00759012,0.0099949455
1.0,1.0
1.0,1.0
0.8778498,0.40668222
1.0,1.0
0.021686021,0.032734934
0.61577314,0.41911656
0.09106006,0.02011267
0.00042390093000000003,0.00020016172
0.010405353,0.0041733740000000005
0.11061461,0.17939171
1.0,1.0
0.01306185,0.04991671
0.23762499,0.31921208
0.08926637,0.025777144
0.0056343109999999995,0.0021158818
0.09322543400000001,0.020863138
0.12943659999999999,0.04887746
0.29538566,0.20296156
0.03878424,0.12748949
1.0,1.0
1.0,1.0
1.0,1.0
0.9984496999999999,0.9995828000000001
0.003700148,0.0047402973
1.0,1.0
0.01694844,0.018567973999999998
1.0,1.0
0.96504605,0.61566275
1.0,1.0
0.026436029,0.016031718
1.0,1.0
0.018024612,0.02808912
1.0,1.0
0.008129355999999999,0.0014243997
0.0034039804999999998,0.0031405555
0.6650897,0.26042888
0.0073159322999999995,0.0086964
0.040060066,0.0020082310999999997
1.0,1.0
3.9977134e-05,5.9826732e-05
1.0,1.0
0.058635894,0.030178822999999997
0.0010716087,0.005528248
0.0023531355,0.002598318
0.0008584502,0.00022320790000000001
1.0,1.0
0.8239843000000001,0.59320045
0.014127733,0.012414241000000001
0.022740778,0.00710073
1.0,1.0
0.00043141690000000004,0.0005409306
0.0051868185,0.0066937130000000004
1.0,1.0
0.15060392,0.2305661
1.0,1.0
0.021188573999999998,0.013888991000000002
0.0005243449,0.0005131202
0.0023473338,0.0011530969
0.02944318,0.01798359
1.0,1.0
1.0,1.0
0.005345867,0.002594563
0.010657969,0.0022807739999999997
1.0,1.0
0.015932057,0.03473166
0.030683942000000002,0.04255076
1.0,1.0
1.0,1.0
0.016249516999999998,0.027721126000000002
1.0,1.0
0.2558288,0.15556520000000001
1.0,1.0
0.00525225,0.0054756906
0.01069057,0.01339989
0.11823841,0.14309844
1.0,1.0
0.005467166,0.042915132
0.43079305,0.22437747
0.5153717999999999,0.32218972
0.0031825306,0.00014293281
0.00052357255,0.0009912569000000001
0.35647053,0.25828344
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0022740967,6.3626525e-05
0.025675762,0.0061838169999999994
1.0,1.0
1.0,1.0
0.9651311,0.9603004999999999
1.0,1.0
0.093769096,0.15965691
0.031474836,0.029574877000000003
0.02931343,0.012465887
1.0,1.0
0.19359417,0.29253036
0.42486736,0.5185365
1.0,1.0
0.0005835476,0.00045802964999999994
0.0054487064,0.014321762
1.0,1.0
1.0,0.9999998999999999
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
0.09253511,0.024117852999999998
0.0387568,0.13053773
0.018210236,0.0045195054
0.0017876659,0.00051673333
0.031268723,0.08283323
0.10813229,0.120984375
1.0,1.0
0.006613070600000001,0.004466360999999999
0.06425979,0.013397965
0.00180116,0.004514998
0.0019621002,0.003122844
1.0,0.9999993
1.0,1.0
2.0500825e-05,3.3376e-05
1.0,1.0
0.0014298842,0.0005266033
1.0,1.0
0.018455483,0.012185922
4.3019913999999996e-05,2.4759758e-05
1.0,1.0
0.00037133254,0.0004458682
1.0,1.0
0.010739345,0.022341797000000004
0.34133944,0.43732893
0.007591335,0.012024112
1.0,1.0
1.0,1.0
0.014869103,0.0016193404999999999
0.0014500761999999999,0.0005191079
0.038134698,0.0058462517
0.0007294185000000001,0.0008219245
0.024877613,0.008589646999999999
1.0,1.0
0.005474137,0.0031893234999999997
0.0075199343,0.007351684
1.0,1.0
6.170111999999999e-05,3.6853653e-05
1.0,1.0
0.019117052,0.0040970957
0.0013132221,0.00021156922000000004
0.0007865225,0.000792308
0.9999994000000001,0.99999726
0.0071200766000000006,0.0062478106000000005
0.9940075999999999,0.90496993
0.00405077,0.00062552816
0.26326722,0.88022846
0.75105,0.45089877
1.0,1.0
1.0,1.0
0.0017312164000000002,0.0020290106
0.0012333397,0.0006851719
1.0,1.0
0.001183459,0.0019292478
1.0,1.0
1.0,1.0
0.0007179511,0.0008002312
1.0,1.0
0.039565824,0.017626345
0.025104245,0.007999486
0.01023271,0.009416258
0.018355003999999998,0.013892198
1.0,1.0
0.11143426599999999,0.06173177
0.56322736,0.8695028
0.013930882,0.011360793999999999
0.0049757287,0.0019661908
0.0039740414,0.003907623
0.019871773,0.03288994
0.006932046999999999,0.002258693
0.0018168852,0.0041775679999999996
0.0016216054999999999,0.00064748275
0.2327313,0.08517314
1.0,1.0
0.54670376,0.78656024
0.006327938000000001,0.002187728
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
4.0379207e-05,0.0005591636
0.0008707626,0.00016369305
0.0038228887,0.0016314875
1.0,1.0
0.0005732461000000001,0.012963673
1.0,1.0
0.009935265,0.00752431
1.0,1.0
0.011895206,0.0075741513
1.0,1.0
0.0012998737,0.0033741086
1.0,1.0
1.0,1.0
0.074097976,0.08830326
0.015951103,0.009184247
0.10568634,0.057875484000000005
8.501023000000002e-05,0.002121595
0.025301643,0.04076012
1.0,1.0
0.052555700000000004,0.0039656875
0.14726278,0.010011794000000001
0.0041059125,0.07294647
0.07225441,0.12566842
0.0051819053,0.008474811
0.31704506,0.09357339999999999
0.0036285918,0.003564866
3.9451163e-05,0.00013911485000000002
0.0063508743999999995,0.00060782244
1.0,1.0
0.061637856,0.009011561999999999
0.019485133,0.008587433
0.00046883815,0.0005064502500000001
0.0053458163,0.004605719
0.109265625,0.16246247
1.0,1.0
1.0,1.0
2.8154114e-05,5.5199762e-05
1.0,1.0
0.16621946,0.11249774
0.0049220390000000004,0.01079586
1.0,1.0
0.00068331475,0.0043362016
0.7515581,0.2383757
0.0019793822,0.0024131804
0.0035560909000000003,0.005637889300000001
0.0008502383999999999,0.00029876546
0.00012614590000000001,9.503663e-05
8.402055e-05,0.00021922644
0.09569057,0.0051697316
1.0,1.0
1.0,1.0
0.0030919192,0.0014422594000000001
1.0,1.0
1.0,1.0
0.034147717,0.0096169915
4.8708913e-05,6.569696999999999e-05
1.0,0.9999998999999999
0.003546633,0.0036183556
0.009822701999999999,0.019013723
0.0007126416000000001,7.554781e-05
1.0,1.0
0.055246826,0.04898302
1.0,1.0
1.0,1.0
0.0029317970000000003,0.0006832769999999999
0.00022114147000000002,0.0004344586
0.019358415,0.019408211
1.0,1.0
0.03659995,0.021094217999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0066414336,0.0011036226
0.0009922666,0.00025543812000000004
0.9999998999999999,1.0
0.0011209415,0.00037464665
0.17792459,0.08744416
1.0,1.0
1.0,1.0
0.99973124,0.9572993000000001
0.019833136,0.040220946
0.00024388632999999997,6.9277245e-05
0.0017747316,0.0034950103000000003
0.026179781000000003,0.020524038
0.0010043781,0.0009735599
0.010377536,0.019031955
0.67191964,0.8665529000000001
0.7187701999999999,0.9128914
1.0,1.0
6.691769e-05,0.00069531024
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01743678,0.009104891
0.011337365,0.006241986999999999
0.0048392303000000005,0.0018308024
0.0036855409999999996,0.0038870934000000005
1.0,1.0
0.0012250458,0.0069276663
0.41540673,0.49667669999999997
1.0,1.0
0.008887991,0.010900362
0.9999800999999999,1.0
0.055563904000000004,0.009404435
0.01581863,0.0012684712
0.0028698973,0.0051237340000000004
0.00991052,0.0023037638
1.7965109e-05,4.2470274e-05
0.1600874,0.22934955
0.026389243,0.033640113
0.99999976,1.0
1.0,1.0
0.0056748753,0.0016992923000000001
1.0,1.0
1.0,1.0
0.045430303,0.18738802
0.010432895,0.0059182714
0.019504300000000002,0.01836831
0.02398148,0.01840947
0.014469412,0.040768668
1.0,1.0
1.0,1.0
0.026215897999999998,0.06405391
0.6354279,0.36108288
0.62911916,0.15779504
0.5866724,0.028832347999999997
1.0,1.0
0.006028834300000001,0.005923359699999999
0.21003091,0.2515653
0.9130654,0.90863633
0.0005863715,0.00046169669999999996
0.19898592,0.12471057
1.0,1.0
1.0,1.0
0.8867593,0.85650223
0.08172765,0.16065934
1.0,1.0
0.010280457,0.008340107
0.0060073305000000006,0.0074962885
0.00035986322,6.969482e-05
0.025960444,0.0133756725
0.0007895002999999999,0.0005321055
0.005753413000000001,0.026748627
0.0015309972,0.0007213919
1.0,1.0
0.004040677,0.0007065988000000001
0.105765335,0.014065478999999999
0.8779983,0.9822540999999999
0.7984358,0.80298483
0.002562311,0.005806087
0.010299815,0.029781386
1.0,1.0
1.0,1.0
0.043199982000000005,0.078991525
0.47998914,0.86929363
0.12689583,0.42796537
0.005799507,0.002780888
0.055132654,0.007192855
0.005702559,0.0028232639
0.00011452028,7.525215e-05
0.06841013,0.053725332
0.2643232,0.111059666
0.15540327,0.33605987
0.02414806,0.0007791388
0.014804659,0.02606057
0.00551345,0.011115769
0.00023139986,0.0006176179
1.0,1.0
1.0,1.0
7.033646e-05,0.0024744136999999998
0.026359377000000003,0.12310053
0.006755543,0.0067344587
1.0,1.0
0.0015480017,0.0010146135
0.006626023399999999,0.0004906342400000001
0.69005394,0.77382535
5.796715e-05,0.0041313013
0.0004277388200000001,0.00037403282
0.9999988000000001,0.9999981
0.069901906,0.04251132
1.0,1.0
0.00027816273999999995,0.00084865105
1.0,1.0
0.99999976,1.0
0.0041427524,0.0024047042
0.12955388,0.08406545
1.0,1.0
0.0066788540000000006,0.009119921
0.00022158830000000001,6.1650666e-05
0.0077176937,0.0009131752000000001
0.014153738,0.0066999015
0.025654672000000003,0.0057834919999999995
0.008030003,0.015063613
0.0024325552,0.0006582406299999999
5.0505280000000004e-05,4.7094447e-05
0.14856270000000002,0.18464437
1.0,1.0
0.014022197,0.106211185
0.00771551,0.0128053995
1.0,1.0
1.0,1.0
0.0006555049000000001,4.2458770000000005e-05
0.015113904,0.00513034
0.99123424,0.9947549000000001
0.00047607502,0.0006473047
0.17056975,0.03865446
0.09006122,0.34082866
0.004667973,0.0005347719000000001
0.33407129999999996,0.2887809
1.0,1.0
0.007451165500000001,0.0061000709999999994
0.0039173127,0.0048626936
0.00040501976,0.0009196812
1.0,1.0
1.0,1.0
1.0,1.0
0.012877312,0.010246285
0.0016248719,0.0054767313
0.0018061178,0.0077945148
0.99986744,0.9991584000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0019427689000000002,0.0063894885
0.00055170426,0.0011411182
1.0,1.0
0.07958809,0.004751162
1.0,1.0
0.092322074,0.016448036
0.99999833,1.0
1.0,1.0
0.00034026807,9.439769e-05
0.020118708,0.004581943
0.00740851,0.010119796
0.01707271,0.0045568966
0.21360348,0.33984396
0.12516955,0.03002927
0.0011288461,0.00020058508
0.00019260637,1.5096504e-05
1.0,1.0
0.06497106,0.023307063
0.003974838,0.0023635996
0.023792699,0.020922331000000002
0.99999964,1.0
1.0,1.0
0.013597139,0.016336014
0.32678905,0.31465614
0.0008041495500000001,0.00035408559999999996
1.0,1.0
1.0,1.0
0.23472555,0.2683001
0.10140211,0.10896680000000002
0.0041310578,0.0035540384999999996
0.13612266,0.08074869999999999
0.043306798,0.06648808
0.26519940000000003,0.12989916
1.0,1.0
1.0,1.0
0.00062411505,0.0008113037299999999
0.19936763,0.051986378
0.6167941,0.27395472
0.00058087404,0.00022324602000000003
1.0,1.0
0.0006760941000000001,0.0004769107
0.005376374000000001,0.08494769
1.0,1.0
0.06287295,0.09546947
0.059149586,0.072140984
1.0,1.0
1.0,1.0
1.0,1.0
0.028081425,0.013778771
1.0,1.0
0.048856813,0.04106911
0.9999285,1.0
0.0020561372,0.001697155
1.0,1.0
1.0,1.0
1.0,1.0
0.4089972,0.33422917
0.029579736000000002,0.0026612553999999997
0.043455407,0.021824138
0.17568539,0.044199675
0.091445684,0.061743315
0.053091034,0.031236134
0.7642305,0.6641781999999999
0.00025782225,0.00022422217
0.19890285,0.10278511
0.0069764922,0.0107002575
0.016664822,0.12812730000000003
1.0,1.0
0.024672547000000003,0.068105206
0.0032741106,0.0007984916999999999
1.0,1.0
1.0,1.0
0.20658606,0.05175635
0.004922518,0.0018868425
0.0014891373,0.011909488999999999
0.022300512999999998,0.022770945
1.0,1.0
0.005635652,0.010880609
0.058332663,0.16679507
0.017796803,0.034182284
0.0008807846000000001,0.0023204961
0.0001546228,9.166139999999999e-05
0.00032229267999999995,0.00040628578
0.01825955,0.022738997
0.0050679146999999996,0.0020690006
0.0088172415,0.006925041999999999
0.1296728,0.5785461999999999
1.0,1.0
0.9512200000000001,0.9617818000000001
0.0068830173,0.0030008075
1.0,1.0
1.0,1.0
0.010807645500000001,0.023370482
0.037528824,0.070148095
1.0,1.0
1.0,1.0
0.00018045129000000002,0.0017371906
0.0034466346000000003,0.016075653999999998
0.003367776,0.0034243240000000003
0.038160425,0.013140933
0.0049883416,0.010890028999999999
0.023096342000000002,0.035501267999999996
1.0,1.0
0.006834815300000001,0.0011657936
0.008633245,0.000802851
0.026387626,0.022528304
0.0013805182000000001,0.0021766857
1.0,1.0
0.00024791765999999997,0.0015618452
0.0014888834,0.0013581385
0.009508616,0.008143969000000001
8.5573965e-06,6.595935e-06
0.20331804,0.17355323
0.008589063000000001,0.046827495
0.008029484,0.02104767
0.0007182802,0.0003004914
0.006295019000000001,0.007955869
1.0,1.0
0.0006988505,0.00011346113000000001
0.0017175089,0.0010092248
0.0002199043,4.391457999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.008805626,0.0027872606
0.06507127,0.10317238
0.08292711,0.05427646
0.0012299375,0.000862403
1.0,1.0
0.18649860000000001,0.09209084
1.0,1.0
0.0006222632,0.0003327454
0.0030565273,0.0007848364
0.007827912,0.02138209
0.0009653326699999999,0.0007567497
1.0,1.0
0.01877861,0.035893597
1.0,1.0
0.00018737352,3.2082677e-05
0.00011184511,0.00048611447
0.073942736,0.013845888999999998
0.005626921,0.0027541365
0.026118295,0.024435718
1.0,1.0
1.0,1.0
0.0009254906300000001,0.0046714526
3.1728392e-05,0.00014574315000000001
1.0,1.0
1.0,1.0
0.022198016,0.007977203
0.08244359,0.130141
0.0011549602,0.0013039886
1.0,1.0
0.51619506,0.34527808
1.0,1.0
1.0,1.0
0.010442918,0.0093459515
0.23990329,0.10603413
0.9884806999999999,0.19015825
1.0,1.0
1.0,1.0
0.019845609,0.0017434807999999998
0.0005792596499999999,0.00032897136
0.27014,0.047534625999999996
0.07631853,0.5206782999999999
0.06463329,0.17773329
1.0,1.0
0.0024010772000000002,0.00435644
1.0,1.0
1.0,1.0
1.0,0.9999986999999999
0.010459335,0.0011785361
1.0,1.0
5.1900373e-05,0.00014002407
1.0,1.0
0.99999964,0.99999917
1.0,1.0
0.013844051000000001,0.034454666
1.0,1.0
0.014634635,0.008678664
0.0019857318,0.0023677421
0.032255347999999996,0.062323954
0.015024221499999999,0.011915493000000001
5.4610002000000006e-05,0.002655305
1.0,1.0
0.004447157,0.0030490651
0.016863971999999998,0.0018563078
0.020959023,0.00962134
1.0,1.0
0.0061034104,0.0024771707
1.0,1.0
0.09693992,0.06322213
0.13028485,0.027808985
0.21726087,0.29609615
0.0045167343,0.043077767
1.0,1.0
0.06587007,0.018704934
0.00969775,0.0052613537
0.0073952995999999995,0.0058249915000000005
6.14668e-05,2.9227467e-05
0.00017345729,9.511649e-05
0.013267718999999999,0.0017561935999999998
0.0069460347,0.012689055
0.12697396,0.26774466
0.23881023,0.049523998
0.0040545766,0.0036895913
0.0058579724,0.002002893
1.0,1.0
0.27055362,0.10178951
1.0,1.0
0.06626216,0.0032412491
1.0,1.0
0.17231676,0.07054196
1.0,1.0
0.028587328,0.024509700000000002
1.0,0.9999993
1.0,1.0
0.0020060008,0.0019957
0.002298078,0.0011980411
0.008257892,0.0076083965000000005
0.8077388000000001,0.1715237
0.30942303,0.4462853
0.05434268,0.12379494
0.0028667659999999998,0.0051809167
0.06878604,0.025836816000000002
0.00320614,0.003816861
0.012826575,0.008878015999999999
0.19898006,0.04761433
0.03441225,0.050594527
0.0087246,0.0024414975
0.02921093,0.027488453
1.0,1.0
0.006195749,0.002762239
0.0006893047,0.0021132305
1.0,1.0
1.0,1.0
0.0022946827,0.006121139499999999
0.015843838,0.016205935
0.00030035509999999996,8.726617e-05
0.0014289505,0.0018926589999999999
0.0011444928999999999,0.003182612
0.73102325,0.79544944
0.06303893,0.016266678
1.0,1.0
0.4253362,0.45332786
1.0,1.0
0.00019164772,0.0053155697
1.0,1.0
0.00985417,0.009965846
0.11801354,0.10123295
0.0035793837,0.0067461906
0.008370006,0.007173774
0.28401142,0.71286094
0.0013451197000000001,0.0006013634
0.015463358,0.0044767116
0.02582556,0.035507716
0.99999905,1.0
0.005021369,0.005213553
0.010806331,0.010838317
0.00015809774,0.00014561284
1.0,1.0
0.09084846,0.09610237
0.008751136,0.002818927
1.0,1.0
0.12628017,0.12917697
0.16175352,0.18171899
0.0102561405,0.003000666
0.010661259,0.01461387
0.15519588,0.06767941
0.01682262,0.012192353000000001
0.018177446,0.050416224
0.008071993000000001,0.016510298
0.0130867325,0.023018372999999998
6.658184400000001e-05,2.797693e-05
0.00045066644,0.00017255823
0.043623533,0.026243698
0.0047928537,0.0028749815999999997
0.08219403,0.08512834
0.00018488396,0.0005079839
0.02391764,0.035055447
0.0014818479999999998,0.0052720555
0.7504018,0.642237
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00071209064,0.0011414912
1.0,1.0
0.051706858,0.02430508
0.85222393,0.8970077
1.0,1.0
1.0,0.9999998999999999
0.07808992,0.09120355
1.0,1.0
0.011114401000000001,0.015075685
0.0012550749,0.00041511288
4.065912e-05,0.00026778007
6.9265945e-05,0.00023078492000000003
0.00530518,0.0033528763
0.00074352854,0.0009845603
0.04536244,0.012122391000000001
0.023405692999999998,0.04225466
1.0,1.0
0.0025213042000000003,0.00246261
1.0,1.0
1.0,1.0
0.0013980610000000001,0.0023347938
1.0,1.0
2.1169777e-05,8.387058e-06
0.0151899615,0.013095918
1.0,1.0
0.20806658,0.19950587
1.0,1.0
0.00025492912,0.0016578251000000002
0.04900613,0.015272138999999999
1.0,1.0
0.0058047883,0.00029112127999999994
0.015614875,0.011625709
0.11269006,0.06865404
0.038750794,0.01754862
0.00579827,0.008186113
1.0,1.0
0.17540829,0.06129236
0.30800370000000005,0.3320079
0.24404854,0.16179249
0.005798633,0.057182662
0.0035755746000000004,0.007773913
0.0014298507000000001,0.015468026000000001
0.3608764,0.5387025
0.652921,0.37554777
0.1796954,0.020095358
0.013674341999999999,0.0020726516
0.0011175846,0.00049230247
0.00068250997,0.0016315706
0.08133957,0.11803646
0.0003681596,0.00031246474999999997
0.032287825,0.07616069
1.0,1.0
0.047304887000000004,0.053163104
5.004937e-05,0.00051893754
1.0,1.0
0.000332179,0.0008031601
0.00026063382,0.00024089402000000002
0.9975424,0.97617674
0.2970427,0.19251215
0.0039674263,0.0006298132
0.010690298,0.013710766000000001
2.4005646999999998e-05,1.0398716e-05
0.004139424,0.00078933436
1.0,1.0
0.114906944,0.050381592999999995
0.32413027,0.06739548
0.00451238,0.005510675
1.0,1.0
0.0046142037,0.00037121303999999996
0.14294749999999998,0.025728839
0.0013530058999999999,0.0027360490000000004
