crop0,crop0_hflip
0.00026411194,0.00019754127
1.0,1.0
0.9999998999999999,0.9999993
0.0026894507,0.0013877229000000002
0.99999905,0.9999957
0.0050926134,0.0023247711
7.8587625e-05,3.8602341999999996e-05
0.0042282213,0.007853302
0.027877113,0.026421582000000002
0.011406755,0.013903744499999999
1.0,1.0
5.6112625e-05,1.8785556999999998e-05
0.014619063,0.059314195
0.049952462,0.019761093
0.022344307999999997,0.004932728
1.0,1.0
0.0055220304,0.009322225
3.6516826999999996e-05,1.6096328e-05
0.0012433478,0.0012573902
0.00027746297000000005,0.0008162098
1.0,1.0
0.043236885,0.020264292
8.631424999999999e-05,0.00011633481000000002
0.00019717656000000004,0.00027203682
0.0030022257,0.00064682745
0.007950253000000001,0.015609241999999999
0.00044050480000000004,0.0003730368
0.18119724,0.030110612999999998
0.0035106340000000003,0.0045662806
0.00072141155,0.0017769885000000001
0.00040798672,0.0010377073
0.0015929745999999998,0.0010428727
1.0,1.0
0.0036975802000000003,0.00086252054
0.0008122405,0.00097393245
0.00043930384000000005,0.0012749783
0.8689971,0.7155282
0.0052333629999999996,0.002236496
1.0,1.0
0.00084709266,0.0007617575999999999
0.0009717564999999999,0.00061793404
0.0015976506,0.0041200266999999995
0.0011284265,0.00048833084
0.0004200475,0.00040988422999999996
1.0,1.0
0.002965578,0.0019613472
0.9997912,0.9999120000000001
0.002371551,0.0011682864999999999
1.0,1.0
1.0,1.0
0.0004204435,0.0028894790000000004
1.0,1.0
0.0017667664,0.0008880308
0.004753003,0.0071494402
0.002109703,0.0014718369000000001
1.0,1.0
0.0006681334299999999,0.001758033
0.0002567128,4.017928e-05
0.00050546793,0.00026003912
0.44212967,0.26929843
0.20156068,0.17261575
0.00064080197,0.00012640174999999998
0.0006009475,0.00010433781999999999
0.008632834,0.0009865550999999999
1.0,1.0
1.0,1.0
0.0022128788,0.0044405563
0.15504248,0.10720828
0.0014518228,0.0009418793
1.0,1.0
0.0018295603,0.0007218836
0.0008387347,0.0011644755999999999
0.9999998999999999,0.99999976
0.0025724643,0.0031059699
0.00022145669999999997,0.0013282722
1.0,1.0
0.00036579635,0.0013892972
0.00012512114,0.00034421665
0.00063467567,0.0029967914
1.0,1.0
0.0015850442000000001,0.0002313412
0.0014449882999999998,0.00095535035
1.0,1.0
0.0052067763,0.0071792905
0.00019314831,8.571940999999999e-05
0.05724884,0.037667673
1.0,1.0
0.0031972756,0.005308426999999999
0.0024305335,0.0026575436
7.290117e-05,6.143792e-05
0.99999917,0.9999893
0.2678284,0.07606153
0.0007811714,0.0011446363
0.0042098514,0.0017158964
0.0014829003,0.0015576496
0.00927894,0.004237897
0.09315705,0.06855579
0.002423971,0.0008809977400000001
0.011801302,0.00014355947
0.00033353973,5.6936787999999994e-05
1.0,1.0
0.0042526945,0.0033849557
0.00017548468999999998,0.0005744680000000001
0.0010440700999999998,0.0003845521
0.011067336,0.0021155162
1.0,1.0
1.0,0.9999998999999999
0.00051091885,0.00029373975
1.0,1.0
1.0,1.0
0.00046303660000000005,0.00036156594
1.0,1.0
0.00041359692,0.00025294814
0.7603933,0.598867
0.99999726,0.9999865
0.0038791075,0.0018344502
0.011588078,0.0041178690000000006
9.823457399999999e-05,0.00013762024
0.99994504,0.9993173000000001
0.0008390593,1.9967463e-05
5.4912460000000004e-05,1.8669666999999998e-05
0.0029587857,0.0034177920000000002
0.26243135,0.04234174
0.001158537,0.0018221004
0.009522342,0.000943817
1.0,1.0
0.047587223,0.04080329
0.0029040482,0.0047079315
0.0030819483000000003,0.0121715795
0.028539897999999998,0.048212707
0.038036037,0.050246514000000006
1.0,1.0
1.0,1.0
0.00011408691,0.00049765897
0.00038507415,0.0004514163
1.0,1.0
0.008862765,0.0080082575
0.013761916,0.011832001000000002
1.0,1.0
0.99999976,1.0
0.0009012157,0.005122708
0.000490878,0.00025809277000000004
0.0008846880499999999,0.00016878596
0.00066363247,0.0007796279400000001
1.0,1.0
0.91696835,0.1452013
0.07689826,0.008733887
1.0,1.0
0.0002235163,0.00029914427000000005
0.023714613,0.008359589
1.0,1.0
1.0,1.0
1.0,1.0
0.022849789,0.0010986871000000001
0.029123898999999998,0.008677803000000001
0.0016486532,0.0022010084
1.0,1.0
0.004513114699999999,0.0012202406
0.0011404456,0.0015083251
1.0,1.0
1.0,1.0
0.7211447,0.32680306
1.0,1.0
0.00300008,0.004106925
0.0629642,0.040980864
0.019259604,0.01780309
0.0009826944,0.00040013398
0.003484868,0.0018851783999999999
0.0057143755000000004,0.009650586
1.0,1.0
0.0013601,0.005338888000000001
0.021782346,0.058325443
0.02968547,0.010262754
0.0009747438000000001,0.001173117
0.034246545,0.0036355527
0.003200966,0.002719359
0.08920226,0.07603108
0.0066784862,0.02369481
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.96941984,0.97299427
0.00031365265,0.0014089757
0.9999888000000001,0.9999347
0.0023021998000000003,0.0044402992
1.0,1.0
0.9654731,0.52637815
1.0,1.0
0.004868099,0.0027814382
1.0,1.0
0.010902718,0.014318889
1.0,1.0
0.00089081476,0.00017661238
0.0019414824,0.0005757216000000001
0.07503172,0.041031807999999996
0.0044956775,0.00063692045
0.015887862,0.0005108463
1.0,1.0
5.9312122e-05,6.229673000000001e-05
1.0,1.0
0.007555993,0.0075903866
0.00059437624,0.0018806403
0.00030798552,0.00024869796000000005
0.00016407245,0.00021487172999999998
0.9999995,0.99999964
0.8298190999999999,0.35042579999999995
0.0036447470000000003,0.0028282583000000003
0.0012580366000000001,0.0011731839
1.0,1.0
0.00013032553,6.3896616e-05
0.006635949499999999,0.0058956337
1.0,1.0
0.008269639,0.0128237605
1.0,1.0
0.0038272784999999997,0.0030677784000000003
0.00053449796,0.00026600802
0.0013900514000000001,0.00030398837000000003
0.005234599,0.0026874828999999996
1.0,1.0
1.0,1.0
0.0018689657,0.0012137889999999998
0.0010728248,0.00037085527
1.0,1.0
0.0052051120000000005,0.011567763
0.0033431733,0.007576893
1.0,1.0
1.0,1.0
0.0026959134000000004,0.002417565
1.0,1.0
0.05348462,0.051657192000000005
1.0,1.0
0.0011320227000000001,0.0024687003
0.004395297,0.0046445704
0.013709566999999999,0.0098043075
1.0,0.99999964
0.0013585478,0.015105355
0.15525770000000003,0.10025913
0.11905325,0.101602755
0.0009458043,4.117759e-05
0.00096861337,0.0024381054
0.16504541,0.069519825
1.0,0.99999976
1.0,1.0
1.0,1.0
0.9999981,1.0
0.0009694762400000001,7.542314000000001e-05
0.0016511187,0.0013348107
1.0,1.0
1.0,1.0
0.66653806,0.54123193
1.0,1.0
0.019151531,0.030511264
0.008320923000000001,0.0071750334
0.0060998136,0.010767183
1.0,1.0
0.041200962,0.05075278
0.16872922,0.10945419999999999
1.0,0.9999988000000001
0.00030489688,0.00018709055
0.0013703476,0.0026723018
0.99986196,0.9999839
1.0,1.0
0.99999833,0.99999607
1.0,1.0
1.0,1.0
0.011748392,0.0045083286
0.005586459300000001,0.008579667
0.0025994144,0.0008901813000000001
0.00041707432999999995,0.00019410356
0.006763498299999999,0.006982851
0.04847504,0.013765099
1.0,1.0
0.00227195,0.0030910375
0.009066704,0.0033223896999999996
0.0005739944999999999,0.0009428167999999999
0.0013765795000000001,0.0010900352000000001
0.9999963,0.9999783999999999
1.0,1.0
1.5704592e-05,1.1433100999999998e-05
0.99999213,0.99999905
0.00025307792,0.0004226529
1.0,1.0
0.004187987,0.0032693506
1.2065945999999998e-05,6.140794e-06
1.0,1.0
0.00020132370999999998,0.000111333284
1.0,1.0
0.0016940725,0.0035006079999999997
0.031004881,0.041070648
0.0013182753,0.0021953941
1.0,1.0
1.0,1.0
0.0023738623,0.0006211036
0.0005571447,0.00017347334
0.016659196,0.0008752258
0.00039781943999999997,0.00039765885
0.0011345359,0.00068007485
1.0,1.0
0.0016378789999999999,0.001147683
0.0022714098,0.0011206553
1.0,1.0
0.00034247653,0.00013670966000000001
1.0,1.0
0.005147238,0.0020916935
0.00027999948,0.00013842742
0.00042940772,0.00042865769999999995
0.9996903,0.99974626
0.0009974702,0.0015164273000000002
0.93698955,0.6976763000000001
0.0024125113,0.000534646
0.5355229,0.28860468
0.5536946999999999,0.05115571
1.0,1.0
1.0,0.9999979999999999
0.00020321566000000002,0.0005052000599999999
0.00028996065,0.00012537264999999998
0.99999976,1.0
0.0006396378,0.0009232382000000001
1.0,1.0
1.0,1.0
0.00040095532,0.00045872023000000003
0.9999981,1.0
0.0052989284,0.0030015588
0.0011164427999999999,0.0007361633000000001
0.0022544714,0.0014675451999999999
0.0031849789,0.0023498029999999997
1.0,1.0
0.0069745136,0.0038530861
0.10568561,0.20708945
0.0023549877,0.0013720203
0.001163438,0.00060989935
0.0012530066999999999,0.0025072882
0.014541318999999999,0.08114356
0.0016348362,0.00062714354
0.0006542475,0.0029819029999999997
0.000669555,0.00043875663000000003
0.014117467,0.0039328528
1.0,1.0
0.07658845,0.13424088
0.0020500682,0.00026959224
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0003136323,0.0021577915
0.00023416037999999997,9.1608796e-05
0.001946735,0.00020493925
1.0,1.0
0.0006547496299999999,0.0016224673000000002
1.0,1.0
0.007565990600000001,0.0023610531
1.0,1.0
0.003141132,0.003755435
0.9999988000000001,0.99994516
0.00026574818,0.00060502044
0.9999998999999999,0.99999404
1.0,1.0
0.012173048999999998,0.01750649
0.002376787,0.0016464405999999999
0.037595502999999995,0.0074867327
0.0005117957499999999,0.0013823997
0.0056786975,0.015184342
1.0,1.0
0.019933296,0.0048141186
0.04387776,0.008354119
0.0026871483,0.01288227
0.013394285,0.025580987000000003
0.0012218364,0.001753776
0.071130395,0.017338417
0.0015884512,0.0008896069
2.4426821e-05,4.997254e-05
0.004051487,0.0011444297
1.0,1.0
0.025631652999999997,0.001584575
0.0020386125,0.0015761888000000001
0.001002402,0.000949388
0.0019293469,0.0023723836
0.024691712,0.014994761
1.0,0.9999994000000001
1.0,0.99999964
0.000112759415,0.00010054224
1.0,1.0
0.038427148,0.019489698
0.001839798,0.0031974246
1.0,1.0
0.0003156093,0.0017528831
0.8888626000000001,0.25820506
0.0028781043,0.002483584
0.0007885078,0.0010752655000000001
0.0007068466,0.00029346324
0.00010501117,0.0001363194
7.754224e-05,7.027303000000001e-05
0.025158186000000003,0.0026784303999999996
1.0,1.0
1.0,1.0
0.0029341327,0.0022078122
1.0,1.0
1.0,1.0
0.01515068,0.0027930746
1.4819829e-05,1.6354747e-05
1.0,0.9999995
0.0013578454999999998,0.001020792
0.0019928757,0.004619494
0.00026787427000000004,0.00018830845
1.0,1.0
0.007942569,0.013334993
1.0,1.0
1.0,1.0
0.0010596213,0.00028369774
0.00019699633000000002,0.00023740088
0.0013911693,0.0013473345000000001
1.0,1.0
0.0030233557,0.0018895585000000001
0.99998176,0.99999845
1.0,1.0
1.0,1.0
0.0024804908,0.00025691357000000005
0.00041268047,0.00020062199
0.99999356,0.9999986999999999
0.00031532208,0.00021113674
0.032127585,0.016448948999999997
0.9999993,0.9999894
1.0,1.0
0.9979735999999999,0.6909561
0.014704586,0.026577977000000003
0.0001831843,0.00019100466
0.00037503152000000004,0.0005929775
0.0062817563,0.0066777878
0.00022384580000000002,0.00024925247999999997
0.004359028300000001,0.0025879543
0.27855286,0.29469025
0.88571,0.7680100000000001
1.0,1.0
0.00028087856,0.00078235776
0.99999976,1.0
1.0,1.0
0.9998995,0.9999927
1.0,1.0
0.9999995,1.0
0.0025797284,0.0013772157
0.0025676214,0.0031109569
0.0013752038,0.0009178179300000001
0.0008084845,0.0007711075999999999
1.0,1.0
0.000636543,0.002842538
0.19965717,0.09395159
1.0,1.0
0.00036435862,0.0010812258
1.0,1.0
0.034504984,0.0030114802
0.0034210972999999998,0.00042802928
0.00076545856,0.0010162301
0.0030128946999999997,0.00054238946
3.259305e-05,4.110073500000001e-05
0.01765752,0.023568109
0.006649586,0.0048057437
1.0,1.0
1.0,1.0
0.0011998827,0.00035234940000000004
1.0,1.0
1.0,1.0
0.0071246519999999995,0.013496866000000001
0.0055923318,0.011890458000000001
0.0032066277000000003,0.0027355056
0.0073781847,0.009092892
0.03416114,0.12773892
1.0,1.0
1.0,1.0
0.0061620385,0.00696275
0.2572019,0.03305245
0.11505093,0.028931035
0.06985676,0.0033833490000000003
1.0,1.0
0.0015190113000000001,0.0014901926999999998
0.06916222,0.038581572
0.3168118,0.34752247
0.0006821624000000001,0.00019161611
0.025062406000000002,0.019691909
1.0,1.0
1.0,1.0
0.9430558000000001,0.85495186
0.031667434,0.044270555999999996
1.0,1.0
0.0014079429999999998,0.0013766098
0.0017741801999999998,0.0020931598
0.00033331785000000004,3.8933744e-05
0.0025379367,0.002822485
0.0005023585,0.00019942636999999998
0.0016178910999999998,0.00336548
0.00037077555,0.00051139196
0.99999535,0.99999857
0.0005397031,0.0002462993
0.009189595,0.0011909623
0.4891446,0.6108544
0.37784034,0.47068036
0.0010974032000000001,0.001120863
0.0006456627,0.0017827392999999999
1.0,1.0
1.0,1.0
0.008742516,0.008304166
0.029722914,0.18889397
0.02715886,0.052682504000000005
0.001472582,0.000859553
0.01133356,0.002473897
0.0013414485999999998,0.0006696794
6.0516613e-05,1.692419e-05
0.0144981425,0.011920821000000002
0.035412535,0.027872587999999997
0.016302133,0.025646118
0.012149709,0.001328386
0.0028344158,0.01023987
0.0018329848999999998,0.0015014782999999998
0.0001424817,0.0004106179
1.0,1.0
1.0,1.0
6.3651896e-05,0.0006344467400000001
0.00096894015,0.0018859735000000002
0.009874641,0.007863452
0.99999774,0.99999416
0.0007281752,0.00033573239999999996
0.0010449413999999999,0.0002077846
0.11734728,0.3836719
0.00026868717,0.0011224914
0.00017073093,0.00028774707
1.0,0.9999988000000001
0.009713125,0.0052880696
1.0,1.0
0.0001413263,0.00040223012999999997
0.9999461,0.99999905
0.9999969999999999,1.0
0.0035269712,0.0027240925
0.024114487999999996,0.022785247999999998
1.0,1.0
0.0013656475,0.002253485
0.00027448634999999996,9.5123745e-05
0.0020713807999999997,0.0004985397
0.0016790860999999998,0.0017078829
0.0034197045,0.0006332880000000001
0.0020618946,0.0027487979999999998
0.0004944356,0.00030104714
2.9625948e-05,4.1469004e-05
0.023085795,0.043260604
1.0,1.0
0.0011428739999999999,0.0061168703000000005
0.004121408,0.0022327218
1.0,1.0
1.0,1.0
0.00045425660000000004,2.0080324e-05
0.008773732,0.005292784399999999
0.51152855,0.6947405
0.0008155171,0.00096408825
0.0058408217,0.0028517153000000004
0.006924967,0.018134445
0.00029390950000000003,0.000111147136
0.004067715,0.0072222566
1.0,1.0
0.003173633,0.0032293196000000002
0.006253645,0.0051326645
0.000112158676,0.00029705872000000005
1.0,1.0
1.0,1.0
0.9999975,1.0
0.0019353587,0.003037529
0.00036857190000000003,0.0006760277300000001
0.0025323106,0.004663345399999999
0.99991083,0.9989743000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00066306314,0.0012955803999999999
0.00025932386000000003,0.00045484805
1.0,1.0
0.006001785999999999,0.00040061682
1.0,1.0
0.032279472999999996,0.0028727722999999997
1.0,1.0
1.0,1.0
0.00019342532,2.1375976e-05
0.00402771,0.000490711
0.001736787,0.0022411274
0.0042219446,0.0014501302999999999
0.0554231,0.042179387
0.030363789,0.009394813
0.00045973562999999994,0.00010266437
0.00046629837,8.102054e-05
1.0,1.0
0.0077593727,0.0034128733
0.0044748755,0.004232647
0.0029324687,0.0030169208
1.0,1.0
1.0,1.0
0.008531688,0.008384204000000001
0.07600969,0.10014857
0.0004331729,0.00015468162
1.0,1.0
1.0,1.0
0.026247146000000002,0.013989347
0.03610773,0.017141191
0.001237028,0.0013082967
0.033203058,0.031077372000000002
0.0071489833999999995,0.003932453
0.059250526,0.025395522
1.0,1.0
1.0,1.0
0.00025920817,0.00027338834
0.087682396,0.031776022
0.058642533,0.037745025
0.00033372457000000003,0.0002767314
0.99999905,1.0
0.00016370055,8.42939e-05
0.0018920134,0.012603663000000001
1.0,1.0
0.017714936,0.0058339755000000005
0.01091744,0.012975293999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.002337323,0.0019172982999999999
1.0,1.0
0.006703916999999999,0.0058501163
1.0,1.0
0.00083333306,0.0003103678
1.0,1.0
1.0,1.0
1.0,1.0
0.009022864,0.0058463565
0.011183725,0.003042703
0.0075077307,0.006353084
0.021281859,0.0043344970000000005
0.010293215,0.007714937
0.029348014,0.036007363
0.17091243,0.11547873
0.00017079768,8.5526386e-05
0.043975428,0.059485123
0.001600155,0.0012374110000000001
0.014728986000000001,0.13773805
1.0,1.0
0.006766296,0.016403634
0.00093610707,0.0004852363200000001
1.0,1.0
1.0,1.0
0.02518296,0.015817827
0.0011319208,0.0020360027
0.00028892,0.00026737645
0.0045613647,0.0026949057000000003
1.0,1.0
0.0010948239999999999,0.0017571803
0.016105391,0.032450087
0.006878191999999999,0.0090456335
0.0004487305,0.00065716717
0.00011474021,6.283111e-05
0.00012424181999999998,0.000118912176
0.0011931822,0.0011631266
0.0009332769,0.00032817884
0.0028519738,0.0024345974
0.00827528,0.041905284
1.0,1.0
0.16292001,0.4226393
0.0008872261,0.00032762802000000003
0.9999998999999999,1.0
1.0,1.0
0.0023744453,0.0046359757
0.0046511437,0.0036586937
1.0,1.0
0.9999994000000001,1.0
0.00015184091,0.00051532465
0.0017418376000000002,0.004578065
0.00052469264,0.0012532497
0.020192035,0.011227735
0.0010118956,0.0017246601999999999
0.00423875,0.0047653997
1.0,1.0
0.004647073,0.001999969
0.0025013039999999998,0.0006039108
0.012976554,0.008754834
0.000774168,0.0010988174000000001
0.9999993,0.99999726
0.00028554897,0.0002200402
0.000914564,0.00027296697999999996
0.011760511999999999,0.0032415586
5.1169987000000004e-05,4.034038e-05
0.08866181,0.018143887
0.0053718113,0.011631728000000001
0.0013577465,0.005934221700000001
0.00045258648,0.0002534288
0.0019270867000000002,0.0012529547
1.0,1.0
0.00018311778000000003,0.00015072597
0.00046478727,0.0002786073
0.00014350981000000001,0.00019152953
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.006364623000000001,0.0027436892999999998
0.012418872,0.02169269
0.013071916000000001,0.006308901
0.00035832357,0.0002947415
1.0,1.0
0.013901836,0.0074694976000000005
1.0,1.0
0.00040425330000000003,0.00020340932
0.0100020245,0.00019978093
0.0014719113000000001,0.0032361262
0.0002519291,0.00024014044999999998
0.9999969999999999,0.9999986999999999
0.0040706517,0.010412745
1.0,1.0
0.00022703990000000001,9.5419e-05
4.2229166999999995e-05,0.00028093325
0.04654649,0.0075156866
0.0007214311000000001,0.0005528593
0.004766709,0.004525405
1.0,1.0
1.0,1.0
0.00069545244,0.0018888625
0.00018879348999999997,0.00026348137
1.0,1.0
1.0,1.0
0.0075439415,0.008378845
0.021651331,0.04394302
0.00050739973,0.00039378233
1.0,1.0
0.12896809,0.04210033
1.0,1.0
1.0,1.0
0.0012195272999999999,0.0026307866999999998
0.029791198999999997,0.010590007
0.32804573,0.01811862
1.0,0.99999964
0.99997604,0.9999385000000001
0.0029443434999999996,0.00055847835
0.00025295274,0.00015869658
0.009627226,0.0028640414
0.001770845,0.018270883999999998
0.011139255,0.012676284
1.0,1.0
0.0007926381,0.0013115847
1.0,1.0
1.0,1.0
1.0,1.0
0.0019283465,0.00014460197
1.0,1.0
3.7528959999999997e-05,0.00014525147
0.99999964,1.0
1.0,1.0
0.9999998999999999,0.99999905
0.0038553304,0.0076597146999999996
1.0,1.0
0.0037419740000000003,0.001731149
0.0011755074,0.0029400603
0.00693448,0.01878227
0.0034703359,0.0030345733
0.00020050285,0.0014985785000000001
1.0,1.0
0.0018607466000000001,0.0028148338
0.0042508454,0.0012190952
0.005758925,0.006157686
0.9999927,1.0
0.0022392015,0.0012304977000000001
1.0,1.0
0.011257706000000001,0.010261636
0.009859981,0.0042173340000000005
0.070048556,0.015000537
0.00073018414,0.0013152106
1.0,1.0
0.0074976897,0.0030221203
0.0065591764,0.0062123598
0.001514224,0.0011717627
0.00017165368,0.0001330248
0.00010455635,5.0479335e-05
0.006845041,0.0012343057
0.0033285885999999997,0.0027284978
0.020548152,0.045879465
0.061309117999999996,0.018002775
0.0011026605,0.0008558516
0.0009400361,0.0008255823599999999
1.0,1.0
0.057618025999999996,0.03286306
1.0,1.0
0.016147818,0.0025177523
1.0,1.0
0.059671216,0.0152695
0.99999976,0.99999785
0.009637501,0.006127434
1.0,1.0
0.9999982,0.9999998999999999
0.0005126013,0.00085410784
0.00041779657,0.0002715261
0.0017005169,0.0012699472999999999
0.01755488,0.0041029244
0.01913157,0.064810425
0.006950523,0.008964605
0.000768858,0.0023646567
0.007985736,0.004144177
0.0006770019,0.0009497815
0.0041332343,0.0051837782
0.027744604,0.010413163000000001
0.00504782,0.013515711000000001
0.05440371,0.006054985
0.0066683087,0.008131344
0.9999998999999999,0.9999998999999999
0.0025358817,0.0012202616
0.00028621074,0.0010036884
1.0,1.0
1.0,1.0
0.0007419254,0.0008716997999999999
0.017899396,0.013949425
0.0008850088,0.0005473883
0.0013605385,0.0014940092000000002
0.00016275486,0.001193222
0.33427697,0.16026394
0.0131230615,0.004510439000000001
1.0,1.0
0.040278897,0.14456853
1.0,1.0
0.00016881412,0.0007366594500000001
1.0,1.0
0.0063830987,0.008391834
0.011955442,0.029103179
0.0018703359,0.0018525204
0.00123874,0.0011239857000000001
0.24560522,0.28558946
0.00028849142999999995,0.00033029375
0.005791053000000001,0.0027725117
0.012753519,0.013566399
1.0,1.0
0.0014691771,0.0022700105
0.0049855546,0.0005355656
3.9727296000000004e-05,3.0058976e-05
1.0,1.0
0.008417266,0.013079251
0.0039373646,0.0010395655
1.0,1.0
0.021321692000000003,0.014241438
0.051932357,0.10780007
0.0040199496,0.0010596041
0.0026933404,0.0042387163
0.006573391600000001,0.004330149
0.0033298526,0.0052700154
0.0010398737,0.0021314034
0.0023905153,0.0050301156
0.008208769,0.01873538
4.4716922000000006e-05,1.7306573e-05
0.00026358766,0.000107266875
0.056779113,0.01844537
0.007615121999999999,0.005176122
0.034228466,0.020647967
0.00023474942000000003,0.00032150396
0.001224158,0.0010013427000000001
0.0018809089000000002,0.003677761
0.053253185,0.059898794000000005
1.0,1.0
1.0,1.0
0.9999982,0.99999976
1.0,1.0
0.00037162058,0.00033421864
1.0,1.0
0.016583588,0.0049839127
0.42490536,0.36746642
1.0,1.0
0.9999974,0.99999344
0.013884688000000001,0.015957888
1.0,1.0
0.0027642627,0.0023282366000000002
0.00036000337999999996,0.00013667421999999997
0.00019560252,0.0007558933999999999
2.2481420000000003e-05,3.296676e-05
0.0017954037,0.0007700825
0.00023745612999999998,0.00035939214
0.0063330615,0.0017471526999999999
0.0026822328000000004,0.006103789399999999
1.0,1.0
