crop0,crop0_hflip
0.8636959000000001,0.16434205
1.0,1.0
1.0,1.0
0.20814653,0.68787354
0.0022229212,0.013053088000000001
0.008225821999999999,0.03015077
0.44825593,0.43735668
0.0038171927000000003,0.021714125
0.7355034,0.48819372
1.0,1.0
1.0,1.0
1.0,1.0
0.2815831,0.034374273999999996
1.0,1.0
0.0049867583000000005,0.0025229560000000002
0.008922374,0.10531818
0.41189986,0.6325687
1.0,1.0
0.66994923,0.9659284
0.90032876,0.871613
1.0,1.0
0.022356342999999997,0.0102246385
1.0,1.0
0.006880326,0.037900223999999996
1.0,1.0
1.0,1.0
0.47265482,0.05283449
0.00786366,0.2555563
1.0,1.0
0.00082828273,0.00031056578
1.0,1.0
0.6766621,0.9386128
1.0,1.0
0.29888147,0.52504873
0.00027215303,0.00019828948
0.02227721,0.01978025
1.0,1.0
0.020033125,0.008788624
1.0,1.0
1.0,1.0
0.031729463,0.087859236
1.0,1.0
1.0,1.0
0.59176874,0.7907227
0.013389095,0.27690440000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.16258259,0.030391237
1.0,1.0
0.10161591,0.093924396
0.5195537,0.60770404
0.014993225,0.0027189907
1.0,1.0
1.0,1.0
1.0,1.0
0.21962897,0.2513219
0.13169533,0.19260582
0.21548538,0.11827801
0.08086033,0.06577265
0.9999027,0.99968445
0.051174078,0.042901676
1.0,1.0
0.048569612000000005,0.016644605
0.13468276,0.19964373
0.003969281,0.030667394
1.0,1.0
0.020770906000000002,0.009858756
0.33403382,0.68648267
1.0,1.0
0.09356849,0.04444928
0.41295683,0.6822236
0.0010876349,0.0014590521
1.0,1.0
0.20744745,0.8070505
0.23180725,0.15809389999999998
0.0063330494,0.011032731
0.8625513000000001,0.83793855
0.0015770587,0.005569795
1.0,1.0
0.6299779999999999,0.9669747
0.5254970999999999,0.54629344
0.042833805,0.037107058
0.43564805,0.083398394
1.0,1.0
1.0,1.0
1.0,1.0
0.28329515,0.27656114
0.004735418,0.0046110163000000004
0.017599598,0.009043659
0.5121317,0.22333819
1.0,1.0
1.0,1.0
0.026694499,0.010866296000000001
0.086819105,0.048563354
0.18003614,0.22393985
0.05901453,0.053546328
0.2664429,0.2541674
0.00412166,0.013261346
0.47414940000000005,0.31425568
0.09370157,0.00878018
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.036774904,0.04357861
1.0,1.0
0.030245618999999998,0.018509615
0.023702917999999996,0.008498095
0.2914676,0.48098963
0.3342643,0.5711126
0.0007764013999999999,0.0017253729999999999
1.0,1.0
0.023277784,0.008185278
0.004289833,0.0007930550500000001
1.0,1.0
0.032583896,0.091043934
0.04069201,0.0019298125
0.017745515,0.111903965
1.0,1.0
0.059994094000000005,0.0010079314
0.009862685999999999,0.016484756
0.40198025,0.020749977
0.005021281,0.023258992000000003
0.0076461593,0.04917652
0.004607201,0.000846802
0.9767148000000001,0.99942446
0.0007302493,0.004600545
0.95813173,0.7988920999999999
0.019319903,0.01164184
1.0,1.0
0.00083346135,0.0002930947
0.4081105,0.7704168
1.0,1.0
1.0,1.0
0.89881295,0.95150965
0.9908777,0.9835412
0.0023920564,0.0015944851000000001
0.094243355,0.48607576
1.0,1.0
0.013593832,0.005897276999999999
1.0,1.0
0.12576865,0.20795745
1.0,1.0
1.0,1.0
1.0,1.0
0.45678148,0.28741118
0.19964199,0.21962646
1.0,1.0
0.004116883,0.057842758
0.0010609212,0.0030477769
0.20871929999999997,0.29471266
1.0,1.0
0.0075160563,0.013610448
0.87617874,0.80001116
0.0033973632,0.0090305405
0.0008162237400000001,0.003384994
1.0,1.0
1.0,1.0
0.00042324152,0.0005035823
0.7557815,0.20796931
1.0,1.0
1.0,1.0
0.034254152,0.5700979
1.0,1.0
0.72258824,0.95953107
1.0,1.0
0.9995033999999999,0.9074156999999999
0.20905663,0.22505406
0.0035141070000000003,0.008338488
0.05381916,0.007804198
0.22349882,0.91756064
0.3611193,0.30684105
1.0,1.0
1.0,1.0
0.9772529000000001,0.8058057
0.8866489,0.9473763000000001
0.26948157,0.15085013
0.01135244,0.0051743393
0.059886333,0.1297684
0.010059698,0.025329746
1.0,1.0
0.8977655000000001,0.9589245000000001
0.77995354,0.80581653
1.0,1.0
0.0009395852699999998,0.0008130694599999999
0.9892656999999999,0.979118
0.0012711672,0.0023806319
0.0023997035,0.0018111829
0.19953811,0.21345931
1.0,1.0
0.98234034,0.99722254
0.97670376,0.9892848
0.020543719,0.001740599
1.0,1.0
0.033708245,0.02353839
0.9398254,0.95316255
0.0027912876,0.0071986592000000005
0.007571775,0.00861194
0.046545114000000005,0.046488225
1.0,1.0
0.5685384,0.84523386
1.0,1.0
0.016908508,0.02064352
0.11571949999999999,0.39671248
1.0,1.0
0.04278824,0.000796174
0.07903949,0.025974663
1.0,1.0
1.0,1.0
0.5194616,0.5988273000000001
1.0,1.0
0.1729214,0.06299034
1.0,1.0
0.03387804,0.0075496159999999994
0.002516816,0.0010793457
1.0,1.0
1.0,1.0
0.26369312,0.46973896
0.016357383,0.021446494
0.09135531,0.13634518
0.6284672,0.25997165
0.99987507,0.9996381999999999
0.047386057999999995,0.016748471
0.0011418674,0.0012468292
0.0011544031,0.0010854725999999999
0.017749438,0.06629994
0.7049998000000001,0.9187904
0.111978546,0.38631085
0.21272568,0.3250361
0.27450076,0.15580586
0.0015368881,0.0009977382
1.0,1.0
1.0,1.0
0.04136085,0.088880554
0.07403789999999999,0.0026242225
0.97746986,0.9055723
0.03368573,0.04298995
0.16055535,0.21029346
0.0017865626999999998,0.007519791999999999
0.0035268236,0.007785979
0.17739204,0.012431815
0.96354073,0.84636986
0.022918781000000003,0.027663035
0.040159356,0.031685982
1.0,1.0
0.0033979313,0.0013338526000000002
0.029510781,0.068059295
1.0,1.0
0.45489708,0.05043617
0.006310500699999999,0.0020304266
1.0,1.0
0.006491338,0.010122219
0.11317887,0.031745274
1.0,1.0
1.0,1.0
0.13107727,0.11635081
0.00030580515,0.0030842712
0.035898183,0.07869209
0.0035170721999999996,0.0018549353
0.0029197116,0.0077529536
0.07710811,0.09891113
0.30819055,0.3279287
1.0,1.0
0.6653180000000001,0.7561186
0.25616896,0.15516216
1.0,1.0
0.0038631395,0.00562147
0.0026425171999999997,0.002163695
0.000944781,0.0006958383
0.00028335824,9.9402656e-05
0.0015225714999999999,0.0035473139
0.99354035,0.9986853000000001
0.12689736,0.85907984
1.0,1.0
0.0013051439999999998,0.011859115
0.011943313999999998,0.011811806999999999
0.21005112,0.16820234
1.0,1.0
0.040708947999999995,0.012514188999999998
0.0053751445,0.010640678
0.0010106185,0.00044531093
0.99679583,0.9857065999999999
0.013814293,0.062380146
0.13934916,0.6252812
0.08447518,0.04329142
0.13917644,0.022059755
1.0,1.0
0.03122941,0.01712899
0.00046577147000000004,0.0068756742
0.06586068,0.6662593000000001
0.0003160992,0.0023949246
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0017099142000000002,0.009244339
0.043765492999999996,0.013478885
0.0012540634,0.020291347
0.0009060678,0.00089708634
1.0,1.0
1.0,1.0
0.0052309,0.02615572
0.012368432,0.0022033404
0.034701325,0.034189742
1.0,1.0
0.69214636,0.9539255999999999
0.0017535388,0.00039821723
1.0,1.0
1.0,1.0
0.004223149,0.001494466
0.040318556,0.50538915
0.0016167554999999998,0.005282659499999999
0.9998198,0.99480224
0.00029626396,0.00084630924
1.0,1.0
1.0,1.0
0.17426072,0.009911017
0.048984993,0.058040358
0.8672591999999999,0.49642956
0.000109734785,0.00011277780000000001
1.0,1.0
0.004535925,0.017654467
0.2899796,0.30739403
0.10467660000000001,0.011099135
0.23841691,0.4499956
0.0042649745,0.0012850178
1.0,1.0
0.9776283000000001,0.99640167
0.7555130999999999,0.48905817
0.00044428737999999997,0.000531743
1.0,1.0
0.035622664,0.0019438658
1.0,1.0
0.15100662,0.21147352
1.0,1.0
0.054377392000000004,0.08192793
0.44427392,0.7904466
1.0,1.0
0.010998213,0.0034591205999999998
1.0,1.0
1.0,1.0
0.05148914,0.008451023
0.25351563,0.46226674
1.0,1.0
1.0,1.0
0.11892809,0.5292364
1.0,1.0
0.9974982,0.9163328000000002
0.031597763,0.011841403
0.9843389000000001,0.9922484
1.0,1.0
0.0013444698,0.00023160867999999998
1.0,1.0
0.0012490131,0.0073404047
1.0,1.0
1.0,1.0
0.0043705874,0.023819545
0.004832757,0.10373229
0.26232877,0.07615254
1.0,1.0
0.0005360691599999999,0.00018818944
1.0,1.0
0.9999861999999999,0.99999917
1.0,1.0
0.8556537000000001,0.8487519
0.030539162,0.027599778
1.0,1.0
0.0070579615,0.0037618216999999996
0.0015905163,0.019257408
1.0,1.0
0.005452185,0.00035430879999999996
1.0,1.0
0.024447924,0.027882444
1.0,1.0
1.0,1.0
0.0026052189999999998,0.007188484
0.070797615,0.0063886293
3.970775e-05,0.0023428470000000003
1.0,1.0
0.82629484,0.7238329000000001
0.9789326999999999,0.9440669
1.0,1.0
1.0,1.0
0.15698002,0.08878763
0.9842561,0.86453843
0.25871307,0.11947683
0.005664934,0.0017354119
0.014650996999999999,0.011271086999999999
0.16037776,0.036467437000000005
0.11231906,0.31456652
0.9649870999999999,0.87309784
0.57115585,0.80112624
0.15814814,0.030372325
1.0,1.0
0.46570712,0.67806655
1.0,1.0
1.0,1.0
0.0021607970000000003,0.0019798893
0.014428851999999999,0.0017062754999999999
0.96970224,0.77731675
0.0014080583,0.0021857822
0.41120374,0.5815958999999999
0.0003892946,0.00036429940000000003
1.0,1.0
0.019063985,0.055393033
1.0,1.0
1.0,1.0
0.0014279356,0.0024156165
0.006433080999999999,0.0044806316
0.6247118,0.56351113
0.010534522,0.015872301999999998
0.00072138844,0.0018786131
1.0,1.0
1.0,1.0
0.018420238000000002,0.026667975
1.0,1.0
0.52464825,0.91966254
0.5011451,0.58296865
1.0,1.0
0.99999785,0.9999738000000001
0.30144662,0.062448163
1.0,1.0
0.0014008343,0.0015804870000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6529727,0.67097676
0.009059552,0.0030616755
0.0141053945,0.008450764
0.072603725,0.010880927
9.346517e-05,0.00010621382499999999
1.0,1.0
0.020243585,0.031944077
1.0,1.0
1.0,1.0
0.5503642,0.18984315
0.010776467,0.056670702999999996
1.0,1.0
0.17119896,0.031916726
0.0027537933,0.00044904844000000005
0.00017232343,0.00042355230000000005
0.044547416,0.019609144
0.0010802252,0.0074467305
0.99902797,0.9916120999999999
0.9936480999999999,0.9827686
1.0,1.0
0.005274254399999999,0.007528563
0.018868512,0.0040860767
0.03230517,0.2685862
0.04286847,0.07362072
1.0,1.0
0.019039808000000002,0.013135813
1.0,1.0
0.09213155,0.06377202
1.0,1.0
1.0,1.0
1.0,1.0
0.11470781,0.08672055
0.001982294,0.0068095047
0.036977563,0.0030427158000000004
1.0,1.0
0.96614397,0.9467814
1.0,1.0
0.005922239300000001,0.011606915
0.004475035,0.010236971
0.9341832,0.778033
1.0,1.0
1.0,1.0
1.0,1.0
2.1422176e-05,6.321274e-05
0.24062309,0.81505936
1.0,1.0
0.11701556,0.12856773
1.0,1.0
0.9963341,0.99599326
1.0,1.0
1.0,1.0
0.45912698,0.08763371
1.0,1.0
1.0,1.0
0.00030846833,0.00048021897000000006
0.66987467,0.94461435
0.009788599,0.17061101
1.0,1.0
0.00021656037,0.0035348846999999997
0.03320038,0.029145353
0.7729365,0.35897425
1.0,1.0
0.89517176,0.9790424999999999
0.11938610000000001,0.13518715
0.12387236,0.108918525
0.66327894,0.88309985
1.0,1.0
0.9868151,0.95337796
1.0,1.0
0.060824372,0.031781554
0.0017911096,0.00048249937000000004
0.0022700268,0.010426000999999999
1.0,1.0
0.06756104,0.5842331999999999
0.91541725,0.9853875
1.0,1.0
0.009069819,0.001557046
1.0,1.0
0.001123693,0.0027520105
0.24157882,0.92873937
0.5182573,0.7854568000000001
0.9841723,0.9238062
0.0054415044999999995,0.007318360699999999
0.16726954,0.31651294
0.18090186,0.2513612
0.9949384,0.9857925999999999
1.0,1.0
0.015363841000000001,0.019549393999999998
0.35241827,0.6032673000000001
1.0,1.0
0.19354111,0.21266389
0.24817361,0.426342
0.034685783,0.0076043042
1.0,1.0
1.0,1.0
0.06687284,0.014451028999999999
0.83884335,0.9865377000000001
0.95834947,0.9646984000000001
1.0,1.0
1.0,1.0
0.5070909,0.9542719999999999
0.29881278,0.17850974
1.0,1.0
0.119235866,0.10960879
0.0953818,0.060168594000000006
0.9993081,0.9995492
1.0,1.0
0.99837303,0.9937988999999999
1.0,1.0
0.14316112,0.07071317
0.038682144,0.040318448
0.028343502000000003,0.01700136
0.13720134,0.32626843
1.0,1.0
0.004639857,0.002059605
0.021050883,0.016117664
0.056239255,0.052904695
0.0007177533699999999,0.0014365147
1.0,1.0
1.0,1.0
1.0,1.0
0.008726163,0.018740606
0.34838632,0.42233950000000003
1.0,1.0
1.0,1.0
0.003472421,0.0017315404
1.0,1.0
0.00085375394,0.0020750023
0.013132995,0.0064556487
1.0,1.0
0.018564306000000003,0.013093255
0.0013635266,0.006784384
0.48669553,0.27698459999999997
0.0019628607999999997,0.00048794504
0.0007419678,0.0019218707
1.0,1.0
0.0037772197,0.0037929166999999997
0.9441284,0.97380006
0.004220122,0.008194197
0.0041278484,0.0021836138
1.0,1.0
0.09586387,0.5088662
1.0,1.0
0.17515679,0.057474557
1.0,1.0
0.16435450000000001,0.03742738
0.0009768151,0.0038171075
0.9452285,0.96463513
8.013629e-05,1.4422430999999999e-05
0.28772223,0.17764059
0.0023991077,0.028889496
0.0023370076,0.0026940245000000003
1.0,1.0
0.02969652,0.0024809216
1.0,1.0
0.011629085,0.010380454
0.6908584,0.7649133
1.0,1.0
0.32816896,0.12641203
0.9999998999999999,0.9999995
0.998502,0.9509124
0.035962403,0.29371205
0.00020104327,0.0049828226
0.0027196163,0.00042952606
0.13922961,0.1563406
1.0,1.0
0.110535555,0.077659726
1.0,1.0
0.31369105,0.07191624
0.99978703,0.99965584
0.23958576,0.046695974
1.0,1.0
0.007209873,0.0009443324499999999
0.025553372,0.011594252
1.0,1.0
0.19597608,0.7927175999999999
0.48333395,0.7770096
0.9788134000000001,0.97748524
1.0,1.0
0.34232205,0.1079712
0.025232734,0.05427903
0.8038295999999999,0.8283924000000001
0.9815958,0.9095021000000001
0.16951323,0.029892555
0.9700632,0.6822339
1.0,1.0
0.009881586,0.20829189
1.0,1.0
1.0,1.0
0.03524162,0.02699403
0.9649535,0.97704315
0.3292134,0.37732267
0.9191589,0.9717164
0.071560286,0.014328946
0.0047254506,0.011279147
0.04275027,0.013661788000000001
1.0,1.0
0.005710280999999999,0.0034466083
0.5683869,0.5042929
0.0006768408999999999,0.00048813666
1.0,1.0
1.0,1.0
1.0,1.0
0.19138995,0.27202258
0.00951079,0.0036526064000000002
0.009096544,0.11579914
0.14758974,0.081150174
0.2519212,0.19835077
0.005451495,0.0026864712
0.9483290999999999,0.8982325000000001
1.0,1.0
0.7516705,0.8406396
1.0,1.0
1.0,1.0
0.03963116,0.04991585
1.0,1.0
1.0,1.0
0.020682247,0.14059365
0.0045555127,0.006514609300000001
0.90359646,0.9881075
0.008745892,0.006177022
1.0,1.0
1.0,1.0
0.04095608,0.013198535
0.006794275,0.036221795
0.19176364,0.101484954
0.99276805,0.9880949
0.007147916999999999,0.02220074
0.64158446,0.45402652
0.99863726,0.983197
0.008124709,0.043522064000000006
1.0,1.0
0.04452068,0.054580275
0.17444012,0.52561784
0.9834809999999999,0.9990294
0.022978408,0.5541049
0.015383985,0.017779257
1.0,1.0
0.0006938675,0.0013840818
1.0,1.0
0.81396306,0.37521884
1.0,1.0
0.10806995,0.11587566
1.0,1.0
1.0,1.0
0.005527862,0.045449544
0.0026840142,0.0006599255000000001
0.0016804759,0.002620268
1.0,1.0
7.800318e-05,0.0014972705
0.05652611,0.07597702
1.0,1.0
0.23868263,0.31080276
4.9329086e-05,0.00011706247999999999
0.001966288,0.0011046275
1.0,1.0
1.0,1.0
1.0,1.0
0.11437937,0.06010467
0.21030901,0.08406168
0.44973356,0.110903345
0.0030444390000000003,0.025226602
0.99934644,0.9998609
1.0,1.0
1.0,1.0
0.042961963,0.18966764
0.136654,0.63989574
0.00080208475,0.0011936675
0.0822127,0.06490793
0.07666385,0.0019028642999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.98691446,0.94495004
0.0032269368,0.0014068707999999998
0.0019002814000000001,0.002985781
0.0029163540000000003,0.0012578999000000001
0.0026713882,0.0022926596
0.08395221,0.017108133
0.16655332,0.014230959
0.0015507599,0.005306030600000001
0.021900157000000003,0.0011720106
1.0,1.0
1.0,1.0
0.6441648,0.9828021
1.0,1.0
0.08260345,0.07122171
0.0027029259999999996,0.011833020500000001
0.7313883000000001,0.053870462
1.0,1.0
1.0,1.0
0.009986531,0.0057479325
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00078615313,0.07565249
1.0,1.0
0.13614482,0.44768630000000004
1.0,1.0
0.19952409,0.05624543
0.017592503,0.053832322
0.05927991,0.0015229348000000001
0.01395441,0.043338925
1.0,1.0
0.29284266,0.9245529
0.031968462999999996,0.051178905999999996
1.0,1.0
0.03935965,0.031475823
1.0,1.0
0.00045616502999999996,0.0006440317400000001
1.0,1.0
0.00015022581,0.0014973603
0.7981876,0.90796787
0.6233155,0.5327235
1.0,1.0
1.0,1.0
0.6663671999999999,0.9690479
1.0,1.0
0.0021308907,0.0012344928
0.97959214,0.99448013
0.015089273,0.010058501
1.0,1.0
0.056784548,0.06959388
0.04354015,0.013191953999999999
0.99403185,0.9991968000000001
0.0045673037,0.0008231002000000001
1.0,1.0
0.006959921700000001,0.0064944937
0.99878377,0.9953206
0.067489706,0.036596045
0.4584851,0.14950168
1.0,1.0
1.0,1.0
0.00025768732,0.0010774225
0.007424798000000001,0.0005441321400000001
0.004029798,0.013709721000000001
0.8828417,0.7380003
0.074816,0.07692361
1.0,1.0
0.0012686737,0.0038201186999999998
0.016933493,0.031644896
0.012986195,0.10519599
0.08115633,0.0206271
0.9541924999999999,0.9486789000000001
1.0,1.0
0.5453739000000001,0.08597155
1.0,1.0
0.08450776,0.09731149
0.7721619000000001,0.81556326
1.0,1.0
1.0,1.0
0.9738153,0.9039619000000001
0.00032604762,0.0010503208
0.62270445,0.65529466
0.017282093000000002,0.023910431
1.0,1.0
0.5351805000000001,0.48287650000000004
0.46351835,0.98331153
1.0,1.0
4.1132105e-05,0.00014998678
0.95809394,0.8744396999999999
0.09370689,0.5899268
0.00014365342,4.497493e-05
0.0014655929999999998,0.0005556401000000001
0.004826368,0.0034725037
1.0,1.0
0.0029051586,0.0045403494
0.0029941853000000004,0.0012996929
0.034218892,0.12097936
0.79317534,0.62156713
0.30657667,0.57672054
0.07342553,0.017622491
0.20676906,0.047298424000000006
0.009917569000000001,0.009638384
0.1499937,0.02380196
0.0010007275,0.005010318
0.58664435,0.63453335
0.03794133,0.009609774
0.002546638,0.0019776553
1.0,1.0
0.008109077,0.046447743
0.1828352,0.38240921
0.00069615,0.00019991051999999998
0.001009876,0.0008108508000000001
0.010636668,0.005899626
0.063366175,0.2987533
0.0026660785,0.00291555
0.137713,0.21919104
0.010495333999999999,0.0981
0.11181282,0.8929118
0.16674854,0.04479702
0.97952807,0.9971641
7.947541e-05,0.00695095
0.943227,0.80320454
1.0,1.0
0.07254384,0.75605875
1.0,1.0
1.0,1.0
0.92139506,0.99207413
0.9777828000000002,0.97610414
0.0029266220000000003,0.006009554499999999
0.41748905,0.40328017
1.0,1.0
0.02386928,0.07790247
1.0,1.0
0.809153,0.5583234
0.10198643,0.04264306
1.0,1.0
1.0,1.0
1.0,1.0
0.14712717,0.10426359
0.89922017,0.9486562
0.0013638039000000001,0.0007490105
1.0,1.0
0.17579703,0.43579465
1.0,1.0
1.0,1.0
0.4330615,0.2443297
1.0,1.0
1.0,1.0
0.33864993,0.19097188
1.0,1.0
0.023575084,0.003552038
0.03893872,0.035851877000000004
3.3704484000000005e-05,1.8973724e-05
0.8019744000000001,0.98391867
5.4925134e-05,0.00015403343
0.021664667999999998,0.004647763
0.996822,0.96231383
1.0,1.0
1.0,1.0
0.005181848,0.0063916263
0.33477053,0.07386858
0.19853124,0.15317735
0.037644166,0.234148
1.0,1.0
4.0191884e-05,8.6593485e-05
0.2670484,0.01642076
0.89557457,0.8303956
0.020013826000000002,0.0051789265
1.0,1.0
0.98700666,0.9892257
0.004732507,0.00138378
1.0,1.0
0.0035880028999999997,0.0013745609
0.7333851,0.06951666599999999
0.00010519276000000002,0.0025770932
1.0,1.0
1.0,1.0
0.69588894,0.93873066
0.56944877,0.78868306
0.0021289435999999997,0.0017338662
0.18487044,0.028768288
1.0,1.0
0.00234344,0.0029697306
0.91247797,0.98093194
0.9970950999999999,0.9617674
0.0015790535000000001,0.0024862589999999998
0.06861804,0.061404854
1.0,1.0
1.0,1.0
0.0018477767000000002,0.0016275506
3.5276726000000003e-06,4.4331229999999995e-06
4.3374925999999995e-05,0.0008469070300000001
0.0007091186699999999,0.00043226453
1.0,1.0
1.0,1.0
0.38959923,0.92911255
0.9865746,0.98390454
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.030914177999999997,0.06484751
0.16531410000000002,0.15637808
0.017609477,0.0035268874
0.0057053934,0.02502231
0.0055816667000000006,0.0038269296999999996
0.012765688999999998,0.009225469
0.099734865,0.037280653
0.0021707023999999998,0.0073508982999999995
0.0006046494999999999,0.0022865115
0.014499600000000001,0.0025822278
0.024965743,0.47862178
1.0,1.0
1.0,1.0
0.0007064658599999999,0.00034018632000000005
0.0026902528000000005,0.0012800167
0.047291587999999996,0.09397757
0.0005889042,0.0006504735
0.059757307,0.13165027
0.07652139999999999,0.028381621
1.0,1.0
0.99726045,0.9799724
1.0,1.0
0.65460014,0.78914535
0.35329735,0.8487773999999999
0.99748456,0.9980148999999999
1.0,1.0
0.003493177,0.0055869864000000005
0.69304395,0.6513924
0.8981148000000001,0.9948167
0.0018838699,0.0014374860999999998
0.57381433,0.894782
1.0,1.0
1.0,1.0
0.029255448,0.08420792
9.082848e-06,0.000132233
0.75445014,0.7998061
1.0,1.0
0.6291025,0.9805024
0.39547846,0.079633676
0.32444343,0.30929822
0.37060335,0.180617
0.8817216,0.7646829
0.027494877999999997,0.0724613
0.36803073,0.8570238000000001
0.4827903,0.48892683
0.0039041316999999997,0.010177418
0.5819989000000001,0.09285513
0.8091329,0.83449847
0.99217683,0.99268687
0.022316014,0.017670896000000002
0.002604487,0.020061311999999998
1.0,1.0
