crop0,crop0_hflip
0.0027688384999999998,0.014583085
1.7533199e-05,3.8353923e-05
1.0,1.0
0.0004744871,0.00037143004
1.0,1.0
0.0022584135,0.0023524428
0.19739520000000002,0.04619085
0.012106292,0.0021873647
1.0,1.0
1.0,1.0
0.0040899203,0.0045841923
0.454467,0.21441752
0.7624951,0.16215388
0.0136298835,0.027519857999999998
0.20564006,0.43079168
1.0,1.0
0.2998482,0.026321126
0.010241069,0.005600946
1.0,1.0
0.0037722313,0.001267155
1.0,1.0
0.37562802,0.40942496
0.00025929147,0.0010564977
0.25530204,0.2475041
1.0,1.0
0.16044308,0.38598675
0.9566598,0.98584217
0.49865770000000004,0.016471913
0.9872508,0.98064613
0.82932776,0.99745613
1.0,1.0
1.0,1.0
0.00027696686,0.0008793408999999999
0.1020683,0.004659925
1.0,1.0
0.0007425602,0.00015552877
1.0,1.0
1.0,1.0
0.0019669628,0.0039118384
1.0,1.0
0.03327903,0.10745183400000001
0.016806247,0.013019278
0.024936602000000002,0.006574846
0.00878553,0.007868535
1.0,1.0
0.66388524,0.1475996
0.99956256,0.99451065
0.39910856,0.46596047
0.0007691555,0.0013850431
0.007967039,0.0026028757
0.22133003,0.34647843
0.064536974,0.06465069999999999
0.021407172000000002,0.018008621000000002
0.8869181,0.6575595999999999
0.10680995,0.15973675
1.0,1.0
0.9511894000000001,0.5287980999999999
0.0018284356,0.0034958571000000003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00030882997,0.0005732564
0.29386115,0.11699044
0.029588372999999998,0.00606454
1.0,1.0
0.43460912,0.5718988
1.0,1.0
0.17615417,0.0391595
1.0,1.0
0.10726216,0.02562624
1.0,1.0
0.02210666,0.0021293366
1.0,1.0
1.0,1.0
0.003920961,0.0030154697999999996
0.05060868,0.059316352
0.0029689681,0.07499637
0.051501304000000005,0.0053275414
0.042034507,0.008938310999999999
1.0,1.0
0.4708018,0.11996974
0.9893706,0.99438477
0.003921014699999999,0.002431743
0.9880883,0.97869796
0.016200447,0.022777972999999997
0.0071452176,0.0117494045
0.0004824322,0.00031605612999999997
0.056766853,0.06832462
0.035052393,0.21785162
1.0,1.0
0.0062619066000000004,0.007943425
0.00036667674,0.0019217546
0.39646572,0.10786089
0.6695401999999999,0.5303912
0.7703066999999999,0.9561709
1.0,1.0
1.0,1.0
0.105347626,0.008612742
1.0,1.0
0.18947616,0.47347516
0.77872944,0.21269183
1.0,1.0
0.23290274,0.2822768
0.7803128,0.94180405
0.75132954,0.49986488
0.6987369999999999,0.5595364
0.3071252,0.5248526
3.0068377000000005e-06,1.9593073999999998e-06
0.0022458837,0.0014907453
0.002652179,0.023125585
1.0,1.0
1.0,1.0
0.004267845300000001,0.0019455872
1.0,1.0
1.0,1.0
0.0007131877400000001,0.0072913757
0.009794248,0.0028651496
1.0,1.0
0.00048937456,0.0017632626
0.0048587956,0.004066915
0.004742552,0.032961316000000004
1.0,1.0
0.0056337607,0.0035617133000000003
1.0,1.0
1.0,1.0
0.7541125,0.94126415
0.013791342,0.0010021552
0.03579313,0.015693828
1.0,1.0
0.007863615,0.016901249
1.0,1.0
1.0,1.0
1.0,1.0
5.3937227e-05,0.0004507918799999999
0.0043028863,0.015782146
1.0,1.0
0.00067554787,0.0011513327
0.29880726,0.5390406
1.0,1.0
1.0,1.0
0.9980101,0.9683183000000001
0.0032426386999999997,0.0017673932999999998
0.001480016,0.057198577
0.16292115,0.14275351
0.017559401999999998,0.35225442
0.9846043,0.7709696999999999
0.10690328,0.010468484
0.9184116,0.21871620000000003
0.69764733,0.9589065000000001
1.0,1.0
0.04861745,0.016637603
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48729154,0.10896926
0.006749304,0.0008699075999999999
0.0056244484,0.001604685
0.0007997261999999999,0.00025615022999999997
1.0,1.0
0.0006282186,0.00011327368999999999
0.7450176,0.9303655999999999
1.0,1.0
0.0017169047,0.009481754
1.0,1.0
0.26007470000000005,0.078591794
0.46577492,0.6380644
0.0023040595,0.0009530395
0.8331148000000002,0.93325984
0.38394755,0.23805752
0.7708195,0.99301404
0.052779697,0.1016621
1.0,1.0
1.0,1.0
0.00014353867,0.00063200976
1.0,1.0
1.0,1.0
0.58188766,0.029505802
0.77764827,0.9494661
0.005887562,0.004530924
0.006998428,0.0013176153
0.05710525,0.048868127000000004
1.0,1.0
1.0,1.0
0.02001185,0.0031890509999999996
0.77962303,0.9309042
0.2880359,0.32879790000000003
0.37473738,0.93589485
1.0,1.0
0.00627842,0.007148059
0.187166,0.16065274
0.12938733,0.70385367
0.01587637,0.0024695247
0.15433265,0.35438590000000003
1.0,1.0
1.0,1.0
0.6681441,0.5132574000000001
0.9929333,0.99849534
1.0,1.0
0.0044527994,0.024717377000000002
0.9909123,0.9284396
0.00057257165,0.005635016
0.0008042978,0.0046175537
0.00010340912000000001,0.00021681242
0.6738132,0.11934102
0.0068545626,0.008182939
1.0,1.0
0.30296090000000003,0.28015327
0.21213388,0.39815623
0.78773,0.8760527
0.99999845,0.9998574
0.024611294,0.004394107
0.023455188,0.060383238
1.0,1.0
1.0,1.0
0.049576327,0.00756118
0.16070792,0.39852643
0.8431398000000001,0.7888906
0.006274536,0.0029387021999999997
0.7682465,0.81481576
0.23892567,0.049145944000000004
0.003691383,0.0019434735
0.0197717,0.103881985
0.98884773,0.98934466
0.22533919,0.106554836
0.043106697,0.13164477
0.15851054,0.21433084
0.07091519,0.010015698
0.0007968313,0.0003408434
1.0,1.0
1.0,1.0
0.79295,0.31670848
0.6791142,0.25514525
0.024792971,0.01576415
1.0,1.0
0.0012893147,0.00031572722999999997
0.020249203,0.20214589
0.26082194,0.2984719
0.12061197,0.0075251684
0.059999052000000004,0.11408726
1.0,1.0
0.0023435494,0.00418617
1.0,1.0
0.0002564017,8.531979999999999e-05
1.0,1.0
1.0,1.0
0.0015346154000000002,0.010801469
0.03828268,0.08222267
0.99999976,1.0
0.002759309,0.0015783589
0.50581765,0.04720346
0.23465283,0.14473107
0.02574893,0.014124238999999999
0.93768334,0.64837074
0.0025572437,0.004780233
0.0070390524,0.004110544
0.03742421,0.04908738
0.108482,0.07523131
1.0,1.0
0.2176306,0.14690097
0.9211514000000001,0.87704074
1.0,1.0
1.0,1.0
0.22126938,0.07664779
0.02141005,0.146091
0.98919106,0.9912046999999998
0.00040510622999999997,0.00026155764
0.11082642,0.5870105999999999
0.83792835,0.18317261
0.23530684,0.16970013
0.041901547000000004,0.010538321000000002
1.0,1.0
0.004353502,0.007504462700000001
0.26390759999999996,0.31961372
0.058369525,0.08766502
1.0,1.0
1.0,1.0
1.0,1.0
0.4270459,0.23133892
0.0017547114,0.00016392203999999997
0.53975,0.667542
0.9999838,0.99762195
1.0,1.0
1.0,1.0
1.0,1.0
0.042050622,0.11750445
0.43554452,0.23297156
1.0,1.0
0.3878373,0.7207814
1.0,1.0
0.699767,0.88454646
1.0,1.0
1.0,1.0
0.010124771,0.027065422000000002
0.048238225,0.06501215
0.0021368726,0.0016396185
0.16814496,0.12486554
0.19165252,0.034639027
0.04104463,0.060029324
0.0036151253000000004,0.0008200422000000001
0.0001569653,5.7340876e-05
1.0,1.0
0.2518355,0.046878774000000005
0.29721677,0.018138973
0.0012600435000000001,0.00046185235
1.0,1.0
1.0,1.0
0.036901396,0.10078291
0.6590902,0.5144962000000001
0.120416835,0.38803318
1.0,1.0
1.0,1.0
0.024171803,0.030795155
0.033217557,0.074256346
0.5282971,0.11936592
0.2123281,0.5325181
0.074156515,0.123600975
0.9966273999999999,0.98610884
1.0,1.0
1.0,1.0
0.1555631,0.10829463
0.49577314,0.56235605
0.16095494,0.035881605
0.0002709094,0.0009019205499999999
1.0,1.0
0.3655912,0.10915398
0.42809632,0.17839907
1.0,1.0
0.63644904,0.49873152
0.036314778,0.07316313
1.0,1.0
1.0,1.0
1.0,1.0
0.012244031,0.0070668864
1.0,1.0
0.9103148000000001,0.97996086
1.0,1.0
0.09805499,0.025972067999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.36304927,0.32049528
0.0028868273,0.0015316491
0.01918045,0.40966624
0.8866765999999999,0.7694687
0.69194055,0.54599124
0.96655434,0.76145285
0.9999646999999999,0.9979841999999999
0.56991285,0.36066732
0.9166799999999999,0.9949469000000001
0.0006795791599999999,0.00056796905
0.19308384,0.06734063
1.0,1.0
0.8642879000000001,0.78576654
0.6776506,0.53173596
1.0,1.0
1.0,1.0
0.48956750000000004,0.8848229
0.24744929999999998,0.17479512
0.5149271,0.10207293
0.47652328,0.07345851
1.0,1.0
0.0008225442,0.0034537336
0.87629527,0.94209236
0.98961776,0.99103034
0.010160379,0.015841138
3.4653353e-06,1.52044895e-05
0.00015448796,0.00022460257999999997
0.00434652,0.01268279
0.14730573,0.012583906
0.000704966,0.0006527322
0.6177436,0.85732275
1.0,1.0
0.6920924,0.9493198
0.20943056,0.15528707
1.0,1.0
1.0,1.0
0.028392592,0.014026028999999999
0.016086595,0.13281855
1.0,1.0
1.0,1.0
0.012735527,0.0063536773
0.054999333,0.014165912
0.001370155,0.0006691760000000001
0.39615336,0.23507027
0.002894776,0.0004055166
0.01078848,0.023207996
1.0,1.0
0.0005530676599999999,0.00025824588
0.0024765073000000003,0.012641699
0.10859705,0.47217380000000003
0.0008916589,0.0019481649
1.0,1.0
0.011758217,0.0014415138
0.13657165,0.04836314
0.020097531000000002,0.0042843693
0.00025103457,0.0005296842
0.124609515,0.2605217
0.0011640781,0.006064251999999999
0.7393628000000001,0.5799850000000001
0.0033481440000000004,0.0064918576
0.0049504396,0.000689308
1.0,1.0
2.8662227e-05,0.00047123837
0.019927181000000002,0.022184351
0.008327639,0.0048319013
1.0,1.0
1.0,1.0
1.0,1.0
0.0042951890000000005,0.25911236
0.22653878,0.8837396000000001
0.95377743,0.24811296
0.0012896415,0.0015870581
1.0,1.0
0.06582185,0.09570271
1.0,1.0
0.20711523,0.46482968
0.12626678,0.017935142
0.053175297,0.14170302
0.024175696,0.12373665
1.0,1.0
0.1013001,0.06927642
1.0,1.0
3.7654503e-05,1.5046257000000001e-05
0.00043296082999999996,0.0007989906
0.0094389375,0.0096565345
0.00077665364,0.0015914743
0.26053995,0.87876433
1.0,1.0
1.0,1.0
0.34528607,0.05029927
0.000115219555,5.1125695e-05
1.0,1.0
1.0,1.0
0.99847394,0.97739524
0.35435520000000004,0.23288594
0.2532092,0.102418624
1.0,1.0
0.08343577,0.01964264
1.0,1.0
1.0,1.0
0.00060987606,0.0005368597
0.014912048999999998,0.07156933
0.9064013000000001,0.7906779
1.0,1.0
1.0,1.0
0.27188176,0.2802226
0.02114504,0.09184985
0.6098755,0.646667
0.0066317325,0.04449906
0.88149285,0.22694649
1.0,1.0
0.0029451975,0.0033564314
1.0,1.0
1.0,1.0
1.0,1.0
0.0012354772,0.0016460065
1.0,1.0
4.7295718e-05,3.385809e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.020452011000000003,0.10112511
1.0,1.0
0.07896957,0.08307943
0.97961754,0.8499293
0.017258735,0.026458861
0.0058525424,0.0023551895000000003
0.02004554,0.002218545
1.0,1.0
0.95086735,0.77062905
0.5149532,0.8369805
0.02417608,0.09852375
1.0,1.0
0.11497143,0.18641692
1.0,1.0
0.9559039,0.71989757
0.0048079067,0.00857459
0.9948999,0.99410963
0.17904766,0.07235634
1.0,1.0
0.73391366,0.65650165
0.22040471,0.41079143
0.9692267,0.8900931999999999
0.00012766554,0.00011873723
7.9606485e-05,1.9050907e-05
0.33686224,0.089651905
0.0008954917999999999,0.0007426815
0.8956149,0.8547469000000001
0.09593435,0.0815689
0.062565915,0.11240273
0.18110391,0.19811365
1.0,1.0
0.12028248,0.7399446
1.0,1.0
0.04562328,0.37389517
1.0,1.0
0.05565825,0.04772566
1.0,1.0
0.09616081,0.31741790000000003
1.0,1.0
1.0,1.0
0.00035376538,0.0010923232000000001
0.16088861,0.11529743
0.1752713,0.15476687
0.7261456000000001,0.61292815
0.8885969000000001,0.83426523
0.10009403,0.07046996
0.16775243,0.038927928
0.0073592182999999995,0.041178312
0.0022066599,0.01897457
0.0043197771999999995,0.09047089999999999
0.9914539000000001,0.9974636999999998
0.009228386,0.0036150462
0.034677867,0.06514488
0.22290881,0.482047
1.0,1.0
0.00054951955,0.0015409515
0.0005328902,0.0005521117
1.0,1.0
1.0,1.0
0.006362522,0.005971359599999999
0.003782251,0.00734129
0.0018531334,0.0021452203
0.5107545,0.0878456
0.001921899,0.011224501999999999
0.84876704,0.69145894
0.051583752000000004,0.3187572
1.0,1.0
0.94085544,0.9925053
1.0,1.0
0.023273877999999998,0.0010073067
1.0,1.0
0.031699754,0.011495095
0.8764771,0.58280766
0.0015753079999999999,0.0013363460999999998
0.0026536677,0.0016478646
0.99922645,0.9973732
0.00021485187000000003,0.0023197655
0.8801074000000001,0.85998017
0.00047972277000000004,9.185372e-05
1.0,1.0
0.0014546292,0.0040615182
0.39418203,0.02735032
0.00033493285000000004,0.0010407506
1.0,1.0
0.0012028854,0.0039029378000000003
0.0815214,0.10604706400000001
1.0,1.0
0.017884248999999998,0.02924212
0.17503412,0.13513912
0.0038656767,0.0050309366
0.00019388807000000002,0.0008518760000000001
0.09747552,0.11416473
0.9491949000000001,0.54605186
0.02525504,0.030525215
0.047515694000000004,0.7610054
0.15491939999999998,0.029724741000000002
0.0032630265,0.006630916
0.049142125999999994,0.017283678
0.26069626,0.8067523
0.21548194,0.28408328
0.17537458,0.87160325
0.014207704,0.15565462
0.8711725,0.9060056000000001
0.10822479,0.15046898
0.7238474,0.82831275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11859124,0.46357020000000004
1.0,1.0
0.011428037,0.08353481
0.8330398999999999,0.87043697
1.0,1.0
1.0,1.0
0.983176,0.91215134
1.0,1.0
0.011017177,0.008964947
0.01215689,0.018139753
0.00045662614999999996,0.0068073859999999995
0.013744478999999999,0.01083243
0.9727572,0.831749
0.0010347823,0.00023751543999999997
0.8578747999999999,0.51300293
0.0014198066,0.0016326320000000002
1.0,1.0
0.00020350341,0.00028071075
1.0,1.0
1.0,1.0
0.0002218079,0.00025585393
1.0,1.0
0.0005180617400000001,0.00042222565000000004
0.64640903,0.13513269
1.0,1.0
0.6537430999999999,0.7193933000000001
1.0,1.0
0.021216555,0.022986954
0.78830945,0.7961378
1.0,1.0
0.004490288,0.0107304435
0.10777149999999999,0.6755964
0.049135868,0.0046653617
0.87545234,0.838736
0.00031657147,0.0002611572
1.0,1.0
0.0851193,0.34682490000000005
0.14323857,0.7429463000000001
0.087863944,0.21612334
0.54613876,0.75571454
0.40773296,0.28496286
0.31160712,0.508065
0.99836224,0.9978544
0.19417816,0.28970608
0.018230101000000002,0.0139812445
0.0020910953,0.0011271461
0.12658297,0.039702747000000004
0.0019775538000000002,0.004815579
0.049482696,0.07594775
0.0077006407,0.0009986303
0.010228355,0.0010016767
1.0,1.0
0.07400303,0.13659537
0.07152877,0.017491143
1.0,1.0
8.865246e-05,0.00011409671000000001
0.026922472000000003,0.059696198
1.0,0.9999998999999999
0.26460055,0.46415824
0.0015500429999999999,0.00291003
0.01534354,0.0031298643
0.0076625054,0.009827823000000001
0.22664595,0.05143714
1.0,1.0
0.8543179,0.34536052
0.9873174000000001,0.9968466
0.005393768,0.007809495
1.0,1.0
0.008425484,0.029300971000000002
0.63222575,0.657695
9.365216e-05,0.00053045823
0.07193555,0.07235011
0.51260704,0.08196227
0.013443766000000001,0.00096717477
0.002938755,0.017218312
1.0,1.0
0.0018846204999999998,0.008778394
0.0015136963,0.0004151137
1.0,1.0
0.04375454,0.06373149
0.0026797821999999995,0.0530148
0.9563001,0.96545917
0.09310071,0.10579157
0.83848345,0.92352027
0.0790743,0.18998075
0.010305766,0.025308186
0.00024338481,0.06612749999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.07429067,0.035808828
1.0,1.0
0.01871008,0.10453411
0.25799236,0.06844238
0.0036195216,0.003872162
0.7020898,0.9429759
0.9536722,0.98608077
0.9670519000000001,0.9812185
0.8779386,0.9556004000000001
0.8283321,0.27499104
1.0,1.0
1.0,1.0
1.0,1.0
0.015121819,0.042252548
0.5943914,0.06646801
0.046159502000000005,0.032305222
1.0,1.0
1.0,1.0
0.9942163,0.99071324
0.41584584,0.2529163
0.97769904,0.55901575
0.86603993,0.9741848
0.0011444052,0.016731337
0.34848526,0.12518218
1.0,1.0
0.0013115817,0.0022721803
1.0,1.0
1.0,1.0
1.0,1.0
0.0019456465,0.00084127765
