crop0,crop0_hflip
3.0876665e-05,2.3302839e-05
1.0,1.0
0.00021368735,8.018582e-05
0.075421885,0.056856677
1.3783609e-05,5.183273e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0011575024,0.0015019258
1.832387e-05,1.663453e-05
0.0007727970399999999,0.00923245
0.008299805,0.00021907932999999996
0.012920947,0.007012479499999999
3.2532836e-05,4.6882185e-05
0.24124009999999999,0.17603701
1.0,1.0
0.024644898,0.06956538
1.0,1.0
1.0,1.0
0.00042285398,0.00046556973
1.0,1.0
1.0,1.0
0.00048099680000000003,0.00017206778000000003
5.726328e-05,0.00017747703999999997
0.27258924,0.1671436
0.000102935504,3.2390773e-05
1.0,1.0
1.0,1.0
0.00049885863,0.00023995097
2.4205397000000004e-06,6.054611e-05
0.0038774828,0.0042619826
0.8665851999999999,0.6737388000000001
0.0001765528,0.00013317443999999999
0.041776724,0.13016857
0.9812914,0.76270634
7.872565e-05,0.0015154629999999999
1.0,0.99999547
0.0005207794999999999,0.0009048975
0.019177975,0.02701839
0.8345779000000001,0.9255621999999999
0.00021390569,0.008087022
0.00013983768,0.00010297831
1.0,1.0
7.5890046e-07,4.4428606e-07
0.9999998999999999,1.0
0.08441054,0.013170405
1.0,0.99999976
0.00033901913999999996,0.0012163132
1.0,1.0
1.0,1.0
0.00013784562,0.0007213189999999999
7.711051e-05,1.0188432e-05
9.290935e-06,2.2352552999999998e-05
1.0,1.0
7.3397224e-08,3.031143e-06
0.0007515569500000001,0.0018250309
1.0,1.0
0.021129534,0.010739978999999998
3.6807188000000003e-07,1.1459017e-06
7.759343e-05,1.2933630000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0028047840000000003,0.004909145
0.00817123,0.00189923
0.005940055,0.0018804757999999998
2.1377035999999997e-05,0.0005372282499999999
0.8977368,0.9229091999999999
1.0,1.0
1.0,0.99998534
0.0037619665000000004,0.005792187
0.0007265727,0.0067842035
6.677957e-06,1.39877475e-05
8.2537765e-05,0.00014200428
0.0008464914,3.9180686e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.5614654,0.42175484
0.00010735723,7.2586653999999995e-06
1.1620567000000002e-05,2.6888661999999998e-05
8.607939e-06,1.0159305e-05
2.4253242000000002e-05,1.1053354999999998e-05
0.0019082187,0.00022293437000000003
0.008321410999999999,0.00034375962999999994
2.514165e-05,6.2576423e-06
0.00022358066000000002,1.5638223000000002e-05
1.0,1.0
1.0,1.0
0.027717642,0.23580265
1.0,1.0
0.0035237046,0.0007802221
4.1673724e-05,7.037617599999999e-05
0.0107788155,0.00028849088
1.0,1.0
0.99999845,0.99999917
0.00033004190000000003,4.307262e-05
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
3.0906066999999995e-05,0.00021774031000000002
1.0,1.0
0.00037386352999999994,0.0020432451
1.0,1.0
0.0147233,0.0022635036
5.2186333e-05,0.00024389192000000002
0.0005031078,2.3676092e-05
0.00018850838,7.631460999999999e-05
1.0,1.0
0.0038994395,0.057491522
0.00019351294999999999,0.0014869799
1.0,1.0
0.004076559600000001,0.000486225
1.0,1.0
6.438546299999999e-06,8.876644e-06
1.0,1.0
2.1627105000000001e-07,1.5079405e-06
0.020700147,0.025964627
0.008228741,0.010608678
1.0,1.0
1.0,0.9999998999999999
0.06501418,0.26031529999999997
1.0,1.0
4.3254393e-05,1.5811094000000002e-05
0.22569585,0.3450337
0.00028965864,0.00012447638000000002
1.0,1.0
0.00070108415,0.0011410074
0.0020735415,0.002251483
0.7723466,0.9409423000000001
0.00017105421000000002,0.00010638837600000001
1.0,1.0
3.9857492e-05,8.846296999999999e-06
0.8906565999999999,0.9015573
0.0072396765,0.0033047958
0.02088766,0.0058071963
1.0,1.0
1.0,1.0
1.5566744e-06,9.059465e-06
2.2553617e-05,5.6832579999999996e-06
0.00012109591599999999,0.0001679585
0.12321262,0.040676057
0.0013725986999999999,0.0007374766
1.0,1.0
4.5054900000000005e-06,2.5851273e-06
2.0428928e-05,3.2488096999999997e-05
2.6935295000000002e-05,3.201834e-05
0.0014153341000000001,7.325225e-05
0.20434135,0.10753474
1.0,1.0
0.29318097,0.08639672400000001
1.0,1.0
0.0010683425,0.0015643091
0.009532808,0.032673153999999996
0.99999166,1.0
1.0,1.0
0.18946944,0.2784454
3.3442415999999995e-07,1.3722862e-06
0.11053435,0.114330664
4.101014e-05,0.0001758973
1.0,1.0
0.027153017,0.048063166
0.008143499,0.07237894
1.0,1.0
7.592378999999999e-08,5.3334160000000004e-08
0.19454235,0.078766614
0.0130554205,0.06383823599999999
4.2376448e-07,1.4162859e-07
3.732013e-06,6.733740999999999e-07
0.00012785265,6.0232031999999996e-05
1.0,1.0
4.5701847e-05,2.223524e-05
3.8734797e-05,1.9077434e-05
0.00032004612,0.0015180475
0.12454118,0.07295364
0.01328199,0.0052172868
0.0002788515,0.00010439554
0.0012638295,0.000108660715
