crop0,crop0_hflip
0.0011199485000000001,0.0004885615
1.0,1.0
1.0,1.0
0.023031576,0.040721077
1.0,1.0
0.0021853892000000003,0.0003952133
1.0,1.0
0.0004257541,0.00013456146
0.718233,0.5884059
0.0020513635000000002,0.029077815
1.0,1.0
0.011494515,0.004613442
0.9978841999999999,0.95938325
0.49429274,0.017514593999999998
0.15551713,0.012244291000000001
5.2773771999999996e-05,0.00028281062
0.050979286,0.02831325
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020719961999999998,0.005801051999999999
0.010308280999999999,0.005133958
1.0,1.0
1.0,1.0
0.9857619000000001,0.9969728999999999
1.0,1.0
0.25285193,0.25308123
0.26754645,0.039381713
0.080193415,0.0036021736
1.0,1.0
0.38388790000000006,0.3037537
0.0077682509999999995,0.009443486
1.0,1.0
0.0018067764,0.0017658282000000002
0.0010689949,0.0011716377000000001
0.99996424,0.9999825999999999
1.0,1.0
0.9992518,0.9962255999999999
1.0,0.9999998999999999
1.0,1.0
0.114990324,0.041260265
0.27576622,0.32638916
0.00033673614999999997,0.0002644173
6.4945116e-06,3.1868235e-06
0.014011154,0.008839241999999999
0.51728475,0.46870935
1.0,1.0
0.0011042777,0.0007695492999999999
0.13183488,0.1168242
0.033029903,0.028642729
0.0001454652,0.00018381646
1.0,1.0
1.0,1.0
0.004020721,0.041965324000000005
1.0,0.9999998999999999
0.00012789386999999998,6.9544054e-05
1.0,1.0
0.0024062467,0.0010289841
1.0038103000000001e-06,2.4047856e-06
1.0,1.0
1.0610596e-05,6.8026243e-06
1.0,1.0
0.018315947,0.05855975
0.016496953999999998,0.008758345
0.012197039,0.00038974447
1.0,1.0
1.0,1.0
7.084179e-05,6.607495e-05
0.03249296,0.059286922
0.09835744,0.0014594321
0.0004208748,0.0008038897599999999
0.7876976,0.31612507
1.0,1.0
0.2103361,0.20804964
0.0074248263,0.008376713000000001
1.0,1.0
0.0001320562,1.1605527e-05
1.0,1.0
0.55421716,0.29425117
1.953516e-05,1.6741576e-05
0.0044486453,0.003146362
0.99999964,0.99999774
0.06520063,0.006872705600000001
0.021487406,0.061761994
0.27160683,0.0013580064
0.9787235000000001,0.9990926
0.9348226999999999,0.99100435
1.0,1.0
1.0,1.0
4.9803126e-05,3.9601182e-05
0.0035331838,0.010785288999999998
1.0,1.0
0.00041395074000000003,0.00039129244
1.0,1.0
1.0,1.0
0.0002491066,9.07669e-05
1.0,1.0
0.00041719523000000004,0.00013328064
0.00030234206,0.00034492025999999996
0.0002608096,0.00013745463
0.0017475993,0.00012885824
1.0,1.0
0.24116333,0.02709687
0.99050164,0.99553406
0.19812898,0.28858954
3.6083627e-05,8.686202e-05
0.0011116549,8.308096600000001e-05
0.0016096507999999999,0.00046909050000000003
0.004229033,0.058679823
0.008985531,0.0015383741
0.9967687,0.95915264
0.02283139,0.090430394
1.0,1.0
0.81236655,0.79126054
0.0017693923000000002,0.0006685621300000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008714857000000001,0.00017109873
0.011777615,0.0050610914
0.0062535796,0.00046440684999999996
1.0,1.0
0.044674374,0.67288697
1.0,1.0
0.0020029463,0.0034356036
1.0,1.0
0.0016042925,0.002247553
1.0,0.9999998999999999
0.0037624366,0.0006861547
1.0,1.0
1.0,1.0
0.004555499,0.022193622000000003
0.053878706,0.08248100400000001
0.059201437999999995,0.6418416
5.4878437e-05,0.00012681744
0.0014678501000000002,0.0010589069
1.0,1.0
0.094815515,0.024816667999999997
0.9455976,0.8613607
0.00011795383999999998,9.63091e-05
0.4450326,0.70168644
0.0075718863,0.008672779
0.049083535,0.014342893999999998
3.2368909999999995e-05,3.3380715e-05
0.0010044461,0.0010663139
0.00022820207,0.00011088468999999998
1.0,1.0
0.018190859,0.0029079610999999997
0.00014430718,0.00029604093
0.0056143235,0.0014667104000000001
0.07429131,0.046828805999999994
0.8143100999999999,0.97555363
1.0,1.0
0.9999998999999999,1.0
0.00035802956,0.0033644517
1.0,1.0
0.20559523,0.4711605
0.042645827000000004,0.19727504
1.0,1.0
0.09121198,0.06589284
0.41833344,0.8981375
0.032776058,0.02585629
0.33036298,0.41518640000000007
0.7732309,0.11628498
8.551234e-07,1.3119021e-06
0.009779058,0.010536605
0.014417526000000002,0.002844428
1.0,1.0
1.0,1.0
0.0014988689,0.0022647958
1.0,1.0
0.99999976,1.0
0.0025265307999999998,0.00042002328
5.011069000000001e-05,6.633911e-05
1.0,1.0
5.5413257e-05,0.00030201450000000003
0.00896724,0.0038545195
0.00020994872999999999,1.6921771000000002e-05
1.0,1.0
0.007484401999999999,0.0028942641999999998
1.0,1.0
1.0,1.0
0.0011543251,7.105856e-05
0.008025353,0.014356518
0.06713293,0.06903428
1.0,1.0
0.0003421277,0.0028760196000000003
1.0,1.0
1.0,1.0
1.0,1.0
7.564347e-06,6.5311746e-05
0.0021671639,0.0029123998
1.0,1.0
4.5282854e-05,6.644776e-05
0.65576476,0.70248336
0.99999964,0.9999998999999999
1.0,1.0
0.9996226,0.9998627
0.26173179999999996,0.41533809999999993
0.0012327136,0.0004095132
0.008690803,0.0087505905
0.02113444,0.059222918
0.018187938,0.04648463
0.016389912,0.00029128257
0.39367515,0.9151577
0.9747998999999999,0.9905579
1.0,1.0
0.0014729285999999999,0.0006054395
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.037648104,0.06326847
0.0011225579,0.0015136113
0.00016921363,0.0037031336999999998
0.0013410251999999999,0.00024320593999999998
1.0,1.0
6.590024400000001e-06,7.779191e-06
0.023538955,0.41765195
1.0,1.0
0.0753478,0.0062531475
1.0,1.0
0.34511504,0.10211539
0.17514673,0.034245227
0.026221419,0.01913071
0.3330605,0.24182951
0.00040301966,0.00029887687
0.5764172,0.19805250000000002
0.0011283009,0.0019670248
1.0,0.9999998999999999
1.0,1.0
1.7720458000000003e-05,0.0002222457
1.0,1.0
1.0,1.0
0.056155536,0.27307397
0.40406862,0.05754565
0.01150084,0.022909552000000003
0.007632101999999999,0.01019587
0.9958275,0.99019635
1.0,1.0
1.0,1.0
0.2537725,0.16546711
0.5257265,0.7949506
0.021229861000000003,0.07211887
0.278033,0.030612852000000003
1.0,1.0
0.020542081,0.019180423000000002
0.6561226,0.48358199999999996
0.161105,0.27945313
0.058932505999999996,0.26510853
0.06402016,0.014184842
1.0,1.0
1.0,1.0
0.98019356,0.9964902
0.9843738000000001,0.9714299999999999
1.0,1.0
0.007584186,0.0019823743
0.5889378000000001,0.18615781
1.2227818e-05,1.4073381e-05
0.0009490678999999999,0.0009176461
9.47326e-06,3.8429418e-05
0.015471461,0.002443925
0.0010779958999999999,0.00010140321
1.0,1.0
0.21559848,0.43971753
0.27396550000000003,0.045296904000000006
0.40058404,0.43256745
0.9970452,0.9939324
0.14360006,0.33201125
0.0061971527,0.025291925
1.0,1.0
1.0,1.0
0.008435152,0.005083504
0.10549103,0.108371206
0.28764520000000005,0.7250023
8.733993000000001e-05,0.00015377514999999998
0.6139186,0.6628111999999999
0.42242274,0.40934035
0.006566096600000001,0.008704716
0.20533119,0.14239755
0.17343843,0.16905378
0.011918868,0.005973717700000001
6.21328e-05,4.0136462999999996e-05
0.14278428,0.6471710999999999
0.0473711,0.06999577
0.0002447461,7.3836316e-05
1.0,1.0
1.0,1.0
0.019813578999999998,0.04450263
0.03276147,0.046069927999999996
0.07457689999999999,0.045504045
1.0,1.0
0.00025754044,0.00042796720000000003
0.11163017,0.14041689999999998
0.19222286,0.24532454
5.2245992e-05,0.00011831475399999999
0.057486717,0.0034286779999999997
1.0,0.9999998999999999
0.0083010495,0.013196156
1.0,1.0
0.00010682805399999999,0.00016732740000000002
0.9999833,0.99998915
1.0,0.99999964
0.00363612,0.07108135
0.010584042,0.0033976536
0.99999857,0.9999986999999999
0.000100966514,0.0003672356
0.053460772999999996,0.08603155
0.016686182,0.0023649603
0.0028401548,0.00077174284
0.97554296,0.9114969999999999
0.0005736984,0.00013610614
2.8056873000000002e-05,3.6116090000000004e-05
0.0020183816,0.0013665818
0.041176386,0.101382844
1.0,1.0
0.39162403,0.40878046
0.44484209999999996,0.96101063
1.0,1.0
1.0,1.0
0.072093025,0.0029959903999999997
0.017869648000000002,0.002572605
0.9997345999999999,0.9998066999999999
2.5587267e-05,0.00011461488600000001
0.0071294309999999994,0.0052852933
0.009516541,0.017980095
0.00488433,0.00061064144
0.16107784,0.033701632
1.0,1.0
0.00014712647,0.00021376928
0.005952671,0.0061414298
0.017406937,0.046873752000000005
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.1275762,0.18705979
0.0004027996,0.00042196288
0.02928791,0.26772767
0.9999956,0.9999982
1.0,1.0
1.0,1.0
1.0,1.0
0.04984551,0.075070076
0.089156136,0.022798039
0.9999998999999999,0.99999857
0.31756952,0.34885332
1.0,1.0
0.03534923,0.05759799
1.0,1.0
1.0,1.0
0.050650798,0.014407846
0.0025257260000000003,0.0006910674000000001
0.0015831288000000001,0.0011802213
0.012466753999999998,0.0021036329999999997
0.01611369,0.024609396000000002
0.007242923,0.01660613
0.03858521,0.0014832329999999998
7.0825995e-06,1.0375924e-06
1.0,1.0
0.12579687,0.043898493
0.01413066,0.008043339
0.0001618395,6.980696e-05
0.9999998999999999,1.0
0.99999964,0.9999998999999999
0.21872689,0.30384829999999996
0.9835671,0.99167496
0.028025037000000003,0.0038797632
1.0,1.0
1.0,1.0
0.35418174,0.09880205
0.024392972000000002,0.00507081
0.021826472000000003,0.08110778
0.8047218,0.6408474000000001
0.037655655,0.01865168
0.9938246999999999,0.9776658000000001
1.0,1.0
1.0,1.0
0.0013202897000000001,0.007270538199999999
0.19849482,0.28175586
0.03970652,0.15703234
0.0004927795,5.3608682999999996e-06
1.0,1.0
0.06304733,0.031066014
0.0023780828,0.32856786
1.0,1.0
0.0016972219,0.008268434
0.032037052999999996,0.034475747
1.0,1.0
1.0,1.0
1.0,1.0
0.0005906254499999999,0.0010235977
1.0,1.0
0.54509646,0.14640264
0.99999917,0.99999857
0.00031457227,0.00029856275000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.027042247000000002,0.31337658
0.00034542187000000005,4.856124e-05
0.1804002,0.027483331
0.029381584,0.32176793
0.007326401,0.027495977999999997
0.9147462,0.5401563
0.99997735,0.9998976999999999
0.17993474,0.16332775
0.584498,0.9359697
0.00026602045,0.00013436965
0.93366235,0.80130625
0.99999714,0.9999998999999999
0.6538586,0.50412065
0.07905265,0.008251868
1.0,1.0
1.0,1.0
0.106590785,0.18457142
0.032913715,0.0030783827
0.32061663,0.8253058000000001
0.11315111,0.07151998
0.9999998999999999,1.0
0.00020007411,0.00027205292
0.35952592,0.8945542
0.94517565,0.87039465
0.008163296,0.0024903645000000003
2.2078179999999997e-05,2.6082764000000002e-05
4.0069426e-05,2.338988e-06
0.22539167,0.09931181
3.5508845000000004e-05,2.3386057000000002e-05
0.0014566794,0.0006367261499999999
0.3104739,0.18017103
1.0,1.0
0.14601803,0.35822707
0.043373354,0.03381505
1.0,1.0
1.0,1.0
0.0103113605,0.012696232
0.0025095717999999998,0.0050844927
1.0,1.0
1.0,1.0
0.0005819979,0.0016651882
0.011232892,0.040844765
3.4575216e-06,5.3616764e-06
0.016866786,0.013269784
0.0007757406,0.00042186718
0.0018302344,0.00091245683
1.0,1.0
0.00014101776,2.2629496e-05
0.0008514771,5.7127032e-05
0.004396448,0.006483930600000001
0.00034439223,0.00033913425
1.0,1.0
0.0023666634,0.0049490590000000004
0.010250323,0.03938681
0.00096658996,0.0014034756
4.7095877999999996e-06,9.6253125e-06
0.9695776,0.9670856
0.7814929,0.6957335
0.15212807,0.07362592
0.0008009971400000001,1.7858229e-05
3.246472e-05,4.613047e-06
1.0,1.0
2.294586e-06,2.610494e-06
0.0014112721,0.008492570999999999
4.3950065e-05,1.3943757000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0065770475,0.0034773136
0.20054615,0.09884369
0.16571222,0.121941134
0.0009715636,0.00037459077000000007
1.0,1.0
0.025254547999999998,0.0090114735
1.0,1.0
0.00047243629999999995,1.3965263e-05
6.0195798000000005e-05,4.4507866e-05
0.0390775,0.07110286
0.024409517999999998,0.023078192
0.99999964,0.9999998999999999
0.47426924,0.31997874
1.0,1.0
1.0698355e-05,6.9092616e-06
6.0263857e-05,0.0002784533
0.004032662,0.0035248701000000003
7.521943e-05,6.0420894e-05
0.13717018,0.12292768
1.0,1.0
1.0,1.0
0.0008836586500000001,0.011698823
5.2597375e-06,4.0273394e-06
1.0,1.0
1.0,1.0
0.020464402,0.07305486
0.00033771724000000004,0.002432553
0.016907968,0.005181797
1.0,1.0
0.06869724,0.051295824000000004
1.0,1.0
1.0,1.0
0.0006774979400000001,0.0016136111999999999
0.0013284695,0.013750906
0.99621326,0.99940956
1.0,1.0
0.99999917,1.0
0.1984575,0.17582433
0.0078059705,0.0007048296400000001
0.5887438,0.22580217
0.00065962406,0.007411365400000001
0.5067182,0.64449394
1.0,0.9999998999999999
0.0005132931,0.00014987327
1.0,1.0
1.0,1.0
1.0,1.0
0.0009209233,0.0009061063
1.0,1.0
4.3329132e-06,3.4215710999999998e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.10563688,0.10372697
1.0,1.0
0.0007518063,0.00025873582000000004
0.8870241,0.16940582
0.017239159,0.045451198
3.8759186e-05,5.0253679999999995e-05
5.8960459999999996e-05,0.00021041627999999996
1.0,1.0
0.47869158,0.100199685
0.030536043,0.008671296
0.014286278000000001,0.012180276
1.0,1.0
0.006307821700000001,0.0026965522999999997
1.0,1.0
0.05022037,0.017146973
0.017915597,0.008798911
0.94591725,0.9981073
0.021851067999999998,0.014608446499999999
1.0,1.0
0.121418625,0.022128204
0.9097866,0.70237714
0.6859844,0.15190287
3.5335423000000003e-05,1.0805815e-05
2.7073793e-06,3.7456622999999996e-06
0.06633489999999999,0.034246065
0.0011536705,0.00023249566000000004
0.5096149,0.41863540000000005
0.14703916,0.17063504
0.047356833,0.08037872
0.098115385,0.20350862
1.0,1.0
0.7813486999999999,0.25986505
1.0,1.0
0.088570274,0.00074183237
1.0,1.0
0.05155799,0.018997088
1.0,0.9999998999999999
0.32680503,0.03775533
1.0,1.0
1.0,1.0
0.0024724842999999997,0.0006505666000000001
0.13208528,0.033974223
0.061735444,0.006161815500000001
0.13660555,0.025678746000000002
0.015049739,0.0052556093
0.25793207,0.11012178
0.16897546,0.03312979
0.0017363796,0.0014470759
0.0003376036,0.0009956919
0.014886687,0.56134003
0.9216135,0.74221283
0.004274958,0.0018861819
0.23951489999999998,0.6031205
0.0008570517,0.00047884260000000004
1.0,1.0
0.0007728036,0.00031199085
0.0006350462000000001,0.0011918611
1.0,1.0
0.9999998999999999,1.0
0.00035808553,8.195235999999999e-05
0.00181262,0.0010764910000000002
3.5671626000000004e-05,2.8448212e-05
0.2523123,0.12476559999999999
0.0018000914000000001,2.3165903e-05
0.10064768,0.20607042
0.9951776,0.9940011999999999
0.99999964,0.99999964
0.8472049999999999,0.8714351999999999
1.0,1.0
8.287466e-06,1.1787037e-05
1.0,1.0
0.0011022602,0.00026975165
0.21809605,0.18997175
5.8305497e-05,4.0558356e-05
2.8302738e-05,1.2334644e-05
0.020293266,0.010835031
0.00027992020000000003,0.00039258745
0.98323524,0.8728288000000001
0.0080176685,0.017479511
1.0,1.0
0.00031053467,0.000302475
0.0007311444,0.0004058596
0.0002447347,0.0005219389
1.0,1.0
0.17400132,0.014949605
0.005343291,0.0019754714
1.0,1.0
0.2069575,0.15745015
0.5741274000000001,0.32372870000000004
0.00014559066,0.0003916906
0.0063406999999999995,0.00772829
0.17012249999999998,0.11870897
0.9400261000000001,0.51097083
0.0018557698999999998,0.0030817124
0.09531072,0.07541065
0.0056141609999999995,0.004437455999999999
0.00010290323,0.00016420453999999997
0.014027197,0.0031458028000000003
0.07957613,0.026954837000000002
0.011439623999999999,0.0038612424
0.81506735,0.99581414
0.0005547135400000001,0.0023310825
0.24635337,0.08739259
0.9463459000000001,0.864399
0.5648759,0.66895646
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,1.0
0.0014085142,0.0040839985
1.0,1.0
0.031316184,0.016930103000000002
0.96832865,0.9410823
1.0,1.0
1.0,1.0
0.41712730000000003,0.91266423
1.0,1.0
0.00063095836,0.00075457024
0.0013637772000000001,0.004733688
3.565115e-06,4.0004634e-06
0.00038283,0.0010954901
0.6310293,0.7561361
5.9745948e-05,6.606878e-05
0.35789722,0.38668132
0.0011575607,0.0011187659
1.0,1.0
0.017194499999999998,0.0038481876
1.0,0.99999857
1.0,0.99999976
0.0002820405,4.919646e-05
1.0,1.0
9.4678074e-07,3.087463e-07
0.9796220999999999,0.75223404
1.0,1.0
0.17531282,0.13796826
1.0,1.0
0.009166923,0.0007526607000000001
0.09633732,0.016833736000000002
1.0,1.0
0.0017940113,0.0005332977
0.011391898999999999,0.007831421
0.0005168097,0.00026618358
0.9997843000000001,0.9867411
7.108242e-05,0.0002522045
1.0,1.0
0.035985257,0.100845665
0.06305763,0.05769108
0.10626841,0.070091896
2.3805482000000002e-05,0.0008923711
0.0036952607,0.00618506
0.0015447204,0.0014418282
0.9929212,0.9993144
0.36057007,0.20298034
