crop0,crop0_hflip
0.08845467,0.1885935
0.00011175161,2.6368614e-06
0.19807732,0.08083203
1.0,1.0
0.004065566699999999,0.0063418597
0.0004968114700000001,0.00039610160000000004
0.0017241791,0.0018609769
0.027666697,0.009688014
0.04085203,0.15335913
0.0018247197,0.0034753461
0.4953392,0.7821456999999999
1.0,1.0
0.0030476118,0.0021343476
0.049443886,0.08689904
0.010848382,0.013497286
1.0,1.0
0.53861403,0.57602626
0.0008690308,0.001581836
0.00012540039,0.00022409308999999996
0.0005169673,0.0006485348
0.07331658,0.06779411
0.0025772632000000003,0.0013366935
1.0,1.0
0.0009427682400000001,0.0008925939
0.094919324,0.048459295
0.9575632,0.94716024
5.3632759999999996e-05,0.00017645265
0.00031599522,0.000495065
0.0015493311,0.0021750447
0.00018028289,0.0013122357000000002
0.13503842,0.060670488
0.03288289,0.08379823
0.0039516329999999995,0.0056299553
0.74787027,0.9237139000000001
0.9999981,0.99999964
0.9999998999999999,0.99999976
0.0009677942999999999,0.0016967375
0.9999998999999999,1.0
1.0,1.0
0.25213507,0.51289713
0.17090663,0.39150244
0.029694946,0.025030011
1.0,0.99999976
0.05302926,0.024205256
0.12474124,0.05932218
1.0,1.0
0.05916182,0.057164174000000005
0.12285393,0.07937719
0.0013551699,0.0009190111300000001
0.0004337696,0.0006182669
0.4336432,0.3775623
0.0037123868,0.020905074
0.20041384,0.32755935
1.0,1.0
1.0,0.99999964
1.0,1.0
0.0006962861,0.0008128739
0.03859624,0.09200613
0.0030309804999999997,0.0005934965000000001
0.9900190999999999,0.9936982
1.0,1.0
0.00042029846,0.00027357502
0.14354825,0.052085362
0.0001804888,7.811088e-05
0.0004846492,0.00028370964
1.0,1.0
0.4714695,0.34220209999999995
0.63309306,0.44315606
0.5052826,0.70764685
0.23328759,0.096842796
0.29338098,0.28278401
0.113034725,0.27724308
0.0013938492999999998,0.010466246
1.0,1.0
1.0,0.9999995
0.028756847999999998,0.024313487
1.0,1.0
0.0027100476,0.05904194
0.0008017386,0.0040395814000000006
0.0032949347999999996,0.00748341
0.18927011,0.070362695
0.018569048,0.02912973
0.99999976,1.0
0.00038905362999999997,0.0025230725
0.05811669,0.09250302
0.10959957,0.06388579
0.012764913000000001,0.0569389
1.0,1.0
0.13439448,0.3264455
0.0011661318,0.0038600506
0.009586539,0.019985843
0.000520125,0.0035304648
1.0,1.0
0.005275955400000001,0.004435664000000001
0.0011978933,0.004278260999999999
0.003463147,0.0035493302000000003
0.0066225603,0.023858916
0.019383542,0.010467989
1.8837618e-05,5.62221e-05
0.50276345,0.06989316
0.0019728877,0.00034914422
0.004621323,0.013041200000000001
0.00097422535,0.0037688531
0.025638685,0.06641723
0.99999976,0.9999993
0.0006858464999999999,0.00039176419999999997
0.0020970060000000002,0.0019199217999999998
0.00273702,0.0044555315
0.011500016000000002,0.38623905
0.021161055,0.0022795037
0.9999998999999999,1.0
0.00032999977999999996,0.00012279631
0.43101367,0.21459149
0.0016256069,0.007475248
0.17885338,0.5388269
2.0520426999999998e-05,4.0811636e-05
1.0,1.0
0.010080347,0.019061428000000002
0.99996305,1.0
0.0002515669,0.002355899
1.0,1.0
1.0,1.0
0.0018885892,0.023571596
1.0,1.0
0.0017323953,0.0018686436
0.0058546909999999995,0.0014285184
0.010207715,0.0034057246999999995
1.0,1.0
0.0011906628,0.0003549613
0.00072344,0.0010925246
0.053853925,0.009919882
0.991767,0.99127144
0.27013913,0.7097977
2.6115047e-05,0.00047717949999999995
0.008275186,0.07917868
0.43180537,0.21948801
1.0,1.0
1.0,1.0
0.042350455999999995,0.045791082000000004
0.38451979999999997,0.4086715
0.0039364714000000006,0.0014364229999999998
1.0,0.9999994000000001
0.012997413999999999,0.07362377
0.019259717,0.00459144
1.0,1.0
0.124244206,0.13600563
0.0018376014999999999,0.00030716357000000005
1.0,0.99999595
0.019901901,0.05472632
0.039206475,0.05277034
0.08389571,0.09748712
1.0,1.0
0.0051983409999999996,0.016386086
0.27054575,0.3606654
1.0,0.9999998999999999
0.023157499999999998,0.011425538
8.775352e-05,9.447414e-05
0.015438641999999999,0.114058375
1.0,1.0
0.028215833,0.031713206
0.00014697389,0.0028084593
1.03249195e-05,1.2806377500000002e-05
1.0,1.0
0.1007756,0.015206048
0.049807599999999994,0.06655470000000001
0.026785043999999997,0.059032664000000006
0.0034910599,0.00072313333
0.006727885,0.0016077695000000002
0.0784818,0.051080678
0.04664471,0.050439503
0.0006976872,0.00013509051
6.775619e-06,9.279901e-06
0.9999906,0.99999785
0.015610076499999999,0.04087134
0.010603339,0.0076601235
0.082734875,0.048887145
0.17183645,0.06575315400000001
1.0,1.0
1.0,1.0
0.19530396,0.091364205
1.0,0.9999998999999999
1.0,1.0
0.0027092742,0.008538484
1.0,1.0
0.0001688011,7.394292e-05
0.9347767,0.9921435
0.9999995,0.9999995
0.0029595203000000003,0.0022373304
0.0026134762,0.014665163
0.0005266686,0.00055416126
0.9999937,0.99999404
0.00046743138,5.4320330000000004e-05
0.018381955,0.0061394856
0.012277831000000001,0.0017687171
0.6704639,0.2136304
0.028925423,0.05823588
0.047203388,0.10183104
1.0,0.99999976
0.9862787000000001,0.89647233
0.009854307,0.005447985600000001
0.38332403,0.18820058
0.75476867,0.86255544
0.030968646000000002,0.006317504
1.0,1.0
1.0,1.0
3.7608e-05,0.028011128
0.011212659,0.006262743
0.9999963,0.99999475
0.004015086,0.0050389008
0.27157664,0.38391793
0.99999976,1.0
1.0,1.0
0.025673092999999998,0.02777496
0.0006488872,0.001533736
6.845629299999999e-06,1.5293505999999998e-05
0.0043342337,0.036646195
1.0,1.0
0.12539084,0.5240536
0.5053344,0.8867468000000001
1.0,0.9999974
0.0018811865,0.00077325705
0.08682759,0.01726058
1.0,1.0
1.0,1.0
1.0,1.0
3.3870816e-05,7.1207429999999996e-06
0.14079624,0.20380616
0.00091363647,0.00084760936
1.0,1.0
0.008973577,0.010605045
0.0115576545,0.018110469
1.0,1.0
1.0,1.0
0.2161882,0.7428842
1.0,1.0
0.0051943674,0.0033489016
0.18550876,0.34679723
0.019111032,0.012661152
0.041815463,0.069414034
0.017719194,0.0054807453
0.0019454039000000002,0.006314897
1.0,0.9999998999999999
0.009637488,0.0071513047
0.0049851714,0.0017457595000000001
0.5136604,0.8159685999999999
0.00048157115999999993,8.215323e-05
0.0059889869999999994,0.027001828
0.5866001000000001,0.29838067
0.011437753,0.03302218
0.18981189999999998,0.36712090000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.5111419,0.53505534
6.832585e-05,0.0003256984
0.99991846,0.9999945
0.09083737,0.05256617400000001
1.0,1.0
0.9292123,0.9107959000000001
1.0,1.0
0.0073019721999999995,0.06428848
1.0,1.0
0.02976558,0.019191623
1.0,1.0
0.0059841066000000005,0.004504183
0.00036703752,0.0015840532
0.23905520000000002,0.22520170000000003
0.0017258074,0.00018323165
0.01984769,0.012381808000000001
1.0,1.0
4.05811e-06,4.6900277e-07
1.0,1.0
0.00074063445,0.0034662770000000002
0.002121621,0.0013747062
0.0070697636999999995,0.007463384399999999
0.009036605,0.010168209000000001
0.9999998999999999,0.9999998999999999
0.6273284,0.72529835
0.01023742,0.010693117
0.006811208000000001,0.00959894
1.0,1.0
0.0025400766,0.005222397
0.00061411306,0.0034541355
1.0,1.0
0.08023548,0.15716432
0.99999976,1.0
0.005436236999999999,0.0030739184000000003
0.00022593621,0.00018283408
0.00019652394,0.0008289065
0.031884782,0.015706103
1.0,1.0
1.0,1.0
0.86349636,0.75718135
7.056212e-05,0.00036945117999999996
1.0,1.0
0.016947804,0.030757789
0.004994833,0.004121709
1.0,1.0
0.99999845,1.0
0.048686694,0.080857396
0.99999964,0.9999986999999999
0.022683604,0.010599703500000002
1.0,1.0
0.00027031652000000003,0.00045634462999999994
0.06203159,0.03454319
0.014528682,0.039889
1.0,0.9999962
0.009106702,0.014630043
0.9953731,0.9861616
0.19603564,0.045114297000000005
0.49376127,0.12287987
0.00034350756,0.0008247788
0.020050237,0.011332111
0.9999975,0.9999988000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.007205209000000001,0.0020507923
0.0143160345,0.012913476
1.0,1.0
1.0,1.0
0.40055755,0.5750194000000001
1.0,1.0
0.2318328,0.29999477
0.09150236,0.026767429
0.021790456,0.020342195
1.0,1.0
0.11862195,0.100502595
0.0069403434,0.019180113000000002
1.0,0.9999986999999999
0.0032155933,0.001650501
6.7368375e-05,0.00012039416499999999
0.9999014,0.9999005999999999
1.0,0.9999998999999999
0.99910766,0.9984322
1.0,0.9999993
1.0,1.0
0.11076692,0.087750256
0.23333025,0.44003907
0.0010800713,0.0014888621
2.546615e-06,8.7068975e-06
0.05877207,0.04992074
0.011121641000000002,0.027640707999999996
1.0,0.9999998999999999
0.0014567001,0.0012763427
0.21568105,0.11574477
0.10143808,0.11635201
0.00024781676,0.00048075845999999997
1.0,1.0
1.0,1.0
0.0072690440000000005,0.049319275
0.9999998999999999,0.9999998999999999
0.0007242146,0.0013605482000000001
1.0,1.0
0.003329194,0.00400323
8.523028000000001e-06,1.4410471e-05
1.0,1.0
7.4571086e-05,2.6897895e-05
1.0,0.9999998999999999
0.01593953,0.04204887
0.07154021,0.021359736
0.0016641420000000002,5.2287258e-05
1.0,0.99999976
1.0,1.0
0.00038771739999999996,0.0010602231
0.051767725,0.068234585
0.6198073000000001,0.19831507
0.0015285282999999998,0.0023738097
0.58075887,0.3436685
0.9999988000000001,0.999992
0.10612418,0.19929475
0.018910518,0.0070637115
1.0,1.0
0.0009739232000000001,0.0003320229
1.0,1.0
0.15674438,0.09439266
0.0003434578,0.0001514794
0.009116846,0.0057384459999999995
0.9999937,0.99996746
0.024225382,0.008563123
0.08437734,0.095052704
0.16471194,0.013525752
0.7924319000000001,0.9637604999999999
0.19698657,0.83789444
1.0,1.0
1.0,0.99999964
3.0359854e-05,3.3418359999999996e-05
0.009736048,0.027581882000000002
1.0,1.0
0.0014299849,0.0017088287
1.0,1.0
1.0,1.0
0.0034922343,0.002287249
0.99999845,1.0
0.0029466376,0.0016300908
0.0015482198,0.0015684412
0.00062487874,0.00029409112
0.006184669,0.0006853469500000001
1.0,1.0
0.13456234,0.054032344
0.9026153,0.88857716
0.25947115,0.46328512
0.0002385019,0.0003358089
0.0016467447,0.00063852745
0.0074163126,0.025161637
0.030068382999999997,0.2458121
0.0059244665,0.0021811987
0.9006757,0.61173624
0.027453178999999998,0.20814782
0.9999998999999999,1.0
0.82550657,0.75439346
0.006099319000000001,0.0024405154
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.5613874000000002e-05,1.5237659000000001e-05
0.041270282,0.02577194
0.004510799,0.0008946382000000001
1.0,0.99999976
0.26809629999999995,0.9140191999999999
1.0,1.0
0.049701072,0.038145807000000004
1.0,1.0
0.0011368191,0.0024816014
0.99998295,0.99999607
0.003831899,0.001843211
1.0,0.99999964
1.0,1.0
0.0003080839,0.0030705053000000004
0.039010953,0.055751155999999996
0.0012456131,0.01631582
0.0002795191,0.0004248807
0.0047996584,0.0068147797
1.0,1.0
0.11044041,0.09702232
0.9619128,0.9729973
0.00012583172,0.00016767319
0.14363508,0.27657357
0.0082197795,0.014959896
0.022332743,0.009573436999999999
0.0002886015,8.59522e-05
0.0011871567,0.0033178832000000003
0.00029201971,0.00027415942
1.0,1.0
0.00048776317,0.0012983413
0.0010983648,0.0032814913
0.012563943000000001,0.009941323
0.12308251,0.058104992
0.60624766,0.83897793
1.0,1.0
0.99999964,0.99998796
0.0021134033,0.012570923999999999
0.9999783999999999,1.0
0.008533463,0.030080799
0.00237098,0.02037355
1.0,1.0
0.032182604,0.062295116
0.6034736999999999,0.9883349
0.016127303,0.019319637
0.42298952,0.24181215
0.13204329,0.021574138
1.2661213e-05,2.4835625e-05
0.025372972999999997,0.03902395
0.015284421000000001,0.012954158
1.0,1.0
1.0,1.0
0.012263412,0.01126873
1.0,1.0
0.99999917,1.0
0.008268817,0.0022093765
0.00012168,0.00025608917
0.9999950999999999,1.0
0.0005061544400000001,0.0049291765
0.008095718,0.0052330126
0.0004743754,7.099069e-05
1.0,1.0
0.0061251353,0.014659288000000001
1.0,1.0
1.0,1.0
0.0013177401,0.00048998377
0.0052449307,0.036548566
0.12462033,0.05818715
0.9999995,0.9999998999999999
0.0023233616,0.024354171
0.99999726,0.9999982
1.0,1.0
1.0,1.0
2.3070046000000004e-05,8.268902e-05
0.0046625286,0.015191146
1.0,0.9999998999999999
0.000101123966,0.000316528
0.31805998,0.37391690000000005
0.99996924,0.9999813
0.9999998999999999,1.0
0.9178976000000001,0.9482472
0.026948065,0.053683627000000005
0.00025953932,0.00038269104
0.010630516999999999,0.013017682
0.039577823,0.033811867
0.021298997000000004,0.22975405
0.02948193,0.00065325655
0.2038376,0.41369593
0.16032997,0.6289714
1.0,1.0
0.0031789625,0.0021259948000000002
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.018635912,0.038291235
0.010426433,0.013169856
5.184007e-05,0.0012285816
0.010491648999999999,0.0038653056
1.0,1.0
1.31508905e-05,2.1789546999999997e-05
0.01590869,0.1767085
1.0,1.0
0.049581185,0.03757453
0.99999976,1.0
0.14930037,0.16390978
0.08327334,0.015209183000000001
0.024033586000000003,0.023648462999999998
0.49517858,0.2630982
0.0006594408,0.00078609475
0.53305894,0.20978658
0.0013497820000000001,0.0015876186999999999
0.99999976,0.9999998999999999
1.0,1.0
2.8903554e-05,0.0003630079
1.0,1.0
1.0,1.0
0.029224291,0.12502716
0.02301575,0.016159507
0.010100308,0.031399567
0.0023430544,0.005983525
0.006851560400000001,0.012137064
1.0,0.9999998999999999
1.0,1.0
0.043494875999999995,0.03049203
0.093364395,0.21153286
0.13507119,0.32208467
0.09248887,0.0074437563
1.0,1.0
0.01864369,0.022336049
0.039193965,0.1506566
0.33503076,0.5910998000000001
0.0039323415,0.050148044
0.06679682,0.044710208
0.9999993,0.9999995
1.0,1.0
0.5584883,0.58415467
0.95956296,0.903804
1.0,1.0
0.0025130754999999998,0.0010519334
0.73107964,0.45699799999999996
1.0689707000000001e-05,1.5842881e-05
0.0001271942,0.00037189559999999995
8.715091999999999e-05,0.00012428922
0.012223531000000001,0.0022180027
0.0011591719,0.00033393202000000003
0.9999982,0.99999964
0.039464176000000004,0.15072688
0.041751712999999996,0.068483956
0.54728246,0.7222871
0.99162126,0.992151
0.006804801,0.090956405
0.026097495,0.22888589
1.0,1.0
1.0,1.0
0.02226312,0.008442305
0.08571298,0.13150291
0.30924666,0.6459603
4.5824214e-05,4.3659693e-05
0.5711921,0.6799699
0.33885809999999994,0.5818699
0.010868022,0.0077171973
0.025793884,0.034195494
0.24153922,0.16411753
0.036345646,0.0053487173
9.249658999999999e-05,0.00013455827
0.5328995,0.6233626999999999
0.02407271,0.06817967
0.0013294199,0.00028970583999999997
0.99999845,0.99999905
1.0,1.0
0.07087952,0.055824973
0.09124376599999999,0.19476321
0.3123652,0.2384839
1.0,0.9999894
0.0005615671400000001,0.0007760541
0.016000759,0.08131759
0.11050256,0.32833672
0.00015474611,7.4312404e-05
0.0009971396,0.00036404582000000005
0.9999918,0.9999982
0.017271519,0.017801771
0.9999975,0.99999356
0.00046922648000000003,0.00045676239999999996
0.9998598,0.99987817
1.0,0.9999913
0.00017014373999999998,0.0027007328000000002
0.008252457,0.012530233
0.9999614,0.99993443
0.00075029745,0.0035710502
0.030194153999999997,0.077798866
0.11597775,0.062022157
0.0025477257999999997,0.004141839699999999
0.5700601,0.5022479000000001
0.0041899863,0.0008340492999999999
4.221314e-05,5.5331569999999995e-05
0.00081299077,0.00204241
0.06687613,0.056735862000000005
1.0,1.0
0.43182429999999994,0.47958818
0.68361443,0.965994
1.0,0.9999998999999999
0.9999994000000001,0.9999988999999999
0.23239608,0.033318803
0.012148744,0.0065623363
0.9958002,0.99584275
0.0003873509,0.0013155475
0.027862597000000003,0.044159792
0.0064726365,0.022903781
0.010715773999999999,0.0037064955
0.18598895,0.021567445
1.0,1.0
0.0010601282,0.0006087497
0.005859108000000001,0.008906175
0.023889864,0.051083982
0.99999964,0.9999988999999999
1.0,1.0
0.9999994000000001,1.0
0.11922686,0.061687313
0.0017275292999999999,0.0029296107000000003
0.020528248,0.20193832
0.9702837999999999,0.9854689
1.0,1.0
1.0,1.0
1.0,1.0
0.0046780067,0.010163341999999999
0.03443179,0.009783958
1.0,0.99999833
0.4638667,0.75890225
1.0,1.0
0.19960523,0.051179774000000004
1.0,1.0
1.0,0.99999964
0.008063258,0.003832023
0.007943122,0.0034993638
0.0023108074,0.0005634118599999999
0.0016455568,0.00121719
0.058045056,0.08631015
0.009970599,0.034582395
0.013830146000000001,0.0021372754000000002
0.0001631335,0.00010753243
1.0,0.9999998999999999
0.038651627,0.026714422
0.34192505,0.34553167
0.00044597574999999997,0.00019555997
0.99998355,0.9999931000000001
0.9999998999999999,0.9999998999999999
0.021924969,0.023358261
0.10789427,0.6708927
0.034891922,0.03398488
0.9999998999999999,1.0
1.0,0.9999998999999999
0.3929493,0.13940565
0.010059982,0.0048725083
0.053817045,0.07664169
0.29529783,0.16320305
0.01771411,0.010687968
0.9988681,0.99546224
1.0,1.0
1.0,1.0
0.010244482,0.024630077
0.08621477,0.07784363
0.110002145,0.055382308
0.00047831025,2.8861961000000002e-05
1.0,0.9999998999999999
0.03406791,0.022380643999999998
0.0012977273,0.037320755
1.0,1.0
0.0018945939999999999,0.0066531273
0.004698299,0.014189183000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0064697126,0.009942163
1.0,1.0
0.09803873,0.006130211
0.99998045,0.99999666
0.0007020302,0.00041873122000000003
0.9999924000000001,0.9999964
1.0,1.0
1.0,1.0
0.028768996,0.28960717
0.0005222873000000001,0.00048505893
0.04856196,0.02643102
0.01748844,0.11462549
0.0036588868,0.006626645600000001
0.2121018,0.055452008
0.9991061,0.9990662
0.08989744,0.20467505
0.63760746,0.85697484
0.0004501889599999999,0.00027624372
0.0061691124,0.0012517774
0.9999956,0.99999833
0.24476138,0.20642962
0.102438614,0.11541087
1.0,1.0
1.0,1.0
0.17457677,0.108413115
0.01147575,0.0030096147999999997
0.23715986,0.40047082
0.17062244,0.09181394400000001
1.0,0.9999962
0.0005730521,0.0026585385
0.64041936,0.9030019
0.8421886000000001,0.7624489000000001
0.017052643,0.0056939140000000004
2.649989e-05,6.0451093e-05
0.00015853989,1.4947288e-05
0.15233438,0.14266296
5.1715495e-05,7.990949e-05
0.0026638047,0.00034297223
0.4744534000000001,0.24071947
1.0,1.0
0.28106502,0.45561808
0.006044075,0.022457257
0.99999917,1.0
1.0,1.0
0.027545977000000003,0.11248663
0.0020371238,0.0065790922
1.0,1.0
0.99999976,1.0
0.0017606859,0.002955645
0.012176248,0.049276367
1.8250346e-05,4.8576013999999995e-05
0.016626092,0.036618143
0.0016478292999999998,0.0011273802
0.015261185,0.009394706
1.0,1.0
0.0013168072,0.00020351018
0.0008624894500000001,0.0005863469
0.003899258,0.0071228454
0.00037964198,0.00037743206
0.9999995,0.9999982
0.0041190422999999995,0.029520936
0.013480573000000001,0.10068856
0.007677538,0.04451289
0.00020587289,0.00026631507000000003
0.2599921,0.3568393
0.025725962999999998,0.07291955
0.16052832,0.118000016
0.0002764258,3.1629454e-05
0.00066553924,0.00024019335999999998
1.0,1.0
8.144398e-06,1.1805251000000001e-05
0.0018452844000000001,0.012518722
0.00013440887,0.00022908914
1.0,1.0
1.0,1.0
1.0,1.0
0.012775853,0.011253657
0.10701051,0.18224157
0.032436106,0.060131375
0.0001169238,4.9731843e-05
0.9999998999999999,1.0
0.038594026000000003,0.013384498
1.0,1.0
0.00021530813999999998,3.1473926e-05
0.000954538,0.00017918560000000001
0.046683047000000005,0.11722657
0.01933783,0.022086862000000002
0.99996746,0.9999821
0.17105596,0.17421213
1.0,1.0
7.864101e-05,0.00014713446000000002
8.802426e-06,0.00012379113000000002
0.026603022999999996,0.015074603
0.00064012257,0.00028567912999999997
0.05072923,0.15877979
1.0,1.0
1.0,1.0
0.0004985898000000001,0.0056010364
0.00039286225,0.00022401616000000002
1.0,1.0
1.0,1.0
0.083807535,0.06419168
0.012010955,0.055009227
0.015036251,0.011511273999999998
1.0,1.0
0.0035737543,0.006211754
1.0,1.0
1.0,1.0
0.0001503668,0.00023795267000000005
0.0076813563,0.034653212999999995
0.7113765000000001,0.5882388000000001
1.0,1.0
0.9995434999999999,1.0
0.23297007,0.30208108
0.021655973,0.0016017343
0.14534165,0.06887396400000001
0.0036776247,0.09206646
0.11712383,0.34558725
1.0,1.0
0.00045474054000000004,0.00019649490000000003
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0013975124,0.0031590522
1.0,1.0
6.651229e-05,3.0610340000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.021395799,0.026018485
1.0,1.0
0.0010660137,0.0005523483
0.61444855,0.12755029
0.04009658,0.054045983
0.0015908570000000002,0.00047678212
0.00021584936000000002,0.00028450029999999997
1.0,1.0
0.30296636,0.20611964
0.1597396,0.05002722
0.027151638999999998,0.07617207599999999
0.9999958000000001,1.0
0.005648141999999999,0.0022003506
1.0,1.0
0.07317498,0.038985357000000005
0.024318777000000003,0.015289258
0.65642637,0.90833235
0.030625118,0.037816305
1.0,1.0
0.12970239,0.044820316
0.09550449999999999,0.038977392
0.46769643,0.14876029999999998
0.0008361692,0.00066115306
1.3577268999999998e-05,1.0176974e-05
0.12021522,0.14772391
0.0017350088,0.00056150765
0.30929747,0.33938226
0.021682935,0.042120628
0.037826527,0.119193256
0.1107876,0.37810057
0.99999976,0.9999982
0.33047150000000003,0.05773561
1.0,0.9999998999999999
0.07580531,0.004526276599999999
1.0,1.0
0.032227445,0.031032007
0.9999998999999999,0.99999976
0.50108975,0.15450813
0.9999998999999999,0.9999945
0.9998511999999998,1.0
1.7403425e-05,2.6008845e-05
0.04178769,0.030772816
0.0019515195,0.0008235716400000001
0.039489836,0.002423424
0.043741662,0.055119712
0.20244755,0.10045261
0.06646154,0.025493355
0.012737199,0.0057031619999999995
0.00048504618,0.0014694553
0.00028987552,0.0058683055000000005
0.7119274,0.48163512
0.00025122438,0.00024668354
5.8693545999999995e-05,0.00036527333
0.00316172,0.005219447
0.99999964,1.0
0.00030287150000000003,0.00038619277999999996
0.0005595653,0.0007808272500000001
1.0,1.0
0.9999981,0.9999995
0.0026641516,0.002116424
0.00289866,0.002944478
0.0008645793400000001,0.00048370863
0.027151302999999998,0.0062396972999999994
0.0021614744,6.595585e-05
0.2898313,0.23521847
0.45531636,0.61768657
0.99999785,0.9999993
0.500977,0.44633937
0.9999998999999999,1.0
6.958525e-05,9.261681000000001e-05
1.0,1.0
0.00796859,0.009421628
0.022945927,0.022537373
0.0002523089,0.00021670827
7.027041e-05,3.7584297000000004e-05
0.0546922,0.06401924
0.00010961295,0.00039809654000000003
0.96377856,0.9209811
0.008954587,0.010129578
1.0,1.0
0.0015270689000000002,0.003420499
0.0038723142,0.0014376149
0.0002852369,0.00034750297
0.9999986999999999,0.99999964
0.043150945999999996,0.019051835
0.0013528396,0.00078863965
1.0,1.0
0.090280816,0.08527177
0.1370494,0.11013091
0.00018002355,0.0010900997
0.038349465,0.03675761
0.24271202,0.16617936
0.7883621,0.49278882
0.009663626,0.013353365
0.011734201000000001,0.029134909
0.05317112,0.15336941
0.00060358,0.0013566626
0.018368246,0.013526998
0.060582175999999995,0.5012177999999999
0.059224255,0.032457005
0.008491648000000001,0.105858475
0.0015493644,0.0040851356
0.713708,0.44640955
0.04975712,0.021400526
0.66974777,0.5888857
1.0,1.0
1.0,1.0
1.0,0.99999213
1.0,1.0
0.0047588184999999995,0.009026556
1.0,1.0
0.011902811999999999,0.009077636
0.6795241999999999,0.7341211
0.99999356,1.0
1.0,1.0
0.22550626,0.8348464
1.0,1.0
0.012246615,0.018526694
0.0011505431,0.00877338
6.2722516e-05,4.197281699999999e-05
0.0005941242,0.0016084763
0.37999156,0.41974214
0.00015146221000000002,0.00028996504
0.33802125,0.5352557
0.00039477127999999994,0.0018181033999999999
1.0,1.0
0.008259173,0.0056691044
1.0,1.0
0.9999988999999999,0.9999968000000001
0.0007846099,9.176756999999999e-05
1.0,0.99999976
9.721732e-05,2.9578889e-05
0.9579072,0.88359016
1.0,1.0
0.1809657,0.19446665
1.0,1.0
0.005815695500000001,0.0027075640000000004
0.050025075999999995,0.007639379
0.9999998999999999,1.0
0.0022122671,0.0003978947
0.036064353,0.026108243
0.0017807278,0.002606012
0.9842808000000001,0.9771673000000001
0.0005783857,0.00075615494
1.0,1.0
0.06765247,0.119560175
0.01894238,0.039983302000000005
0.0400287,0.028314302000000003
0.00068576966,0.010252173
0.009216996,0.011833372
0.00039874567,0.00033301485
0.26373446,0.8028029999999999
