crop0,crop0_hflip
0.00096097024,0.0025095717999999998
6.7646295e-05,0.00013721313999999997
1.0,0.99999774
4.3230393000000006e-05,0.0005024816
0.0064456803,0.024982799
0.00031335585,3.7083159999999995e-05
0.0021432494,0.0041767946
1.0,1.0
1.0,1.0
0.0019043937,0.0009700901
0.00036912004,0.00039867076
0.009872031,0.00036128698
1.0,1.0
0.005088315,0.000938327
0.011787897,0.03976893
0.0050110454,0.009067843
0.00026636562000000003,7.876679e-05
2.8256003e-05,0.00028465362
0.9999993,0.9999950999999999
1.0,1.0
0.046825412999999996,0.16544499
0.0008858550599999999,0.00030986397
0.0025048542,0.005462618000000001
0.010002907,0.042524487
1.0,1.0
1.0,1.0
6.909428e-05,0.00015503853999999999
0.00066164345,0.013335923000000001
0.00029821112,0.00032257702
0.9999982,0.99999344
1.0,0.99999917
0.0050798296,0.014776396
0.017552099999999998,0.017307637
1.0,1.0
0.017359599999999996,0.0749293
0.0006790133,0.0017233487
0.30872196,0.7338863
0.006850499,0.004438714
0.05713915,0.07343862
1.0,1.0
0.27339816,0.24096888
0.009633115,0.027649583
0.72333837,0.45969307
1.0,1.0
5.5007855e-05,0.00016801953000000002
6.534183000000001e-05,0.00021780303
0.9999995,0.99999976
0.00018057227,0.00033030697
0.00017217807,0.00058947253
1.0,1.0
0.00034858967000000004,0.003876847
0.83816004,0.66117704
0.0014035772,0.010211814
0.004766886,0.0066364403
0.20492302,0.24261570000000002
0.00014730192,4.1951884e-05
1.0,1.0
0.10851659,0.40234694
0.20284134,0.05534629
1.0,1.0
0.0041635856,0.0018148212
0.9999918999999999,0.9999969000000001
0.48540795,0.28081644
0.6333877,0.32998452
1.0,1.0
0.035559375,0.12586297
0.0011868768,0.010804227
0.9999901,1.0
0.0033247990000000002,0.0048613627
0.08506995,0.054918874000000006
0.0058885887,0.0062115244
0.32187253,0.19422348
0.00015187871999999998,1.3323403e-05
0.029825361,0.0531215
0.99999964,1.0
0.026824193,0.023911476
1.0,1.0
0.0057722144,0.0027790441999999997
1.0,1.0
0.012052258,0.010057034
0.018109206,0.45626464
1.0,1.0
0.11204874,0.20712325
0.0043315673,0.01947159
0.07886987,0.12616599
0.009600725,0.009815057
1.0,1.0
0.00031671848,0.00065550144
0.000120165,0.003333892
0.011170291,0.025267439
0.0015519853,0.0034851744
0.99999976,0.9999998999999999
0.0308445,0.025245498999999998
0.0034787725,0.0028525165000000004
0.004797175999999999,0.009221051
1.0,0.99999976
1.0,1.0
0.006150411999999999,0.022030765
0.02689909,0.08587288
0.07376832,0.12105933
0.0005978751,0.003870104
0.0033225352000000002,0.004888402
1.0,1.0
1.0,1.0
1.0,1.0
0.0037825146999999996,0.009773631
0.5863043000000001,0.48020127
0.021065037999999998,0.12579887
0.07259673,0.22097142
0.020040673999999998,0.019663211
0.0054879080000000005,0.026392346
0.0011764711,0.0013345756
0.0039227344,0.0036329993
1.0,1.0
0.003562585,0.0038239749
0.057825605999999995,0.32793242
1.0,0.9999998999999999
0.004870668,0.026700823999999998
0.00010123994000000001,0.00010599264999999999
0.38115832,0.19990249
1.0,1.0
0.002552643,0.012513228999999999
0.0010255430999999999,0.016148683
0.059096015999999994,0.324237
1.0,0.9999988000000001
0.01894835,0.034349088
1.0,0.99999917
1.0,1.0
0.063900925,0.040077355
3.5978485999999996e-05,8.895524e-06
1.8373077e-05,0.00011259007400000001
0.032797474,0.14332813
0.0047865347,0.0008675633999999999
0.15476885,0.11130422
1.0,1.0
1.0,1.0
1.0,1.0
0.0039437916,0.011147404
1.0,0.99999976
0.003208747,0.0011927112
0.015172502,0.055461656
0.11481815599999999,0.08467586
1.0,1.0
0.79292864,0.49343893
0.21237926,0.20840536
0.9999979999999999,0.99999464
0.014316115,0.0029505515
1.0,0.9999994000000001
0.0010570242,0.0013667417000000001
1.0,1.0
0.9999975,0.9999998999999999
0.035347767,0.08706080000000001
0.012805138999999998,0.022072101
1.0,0.99996674
1.8343907999999998e-05,0.00018458291
1.0,1.0
0.19396238,0.028845076
1.0,1.0
0.29813305,0.37586764
9.0743364e-05,2.8305032000000002e-05
0.042023238,0.14149815
1.0,1.0
0.00016770406000000002,0.0013826444
1.0,1.0
0.99999917,0.9999945
0.0033679614,0.005695171999999999
1.0,0.9999993
1.0,1.0
0.007910516999999999,0.15135914
0.0049610821999999995,0.003697535
0.99997544,0.99998546
1.0,1.0
1.0,1.0
0.020595267,0.0220645
1.0,1.0
0.115145996,0.12263147
0.12774095,0.08920742
0.0068266247,0.026341937000000003
1.0,1.0
1.0,1.0
1.0,0.99999857
0.012257384,0.034167852
0.00570194,0.020454897
0.0055814969999999995,0.014875586000000001
0.008643042,0.050232276
0.9450594999999999,0.9921037
0.060217448,0.21589647
1.0,1.0
0.0009325222,0.0008406573300000001
0.13367403,0.49426246
0.023385418999999998,0.05149490000000001
1.0,1.0
0.034943346,0.016454943
0.0023758484,0.015038052
1.0,1.0
0.00032932252999999994,0.0017586331
0.0113423085,0.06066982
0.0009297401400000001,0.00023572707000000002
1.0,1.0
0.37393504,0.13071519
0.0022241836,0.0024768182
0.01614744,0.0035561804999999997
0.25778416,0.21610744
0.00018336832999999998,0.0007337829400000001
1.0,1.0
0.024585167,0.0021616542000000003
0.24794623,0.79385537
0.03192337,0.05038972
0.042753335,0.07977688
1.0,1.0
1.0,1.0
1.0,1.0
0.009745506,0.025746424
0.020460726999999998,0.007318731
0.0048016063000000005,0.009278703499999999
0.011240761,0.009797805
1.0,1.0
1.0,1.0
0.00042793382000000005,0.00029986727
0.026696742000000002,0.0021117087
0.010734148999999998,0.0043188133
0.033590853,0.14506757
0.003294778,0.010232836
0.0024678456,0.0008106013000000001
0.046052337,0.07499474
0.0030833184999999996,0.0057910616
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.08380255,0.031416524
1.0,1.0
0.007656652,0.012888827
0.00586936,0.009646598000000001
0.0016252223,0.007322809699999999
0.006057404399999999,0.052302428
0.00028532284,3.5564462e-05
1.0,1.0
0.0012755042,0.0009164481
0.00063941895,0.00025016933999999995
0.9999998999999999,0.99999905
0.001881455,0.006518968399999999
0.006907206,0.048284944
0.009404163,0.008113868
0.9999998999999999,0.9999986999999999
0.005763086999999999,0.012633
0.09034393,0.055865627
0.010252704,0.00766758
0.00021164549,0.0020944342999999997
0.00197842,0.029171053
5.6532209999999995e-05,0.00020193892
0.39669544,0.39647636
0.0005577976000000001,0.0027159331
0.30313137,0.7037689
0.00022311939999999998,0.0014222457999999998
1.0,1.0
9.956412e-05,0.0006047337999999999
0.008496934,0.014093066000000001
1.0,1.0
1.0,0.99999905
0.31945035,0.18146782
0.44077808,0.5828993
3.6253190000000007e-05,5.771496e-06
0.009453175,0.011404535
1.0,0.9999995
8.075759e-05,8.998489999999999e-05
1.0,1.0
0.0014124269,0.0039498163
1.0,1.0
1.0,1.0
1.0,1.0
0.12414433,0.045272697
0.00015984653,0.0007558567999999999
1.0,0.99999976
0.0012734678,0.0008827296
0.005612600600000001,0.013848545
0.42610118,0.17374632
1.0,1.0
0.05087117,0.06549698
0.3595432,0.31199962
0.0009282437400000001,0.006409026
0.00014859825,0.0005842672
0.99999905,0.9999998999999999
1.0,1.0
2.9994088000000002e-05,7.0630645e-05
0.3814838,0.07524436
1.0,0.9999998999999999
1.0,1.0
0.0065085543,0.0050314753
1.0,1.0
0.58055,0.26945009999999997
1.0,1.0
0.9558223,0.8812613000000001
0.012118901999999999,0.008013586
0.0035437591999999997,0.004251348
0.032632586,0.15547850000000002
0.03917347,0.44021928
0.5730499,0.7855827
1.0,0.9999998999999999
1.0,1.0
0.18414393,0.0898905
0.8194514999999999,0.7318015
0.09140816,0.054061133
0.00013013341,0.0005725946400000001
0.0066084643,0.010943518999999999
0.02605444,0.01293398
1.0,1.0
0.34551424,0.17968848
0.8101710999999999,0.8197706
1.0,1.0
0.00029312735,0.00028218495
0.14978324,0.08024314
0.0030531643,0.0048624557
0.0020187679,0.002022345
0.22439685,0.11248358
1.0,0.9999998999999999
0.32834455,0.5123576
0.46674365,0.31492704
0.0013402513,0.0003020804
0.9999583000000001,0.99997723
0.00045255370000000004,0.00082499883
0.03985328,0.06487156
0.00062240846,0.0027416859999999997
0.0044286572,0.001442712
0.0018617247,0.0016735387
1.0,1.0
0.008856885,0.13937916
0.9999998999999999,1.0
0.0022138929999999998,0.0013969643
0.0074979514,0.069881074
1.0,1.0
0.008207854,0.0015350189999999999
0.0015249896,0.0017035876
0.9995016999999999,1.0
1.0,1.0
0.11695481,0.15325795
0.9999998999999999,1.0
0.0019481945999999999,0.022686802000000002
0.9999995,1.0
0.0009129320399999999,0.0049304445
0.0041898247,0.0200003
1.0,1.0
1.0,1.0
0.17812353,0.070661955
0.010280477,0.008379677
0.021783344,0.015616782
0.0047604293,0.008073772
0.50242716,0.5045782
0.021279762,0.024211813
0.0010972072,0.001037746
0.00027433407000000004,8.549165999999999e-05
0.0007265769,0.0027614315
0.00017568626,0.03914054
0.010051974,0.010681678
0.07559772,0.040653694
0.018687472,0.008905179000000001
0.0010651464,0.0013100272
1.0,1.0
0.998941,0.9998591999999998
0.021946887999999998,0.08671929
0.0027045604999999997,0.055151187000000004
0.73530513,0.20508265
0.0019196229,0.0021048689
0.11235136,0.03397227
0.0033670429999999997,0.019974632
0.09870519,0.10298324
0.005637095999999999,0.04239794
0.5618010999999999,0.3920012
0.0009296781,0.0013071285
0.050074945999999995,0.13256975
0.9999876,0.9999800999999999
0.005660556999999999,0.0008714981
0.014750883999999999,0.004466991
0.99999905,0.9999993
0.026546469,0.017145216
0.00079301314,0.00019238171999999998
1.0,1.0
0.0025793284,0.0029116299
0.0025699204,0.0037113659
1.0,1.0
1.0,1.0
0.27072918,0.45614296
7.18208e-05,0.00035418113
0.0026010242,0.0004814776
0.001464861,0.0008269941
0.00015427774999999998,0.0043483856
0.0063389456000000005,0.00050433015
0.014285713,0.035457615
1.0,1.0
0.07804663,0.12726045
0.007046541700000001,0.00458672
1.0,1.0
0.0016041135999999999,0.0053115147
0.0008025710000000001,0.000511763
3.8936418e-05,0.00013254545
3.3767521e-06,1.2731821e-06
8.252485999999999e-05,0.0003763136
0.8995494,0.90583146
0.11987284,0.7282476
0.9999994000000001,0.9999998999999999
0.0017212301999999999,0.0034508328000000003
0.004554328,0.0034897248
0.016769947,0.02250406
1.0,1.0
0.0015147417,0.0008350834
0.00070530333,0.0002841766
0.00014402236999999998,0.00031940086
0.8926178,0.95800513
0.040498044,0.05535122
0.0018798977,0.00028284919999999996
0.01756062,0.009871332
0.01642103,0.009631447
1.0,1.0
0.05512135,0.05603614
0.0041921020000000005,0.011851401000000001
0.062407000000000004,0.2689689
0.0034004834000000003,0.012588575
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999857
1.0,1.0
1.0,1.0
1.0,0.99999857
0.0027659140000000004,0.0048774555
0.025149837,0.061434127000000005
0.00041414215,0.006542075400000001
0.00028948998,0.0015931088
1.0,0.9999998999999999
1.0,1.0
0.0005046904,0.00048691634000000005
0.002986602,0.0014378448
0.006731821999999999,0.036587134
1.0,1.0
0.12301126,0.22074264
0.00040113614999999996,0.00026388516
1.0,1.0
1.0,1.0
0.00024600595,0.00051266083
0.058702983,0.103783965
0.0010170062,0.0008375598700000001
0.7323478,0.7132278000000001
0.00016472771000000002,0.0008629862599999999
1.0,1.0
0.9999988999999999,0.9999995
0.016586628,0.026042005
0.0005024368299999999,0.002345751
0.78996646,0.39061844
0.00016518054,9.522848e-05
1.0,1.0
0.00346906,0.0038135808000000003
0.07046155,0.02942859
0.028730726,0.0066369422999999995
0.033044957,0.049417563
0.00037335634,0.00024759595000000003
0.9999995,0.9999969000000001
0.31171837,0.24093188
0.40261343,0.25421320000000003
4.2461850000000004e-05,9.945209e-06
1.0,0.99999917
0.00023715316000000002,0.00011544819
1.0,1.0
0.27473885,0.61431473
1.0,0.99999774
0.031173887,0.013365702
0.10957910000000001,0.021226794
1.0,1.0
0.0072354414,0.002070605
0.9999998999999999,1.0
1.0,1.0
0.04341418,0.044443805
0.0006499236,0.0013225272
1.0,0.99999917
1.0,1.0
0.01614122,0.015933957
1.0,1.0
0.24046979999999998,0.40440062
0.06780924,0.09053791
0.13690739999999998,0.72742
0.9999998999999999,0.99999475
0.0009307141000000001,0.0013472736
1.0,1.0
0.0006625916,0.007857636
1.0,1.0
1.0,1.0
0.005788728000000001,0.0034650282000000003
0.0040899613,0.0031438577
0.21009324,0.07189519
1.0,1.0
0.0007927491000000001,0.000671273
1.0,1.0
0.8688111,0.96896654
1.0,0.99987376
0.48298326,0.8659663000000001
0.023592373,0.0699661
1.0,1.0
0.041989774,0.023436567000000002
0.0044019036,0.0032436596
0.9999844999999999,0.9999950999999999
3.2730766e-06,5.7784739999999995e-06
1.0,0.99998915
0.00037273127,0.0005734730999999999
1.0,1.0
1.0,1.0
2.1083426e-05,0.00018253917
0.0033870875,0.0034785778000000003
2.2185506e-05,8.869737e-05
0.9999906,1.0
0.039789658,0.037551705
0.009843105,0.04573833
1.0,0.9999994000000001
0.99999666,0.99998903
0.32407612,0.11056975
0.015665077,0.039942667
0.008708008,0.013640069
0.0022342138,0.0012649219
0.0067225625,0.03982592
0.02002578,0.018249245
0.02927974,0.07554316
0.6576142,0.67651224
0.048707176,0.05924457
0.008816448000000001,0.0053925076
1.0,1.0
0.0057714293,0.008694699
0.99999976,0.99999833
0.99999905,0.9999962
0.0037663295000000003,0.0025181572
0.007287020999999999,0.014887315
0.8066588000000001,0.30052635
0.00017128157,0.00020237976000000003
0.2028232,0.05585522
0.00036273318,0.0004972678
1.0,1.0
0.010713661000000001,0.014689202
1.0,1.0
1.0,1.0
0.0035492796,0.00085360464
6.610930000000001e-05,0.0006898626
0.0782956,0.03802663
0.0016743914,0.00029397113
4.7102083000000004e-05,0.002342292
1.0,1.0
1.0,0.9999969999999999
0.053555265,0.012419538999999999
1.0,1.0
0.22217289999999998,0.11315218
0.68292266,0.80345964
1.0,1.0
0.8295382,0.9234678
0.073051825,0.042429034000000004
1.0,1.0
7.803338e-05,0.0009083477
1.0,1.0
1.0,1.0
0.9999795,0.99996126
1.0,1.0
0.06970485,0.07171499
0.0010771602,0.00077831146
0.0013834481,0.0004929613
0.0375259,0.032584347
0.0012692338,0.01403675
1.0,1.0
6.2147505e-05,0.00023250053
1.0,1.0
1.0,0.9999939
0.89136773,0.6689058000000001
0.0014541806,0.0025560593
1.0,0.99999976
0.010990523,0.013222075
8.479859e-05,0.00015986513
0.00019146435,4.4734067999999995e-05
0.0035188175,0.0133779375
0.0016102515,0.0041236120000000005
0.87992275,0.89523214
0.98421556,0.9971834999999999
1.0,1.0
0.00024317976000000002,0.00037278375
0.00012290302,0.00015697861
0.0012469497,0.012783649
0.00026656958,0.00014537464
0.99999917,0.9999949
0.028537157999999996,0.014089018
1.0,1.0
0.7217674,0.7200535
0.9999927,0.9999857
0.99998856,1.0
1.0,1.0
0.035357945,0.007931463
0.0038705142,0.004005166
4.9417044e-06,1.0955171e-05
1.0,0.9999995
0.32344246,0.2967141
1.0,1.0
0.00048227934,0.0026129766
0.056651242000000004,0.07779239
0.1583726,0.5184313
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999969999999999
6.786535299999999e-06,0.00015228198
0.062694766,0.59071183
0.9999969999999999,1.0
0.012965923999999998,0.0037923115
1.0,1.0
0.23092522,0.34727270000000005
1.0,1.0
0.9999844000000001,0.99999774
0.015371352,0.0020572434
1.0,1.0
1.0,1.0
0.00062393484,0.00058921525
0.08340721599999999,0.087299
0.018959116,0.07128875
1.0,1.0
0.0011616255999999999,0.00045874475999999997
0.008394288,0.0015304259
0.023336632000000003,0.048304494
1.0,0.99997663
0.1001789,0.12294717
0.026180752999999998,0.01031283
0.0052069392999999995,0.023550717000000002
0.015513994,0.048033223
0.9998565,0.9999639000000001
0.86030954,0.84787387
1.0,1.0
0.058047615,0.05402625
0.00042155982000000004,0.0009425203300000001
0.019272642,0.0078478735
1.0,1.0
0.13023119,0.35632199999999997
0.81277764,0.87889975
1.0,1.0
0.0009682728999999999,0.0015466036
1.0,0.9999993
3.5010464e-05,6.5016015e-05
0.0030204759,0.010064247
0.036151715,0.0069248686
0.42817625,0.8630399999999999
0.0020689191,0.0005599529
0.3693922,0.68974876
0.058392815,0.14467014
0.31498542,0.2682456
1.0,1.0
5.5307668000000005e-05,0.00010857051000000001
0.07811082,0.105585836
1.0,1.0
0.29274133,0.86680305
0.17467156,0.16289191
0.052869998,0.039408013
1.0,1.0
1.0,1.0
0.0059064366,0.026355071
0.7014494000000001,0.50155234
0.10293783,0.094358765
0.99999607,0.9999902
0.9999998999999999,1.0
0.14373079,0.19760159
0.09238078400000001,0.028395802
0.9999949,0.9999988000000001
0.0015957109,0.006950779399999999
0.047570627000000004,0.043645468
0.35690793,0.49716932
1.0,1.0
0.72690403,0.8138031
0.9999969000000001,0.9999962
0.02676878,0.024069597999999998
0.0010531083,0.0016482382
0.0066769496,0.006016928
0.04524539,0.10990230000000001
1.0,1.0
0.017636836,0.02323102
0.0030509601,0.00025693685
0.0029419146,0.014133951
2.1861815000000002e-05,3.3899578e-05
1.0,0.99999976
1.0,1.0
1.0,1.0
0.018848207,0.0064006364000000005
0.09153161,0.021313067999999998
1.0,1.0
0.9999994000000001,0.9999998999999999
0.00024184883999999997,0.00035693828
0.9999443000000001,0.9999671999999998
0.0007319235,0.00024813993
0.005271933,0.005827795
1.0,1.0
0.0006277899400000001,0.0008365573599999999
0.00012658219,0.00015613517
0.43508986,0.23950749999999998
4.113893e-05,2.4086412e-05
5.3916807e-05,3.714743e-05
1.0,1.0
0.0010851031,0.0031152705
0.47391176,0.35220462
0.0022002964,0.007892204
0.00044197257000000006,0.0007038229
1.0,0.9999998999999999
0.03648621,0.07989558599999999
1.0,1.0
0.1286049,0.13885354
0.99999964,0.9999993
0.012928588000000001,0.03717408
0.014965751000000001,0.017567055
0.0042990879999999995,0.03721509
0.00015253239,0.0009344955
0.0049047824,0.0016501679999999998
0.017075855,0.004552979
0.0010651666,0.0034674940000000002
1.0,1.0
0.010835331,0.0051005976
1.0,1.0
0.020258363,0.12009633
0.09762339,0.03754875
0.9999908000000002,1.0
0.06646016,0.013936249
0.8894806999999999,0.9563931
0.13575709,0.39899668
0.0022555487,0.008558828000000001
0.006421640500000001,0.033379400000000004
0.0009021926,0.0063452916000000005
0.0012734393,0.0021002076
0.9999958000000001,0.9999886999999998
0.0045970436,0.0036288283000000003
1.0,1.0
0.032812062999999995,0.03948295
0.8893525999999999,0.8639695
0.19937775,0.21918732
1.0,1.0
0.009509093,0.008599377
0.0005958765400000001,0.028897282000000003
1.0,0.9999998999999999
0.00667917,0.0024019992
0.031782187999999996,0.071113884
0.02800948,0.28698984
1.0,0.9999982
0.0041452325,0.0014954837
0.0034473094,0.030956507
0.20305368,0.43446258
0.8429648999999999,0.80222887
0.36982092,0.23598666
0.51311845,0.26820084
0.9999993,0.99999976
0.018493295,0.02655702
1.0,1.0
1.0,1.0
0.059339076,0.18027848
0.35406527,0.9157414
0.08056822,0.111303784
0.9947193999999999,0.99273735
0.008370378000000001,0.02409101
0.0023546526000000003,0.00093978713
0.0036390717,0.015886921000000002
1.0,1.0
0.0039496515,0.0030619084999999996
0.7741899999999999,0.51161563
0.0025447456,0.0017307797
1.0,1.0
1.0,1.0
1.0,1.0
0.0018769243,0.02037534
0.003669743,0.007690245300000001
0.06998356,0.23240624
0.0015175078,0.006079285
0.016238596,0.017168144
9.069595400000001e-05,0.0001656978
0.45215997,0.4256654
1.0,1.0
0.3784343,0.4582197
1.0,1.0
1.0,1.0
0.003669415,0.0043512640000000005
1.0,1.0
1.0,1.0
0.023735072000000003,0.0037161840000000004
0.00059293903,0.00022544213
0.04285874,0.113753445
0.00024070985,0.0007078608999999999
1.0,1.0
1.0,0.9999995
0.008823807,0.008416795999999999
0.00041980113,0.0006812126400000001
0.023253765,0.01706076
0.38439462,0.35332093
0.4138563,0.35446945
0.031686652,0.04130112
0.3825683,0.38850665
0.0003528639,0.00031000696
1.0,1.0
0.0009084283,0.0025936768
0.009185626,0.16788648
0.58021396,0.8493184000000001
0.011723505,0.0008967897
0.0003737851,0.0004686561
1.0,1.0
1.8455226e-05,0.0007029480999999999
1.0,1.0
0.22251676,0.18309145
1.0,1.0
0.13749096,0.10072039
1.0,1.0
1.0,1.0
0.0015355217000000002,0.0025298642000000002
0.0018125629999999999,0.0064639523999999995
0.0034248773,0.01569251
1.0,1.0
0.0028029147,0.011993268500000001
0.0006410433,0.0047269420000000005
1.0,1.0
0.05242756,0.05938872
0.00016297851,0.0001754335
0.0023242834,0.0024523407
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0053599468,0.0025579785
0.047546457,0.032355066
0.043910563,0.008023883
0.0014599422,0.0033069204
0.6827167,0.7712730999999999
0.9999981,1.0
1.0,0.99999964
0.030993009,0.0067836319999999995
0.03193015,0.024913502999999997
0.0011940041,0.0014728296
5.6207842e-05,0.00012872745000000002
0.08268843,0.032329246
1.0,1.0
1.0,1.0
1.0,1.0
0.99583435,0.9989874
0.0007732785,0.00016054198
0.002301325,0.008328229
0.0010832002,0.00027325229999999997
0.0003740628,0.0012745762
0.03542756,0.11145333
0.013175372,0.05598103
0.00018440877,0.00018810727
0.00074400485,0.0005921275
0.9999994000000001,1.0
1.0,1.0
0.003053655,0.16834405
1.0,1.0
0.038859963,0.088342376
0.0008539117999999999,0.0006365132
0.008517119,0.022338685
0.9999986999999999,1.0
1.0,0.9999870999999999
0.0011917743,0.0013796574
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.3639876999999998e-05,0.00033203462999999996
1.0,1.0
0.07476305,0.042800814000000006
1.0,1.0
0.007035034200000001,0.028562907000000002
0.058021944000000006,0.017783154
0.0015039932,0.001445616
6.9490095e-05,0.0004318342
1.0,1.0
0.2042394,0.39202946
0.014289455,0.019142902
1.0,1.0
0.032259967,0.2772797
1.0,1.0
0.0049750037,0.005956795
1.0,0.9999998999999999
7.213806400000001e-05,0.00018560868999999998
0.1613164,0.19283454
0.006111716,0.0066819795999999996
1.0,1.0
0.9999995,0.99996066
0.016330121,0.020359026000000002
1.0,1.0
0.00016775523999999997,4.3706514e-05
0.55182624,0.7232643
0.0007532312,0.0007040019
0.99995506,1.0
0.10181576,0.3286927
0.28040296,0.11196927
0.96649575,0.9860101000000001
0.006444468,0.002277826
1.0,1.0
0.00042445812000000007,0.00027642632
0.61502117,0.74003935
0.0020196387,0.0056862785
0.08089357,0.07418477
1.0,1.0
1.0,1.0
7.840678000000001e-05,0.0001508111
0.00038313709000000005,0.0013732563
0.0018450825,0.0039251815
0.1192537,0.52190596
0.0016002153,0.0028506536
1.0,1.0
1.1318961999999999e-06,2.7321648e-05
7.0056152999999995e-06,1.2609447e-05
0.000119668395,0.00048904726
0.0013397824,0.0016542075
0.7507524999999999,0.9423795
1.0,1.0
0.039624136000000004,0.45976847
1.0,1.0
0.04956989,0.032189034
0.013527312,0.018951254
1.0,0.99999917
1.0,1.0
0.46605912,0.76621056
1.8452445e-05,3.6256853e-05
0.23880233,0.69930595
0.02282338,0.024647966
1.0,1.0
0.035391096000000004,0.009770423
0.0038860821999999995,0.3442703
1.0,1.0
6.8463214000000005e-06,1.3884192e-05
0.8074019,0.5882213000000001
0.025555072,0.2899862
0.000180158,1.6705597e-05
4.2782215999999995e-05,0.000100729754
0.00028565432999999997,0.00034470722
1.0,1.0
0.0035812128,0.0228674
0.0005444887999999999,0.00066457456
0.033827845,0.15587425
0.18398766,0.25320852
0.049368374000000007,0.018330637
0.00079307705,0.0011118068
0.04257371,0.036170017
7.145349e-05,0.00016095738
0.046021093,0.08780724599999999
0.00034861706,0.0007282877
0.6538809,0.7703258000000001
0.0010897404,0.0012187887
0.00017412311,0.00030571304
1.0,1.0
0.0026666827000000003,0.001483225
0.006799296,0.028260602000000003
0.00015911796,6.969782e-05
6.890965e-05,0.00012284958
0.06291664,0.0046224855
0.07175864,0.06542584
4.565737e-05,0.0005006543400000001
0.0009677084,0.00091921684
0.0034421887,0.00036370792
0.0012370565,0.0042750267
0.04788002400000001,0.074075036
0.7987774999999999,0.84246486
0.0008349478,0.0018509879
0.25471285,0.07435472
1.0,0.9999988999999999
0.015356498,0.10912000000000001
0.9998709000000001,0.9999788000000001
0.99999607,0.9999802
0.2436455,0.81801707
0.8382583,0.83764887
0.050828353,0.04280088
0.10509742,0.017213617
1.0,1.0
0.0006258574,6.3664644e-05
1.0,1.0
0.6597991999999999,0.436334
0.008375538,0.014133306000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.012349295,0.011826171000000002
0.08062746,0.059386945999999996
0.15268569,0.7621959
1.0,1.0
0.09481097,0.157827
0.9999993,0.9999994000000001
0.9999988000000001,0.99999845
0.15393981,0.03265182
1.0,1.0
0.9999888000000001,1.0
0.044372927,0.093269646
1.0,1.0
0.00987856,0.010668633500000002
0.002070469,0.0006719078999999999
6.730775e-06,2.9180034999999998e-05
0.29153920000000005,0.1292644
7.407087e-05,0.0004173261
0.024086512999999997,0.027413422000000003
0.03380657,0.35718322
1.0,0.9999969000000001
1.0,1.0
0.0057213590000000005,0.006879569499999999
0.006615079,0.013257597
0.00993111,0.0033528698
0.0013482287,0.004089687
1.0,1.0
2.6402533e-06,8.730528e-06
0.0028707488,0.0024499833
0.09113853,0.04787092
0.00030092837000000004,0.0005950811
0.9999888000000001,0.9999870000000001
0.3195677,0.37587702
