crop0,crop0_hflip
0.9979457,0.9981026
0.0126282675,0.0063905394999999995
0.006231660500000001,0.006860495
0.006682708000000001,0.0047907843
0.0036368074,0.0032974568
0.0036081409999999996,0.004842846699999999
0.0032375383,0.0026766235999999997
0.09574291,0.04356767
0.0034061568,0.0036854215
0.121772975,0.018036083999999997
0.021346541,0.005467206
0.9975204,0.9976463
0.0038105985,0.0033045732
0.0065165935,0.0060116765
0.9976471,0.9976961999999999
0.9980108,0.99779487
0.005395107,0.006733945600000001
0.65976286,0.5246687
0.0037499084000000003,0.0038164568
0.008074929,0.029332995
0.99775094,0.9978726000000001
0.0037258359999999997,0.0036616920000000002
0.99796546,0.99796706
0.006460890600000001,0.004330375
0.9975889000000001,0.99768627
0.9974349,0.9976216999999998
0.99808455,0.9981584000000001
0.016224649,0.011860991999999999
0.005412313,0.007895364
0.99793077,0.99783546
0.0036428007,0.0049885829999999996
0.0032231584000000004,0.003020836
0.04683418,0.009720237
0.99775237,0.9976780999999999
0.005899469,0.009474465999999999
0.009361261,0.014677289
0.004203695,0.0044518993
0.003006695,0.0030741422
0.99764913,0.99765563
0.9979097,0.9978294
0.0028873284000000003,0.003524991
0.018624725,0.025642151000000002
0.99810624,0.9978643
0.9981901,0.99818367
0.0068532964,0.0081710825
0.9982949000000001,0.9981464
0.016721047,0.033313196
0.9974963,0.9977271999999999
0.050538852999999995,0.03528441
0.006242876999999999,0.0057039709999999995
0.0062736445,0.004010617
0.0057950653,0.0058894716000000005
0.01039158,0.008139407
0.016992547,0.011228657
0.9975871999999999,0.99751943
0.9978950999999999,0.9979283999999999
0.0116313705,0.009074054
0.5564783,0.3927275
0.01552055,0.016072238
0.00402091,0.0035991764
0.008550038000000001,0.030941427
0.003587238,0.0043458920000000005
0.99748576,0.9977011999999998
0.61901623,0.020737989
0.06612363,0.07404222
0.9976773999999999,0.9977476000000001
0.0027430071,0.0029689509999999996
0.0378413,0.01838161
0.0031767329999999997,0.0038584962
0.0044759890000000005,0.004148203400000001
0.00664458,0.009280921999999999
0.9977458,0.99771047
0.25829244,0.024477582
0.2129096,0.07767332
0.003788321,0.0040134485
0.99785256,0.9977088
0.0057318253,0.0035803192
0.023202846000000003,0.009258355
0.0042600245,0.0049899206
0.0030818414000000002,0.0032785705
0.0032286474,0.00313717
0.998396,0.99846715
0.004633499,0.0071306623999999996
0.9980148000000001,0.99787736
0.0045985235,0.0060309237
0.013351398,0.009806955
0.9978527,0.99796695
0.0037124834,0.0034473632000000002
0.0062822322,0.006252403399999999
0.9972224000000001,0.99714476
0.9978544,0.9978116
0.38850132,0.3597498
0.99791914,0.9976394000000001
0.017648563,0.01844671
0.9972996,0.99711776
0.004629334000000001,0.0042558154
0.0036733396999999997,0.004287787
0.9974606,0.9976
0.9985166,0.99838686
0.0035946458000000003,0.004010425
0.008278168,0.007473188
0.00985991,0.0070500392
0.0059227813,0.005538764399999999
0.9195128,0.88220626
0.0046094605,0.0073818383
0.004985263,0.006576355999999999
0.004081235999999999,0.0041063259999999996
0.0038601384,0.0044452553
0.007544052,0.0068392577
0.005340545,0.0065074037
0.004642363,0.0062344964
0.0039908159999999995,0.0035977778
0.0047720014,0.004967246
0.99843687,0.99828196
0.9967198,0.9958176999999999
0.005896309399999999,0.011169822
0.0069836145,0.0048381053
0.046689335,0.032576595
0.00435673,0.0057915663
0.02114908,0.030681992
0.0045578876,0.0036916777000000002
0.007090464,0.0045617055
0.014779997,0.01041948
0.007903791,0.0094648665
0.0040833275,0.0039908257
0.0046421806,0.0048052836
0.99747086,0.9976169
0.004042283,0.0033110216999999997
0.0049994825,0.004674442
0.9978775,0.9977398999999999
0.01662862,0.0061687115
0.002545599,0.0022483189000000003
0.99798703,0.9980076999999999
0.005609148,0.0039509605
0.0059874690000000005,0.005145007
0.99778026,0.9978155000000001
0.99753726,0.9976745000000001
0.0046170764000000005,0.0049860626000000005
0.0044817184,0.005494785500000001
0.004251271,0.0041812216
0.005484949300000001,0.007213727
0.0031019326,0.0038309125
0.011486915,0.007519233
0.006893717,0.0062024887
0.9980065,0.9980945
0.011789632,0.00919386
0.0062408154,0.004969564
0.9986143,0.99861825
0.0039583840000000006,0.004425585
0.0036782679999999997,0.0033976778000000003
0.0033382964000000003,0.0031960496999999997
0.0023182253,0.0022823622
0.003021646,0.0033756723
0.18810605,0.26529440000000004
0.01591214,0.014919962
0.99754626,0.9974656999999999
0.00348303,0.004102931
0.0059396666,0.005713194
0.005780062,0.006731155
0.99781835,0.9978225000000001
0.003590271,0.0041090962
0.004282800000000001,0.0036187544
0.0039308807,0.0044518695
0.95574695,0.96341383
0.005178217,0.0044029737
0.0055043725,0.0077109844
0.0038678215,0.0032221319
0.015010418999999999,0.008275338
0.9974698000000001,0.9975368
0.0048808088,0.004273472
0.0038662254999999998,0.0037374173
0.026293792000000003,0.020040033
0.006404000000000001,0.005554061
0.9986065000000001,0.9986902
0.9979133,0.99794775
0.9980123,0.99820113
0.9976184000000001,0.9975834000000001
0.99743927,0.9975828999999999
0.9972914,0.9974353000000001
0.003134058,0.0035078509999999998
0.004878704,0.0042849677000000004
0.0038926788,0.0051233014
0.0044143572,0.0043108524
0.9977507,0.997459
0.9973122,0.9971289000000001
0.0036287072999999998,0.0039946833
0.0056071593,0.0038066383000000003
0.01458096,0.03109694
0.9980982,0.99804664
0.08510353400000001,0.019493718
0.003897765,0.0034793415
0.99750656,0.9973429
0.9975681999999999,0.99755317
0.004529178,0.003752947
0.1913663,0.2943033
0.0035207958,0.0048096133000000004
0.07791094,0.1889044
0.0035246073,0.0036114133
0.9981066999999999,0.9977969999999999
0.9979119000000001,0.9979965000000001
0.017561607,0.02007963
0.004663708,0.0054171304
0.15439276,0.09788989
0.0026483852,0.0028094903
0.99808073,0.9980411
0.003925161,0.004109605
0.004853273,0.0037572463
0.0053632325,0.006465018
0.006248271999999999,0.008326285
0.003795595,0.0033901136
0.9976671,0.9975809000000001
0.029381694,0.04349089
0.006278215,0.012778795
0.0023348215,0.0024909165
0.9980578999999999,0.9980089
0.004153728,0.0045835879999999996
0.9976514999999999,0.9978289
0.08803905,0.018719887
0.99788684,0.9978528
0.005714327,0.0057027
0.009562009,0.01342079
0.9978908000000001,0.99741805
0.0040849879999999995,0.0043360614000000006
0.9975236999999999,0.99774915
0.9978451999999999,0.9979753
0.22982375,0.025398692
0.010016294,0.014795143
0.9975673,0.99749124
0.99828464,0.99838877
0.0058050575,0.005790018
0.9984402,0.99838006
0.70964766,0.14304295
0.004685917,0.0041881106
0.06553136,0.09803149
0.99782926,0.9979233000000001
0.0043881056,0.0050940877
0.9981186,0.99815387
0.0077678063,0.009725793
0.997776,0.9978537000000001
0.9972976999999998,0.99755126
0.004856605999999999,0.0046962923
0.005843701999999999,0.004679193
0.0037806737,0.0045518447
0.9975431999999999,0.99773717
0.0044102576,0.0049055475
0.9980446,0.9980877
0.1817064,0.107347935
0.99747413,0.9973774999999999
0.46871388,0.25807112
0.003980366,0.005493714499999999
0.9984321,0.99838066
0.004241496,0.004638538
0.0037683659999999996,0.004373195999999999
0.9915314000000001,0.99437875
0.0034499573999999997,0.0029169753999999997
0.99707353,0.99645233
0.004129567,0.0047836006
0.9985341,0.99845326
0.9979572,0.9978638000000001
0.0044997446,0.0038831113
0.0066944864000000005,0.0097710695
0.002656951,0.003318839
0.9981614999999999,0.99809545
0.006919096,0.019478286
0.029646726,0.022541394
0.9970943999999999,0.99770004
0.9978236999999999,0.9975305
0.014422006000000001,0.0070562204
0.005081609,0.0053942413
0.0071325363,0.006307912
0.0048256554,0.003448235
0.0038646369,0.0039728344
0.0103405,0.011050952
0.005984277,0.0065716538
0.9059931,0.9094310999999999
0.010141631,0.007518866999999999
0.011617713,0.020478763
0.9979005999999999,0.99783844
0.01176564,0.009568108
0.9980452,0.9980540000000001
0.9977411,0.99763405
0.004545876,0.004216317
0.0053128204,0.005052066
0.0694915,0.02564683
0.0039228015,0.0034693892
0.0066358580000000006,0.029336255
0.0036386635999999997,0.0031893358
0.9980129000000001,0.99785185
0.005106859,0.0064808847
0.9976986999999999,0.9977556000000001
0.9979107,0.99791867
0.004279633,0.0037970215000000004
0.0034891329999999997,0.0040691015
0.009278878,0.0064339796
0.0045469813,0.006489671
0.0037517976,0.004099392
0.99800664,0.9979976
0.9977101999999999,0.99778533
0.0034540487,0.0036773977
0.9976004999999999,0.99754226
0.01104559,0.012452373999999999
0.78111136,0.8467568999999999
0.9978073000000001,0.9978669
0.69292367,0.08025242
0.013884486000000001,0.023375096
0.99770504,0.9977319
0.002919831,0.0028727972
0.9982443999999999,0.9981363999999999
0.99762684,0.9977729999999999
0.9976889999999999,0.9976368
0.99777573,0.9980123
0.009512637,0.016774397
0.004591562,0.00486702
0.00413158,0.0037427897999999997
0.0066632256,0.009463356
0.0035690824,0.0039620440000000005
0.9972754,0.99751616
0.0037227306,0.0037266446999999997
0.9974699,0.9975011
0.9974975,0.99760926
0.011703362,0.026506115
0.005560801999999999,0.004481457
0.9978655999999999,0.99796766
0.006850190999999999,0.0064426614
0.003422515,0.0036268614
0.0040762736,0.0038464004
0.003949179000000001,0.004371567
0.0056375340000000005,0.0038504256
0.99155784,0.97154254
0.7332232,0.82505935
0.9977815999999999,0.9977164000000001
0.0037528994,0.003940753
0.0037003234000000003,0.0039026483
0.0040181973,0.00450515
0.004503366500000001,0.0051755887
0.9978775,0.99791175
0.005656962299999999,0.004567368400000001
0.99828184,0.9980565
0.019695533,0.0076380377
0.9973889000000001,0.99739397
0.9979482,0.9980007
0.9974394,0.9975476999999999
0.0038767182,0.0032688192999999997
0.012082693,0.0059422916
0.0036855196,0.0037318533000000004
0.9976169,0.9975745999999999
0.022961013,0.19814652
0.9983254,0.99823016
0.0037203226,0.0039439993
0.008667354,0.009319545
0.88793606,0.57807934
0.99780244,0.9977756
0.99805874,0.99797636
0.9973658000000001,0.99391526
0.0026682836,0.0028979970000000002
0.011379527,0.010283956
0.9976674999999999,0.9975586999999999
0.009111840999999999,0.0073427814
0.9976634,0.9978841999999999
0.8115739000000001,0.6388111999999999
0.9975581,0.9974788
0.99744487,0.9976978999999999
0.0065146717,0.006066706999999999
0.9977360000000001,0.9975603999999999
0.99818474,0.9979988000000001
0.0037380974,0.0040224646
0.017604751999999998,0.00964516
0.00310257,0.004256173
0.9983277,0.99824333
0.004457808,0.004833624
0.008050019,0.0076377484999999995
0.025600183999999998,0.041016616
0.9979954,0.99787045
0.10145804,0.45132354
0.004930259,0.0051385383
0.005070868,0.0046392092
0.010362423,0.0076675615
0.9975470999999999,0.9976671
0.84002304,0.18926224
0.99729985,0.9970943999999999
0.007088084200000001,0.008947194
0.003842737,0.0037651171
0.0064072836999999995,0.006157738
0.9976554,0.99788684
0.0055705346,0.0050661685
0.064553864,0.21830672
0.99822587,0.9982482
0.003752432,0.0034991745
0.9979232,0.9977075000000001
0.003458128,0.0037388253999999996
0.036225963,0.039308418
0.009605876999999999,0.006767926999999999
0.05711144,0.13761152
0.003761295,0.0039824303
0.007567118,0.007447647
0.004420505,0.005133820999999999
0.015968462,0.029185124
0.99798393,0.9980578999999999
0.0044704173,0.0045761834
0.01622511,0.02652757
0.9977457000000001,0.9976471
0.0211578,0.13966064
0.008859242,0.0070653999999999995
0.004259843,0.0037206442
0.9981358,0.99818146
0.9973091999999999,0.99737704
0.0045486929999999995,0.0040159305
0.0074159964,0.10830050000000001
0.01431625,0.022785366
0.9971469999999999,0.99725574
0.9981589,0.99810106
0.13675706,0.10815772
0.0068948725,0.0058921264
0.9977998,0.99772507
0.007060635,0.008341039
0.004136364,0.0049257767
0.95654535,0.9098896999999999
0.998108,0.99817693
0.8931435999999999,0.94069225
0.9981267,0.99804807
0.004031417,0.0041873073
0.0044531673,0.005437830500000001
0.0047310246000000005,0.007369968
0.03605995,0.01514897
0.9980205,0.9980331
0.004497612,0.0042556697
0.006465134,0.0038106795
0.0038122586,0.0034463855
0.002868285,0.0033695337
0.99649507,0.9958520000000001
0.99831116,0.9982875
0.99780184,0.99770457
0.0045862775,0.0055631280000000005
0.009606721,0.01090079
0.99766195,0.9973822
0.9971488000000002,0.9972344999999999
0.0038977352000000003,0.003514899
0.99766564,0.99777263
0.0026851121999999996,0.0024348637
0.0037628316999999997,0.0038056185
0.9979091,0.99801207
0.0036981758,0.0038126605
0.0033904565,0.003401437
0.0040379204,0.0048615590000000005
0.0035960583,0.00344853
0.0029661320000000002,0.0027962347999999997
0.9974141,0.9974565999999999
0.0051732943,0.0050951894
0.7093114,0.7506969
0.0102666095,0.006593959
0.0037258836,0.0040435893
0.9978676999999999,0.9978908999999999
0.007324765400000001,0.010097705
0.99820495,0.9980743000000001
0.048643503,0.008712175
0.99835557,0.99841
0.0049384935,0.0060463211999999995
0.0038530678000000002,0.0040139765
0.008833826,0.022620672
0.0029099425,0.0035676754
0.0050344267,0.0051552826
0.004165552,0.004523772
0.0032735162,0.0031736484000000004
0.9976146,0.99760145
0.003260064,0.0031546509999999996
0.99788624,0.9977884
0.004384967,0.0044594486
0.0079742,0.012188063999999998
0.9987966999999999,0.9986389000000001
0.011612851,0.006308303
0.12691647,0.4857375
0.5501815999999999,0.1884523
0.00586921,0.005132316
0.006718475,0.0056408809999999995
0.003701941,0.003996998
0.011525681999999999,0.012780419
0.9975465,0.9976394000000001
0.0038605535,0.004162653
0.9981949000000001,0.9979372999999999
0.0035557533,0.0038585295
0.97762394,0.97727144
0.012588819499999999,0.009443959
0.99758744,0.99769235
0.0054780566000000004,0.0054173716
0.0069043674,0.0070990490000000005
0.9975502,0.9976513000000001
0.003935422,0.008943076
0.004441099699999999,0.004364949
0.008951054,0.011249894
0.99778134,0.99778855
0.0075193015000000005,0.0045621814
0.0043937713,0.0048496979999999995
0.00855806,0.007375230500000001
0.012883356,0.008178714
0.0077525727,0.06512653
0.018010693,0.012608767
0.9985475,0.99845517
0.005308488,0.00524313
0.99772626,0.99780375
0.9982382,0.99819905
0.0040058920000000005,0.0042425846
0.030493539,0.05070842
0.012971472,0.020093154
0.32590717,0.5878246
0.011342845,0.006878202
0.005907842,0.0066613765
0.004262129,0.0042873425
0.99786144,0.9977968
0.0045280945000000005,0.005015359699999999
0.10720039,0.010802825
0.0053765955,0.005957309
0.9979195,0.9978271000000001
0.9976822,0.99776447
0.99856085,0.9985368
0.004549764,0.005029667
0.004264679,0.0035100903
0.0043069020000000005,0.0052889645999999995
0.0065284869999999995,0.019070344
0.009819318,0.008762261
0.003673057,0.0042398777
0.015020185,0.059441738
0.99731207,0.9976053
0.20830335,0.5164626
0.9987484000000001,0.99870205
0.9975873,0.9976052
0.008311681,0.007813552
0.99751484,0.99743634
0.99735606,0.9975011
0.0038566182,0.0046474490000000005
0.0048001986,0.0049607856
0.123980306,0.27071038
0.0036349040000000004,0.0037132564
0.99763167,0.9975963
0.9974255999999999,0.9974369000000001
0.0052967826,0.00403028
0.0037129282,0.0043770615
0.004803578,0.006089141
0.00938208,0.065647796
0.0035858355,0.0047977595
0.013423328,0.01160646
0.50182647,0.038095128
0.0075011322999999994,0.008378315
0.9975921999999998,0.99756324
0.0048279795,0.005334601
0.38237172,0.14059845
0.69940186,0.33246532
0.011713646999999999,0.028919201000000002
0.0041989824,0.0040564258
0.9973489,0.9973232
0.0032795271999999996,0.0034508363
0.9976379999999999,0.99773407
0.005814858000000001,0.0069372486
0.9975413000000001,0.9975454
0.011073548999999999,0.008052006
0.998142,0.99815935
0.9980719000000001,0.99822897
0.0041898014,0.0061097112
0.0043653594,0.008387628000000001
0.0033929888,0.004203539
0.9976375,0.9977239999999999
0.0033391688,0.0034942992
0.0061027830000000005,0.0055826674
0.9982658000000001,0.99817777
0.007818641,0.009314153
0.0030556007,0.0032089087
0.004450005999999999,0.0034516690999999997
0.99755716,0.9975611999999999
0.9976495000000001,0.9976351000000001
0.9980273999999999,0.9980445
0.004844251,0.004587854000000001
0.0050062854,0.0047187633000000005
0.0030936275,0.0031791603999999996
0.005928528000000001,0.007936417
0.7929936,0.322004
0.9973482,0.9974648000000002
0.99800724,0.9979066999999999
0.0069316365,0.0057542603
0.0036536059999999998,0.006488796
0.004046388,0.0035611279999999998
0.00378622,0.0047738403
0.018028842,0.014288071000000001
0.9980829,0.99797446
0.9975526,0.99770653
0.9981402,0.99801683
0.66972584,0.67671084
0.0039338316,0.003214077
0.003582208,0.0040306840000000005
0.0038773334000000003,0.0037409304999999997
0.0030981486,0.0033395947
0.004729451,0.004606543
0.010695322,0.010394183000000001
0.0040906775,0.0038370972
0.0036465689,0.0043274653000000005
0.99809104,0.99806565
0.99820244,0.99813986
0.03291106,0.010263442
0.99790597,0.99811006
0.005162693,0.0049859514
0.004134228,0.0035378
0.0073208064,0.0048601385
0.9976584000000001,0.99773186
0.9975325999999999,0.99734324
0.0048926757,0.0055675143000000005
0.9978162,0.9977246
0.9981996999999999,0.9980773000000001
0.99768937,0.99764675
0.99776137,0.99787354
0.00411539,0.004847452
0.9975259,0.9974941999999999
0.0048004785,0.005918578000000001
0.9977450999999999,0.99791104
0.007856053,0.0067063240000000005
0.004945176,0.004926436
0.008133074,0.007984058
0.003453776,0.0033679390000000003
0.99789846,0.9980247
0.007272535,0.012463667
0.00734792,0.00509429
0.9983556999999998,0.9983310999999999
0.020301374,0.06022082
0.99777955,0.99793506
0.0034340168,0.004227163
0.99854124,0.9985071
0.003575862,0.0039830740000000005
0.0059420215,0.00647775
0.004128201,0.0049002594
0.99801135,0.99777514
0.99763715,0.9966828000000001
0.0059848554,0.0066443034
0.9981424999999999,0.99803454
0.0034354418,0.0029697502000000002
0.14013797,0.07675334
0.00636817,0.0074695223
0.9975853000000001,0.9977983
0.0041383207,0.0045649563
0.022453185,0.005755186
0.060706187,0.16444652
0.0044630673,0.004420804
0.9976169,0.9972365
0.003272399,0.0034548990000000004
0.07435089999999998,0.028539151000000002
0.004718625,0.004763824
0.016389983,0.030322064
0.99821365,0.9982046999999998
0.99768627,0.9977138000000001
0.0032884623,0.003198145
0.006769241,0.004587425
0.004890675,0.0045896615
0.69363976,0.5733959
0.007825979,0.005146599
0.9977969000000001,0.99763775
0.0029380396,0.0033092536
0.0037587834999999997,0.004150637
0.0058150063,0.0072456864000000005
0.0051704478,0.005742098
0.30705309999999997,0.30134422
0.9976341999999999,0.9975414
0.005724476,0.007607752
0.99819714,0.9981725
0.027748551,0.011574755
0.0052356943,0.010059488
