crop0,crop0_hflip
0.15833329999999998,0.095080905
0.02124124,0.012049532
0.0051324526,0.0045881825
0.015494226000000002,0.012812177
0.013136938,0.01730517
0.0058286567000000004,0.0044950396
0.02792188,0.022439808
0.9983601000000001,0.99823725
0.99805486,0.9981059000000001
0.99752134,0.99747306
0.006533605,0.00684055
0.0043537066999999995,0.004800424
0.0048914156,0.004538095
0.21570264,0.23757745
0.99714524,0.9967113999999999
0.0040468476,0.0044762865
0.023986425,0.10816609
0.004022688,0.0035095883000000002
0.003666127,0.0032877329999999997
0.99792176,0.99788684
0.6982699,0.26837346
0.42850906,0.08991312
0.0041438485,0.0066083143
0.01726485,0.019301597
0.007853674,0.008788745
0.003917311,0.0041888463
0.007956201,0.010256837
0.9971102,0.99727684
0.9974139999999999,0.9974905000000001
0.0051263645,0.0064089936
0.99776113,0.9977209
0.0068633035,0.0066323169999999996
0.004229752,0.0061949095999999995
0.0058916463,0.0072208927
0.010715917,0.00924496
0.0057101483,0.003980389
0.99823344,0.9983469000000001
0.004689294,0.0061449
0.007725764499999999,0.007408556
0.11117329999999999,0.068584815
0.03457044,0.011135357
0.9973978000000001,0.9978788000000001
0.39103730000000003,0.47108135
0.00428083,0.004744677
0.003482868,0.0035838190000000002
0.00368817,0.0032827114
0.998553,0.9986190999999999
0.008737721,0.00659044
0.005852884,0.005672526999999999
0.0055857305,0.004406411
0.003948319699999999,0.006603464
0.003053154,0.0032790129
0.0032915133000000004,0.0033111586
0.19240513,0.05049894
0.0036484094,0.0051369886
0.0036835524,0.0035259288
0.0028904190000000004,0.003122765
0.005820547,0.0060850964
0.99811435,0.9980965
0.0034440017999999998,0.0034794803
0.0034457303000000002,0.003927007
0.006363476999999999,0.015194214
0.00880695,0.006641584399999999
0.049417105,0.015670935
0.9978389000000001,0.9982040000000001
0.004445144,0.0038766868
0.04167588,0.06432091
0.00423172,0.005522519399999999
0.0039156084,0.0036911024
0.0030692695,0.0031477143
0.9975563000000001,0.9976665000000001
0.011293163,0.010413581
0.9973574000000001,0.9973226000000001
0.0040159463,0.0041050706
0.99765366,0.9976845
0.99773204,0.9975689
0.0046023620000000005,0.005753859399999999
0.99784887,0.9978108
0.0038134651000000003,0.004438613
0.0051896414,0.004856712
0.0048053656,0.007990625
0.99827516,0.9983966000000001
0.0038712036,0.0035537296999999996
0.0039405604,0.0071429242
0.0043717865000000005,0.005129225
0.32207270000000005,0.16120686
0.943794,0.95095813
0.0035824534000000003,0.0040342556
0.016712561,0.018755665
0.006127045500000001,0.0048451656
0.9976010000000001,0.9974153
0.9979075000000001,0.99794537
0.004705618,0.004078467
0.7424278,0.8891162
0.012848323,0.016422706000000002
0.9979742,0.99798226
0.0054038134,0.005861664
0.0048837136,0.005314605
0.9977883,0.9976586999999999
0.007772027,0.009401706999999999
0.005128778,0.0043762657
0.9982190999999999,0.9981104
0.0035519013,0.0034841990000000003
0.005172518,0.009207317
0.01724593,0.015326642
0.99810326,0.9982799000000001
0.0042764475,0.0037225324
0.00612733,0.0050007346999999995
0.99762744,0.99762005
0.005855848,0.008029025
0.0031377191,0.0030172104
0.008849902,0.009250419000000001
0.9977870000000001,0.99780554
0.006668445,0.008168947
0.0034410849,0.0034233317999999998
0.006208644,0.0048877059999999995
0.9975188,0.99758744
0.00774088,0.0082584545
0.006258014,0.0064913440000000005
0.0063470663,0.0077274935
0.0033565492,0.003411905
0.0042843297,0.0036438757000000002
0.006852667,0.0072144964
0.0042906725,0.0057759103
0.004528991,0.0059003136
0.0025945727,0.0024680183
0.99796104,0.9980538000000001
0.006966958299999999,0.009713117
0.009631131999999999,0.008925975
0.0049979384000000005,0.005351283
0.015892588,0.07616845
0.9979798000000001,0.9976010000000001
0.99738437,0.9976235000000001
0.014349097,0.0094876485
0.9982559999999999,0.99829954
0.99797004,0.9977188
0.0028649715,0.0030524211
0.9981958000000001,0.9979639000000001
0.0030853008000000003,0.0037038762
0.98195237,0.91384685
0.99533856,0.99681973
0.0048892,0.006069888000000001
0.0065970304,0.0034715398
0.00453681,0.004553186
0.9975581,0.9972595
0.002932696,0.0034709890000000003
0.0049322457,0.003873979
0.008485801500000001,0.0069055159999999996
0.29956922,0.70346975
0.019001218,0.020407118000000002
0.009557151,0.009506011
0.9976801,0.9974481
0.9946589,0.99521977
0.008291473,0.037017886
0.005069597,0.0056992075
0.7566049,0.41390193
0.0036698840000000004,0.00570363
0.99780947,0.997866
0.99830437,0.9983253000000001
0.004079778,0.00446045
0.0040463572,0.0038465721999999996
0.9981186,0.9978187
0.00925877,0.0068864995
0.017948136,0.031584166000000004
0.9982705,0.99807537
0.9976178,0.9974778
0.0045720455,0.0050874553
0.010751866,0.008947805999999999
0.0030971444,0.0031467897
0.004361009,0.004650848
0.9981351,0.99815446
0.012852405,0.019553129
0.01413694,0.03252741
0.9974892,0.9975586
0.0028209809999999997,0.0038002061
0.0073070764,0.005882535
0.99764615,0.9974982
0.9980836,0.99827385
0.9973440999999998,0.9975453000000001
0.00416571,0.005199830999999999
0.0047808974,0.0070761098
0.0048491494,0.0041872770000000005
0.9976360999999999,0.9976568000000001
0.0042564054,0.004647148
0.004268719,0.004486088
0.9981583,0.99796605
0.9977634,0.9976440999999999
0.0091977,0.0056277322999999995
0.99801517,0.9979001000000001
0.0053775883,0.0063609905
0.021246469,0.016545873
0.0050314753,0.01850959
0.0034997514000000003,0.0032383818
0.016991505,0.014787338999999998
0.0061922325,0.0072011887
0.99817777,0.9982553
0.0037187657,0.0036223049
0.006049194,0.005899295
0.20523408,0.2541892
0.0034907728000000003,0.0052847066
0.010322616,0.011079075
0.022619966000000002,0.11112986
0.003482476,0.0038193309999999996
0.17690179999999997,0.046880458
0.99754816,0.9978381
0.99759394,0.9976695
0.9976815999999998,0.9975915999999999
0.020276349,0.13668425
0.0034234198,0.0029385008
0.9971892,0.9975398999999999
0.0054408335,0.006511777
0.99783665,0.99798405
0.6499251,0.5551151999999999
0.9982493,0.9980247999999999
0.0058417716,0.006205687
0.9975931,0.9978867
0.009353251,0.042852033
0.9978870999999999,0.9979796000000001
0.004524532,0.0045412397
0.00455278,0.0038040173
0.0050060786,0.0052331415999999995
0.0070773432999999995,0.0038135012
0.009189446,0.07682575
0.99857426,0.9985391
0.0024214238,0.0023918867
0.9984308000000001,0.9983498
0.0032581093,0.0034730942
0.0046971035,0.0038882405
0.009876461,0.01301614
0.0049328874,0.0058665536
0.9967520000000001,0.99728096
0.01457809,0.018933486
0.0057915114,0.0044848579999999996
0.0029090147,0.0031720796
0.9981353000000001,0.9981824
0.0040699793,0.004642141
0.0041456614,0.0065885944999999994
0.99783546,0.9978889999999999
0.14565134,0.08766626599999999
0.9981603000000001,0.9980614999999999
0.005254946,0.005052269
0.0037106113,0.0033800092
0.003670836,0.003778311
0.007198652,0.0075345617
0.99756783,0.99772376
0.9971334000000001,0.9971796
0.020638403,0.060546193
0.002453491,0.0026222852000000003
0.9980154,0.9980888000000001
0.0046954990000000005,0.0039175116
0.008407689,0.0054835896
0.99747473,0.9974138000000001
0.99792033,0.99809855
0.0039290404,0.0046202764000000006
0.99737453,0.99735665
0.17556858,0.8029818
0.9983494,0.9984257
0.0050848690000000005,0.0038529725
0.0059141796,0.0055229706000000005
0.0050748438,0.021470785
0.9976178,0.99746037
0.0059488069999999995,0.0067781694
0.014648216,0.78119266
0.026264135,0.018263816999999998
0.003302832,0.0035873859
0.006083355,0.0047457833000000005
0.0055503226,0.007268796
0.9975303,0.99763536
0.99834895,0.99841404
0.9978046999999999,0.9978059000000001
0.9978976,0.997849
0.0038109368,0.0045226853999999995
0.0038947928999999997,0.0044522947
0.99854267,0.9984635000000001
0.9983719000000001,0.99836105
0.42860907,0.9562466999999999
0.99820614,0.9982868
0.005744603,0.0057323766
0.008826273,0.012079063000000001
0.054531038,0.040006433
0.99764794,0.99762315
0.032702565,0.06570357
0.008000643,0.00848879
0.99760133,0.99770916
0.0046576783,0.005085071500000001
0.004215504,0.0047788629999999995
0.99707115,0.9975108
0.9980958000000001,0.9981863999999999
0.99776125,0.9978435
0.9972867,0.9975115
0.9977174999999999,0.99775
0.004815675,0.0059235730000000006
0.15683442,0.044239227
0.0037561595,0.0049662543
0.002839869,0.0028425513
0.0046911156,0.0043197176
0.0067684753,0.009542100999999999
0.99813676,0.9978314
0.0044453059999999996,0.0043869577
0.2862775,0.28107309999999996
0.0046644122,0.003967701
0.0034768986999999998,0.0038034858
0.9975068000000001,0.99748105
0.9979233000000001,0.99804723
0.008955306,0.015371879
0.9936451,0.9971403
0.0044939625,0.0042310073
0.9985280999999999,0.998497
0.004254611,0.0045317803000000005
0.0027031086,0.0027262399
0.9982931,0.9983120999999999
0.0029527112,0.0029165277
0.9978345,0.9978331
0.00429748,0.0047689266999999995
0.0060899723,0.005894174300000001
0.0031474526,0.0035573973
0.9945879999999999,0.9972735
0.99761343,0.9975871999999999
0.0034402413000000002,0.004054434
0.005703354,0.005036916
0.0054411124,0.008464796
0.00439986,0.004287636
0.008934407,0.006980583
0.99741226,0.99748695
0.014981997,0.035813857000000004
0.003263242,0.0042240657
0.9981646999999999,0.9981621999999999
0.0032864546,0.004046728
0.9972837,0.99736834
0.0054113427,0.006918693
0.0034174022999999996,0.0033537784999999997
0.0054903673,0.006088511600000001
0.9974407,0.99735487
0.003514132,0.004338981
0.30971178,0.231866
0.004119979,0.00549601
0.9873165999999999,0.9526658000000001
0.012192553,0.06288189999999999
0.9984888000000001,0.9985360000000001
0.9977285,0.9969976999999999
0.0034188125,0.003355918
0.006202823499999999,0.009735296
0.99729306,0.9973386999999999
0.0033605206,0.0028690471999999996
0.9979626,0.99780947
0.9964886999999999,0.9970663000000001
0.0033486532,0.003953679
0.99766785,0.9976115
0.0049543072999999995,0.005609106
0.0034696963,0.003693983
0.0030231462,0.0028804918
0.003525165,0.003921054
0.9975332,0.9976299999999999
0.02600892,0.020872328
0.07802922,0.11673539
0.009639085,0.0048156357
0.003747266,0.0033958328000000004
0.0027247634999999996,0.0030679815
0.35668856,0.03605907
0.0047877245,0.0060449867
0.0056325537,0.0073267003
0.009794599000000001,0.013315448
0.0047683385,0.0054360623
0.9982521000000001,0.9982339
0.0073524914,0.005741393000000001
0.0034504985,0.0033185787
0.99773175,0.99709475
0.9975696,0.9977985
0.9982095,0.99822515
0.9982475000000001,0.9981704
0.004932924,0.005152209699999999
0.03808684,0.03421393
0.022686254,0.013155088999999998
0.9976628000000001,0.997682
0.047064707000000004,0.013775483
0.9978281999999999,0.9977881
0.0043680375,0.0061582862
0.99795014,0.9980635
0.0053649168,0.007546700999999999
0.99777395,0.9976279
0.0050757779999999995,0.0039512953
0.9966155999999999,0.99513656
0.99784005,0.9979601
0.0035416110999999997,0.0037968211999999998
0.008349806,0.0046524084
0.008742594,0.0069088386
0.0057391804,0.0038161213
0.003541039,0.0038472738
0.997398,0.9974613000000001
0.03313455,0.075746566
0.0138065,0.13441761
0.0037499464000000002,0.003684417
0.40726584,0.5162264
0.0056988722999999995,0.004272734
0.008227035,0.0072860830000000005
0.0033126934000000004,0.0033960557
0.022115072000000003,0.017671552
0.0036310340000000004,0.0047706104999999995
0.9981315999999999,0.9979145
0.005382523,0.004433868499999999
0.0035489271000000004,0.0037720305999999998
0.006386369499999999,0.006344901
0.043222807,0.09949004
0.02797924,0.04645887
0.99763155,0.99764985
0.9974864999999999,0.99755126
0.008367173,0.005747927
0.9978739,0.99784374
0.011182655,0.012744876
0.006846714300000001,0.0053491797
0.9976739,0.99770576
0.028774723,0.049403667000000005
0.9801578000000001,0.61061746
0.027079314,0.032262123999999996
0.022535902000000003,0.020503514
0.006060672,0.0064525027
0.0028391422,0.0028919065000000002
0.0072460743000000005,0.006855049
0.004294712,0.005309853000000001
0.9979639000000001,0.9979809999999999
0.99846053,0.9985421
0.0038249833000000002,0.0045964895
0.997558,0.9972965
0.9950341,0.9945821
0.0049811094,0.004597013
0.0055298465,0.0044519966
0.99708754,0.99728656
0.0033654204999999998,0.0036665622999999996
0.0040929667,0.0045379875
0.0033839021000000003,0.00422835
0.9979572,0.998009
0.004537566,0.003443213
0.9978623,0.9978902
0.99739873,0.99748296
0.005363249699999999,0.0073251356
0.0058416580000000004,0.0060727511999999996
0.004048839,0.0050206784999999995
0.9986883,0.99860954
0.0030347032,0.0032445847
0.9976712999999999,0.9976088
0.99808204,0.99797386
0.9978009,0.9978727
0.0032684698,0.0032099036
0.010295995,0.017491503000000002
0.99747676,0.9974554
0.003324225,0.00304474
0.0055670124,0.011549529
0.99752206,0.99735355
0.997799,0.9973989999999999
0.46865207,0.05992576
0.004997317,0.004153172
0.004693832199999999,0.004949354600000001
0.004881772,0.0046370854
0.0053138025,0.005253921700000001
0.038452905,0.030993023999999997
0.0038607402,0.0036748967
0.16694285,0.09101883
0.010827891999999999,0.02316246
0.9975267,0.9975931
0.0064233327,0.0077611464
0.99722725,0.9975834000000001
0.9977756,0.9977254000000001
0.99772376,0.99750996
0.99751735,0.9975975
0.99764377,0.99765426
0.0063308356,0.0055268216000000005
0.008231862,0.006616095
0.003702279,0.004015607
0.004284618,0.0039616902
0.9978823,0.99774396
0.003754397,0.0028506736
0.016336098,0.018765535
0.9973788,0.99784076
0.0038805963,0.003691888
0.9982014000000001,0.99794537
0.043580145,0.09078581
0.0044812653000000004,0.0035777990000000004
0.0033356955,0.0032596732
0.21186087,0.6441991
0.005477581,0.00486404
0.34542784,0.4578411
0.007460008000000001,0.0049238144000000005
0.99790156,0.9977981
0.99810386,0.99801373
0.0044025136,0.00416776
0.9979690999999999,0.9981165999999999
0.9976925999999999,0.9974826999999999
0.029374635,0.0064592315
0.009454251,0.013114023999999998
0.0066703614,0.0059181564
0.0038622917999999997,0.0046963748
0.0049547027,0.004554397
0.99818003,0.9981628
0.99830735,0.9983341999999998
0.00647493,0.0048768729999999995
0.00863418,0.018067367
0.0045792144,0.005375970600000001
0.008587921,0.0075863680000000005
0.99789894,0.9978752000000001
0.0042763543,0.004060323
0.0063435365,0.008298792
0.004637125,0.0046495236
0.0060659545,0.008173123000000001
0.0038015854,0.0033158055
0.9980148000000001,0.9981573
0.9985550999999999,0.99853766
0.11449046,0.088167846
0.84556735,0.79727554
0.9977023000000002,0.99760747
0.0043197074,0.003742952
0.010622817,0.012794443999999999
0.0028139744,0.0029922784000000003
0.0036840909999999996,0.0036084328000000002
0.0029082682,0.0028774505
0.0044781733,0.0032199890000000004
0.005481977,0.0056682196
0.9974457,0.9971706
0.047731447999999996,0.05722847599999999
0.016714105,0.011126697
0.017509468,0.0071525876
0.9896799000000001,0.98407227
0.012546468,0.0066965194
0.0050803795,0.005265955
0.9980452,0.9980735999999999
0.9983668,0.9984086
0.0039997743,0.003824836
0.011737883999999999,0.00874014
0.036451694,0.040609196
0.0037649686,0.0038206633000000003
0.010488963,0.008616068000000001
0.008538636,0.005751318
0.0040119584000000005,0.0047023273
0.015156438000000001,0.023728742999999997
0.011325719,0.014870528000000001
0.005335314,0.007283642
0.003222705,0.0052821874
0.03230919,0.03894083
0.0042769109999999996,0.005702092
0.003867873,0.004601834
0.99789375,0.99755245
0.9981158000000001,0.9981755999999999
0.121770255,0.029345013
0.017407192,0.005466718000000001
0.01387771,0.048864577
0.9974341999999998,0.9975963
0.0081991,0.0059197475
0.0041868896,0.006393389
0.0061824685,0.008560195999999999
0.004545546,0.0037159740000000004
0.008184712,0.005297285
0.99686986,0.9971391
0.0032039372999999997,0.0032864518
0.9976714,0.9975459999999999
0.003647588,0.0027450488
0.99757415,0.9976545
0.9976252,0.99771935
0.0057036940000000005,0.0077959537
0.004022096,0.0040953313
0.99797016,0.99791163
0.0042564757,0.004239443
0.0057355734,0.005523965
0.004877234,0.0045062387
0.004788602,0.0047654677000000005
0.04506171,0.022126516000000002
0.0036100207,0.004032773
0.0032812015000000003,0.0030007744
0.006856134,0.010143023000000001
0.03359991,0.026455095
0.9985050999999999,0.99847656
0.0066797175,0.005907618000000001
0.06431096,0.024721315
0.9983834999999999,0.9984016
0.99828964,0.9981905999999999
0.003426385,0.004173014
0.0058184313,0.005761300699999999
0.9820924999999999,0.98117954
0.0033895946000000003,0.0037193263
0.0043161144,0.008811142
0.016142016000000002,0.0068958974
0.0071606733999999995,0.011509511000000002
0.0032583587,0.0040148515000000004
0.9976826999999999,0.99777395
0.0034512365,0.0041639297
0.0039396877000000005,0.0045444206
0.0043079923,0.0044612796000000005
0.99786806,0.99785393
0.9976851999999999,0.99808913
0.9975712,0.99780136
0.017107802,0.029895876000000002
0.004391942,0.0032221520000000003
0.027385307,0.014040228
0.68388194,0.92860025
0.9978551,0.9978296
0.9978751,0.9979959999999999
0.99817955,0.9980989
0.0036729486,0.0038357927
0.007843519,0.023512352
0.99770075,0.99772376
0.009684959,0.011775495
0.99727255,0.99739563
0.008337482,0.023418995
0.9978587,0.9976725000000001
0.99798524,0.9979153000000001
0.018106094,0.019915823
0.0047394559999999995,0.0042128786
0.003910464000000001,0.0042889207
0.008054902,0.013592586
0.0044558654,0.008641147
0.0059470534,0.006659127
0.005298908299999999,0.0047937427
0.003557362,0.0029563925
0.9976369,0.9975107
0.0049243559999999995,0.0049978863
0.007426551,0.005955632
0.0034750751000000002,0.0034668284999999997
0.99775934,0.99772614
0.99777395,0.9976705
0.028181437,0.020403665
0.008430888000000001,0.0061707635999999995
0.014531482,0.020668129
0.9981767,0.99817157
0.9978566999999999,0.99780816
0.004137,0.004467161
0.004660018,0.016412705
0.013394171000000002,0.01423316
0.027136547,0.062473092
0.0039886109999999995,0.0044067036
0.03296228,0.32326907
0.9977775,0.9978617000000001
0.9976191999999999,0.99771225
0.005438388000000001,0.008044682
0.029714264,0.06712562
0.006938355,0.008966863
0.0036155446000000003,0.0034067493
0.99779105,0.9976427
0.0040140124,0.0053694269999999995
0.005160597,0.0053471243000000005
0.9972072,0.9968450000000001
0.0069442056,0.005387045
0.010404660999999999,0.008221139
0.99780697,0.9979315000000001
0.9978676,0.9978514999999999
0.9977423000000001,0.99777323
0.0035658447999999997,0.004217142
0.99855644,0.9983669
0.02370826,0.008888663
0.99834466,0.99832505
0.005359851,0.0069510946
0.9970643,0.99717283
0.9977609000000001,0.99781007
0.99811906,0.9980153
0.0039425297,0.004374882
0.0051125987,0.0053558555
0.0046930523,0.004757502
0.018552382,0.0101747755
0.022253252999999997,0.053521905
0.019355139,0.02042221
0.9607655999999999,0.98130333
0.018511578,0.014557315
0.014161844,0.020442843
0.0034399321,0.003461245
0.0069194436,0.0046212412
0.99780864,0.9977647
0.013011618999999999,0.008243198
0.0112473285,0.0052996427
0.99784064,0.9977582
0.9983536,0.9982449000000001
0.008835036,0.011805213
0.025232196000000002,0.014544263500000001
0.22984985,0.010692284
0.0053448398,0.0058345036
0.9974630999999999,0.99757034
0.0030392103,0.0030998971999999995
0.035454422,0.02741898
0.16799067,0.38197222
0.0034676190000000003,0.003949799600000001
0.0025244107999999998,0.0023586126
0.004652159,0.0041873194
0.0034825786,0.0033033798
0.0034251164000000003,0.0035763397
0.0034251264000000003,0.004112887
0.02085256,0.013306597
0.99812394,0.9980484000000001
0.077170976,0.15564725
0.0055178027,0.0063616503000000005
0.9978829,0.99785954
0.9973622,0.9975605
0.0044554174,0.0044762352
0.004810504,0.0046566078
0.99790347,0.99801207
0.9976726,0.9977246
0.0049389205,0.004722097
0.0053353296,0.005466894
0.002768567,0.0031212097999999996
0.0067021963,0.011723908
0.0042697764000000004,0.004393156
0.0038305215999999997,0.0042778454
0.9976109000000001,0.99760455
0.006442209,0.004511913
0.0052757654,0.0055394215
0.0059885704000000005,0.006219076
0.0030505442999999998,0.0031592190000000004
0.9975714,0.9975681000000001
0.008931646,0.005014265
0.005386843299999999,0.0073907566
0.007331076999999999,0.00776429
0.0032835741999999997,0.0039718905
0.060179677,0.041247237
0.0034590652000000004,0.0033774565
0.0070958566,0.006821034
0.0028233132,0.0032724768
0.003561458,0.0034527585
0.9967091,0.9967914000000001
0.0032408794,0.0033402452
0.01163665,0.00926059
0.0069956383999999995,0.005191109
0.99782723,0.99785715
0.99711776,0.99748355
0.99766195,0.9976756999999999
0.005417012,0.004904660999999999
0.009330851,0.028085882000000003
0.027546512000000002,0.008601305
0.0039125206,0.003857338
0.99770504,0.9976725000000001
0.009298308,0.016119388999999998
0.9986671,0.9987571
0.0034664196000000003,0.0038573656
0.0041561904,0.005917382
0.0055597730000000005,0.004393569
0.0052688434,0.0063240654
0.99735606,0.9974521000000001
0.005765514,0.0046018665
0.99704736,0.99672014
0.0030061173999999997,0.0026831259999999997
0.0029468855,0.0033428209999999997
0.004925873,0.004313971
0.0039190990000000005,0.004324468
0.0062922216,0.0062267487
0.99749064,0.99728715
0.9983540999999999,0.99833196
0.0033348869,0.0026357523
0.0029691518,0.0029347059999999996
0.9979918,0.9979466999999999
0.9977976000000001,0.9978382
0.30182266,0.17142977
0.009869478000000001,0.006396428000000001
0.023753332000000002,0.007654623
0.9978054,0.99776566
0.005047212,0.0065017585
0.9976936,0.99779546
0.99775875,0.9977552
0.0066221959999999995,0.0067911763
0.0048876735,0.004385229
0.91772395,0.14595276
0.99792,0.99789774
0.99743336,0.9974483000000001
0.006933619300000001,0.02410558
0.0069896459999999995,0.008055748
0.0068558315,0.0055045256999999995
0.0042170756,0.0034137372999999997
0.737358,0.10102698
0.99779594,0.9973699
0.004678491,0.003822108
0.99774843,0.99781114
0.9979684000000001,0.9979311
0.99807537,0.99808586
0.007390117,0.0042498605
0.9976417999999999,0.9976981
0.0032648586,0.0028352218
0.9976071,0.9977843000000001
0.99795604,0.9979538
0.9975712,0.9974718000000001
0.06657302400000001,0.014106667
0.99698514,0.9970974
0.0052728233999999995,0.0040373835
0.09819708,0.066957645
0.004869020999999999,0.0047546565
0.004298168,0.004315274
0.0034859974,0.0032077867
0.997818,0.997908
0.35917985,0.120974764
0.053562324,0.10659148
0.0055608335,0.004166498
0.99782145,0.99777114
0.0064007514,0.006727971
0.9980565,0.9982095999999999
0.012703627,0.020517551999999998
0.0047013853,0.006338879499999999
0.008988121,0.010849938
0.005756359,0.0054890425
0.99751496,0.9977381
0.028059337,0.017093679
0.014956924,0.031360958
0.16544203,0.018516185
0.0026073619,0.0025695807
0.0030223674,0.0031822929999999997
0.0074995453,0.01185835
0.0030390165999999996,0.0032093239000000003
0.023244197,0.022520421000000002
0.0073081759999999996,0.014232878999999999
0.006180206999999999,0.0069916286
0.03136026,0.040233947
0.99810886,0.9981188
0.008924027,0.057028417000000005
0.99790657,0.99735105
0.0054796540000000005,0.0062533547
0.99783605,0.9978168
0.006025791999999999,0.00877401
0.99749315,0.99734086
0.010562004,0.011887288000000001
0.9975956,0.99764293
0.9975643,0.99746037
0.0031481031,0.003281295
0.014531098999999999,0.009389395
0.010905038,0.011241867
0.0050526336,0.0055548092
0.0067821895,0.006229907
0.003964313,0.0059914202
0.00500369,0.004558939000000001
0.00505582,0.006123091
0.004909889000000001,0.004818354
0.009122508,0.012483402
0.9513715,0.98440313
0.0041304287,0.004219181
0.0039432035,0.0046370216
0.009796783,0.009461625999999999
0.99749494,0.9977265
0.00378302,0.0049492507
0.0038876347,0.004390248
0.99807113,0.9981059000000001
0.9981046999999998,0.9982204
0.0045330664,0.0036159670000000003
0.005130437,0.0057239280000000005
0.004470733,0.004259139
