crop0,crop0_hflip
0.9995523999999999,0.9995497999999999
0.004632743,0.0036015164
0.9995004000000001,0.99949026
0.0030375159999999997,0.002552138
0.045203324,0.02261897
0.0014010398999999998,0.0010706051
0.9995091999999999,0.99950397
0.999553,0.9995639999999999
0.9995523999999999,0.99955565
0.0013736894000000001,0.0015942756
0.008784417,0.00925341
0.017611105,0.0053859185
0.002270004,0.0040044215999999995
0.93020785,0.9397276
0.052054536,0.009192538
0.9995648000000001,0.9995912
0.0019635016,0.0037802496999999997
0.0075972686,0.007776253
0.0019486045000000002,0.002846912
0.9995441999999999,0.9995371
0.0019684518,0.0015424826000000002
0.005047681,0.00552668
0.9995408000000001,0.99954176
0.001308233,0.002491705
0.0015833835,0.0017891182999999998
0.0011703919,0.0009961212
0.99952185,0.9995685
0.0074993431999999995,0.035672925
0.029243112999999998,0.011327657
0.0026629113,0.0020352576
0.012600815,0.0040716104999999995
0.0015421303,0.000962993
0.999526,0.9995788000000001
0.0018755989000000001,0.0012907131
0.006239390500000001,0.0070956354000000004
0.0016173981,0.0018269062
0.82920676,0.42965916
0.99947387,0.99950624
0.9995881,0.99960774
0.9996151,0.99963045
0.898855,0.7087591999999999
0.00074639166,0.00084817526
0.0008690878,0.0012692738
0.018717729,0.0076462463
0.99951303,0.9995166999999999
0.9995115,0.99948716
0.0015879339000000002,0.0011759682000000002
0.0013599265,0.0031744568
0.0024313221,0.003031623
0.0025706114,0.0016682539
0.010722018,0.0043128775
0.0011783835,0.0011693878
0.013120109,0.01009264
0.0017759915,0.0010020607000000002
0.99942845,0.9994455
0.9994518,0.99945885
0.9996145000000001,0.9996006
0.99958843,0.99954563
0.0010032649000000001,0.0008202083400000001
0.9995433000000001,0.99950886
0.0036228540999999996,0.0018735736
0.0014866012,0.0018395326
0.0011296291,0.0009994764
0.06335794,0.0052582077
0.0010148692,0.0011487647
0.99948275,0.9995065999999999
0.0020933314,0.002178902
0.0015891121,0.0022740255
0.9995591999999999,0.9995395
0.0013358784,0.0020886024
0.012046511999999999,0.0075427596
0.0011497238000000001,0.0013502510999999998
0.9994122999999999,0.99944276
0.0046100709999999994,0.0054741637
0.0023716106,0.0021119076
0.0066191037,0.0019122260000000002
0.00093690254,0.0007353032700000001
0.0016069006,0.0030955047999999996
0.0010484392999999999,0.0006987089999999999
0.7732401,0.35180977
0.0011182314,0.0011992708
0.34712973,0.014750377
0.14277324,0.005488480400000001
0.9995238999999999,0.9995426
0.001126164,0.00086567487
0.0072065564,0.003978506
0.9995709,0.99954945
0.9995072,0.9994635000000001
0.0037572784000000003,0.0070305252
0.9402938,0.9200232
0.0017659434,0.0015339523000000002
0.005721679,0.016052712
0.9994917999999999,0.99949455
0.0017742629999999999,0.0017237506
0.99946743,0.99947304
0.0069446606,0.0019897844000000002
0.9995370000000001,0.99951243
0.9994815999999999,0.9994726999999999
0.99953043,0.99954045
0.0216847,0.008605005
0.0021810513,0.004601488
0.9995851999999998,0.9995499
0.0013526162,0.0032979958
0.0008037457,0.0007768902000000001
0.4685363,0.6397757
0.99946254,0.9994419
0.02395871,0.020365281000000002
0.17476936,0.04342298
0.0015584654000000001,0.0013984392
0.0008437033,0.00088806084
0.99954754,0.99949837
0.9995004999999999,0.99951625
0.00074342685,0.00080736016
0.02741557,0.021568822
0.99953914,0.99951804
0.99956805,0.99955934
0.0047947187,0.005076773
0.99955076,0.99954045
0.0067503387,0.026360052000000002
0.99951696,0.9994867000000001
0.10206817,0.08530766
0.005783308000000001,0.0071069724
0.0025687327,0.0017068189000000002
0.003303182,0.0042028483
0.07977298,0.057832445999999996
0.026780413,0.005981719
0.9994894,0.9994789000000001
0.99947435,0.99947876
0.00963333,0.0059630983
0.6008558,0.7006219
0.04311917,0.019093635
0.0012140821,0.0010229113000000001
0.014897423,0.016101802
0.0010289606,0.0011622927000000001
0.99947685,0.99950814
0.9055715,0.15583906
0.062406674,0.07285729
0.99955446,0.99956876
0.0006866545299999999,0.0007279140400000001
0.07065397,0.012739836000000001
0.0008475714,0.0010489979
0.0019103196,0.0017750729999999998
0.0040350105,0.00617177
0.9995552,0.9995576999999999
0.21945305,0.029460353999999998
0.49988365,0.23993629
0.0010284549000000001,0.0010779204
0.99944013,0.99940693
0.0032134538,0.001257365
0.021481186,0.0058579085999999995
0.0016952106,0.0027259040000000003
0.00074763177,0.0008056666
0.0010526407,0.0007882821000000001
0.99958986,0.9995719999999999
0.001482037,0.0020350805
0.99961036,0.99959606
0.0018344712,0.0033593406
0.17246357,0.054059032
0.99944645,0.99950194
0.0009774361,0.00084239856
0.0043756253999999994,0.0023488298
0.999393,0.99934715
0.99962854,0.99962175
0.9863707,0.9751481
0.99952817,0.9994746999999999
0.0057290859999999996,0.0063158004
0.9994702,0.9994136
0.0012007619,0.0010745339
0.0011529498,0.001361837
0.9994972,0.99953806
0.9996075999999999,0.9995813
0.0024202596,0.0047828197
0.01008225,0.009359015
0.0074814414,0.0023679320999999997
0.00714287,0.0042715776
0.9815539000000001,0.96625507
0.0026394601,0.017323522
0.0022887103,0.0025096175
0.0016082153,0.0016914988
0.0012272805,0.0013555276
0.09996099,0.01992738
0.0038779872,0.0041654759999999996
0.0024038588,0.004464445
0.0010660788,0.0008880325
0.0020265318,0.0016699096
0.99958223,0.9995821
0.9992974,0.9992754999999999
0.0035265188,0.0065875174
0.0050241714,0.0020195579000000003
0.2668616,0.12413039
0.001708701,0.003085412
0.011721384,0.04202551400000001
0.0009371367999999999,0.00097175984
0.005890225,0.0022419367
0.019771121000000003,0.028264891
0.04892976,0.02551809
0.0011333314,0.0010394334
0.0014368951000000001,0.001411943
0.99948573,0.999482
0.0007733639999999999,0.0006915530499999999
0.00493299,0.00419473
0.99947304,0.9994584999999999
0.011988416000000002,0.0021021394
0.0005668573,0.0005299543
0.99954236,0.99951684
0.0017855844,0.0009477232000000001
0.007188075,0.0022017164
0.99939644,0.99940777
0.9995127,0.9995110999999999
0.0013285112,0.0013800832000000001
0.017095579,0.00939098
0.0018256317,0.0016117117
0.0019846475,0.0028600036
0.0008724424000000001,0.0012499854
0.0032887453999999997,0.0038886482000000003
0.0092349835,0.003974816
0.9995166999999999,0.9995296999999999
0.03206566,0.011991545
0.004134395999999999,0.0024135215
0.99971384,0.99971753
0.0012021717,0.0011833023
0.0010461844999999999,0.000883683
0.0010505099000000001,0.000985213
0.0005693858999999999,0.0005604003
0.00072491,0.00092932646
0.7362293000000001,0.2254274
0.094174065,0.085880086
0.9994943000000001,0.9994777
0.00091532426,0.0011272265
0.00230525,0.0017981387
0.0051572737,0.004103079
0.9994241,0.9994784999999999
0.0010360557000000002,0.0015839218
0.0021169623,0.0013165001
0.0014217779999999998,0.0017996286
0.9827746999999999,0.9952191999999999
0.001332164,0.001301507
0.0029301262,0.010632378
0.0009801021,0.00078829186
0.021357365,0.010252631
0.99944395,0.9994835999999999
0.0011884939,0.0010799803999999998
0.0011262156,0.0012576178
0.070053,0.3249303
0.0039791185,0.003616582
0.9995603999999999,0.9995646
0.9994937,0.99949455
0.99948835,0.99955326
0.9995700999999999,0.99956113
0.999401,0.99945146
0.99944204,0.9994271
0.0007857831,0.0008454967
0.0027439662,0.001700818
0.0020709315,0.0018011745000000002
0.0018975829000000002,0.0016362572
0.9995055,0.9994616
0.9994430000000001,0.9994393
0.0014968314999999999,0.0014686076
0.0027843493,0.0013464167999999999
0.010407558,0.018689867
0.99950266,0.9995018
0.3982873,0.06175008
0.0016226084,0.0014439676999999998
0.9994423000000001,0.99944776
0.99944013,0.9994721999999999
0.0025409960000000002,0.0010462546000000001
0.70422417,0.79405814
0.0013618291,0.0028509598
0.35459977,0.8864034
0.00096549414,0.00091780705
0.99955994,0.99949837
0.999483,0.9994960999999999
0.13535753,0.048655182000000005
0.0023444917,0.0020125753
0.32851762,0.30088168
0.0006414023,0.000639196
0.99952066,0.99949896
0.0014529583,0.0013784643
0.0016053604,0.0010612721
0.006778882,0.017440336
0.008160238,0.016326446
0.0012253189,0.0010852519999999999
0.99955577,0.9995359
0.092035174,0.071031995
0.0042639584,0.010677345
0.00058578275,0.0006128957
0.99954873,0.9995328000000001
0.0016204148000000002,0.0016252835
0.9995639000000001,0.9995764000000001
0.17235348,0.024927786
0.9995098,0.99949837
0.0043668183,0.004561272
0.116711795,0.070797205
0.99957806,0.99953926
0.0016446153,0.0012931038000000001
0.99948704,0.99948645
0.99962103,0.9996130999999999
0.8846181000000001,0.03649301
0.45568725,0.025834642
0.99946433,0.9994521999999999
0.99952173,0.99951506
0.0019404864,0.0029159093
0.9996008,0.9995808
0.8017550999999999,0.20324522
0.0014943975,0.0013570917000000002
0.049365035999999994,0.05470359
0.99948764,0.9994923000000001
0.0012837003,0.0014358802
0.9995222,0.999527
0.008071980999999999,0.0064444896
0.99957234,0.9995839
0.9994294,0.9994825
0.0028865377,0.0072809877
0.004862293,0.0022276645
0.000957097,0.0009804225
0.99952245,0.9995540999999999
0.0018549504,0.0017704520999999999
0.9995096,0.9995158000000002
0.6087977,0.2589373
0.99947816,0.9994646999999999
0.52844095,0.32473904
0.0011950294,0.0015817862
0.9995815,0.9995609000000001
0.0010342934,0.0010555413
0.0011529999000000001,0.0013780035999999998
0.99889404,0.99858594
0.0012261232,0.0008154845
0.9993223,0.99931943
0.0059269937,0.005943896999999999
0.9996724,0.9996086999999999
0.99951327,0.9995061
0.0014260629000000002,0.0009715256
0.0023935135,0.0025866548999999997
0.0006282988,0.0007553473
0.9995315999999999,0.9995040999999999
0.014747357,0.012174092
0.15423898,0.0486556
0.9994504000000001,0.9995159
0.99948955,0.9994491
0.07108286,0.05500956
0.002821236,0.0041191615
0.0067447340000000005,0.006467444
0.0032082102,0.0015320734
0.0010150733000000001,0.0010550261
0.002245174,0.0069349194
0.0031666686,0.0028283386
0.98977846,0.9936499
0.026123801000000002,0.00664763
0.005483979399999999,0.009931012
0.9995322,0.9995347
0.03033584,0.049635354000000007
0.999559,0.9995609000000001
0.9994537,0.99945015
0.0010924996,0.0011621917
0.0035010604,0.0026991882
0.48658568,0.07084349999999999
0.0011321672,0.0010939435
0.0025437374,0.005345126600000001
0.001155925,0.0009361364999999999
0.9995491,0.9995116
0.0018872189,0.0031880657
0.99958664,0.99958783
0.9995579,0.99955434
0.0013528256,0.0012776393
0.0012177802,0.0014743978
0.0024091606,0.0026318803
0.0032801195,0.007021156999999999
0.0009033528999999999,0.0007942741999999999
0.9995258,0.9995254000000001
0.9994357,0.9994143
0.0009220019000000001,0.0009043037
0.99958307,0.9996119000000001
0.081851676,0.054031752
0.98105717,0.9940058
0.9995906999999999,0.9996412
0.6995626,0.13200526
0.044772852,0.0621134
0.9993735999999999,0.99937385
0.00067497615,0.0006378797
0.999577,0.99956256
0.9994265,0.9994552999999999
0.99943703,0.99943656
0.99955446,0.99958163
0.0056905076,0.009132992
0.001631892,0.0015987821
0.0009270696000000001,0.0008505089
0.006894755600000001,0.0054504666
0.0007060619500000001,0.00077668444
0.9994841999999998,0.9995084000000001
0.00091903424,0.00089365116
0.9994487,0.9994536
0.9995347,0.99951994
0.024919512,0.022144043999999998
0.0029305317,0.0020156384
0.9994803,0.9994953999999999
0.0065791043,0.0048959270000000004
0.0010283667,0.0009026457000000001
0.0046021957,0.0027409194000000002
0.000982489,0.0013600015
0.004281098,0.0018976098999999998
0.9974813,0.9942457
0.84451485,0.83395857
0.99949753,0.99947256
0.0012768497,0.0012007544
0.0010074644,0.0010234027
0.0025241096,0.0029726484999999998
0.0041888384,0.005481733000000001
0.9995049000000001,0.9995185
0.0061678607,0.0027650829999999998
0.9995559000000002,0.999516
0.012496448,0.0039367173
0.99948573,0.9994936
0.9996828000000001,0.99966073
0.9995054,0.9995122
0.0012114841000000001,0.0007798255999999999
0.019519363,0.0022123116
0.0009854204,0.00092343404
0.9994141,0.9993993
0.22600029999999996,0.6310239000000001
0.9995818999999999,0.9995697
0.0011821566,0.00104877
0.0035321093,0.002982813
0.98904514,0.9616724
0.99948055,0.9995078000000002
0.9995235,0.9995314000000001
0.9993279,0.999218
0.0006504971499999999,0.00064750656
0.016108526,0.0062885545
0.9994393,0.9994487
0.004235548,0.0021886732
0.99947566,0.9995078000000002
0.9780397,0.94266975
0.99947566,0.9994559999999999
0.99955076,0.99958724
0.006394838000000001,0.003835228
0.99946576,0.99944896
0.99951744,0.9995185
0.0010962909,0.0014207961999999998
0.024235677,0.0062463069999999996
0.0010092057,0.0017666437
0.9995449000000001,0.99952793
0.0021641974,0.0022050817
0.009140629,0.009879039000000001
0.3532357,0.4030478
0.99950266,0.9994831
0.35372913,0.33041750000000003
0.0016502716,0.0015939244
0.0063053714,0.003058356
0.04899455,0.011039606
0.99947494,0.9994867000000001
0.9938408000000001,0.9210218000000001
0.9993643,0.9993703000000002
0.0035661603,0.0088915825
0.000958891,0.0008794842999999999
0.006751478000000001,0.0031403706
0.9995448,0.99958175
0.0018831806,0.0014407418
0.124135695,0.041345727
0.99954885,0.9995497
0.0012064966,0.0008121155
0.99948704,0.9994466999999999
0.00094640587,0.0010720877
0.041061092,0.080935985
0.005048591,0.0025267785
0.058193583,0.0915787
0.0014834432000000002,0.0012587658
0.0046125487,0.0055798725
0.0013604653,0.0015684216
0.123316154,0.072777644
0.99955374,0.99956614
0.0013850423999999999,0.0016872420999999999
0.010201675,0.039202888
0.99950266,0.9995161
0.038043692999999996,0.17155243
0.0060584317,0.004440716
0.001312145,0.00096731493
0.99949753,0.9994860999999999
0.9995339,0.9995576999999999
0.0013927772,0.0012182896
0.006067518,0.6663140000000001
0.25390166,0.6335254
0.9993905000000001,0.999366
0.99962914,0.99963105
0.39290035,0.2201464
0.0076469197,0.0037298042
0.9995277,0.9995295
0.011400488,0.008466248000000001
0.0013998770000000001,0.002371093
0.9969875,0.9828462
0.9995628000000001,0.9995765
0.9892161,0.9901333000000001
0.99949586,0.99947983
0.0012152003,0.0010293009
0.0015383185999999999,0.0028219526
0.0040897825,0.008667923000000001
0.04289166,0.015295958
0.9995584999999999,0.9995591
0.0011412192999999998,0.0012497469
0.0019969684,0.0010009955000000001
0.0013383751999999998,0.0008898324
0.0007151138,0.0009130394300000002
0.9992791,0.99915516
0.99957293,0.9995591
0.99949694,0.99945503
0.0014899910999999998,0.0068972106
0.00911204,0.009111102
0.99950886,0.9994709999999999
0.99940455,0.9994287000000001
0.0011469617,0.0009358547
0.9995485999999999,0.99953604
0.0006664259700000001,0.0005751479
0.00091373175,0.0009844276
0.99950695,0.9995226999999999
0.0010413389,0.0009943112
0.0009931164,0.0010086442
0.0014530628,0.0018098991
0.0015589909,0.0012543758000000001
0.00073694484,0.0006744447
0.99939644,0.9994504000000001
0.0018547254000000001,0.0021997562
0.5821164000000001,0.80038816
0.0036951907,0.002451795
0.0013990873000000001,0.0018190545999999998
0.9994466000000001,0.9994911
0.007292142,0.012918618
0.9995726999999999,0.9995228999999999
0.7721075,0.465707
0.99953103,0.9995484
0.007094594,0.018435181999999998
0.0008961482699999999,0.0009506918
0.10289693,0.03707692
0.0006913612,0.0007779444000000001
0.0049421648,0.004894227
0.0015607129999999998,0.0023105179999999997
0.0007159942,0.0006538728500000001
0.9995191999999999,0.9995097
0.0007301327400000001,0.0006762816
0.999542,0.99952257
0.0017416443,0.0017099425
0.0036439365,0.007340098000000001
0.99975866,0.9997298000000001
0.006132954699999999,0.0041048205
0.9670354999999999,0.9639896000000001
0.9882228999999999,0.92207646
0.00454169,0.0026785996999999996
0.0035701664,0.0018515569
0.0011325792,0.0011711826
0.0136487195,0.013214847
0.9993905999999999,0.99943405
0.0012046173,0.0019250263000000001
0.9994985000000001,0.99951994
0.0010773959,0.0012960822000000001
0.9964173000000001,0.99482876
0.03057863,0.016654167
0.9995573,0.99954116
0.0020052812,0.0014345448000000001
0.0031920296999999997,0.0051681427
0.99947065,0.9994561
0.00520063,0.011812425
0.0040893605999999996,0.003092725
0.08232356,0.098861575
0.9995653,0.9995576999999999
0.0022834982,0.0012437955
0.0037108684999999997,0.0031796545000000002
0.035680107999999995,0.008779801
0.036243167,0.004046866
0.003752443,0.061949699999999996
0.017486146,0.013936589499999999
0.9995950000000001,0.99959844
0.0014217672,0.0019357806
0.999448,0.99946254
0.9995426,0.99955624
0.0010617889,0.0012614111
0.050943542,0.10260265
0.052541584,0.16246603
0.92016906,0.8553252
0.031667322000000005,0.011415469
0.0023294066,0.0019327188
0.0019159191000000001,0.0014117144
0.9994331,0.9993673000000001
0.0012090205999999999,0.0011145768
0.41328278,0.0045343144
0.0018785256,0.0016208420000000002
0.99950194,0.9995016999999999
0.9994966999999999,0.9995265999999999
0.9996075999999999,0.9995944
0.0044599795,0.006714315
0.0010135663000000001,0.0007989669999999999
0.0016747015,0.0022285488
0.02073375,0.055536993
0.028765752999999998,0.009780213000000001
0.0015516748000000001,0.0026991793
0.018612308,0.03816453
0.99944526,0.9994673000000001
0.8298226999999999,0.9336739
0.9996315,0.9996195999999999
0.9995103999999999,0.9994992
0.014844042,0.009680903499999999
0.9994516999999999,0.9994363000000002
0.9994423000000001,0.99942315
0.0015576339000000002,0.002405433
0.0018061935000000002,0.0021556343
0.9280028,0.84521145
0.0009191338000000001,0.00093374745
0.99949133,0.9994929
0.9995359,0.99954337
0.0016939329,0.001362714
0.0010813968,0.0013764932999999998
0.0029676923999999998,0.0034359167
0.028561909,0.2926692
0.0009623354,0.002163458
0.098881304,0.015760295
0.9299591,0.35513429999999996
0.0061061336,0.006073300699999999
0.9994634,0.9994574
0.0012580563000000001,0.0013193418
0.78502554,0.726921
0.9050833,0.30156574
0.124220476,0.8082550000000001
0.0015052576,0.001604358
0.9994324,0.9994062
0.00074870046,0.0007539916000000001
0.9994578000000002,0.99945956
0.0025067113,0.0023442226999999998
0.9994704,0.99945873
0.06388722,0.03198511
0.9995265,0.999527
0.99960095,0.9996507
0.0020952858,0.005309525
0.0012474534,0.0024090367
0.0008631355599999999,0.0011560494999999999
0.9994997999999999,0.9995122
0.0008470530000000001,0.00081831333
0.0032876795,0.0020404581
0.99960345,0.99957377
0.0045351237,0.0037246395000000002
0.0008812345,0.0008763686
0.0010903894000000001,0.00078706234
0.9994523999999999,0.9994154000000001
0.9995091999999999,0.9995129
0.9996050999999999,0.99962187
0.00424055,0.003738607
0.003217616,0.0025059839999999997
0.0006534362,0.000739414
0.00371963,0.0066834805
0.99320674,0.8879144
0.9995078000000002,0.99951303
0.99951077,0.9994905000000001
0.009005642,0.004734375
0.0014680232,0.0027151145
0.0010331455,0.00089395436
0.0019543124,0.0028869964000000003
0.18571311,0.016741155
0.99947447,0.9994924000000001
0.99949646,0.9994943000000001
0.9995189,0.99950826
0.669188,0.5712048000000001
0.00085014186,0.00073353434
0.0009629380699999998,0.0010699899
0.0011061012,0.0010179310000000001
0.0010714863,0.0010322616
0.0010787649000000002,0.0012423623
0.0027477359999999998,0.004047112
0.0019122954,0.0015596382
0.0010690184,0.0011407514
0.9995485999999999,0.9995499
0.9995771999999999,0.9995598
0.09494273,0.10806737
0.99959284,0.99960214
0.0028033094,0.0020449376
0.0017358862,0.0011668318
0.0034671975,0.00563308
0.9994404,0.9994423000000001
0.9993941999999999,0.9993856
0.001191906,0.0015632348000000002
0.99946684,0.99947053
0.9995325999999999,0.99950874
0.99946946,0.99946016
0.99952304,0.9995209
0.0012134947,0.0013509961
0.99928445,0.99930656
0.0022504209,0.0053711724
0.99951255,0.99953616
0.004479802,0.0041467105
0.0017505715,0.0015685697
0.01717682,0.0038918434000000004
0.0008761557400000001,0.0007872829400000001
0.9995177,0.99953866
0.029362042,0.037880696
0.003881293,0.0021525545000000003
0.9995704,0.99956936
0.040879935,0.14988081
0.99948955,0.9995110999999999
0.0010263758,0.0014757476000000001
0.9995851999999998,0.99959224
0.0012912982,0.0012442002
0.0017856761,0.0024831055
0.0025061748,0.0016208607
0.99949825,0.99946827
0.9993569,0.99931633
0.011991183,0.0074881719999999995
0.9995091999999999,0.9994856
0.0009906305000000001,0.000825543
0.052213453,0.07863754
0.0075825863,0.008222563
0.99950075,0.9995584999999999
0.0010998001,0.0012348655
0.0024389648,0.0043170935999999995
0.27525765,0.51423585
0.0016453232,0.0013765835
0.99953926,0.9995845999999999
0.0010154098,0.0009809325999999999
0.09661044,0.0926545
0.0020623913,0.0015091842999999999
0.12085950000000001,0.069944605
0.9995888,0.9995790000000001
