crop0,crop0_hflip
0.0019775294,0.0019862157999999998
0.043254435,0.27550775
0.9994972,0.9994616
0.9994506,0.99947816
0.106737316,0.01978562
0.9995925999999999,0.9995951
0.99947184,0.99945956
0.0008041783,0.00080724433
0.9994379999999999,0.9992700000000001
0.0008281352000000001,0.0009237631
0.99494284,0.8111611
0.9993266,0.9993629999999999
0.00274166,0.0030011453000000003
0.0020077024,0.0009935058
0.002754194,0.003445583
0.99940753,0.99927145
0.0007106111,0.0008677247
0.0021352710000000002,0.0011374977000000001
0.025535937,0.010483529
0.45745920000000007,0.9396699000000001
0.013934125,0.01518437
0.009524572,0.0065866909999999996
0.99945277,0.9994417999999999
0.99840826,0.9989070999999999
0.013124723999999999,0.08740613
0.030919303999999998,0.019105699
0.96429724,0.90325093
0.0015325726,0.0029104340000000004
0.99952364,0.9995128000000001
0.9995906999999999,0.99959785
0.0018330449,0.0015128332000000002
0.0011849768,0.0011696339
0.9995326999999999,0.9994223
0.0049845157,0.0028445415999999997
0.08107331,0.23300338
0.9996433000000001,0.99957985
0.99944204,0.99939966
0.0016121660999999998,0.0019143642
0.026346397,0.018304123999999998
0.0010587313000000001,0.0009197889599999999
0.001769345,0.0027782707
0.9994943000000001,0.99949133
0.017041883,0.2209899
0.2978281,0.08992452
0.9994666999999999,0.99949217
0.0007195723599999999,0.0010786698
0.0073520669999999995,0.005009025
0.99950004,0.9994716
0.9995371999999999,0.9995771999999999
0.99940586,0.9994441999999999
0.0015136588,0.0025613946
0.0017864055,0.0025802757999999998
0.0019952927,0.0016276125
0.9995473,0.9995129
0.0020403534,0.0018547463
0.0012352148,0.002092287
0.99954116,0.9994953999999999
0.99954695,0.999516
0.018326608,0.003834975
0.99948055,0.9994555
0.0016032417,0.0030174544
0.99596065,0.96515745
0.002570176,0.011746272
0.0010323854,0.0010872786
0.023738382000000002,0.0119153755
0.007888005,0.00589247
0.99961424,0.99960524
0.0009288356,0.0007500723599999999
0.0025679789999999997,0.0019902438
0.49952257,0.87016606
0.0011210116,0.0025921662
0.046281558,0.010567402
0.04528879,0.78486514
0.0010732694,0.001039941
0.07705482,0.02646032
0.999332,0.99940026
0.9995265,0.9994784999999999
0.9995702,0.9995388000000001
0.8824178,0.9912622
0.0007504450999999999,0.0007727562299999999
0.9994548000000001,0.99948573
0.0021092923999999997,0.0025612826
0.99946195,0.9994654000000001
0.8553566999999999,0.834108
0.99953806,0.9995228
0.0036814215000000004,0.0031973044
0.9994690999999999,0.9995141
0.015844962,0.20973201
0.9995245999999999,0.9995516999999999
0.0012166464,0.0012403033
0.0021292325,0.001188379
0.0036042004,0.0029244965
0.0041850787,0.0011672265
0.007595521,0.057820052000000004
0.99967396,0.99965715
0.0005325335,0.0005596275
0.999613,0.99958545
0.0006591618300000001,0.0008059708
0.0026568878000000004,0.0020260767
0.031687006000000004,0.018913696
0.0024274418,0.0029953922999999996
0.99939334,0.99940324
0.024118123999999998,0.13643572
0.0029668189000000003,0.0016749357999999998
0.0007361966,0.0008548728999999999
0.9995370000000001,0.9995383
0.0013165815,0.0019282829999999998
0.0008431853,0.001261965
0.99949336,0.99949753
0.22660327,0.14676024
0.99955827,0.99953926
0.0023264384,0.0024412584
0.0016475916,0.001199798
0.0013170242,0.0017607805
0.0048005152,0.0038006215000000003
0.99950695,0.99951494
0.9992979999999999,0.9993332
0.025515486,0.13945222
0.0005537336,0.00060939725
0.9995009,0.99949634
0.0021317239999999998,0.0012353185
0.004369647700000001,0.0020887596
0.9994424999999999,0.9994429
0.9994653,0.99951255
0.0012252603,0.0021370822
0.9994671,0.9994449000000001
0.028004806,0.5934164000000001
0.99965143,0.99964917
0.0023825956,0.0012100575
0.004140644000000001,0.003916531
0.001608324,0.012496953
0.99948335,0.9994610999999999
0.002055127,0.0032587270000000003
0.010771436,0.73874843
0.06611510000000001,0.01741499
0.00079631247,0.00093041715
0.0020079489999999998,0.0013707717999999999
0.0022079516,0.0032063231
0.99951637,0.9994991
0.9995601999999999,0.9995738999999999
0.99953616,0.9995135
0.99948585,0.99948466
0.0013476253,0.0019100958
0.0011887499,0.0015122786
0.9995983,0.9996001
0.9995632999999999,0.9995383
0.51278985,0.8351153
0.9995315999999999,0.99954826
0.011641676,0.005953221999999999
0.076618575,0.53705317
0.45254183,0.024267682999999998
0.9995358,0.9995308
0.08123445,0.017386578
0.006744964,0.0048997533
0.99954164,0.9995277
0.001797206,0.0015713876
0.004719179600000001,0.0041977745
0.9993986999999999,0.9994492
0.99952984,0.9995166
0.9994648000000002,0.99945027
0.9994042999999999,0.9994265
0.99940646,0.9994404
0.0050987005,0.0042162323
0.28988633,0.15101811
0.0011521237,0.0018365242
0.0007856078999999999,0.00081963144
0.0010454297,0.0010226045
0.012677578,0.011582788
0.9995105,0.999451
0.0017189604999999998,0.0014374532999999999
0.49676988,0.33074838
0.0017899052,0.0014434981
0.0009365987,0.0010508142
0.9994987,0.9994867000000001
0.99958175,0.99960333
0.051977918,0.0891704
0.9989843,0.9994122999999999
0.0013857648,0.0014936875
0.99959594,0.9995857
0.0015594214000000002,0.001783431
0.00069245056,0.0007088642999999999
0.9995795,0.9995704
0.0006577509,0.0007752019
0.9995202,0.9994947
0.0013236614000000002,0.0012927159
0.0026373258,0.0017278729999999998
0.00085860916,0.0010697652
0.9977914000000001,0.9993025999999999
0.99948007,0.9994854999999999
0.0009722081599999999,0.0013559276999999998
0.0017208017000000001,0.0014770437
0.0015038047,0.0023056220000000002
0.0021522709,0.0020850513
0.005691188000000001,0.0035974528000000004
0.99944,0.99947613
0.06196626,0.06536309
0.0008956668300000001,0.0013551968
0.9995377000000001,0.9995448
0.0008846572,0.0013144315
0.99938893,0.99940765
0.00792032,0.017464686
0.00091732614,0.0010493445
0.0027011646999999996,0.0038073831
0.9994280000000001,0.9994042
0.0009757044999999999,0.0012346938
0.047393385,0.02097079
0.0012265156,0.0019177217
0.80637103,0.31923264
0.5406689,0.095676705
0.9995908000000001,0.99959975
0.99945337,0.9993886999999999
0.0010262214,0.0007731612400000001
0.0058007985,0.005140389
0.99945647,0.99945563
0.0008014642999999999,0.0006634961
0.99949753,0.9994985999999999
0.9993969000000001,0.9994179
0.0008671571,0.0009575939599999999
0.99947816,0.99945754
0.0028949468,0.0027510803000000005
0.0011688955,0.0015512154
0.0007702594,0.0008346678
0.0007412158999999999,0.00083535333
0.9995061,0.9995223
0.19594532,0.036756933
0.08477172,0.09463338
0.004478318,0.00097472424
0.0009784778,0.0008280609599999999
0.0007290098599999999,0.0007857228599999999
0.034594003,0.011547389
0.0024298585,0.0018548594
0.008418254,0.013046202
0.034900136,0.1673338
0.0031980157,0.0023016962
0.9995283000000001,0.9995252
0.0034934659999999998,0.0025604884
0.0008005163400000001,0.0007247912
0.9994764000000002,0.9994030999999999
0.9994997,0.9995197
0.99951255,0.9995295
0.99948007,0.9994584999999999
0.0012774371,0.00091287156
0.1124538,0.057730265
0.0068292697,0.011621613000000001
0.99949694,0.99951446
0.06315398,0.015499005
0.99954224,0.99953175
0.0009808536999999999,0.0012742218
0.99946517,0.99949944
0.0037553404,0.0032974912
0.99955803,0.9994648000000002
0.0026812059999999998,0.0014271110999999998
0.9991761,0.99917966
0.99951816,0.9995325999999999
0.0011560000000000001,0.001147494
0.004045898,0.00251257
0.05771203,0.007870069
0.0039614607,0.0017436998
0.0009815928,0.0010921994
0.9994023000000001,0.9994116
0.10395360000000001,0.10281086
0.033050694,0.21608449999999998
0.0010629622999999999,0.0008779675
0.7108979999999999,0.7307
0.0077003309999999995,0.0025874376
0.0045442646,0.004081235999999999
0.0008020229,0.0009215793699999999
0.08467518,0.017355558
0.0014282865,0.0020027137
0.99955684,0.9994985000000001
0.0015301045000000002,0.0012155506
0.000936066,0.00087940594
0.007354934699999999,0.0038490582
0.13467018,0.3760961
0.033544406,0.113500506
0.9994360999999999,0.9994636
0.9994591999999999,0.999453
0.013500421,0.0070388517
0.99958426,0.9995516999999999
0.023300245,0.009511959
0.0026270471999999996,0.0020387718
0.9995561,0.99956673
0.535205,0.6198918999999999
0.97797674,0.14306161
0.39896953,0.034146737
0.40020788,0.47330153
0.005995258000000001,0.009818594
0.0006186181599999999,0.00066685735
0.03451165,0.008064462
0.0011315936,0.0017876524
0.9996325,0.9996369
0.9995734000000001,0.99958664
0.0008509928,0.0009570792300000001
0.99948716,0.99943966
0.9991779000000001,0.99900144
0.002010814,0.002765896
0.0040423525,0.0017639742999999999
0.9994475,0.999423
0.00090435584,0.0009811419
0.00175087,0.0019267282
0.0010167791,0.0011474175
0.99950874,0.9995603999999999
0.0013580201000000002,0.0008908287
0.99940085,0.9993948
0.99943763,0.9994344000000001
0.00529788,0.016601007
0.0030190385999999997,0.0033803629
0.0013434214000000002,0.001631215
0.99969184,0.9996736999999999
0.0008624819999999999,0.0009109062400000001
0.9995065000000001,0.9995184000000001
0.9995096,0.9994850000000001
0.9995115,0.9995338
0.0007707969,0.0007082862400000002
0.061578132,0.09474567
0.9994835999999999,0.9994783000000002
0.0009298640699999999,0.0008704242599999999
0.009450796,0.013902966000000001
0.9995110999999999,0.9994702
0.9994679,0.99943167
0.7313265,0.24574836
0.0013750264,0.0010062667999999999
0.0042385934,0.00383313
0.002809303,0.0023330306
0.0047929897,0.004267885999999999
0.27232304,0.12352118
0.00091437326,0.00091264886
0.1305791,0.12268662
0.022108799,0.02802626
0.9994423000000001,0.99946505
0.006692312,0.00617279
0.9995152,0.9995704
0.999509,0.9995228999999999
0.999448,0.9994783000000002
0.9994974,0.9995029000000001
0.9994985999999999,0.9995042
0.003636818,0.00361517
0.0034162367,0.0021090317
0.0013226053,0.0012163358
0.0007389266000000001,0.0008992518400000001
0.9995421,0.9995321
0.0008778236,0.0006494218
0.0073412103000000005,0.013342933999999999
0.99925834,0.99943775
0.0014472234,0.0016161136
0.99947804,0.99942267
0.006324760600000001,0.0051596225
0.0019184557000000001,0.0012613066
0.0008489422599999999,0.0007890960000000001
0.8228895,0.9449078000000002
0.005975836,0.0057781776
0.9061726000000001,0.9083326999999999
0.0030002678000000003,0.0018101006
0.9994438,0.9994128000000001
0.99952376,0.99949074
0.0016265174,0.0014153126000000002
0.99949694,0.9995409
0.9994429,0.9994049999999999
0.012229294,0.002922267
0.12615876,0.07890976
0.0022318570000000003,0.0017192749
0.0012371422,0.0014703681
0.0051533659999999995,0.0027955514
0.9995301,0.999509
0.9995573,0.99957305
0.006741164,0.002252649
0.033978555,0.025627782999999998
0.0011851499,0.0017502182999999999
0.008372326,0.014643151
0.99949634,0.99948907
0.0011651992,0.00097399985
0.001265161,0.0016567308
0.001409557,0.0011403814
0.037440352,0.008594451500000001
0.0010945414,0.0008942658
0.99962497,0.9996723
0.9996043,0.9996007
0.24561448,0.04186944
0.98022425,0.9664365
0.9994325000000001,0.9994271
0.0013869129999999998,0.0010724682
0.010892763,0.016640794
0.0007780475,0.0008621672999999999
0.0011919995,0.0012040569
0.0006769483,0.0007138222
0.0027065857,0.0015315193
0.0023815064,0.0022587916
0.9994356,0.99939847
0.13119067,0.2985493
0.03458042,0.04154439
0.008622143,0.0032150153999999996
0.9962141,0.9888215
0.0814577,0.0045744027
0.002149752,0.0019370541
0.9995184000000001,0.9995055
0.9995914,0.99958926
0.0010642913,0.0010110755000000001
0.005254717,0.005122239000000001
0.19115514,0.2252357
0.0009440436,0.0009170176300000001
0.004415734,0.002691046
0.0069308355,0.0017403754
0.0018552894000000001,0.0018563078
0.054057837000000004,0.064700246
0.028914725,0.11456089
0.0016369537,0.0033834388
0.0009155715,0.0022541303
0.24898395,0.023303277999999997
0.0011614779,0.002137315
0.0014723788000000002,0.002382057
0.9994808000000001,0.9994479
0.9995472,0.9995419
0.97438055,0.7097967
0.019930953,0.0027210305
0.00495263,0.016537184
0.9994543,0.999433
0.0075030059999999996,0.013353299999999999
0.0016128541,0.0070859059999999995
0.0022424348,0.0021585452
0.0017115289000000002,0.0012731217
0.00466231,0.0018473758
0.9994294,0.9994185999999999
0.0006992618400000001,0.00077818165
0.99956197,0.99956924
0.0009323933999999999,0.0006506487
0.99940765,0.99940085
0.9994733,0.999495
0.003704003,0.015716183999999998
0.0012573124000000001,0.0013195731
0.99950457,0.99945325
0.0015498778,0.0014924059
0.007639577,0.005088448
0.0019614762,0.0017587333999999999
0.001232395,0.0009435633999999999
0.03433522,0.025662907999999998
0.0010456353,0.0013565437
0.0010744797,0.0008257177
0.046738848,0.0726423
0.026302067999999998,0.014684048500000001
0.9996443000000002,0.999658
0.0045981873,0.0025727933
0.10150396,0.009727778000000001
0.9995821,0.9996088
0.9996091999999999,0.9995958
0.0009757539,0.0012657316
0.0043957764,0.0041646594
0.9989034999999999,0.9992094000000001
0.0007917555599999999,0.00090653036
0.0019284931,0.005573574
0.048523515,0.025757197000000003
0.005688922,0.037866026000000004
0.0008374929300000001,0.0011324827
0.99943703,0.9994565999999999
0.0007445878599999999,0.00088264537
0.0016197976999999999,0.0028451515999999995
0.0016231594,0.0011639344999999999
0.9994875,0.99948907
0.9993839,0.99944216
0.9993481,0.99936694
0.055341154000000004,0.07702779
0.001150641,0.0008312342
0.08902351,0.054116145
0.9691941999999999,0.9842184000000002
0.99956435,0.9995826999999999
0.99952567,0.999556
0.99954045,0.99952304
0.0016668201,0.0020039435
0.014531166000000002,0.14678068
0.9994368,0.99942976
0.020453101,0.0049333344
0.99946207,0.99944514
0.010240077,0.01936464
0.99948394,0.99948835
0.9994179,0.999383
0.034568246000000004,0.012574523999999998
0.0029267417,0.0017167805
0.0014354453,0.0016111825
0.006464589000000001,0.01019295
0.0012282003,0.0029131032
0.0023982704000000002,0.0026942112
0.0024175501999999997,0.0013144760999999998
0.0007775504499999999,0.0006868790400000001
0.99950254,0.99948704
0.0030019358,0.0026238044
0.0031086756,0.0017379492000000002
0.0011166523,0.0010120276
0.9994697,0.9994923000000001
0.9994019000000001,0.99937147
0.07107534,0.07702106
0.0025015217000000003,0.002674272
0.07796717,0.06475717
0.99952686,0.99954504
0.9995721,0.99956876
0.0016593671,0.0020071120999999997
0.0011804833999999999,0.002594697
0.009388829,0.006894040400000001
0.7103537,0.9334697
0.0012039961,0.001962828
0.056652147,0.46895927
0.9995615,0.9996006
0.9994924000000001,0.99949753
0.002336018,0.005540025400000001
0.34114027,0.32346440000000004
0.01663308,0.008638768
0.0009467052999999999,0.0009912706
0.99947935,0.9994485000000001
0.0013573645000000002,0.0033854719
0.0024355424,0.00390172
0.9994148000000002,0.9994155
0.005672956999999999,0.0059993174
0.007024781999999999,0.009685296999999999
0.9993051,0.9993405999999999
0.9995198000000001,0.9995078000000002
0.9994894,0.9995084999999999
0.0007669889999999999,0.0010096355
0.999658,0.99960774
0.012828033999999999,0.005443346999999999
0.99952936,0.99951065
0.0030858523999999997,0.0038745808
0.9993468000000001,0.99938357
0.99948645,0.9994949000000001
0.9995185,0.9995054
0.0013796273000000001,0.0011602571
0.0023819325,0.0022128038
0.002000623,0.0016239609
0.04473484,0.014602071999999999
0.028439599999999995,0.05210019
0.11399263,0.509556
0.93914276,0.7736797
0.32789707,0.090349
0.026539505,0.009456931
0.0007597675999999999,0.0008261319999999999
0.005360770999999999,0.0015065967999999999
0.999481,0.99944335
0.06006037400000001,0.026020484
0.040453292,0.0033889747999999997
0.999527,0.999508
0.99959,0.99956995
0.009247684,0.011331448000000001
0.014371802,0.05562984
0.025432648,0.00466238
0.0029224340000000002,0.004321437
0.9994931,0.9995204
0.00080547936,0.0008656774000000001
0.05862947599999999,0.041153405
0.43331233,0.59152603
0.001160103,0.0011180356
0.0006121046599999999,0.0005567597699999999
0.002227676,0.0018277585999999998
0.0008242141999999999,0.0007798899000000001
0.0008234508599999999,0.0008555777599999999
0.0010022167999999998,0.0016795226000000001
0.016522257,0.0070998427
0.9995980999999999,0.9995578000000002
0.08043545,0.8575828999999999
0.00203364,0.0018298598000000001
0.9995065999999999,0.99947876
0.99952865,0.9995466999999999
0.0015417204999999998,0.0014444332
0.0015205541,0.00130618
0.99949896,0.9995233
0.9994917999999999,0.9994823
0.0023844808,0.0024155385000000002
0.0028628677,0.0040006167
0.0005762192299999999,0.00064972637
0.0035086009999999996,0.006356383
0.0015813163,0.0017549935999999998
0.0009134998,0.00094294257
0.999532,0.9995309000000001
0.0020808945,0.0014238020999999999
0.0019929404,0.0020214426000000002
0.00207357,0.0018403917999999999
0.0007300631,0.00082932046
0.9995449000000001,0.9995533999999999
0.02190326,0.0029752387
0.0044897865000000006,0.0052762763
0.002539847,0.0035076509999999997
0.0009176404,0.0015137186999999999
0.12013587,0.0069807675
0.00070617034,0.0006825142
0.016454697,0.015923083
0.0007012252,0.0008443519
0.00089935295,0.00086987455
0.9992015,0.99923146
0.0007511969000000001,0.0008402152999999999
0.11216103,0.024573453
0.0061009065,0.0029620921999999996
0.9995166,0.9994991
0.9994325000000001,0.9994572
0.9995214,0.9995424999999999
0.0012015558,0.0009110190400000001
0.0042350288,0.053747407999999997
0.10291635,0.022918925
0.001854351,0.00201931
0.99943966,0.99944264
0.0043380233,0.0054307226
0.99960226,0.9996314000000001
0.0011758427,0.0018605551
0.0014499271,0.0022803955
0.002138665,0.0011458499
0.0035061447,0.005261641
0.99947315,0.9994678
0.004661145,0.0044902987
0.99933773,0.99932694
0.0008936886,0.0007102949000000001
0.0006130705999999999,0.0007309863000000001
0.0016151922,0.0012733956
0.0014939920000000002,0.0018103428
0.0060524913,0.0063026086
0.99951124,0.9995054
0.99958485,0.9995714
0.0010871263,0.00071761146
0.0007262597000000001,0.0007053214999999999
0.99955326,0.99953985
0.99953794,0.9995665000000001
0.88815653,0.44337040000000005
0.0013405259,0.0011832245
0.08213738,0.014600842
0.999474,0.9994537
0.00231493,0.0025255745000000002
0.9994734000000001,0.9994579
0.9995165000000001,0.9995040999999999
0.0092563955,0.004304629
0.001548655,0.0013312128
0.8353906999999999,0.06428227
0.9995529000000001,0.9995572
0.9994783000000002,0.9994879000000001
0.0036716503000000004,0.03254499
0.0059088000000000005,0.0051569683
0.0050434396000000005,0.0023565555
0.0008851569,0.0006751398299999999
0.9713255,0.3161029
0.9994174000000001,0.9994174000000001
0.0019254843,0.0016094314999999999
0.99942124,0.9994431
0.9995914,0.9995763000000001
0.9994854999999999,0.99948394
0.0030032291999999997,0.0014421522
0.9994622,0.99947244
0.00086963334,0.0006763615
0.99939024,0.99939215
0.9995003,0.99948657
0.9994837999999999,0.99946064
0.018340655,0.009742138000000001
0.99942505,0.99940956
0.00146488,0.0011077052000000001
0.8565613000000001,0.25546820000000003
0.0013088237,0.0014280457999999998
0.0013983498000000002,0.0012070345
0.0011371608,0.00097335735
0.99949837,0.9995394000000001
0.72572774,0.40715918
0.36085638,0.5151878
0.0015069819,0.0010976435
0.9994,0.99952495
0.0029635218,0.0043994277
0.999605,0.99962807
0.026843533,0.028434213
0.0016504554,0.0026391838
0.007503241,0.00464034
0.0033715006,0.0033600690000000002
0.99948776,0.9995314000000001
0.17660186,0.061061375
0.023869684,0.052171804
0.64479864,0.070642784
0.00056615623,0.0005662132
0.00066687545,0.0007559811
0.0019734362,0.0029820576
0.0007587336599999999,0.0008573175999999999
0.03465106,0.013393403
0.0029517271999999995,0.004591858
0.0029492904,0.006437706
0.014793941000000001,0.024627414
0.999491,0.9995086
0.007636101,0.08237155
0.9994079,0.9992667
0.0024171683,0.0036074764000000002
0.9995234000000001,0.99952126
0.0041164313,0.005138083
0.99952316,0.9995491
0.007646839,0.010201756999999999
0.9993849,0.99942684
