crop0,crop0_hflip
0.9087148000000002,0.6820944999999999
0.0007097278,0.005416763000000001
0.8934683000000001,0.74095976
1.0,1.0
0.014918593,0.008822685
0.08754758,0.009968603000000001
0.0031143702,0.0013263582
0.72636795,0.7310131999999999
0.5437053000000001,0.86088073
0.010027894,0.028986322000000002
0.8170786999999999,0.68798363
1.0,1.0
0.0027772984000000002,0.002630335
0.008442792,0.003348147
0.1520581,0.29224512
1.0,1.0
0.49350609999999995,0.23317397
0.011389316000000002,0.018620921000000002
0.0017627279,0.0012429021
0.001640843,0.0007322259
0.018631885,0.00503395
0.09740792,0.09437906
1.0,1.0
0.0067156376,0.0016462143
0.042376924,0.033474933
0.9798504000000001,0.9935086999999999
0.013707980500000001,0.0029125423
0.074006625,0.18460542
0.16644682,0.54832816
0.026902804,0.0065949676
0.0150114335,0.016489621
0.8248156999999999,0.6948753000000001
0.29508322,0.12865964
0.15876894,0.6152459
1.0,1.0
1.0,1.0
0.0010501147,0.0008353545
1.0,1.0
1.0,1.0
0.22472192,0.16231892
0.12732948,0.05335645
0.74336624,0.51951164
1.0,1.0
0.30374154,0.15072627
0.025944808,0.00047955106
1.0,1.0
0.6227508,0.59481734
0.00467715,0.000727792
0.08675007,0.038700007
0.009233218,0.006209446600000001
0.8017509,0.60766304
0.45379552,0.11484527
0.08085171,0.051056717
1.0,1.0
1.0,1.0
1.0,1.0
0.00096347806,0.000577552
0.28091170000000004,0.13155073
0.01534999,0.020285863
0.9028337,0.18503655
1.0,1.0
0.001467611,0.0016541169
0.039162017,0.007023578000000001
0.027621092000000003,0.25852084
0.009891836999999999,0.0025655716
1.0,1.0
0.89647883,0.42396903
0.9275277,0.5821909000000001
0.98744047,0.95620483
0.8696529000000001,0.93272513
0.08991083,0.028133659
0.26572064,0.15148175
0.0005205845,0.00015098577
1.0,1.0
1.0,1.0
0.2739533,0.22336170000000002
1.0,1.0
0.07988964,0.10626224
0.013843609,0.005225881
0.020859726000000002,0.118088156
0.44053859999999995,0.83400935
0.18799552,0.061294448
1.0,1.0
6.293821999999999e-05,6.9459886e-05
0.5047859,0.22500900000000001
0.9932199,0.9961139999999999
0.5828547,0.1770386
1.0,1.0
0.20632684,0.3499724
0.003841365,0.0022460864999999997
0.046196096,0.003670381
0.009023311,0.009999306
1.0,1.0
0.14797206,0.15828136
0.004358368,0.00034897737000000003
0.00040501934999999996,0.0011515559
0.017155735,0.0107705975
0.06894188,0.12554371
0.00756332,0.0006935446
0.8462806,0.120974846
0.021083277,0.0011894555
0.0029846571999999996,0.0019573409
5.0514576e-05,7.7617115e-05
0.16737737,0.09167808
1.0,1.0
0.0016001809,0.00071444496
0.0019042958,0.0012220691000000001
0.03133774,0.030845933
0.9853866,0.9232911
0.046694825999999995,0.08867968
1.0,1.0
0.00055757153,0.0008688101699999999
0.02527095,0.01458543
0.041880276,0.15802485
0.08252359,0.050364032
0.0005265826499999999,0.00039734019999999995
1.0,1.0
0.34349847,0.7057934
1.0,0.99999833
0.08818318,0.03853274
1.0,1.0
1.0,1.0
0.051500835,0.59940225
1.0,1.0
0.005084775,0.0020470407
0.15336977,0.0519967
0.10350152,0.0353351
1.0,1.0
0.00085478317,0.0012075485
0.0066297095999999995,0.000792994
0.0073839909999999995,0.0012125601
0.99110186,0.9003916
0.9616763,0.8620469999999999
0.0070933173,0.0055985516
0.08057897,0.0057262355
0.020445684,0.020637728
1.0,1.0
1.0,1.0
0.08320087,0.020155037
0.033045676,0.058507137
0.14224236,0.08696926
1.0,1.0
0.13688454,0.040915288
0.0070242435,0.04639267
1.0,1.0
0.25669804,0.06080326
0.0006302696400000001,0.0077283275
1.0,1.0
0.06018898,0.027670373999999998
0.056806378,0.030394197999999997
0.018699469,0.009499872
1.0,1.0
0.01653582,0.010959203999999998
0.0046351533,0.004020473
1.0,1.0
0.14844891,0.016064073999999998
0.006979895799999999,0.007559505
0.09297047,0.080073684
1.0,1.0
0.06147739,0.36405033
0.030609077000000002,0.004645068
0.00024579727,0.00037533763999999994
1.0,1.0
0.86573166,0.43166262
0.035055853,0.014557413
0.13472582,0.02220036
0.009043671999999999,0.007784119
0.11366181,0.12302742
0.7025556,0.49293345
0.04562072,0.016380521999999998
0.035076626,0.0040860064
0.0012551766,9.861e-05
1.0,1.0
0.14921856,0.36350015
0.067141265,0.308831
0.017813856,0.0021126764
0.9436770000000001,0.5289571
1.0,1.0
1.0,1.0
0.041545887000000004,0.04640331
1.0,1.0
1.0,1.0
0.015559693999999999,0.012231171
1.0,1.0
0.0020400642,0.0014521546
0.73692083,0.8530892
1.0,1.0
0.02378061,0.0092875
0.013055833999999999,0.60567856
0.00098321,0.0014596643
1.0,1.0
0.025309246,0.0020812547
0.008059964000000001,0.00752873
0.004217218,0.0061132684
0.98767334,0.8409496999999999
0.23367670000000001,0.14126317
0.8837163,0.46887970000000007
1.0,1.0
0.9998560999999999,0.99944955
0.12926756,0.05830543
0.8980950000000001,0.9013790999999999
0.7336342,0.6552831
0.14331321,0.035654884
1.0,1.0
1.0,1.0
0.010724603000000001,0.017969372
0.0030968206,0.0016281365
1.0,1.0
0.021718603,0.02954366
0.1810869,0.19381088
1.0,1.0
1.0,1.0
0.01832993,0.031413585
0.0051904516,0.013690161000000001
0.00022574584,7.280607e-05
0.02502367,0.011167558000000001
1.0,1.0
0.95477897,0.836218
0.21026488,0.2884315
1.0,1.0
0.0007546407,0.0006607411999999999
0.05418467,0.10686997
1.0,1.0
1.0,1.0
1.0,1.0
0.011339298999999999,0.0039388947
0.4099496,0.1056287
0.013688964,0.017428229
1.0,1.0
0.02808809,0.006077735
0.014141978999999999,0.00802798
1.0,1.0
1.0,1.0
0.9868173000000001,0.9877616
1.0,1.0
0.07562092,0.00980339
0.9970311,0.9992544
0.26532018,0.043589287000000004
0.002320885,0.0021866069
0.16266502,0.02917482
0.3324942,0.06424892
1.0,1.0
0.009134739000000001,0.0068779015
0.036029883,0.03257665
0.2853978,0.07323773
0.0019335322,0.00043687044000000004
0.85979295,0.7920541999999999
0.59846246,0.48293585
0.18972473,0.16399221
0.42415512,0.5740462
1.0,1.0
1.0,1.0
1.0,1.0
0.85019845,0.9551458
0.0006451092,0.0040198313
1.0,1.0
0.15596458,0.11816615
1.0,1.0
0.73744255,0.8043361
1.0,1.0
0.040591124,0.04690429
1.0,1.0
0.69012266,0.30820125
1.0,1.0
0.0046141036,0.004417159600000001
0.0018401082,0.0032358829999999997
0.5891094,0.43465376
0.037388213,0.038702916000000004
0.5530271999999999,0.031667314
1.0,1.0
0.00012595009,7.901762e-05
1.0,1.0
0.110350505,0.016782075
0.07428455,0.19005546
0.015064093999999998,0.027333543
0.07703215,0.018161127
1.0,1.0
0.7224917,0.66207826
0.14400487,0.18981025
0.004044557,0.0020280345
1.0,1.0
0.00069132965,0.0007314277499999999
0.0044761123,0.011158888999999998
1.0,1.0
0.08394983,0.019943725
1.0,1.0
0.02732956,0.012002656
0.0034281474,0.013618465
0.042418215,0.014248393500000001
0.074811004,0.033630967000000005
1.0,1.0
1.0,1.0
0.047021917999999996,0.021451749
0.009599075,0.0014982161
1.0,1.0
0.0169224,0.033258084
0.01567995,0.009347985999999999
1.0,1.0
0.9999956,1.0
0.031481564,0.019693400000000003
1.0,1.0
0.51999414,0.081275634
1.0,1.0
0.019543504,0.004463635
0.10243808,0.13806994
0.2135431,0.06456422
1.0,1.0
0.055634294,0.16948408
0.9104856,0.37381488
0.40407556,0.07220218
0.030920144,0.0016273080999999999
0.008261115999999999,0.0047897426
0.52012396,0.50695413
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014022811000000001,0.00228649
0.07953765,0.033950664
1.0,1.0
1.0,1.0
0.9989556,0.99901736
1.0,1.0
0.48761073,0.19519724
0.36231490000000005,0.19476274
0.300687,0.21548751
1.0,1.0
0.89646536,0.8322616
0.35224,0.48551622
1.0,1.0
0.013711629,0.001304995
0.008691165,0.005589639
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6501585,0.12690194
0.13341,0.34549559999999996
0.018323462,0.0019531482999999997
0.0016843073999999998,0.00018862526
0.015795885,0.004163719000000001
0.07103423,0.3004861
1.0,1.0
0.03855564,0.08949672
0.20635733,0.053376622
0.016998388,0.011273853
0.005541633000000001,0.00033061887
1.0,1.0
1.0,1.0
0.003263329,0.0028872134
1.0,1.0
0.004688923,0.0017078584
1.0,1.0
0.039696533,0.00917749
2.33508e-05,1.1194424e-05
1.0,1.0
0.00054782355,0.00018646155
1.0,1.0
0.0012079052,0.0007278408
0.092528865,0.14946339
0.04706225,0.0047730970000000005
1.0,1.0
1.0,1.0
0.0014194619,0.0009977929
0.03148552,0.015247375
0.12275868,0.025515443
0.00031514533,0.0005887
0.46169790000000005,0.10536847
1.0,1.0
0.03548185,0.012064993999999999
0.015615299999999999,0.00698173
1.0,1.0
0.039756175,0.007221248
1.0,1.0
0.35511142,0.27201334
0.004835555300000001,0.0017960909
0.005494835,0.001236757
0.9999998999999999,0.99999535
0.021365931,0.021032771000000002
0.8425776,0.7977227
0.015100543000000001,0.00023365901
0.8713973,0.9286755999999999
0.91764474,0.77199465
1.0,1.0
1.0,1.0
0.0005255907,0.0008846855499999999
0.009875234,0.0030840645000000002
1.0,1.0
0.0010275196000000002,0.0017223974
1.0,1.0
1.0,1.0
0.006472688000000001,0.0019190493
0.99999976,1.0
0.006156816,0.006724123
0.048539627,0.004492162
0.012642853999999999,0.0059390985
0.030965382000000003,0.025730072000000003
1.0,1.0
0.17268737,0.35248938
0.76679116,0.6699961
0.28614455,0.11041421400000001
0.016658532,0.015487826000000001
0.0016272934,0.0043746372999999995
0.03446188,0.04649338
0.051537313,0.0024150189
0.023548739,0.017497234
0.67600936,0.1608581
0.18493159,0.10237037
1.0,1.0
0.57997847,0.8982815000000001
0.007546159,0.0038576243
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006029843,0.00013290018
0.013025172,0.0031220959999999996
0.12649919,0.13358927
1.0,1.0
0.03205042,0.116201185
1.0,1.0
0.014646832,0.003968587
1.0,1.0
0.039059874,0.01922103
1.0,1.0
0.054441392000000005,0.21806605
1.0,1.0
1.0,1.0
0.025792423999999998,0.015617478999999998
0.21640557,0.23133929
0.2576484,0.1557934
0.0031095063,0.017829563
0.012055682,0.01429761
1.0,1.0
0.65309805,0.68503094
0.13749133,0.067730755
0.01646542,0.05518335
0.012558886000000002,0.012232573
0.026058337,0.058875114000000006
0.05434474,0.056466274000000004
0.0017113204,0.001116447
0.014567743999999999,0.0062133647
0.013982453,0.0016538249
1.0,1.0
0.015083237,0.0038470952
0.014450201999999999,0.0125957485
0.016384555,0.011953796000000001
0.1265819,0.065136425
0.62011695,0.6305878
1.0,1.0
1.0,1.0
0.0017509323999999999,0.0007017499300000001
1.0,1.0
0.59046596,0.641133
0.05064643,0.15084973
1.0,1.0
0.05471276,0.06435969999999999
0.7085958000000001,0.22104703
0.022207783999999998,0.02233886
0.054146893,0.023665916000000002
0.018234942,0.031858485
0.00021662622999999998,0.00013721117
0.015704621999999998,0.0017563694
0.14376514,0.013284196000000002
1.0,1.0
1.0,1.0
0.028399356,0.014234723999999999
1.0,1.0
1.0,1.0
0.031612244,0.006355841
0.0006102555,0.0007442307
1.0,1.0
0.0027828059999999996,0.00088933314
0.0179403,0.0170236
0.012471393,0.0039705858
1.0,1.0
0.026409019,0.08113899
1.0,1.0
1.0,1.0
0.010885931000000001,0.006812595
0.0010905514999999999,0.0005412602
0.05620935,0.019080132
1.0,1.0
0.025013356,0.006331837
1.0,1.0
1.0,1.0
1.0,1.0
0.0014742714000000002,0.0014501535999999998
0.0018088828,0.0009790924000000001
1.0,1.0
0.0051498055,0.0075635985
0.8712456000000001,0.76884216
1.0,1.0
1.0,1.0
0.99962914,0.99933726
0.08700409,0.029509936
0.03804384,0.006130861600000001
0.0023993158,0.0026689640000000002
0.12847354,0.09461888
0.035221617999999996,0.016593661000000003
0.011657752,0.006314873
0.9870919,0.99346536
0.99826103,0.99677664
1.0,1.0
0.008314299999999998,0.016500900000000002
1.0,1.0
1.0,1.0
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
0.037268966,0.07691111
0.027525876,0.051539663
0.0026348672999999996,0.002186965
0.0005450402,0.0013310632
1.0,1.0
0.0009809743,0.0004339736799999999
0.6114421999999999,0.6964906
1.0,1.0
0.035745975,0.05429995
1.0,1.0
0.015260662,0.0074865980000000006
0.30012295,0.012705507
0.007250549,0.0056270547
0.09727817,0.13950022
0.0007742935000000001,0.0010433833999999999
0.8722309000000001,0.6944871
0.014196255,0.01141242
1.0,1.0
1.0,1.0
0.01199502,0.006319423
1.0,1.0
1.0,1.0
0.22629097,0.48658440000000003
0.8909132,0.23470165
0.015442863000000001,0.0026424518
0.19463226,0.024364192000000003
0.4335719,0.20261124
1.0,1.0
1.0,1.0
0.31937623,0.25206438
0.9917277,0.9179308
0.28062257,0.20008495
0.36255145,0.37916009999999994
1.0,1.0
0.027742596,0.008908975
0.88147473,0.7985325
0.40215218,0.36525175
0.018217722,0.008216704
0.18022572,0.10262724
1.0,1.0
1.0,1.0
0.98653466,0.99581015
0.43895474,0.66533566
1.0,1.0
0.03186779,0.011096412
0.23077303,0.03373394
0.0007336088499999999,0.00010390314000000001
0.0061506974,0.008116795999999999
0.0009282610000000001,0.0003905311
0.07920574,0.24699128
0.003220287,0.004891186
1.0,1.0
0.038722016,0.017044941
0.25732887,0.020209691999999998
0.6930725000000001,0.976922
0.9970745999999999,0.9971982
0.2582264,0.08393841
0.07727598,0.053501517
1.0,1.0
1.0,1.0
0.062807456,0.09895178
0.20870739,0.3793886
0.87131286,0.85157794
0.004567651,0.0013946985000000002
0.123699486,0.11377177
0.013178361000000001,0.0027057414
0.00039100123,4.493986e-05
0.6850177,0.4057624
0.98156345,0.9655018
0.3391336,0.34331703
0.029464446000000002,0.0045727375
0.1728685,0.44027358
0.018464651000000002,0.0032704340000000004
0.007867865,0.0035605696
1.0,1.0
1.0,1.0
0.015178823000000001,0.024158537
0.01535373,0.16470963
0.07850646,0.050054025
1.0,1.0
0.0006018207,0.00031998970000000004
0.06256427,0.018240452
0.71057534,0.9006018
0.008565571,0.026143542999999998
0.0021261120000000003,0.0012083289
1.0,1.0
0.0039522540000000005,0.0035439078000000005
1.0,1.0
0.0033027923,0.0014592974
1.0,1.0
1.0,1.0
0.03950406,0.0039995695
0.8717944,0.4613254
1.0,1.0
0.019236904,0.0050330395
0.012339981000000002,0.0047870204
0.003914567,0.0004584282599999999
0.00571424,0.0020810745
0.44930329999999996,0.112534635
0.03599472,0.0059157507
0.0015317687,0.0007973462299999999
0.012959499,0.0069524124
0.48136938,0.59334105
1.0,1.0
0.10170489,0.42222429999999994
0.34896213,0.7865846
1.0,1.0
1.0,1.0
0.010882635,0.003922425
0.14483069,0.10068651
0.99993014,0.99994814
0.006533388,0.01127363
0.15000813,0.090729095
0.84542584,0.98191434
0.007717993,0.0016917153
0.5452921,0.42967668
1.0,1.0
0.010941996,0.012334903000000001
0.31288877,0.20434396
0.019864576000000002,0.010019178
1.0,1.0
1.0,1.0
1.0,1.0
0.6865394,0.52410465
0.0009705755000000001,0.004616403
0.39931878,0.30494553
0.99993837,0.9999615
1.0,1.0
1.0,1.0
1.0,1.0
0.061788145,0.005420711
0.0065525393,0.0038734844
1.0,1.0
0.26038116,0.019906715
1.0,1.0
0.06310506,0.012990753999999998
1.0,1.0
1.0,1.0
0.008187371,0.002352078
0.079260044,0.04211294
0.046552755,0.012208338999999999
0.34339213,0.1218491
0.06526956,0.036662325
0.20831548,0.035720985
0.005203285,0.0012237151
0.0010683291999999999,0.00045729980000000004
1.0,1.0
0.09696859,0.15660371
0.09768867,0.06422224
0.03383529,0.008165214
1.0,1.0
1.0,1.0
0.69390476,0.31828672
0.24820219,0.23320906
0.0020387347,0.0013714410999999998
1.0,1.0
1.0,1.0
0.6596655,0.41624662
0.090598166,0.023070686
0.015769751999999998,0.061453573
0.9326861999999999,0.40699986
0.48126800000000003,0.5987193000000001
0.63049555,0.33007547
1.0,1.0
1.0,1.0
0.0014112276000000001,0.006688383000000001
0.8204252000000001,0.39670375
0.090148985,0.14978749
0.0009318072000000001,0.00054105517
1.0,1.0
0.01279983,0.0064907474
0.014249909,0.115268804
1.0,1.0
0.30249685,0.22713160000000002
0.41149497,0.09635003
1.0,1.0
1.0,1.0
1.0,1.0
0.005416811999999999,0.0052528777
1.0,1.0
0.0047085374,0.0062419334
1.0,1.0
0.024956679,0.007532351
1.0,1.0
1.0,1.0
1.0,1.0
0.0435297,0.24811177
0.07206079,0.0152433375
0.09732104,0.03947505
0.02287852,0.046297655
0.053965695,0.0065848255000000005
0.57662517,0.5947965999999999
0.99616027,0.9790101000000001
0.029887577999999998,0.01986845
0.98565906,0.9239546000000001
0.028801227000000002,0.010453286
0.05607303,0.10221659
1.0,1.0
0.60336995,0.91198784
0.008466776,0.008148973
1.0,1.0
1.0,1.0
0.37237334,0.34392062
0.06627115,0.037031002
0.36918584,0.13870549
0.044951692,0.04269465
1.0,1.0
0.005277612199999999,0.00956847
0.14771059,0.48412037
0.40027708,0.5312236
0.0030536433,0.0026759095
0.00013545206,0.00019623505
0.0017689562,0.00016648997999999999
0.29296666,0.6507050999999999
0.009745824,0.0017868135000000001
0.035563186000000004,0.019665122
0.5256609,0.82447594
1.0,1.0
0.9540841999999998,0.9780450999999999
0.076159306,0.12660475
1.0,1.0
1.0,1.0
0.041333668,0.035429876
0.010346796,0.04084786
1.0,1.0
1.0,1.0
0.004628053,0.0032983504
0.601599,0.7459941
0.006216701,0.00045893889999999997
0.09296142,0.024324566000000002
0.009268941,0.0075675626
0.075820915,0.04300391
1.0,1.0
0.052086923,0.010319499999999999
0.009757376,0.0028331976
0.08392154,0.04842695599999999
0.0031525781,0.004509266
1.0,1.0
0.0044924687,0.0028222340000000003
0.02293221,0.004476877
0.002504211,0.011334816000000001
0.0010456702000000001,0.00067754026
0.081157826,0.019173903
0.016243313,0.043809477
0.26190242,0.43455094
0.0022751105,0.0011497746
0.0013335515,0.0010512151
1.0,1.0
0.000619559,0.00039851160000000004
0.0047067129999999995,0.0026853009999999997
0.0008729205000000001,0.0032246846
1.0,1.0
1.0,1.0
1.0,1.0
0.053407595,0.0061077606000000005
0.41379705,0.33678308
0.5564621,0.9280765
0.006219471,0.0017482801
1.0,1.0
0.2560235,0.019197062
1.0,1.0
0.0037808209,0.0015448418
0.017193154,0.0008987298
0.041242935,0.05790357
0.0009345627,0.004012537
1.0,1.0
0.20320617,0.8442431
1.0,1.0
0.00013770965,0.00013429036
0.000113226604,9.9531644e-05
0.041122567,0.026580358
0.004908363,0.0026840241999999998
0.30517653,0.099841796
1.0,1.0
1.0,1.0
0.01420681,0.04000692
0.00042294554000000005,0.00018844836
1.0,1.0
1.0,1.0
0.32590312,0.39026869999999997
0.09865257,0.112375215
0.22039181,0.62633955
1.0,1.0
0.27366862,0.40959123
1.0,1.0
1.0,1.0
0.0076455846,0.0124960225
0.15448746,0.04570157
0.64795524,0.2509516
1.0,1.0
0.99999964,0.9999995
0.06259134,0.013284658999999999
0.00070508523,0.00036580928
0.71038127,0.7503092
0.49869890000000006,0.90600425
0.65843785,0.68090737
1.0,1.0
0.013907558,0.010655294
1.0,1.0
1.0,1.0
1.0,1.0
0.0037533109999999996,0.0025645103
1.0,1.0
0.0010470807000000002,0.0016931854999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.45699725,0.16998516
1.0,1.0
0.0016220092,0.009579991
0.37208918,0.0847755
0.08911653,0.036273337999999995
0.042602506,0.0077555515
0.0013588247,0.016266393
1.0,1.0
0.069224715,0.08021319
0.043799754,0.013337202
0.07122263,0.097292185
1.0,1.0
0.06704577,0.077691205
1.0,1.0
0.7970298000000001,0.8019214
0.14381962,0.026183251
0.36572218,0.08740806599999999
0.050016288,0.017734148
1.0,1.0
0.26123872,0.11679189999999999
0.012217302,0.007100636
0.016203305,0.014494463999999999
0.006528660699999999,0.0018229992000000001
0.00061341043,0.00038309323
0.004034543,0.037659198
0.015266718,0.008267839
0.63520473,0.41638404
0.76332617,0.7199296
0.30787665,0.31766869999999997
0.01061698,0.043200992
1.0,1.0
0.63904935,0.054844465
1.0,1.0
0.08995184,0.0056923482999999995
1.0,1.0
0.3099128,0.14119402
1.0,1.0
0.107475005,0.19370876
1.0,1.0
1.0,1.0
0.0022892435,0.0010525242999999999
0.011064766,0.0093863895
0.10021224,0.58653766
0.83195657,0.9860994000000001
0.58409053,0.66816825
0.11978742,0.17474824
0.0062394226,0.013943182
0.050602052,0.0037315413
0.17738736,0.055762123
0.062354397,0.018415237
0.99502844,0.9968585999999999
0.04907573,0.048084800000000004
0.05247831,0.036543615
0.009776062,0.031919725
1.0,1.0
0.003950276,0.0011138858999999999
0.013363092,0.018123565
1.0,1.0
1.0,1.0
0.0034936883,0.0062254504000000006
0.02936992,0.024603427999999997
0.031795762000000005,0.0067429775
0.31753668,0.9331588
0.0044810316,0.006532595
0.587353,0.9573406999999999
0.063309565,0.012173788
1.0,1.0
0.75299734,0.5258979
1.0,1.0
0.001101557,0.005863654
1.0,1.0
0.055970803,0.030241325
0.07768074,0.46260542
0.008942071,0.0058253477000000005
0.00045114980000000003,0.00030635549999999997
0.98294514,0.98463887
0.0019979614,0.0026420346000000003
0.049447384000000004,0.015656607
0.008374085,0.0042050905
1.0,1.0
0.0016397825,0.00019826474
0.0031974476,0.037169326
0.00019323601999999998,0.00048805017
1.0,1.0
0.027596638,0.010603025
0.013949923999999999,0.0002711404
1.0,1.0
0.69521743,0.45682588
0.9316863999999999,0.8165519
0.027561387000000003,0.006149691999999999
0.0008115735000000001,0.0013214828
0.62232155,0.16750173
0.67225975,0.19637786
0.013487283000000001,0.04791695
0.33460692,0.09851769
0.004565288,0.023748218999999997
0.00048260975999999994,0.0001448371
0.0021992915,0.00061819237
0.8739188,0.7883312
0.030193755,0.042269927
0.9132606,0.9413028
0.0015998823999999999,0.0010418448
0.039057355,0.013212733999999999
0.020946397,0.049751077000000005
0.9979631,0.9934361999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0051417425,0.0005775886
1.0,1.0
0.114620686,0.017393405
0.88202155,0.7941144
1.0,1.0
1.0,1.0
0.15234295,0.42896035
1.0,1.0
0.04754497,0.026340075
0.0052742245999999994,0.0012020676
0.0023444302,0.0027544241999999997
0.0014000107999999998,0.0037764340000000004
0.06813633,0.0408204
0.0018450225,0.0015436906
0.045827854,0.04377681
0.036252797,0.07113573
1.0,1.0
0.0057095390000000005,0.0038072781
1.0,1.0
1.0,1.0
0.0046569733000000006,0.0016086885
1.0,1.0
0.0006324038,0.00022190077
0.06409816,0.048772626
1.0,1.0
0.28845125,0.34600496
1.0,1.0
0.042275872,0.16338165
0.53264576,0.24810727
1.0,1.0
0.031613003,0.0037292088
0.10213338599999999,0.079968415
0.005272023000000001,0.05181443
0.18795322,0.11941822
0.0012200291000000001,0.0011908353
1.0,1.0
0.4762437,0.07392233599999999
0.048063605999999995,0.06963294
0.5053850999999999,0.65247816
0.09600534,0.32654837
0.04233688,0.0206917
0.0049174307,0.08174630000000001
0.8206724,0.92069817
0.9633886,0.9557683000000001
0.0039560758,0.0026991934999999996
0.0005544080599999999,0.00033865543
0.035486676,0.0015951107
0.0051499642,0.0064092088
0.18367818,0.142068
0.008030243000000001,0.00084971957
0.0003723376,0.10356313
1.0,1.0
0.023414232000000004,0.024489192000000003
0.0014411362,0.0020022525
1.0,1.0
0.0031247711999999998,0.0010693332
0.0016527857000000002,0.0006666438400000001
0.9938824,0.99141383
0.6604,0.34967464
0.004323717,0.0011088327
0.0030905865000000004,0.006378873
0.009493161,0.00094646
0.011312901,0.016686799999999998
1.0,1.0
0.023356158,0.011036015
0.34697863,0.62355465
0.054524842999999996,0.03781287
1.0,1.0
0.009686039,0.0030520759000000003
0.59663427,0.5107212999999999
0.013539648999999999,0.0038326417999999998
0.011016807,0.018333733
0.574396,0.82059133
0.004296764000000001,0.024776927999999997
0.0039090305,0.001556828
1.0,1.0
0.020983802000000003,0.0029123195
0.0005977502400000001,0.0010382130999999999
1.0,1.0
0.06366913,0.020957723
0.0033433454,0.009922983
0.605088,0.82852805
0.26953557,0.1810305
0.4268878,0.18543921
0.2701131,0.030261833
0.03759652,0.0032907843
0.0027474496,0.0030632014000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.99997365,0.9999974
0.07692896,0.012778523
1.0,1.0
0.0055650803000000006,0.014451635
0.01936387,0.010857596
0.0012720102000000001,0.0009779511
0.7012461999999999,0.12061645
0.9910985999999999,0.96917814
0.099589765,0.28436905
0.96751326,0.9868684000000001
0.4116544,0.075630344
1.0,1.0
1.0,1.0
1.0,1.0
0.03654311,0.07441528
0.016118074,0.037269562
0.13315515,0.27297148
1.0,1.0
1.0,1.0
0.89892477,0.66438186
0.00518352,0.010130464
0.07774439999999999,0.12118086
0.88075036,0.9757683000000001
0.0122057,0.0018718089
