crop0,crop0_hflip
0.87834144,0.87280804
0.2889665,0.018667003
0.0650289,0.030085167000000003
1.0,1.0
0.8233756,0.8011851
1.0,1.0
0.04262511,0.0021787423
1.0,1.0
0.47322565,0.2040497
0.7800047,0.37230998
1.0,1.0
0.52727914,0.7307381
0.018329106,0.014656407
0.7011507,0.25472772
0.65489537,0.36110142
1.0,1.0
0.015676688,0.36949068
0.15657392,0.0047694696
0.78773355,0.40971974
0.022979258,0.0036210762
1.0,1.0
0.25357872,0.30493453
0.025337595,0.0017171898
0.21689826,0.045044858
1.0,0.9999994000000001
1.0,1.0
0.09620183,0.13522904
0.0026263453,0.0052226315999999995
0.73997766,0.9743497
0.00054377824,0.0007056939599999999
0.017098743,0.021725553999999998
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.016796400000000003,0.0018181897
0.18074667,0.06882560000000001
0.8562462,0.8658703000000001
0.8887814,0.12953778
0.07091825,0.19617455
0.30818522,0.48352864
0.055330212999999996,0.014685095
0.023024539,0.0059914687
1.0,1.0
0.45004407,0.026275332999999998
0.04136227,0.032841478
0.9999998999999999,1.0
0.053814456,0.009979556
0.0036189402000000002,0.004047735
0.87382764,0.1376516
1.0,1.0
0.15660077,0.018906562
0.0036524644,0.030193966000000003
0.9782787000000001,0.8623466999999999
1.0,1.0
0.14480029,0.9732684000000001
1.0,1.0
1.0,1.0
0.87758476,0.5992943000000001
0.004473979,0.0024396006
0.07728631,0.006947791
0.38965914,0.5252554
0.6663836,0.020800793999999997
0.6952010999999999,0.85821027
1.0,1.0
1.0,1.0
1.0,1.0
0.02230315,0.2566522
1.0,1.0
0.12719578,0.17825167
0.0039421890000000005,0.0029921418
0.17182946,0.04846822
1.0,1.0
0.9995424999999999,0.88650376
0.026104412999999996,0.089170456
1.0,1.0
0.039185702999999995,0.26217687
1.0,1.0
0.39452547,0.08592103400000001
1.0,1.0
1.0,1.0
0.32357866,0.6269475
0.85769385,0.29435134
1.0,1.0
0.00046373095000000003,0.0147048
0.9999998999999999,0.9999998999999999
0.30953047,0.6023486
1.0,1.0
0.78835285,0.9033901
0.00045582785999999994,0.0013113279999999998
0.03787496,0.016099816
1.0,1.0
0.022149613,0.005214745
1.0,1.0
1.0,1.0
0.18263745,0.24381202
1.0,1.0
1.0,1.0
0.0015429587,0.0041172453
0.38313448,0.037873199999999996
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0057130973,0.014787783999999998
1.0,1.0
0.48618636,0.26209888
0.030740859,0.008293308000000001
0.1295004,0.15060444
1.0,1.0
1.0,1.0
1.0,1.0
0.010686903999999999,0.0026478559999999996
0.06953317,0.112973996
0.00019860378,0.0021854828
0.13282032,0.27903503
0.9976936,0.8356386
0.604636,0.42373163
1.0,1.0
0.012124612,0.067357846
0.8620663000000001,0.9091082
0.54502004,0.16023448
1.0,1.0
0.0070497426,0.013858616
0.0016036953,0.012807775
1.0,1.0
0.0009821357,0.0009702926600000001
0.009842423000000001,0.0036684393
0.0028123131,0.004584645
1.0,1.0
0.49971148,0.26402137
0.017129794,0.002415867
0.013618492,0.10663432
0.8417241,0.40249875
0.005377666999999999,0.01268266
1.0,1.0
0.9223805,0.49112
0.99986494,0.9995203000000001
0.029075615,0.013187033
0.10784304,0.030700663
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
0.8988298000000001,0.1824841
0.08756371,0.0030404094
0.9499392,0.66825134
0.124188825,0.5252025
1.0,1.0
1.0,1.0
0.010022574,0.040223762
0.1336888,0.008225449000000001
0.0075647943,0.0017516301000000001
0.19191973,0.027877778
0.009297271999999999,0.0034646022
0.11225609,0.22010754
0.8539218000000001,0.9590179
0.16012058,0.05377836
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.28209507,0.08459328
1.0,1.0
0.9562997999999999,0.9891171000000001
0.003742911,0.004746716
0.6251885,0.44087735
0.1942017,0.9175822
0.043872055,0.054500043
1.0,1.0
0.080596566,0.0021879423999999997
0.019605841000000002,0.031509182999999996
1.0,1.0
0.11464915,0.027848616
0.000933087,0.0006964181
0.30453575,0.093173854
1.0,1.0
0.04456392,0.65357786
0.00580339,0.05426711
0.0040513696,0.014196903
0.03351844,0.02021322
0.61794734,0.045137998
0.000930238,0.05432034
0.99329513,0.82997346
0.006605132,0.0029830670000000003
0.025632117000000003,0.06511097
0.0009754267,0.18178739
1.0,1.0
0.00026628666000000004,0.00020777686999999998
0.057854723,0.07967586
1.0,1.0
1.0,1.0
0.051618144000000005,0.009221033
0.765696,0.9678656999999999
0.0017032056,0.0007785184
0.037038013,0.026685404
1.0,1.0
0.001358742,0.001321111
0.9999993,1.0
0.8348841,0.48349434
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.5141744,0.9433829
0.22421943,0.004186456
0.9999998999999999,1.0
0.024513403,0.001948382
0.009008344,0.006238955500000001
0.54103875,0.9335412000000001
1.0,1.0
0.3925247,0.36781216
0.0038125631,0.025228022000000003
0.013372614,0.002832699
0.03451078,0.0031272855
0.99999976,1.0
1.0,1.0
0.000382755,0.0006316816400000001
0.97795665,0.9351884
1.0,1.0
1.0,1.0
0.27719772,0.031995962999999995
1.0,1.0
0.7342549,0.9257151
1.0,1.0
0.5204439999999999,0.38608605
0.0023736208999999998,0.010693848999999998
0.00042515382000000003,0.009305189
0.009698689,0.0031106242
0.96114993,0.36076292
0.015013845,0.007090981
0.9999998999999999,1.0
1.0,1.0
0.04489346599999999,0.008731869
0.38400665,0.13259223
0.029681126000000002,0.022513428999999998
0.007709738000000001,0.009048048000000001
0.007334451999999999,0.00058200205
0.06344339,0.07187027
1.0,1.0
0.9356056999999999,0.9949603000000001
0.7975161000000001,0.97663057
1.0,1.0
0.01435884,0.005922523000000001
0.23136847,0.019101748
0.43485737,0.041879684
0.037208047,0.020741601999999998
0.020423714,0.0011478460000000001
0.9999998999999999,1.0
0.7179369000000001,0.9667339
0.8486816999999999,0.7159664000000001
0.057610493,0.004028274
0.99999154,0.99999833
0.0066216565,0.10583587
0.011337706999999999,0.007838218499999999
0.031168964,0.066177875
0.012439766000000001,0.05278536
0.29426992,0.06321107
1.0,1.0
0.016680721000000003,0.004021542
1.0,1.0
0.026182516,0.014293176000000001
0.68143934,0.19910781
1.0,1.0
0.009443871,0.063767634
0.3615702,0.30513945
1.0,1.0
0.9999998999999999,1.0
0.989707,0.79133046
0.9999998999999999,1.0
0.9795473,0.97859156
1.0,1.0
0.074417375,0.5964539000000001
0.34242117,0.76972306
1.0,0.9999998999999999
1.0,1.0
0.30123790000000006,0.22717841
0.7299996,0.41062036
0.49722484,0.25526950000000004
0.01794213,0.009152443
0.7887341,0.9189116
0.11418778,0.14689715
0.39100444,0.005068482
0.009190307,0.0019096277
0.19891581,0.020005064
0.07738924,0.0271392
0.0070093125,0.0052072657
0.52761066,0.5211591
0.073434785,0.043871794000000006
0.020159835,0.04599821
1.0,1.0
0.9998888000000001,0.99986243
0.9702837999999999,0.4824915
0.010518043000000001,0.03527408
0.03806043,0.010402344000000001
0.05602149,0.06299544
0.9743779,0.8511643
0.1668816,0.27726927
0.020244993,0.031359695
0.20414773,0.7182151
0.97960025,0.9989979999999999
0.045238897,0.011365801000000002
0.008266621,0.077157296
1.0,1.0
0.003469279,0.0078648925
0.05530369999999999,0.14883229
1.0,1.0
0.0011758663000000001,0.0022989255
0.005227112700000001,0.0063214237
1.0,1.0
0.053721505999999995,0.1583386
0.027565144,0.008860247
1.0,1.0
0.9999982,0.9999993
0.87671536,0.5241562
0.0017397196,0.0012221291
0.025637787000000002,0.0008258392299999999
0.020275285,0.009701007
0.0278579,0.026106484
0.49826336,0.109252654
0.4194741,0.38686153
1.0,1.0
0.96678835,0.8385626
0.36227173,0.6429524999999999
1.0,1.0
0.31416306,0.015993387
0.009839440999999999,0.014154708
0.0002614893,0.00048796108
0.00012130742,0.00015518925
0.00813733,0.0012695856
0.9994135000000001,0.9997290999999999
0.99568284,0.90607166
1.0,1.0
0.09153854,0.039476722
0.00038600803,0.0039182166
0.069202654,0.018271688
1.0,1.0
0.08893783400000001,0.6420489
0.0010509203,0.00013248972
0.00016871773000000001,0.00028289692000000005
0.9840984,0.9998753
0.20775384,0.11023366
0.18481934,0.021516063999999998
0.12260053,0.120860755
0.004933549000000001,0.00459844
0.99999976,0.9999998999999999
0.021006115,0.009581484
0.27783063,0.06659447
0.8211578000000002,0.33160257
0.010682978000000001,0.0016316668
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03113799,0.0036226592
0.2682325,0.67968154
0.02305791,0.0009258769599999999
0.024233698999999997,0.010079699000000001
1.0,1.0
1.0,1.0
0.0050111776,0.0009391879
0.0047856895,0.14117135
0.5329724,0.2650458
1.0,1.0
0.35789382,0.13085686
0.010190049,0.033215996
1.0,1.0
1.0,1.0
0.39905736,0.674914
0.19972391,0.06704925
0.089405626,0.019359266
0.9157905999999999,0.91482157
0.0016340953,0.00034888284
1.0,1.0
1.0,1.0
0.031089798,0.04722192
0.03862842,0.30872402
0.11553397,0.07817656
0.023751166,0.2970506
1.0,1.0
0.15014835,0.0052724155000000005
0.41211262,0.34783423
0.055731524000000005,0.24134354
0.15619086,0.054604553
0.0033983786,0.026216287
1.0,1.0
0.99978036,0.9978849
0.015225963,0.040965185
0.0020945698,0.026026491000000002
1.0,0.9999944
0.10110004,0.045376617
1.0,1.0
0.5578310000000001,0.5559026
1.0,1.0
0.09801506,0.26621145
0.96001023,0.48809415
1.0,1.0
0.002598942,0.000538894
1.0,1.0
1.0,1.0
0.008021588,0.09200030599999999
0.121297106,0.0037200311
1.0,1.0
1.0,1.0
0.33075770000000004,0.19310907
1.0,1.0
0.013498639,0.045986935
0.052451905,0.014464251000000001
0.9395165000000001,0.9815309000000001
1.0,1.0
0.2869134,0.11099780000000001
1.0,1.0
0.001825963,0.00012435183000000002
1.0,1.0
1.0,1.0
0.14714822,0.018007906
0.21354423,0.05613629
0.5683036,0.80761576
1.0,1.0
0.014881931000000001,0.07926832
1.0,1.0
0.957683,0.8758905
0.9999986999999999,0.99993587
0.8359668,0.27617666
0.009663696999999999,0.0037115107
1.0,1.0
0.17238299999999998,0.03644492
0.035878964,0.0052350084
0.9999764999999999,0.99999535
0.0005989353,0.065233275
0.99999976,1.0
0.0015176524,0.0011690903
1.0,1.0
1.0,1.0
0.00059167366,0.0033957232
0.19021231,0.13534179999999998
0.0013517012,0.00027478955
1.0,1.0
0.056327228,0.06556197
0.9909355,0.99725693
0.9999998999999999,1.0
1.0,1.0
0.022762299,0.008743049000000001
0.1837566,0.77774954
0.40017793,0.6448768
0.0093220845,0.48312378
0.49040209999999995,0.07698247
0.07886514,0.10485735
0.8193191999999999,0.5670573
0.78565484,0.9358860999999999
0.84204,0.8116668
0.16198543,0.009617715
1.0,1.0
0.80100733,0.55488354
1.0,1.0
1.0,1.0
0.03333959,0.0056341663
0.016329907,0.061946344
0.016931374,0.011793948
0.046999864,0.0027346391999999997
0.20306772,0.23610473
0.0021171614000000004,0.049892165
1.0,1.0
0.20950599,0.23783799
1.0,1.0
1.0,1.0
0.025622662,0.05543091
0.0007529044999999999,0.0007359889999999999
0.015739487,0.14275216
0.0040226043,0.00075754157
0.13185911,0.0012538071
1.0,1.0
1.0,1.0
0.07850686,0.023797445
1.0,0.9999998999999999
0.97451425,0.6607525
0.8430305,0.97513825
1.0,1.0
0.99601716,0.99863017
0.07560568,0.012399354
1.0,1.0
0.00094997836,0.006774436700000001
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.011841309,0.005641426999999999
0.030534754,0.011828543
0.5452096,0.35368323
0.17599425,0.38576752
0.00021033462999999999,0.002266812
1.0,1.0
0.069478154,0.0685795
1.0,1.0
1.0,1.0
0.012224681999999999,0.0024380716
0.0035626595000000003,0.015441711
1.0,1.0
0.00661854,0.005303263000000001
0.0030455070000000002,0.009456332
0.016459959,0.00037832252999999994
0.29601654,0.76543605
0.14483207,0.013165717
0.9757224,0.9806548
0.26956594,0.069057226
1.0,1.0
0.05565427,0.05708143
0.32115465,0.030385653999999998
0.6167389,0.018240225
0.0017497435,0.0025098514999999997
1.0,1.0
0.0034156814,0.0037791457
1.0,1.0
0.20097321,0.02342134
1.0,1.0
0.9999986999999999,1.0
1.0,1.0
0.94240206,0.4059138
0.0043204934,0.0004948684999999999
0.0017895269,0.0006390891
1.0,1.0
0.6147536,0.04438212
1.0,1.0
0.13167177,0.009457673
0.11205992,0.08820362
0.24616082,0.5558357
1.0,1.0
1.0,1.0
0.99999905,1.0
8.319823e-05,8.469754999999999e-05
0.9809878000000001,0.9917954999999999
0.9999998999999999,0.9999998999999999
0.42091683,0.07327651
1.0,1.0
0.9991636,0.99977523
1.0,1.0
1.0,1.0
0.0021851012,0.0016345279
1.0,1.0
1.0,1.0
0.040232472000000005,0.005345679
0.9822013,0.8126785
0.18631035,0.09410058
1.0,1.0
0.033776812,0.0017248916
0.42552316,0.54105556
0.024526715,0.03010969
1.0,1.0
0.21950541,0.028461445
0.45317364,0.32556075
0.40178909999999995,0.5106664000000001
0.10798871,0.12736034
0.9999995,0.99999964
0.9770190000000001,0.970922
0.9999998999999999,1.0
0.8319479,0.42449796
0.011326913999999999,0.0035980344
0.19133137,0.00062829215
1.0,1.0
0.35271254,0.17166734
0.55464244,0.011814512
1.0,1.0
0.0066231308,0.16536126
1.0,1.0
0.0009783108,0.0004132781
0.0012422467999999999,0.0045439973
0.93222386,0.06805573
0.9954065000000001,0.98815525
0.18257913,0.04780504
0.093363196,0.064637
0.050962444,0.03320793
0.923262,0.7380259
1.0,1.0
0.020388896,0.055984344000000005
0.9883039,0.96314627
1.0,1.0
0.9840476999999999,0.9939380999999999
0.26300493,0.13611166
0.19330968,0.016513115
1.0,1.0
1.0,1.0
0.023121057,0.023196306
0.5444681,0.72496665
0.06886298,0.025252012999999997
0.9999993,0.9999968000000001
1.0,1.0
0.20236765,0.023375336
0.019888785,0.01887763
1.0,1.0
0.67893517,0.9092505999999999
0.01286514,0.0014116564000000002
0.7857314999999999,0.8813771
1.0,1.0
0.6935131999999999,0.7415813
1.0,1.0
0.013499115,0.0025181163
0.028133666,0.019687114
0.001594991,0.0008128389599999999
0.17525229,0.8751300999999999
1.0,1.0
0.004072180999999999,0.010726146
0.09283445,0.17234412
0.059459414,0.6227934
0.03375549,0.0014709632000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.08395226,0.03322929
0.9917326999999999,0.9831707000000001
1.0,1.0
1.0,1.0
0.18420288,0.16080818
1.0,1.0
0.039942905,0.0026308354
0.17249966,0.083317086
1.0,1.0
0.056915663,0.019864166000000003
0.05973324,0.009426578
0.06374661599999999,0.027060775
0.0006543223,0.0016247411
0.00075029966,0.012553038
1.0,1.0
0.523948,0.09658452
0.39055747,0.48176414
0.29425153,0.025616987
0.0006044140299999999,0.00031927178
1.0,1.0
0.3586497,0.05709994
1.0,1.0
0.0013347635999999999,0.019189443
1.0,1.0
0.005737973,0.006582596
0.015153611,0.014822753999999999
0.9976139,0.99351007
0.0012326267,0.00027749815
0.076752335,0.28227025
0.08017781,0.02711904
0.0037590854,0.013305382
0.99999976,0.99999917
0.037251577,0.011409896999999999
1.0,1.0
0.25908795,0.40517962
0.023277046000000003,0.14424409
0.9999994000000001,1.0
0.15652205,0.15474251
0.9993886999999999,0.99967074
0.049511556,0.23973766
0.088560104,0.038026303
0.011239896000000001,0.0032715036
0.03659109,0.15480950000000002
0.0041145943,0.01730077
1.0,1.0
0.18057391,0.07873150000000001
1.0,1.0
0.06568684400000001,0.13761503
0.82492316,0.8208861
0.98483557,0.8732359000000001
1.0,1.0
0.089394055,0.017620709
0.005983151,0.314135
1.0,1.0
0.8946058000000001,0.04600903
0.6604138,0.06356784
0.9826164000000001,0.9865203000000001
1.0,1.0
0.018831087,0.35266438
0.51263326,0.1281927
0.040748257,0.063498594
0.66424274,0.033458926
0.13140628,0.17991748
0.42092672,0.05105958
1.0,1.0
0.28026456,0.70692134
1.0,1.0
1.0,1.0
0.06591219,0.035682864
0.7482169,0.7390576
0.012636023,0.0029578845
0.21855152,0.009012346
0.01571802,0.22373393
0.33493325,0.68236476
0.019880744,0.009069807
1.0,1.0
0.018455073,0.011002186
0.038290687000000004,0.005256305
0.024540797000000003,0.017408896
1.0,1.0
1.0,1.0
1.0,1.0
0.45606878,0.088599
0.01504111,0.025732642000000003
0.09091674,0.08604763
0.01966893,0.04561915
0.24257538,0.4558451
0.07753106,0.0006352941
0.29295278,0.03744983
0.9999998999999999,0.9999994000000001
0.03486062,0.023654277
1.0,1.0
0.9999998999999999,1.0
0.47494623,0.6031498000000001
1.0,1.0
1.0,1.0
0.78070235,0.11702857
0.4401713,0.35621753
0.9573219999999999,0.88932943
0.008401903,0.0052089603
0.99999964,0.9999988999999999
1.0,1.0
0.0029296482,0.015445561000000002
0.12661155,0.06925336
0.01803965,0.005003279
0.5593458,0.19486393
0.010010451,0.07491333
0.8536726999999998,0.29447067
0.86202735,0.71837026
0.100635424,0.034697282999999995
1.0,1.0
0.01331963,0.24918032
0.67055035,0.28209856
0.37447244,0.2658538
0.692519,0.10320504
0.085769795,0.014923977
1.0,1.0
0.0020323368,0.0037684396000000004
0.99999964,1.0
0.1553654,0.023614583999999997
1.0,1.0
0.45454279999999997,0.74528307
1.0,1.0
1.0,1.0
0.3205321,0.034771435
0.033831883,0.001811704
0.056333628,0.011514541000000001
1.0,1.0
0.13694708,0.019755201
0.624494,0.9726857
1.0,1.0
0.28372467,0.06643682
0.10692648,0.13561037
0.020221986,0.009041292
1.0,1.0
1.0,1.0
1.0,1.0
0.1223981,0.19617089999999998
0.024653243,0.026125557999999997
0.11344606,0.031270135
0.27677825,0.013235843999999998
0.9431901,0.9586341
1.0,1.0
1.0,1.0
0.4134607,0.5749029999999999
0.60985035,0.041668642
0.011774069,0.003642813
0.007575154000000001,0.001406726
0.00664081,0.14148334
1.0,1.0
1.0,1.0
1.0,1.0
0.54680544,0.5016491
0.10173276,0.019159349
0.15368815,0.020181047
0.10857625,0.034970745
0.05851621,0.06916719
0.082950905,0.06587201
0.47903392,0.22074504
0.013816724499999999,0.04650983
0.0023613495,0.00030672547
1.0,1.0
1.0,1.0
0.92147356,0.10485892
1.0,1.0
0.18760082,0.29075587
0.0021630803,0.03218606
0.056940403,0.8050061
1.0,1.0
1.0,1.0
0.15807620000000003,0.018829314
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.14658147,0.086959526
1.0,1.0
0.70974034,0.43690923
1.0,1.0
0.13656179999999998,0.29181635
0.2491972,0.06265459999999999
0.008502418000000001,0.00764781
0.09106964599999999,0.052546572
1.0,1.0
0.99680233,0.7836728000000001
0.15038368,0.15392977
1.0,1.0
0.18832919,0.022445362000000003
1.0,1.0
0.20734477,0.041799936
1.0,1.0
0.033104114,0.0033060529999999998
0.05239958,0.11570746
0.0007976871000000001,0.0036555372999999996
1.0,1.0
1.0,1.0
0.9617131999999999,0.3489202
1.0,1.0
0.011339726000000001,0.0049589784
0.9609219999999999,0.7141249
0.14815392,0.12565637
1.0,1.0
0.25268328,0.52676135
0.21977298,0.40500057
0.86128944,0.57682705
0.15482162,0.02362702
1.0,1.0
0.028351868,0.04620741
0.9991015,0.99888223
0.18237767,0.18344356
0.017373431,0.0128640495
1.0,1.0
1.0,1.0
0.020238515,0.0010877744
0.10192243,0.34346506
0.12727678,0.009860498
0.173306,0.68306607
0.0025658938,0.0027272939000000003
1.0,1.0
0.011749859,0.0005898226
0.019499276,0.002384068
0.24937974,0.011473408999999999
0.033080753,0.11509381
0.9999405000000001,0.9998574
1.0,1.0
0.38084155,0.26094815
1.0,1.0
0.61955065,0.1872987
0.8671440999999999,0.5469448
1.0,1.0
1.0,1.0
0.88672537,0.9968405
0.00019640311000000002,0.00047648908
0.34299159999999995,0.16073446
0.12505913,0.06725825
1.0,1.0
0.20403878,0.17262407
0.53436464,0.065192126
1.0,1.0
0.00023673072,5.5046054e-05
0.42334935,0.0027302746
0.25908723,0.052787453
0.009950455,0.008718214
0.00065808033,0.051614415
0.037892755,0.036029674
1.0,1.0
0.0015723603,0.0013728654000000002
0.022197576,0.018568207
0.006687724,0.018055346
0.66728115,0.87182504
0.17642784,0.04685547599999999
0.0027349915,0.0017945595999999998
0.6334261,0.5644852
0.0026077526000000003,0.0013435488
0.11367980400000001,0.09284168
0.06268985,0.0030222323
0.9942620000000001,0.99963033
0.0013041464,0.0008625543
0.0006361426,0.0008141032000000001
1.0,1.0
0.17212556,0.20492673
0.065787695,0.038646083
0.002886137,0.0016737618
0.006400979,0.0068203330000000005
0.97547215,0.42049843
0.34204897,0.35581604
0.0007494165,0.0008458730300000001
0.57637453,0.35644773
0.5852976,0.028119177999999998
0.7817489000000001,0.23408225
0.47991735,0.7674795
0.9997743,0.9999528
0.023524267999999997,0.0064655384
0.8543091999999999,0.90000093
1.0,1.0
0.06457893599999999,0.059403013
1.0,1.0
1.0,1.0
0.6596390000000001,0.8935876
0.9919384,0.9976815
0.021974504,0.03407362
0.40121648,0.52772653
1.0,1.0
0.57091624,0.040698763
0.9999998999999999,1.0
0.008346558,0.031490963
0.9416889,0.97960496
1.0,1.0
1.0,1.0
1.0,1.0
0.15179990000000002,0.17970762
0.7399101,0.6560701
0.010217874,0.0030233702
1.0,1.0
0.54779375,0.15648557
1.0,1.0
1.0,1.0
0.9764581,0.82745767
1.0,1.0
0.99999964,1.0
0.0022138592,0.0037392405999999998
1.0,1.0
0.0087116975,0.011350156
0.5929428000000001,0.019460408000000002
0.00055980135,5.8378493e-05
0.7272094,0.270847
0.0027992413,0.00024468708
0.0065254069999999996,0.003578156
0.7140979000000001,0.9991786
0.9999998999999999,1.0
1.0,1.0
0.086806215,0.0049364785999999996
0.014509232,0.009220053
0.048029825,0.028050916000000002
0.023558455,0.024880836
1.0,1.0
7.236232e-05,0.00012690888000000002
0.009673331,0.0034519190000000003
0.09790037,0.26050854
0.010886085,0.0025250656
1.0,1.0
0.78297544,0.8853934000000001
0.015134067,0.0038230994
0.9999998999999999,1.0
0.012864546999999999,0.003923023
0.14285466,0.004405428
0.032791782,0.00032497167999999996
1.0,1.0
1.0,1.0
0.004099966,0.008236611
0.9891958000000001,0.82456744
0.05581432,0.010910748
0.08682283,0.0398411
1.0,1.0
0.007992227,0.19109234
0.99383897,0.9991235
0.9993629999999999,0.99908435
0.005209158,0.0029627176
0.0007991925,0.0016881122
1.0,1.0
1.0,1.0
0.019771451000000002,0.0012281172
0.00013514563999999997,2.1311735e-05
0.005960361999999999,0.001386281
0.008221006999999999,0.005651049
1.0,1.0
1.0,1.0
0.8562427,0.20627289999999998
0.99556595,0.9984308000000001
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.030978547000000002,0.04563042
0.021097286,0.27879575
0.025132291,0.42765415
0.004225546,0.00052415853
0.19954182,0.62605596
0.0091675045,0.013391691
0.35365325,0.27250242
0.009484494,0.0046936763000000005
0.012366552,0.0026514854
0.015668361999999998,0.6275053
0.17275599,0.15030439
1.0,1.0
1.0,1.0
0.016795518,0.001013957
0.0041622343,0.008474595
0.37366247,0.16092041
0.01628917,0.005655675
0.72204405,0.5081659000000001
0.0017967538,0.0062046987
1.0,1.0
0.8748235000000001,0.37710968
1.0,0.9999998999999999
0.04906051,0.005556141999999999
0.18529122,0.1142045
0.360264,0.11366958
1.0,1.0
0.75266016,0.07600254599999999
0.23864971,0.012020901
0.8984279000000001,0.48114753
0.02658663,0.032103837
0.6282816,0.7818871999999999
0.9999998999999999,1.0
0.99994147,0.999992
0.024320386,0.00020500494
0.002213636,0.0005567916
0.9597459999999999,0.83621275
1.0,1.0
0.72399443,0.29339529999999997
