crop0,crop0_hflip
0.00495246,0.0023667328
0.09592248,0.01005235
0.004533919,0.0061049876
1.0,1.0
0.36857140000000005,0.24224633
0.0130268885,0.0008493475599999999
0.00037210339999999996,0.0010432234
0.7766966,0.4333826
0.10441313,0.19075851
0.0041565537,0.0010432613
0.65529174,0.013789487
0.7368736,0.12115039
0.006860745,0.009273865
3.664003e-05,0.00010635035
0.42403009999999997,0.23573017
1.0,1.0
0.009706391,0.0018050582
0.0035068328000000004,0.0033890422999999998
0.030358994,0.038287792
0.9831934000000001,0.780482
0.19891943,0.11549568
1.0,1.0
0.0016074575,0.0024193055
0.030483454,0.017329449
0.9635060999999999,0.9825643000000001
0.16826868,0.04904107
0.0005453161,0.0002982168
1.0,1.0
0.22076492,0.750233
1.0,0.9999981
0.24341734,0.01358328
1.0,1.0
1.0,1.0
0.8317433000000001,0.9906523000000002
1.0,1.0
0.033885535,0.009700176999999999
0.36255804,0.10950138400000001
0.10444102,0.023488837999999998
1.0,1.0
0.0015468126999999999,0.0042024770000000005
0.054850914,0.0024032223
0.035852976,0.0023616608
0.94768745,0.37559125
0.96385807,0.98282075
0.021245162999999997,0.0068085375
0.16298683,0.0034896105
0.15588655,0.13999741
1.0,1.0
1.0,1.0
0.17500421,0.07705211
0.6431074000000001,0.38988890000000004
0.101107664,0.08998765
1.0,1.0
0.03011181,0.008929148
0.01002565,0.06425349400000001
1.0,1.0
0.282936,0.12378571
0.0017053548000000001,0.03453268
1.0,1.0
0.16363515,0.063359074
0.0069521684,0.01621769
0.008733045,0.015323685
1.0,1.0
0.06421444,0.0151001895
0.014184308999999999,0.0072594090000000005
1.0,1.0
0.20302784,0.079908475
0.5190326,0.49314862
0.8098526,0.61724055
1.0,1.0
0.13531579999999999,0.6402015
0.5336917,0.019873677
0.00027823326,0.0002300123
0.9999995,1.0
0.9967654,0.98326933
0.23204367,0.090452716
0.511393,0.10818329
0.014054664,0.023987877999999997
0.14548256,0.25562975
0.6954015,0.455966
0.0993587,0.022699313
0.65132797,0.009444441999999999
0.027090384,0.00088248315
1.0,1.0
0.55447924,0.8998835999999999
0.010004187,0.10743339
0.09396466,0.014421165
0.9826301,0.59431577
1.0,1.0
1.0,1.0
0.013185077,0.03141455
1.0,1.0
1.0,1.0
0.023703782000000003,0.05230753
1.0,1.0
0.0029236763,0.0038479175
0.907792,0.8332126
0.9999995,0.9999993
0.18855081,0.06234139599999999
0.098408155,0.73352087
0.0014750409,0.0024787227
1.0,1.0
0.65935785,0.008749399
0.0070947353,0.0038010858000000003
0.018133441,0.00851173
0.9960045,0.96445924
0.41379395,0.1254904
0.52969104,0.05887046
1.0,1.0
0.996816,0.99719405
0.5561783,0.16887757
0.72961646,0.84551364
0.6748401999999999,0.7418452
0.8056246,0.060894735
1.0,1.0
1.0,1.0
0.009727562,0.039594065
0.003468585,0.0023903772
1.0,1.0
0.20184864,0.19376212
0.2754749,0.23103707
1.0,1.0
1.0,1.0
0.030008344,0.11787735
0.024699528,0.1544656
0.00081063603,0.00010698431999999999
0.030407656,0.018856194
1.0,1.0
0.95622325,0.78346425
0.2922389,0.1358903
1.0,1.0
0.0006979296000000001,0.0027384718
0.06964869,0.07129309
1.0,1.0
1.0,1.0
1.0,1.0
0.004818468,0.0009692253999999999
0.9577901,0.42424643
0.09833313,0.06472359
1.0,1.0
0.2697386,0.019980455
0.03969192,0.015929801
1.0,1.0
1.0,1.0
0.98324686,0.9838486999999999
1.0,1.0
0.16551906,0.03680034
0.962155,0.9800251
0.6113672,0.0852601
0.020803012,0.027252601
0.44692448,0.07920511
0.5670702,0.12642327
1.0,1.0
0.03835958,0.024933748
0.15688811,0.25359145
0.54958797,0.10860745
0.16972671,0.021255594
0.7162569000000001,0.12192006400000001
0.31332836,0.38355106
0.49608737,0.29151133
0.6405145000000001,0.90397805
1.0,1.0
1.0,1.0
1.0,1.0
0.94230443,0.97908187
0.0007559648399999999,0.07224903
0.99999917,0.99999976
0.23304126,0.17677139
1.0,1.0
0.98811066,0.7377176
1.0,1.0
0.19686702,0.16892816
1.0,1.0
0.9606447,0.7054054
1.0,1.0
0.037342400000000005,0.018336253
0.0007362794,0.0007375518300000001
0.9373113000000001,0.9411735999999999
0.22495362,0.07903136
0.8584771000000001,0.03958234
1.0,1.0
0.00019499879,0.00011187774
1.0,1.0
0.3233337,0.015122808
0.24595907,0.5022810999999999
0.0027174342,0.007356898000000001
0.11706153,0.012308592
1.0,1.0
0.9952721999999999,0.8955366
0.044815846,0.09108314
0.012111357,0.0048743070000000005
1.0,1.0
0.0011520052,0.0012910647
0.13859051,0.23856911
1.0,1.0
0.120565586,0.014785331
1.0,1.0
0.14011158,0.031971432
0.0021734205,0.025421802
0.029812822000000003,0.002627117
0.057156324,0.01839172
1.0,1.0
1.0,1.0
0.07505244,0.01579647
0.0020375864000000002,0.0004905991999999999
1.0,1.0
0.015923494,0.03279997
0.14580399,0.07113105
1.0,1.0
0.99999976,1.0
0.20849673,0.058394167999999996
1.0,1.0
0.9660957,0.8941205
1.0,1.0
0.022396946,0.0046478026
0.1700366,0.19408989999999998
0.6653645,0.43725193
1.0,1.0
0.18558851,0.3906975
0.37349440000000006,0.032837864
0.9241502,0.29521838
0.04601755,0.0009487763
0.50800014,0.19688399
0.9442931999999998,0.9002962
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999404
1.0,1.0
0.20432527,0.0046601896000000005
0.054985564,0.06183821
1.0,1.0
1.0,1.0
0.9954738000000001,0.9993103999999999
1.0,1.0
0.46090529999999996,0.053131167
0.42544824,0.23576836
0.61440706,0.699695
1.0,1.0
0.77468896,0.5425065
0.5523821999999999,0.24678254
1.0,1.0
0.014504083999999999,0.005487203
0.02314873,0.0030471613
0.9999998999999999,1.0
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
0.99999857,0.99999976
0.8039727,0.14748496
0.32857420000000004,0.5130064999999999
0.12381104400000001,0.003820674
0.0037653206,0.00031099272999999996
0.20648992,0.0585872
0.0671625,0.17784026
1.0,0.99999964
0.11198831,0.047689765999999995
0.13650058,0.022659656
0.06089580000000001,0.0908273
0.008690323,0.0011093672
1.0,1.0
1.0,1.0
0.0038460735,0.0031937441999999997
1.0,0.9999998999999999
0.03960333,0.006436761
1.0,1.0
0.23361020000000002,0.03229217
4.3126503e-05,2.2331844000000002e-05
1.0,1.0
0.0029603364,0.00032328017000000003
1.0,1.0
0.0013603311999999998,0.0019208126
0.3888258,0.32031792
0.05978231,0.0086888885
1.0,0.99999976
1.0,1.0
0.021077795,0.0013237811999999999
0.044800904,0.01473838
0.5843866999999999,0.06781147
0.0011690079,0.0013518942999999999
0.3536288,0.0961402
1.0,1.0
0.011972092,0.0076943472999999995
0.14095283,0.030855182999999998
1.0,1.0
0.6917369999999999,0.1385462
1.0,1.0
0.6655045,0.6260294
0.063091084,0.0044154273
0.01042173,0.0014857023
1.0,1.0
0.040627647,0.031931553
0.9895885,0.83063716
0.21410012,0.0006055030000000001
0.44021168,0.2726765
0.9582729999999999,0.48680824
1.0,1.0
0.9999995,1.0
0.0013744248999999998,0.00716557
0.018572363999999997,0.0041218109999999995
1.0,1.0
0.003908997,0.07916258
1.0,1.0
1.0,1.0
0.042746272,0.0019029748
0.99999464,0.99999976
0.016559225,0.053666614
0.17350735,0.011874468999999999
0.03035249,0.024916735
0.5336364,0.33346635
1.0,1.0
0.21340579,0.5108536
0.24800386,0.34781209999999996
0.20696289999999998,0.10268510000000002
0.03517846,0.018901402
0.005204795999999999,0.027752101
0.7987873999999999,0.95768905
0.19194022,0.0070980745
0.03133945,0.035909012000000004
0.13616371,0.051800806
0.2789119,0.08181494
1.0,1.0
0.6881845999999999,0.9662741
0.012246372,0.003192855
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009110195,7.1998555e-05
0.020145783,0.012520431
0.44535342,0.25359595
1.0,1.0
0.0053532706000000005,0.022839684
1.0,1.0
0.09582083,0.008142715
1.0,1.0
0.34665933,0.14995468
0.9999998999999999,0.9999998999999999
0.008589976,0.09959052
0.99999917,0.9999998999999999
1.0,1.0
0.024958001,0.03570511
0.43597576,0.113721326
0.39124486,0.032768603
0.0033822653000000003,0.1686272
0.22553404,0.40463272
1.0,1.0
0.9786896,0.98644614
0.17397451,0.104346804
0.026196616000000002,0.26044276
0.039998333999999997,0.06452091
0.060624417,0.22201623
0.46704674,0.15531926
0.0051235342,0.004708696
0.018618581999999998,0.0034079638000000002
0.3115177,0.005077189
1.0,1.0
0.61485523,0.39294574
0.038425025,0.021259721000000002
0.10368989999999999,0.13725637
0.18653867,0.20419668
0.85360503,0.73149693
1.0,1.0
1.0,1.0
0.031507007999999996,0.022715861
1.0,1.0
0.55053806,0.10686567
0.06338636,0.16189103
1.0,1.0
0.027301967000000003,0.037634022999999996
0.97979134,0.94709426
0.10019809,0.021613942
0.020733485,0.011287466999999999
0.029886193999999998,0.022355782
0.0008607809,0.00047598607
0.031512357000000005,0.0103788385
0.6460052,0.04808329
1.0,1.0
1.0,1.0
0.56170243,0.3323826
1.0,1.0
1.0,1.0
0.35661859999999995,0.021344585
0.0008276905999999999,0.0005577833000000001
1.0,1.0
0.013167808999999999,0.0085932
0.047234415999999994,0.054585997000000004
0.04216040000000001,0.005677036999999999
1.0,1.0
0.13911949,0.32990745
1.0,1.0
1.0,1.0
0.012884732,0.004456289
0.0019680208,0.000461739
0.23170699,0.08114324
1.0,1.0
0.14098775,0.028859159
1.0,1.0
1.0,1.0
1.0,1.0
0.007938861,0.0026809790000000004
0.0035882245000000003,0.0046641864
1.0,1.0
0.0149537,0.016516251000000003
0.9244710999999999,0.6503061
1.0,1.0
1.0,1.0
0.9954879999999999,0.99734914
0.059407725999999994,0.021299781
0.173292,0.0053212424
0.0012702836,0.002736575
0.5268176999999999,0.18541844
0.007284366,0.003477983
0.0673446,0.02883489
0.99953854,0.99983025
0.98735356,0.98533416
1.0,1.0
0.020779403000000002,0.2589823
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
0.08912482,0.2623268
0.078166,0.17193915
0.005646225,0.0016750098000000001
0.0012523236999999999,0.0010750106
1.0,1.0
0.0018797125,0.0023637657999999997
0.78668386,0.9174361999999999
1.0,1.0
0.07322588,0.11914376
1.0,1.0
0.3532875,0.014138228999999999
0.08973302,0.0059110690000000006
0.0073149595,0.010943767
0.03940223,0.044855017000000004
0.00048746806,0.0011381198
0.82712007,0.6930124
0.048304077,0.028423217999999997
1.0,1.0
1.0,1.0
0.069365434,0.009520416
1.0,1.0
1.0,1.0
0.4130925999999999,0.3231087
0.97050935,0.42309153
0.16245502,0.035466153
0.24434064,0.06764229
0.43420056,0.32248649999999995
1.0,1.0
1.0,1.0
0.12701958,0.13786528
0.92860055,0.46645420000000004
0.83963853,0.5554178000000001
0.6341802,0.31546372
1.0,1.0
0.13666958,0.09852535
0.9939287,0.9751736999999999
0.8560901,0.86908686
0.0037785659999999997,0.0033720996999999997
0.19210039999999998,0.19060424
1.0,1.0
1.0,1.0
0.99913687,0.9980514000000001
0.8153437,0.76919776
1.0,1.0
0.08993267,0.027459518999999998
0.08629819999999999,0.016348125
0.005786785,0.00012594732
0.012614823999999998,0.023652332
0.011803666,0.0007254995
0.06671197,0.23259184
0.0032933438,0.009522725
1.0,1.0
0.013726813000000001,0.0065868376
0.026115252000000002,0.011185002
0.89501095,0.99127066
0.9994609,0.99901354
0.037567113,0.032657646
0.13097145,0.32150495
1.0,1.0
1.0,1.0
0.34505424,0.45316365
0.3149197,0.7951184
0.931843,0.77829355
0.0116010355,0.0017027638
0.22198965,0.2840777
0.027023437999999997,0.012246419
0.00018970421,6.4261854e-05
0.89187485,0.39074102
0.99690694,0.99686426
0.5005010999999999,0.87368065
0.5593461999999999,0.015053767
0.032893445,0.082296185
0.010778205,0.0033612140000000004
0.062106073,0.030893726
1.0,1.0
1.0,1.0
0.022025835,0.29622358
0.0048107775,0.3007085
0.72406566,0.6578638000000001
0.99999976,0.9999998999999999
0.005890129599999999,0.0017712595999999998
0.07997859,0.009412971
0.84781903,0.9255004000000001
0.020089341,0.13739978
0.0011806744,0.00058652856
1.0,1.0
0.008046224,0.019428238
0.9999998999999999,1.0
0.023506917000000002,0.015090461999999999
0.99999857,1.0
1.0,1.0
0.08593805,0.0043932856
0.97728866,0.7873932
1.0,1.0
0.13947727,0.067894675
0.012048811999999999,0.0037120143
0.020843128,0.0005427561
0.01068069,0.008486014
0.1921506,0.07485557
0.09174192,0.07519281
0.0032166173,0.0011330853
0.012428993000000001,0.004130745999999999
0.9492292,0.91213477
1.0,1.0
0.07235457,0.2793051
0.043669663,0.11090744
1.0,1.0
1.0,1.0
0.015228943,0.0022021676000000003
0.8400153,0.7813998000000001
0.9993806999999999,0.99916923
0.11432423,0.18387559
0.26940075,0.21761318
0.5171604999999999,0.9612171
0.0024633093,0.0010384203999999999
0.27074826,0.20501968
1.0,1.0
0.12411929,0.36481490000000005
0.90165883,0.7912703000000001
0.019072733999999997,0.011089675
1.0,1.0
1.0,1.0
1.0,1.0
0.14170672,0.18206555
0.0025521007,0.015914455
0.36393058,0.2696499
0.9997285,0.99979097
1.0,1.0
1.0,1.0
1.0,1.0
0.06326458,0.024199106
0.0057944665000000005,0.007988391
1.0,1.0
0.56776005,0.024938686
1.0,1.0
0.15630598,0.0090078665
1.0,1.0
1.0,1.0
0.0027361482,0.0011877358
0.5856647,0.31447354
0.11277415,0.02024333
0.031711757,0.016296996
0.4701759,0.28872955
0.4170039000000001,0.044706993
0.0116073135,0.0017913679000000002
0.05379549,0.01642843
1.0,1.0
0.1823516,0.3293895
0.9580133,0.9134419
0.07359151,0.02015079
1.0,1.0
1.0,1.0
0.541239,0.09849492
0.39748007,0.3708258
0.00559551,0.0014405326
1.0,1.0
1.0,1.0
0.7149798,0.38758892
0.7459534000000001,0.0644941
0.05624323,0.18805468
0.95399994,0.3619573
0.4659282,0.69830966
0.44359058,0.11973789
1.0,1.0
1.0,1.0
0.0041093653999999995,0.012859316
0.9364950999999999,0.70430535
0.04881255,0.20044145
0.005746145,0.0007152078999999999
1.0,1.0
0.017921668,0.006499505
0.039094005,0.9032790999999999
1.0,1.0
0.47965509999999995,0.6710344
0.20009312,0.17783451
1.0,1.0
1.0,1.0
1.0,1.0
0.06581989,0.067779996
1.0,1.0
0.019008834,0.01421762
1.0,1.0
0.012223541999999999,0.0031086907
0.99999964,0.99999964
0.9999976,0.9999998999999999
1.0,1.0
0.04112546,0.31193042
0.7312198000000001,0.6171303000000001
0.7479618,0.15370132
0.028254075,0.017261079
0.102886274,0.011014999
0.7589545999999999,0.6532868000000001
0.99850285,0.95589024
0.005640614300000001,0.0016302101999999998
0.91025054,0.7552204
0.0058754846,0.011478596
0.22959927,0.5325609
1.0,1.0
0.6477215999999999,0.92884076
0.010845051999999999,0.017829917
1.0,1.0
1.0,1.0
0.14975893,0.12805866
0.29624537,0.07734471
0.64239424,0.081359245
0.024802854,0.09015160000000001
1.0,1.0
0.026569638,0.07261795
0.39099008,0.78989786
0.016456062,0.0356633
0.01053745,0.005988816700000001
0.00013409497,0.000114226685
0.048781853,0.0006943220500000001
0.04835002,0.3771717
0.042211282999999995,0.004714479000000001
0.11693886,0.031094115
0.25781456,0.77854633
1.0,1.0
0.9912094000000001,0.99914026
0.024730815,0.06855688
1.0,1.0
1.0,1.0
0.15601616,0.2066013
0.045020834,0.14035222
1.0,1.0
1.0,1.0
0.0026772248,0.0048442464
0.94056165,0.9077195
0.07035079,0.0008994494
0.5064537,0.37788564
0.03441035,0.033208992
0.24846293,0.09504469
1.0,1.0
0.8455761,0.2563017
0.05234872,0.005950719
0.7363979,0.16289173
0.011606351499999999,0.013189155
1.0,1.0
0.009465958,0.025577491
0.04359014,0.01771054
0.10181319999999999,0.02154587
0.15490025,0.05481292
0.08498662,0.05993834
0.020202853,0.06276931599999999
0.20199709,0.60477984
0.0057832315,0.0011625676
0.022746017,0.0016328775
1.0,1.0
0.0019873658,0.000761521
0.0028283198,0.001080011
0.05329880000000001,0.120562665
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.42706546,0.0057617295999999995
0.67718077,0.76220006
0.28601056,0.9031315999999999
0.0027149788,0.0013251207
1.0,1.0
0.67825955,0.026982299999999997
1.0,1.0
0.0034040909,0.0006885749
0.786365,0.0008479227499999999
0.021234475,0.03264731
0.0037086072999999997,0.009479551
0.9999998999999999,0.9999998999999999
0.09314509,0.7566598000000001
1.0,1.0
0.0019195672,0.005263093000000001
0.00015008207,0.00012368978000000002
0.8436338,0.7477679
0.02933931,0.015182401000000002
0.61877537,0.11673157
1.0,1.0
1.0,1.0
0.020640993,0.42474186
0.046920527000000004,0.01483544
1.0,1.0
1.0,1.0
0.30275682,0.75690466
0.6255524,0.7805506999999999
0.0987279,0.23030248
1.0,1.0
0.26052526,0.23219061
1.0,1.0
1.0,1.0
0.022453547999999997,0.012062581999999999
0.5187851,0.070053086
0.11970309999999999,0.007033622
0.9999998999999999,0.9999988999999999
0.99999726,0.9999974
0.2794853,0.043122053
0.003354738,0.0020646732
0.06155015,0.22135231
0.45899972,0.8475309999999999
0.75585467,0.77990514
1.0,1.0
0.09361293,0.062360503
1.0,1.0
1.0,1.0
1.0,1.0
0.006186185,0.0037093174
1.0,1.0
0.0046751616,0.014541668
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.49858344,0.27658879999999997
1.0,1.0
0.011612446,0.026523001
0.8936334999999999,0.6168029
0.32223785,0.20647427
0.23804393,0.058769327
0.0030162812,0.45808455
1.0,1.0
0.55373865,0.65924454
0.02777035,0.0054913283999999995
0.7583901999999999,0.7077502
1.0,1.0
0.05463126,0.036487445
1.0,1.0
0.79479045,0.6727139
0.5543584,0.093377285
0.13729644,0.030204993
0.04010723,0.015350053999999998
0.9999998999999999,1.0
0.21192269,0.05641468
0.0049470114,0.006254949
0.06473535,0.081499726
0.5038305999999999,0.2623129
0.0036879545,0.0011922300999999999
0.15867575,0.80614346
0.029425022999999998,0.026018117
0.51635796,0.31064367
0.7106489,0.4666349
0.12408102,0.069409736
0.07957142,0.11752893
1.0,1.0
0.9655673,0.31903544
1.0,1.0
0.49025288,0.009939271
1.0,1.0
0.7106668,0.29318085
1.0,1.0
0.2856755,0.34991655
1.0,1.0
0.9999988000000001,0.9999998999999999
0.00084224733,0.00048783550000000006
0.004678290999999999,0.010733319
0.0104248,0.15615925
0.22486793,0.8625314000000001
0.9148072,0.7002252
0.28752702,0.40274146
0.0037672282,0.04909638
0.23669374,0.008124854
0.71057004,0.12604155
0.10182044,0.011898338999999999
0.9913420000000001,0.99802196
0.09429934599999999,0.10727137
0.14518556,0.0420569
0.046766583,0.067812875
1.0,1.0
0.010864973,0.0007998713000000001
0.024359394,0.09370129
1.0,1.0
1.0,1.0
0.013951773999999998,0.044403076
0.4594585,0.44543016
0.8848651,0.7941154
0.06453262,0.5714278
0.005346256999999999,0.012262186999999999
0.95395154,0.99573106
0.12808774,0.080508314
1.0,1.0
0.7389188,0.5870962
1.0,1.0
0.001950497,0.10803779
1.0,1.0
0.74244535,0.5463579000000001
0.074571304,0.44686493
0.034784574,0.017468223
0.0011715429,0.00026334426
0.6318325,0.35840282
0.0009069752400000001,0.000995669
0.071340024,0.023420371000000002
0.010108363,0.0022130844
1.0,1.0
0.0022960147,0.0002808347
0.004108813,0.186749
0.0005690104,0.0017473781
1.0,1.0
0.09021933,0.031102374
0.06994737,0.00035077985000000003
1.0,1.0
0.17572520000000003,0.14951868
0.9873790000000001,0.9670004000000001
0.09326864,0.0052520763
0.0033412520000000003,0.008220712
0.76771617,0.15261011
0.2798993,0.19105612
0.100299224,0.19485483
0.3458989,0.118127875
0.09554032,0.043853324000000006
0.0015922345,0.0007566036699999999
0.005345070699999999,0.0016179064
0.9671396000000001,0.97759306
0.74649864,0.61953825
0.6748413000000001,0.49583855
0.0022648177,0.0011685359
0.02991235,0.024620173
0.007241034,0.040325254
0.9897802,0.9789555
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024427632,0.0005264788
1.0,1.0
0.3830408,0.028191407999999998
0.96326274,0.85948485
1.0,1.0
1.0,1.0
0.07703756,0.13055563
1.0,1.0
0.6431929,0.52884054
0.0037057558,0.00048135642999999997
0.0070321234,0.056859553
0.0016355227,0.0025157472
0.14170699,0.04466042
0.0021622025,0.0023156195000000003
0.12789899,0.08764531
0.14439107,0.2773997
1.0,1.0
0.0033031035999999997,0.0042534927
1.0,1.0
1.0,1.0
0.02173114,0.009215985999999999
1.0,1.0
0.038907096,0.006264073
0.028411375,0.011353271000000002
1.0,1.0
0.1901398,0.33479795
1.0,1.0
0.011736014,0.046047795999999995
0.7057083000000001,0.48903883
1.0,1.0
0.080275536,0.013046503000000001
0.18865581,0.28236502
0.0034007712,0.07326
0.060496587000000004,0.015117731
0.0070046275,0.0018681544
1.0,1.0
0.9546233000000001,0.20511562
0.18672046,0.08082328
0.7911149000000001,0.7634207
0.12890027,0.96126306
0.15996577,0.07415448
0.010712516000000002,0.61005855
0.6882146,0.61937803
0.8694433000000001,0.88792634
0.008809876999999999,0.010833338
0.002103247,0.0011058567
0.038586635,0.0022928189
0.017033674,0.0147708
0.3160597,0.35289448
0.0042450186,0.00060819875
0.0009661075,0.107178755
1.0,1.0
0.108324565,0.2607295
0.002340904,0.009705304
1.0,1.0
0.0051249736,0.00069345307
0.0027890321999999995,0.0010006378999999998
0.96823525,0.9640219999999999
0.82137424,0.48726404
0.061535165,0.0012561776
0.008347592,0.028190965
0.013378843,0.0009810489
0.005564724,0.0033292621000000004
1.0,1.0
0.021217054,0.010726274
0.40585542,0.3857348
0.073735446,0.102164075
1.0,1.0
0.06713947,0.00375601
0.49225083,0.641841
0.083601154,0.04221614
0.018081697,0.012881246
0.3772546,0.9141752000000001
0.019622844,0.14139010000000002
0.015119441,0.005753455699999999
1.0,1.0
0.10623634,0.003909281
0.0019006388000000001,0.008299601
1.0,1.0
0.5190752000000001,0.027061900000000003
0.0355326,0.01490614
0.049329404,0.20843373
0.07018884,0.1267336
0.17144138,0.07102612
0.40933153,0.021517582
0.24886979999999997,0.025753857999999998
0.08105632,0.026094843
1.0,1.0
1.0,1.0
0.99999714,0.99999774
0.9998838,0.9999726000000001
0.054023493,0.015695957
1.0,1.0
0.015519224,0.027558427000000003
0.0025480797,0.0025394098
0.0025333418,0.003114178
0.6982242,0.25841025
0.8917881999999999,0.8085935000000001
0.06491613,0.30004624
0.6632891,0.92778057
0.21135224,0.22030051
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.06380762,0.28696498
0.06216350599999999,0.61393666
0.30315492,0.7009668000000001
1.0,1.0
1.0,1.0
0.84197474,0.40731496
0.006770828299999999,0.007263709300000001
0.091369726,0.3062979
