crop0,crop0_hflip
0.0024398723999999998,0.0016459296
1.5544818e-05,3.944705e-06
0.00040181662000000006,0.00012878601999999998
0.9999998999999999,1.0
0.00016663753,4.7403726e-05
0.0038811496999999998,0.010282345
8.113017e-05,4.3411837e-05
4.2874987e-07,4.9581462e-08
6.606285e-06,9.005824e-07
0.0008304909,0.00043896367
1.0259208e-06,9.808788e-07
0.0013315424,0.00013866033
8.0880596e-08,7.169096e-08
0.9999939,0.9999993
7.5409303e-06,0.00012377168
2.6538382e-05,7.0988455e-05
3.8120752000000006e-06,3.4883434999999995e-06
0.019453017,0.023136226
1.0,1.0
0.9999529,0.9992599
0.0061750673,0.020122413000000002
0.9999998999999999,0.99999833
1.0,1.0
5.184921e-07,2.4380282e-07
1.0,1.0
1.0281092999999999e-07,2.2649498000000002e-07
0.7383826,0.7079161999999999
1.0,1.0
0.00025761412999999995,5.2597523e-05
3.9422576e-07,2.1370553e-05
1.3701384e-05,1.4927174e-05
0.9999858,0.99999976
1.29377e-05,4.4431167e-06
2.2522492e-05,1.0240098e-05
0.02306626,0.012624711
0.008475752,0.02768277
6.0729246e-05,4.03258e-05
4.321874000000001e-06,4.922950399999999e-07
1.0,1.0
0.1299865,0.056693308
0.0005863073,0.0013540616000000001
0.00014027866000000002,0.00020271887
0.8246419,0.9922781999999999
3.7275847000000005e-06,1.179612e-06
0.9999998999999999,1.0
1.0,0.9999995
7.376502e-05,0.0003211532
2.5981304e-05,1.4879760000000002e-05
0.99999976,0.99999964
2.9622542999999994e-06,6.1508894e-07
0.022188367,0.00064451556
1.0,1.0
1.0,1.0
4.542811e-06,8.439193e-06
4.08995e-06,1.1625643e-05
1.0175468000000001e-06,1.0621101000000002e-06
3.8735903e-05,4.8464644e-05
1.0,1.0
0.0003782775,0.00033490730000000006
0.0008316517999999999,0.0011169661
1.0,1.0
1.1293936e-06,3.0476193e-07
0.00011914188999999998,7.740269e-05
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00021093793999999997,3.0673459999999994e-05
0.002824879,0.00014402402
1.4490388000000002e-06,4.3987196999999993e-07
1.0,1.0
8.828447599999999e-05,1.1023898999999998e-06
9.887081e-05,6.49437e-05
1.0,1.0
1.0,1.0
0.00023963817999999998,0.00033573239999999996
1.0,1.0
2.4965493e-06,3.1039476000000003e-06
0.08166811,0.07012
0.00014149916000000002,0.00014273502
6.329158599999999e-06,5.5728032999999996e-05
4.1083727e-05,8.612596999999999e-05
0.004115654,0.0006557394500000001
0.9999986999999999,0.9999994000000001
8.491183499999999e-06,1.5648834e-06
4.2172579999999995e-05,0.0001221294
0.042719602999999995,0.0042398934999999995
3.456555e-07,2.0868516e-08
0.00019091688000000002,4.3143616e-05
0.012879062,0.0020910942
0.0011696484,0.00025088854999999997
9.9898876e-05,0.00010691825000000001
0.9999851000000001,0.99999774
0.9999998999999999,1.0
0.99999964,0.99994457
0.70420784,0.712973
3.454361e-06,1.5749305e-05
0.99987733,0.99998534
7.945733e-07,5.8257388e-06
1.0,1.0
0.10987306,0.022174233999999998
1.0,1.0
2.8661134000000002e-05,4.6171620000000005e-05
1.0,1.0
0.00096670963,0.0027090113
1.0,1.0
8.003258e-06,5.956178499999999e-06
0.00015090575000000002,0.00028073802
0.0006862449,0.00025778807999999996
1.0489985e-06,4.9978335e-06
0.0005119392,1.2298421000000001e-05
1.0,1.0
3.1564262e-08,2.1821391e-08
1.0,1.0
4.3543955e-06,7.288016e-07
1.4692559000000002e-05,1.5818816e-05
8.247146e-06,3.6214937e-05
5.9392958e-05,2.212685e-05
0.9999894,1.0
0.0019307039,0.005281344499999999
4.4641972999999997e-05,0.00020819828
1.2383016999999999e-06,7.010789e-07
1.0,1.0
9.741734e-06,9.129664e-06
2.2218035e-06,8.360039000000001e-07
1.0,1.0
0.0064968136,0.020759242
1.0,0.9999986999999999
0.0009560807400000001,0.00012938472
1.0819713e-06,2.8948935e-07
0.00035758846,0.00027446093999999996
0.013833392,0.030170787
0.9999993,0.99999976
1.0,0.9999995
0.0020394283,0.00066821364
4.3973141999999994e-07,1.7335089999999998e-08
0.9998473,0.99993396
3.5265333e-05,9.114732e-05
5.0931925e-05,4.8466674000000004e-05
1.0,1.0
1.0,1.0
2.6837447e-06,2.8775628e-06
1.0,1.0
1.7617942e-05,9.878097e-06
1.0,1.0
2.8145578e-06,1.3074881000000002e-06
0.0113118235,0.012721786
0.0001174808,2.4374881999999997e-05
0.9999998999999999,0.9999998999999999
5.8043769999999994e-06,1.7689645e-05
0.32696348,0.16185383
0.0021434787,0.0006063175
0.00039772099999999997,0.00023287947999999997
2.0302705e-05,6.0292728e-06
0.000125002,3.0676445e-05
0.9997335999999999,0.9998598
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
8.443846e-05,4.903823e-06
0.0013317670000000002,9.73123e-05
1.0,1.0
1.0,1.0
0.00822962,0.006733563000000001
1.0,1.0
0.0019228835999999998,0.0012694382
0.00022199027999999997,4.8888635999999997e-05
0.004869735,0.002629926
0.99999964,0.9999979999999999
6.4176056e-05,0.000793195
1.2334482e-06,2.2507522000000004e-06
0.9999839,0.99997926
3.6043946000000004e-08,1.3189803999999998e-08
8.355285e-06,5.478349e-06
0.9805313,0.9505245000000001
0.9999783000000001,0.99998045
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0020057210000000002,0.00044515877
3.804791e-05,8.7389264e-05
1.1830707e-06,2.1737856e-07
1.7987696e-07,1.3598364999999998e-07
1.4106205e-06,9.548815e-06
0.0008431644,0.0014729367999999998
1.0,1.0
0.00047098668,0.00019104345000000003
0.0011221665,0.0006611607000000001
5.0999675e-05,0.00018293627
2.8021547999999996e-06,1.1796732999999999e-07
0.99999535,0.9999880999999999
0.9999998999999999,0.99999976
0.0023526407000000003,0.010373907
1.0,1.0
4.5777497e-07,9.094274e-08
1.0,1.0
1.6976459e-06,1.934085e-06
3.9292928e-08,4.211168e-08
0.9999998999999999,1.0
1.1695776000000002e-08,7.472857e-09
1.0,1.0
8.684425e-06,3.1775007e-06
0.00036565066,0.00020769683999999998
0.00044850087999999996,0.00026538814
1.0,1.0
0.99999464,0.99999976
5.25617e-07,2.7566044999999998e-08
9.701609e-06,2.7712924e-06
0.014940465,0.006116615
0.0005907706,0.0007219269999999999
0.010965937,0.0026786837
1.0,0.99999976
0.00021059692000000002,0.00081422663
3.5374735e-05,2.3892e-06
1.0,1.0
0.0022729547,0.00019304946
1.0,1.0
0.026612915,0.0020924936999999998
5.230996300000001e-07,2.2228406e-08
0.0004567149400000001,0.00041540584000000004
1.0,1.0
3.9832070000000006e-05,5.6816809999999995e-05
3.4450802000000004e-06,2.0100772e-06
0.008004394,0.001992391
0.0016727342000000002,0.002469977
0.78480345,0.2687084
1.0,1.0
1.0,1.0
7.137632600000001e-07,5.828756600000001e-07
0.0013708429999999998,0.00046018919999999997
0.99999964,0.99999976
3.4997278e-08,7.621831999999999e-07
1.0,1.0
1.0,1.0
1.1684114e-06,5.152221e-07
0.99998987,0.9999777
8.1683953e-07,8.4157455e-07
3.5103184000000004e-07,4.9106372e-08
2.7732304e-07,1.30285e-07
1.2205485e-06,8.657811e-07
1.0,1.0
4.324954e-06,3.6423676e-06
0.0015486726999999999,0.0025467905
2.718349e-06,8.221679e-06
5.2011507e-07,2.8513224e-07
1.242295e-06,3.1810177000000004e-06
1.2961049e-06,1.4032998e-06
6.024581999999999e-05,5.5011000000000006e-05
0.00010982209999999999,6.982808000000002e-05
0.007320335600000001,0.0045735603000000005
3.82626e-05,9.114215000000001e-06
0.99999976,0.99999905
2.5847110000000003e-05,0.00028598597
1.2628581e-07,5.1893778e-08
1.0,0.99999905
1.0,1.0
0.99999833,0.9999968000000001
1.0,1.0
2.0043764999999997e-06,5.538208e-06
0.012706762,0.008906416
8.141071999999999e-05,0.0003275746
0.99967194,0.99970716
0.0012584121,0.00043335419999999996
1.0,1.0
8.4128624e-05,2.5839792e-05
1.0,1.0
0.00018116208999999998,0.00059308717
0.9997893,0.997517
3.0422343e-05,0.00018355953000000002
1.0,1.0
1.0,1.0
3.3838026000000002e-06,1.2405546e-06
6.7379932999999995e-06,5.1777793e-06
0.003590575,0.0028679791999999997
4.3887567e-06,3.6192458e-05
2.8714005e-06,2.0119855000000003e-06
0.99999595,0.99997914
0.00084878254,0.0026702322
0.22216420000000003,0.30064946
2.6052487e-06,5.550643400000001e-06
0.00025230072999999996,0.0001252896
5.8540872000000006e-06,3.4357229e-06
2.429199e-05,0.000102338876
1.0408828000000001e-06,3.7221457000000003e-07
0.003294202,0.0013285468
8.3351646e-05,2.295678e-05
1.0,0.9999998999999999
0.0002537414,9.694729e-05
1.0250934000000001e-06,1.1455804999999999e-06
0.19294395,0.083382264
0.0011899439999999999,0.0011111578999999999
0.30839783,0.25103515
1.0,1.0
0.9999994000000001,0.99999833
0.01659531,0.031968035
0.9999918999999999,0.99999535
0.0030530393,0.0006292876000000001
0.0005110065,0.0008146899
0.99999964,0.99999845
0.0020370667,0.003433186
0.0006943008599999999,0.0022834244
0.0011560626,0.0009572583
0.0028663228999999996,0.0115261935
0.007071561600000001,0.017120797
7.0956190000000005e-09,1.0741863e-08
0.0053926556999999995,0.0023780172
0.00016802241000000003,8.82222e-05
1.0,1.0
0.9999998999999999,1.0
1.6830297e-06,1.4438658999999998e-06
1.0,1.0
0.9999998999999999,0.99999976
4.5177358e-06,2.6942793999999996e-06
6.0154478e-05,2.581243e-05
0.9998703999999999,0.99744296
2.4551682e-07,2.6086843e-07
0.00021151212000000003,6.598969e-05
6.340011999999999e-05,3.2826292e-06
0.9999877,0.9999964
8.866389e-06,4.7078192e-06
1.0,1.0
1.0,1.0
9.878361e-06,1.8990763000000002e-06
3.059733e-06,4.4067532999999995e-06
8.931719e-06,4.04608e-06
0.9999975,0.99999917
0.00016541553,3.248036e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.2749926e-08,2.5690557000000003e-08
0.0005452982,0.0012655092999999998
0.9999193000000001,0.9999331
2.7891684000000004e-07,5.178008e-07
0.0011078065,0.0009804383
0.9999957,0.99996424
0.9997171999999999,0.9998568000000001
0.064858265,0.017977975
3.9305364e-06,2.4018977e-06
0.0032455223,0.00089384656
1.5867262999999999e-06,2.7793598e-07
9.175086e-05,0.00015827222
0.006590015,0.01841872
1.5364308999999997e-08,9.4041854e-07
0.0051720887,0.0049621863
0.004804155,0.00034477856
1.0,1.0
0.0009252402000000001,0.0034182467
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.99995196,0.9999858
1.0,1.0
1.8946439e-05,3.6274734e-05
3.837605e-06,1.1097209e-06
2.4012377e-05,4.4349697e-05
4.284394400000001e-06,2.4100702e-05
1.0,1.0
3.1763303e-09,3.405405e-09
0.00016781362000000002,0.00049306796
1.0,0.99999976
4.6420007e-07,4.3761599999999994e-06
0.9999944,0.99999964
0.00062123704,0.002924783
1.711601e-05,1.1119593e-05
5.9974739999999995e-06,4.9504815000000005e-06
0.40287817,0.35737290000000005
0.0005801862000000001,0.00017895101000000002
0.096144415,0.05245053
4.4040559999999995e-06,1.4746685e-05
0.9999998999999999,0.9999998999999999
0.99998856,0.99998736
1.2448932e-05,2.8914383e-06
1.0,1.0
1.0,1.0
2.188743e-05,5.8862934000000005e-06
0.02172227,0.022075828
3.48221e-05,1.590043e-05
1.6494765e-07,1.5660268e-07
0.03000282,0.039359443
0.9998349,0.9998777
0.99999964,0.99999774
0.0028559964,0.0024061147
0.00034410635,0.000341889
3.1018644e-06,7.3345896e-06
0.00041861425,5.3078977e-05
0.99998295,0.9999504000000001
1.574003e-06,2.5247640000000002e-06
0.0023227335999999998,0.0011274542999999998
3.3405842e-05,0.000165422
0.00045291449999999996,0.0014390078
1.3007401e-05,1.7587085999999998e-05
0.99999857,0.9999994000000001
1.0,1.0
0.032636352,0.07203854
0.28951059999999995,0.30021942
1.0,1.0
6.085991999999999e-05,0.00022769849
0.002524167,0.010564146000000002
1.2915797999999998e-07,1.7631535e-08
3.4273123e-06,3.5216256e-06
7.073337e-09,2.8849032e-09
3.3969297e-06,1.9372070000000002e-05
1.4622267e-06,1.932785e-06
0.9994318000000001,0.9993331
9.115353e-06,1.3742554e-05
4.6958026e-05,0.0002860588
1.0532285e-05,0.00018828436
0.26058644,0.39333323
0.009799631999999999,0.0029314067
3.3515702e-05,2.5644850000000002e-05
1.0,1.0
1.0,1.0
2.7410259999999995e-07,3.5068517999999996e-07
0.0003524942,0.0019148817999999998
6.0880877e-05,3.7851583e-05
1.3954820000000002e-06,3.2630703000000004e-07
4.1688950000000003e-05,0.00015080563
0.0006621532400000001,0.00024193923999999998
0.00010666101,0.0002769843
0.0014783398,0.0006807103
9.377746e-05,0.00012832937
0.00010441744,0.0029925914000000003
0.0007146015,0.00012728543
0.033070117,0.03277902
4.531517e-05,2.2735660000000004e-05
1.8022706000000002e-06,6.520425e-07
1.0,1.0
1.0,1.0
0.0023939095000000002,0.007397914
9.219543400000001e-05,0.002168898
0.08431269,0.017371723000000002
0.99998736,0.9997583000000001
1.1887548e-06,8.238776e-07
0.00040695176,1.6237058e-05
2.0545410000000002e-05,0.00033776136
5.5352728e-05,0.00016667249
8.035944e-05,0.0009439555000000001
0.9999889000000001,0.99984896
9.835645e-06,1.0956821e-05
0.9999994000000001,0.99999845
1.6232781e-07,1.4675001000000002e-07
0.9999993,1.0
0.99998283,0.99999845
0.0004555627,4.9210259999999996e-05
3.150183e-06,7.341855999999999e-05
1.0,1.0
0.00010268335999999999,2.5166742e-05
0.0036609038,0.0071567516000000005
0.047065116,0.0059980326
1.1318888000000002e-06,2.6217385e-06
0.006104664,0.0006701026
2.5165129e-08,1.0662662e-08
1.5009332999999997e-07,7.408895e-08
0.016922409,0.006705422
0.000357005,0.000507239
1.0,1.0
4.067836e-05,0.00017826483
0.0052016466,0.0005259993
1.0,0.9999995
0.9999889000000001,0.99999785
0.0015959236,0.007954003000000001
6.3900625e-06,8.850685e-06
0.96001375,0.85216844
6.018348e-07,9.428261500000001e-07
1.40499415e-05,1.2091979e-05
0.018061947,0.021687815
0.0006680866999999999,0.0015853506
4.5457064e-06,5.135604e-06
0.99999976,0.9999963
9.091956e-07,7.5026725e-07
0.00082801795,0.0007614459599999999
0.0004332526,0.0009696984
0.9999998999999999,0.9999994000000001
1.0,1.0
1.0,1.0
0.0007103039999999999,0.00017652752
8.9628287e-07,9.410124999999999e-07
0.00011715091,0.0011214088
0.66428304,0.54852605
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
3.1181087e-05,2.1714433e-05
0.00014087369,0.00040317567999999997
1.0,1.0
0.0005325261,0.0011474272
1.0,1.0
0.0003477353,0.00015525435
0.9999998999999999,0.9999998999999999
0.9999931000000001,0.999923
9.633804400000001e-05,0.0002995849
8.769262e-06,4.013012e-06
3.8706225e-06,3.5736152000000005e-06
5.005169400000001e-06,3.207863e-06
0.0007443523,8.833332e-05
3.040535e-06,2.8539744e-06
5.242431000000001e-06,2.2784868999999998e-05
1.2268738e-06,3.434867e-07
0.9999367,0.9999950000000001
7.944876e-06,4.0459697999999996e-05
0.00011260318,7.743295e-05
1.8304866999999998e-05,6.190562999999999e-06
0.9999886999999998,0.99993503
0.9999994000000001,0.9999998999999999
0.00021133335,8.078678399999999e-05
0.0038557553000000003,0.011315653
0.31856298,0.032232962999999996
1.0,1.0
0.9999877,0.9999918
0.0016243738,0.0012500589
0.00023899588,4.3806125e-05
3.6880945000000003e-06,8.236071e-05
0.005770556,0.005812382
0.0039208904,0.00034073196000000005
0.009262074,0.028926069
0.9999998999999999,0.9999998999999999
0.9999981,0.99998593
0.008432799,0.0022313187
0.0016315909,0.0018308659
0.007544916,0.0022479307000000002
6.772563e-06,5.297526e-07
1.0,1.0
0.0010234953,0.00019461225
7.21649e-05,0.0013606092
0.9999998999999999,1.0
1.0882569e-06,8.721605e-07
6.0974359999999994e-05,4.3984822999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.9017816e-05,2.0163643e-05
1.0,0.9999998999999999
0.0001482457,4.8475184e-05
0.9995639000000001,0.99999726
4.1600506e-05,3.8461938e-05
0.9999995,1.0
1.0,1.0
0.9999821,0.9999988999999999
2.7845974e-05,1.9104179999999998e-05
1.3412339e-06,6.7273925e-07
4.010653e-07,1.1270071e-06
2.9857847000000003e-05,0.00017706276000000002
0.07016541,0.06858588
0.6659345,0.81723416
0.0052247876,0.006594924
0.03891352,0.008773285
0.0052107292999999996,0.0037467927000000003
1.7963595e-07,1.0703438e-07
0.006328655,0.06873502
0.9999988999999999,1.0
8.2266044e-05,4.3909472999999996e-05
4.169519e-05,0.00014392381
1.0,1.0
1.0,1.0
0.008637426,0.022944383
0.008716433,0.0007743712599999999
3.3138076e-05,6.706626e-05
0.00016035825000000002,3.628408e-05
0.99998915,0.99999607
1.8379804999999999e-07,6.658839e-07
0.002404957,0.019215459
0.2130112,0.1052375
3.2911270000000002e-06,8.247272e-06
6.2180634e-09,1.0868894e-09
5.022935e-07,7.3770835e-08
3.8084410000000003e-06,4.1014405e-06
2.9693889e-05,2.9500632e-05
6.5029453000000005e-06,4.3642985e-06
1.5343641e-05,0.00017394904
1.0,1.0
0.012136389499999999,0.007941393
1.1311051e-05,1.5809833e-06
0.99999917,0.99999917
0.9999998999999999,1.0
1.4311138e-06,2.3488210000000002e-06
9.769032e-06,2.234826e-06
1.0,1.0
1.0,1.0
1.5724352e-06,3.4579307e-06
0.0010958147,0.0041573057
5.915805400000001e-07,3.8311537e-08
0.00034280089999999997,0.0029325262
7.348151e-06,2.6009143e-06
2.4207384e-06,6.627295e-07
1.0,1.0
2.5093173e-06,1.621729e-06
3.4101369999999997e-06,6.047899e-07
4.1020976e-05,5.7575780000000004e-05
3.0236285e-07,2.671457e-07
0.99587494,0.9995963999999999
3.8646842e-05,8.218599e-05
0.0014317910999999998,0.0024239004000000002
0.0012257993,0.002020996
4.4611443e-06,3.6491894999999997e-06
0.48375365,0.1637406
9.048015e-06,5.7705558000000004e-05
2.2299837e-05,0.000151961
1.7510971000000001e-06,7.334725999999999e-07
2.7592662e-08,1.8772438000000002e-07
0.99999964,0.9999558000000001
4.368827400000001e-08,4.141847e-09
0.006234951,0.008117775
2.353801e-07,9.3131854e-07
0.9999998999999999,0.9999998999999999
0.99998415,0.9999707
1.0,1.0
7.868539e-06,7.040833e-07
1.633903e-05,7.547844700000001e-06
0.00033564083,8.0745966e-05
0.00011401903999999998,2.4198350000000002e-05
1.0,1.0
8.367163000000001e-05,1.6770945999999998e-05
1.0,1.0
1.854156e-05,7.023469e-06
3.4956433e-06,2.4952665e-06
2.5322337e-05,3.8149865e-05
0.0031727915999999997,0.0025769458
0.9993376,0.99981695
7.217337e-05,0.00019382448
1.0,1.0
9.939433e-07,1.598113e-06
1.7728168999999999e-06,1.7165407000000003e-07
4.5333240000000004e-05,4.3190794e-05
1.0765064e-05,4.118215e-06
0.13497332,0.0029014465000000004
1.0,1.0
1.0,1.0
2.7586720000000004e-06,7.741882e-06
1.1677563000000002e-06,4.0619017e-07
1.0,1.0
1.0,1.0
0.00051430735,0.0003549454
6.662391e-06,1.2181994e-06
1.1394937e-05,5.8424273e-05
1.0,1.0
0.0004150876,0.00010443288
1.0,1.0
1.0,1.0
3.7799355000000005e-06,1.1812706000000001e-05
