crop0,crop0_hflip
0.99999404,0.9999986999999999
0.99999976,0.9999899999999999
3.292497e-08,2.0781098e-07
0.00012436534,0.0013243202
1.0,1.0
0.0011130181,0.008022374
2.624733e-07,2.4938078e-07
0.12130677,0.04710845
0.009824121,0.0016231307999999998
4.2891775000000005e-06,6.455279e-07
1.0,1.0
0.00062417815,0.0006063475
0.0006752672500000001,0.00074189
0.20678462,0.33115727
1.0,1.0
1.4191821000000002e-06,3.7631995000000005e-07
1.2895990999999999e-05,3.5153578e-06
0.9999998999999999,1.0
2.4901696e-05,5.092923e-06
6.434532e-06,9.2608505e-05
1.0,1.0
0.00016861848000000002,4.2523036000000005e-05
0.02889587,0.007555141600000001
1.1006986000000001e-06,1.818034e-05
1.6991238e-05,1.700531e-05
0.02043448,0.011949359
1.0849233e-06,2.0141692000000004e-07
1.0,1.0
0.00033083296000000005,5.9864804e-05
0.014221976499999999,0.012417521
1.0,1.0
2.4849696e-05,1.8567534e-05
1.0,1.0
0.0020035147,0.0023149566
0.5308876,0.7657619000000001
1.0,1.0
0.0035458679999999998,0.0049709970000000004
0.00026565118,1.1924396999999999e-05
1.0,0.9999998999999999
1.0385089e-05,5.642718300000001e-05
0.0004983057,0.00032889895
4.9386275e-05,3.1209947e-05
0.7510397,0.75088906
2.0450172e-05,1.1794633999999999e-06
0.0004562539,0.00017514685
1.0,1.0
1.6446007e-05,7.653485e-05
1.0,1.0
5.1588413e-05,3.4064004e-05
1.0,0.9999998999999999
1.0231839e-05,2.3753912000000004e-06
0.018056205,0.06814387400000001
0.99999976,0.99999976
0.092802875,0.06683396
0.00016914394,0.00012262815
0.80801415,0.5999920999999999
0.00053618447,0.00013226993999999997
1.0,1.0
1.1345493e-06,8.165109e-07
1.6792155e-06,1.543565e-06
0.0007950178,0.0003856281
1.1713004e-05,5.404704e-07
1.0,1.0
6.2809966e-05,4.4001103e-05
0.0001140917,0.00027779568
1.9649324e-06,3.6530337000000003e-06
1.0,1.0
1.0,1.0
0.002359425,0.0059837326000000005
0.0003134882,0.00029298992
0.0030989528,0.0014607634
0.00014340816000000002,2.7045432999999997e-05
5.7816706e-06,1.9896082999999997e-07
1.0,1.0
1.0,1.0
1.0,1.0
7.130815e-05,3.4134766e-05
0.21931528,0.11291703
2.7956236e-07,1.1779521000000001e-07
0.0037605055,0.0028723981
0.00015385552,5.8432517e-05
0.00014058008999999998,0.00035675187000000003
0.00013000405000000001,3.5614925e-05
1.0315562e-06,2.1677522e-06
1.0,1.0
8.590881e-06,2.0228251e-06
1.7597779e-07,4.2742712e-07
0.99999774,0.9999783000000001
0.00013713661,0.0018366989000000002
2.1779856e-07,2.0664805e-08
0.03906236,0.018833199999999998
1.0,1.0
1.5689554e-06,4.478646e-07
0.0008253628999999999,0.0012378119
0.00026575097999999997,0.0004365347
1.0,1.0
0.0006561283000000001,0.00036402428
0.9996765999999999,0.9997835999999999
0.9999969000000001,0.99999976
2.0824536e-06,6.693698e-07
1.0241553000000001e-06,1.0808626000000002e-06
5.3138256e-06,2.4369164999999998e-05
2.1049515e-05,2.5469162000000004e-06
7.6614407e-07,2.4226705e-07
0.0017565615,0.0011361939
1.0,1.0
1.0,1.0
1.0,1.0
2.1877083e-06,4.1826534e-05
1.0,0.9999998999999999
6.1518079999999995e-06,4.242212e-06
6.178385e-05,4.407947e-05
0.00010520752,1.3625808999999999e-05
1.0,0.99999964
0.0014071226999999998,0.00322736
0.0004634057,0.0012570561
0.9999963,0.99999917
4.0713984999999996e-05,2.0888499999999998e-05
1.0,1.0
4.202316e-06,2.8584960999999997e-06
1.0,1.0
1.0,1.0
0.00010432648000000001,0.00015167031999999998
2.6615596e-06,8.147439e-08
0.99999106,0.9999913
5.214629999999999e-07,3.176775e-07
1.0,0.99999976
0.00034298727,0.002944726
1.0,1.0
0.00032799209999999997,0.0023956401
2.5861944000000002e-08,1.3288353e-07
3.5624777e-05,4.2455895e-07
1.0,1.0
0.0008501298,0.00077116716
1.0,1.0
1.0,0.9999998999999999
6.4287883e-07,1.476421e-07
1.0,1.0
1.0,1.0
0.0047904886,0.018135237
9.946025e-06,7.590064e-06
0.9999509,0.9972165999999999
1.0,1.0
1.0,1.0
9.008448e-05,0.00038844586000000005
1.0,1.0
7.428241000000001e-06,4.9059744999999995e-06
0.0003211664,0.00035523046999999996
2.4665962e-05,2.1292273e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0003957838,0.0003044594
1.0012412e-06,3.740861e-06
1.964029e-05,6.0319110000000004e-05
0.00032558016,2.3543364e-05
0.0073157493,0.016469648
7.732327000000001e-06,3.581861e-05
0.9999994000000001,0.9999995
8.910535e-07,9.137904e-06
4.0159397e-05,2.4610385e-06
1.6145987e-05,6.0910142999999996e-06
1.0,1.0
4.888731e-07,8.793061e-07
3.6218287e-05,4.248177399999999e-05
1.0,1.0
7.393693500000001e-05,0.0006094995
0.0011844604,0.0004576947
1.8611697999999998e-05,1.0156787e-05
1.0,1.0
0.00038677769999999995,0.00015428627
0.0010500178,0.000484061
1.5063341e-05,4.3909713e-06
0.00878271,0.0018958948
1.7306357000000002e-07,4.1977195e-08
1.0,1.0
4.079926e-05,0.0014786363
0.0014780359,0.00033513760000000004
0.001983603,0.0010755428
0.0033556386,0.014326683
0.99999976,1.0
1.0,1.0
1.0,0.99999976
0.0026659423,0.008473536
4.4605258e-07,2.2231507e-07
2.0061298e-05,6.1979945e-06
3.2121254e-05,4.8759943000000005e-05
1.0,1.0
1.0,1.0
3.0732397e-05,6.1059027e-06
0.00045452339999999995,3.056915e-05
1.28854435e-05,1.2519238e-06
5.2407813e-05,0.00029338567000000004
2.1973578000000002e-05,5.8433747000000005e-05
1.1707743e-07,5.459763e-07
4.0232379999999996e-05,0.00019737331999999998
6.9153546e-05,7.254036e-06
0.9999998999999999,0.9992834999999999
1.0,1.0
1.0,1.0
1.0,1.0
2.9240013e-05,1.8052355e-05
1.0,1.0
8.584767e-05,9.1280046e-05
8.196854e-06,0.000241826
0.00036159024,0.0006443367500000001
0.00015869038,0.006678961
2.288037e-06,3.3510879999999997e-06
1.0,1.0
0.0003464494,0.001614561
0.0012975754,0.00039366935
1.0,1.0
1.9526814999999998e-06,8.023272e-06
9.732456e-05,2.189052e-05
1.3995888e-05,6.691197499999999e-06
1.0,1.0
1.2085339999999999e-05,4.4661647e-05
4.2671712e-05,3.4830504e-05
8.631392e-05,0.00014827216
1.9216789999999998e-05,3.4498377999999995e-06
1.2981550999999999e-05,4.7589265e-06
1.3955365e-06,2.1267587999999997e-06
0.0028069639000000003,0.00577005
3.8592776e-07,2.9499174e-06
0.0011291009,0.005497032
3.2538085e-06,4.684597e-06
0.99999964,0.9999889000000001
5.5611224e-07,1.6443576000000002e-06
0.0010336855,1.2163130000000001e-05
1.0,1.0
1.0,1.0
0.003914725,0.0015745013
0.0013563739000000002,0.00041124274
4.016952e-06,6.673314499999999e-07
4.0137573e-05,4.0878476e-05
1.0,1.0
6.9156425e-07,2.4141838999999997e-06
1.0,1.0
4.354138e-06,6.9437165e-06
1.0,1.0
0.9999998999999999,0.99999535
1.0,1.0
0.00040095305,9.933235e-05
0.00043735655999999995,0.0003012935
1.0,0.9999998999999999
1.7635795e-06,1.4314552e-06
1.2118013e-08,4.6912714000000006e-08
0.0002576807,6.509344e-05
1.0,0.99999964
3.6358582e-05,6.5683e-05
0.019761506,0.04928612
2.5371192999999997e-07,1.7292347000000002e-06
6.630313e-06,6.728265e-07
0.9999998999999999,0.9999944
1.0,0.99999917
7.3359296e-08,1.432229e-07
0.0007310469,0.00068079785
1.0,1.0
1.0,1.0
1.0612893999999998e-05,2.0805578e-06
1.0,1.0
9.815687000000001e-06,2.5104973e-06
0.99999964,0.99999845
0.014117043999999999,0.0024712519
0.00044882635,0.0005173123999999999
8.347685999999999e-05,0.00019122898999999997
0.00064201053,0.00067556335
0.00014723283,0.00044128845999999997
0.0006834867,0.00039276599999999996
0.99999964,0.9999986999999999
1.0,1.0
0.0006784688,0.0014844488
0.01345521,0.01171101
0.00023349891,0.00024994166
1.1346986e-05,7.179418400000001e-06
0.0009167687400000001,0.0019438129000000001
3.0922829999999998e-06,5.896530000000001e-06
1.0,1.0
0.10496238599999999,0.31943443
0.007216214,0.0029519459999999996
0.9999994000000001,1.0
2.7034990999999997e-07,1.2181282000000002e-07
0.0024595579999999997,6.851546e-05
2.475114e-06,3.5070390000000005e-07
1.2698384000000002e-05,2.4207267999999998e-06
0.021125863999999998,0.0040156827
0.9998883,0.9999877
0.0012039681,0.0019623553
0.011041142,0.022802545
1.4453592000000001e-05,5.6390212999999995e-06
0.9992386999999999,0.999508
2.15708e-06,1.8790021999999999e-06
0.00023729455,0.00012253312
2.0361767e-07,4.9239643e-06
3.2981663999999996e-08,1.2315833999999999e-07
2.7954259999999998e-05,2.5303434000000002e-05
1.0,1.0
0.00043769725,0.00031345803
0.99999905,0.9999998999999999
0.0016074368,0.0004172211
0.0044272095,0.066499755
0.99999785,0.9999931000000001
3.9017345e-06,6.0783755e-06
1.0325854e-05,1.663704e-05
0.99999976,0.9999880999999999
1.0,1.0
0.020463668,0.042129003
1.0,0.9999998999999999
1.3768606e-05,2.0315314e-05
0.99999857,0.99999297
0.00011687965,0.00011224576
0.00019599718999999997,0.00013614508
0.99941516,0.99833786
1.0,1.0
3.0690022e-05,4.5080133999999995e-05
4.904131400000001e-06,2.1718058e-06
1.1252801e-05,1.6440737e-06
5.5934186e-05,8.3362145e-05
0.41102386,0.62040234
0.00011875671000000001,1.750099e-05
6.4399159999999995e-06,3.999406e-05
1.0917092e-05,3.432186e-06
5.4756597e-06,8.449074e-06
0.0003653123,0.0032145570000000003
0.0010052713,0.00075934344
2.3552116e-06,8.081974e-06
4.412148400000001e-06,1.0113175e-05
5.098322e-06,8.022499300000001e-07
1.0,1.0
0.99935013,0.999668
8.268254999999999e-05,4.2466465e-05
0.00010838246000000001,0.00044101218
0.0017435545000000002,0.027262473
0.0009626954,0.0005210909
6.407246e-05,4.533168e-05
1.8527067e-05,0.000109385226
5.4458350000000004e-05,3.7101625e-05
0.00013629551,1.2176094e-05
0.11147253,0.010968663
4.816777599999999e-06,6.722627299999999e-07
3.1382078e-07,3.4309909999999996e-07
0.9999800999999999,0.9878078000000001
1.8145477999999998e-08,1.3633634e-07
3.5668124e-06,4.381347e-06
1.0,0.99999976
0.0028130729999999997,0.00034590152999999996
3.9692453999999996e-06,2.3271268e-06
1.0,1.0
6.564226e-06,8.072630600000001e-07
9.48293e-06,1.0021278999999999e-06
0.9999964,0.9999933000000001
0.99999964,0.99999917
6.886051400000001e-05,9.057789e-05
4.1500577999999993e-05,0.00014766023
7.03182e-06,9.372881e-06
9.928804000000001e-07,6.312804e-06
3.0902379999999996e-05,1.0420734999999999e-05
2.4420584e-07,2.5580937e-07
4.857694e-05,2.5662071e-05
1.0,1.0
0.00010595395,0.0006834698
0.00064899545,0.0015746416
1.0,1.0
2.9320403999999996e-06,5.952091e-07
9.784944e-07,3.3581532e-08
8.233293399999999e-07,1.3476279e-06
2.4362456e-07,5.342319000000001e-07
1.3634392e-06,5.336184e-07
0.018580472,0.014220975
0.0007479503,0.0017656266
1.0,1.0
8.595258e-06,1.030391e-05
0.00010593201999999999,1.2028285e-05
7.483095e-05,0.00012450712
1.0,1.0
8.647671999999999e-05,0.00020376415000000002
7.737512000000001e-06,6.9795933e-06
1.2468463999999999e-05,1.0593923e-05
0.30987224,0.204171
8.4475265e-05,1.6996127e-06
1.1983813000000001e-05,1.1454483e-06
1.945852e-07,2.9204153e-07
0.00012571456,0.00019488411
0.9999998999999999,1.0
2.9972585e-07,3.6892445000000005e-07
1.1762677e-06,3.2599770999999996e-06
2.44162e-05,1.1286451e-05
7.898228e-05,0.00019995471999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
0.9999988999999999,0.99998057
3.8351242999999995e-07,5.0028415e-08
0.00037565339999999996,0.0014422175
1.5679935999999998e-07,7.65546e-08
3.3063014e-05,2.2937568e-06
1.0,1.0
0.9999945,0.9999939
1.871293e-06,1.9215759e-06
3.1704450000000004e-06,9.990542e-07
0.00010296652,0.00020229796000000003
1.0,1.0
0.020522898,0.03493028
4.1033923e-05,3.327942e-05
0.99999404,0.999951
0.9999998999999999,0.99974436
0.00033478314,0.00041271703
5.435493e-06,1.7480273999999998e-05
3.8708990000000004e-05,4.124209e-06
0.0004911972,0.00023980046000000003
1.11005576e-07,3.454439e-08
1.0,1.0
1.0,1.0
0.025526436,0.008818108
4.1779894999999996e-05,0.0001243382
0.0006786964,0.0015519320000000002
2.3771212999999997e-08,9.384067e-08
1.0,1.0
3.9243136e-05,2.9192142e-05
5.054166e-05,9.2609036e-05
0.00010674363000000001,2.0348545e-05
0.00010531964,0.00017528351000000003
1.2435715e-06,6.9110014999999995e-06
0.9999882999999999,0.9998653000000001
0.020942409,0.006261485
0.00434905,0.004303109
1.03247e-07,2.3611032e-07
1.0,1.0
2.0991141e-05,3.7282603e-06
0.99999774,0.9999937
0.0035412228000000004,0.0018405566000000001
1.0,1.0
4.9873517e-05,5.384374e-05
0.0012100702,0.00047789462
1.0,1.0
2.9247849000000002e-05,3.8122259999999996e-05
1.0,1.0
1.0,1.0
4.6853940000000005e-05,0.00029207175
0.009340351,0.0031914893
0.9999882999999999,0.9999068000000001
1.0,1.0
2.6536177999999998e-05,1.10519095e-05
1.0,1.0
0.11489375,0.33218426
7.2708343e-07,5.314051999999999e-07
0.00019301285,0.0009219622999999999
1.0,0.9999998999999999
2.0997190000000002e-05,3.039535e-06
1.0,1.0
0.00013559964,0.00035998519999999996
1.0,1.0
0.99999964,0.9999925
3.6091149e-06,1.0538618000000001e-06
0.00039023705,2.5208393999999998e-05
0.0011330972,0.0014146455
1.0,1.0
2.0301613e-06,1.1455072e-06
1.0,1.0
0.000140775,0.0004383188
0.99998593,0.9999769000000001
0.0043745413,0.07235247
4.664472e-05,3.0380654e-06
1.0,1.0
1.6936405999999999e-07,8.265851e-08
5.9772897e-06,3.998335e-06
0.99954,0.9983796
5.670897e-07,1.2582862e-05
0.9998654,0.99968946
2.1215557e-05,5.0308009999999994e-05
1.0,1.0
1.0,1.0
4.132302e-07,2.3354776e-06
1.9429701e-06,8.1477936e-07
7.720153000000001e-07,2.5634301e-07
1.0,1.0
0.0010438825999999999,0.0019345281
0.0008989575999999999,0.0010968769
1.0,1.0
0.99999976,1.0
0.0017843046,0.00415711
2.9701338e-05,0.00012825232
2.7329047999999997e-05,8.6361826e-05
1.9809302e-05,9.905048e-06
1.0840983000000002e-05,2.2948552e-06
1.5662525e-06,9.423721999999999e-07
3.497436e-05,7.378156e-05
0.047497272,0.015650509
2.4379808e-05,2.6513164e-05
9.419888e-05,0.00039520956
1.0,1.0
7.5108626e-05,0.00016114964
1.0,1.0
1.0,1.0
6.164987599999999e-06,1.6376376999999997e-07
1.0168223e-05,3.7448267000000004e-06
0.19102107,0.014269326
1.3670725999999999e-05,1.0711944e-05
0.00043972218,0.00028438642
5.547756999999999e-07,6.975655e-07
1.0,1.0
2.2659703999999998e-06,2.1682092e-06
1.0,1.0
1.0,1.0
2.2482064999999997e-05,4.933657e-06
4.1189205e-07,7.157918999999999e-07
3.196455e-05,1.7097544e-05
0.00015282356000000002,6.276261e-05
2.5430196e-05,6.6736216e-06
1.0,1.0
0.99970394,0.99997234
6.3505036e-07,5.4145426e-07
0.9999969000000001,0.99999785
1.0287915000000001e-05,2.2593786e-05
0.0009381057000000001,0.0072645824
1.0,1.0
0.0024225495,0.0020732929
0.027686073,0.01616592
1.0,1.0
2.7873435e-08,3.0946197e-08
1.0,1.0
0.9999993,0.99999714
0.99999845,0.9999937
1.0,1.0
0.0003285633,0.00024176581000000003
6.755598e-06,1.4420974000000002e-05
2.2209688e-06,6.679974e-07
3.0004728e-06,5.2114125999999994e-05
1.6654152e-05,9.853343e-06
1.0,1.0
1.4475591999999999e-05,8.8974724e-05
0.9999998999999999,0.9999998999999999
0.99999964,0.99989533
0.013013936,0.0032658546999999997
0.0013323196,0.00014442351000000002
1.0,1.0
6.106421e-05,5.006326e-05
7.577796e-08,2.2773540000000002e-07
4.03417e-06,5.7990214e-06
3.02531e-07,2.7269359999999997e-07
0.0003599303,3.8074445999999995e-05
0.8234484000000001,0.60865355
0.17909941,0.49278268
1.0,1.0
5.8920955e-06,1.006099e-05
1.0284784999999999e-05,2.7042981000000004e-06
0.0013558107999999999,0.021367602000000003
7.0713895e-06,4.458431e-06
1.0,1.0
1.31094175e-05,3.563327e-05
1.0,1.0
0.010588002,0.0017622998999999998
0.99996495,0.9995765
1.0,1.0
1.0,0.99999976
8.201764e-06,3.500711e-06
2.8883247e-05,4.7976890000000004e-05
4.1176929999999996e-06,1.3653257999999999e-06
1.0,1.0
0.04671083400000001,0.027201137
1.0,1.0
1.5805726e-05,1.6796781e-05
2.0568583e-05,9.716266e-06
0.037421618,0.042007085
1.0,1.0
1.0,1.0
0.9999696,0.9999713
2.0327677e-07,1.7293422e-07
0.20455320000000002,0.051614553
0.9999906999999999,0.99970406
1.4730999999999998e-05,6.4489814e-06
1.0,1.0
0.18358877,0.22364810000000002
1.0,1.0
0.9998957,0.99993396
0.00024519925,0.0005624938
1.0,1.0
1.0,1.0
6.9765189999999995e-06,2.7158405e-06
0.0006567306699999999,0.0007925406699999999
6.925721e-07,2.7932623e-07
1.0,1.0
5.834708e-08,3.579e-07
9.071774999999999e-05,8.790394e-05
0.03653201,0.02172893
1.0,1.0
0.074731655,0.03089306
7.747273e-06,1.1819013000000001e-06
2.3956041e-05,0.00011985087600000001
9.647069e-05,1.585065e-05
0.99860436,0.99683714
0.0023871546,0.0036511938
1.0,0.99999917
0.010571586000000001,0.004141578
5.499589e-07,1.3090555e-08
2.2245884e-05,7.431751000000001e-05
1.0,1.0
4.0829930000000006e-06,2.9072764e-06
0.23978147,0.07495048
1.0,1.0
1.3081253999999998e-06,1.4272076000000001e-06
1.0,1.0
1.0201294e-06,4.3414609999999994e-07
8.0123296e-05,1.3407439e-05
0.00020088289000000001,0.001743304
0.008441778,0.039178528
0.0009282712,0.00030151906
0.00035639052000000003,0.0001221613
2.0250589999999998e-05,7.030306e-05
0.0008888748,0.0009027738699999998
0.99999917,0.9999995
3.024317e-06,2.0684286e-06
0.00045182803,0.000120605466
0.99999785,0.99999595
0.05354155,0.06001578
1.02293025e-05,3.0480717000000003e-06
0.00014707106,0.00078505033
1.0,1.0
1.0,1.0
5.192217000000001e-06,7.2155865e-07
0.0005281611,0.0002529192
0.00023698952,0.00044539117
0.999814,0.99955565
0.99999976,0.99999964
0.0014097286999999999,0.00039359527999999997
1.9777535e-05,2.2312197e-05
0.99999976,0.9999950999999999
1.8999399e-05,1.8258633999999998e-05
0.00065883587,0.00035751011
0.006346534,0.0141821895
1.0,1.0
0.0020400216,0.0028496194
1.0,1.0
0.00013692309,0.00018487938000000002
5.8369338e-08,1.14518684e-07
0.00089041,0.00023709529
5.9776838e-05,0.0006976875599999999
1.0,1.0
6.6470435e-05,6.349337e-05
1.5198268e-06,2.264553e-06
4.3044685e-07,1.3607140000000001e-06
8.423216999999999e-06,7.6357965e-06
1.0,1.0
1.0,1.0
0.99793965,0.99997246
9.771863e-06,5.1488846e-06
1.9399857e-05,3.7090035e-06
0.9999998999999999,0.9999998999999999
1.0,1.0
6.319764300000001e-07,2.556728e-07
0.99999976,0.99992263
2.101957e-06,7.568659e-07
1.2645806e-06,1.2272996999999998e-06
0.9999677,0.9999949
6.175126e-06,1.2540913e-06
1.6518406e-05,1.7465343e-05
0.00040938769999999996,0.00038499739999999996
3.7282705999999996e-07,4.864283499999999e-07
1.9796126e-08,1.1617874000000001e-07
1.0,1.0
3.991753e-07,1.4012000000000001e-07
0.97462523,0.96688974
8.503712e-06,2.1074247e-06
0.0003044347,0.00045439988
0.99999964,0.9999949
1.3928950500000001e-05,1.1520003e-05
1.0,1.0
0.21850383,0.09970904
1.0,1.0
1.0968228e-05,0.00012386188999999998
1.2657031999999999e-08,4.4414343e-09
0.0023110984,0.0008549746000000001
2.6140257999999997e-08,2.418938e-09
0.00014270292,0.00023316476000000003
1.4692857e-06,1.0078448e-06
2.9189064e-07,5.011542e-07
0.9999998999999999,1.0
1.809827e-07,3.7124359999999996e-07
1.0,1.0
0.0010751575,0.002641653
0.0004546907,0.0006212812000000001
1.0,1.0
2.658361e-06,2.168751e-06
0.30106884,0.55252236
0.0015498409,0.0030119896000000003
2.9787823e-05,2.9198020000000005e-06
1.8689836e-07,2.9723125e-07
3.3190452e-05,1.6443310000000003e-05
6.8289104999999995e-06,1.9352961e-05
1.0,1.0
3.5162561e-06,3.6362692e-07
1.0,1.0
7.332662e-05,4.7113855999999996e-05
0.012391321,0.0025476604
0.0006623264,0.0007432077000000001
1.0,0.9999998999999999
3.1301186e-06,1.0726076999999999e-06
5.031242400000001e-06,6.7755223e-06
0.99999905,0.99999595
2.9343648e-05,9.833598e-05
0.0006062706,4.13112e-05
0.00057556544,0.0007801378
0.9999998999999999,0.99999046
1.8537137e-05,0.00018697893
0.0002602924,0.0021933997
1.0715510000000002e-05,1.0229244e-05
0.00782176,0.004698004
0.0022023113,0.0034925893
0.0014045479999999998,0.00048244372000000004
1.0,1.0
2.8897655e-05,0.00022291078999999998
1.0,1.0
1.0,1.0
1.0477537e-06,1.0566715000000001e-06
0.0035572434000000004,0.005206549
0.00021900976000000002,0.0005816019
0.49769196,0.30051842
0.00022790612999999996,5.716255999999999e-05
1.3399756999999999e-05,2.2543896e-05
2.5504744e-06,1.5634544e-06
1.0,1.0
1.5937198000000002e-05,3.3351657e-06
0.0020186363,0.00078533473
5.149326599999999e-06,4.0797236e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0005790756,0.00047130152
2.8452370999999998e-08,1.6779253e-06
0.00026847232999999994,5.1374309999999994e-05
3.5171981e-06,1.3238784999999999e-06
5.4884928e-05,8.216827e-05
5.798745e-06,5.0317076e-06
0.022287337,0.0018848835000000001
0.9999998999999999,0.9999956
0.40189087,0.26868883
1.0,1.0
1.0,1.0
2.0308302000000002e-05,7.793522000000001e-06
0.9999993,0.9999993
0.9999998999999999,1.0
2.0918244e-06,1.4432614000000001e-05
1.0401691000000001e-05,5.6114363e-06
0.015426638999999999,0.007361894
3.6189300000000005e-07,6.348294000000001e-08
1.0,0.99999833
0.999969,0.99988484
2.5777297e-07,5.874500400000001e-06
3.689621e-07,2.1819314000000003e-07
6.526304000000001e-07,1.4444333e-06
0.00020522281000000004,8.4817504e-05
7.1567587e-07,1.2446961e-05
0.0012040208,0.00050382514
5.6525583e-05,0.0009678836999999999
7.026638e-06,3.2683386e-06
0.9999739,0.9999927
6.982536999999999e-07,6.785532e-06
0.00732454,0.019018212
0.007522145,0.018128734
0.00014496353,6.24266e-05
1.4851754e-06,7.5739007e-07
1.0,1.0
1.13448934e-07,9.673354000000001e-07
0.9999993,0.9997719999999999
0.0015107602,0.0016712745
1.0,1.0
0.0005571186,0.00037527148
0.99999976,0.99999905
0.9999998999999999,1.0
6.1169936e-05,3.5901918e-05
9.3894494e-05,2.4688477000000002e-06
4.637616e-07,1.9469992000000002e-07
1.0,1.0
1.6442841000000003e-07,3.6764843e-07
8.039392e-05,0.00010733799
1.0,1.0
1.8795286e-05,8.549692399999999e-07
1.6665293e-06,2.857038e-06
4.1210659999999995e-07,4.0825856e-07
1.0,1.0
1.0,1.0
1.0,1.0
5.810635500000001e-07,7.281881e-07
8.601227e-06,1.6613038e-05
2.5887273e-05,4.5040255e-05
1.0393005e-05,1.3346422e-05
0.033257395,0.007448796
0.9999894,0.99970055
1.0,1.0
0.0031833218,5.2752133e-05
8.133656e-06,5.636666e-06
5.8901964999999995e-06,2.0235218e-06
4.1003573e-06,1.9979883e-05
0.00115499,0.0015291498
1.0,1.0
1.0,1.0
1.0,1.0
0.14821559,0.47156313
7.71983e-08,1.4650383999999999e-08
2.1495189e-06,2.3007776999999996e-07
5.6247916e-07,1.7701126e-07
0.00027269253,4.135101e-05
4.0478722e-07,6.357115e-07
2.3623697000000002e-06,3.0529309999999997e-07
0.0028868287,0.00071663246
2.0761536e-06,6.0309408e-06
