crop0,crop0_hflip
0.0029831068,0.0023529842000000003
0.51381004,0.53585416
1.0,1.0
2.7677132999999997e-06,3.50395e-07
5.4286104999999995e-05,6.9584594000000005e-06
1.0,1.0
5.2278379999999996e-05,2.1485072e-05
8.344614e-06,0.00015587962
1.0,1.0
0.00011395318000000001,5.3921640000000005e-05
0.3483852,0.19117726
9.4910416e-07,1.7439896e-05
9.601521e-06,5.5154587000000005e-06
0.03973836,0.060978945
1.7275916e-07,1.6221638000000003e-07
1.0,0.99999833
0.004728551,0.0013725229
0.06544119999999999,0.02731105
1.0,1.0
2.3740282e-05,1.3351411e-05
1.0,1.0
0.002545542,0.003936011
0.54758674,0.46311468
1.0,1.0
0.0043442229999999995,0.00794824
0.00014283472,1.1421418000000001e-05
1.0,0.99999905
1.0269564e-05,8.103661e-05
0.00035245422999999993,0.00035550894
0.0006137924,0.00038635739999999996
0.9374266,0.9526235999999999
8.401292e-06,6.396425e-07
0.00014013414,3.544423e-05
0.9999998999999999,1.0
1.6510547e-05,7.539352e-05
1.0,1.0
6.39121e-05,6.0077775e-05
1.0,1.0
3.1525655e-05,7.394139e-06
0.010051728000000001,0.011670646000000002
0.9999998999999999,1.0
0.29733595,0.2461435
6.0648217000000006e-05,0.00014425589
0.12559448,0.10042164
0.0011753041,0.00040346096
1.0,1.0
2.2743877e-06,1.0613558e-06
3.557117e-07,1.0404818e-06
0.0011950674,0.0029907308000000003
1.5915173e-05,1.5216527999999999e-06
1.0,1.0
4.1756393e-05,2.8131111e-05
0.00024162273999999998,0.000630463
4.1009753e-06,8.752779000000001e-06
1.0,1.0
1.0,1.0
0.013383968999999999,0.059032623
0.0030603673999999997,0.004461615
0.010048535,0.006963825999999999
0.00011356743000000001,5.8625523000000006e-05
2.558739e-05,1.5495929e-05
0.99999833,0.99999666
1.0,1.0
1.0,1.0
0.00025923537999999997,0.00022476325
0.24262117,0.25587466
3.0468462e-07,2.6396287e-07
0.013128973,0.0031479744
5.8477668e-05,2.3739649e-05
3.969465e-05,0.00029313770000000003
0.0005755712,0.00017283965
4.6768346e-06,1.2709918e-05
1.0,1.0
1.8882314e-05,4.86221e-06
6.2237376e-07,2.1808734999999997e-06
0.99999964,0.99998164
0.00013928261000000001,0.0005195662999999999
4.5551303000000007e-07,7.659578999999999e-08
0.09427373,0.13895099
1.0,1.0
3.1984982e-05,1.29246055e-05
0.0008880638000000001,0.0028588981
0.00019317761999999999,0.00012566674999999998
1.0,1.0
0.0007966536,0.0014028329999999998
0.9994886000000001,0.99923563
1.0,1.0
7.094063e-06,8.5123014e-07
3.220395e-07,3.5106262e-07
1.5215297e-05,8.232734e-06
9.637911e-05,1.5834588e-05
7.3700085e-07,1.0221462e-06
0.004415621,0.0032843421
1.0,1.0
1.0,1.0
1.0,1.0
4.257804e-06,4.696134e-05
0.99999964,0.99999654
2.3029119e-05,1.9222876e-05
0.00010071899,6.237306e-05
0.00040926342000000004,0.00011059365
0.9999998999999999,0.99999845
0.0026539138,0.0064720414000000006
0.0011409781,0.0024599114
0.9999979999999999,0.9999998999999999
4.278434e-05,6.664816999999999e-05
1.0,1.0
1.8628458999999998e-06,8.9492653e-07
1.0,1.0
0.99999976,1.0
6.472749e-05,0.00023886785
4.019884e-06,1.389649e-07
0.99999964,0.99999964
7.617232400000001e-07,4.6538315000000005e-07
1.0,1.0
0.0006366740599999999,0.0020977838
0.99999344,0.99999833
0.004253825,0.033870727
2.7388275000000002e-08,3.1242497000000006e-08
0.00040940975,1.1063110000000002e-05
1.0,1.0
0.00052338216,0.0013781472
0.9999998999999999,1.0
1.0,1.0
4.1727567e-06,1.4361206e-06
1.0,1.0
1.0,0.9999994000000001
0.0022476417999999997,0.0069375669999999995
2.3027449e-05,2.2236107e-05
0.9999813,0.9989065
1.0,1.0
0.99982977,0.9999571
0.0005546736,0.001297858
1.0,1.0
4.4396434000000005e-06,4.18308e-06
0.00039022067,0.00022537937999999997
3.0326695e-05,4.314061e-05
1.0,1.0
1.0,1.0
0.9999931999999999,0.9999982
0.0008696126,0.001302354
9.406150500000001e-07,3.9267525e-06
7.970371e-05,0.000108407265
0.0005771764,5.4860175e-05
0.10820008,0.04879453
6.499486e-06,1.8002755e-05
0.9995851999999998,0.99772567
9.868248e-06,0.00016588195
1.7831393e-05,1.1540948000000001e-05
3.6340418e-05,1.0345361000000001e-05
1.0,1.0
2.7007673e-06,7.971060000000001e-06
2.7013262e-05,4.5721063000000004e-05
0.99999964,1.0
8.968772499999999e-05,0.0003480404
0.0052295537,0.0009689567999999999
1.4055195000000002e-05,3.8164784e-05
1.0,0.9999995
0.0017276107,0.0002162762
0.0013774360000000001,0.002092641
1.5823885000000002e-05,8.071474e-06
0.012017345,0.0004994703
1.1868309e-07,4.5049130000000004e-08
1.0,1.0
7.201647e-05,0.0007901501400000001
0.0026604852000000003,0.00043180122000000004
0.009362951,0.0031597066999999998
0.002552485,0.004592178
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0029286984,0.004102471
1.2206253e-06,4.0444613000000004e-07
5.633169e-05,3.0134227999999997e-05
3.4706598e-05,5.8453585000000005e-05
1.0,1.0
1.0,1.0
1.0979938e-05,9.167048e-06
0.0035351014000000003,0.00029654516
2.9479097000000002e-06,1.1685529e-06
6.860685e-05,0.00059688493
0.00028774922,0.0012582613
3.784282e-07,6.7337663e-07
0.00010255263000000001,0.0006656725
9.1430586e-05,0.0001145087
0.9999676,0.98730475
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.3578822999999999e-05,2.3511639e-05
1.0,1.0
0.00014214164,0.00013941268999999998
5.402728e-06,0.00024115667999999999
0.00084556686,0.00033671578
0.0008043457000000001,0.004587669
2.9249381e-06,5.5826126e-06
1.0,1.0
0.0003249841,0.00028165494
0.0012267039,0.0005601651
1.0,1.0
2.5699362e-06,9.350570500000001e-06
0.00027593633,0.000111584755
7.678625500000001e-06,8.288698e-06
1.0,0.99999917
7.553289e-06,6.705834e-05
5.807576e-05,5.8268142e-05
0.00020653959999999998,0.00037468129999999997
8.167965500000001e-06,2.7406413e-06
7.591192e-05,1.0468146e-05
5.668399599999999e-07,8.1141707e-07
0.002357086,0.006542329699999999
5.562554300000001e-07,9.526589e-07
0.005879245999999999,0.006565741700000001
3.6314912000000006e-06,1.0284863499999999e-05
1.0,0.9999975
6.826890600000001e-07,2.3579172999999996e-06
0.0050548376,0.00014573203000000002
1.0,1.0
0.9999998999999999,0.9999994000000001
0.0032316365,0.0022654308
0.0039362297,0.0010692272
4.6820695999999994e-06,7.3897223e-07
6.533685e-05,8.546654000000001e-05
0.9999995,0.99989843
2.016869e-06,2.7133762999999997e-06
1.0,1.0
9.99933e-07,1.0295198e-06
1.0,1.0
0.9999998999999999,0.99999106
0.9999969000000001,0.9999982
0.008071469,0.0020647687
0.0012118523,0.0002540418
0.9999998999999999,0.9999998999999999
3.0634294e-06,3.0156882e-06
1.5468879000000002e-07,7.7688685e-07
0.00092548534,0.00026249193
0.99996006,0.9999298000000001
6.981089e-05,0.00011058333
0.044476297000000005,0.21305276
1.7991573000000003e-07,3.8901544e-07
4.3488824e-05,4.646426e-06
1.0,0.9999986999999999
1.0,0.9999998999999999
1.2541149000000001e-07,2.0101354999999998e-07
0.000675275,0.00047018062000000007
1.0,1.0
0.99999976,1.0
1.0024203e-05,9.740992e-06
0.99999917,0.99999976
7.348272e-05,1.4931402000000001e-05
0.9999998999999999,0.99999976
0.012452526,0.009078944
0.0011341085000000002,0.0056558843000000004
0.00018264068,0.00047863956
0.0007854781,0.0008806948
0.00037098277,8.465735000000001e-05
0.0007315870599999999,0.00012873518
1.0,1.0
1.0,0.9999998999999999
0.0015976888,0.0040144324
0.014229614,0.005153344
0.0007000053299999999,0.0010619124
1.4303621e-05,1.6563838e-05
0.0006745936999999999,0.0022290472
1.0882552e-05,2.5472329e-05
1.0,1.0
0.20508745,0.6128273
0.004843116,0.0028583992
1.0,1.0
4.073551e-07,4.6447423e-07
0.0010775239999999998,5.6552052999999995e-05
7.25915e-06,3.803523300000001e-07
2.7666825e-05,1.0734810500000001e-05
0.03417784,0.012025108
0.99998224,0.99999535
0.007797431999999999,0.012707884
0.07838062,0.13441376
1.3022978e-05,1.4595444999999999e-05
0.99945766,0.9999573
2.0966816e-06,3.6602763999999994e-06
7.5833064e-05,0.00010895133
3.7384250000000003e-07,4.0167874e-06
4.1981279999999994e-08,5.39824e-08
4.8903563e-05,5.232866e-05
1.0,0.99999976
0.0010186117,0.0004843248
0.99997854,0.99999154
0.0010367631,0.0006521222000000001
0.0027586254,0.0059468704
0.99999917,0.99999845
7.800390400000001e-07,4.050836700000001e-06
1.0600887e-05,5.3418535e-05
0.99998283,0.9998683
1.0,1.0
0.010477961,0.008181477
1.0,0.9999994000000001
8.917981e-06,1.35862065e-05
0.99999964,0.99999714
0.0002109812,0.00020133486
0.0002523842,0.00032463290000000003
0.99978477,0.99899083
1.0,1.0
6.510642e-05,6.8459616e-05
3.6165017999999998e-06,1.8522453000000002e-06
2.9290915e-05,6.027761e-06
0.00046045863,0.001157525
0.8084720000000001,0.95077384
0.00036379567,9.812167e-05
9.007378e-06,2.1366315e-05
1.1986637000000001e-05,4.5400047e-06
5.274032999999999e-06,6.718462400000001e-06
0.0009241182699999999,0.0026644594000000002
0.0069386903000000005,0.0017359317
1.8440552e-06,4.253790400000001e-06
1.3868603000000001e-05,2.5532889e-05
1.3676546999999998e-06,8.515159e-07
1.0,1.0
0.92980635,0.9805233
0.00012665403,5.0938190000000006e-05
0.00020418855,0.00044606625999999994
0.0013027633999999999,0.008077045
0.0024563951999999997,0.0042188666
1.9379553e-05,1.4461878e-05
2.0317484e-05,6.726207e-05
5.1511625999999994e-05,0.00010251352
0.00031939779999999997,1.782172e-05
0.076130934,0.021674283
8.223459e-06,1.2842758e-06
2.1529286e-06,5.5945725e-06
0.9997334999999999,0.94642216
3.697183e-08,3.4355944e-07
6.236932e-06,1.3025661e-05
0.99998415,0.9999442
0.0033367865,0.0013693261
1.2463095e-06,1.143716e-06
1.0,1.0
1.1253349e-05,1.1750085e-06
1.9821151e-05,7.668168e-06
0.9998239999999999,0.99992335
0.9999994000000001,0.99999917
0.0002552487,0.0003098022
8.600877000000001e-05,7.605756999999999e-05
2.0146697e-06,5.069851e-06
7.188477299999999e-07,1.9372305e-06
1.1661987999999998e-05,3.7856172999999995e-06
3.6176704e-07,4.3282859e-07
0.0001613432,0.00010320421
1.0,1.0
9.011911599999999e-05,0.0007757838
0.0016690197,0.0044802953
1.0,0.9999993
3.6920213999999997e-06,1.4396941999999999e-06
6.789155699999999e-07,1.7124384e-07
9.407253299999999e-07,1.600932e-06
1.0616072599999999e-07,1.9696137e-07
9.898096e-07,4.907351e-07
0.037603006,0.021200746
0.0008774322999999999,0.0015198563
1.0,0.9999998999999999
1.5780304e-05,1.2651220000000001e-05
0.00025323627,7.910876e-05
0.000113694856,0.00027391252999999996
1.0,1.0
0.00019179177,0.00024089265
3.0564664e-05,2.2489288000000002e-05
1.1098013e-05,1.6405531000000002e-05
0.55201095,0.5142230999999999
0.00017947970000000002,5.1767324000000006e-06
1.6674527e-05,2.2310778e-06
4.5490790000000005e-07,6.813219000000001e-07
0.00021849877999999997,0.00043096972999999997
1.0,1.0
1.7617488e-06,2.8166253e-06
8.455963e-07,2.3418895e-06
4.539778e-05,3.721912e-06
0.00016372113999999998,0.00016480596
1.0,1.0
1.0,0.99999964
1.0,0.9999988000000001
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999986999999999
1.6088541000000001e-06,3.7556777000000003e-07
0.0005750961,0.0017993726
4.2159542e-07,9.060012e-08
5.245847e-05,3.2932841999999997e-06
1.0,1.0
0.9999993,0.9999988000000001
1.0040573000000001e-05,1.16804085e-05
7.3698225e-06,5.4945644e-06
0.000110556124,0.00022015165
0.9999993,0.9999918
0.075335026,0.21324927
3.346575e-05,3.6095742e-05
0.9999994000000001,0.9999982
0.9999982,0.99994683
0.0015755569,0.0032243687
2.4960803999999998e-05,2.6106056e-05
0.00011664093999999999,1.093026e-05
0.000985266,0.0020117767
2.2900032e-07,4.1314664e-07
1.0,1.0
0.9999993,1.0
0.07222258,0.018345706
3.253411e-05,0.00041646807
0.0008860209500000001,0.0013240075
1.7116285000000002e-07,1.0945419000000001e-07
1.0,0.99999857
0.00012117792999999999,0.00030702568
2.9395684e-05,0.00010727138000000001
0.0006009057,0.00018878214
5.2204057e-05,0.00025447356
9.193736e-07,6.4344213e-06
0.9999979999999999,0.9999950999999999
0.008735275,0.011002056000000001
0.013062083,0.036759146
1.5250464000000002e-07,4.5395012e-07
1.0,1.0
1.2472221999999999e-05,7.146472e-06
0.99999976,1.0
0.008855115,0.0027596476000000003
0.99999404,0.99998355
0.00013507928999999998,0.00028683984
0.0047624134,0.0025368626
1.0,1.0
0.00011122696000000002,0.00021169837000000003
1.0,0.9999998999999999
1.0,1.0
5.3368844e-05,0.0002864791
0.015123573999999999,0.0016998579
0.99994624,0.9998517
1.0,1.0
8.073284e-06,1.7822794999999998e-06
0.99999535,0.99999976
0.11016305,0.27913338
2.1835520000000003e-05,2.805329e-05
0.0009962186,0.0090884585
0.99999785,0.99978656
2.7322534e-05,3.3841575e-06
1.0,1.0
6.713205e-05,9.560025e-05
1.0,1.0
1.0,0.99999964
4.4636636e-06,2.417926e-06
0.0007994445599999999,0.00021685727000000002
0.0007699753999999999,0.0027588578000000002
1.0,1.0
1.7275897e-06,1.2816048999999997e-06
1.0,1.0
0.0009198030000000001,0.004211643
0.99972206,0.9996728000000001
0.014587485,0.1689106
0.00013773736,1.3616171e-05
1.0,1.0
2.3124605e-07,1.2810827e-07
1.0082957e-05,1.2736102e-05
0.9984926,0.9934989
5.573158000000001e-07,4.8125537000000007e-05
0.9988488000000001,0.9986739
8.506034e-05,7.507554e-05
1.0,1.0
1.0,1.0
5.093512e-07,4.3713217e-06
2.4569863e-06,2.3879427e-06
9.676519e-07,4.056165e-07
1.0,1.0
0.0032011121999999995,0.008590255
0.0007726361500000001,0.0013627853
0.9999998999999999,1.0
0.9999982,0.9999998999999999
0.009346287,0.011755928999999998
3.64074e-05,7.872843000000001e-05
0.00012031853999999999,0.00035509025
5.6135104e-05,2.9184517e-05
3.8707512e-05,3.1069626e-06
9.253089e-06,8.24227e-06
5.4709242e-05,0.00011823175
0.07846987,0.058405045
9.478466e-05,0.0001139421
6.0502185e-05,0.0009989185
1.0,1.0
0.00010239354999999999,0.00021306686000000002
1.0,1.0
0.99998236,0.99981934
1.179348e-05,1.0494828999999999e-06
3.4411793999999996e-06,2.5329398e-06
0.08779033,0.010313366
2.0875994e-05,1.058205e-05
0.0005021251,0.00028792844
7.773849e-07,1.6545888e-06
1.0,1.0
4.2303022e-06,2.5407105e-06
1.0,0.99999976
0.9999995,0.99999976
2.4918254000000002e-05,3.975981e-06
4.4283046999999996e-07,1.6794206e-06
2.5583951e-05,4.993479e-06
0.00017207369,0.0001954146
1.6026695e-05,1.0540004e-06
1.0,1.0
0.9999521,0.9999981
2.763939e-06,1.2389361000000002e-06
0.99999785,0.99999833
8.565504e-06,2.2083215e-05
0.016164312,0.10618277
1.0,1.0
0.0008008291999999999,0.0018769974
0.03905292,0.049658857
1.0,1.0
1.2500776e-07,1.2123427e-07
1.0,1.0
0.99999726,0.9999958000000001
0.99999905,0.99999833
0.99999917,0.99997497
0.00025418787999999996,0.0003165724
1.6404059999999998e-05,2.0974852e-05
6.7473815e-07,8.9551565e-07
3.4923278e-06,8.9320114e-05
4.42725e-05,7.286866e-05
1.0,1.0
1.3039843000000001e-05,7.009133000000001e-05
0.9999998999999999,0.9999998999999999
0.9999998999999999,0.99997795
0.018159859,0.010785853500000001
0.0031833322999999998,0.00036673737
1.0,1.0
0.0002926281,0.000418207
2.2060013000000002e-07,2.2037389e-07
1.5086083000000001e-05,9.60035e-06
3.4309843e-07,1.4149358999999998e-06
0.00047555025,3.7252794e-05
0.9562058000000001,0.96627676
0.18054026,0.27063733
1.0,1.0
1.5295563999999998e-05,4.1424813000000006e-05
6.529928999999999e-06,4.989908599999999e-06
0.0024126538,0.006606239
2.7402354999999997e-05,3.2540256e-06
0.99999726,0.9999962
6.4864114e-05,0.0002261888
1.0,1.0
0.061233945,0.0027156322999999996
0.9999902,0.99973303
1.0,1.0
0.9999998999999999,0.99999964
1.1173742e-05,4.530317e-06
2.44367e-05,9.329313e-05
4.8366906e-07,9.989458500000001e-08
0.9999998999999999,1.0
0.16681562,0.1489586
1.0,1.0
4.255902e-05,7.834042e-05
6.113786e-05,2.9585209999999997e-05
0.08133226,0.11059569
1.0,1.0
1.0,1.0
0.9998636000000001,0.99968827
2.170794e-07,7.34674e-08
0.05573641,0.0040324390000000005
0.9999639000000001,0.9981443999999999
2.0253795999999998e-05,1.3357143e-05
0.9999962,0.9999998999999999
0.23467457,0.47988737
1.0,1.0
0.9999925,0.99999905
0.00046463832000000004,0.0010705251
1.0,1.0
1.0,1.0
9.733803e-06,3.4870530000000002e-06
0.0010962460000000002,0.0015956229000000002
2.5688504999999997e-06,5.893158e-07
1.0,0.9999998999999999
8.771438999999999e-08,6.346478e-08
9.8243196e-05,9.0615045e-05
0.11618723,0.08958316599999999
1.0,1.0
0.06578510000000001,0.011679443999999999
4.4852036e-06,4.5235805e-07
7.0786744e-05,0.00036968847000000003
0.00025212232000000005,1.3110643500000002e-05
0.9998523000000001,0.99974126
0.0010350021,0.0019875907000000003
0.9999982,0.999951
0.07195054,0.055486165
5.638131999999999e-07,1.0554936999999999e-07
3.3998123e-05,3.1444193e-05
0.9999998999999999,0.9999998999999999
8.877430000000001e-06,8.691856e-06
0.07851685,0.025335925
1.0,1.0
1.6527341999999998e-06,1.9062547e-06
0.9999998999999999,0.99999905
1.4490608000000001e-06,5.252863e-07
6.42746e-05,2.572806e-05
3.9219605e-05,0.00040817913
0.006352824599999999,0.09752096
0.00062326976,0.00012902434
0.0012928561999999998,0.00013489174
2.8969394e-05,0.00024004867
0.0025623136,0.02258161
0.99967265,0.9988995999999999
1.0935398999999999e-06,1.9012944999999999e-06
0.00030479279999999997,0.00011161593
0.9999988999999999,0.99999917
0.040646557,0.024119573
1.7449811e-05,5.146665400000001e-06
0.00045811458,0.0022500954000000003
1.0,1.0
1.0,1.0
6.2225896e-05,1.3882854999999999e-05
0.0030174342,0.0018372978
0.00038893905,0.0006377189
0.9999925,0.9999408999999999
0.99999607,0.9999963
0.0030928263,0.00053176837
0.00011354111000000001,0.00022920666000000002
0.9999979999999999,0.99998975
2.922429e-05,0.0001000102
0.0015216606,0.0009165617
0.021501435,0.057821754
1.0,1.0
0.0019704113,0.0027246869
0.9999979999999999,1.0
0.00026057696,0.0007488809599999999
6.536369599999999e-07,4.1413006e-07
0.0011800908,0.00074850535
6.273113e-05,0.0014414760000000001
1.0,1.0
0.00014277778,0.00037370050000000004
3.1767307999999995e-06,5.745975e-06
3.530536e-07,1.9111767e-06
8.234628e-06,8.725044e-06
1.0,1.0
1.0,1.0
0.95159775,0.99947935
2.6953049999999998e-05,1.299126e-05
6.548963e-06,4.8075167e-06
1.0,1.0
1.0,1.0
4.1570732e-07,9.0970127e-07
0.9999993,0.9999157
4.3770932999999997e-07,3.6957803000000006e-07
5.746348e-06,1.3613188e-06
0.99835664,0.9999882
1.2115549e-05,2.4537405000000003e-06
2.8114884e-05,3.1014955e-05
0.0005040504599999999,0.0002289686
2.1181611e-07,2.6478278000000005e-07
3.5356233e-08,3.2474674e-07
1.0,1.0
4.0479415000000003e-07,1.4151058e-07
0.39140996,0.6730388
7.1738199999999995e-06,8.354965999999999e-06
0.0006692047,0.00231909
0.99998283,0.99999285
5.2102794e-05,0.00013082803
1.0,1.0
0.13012399,0.092940435
1.0,1.0
7.371109999999999e-05,0.00037363726999999997
2.799598e-08,1.1208313e-08
0.0016152137,0.0014621775
1.4046799999999998e-07,5.0876472999999994e-08
0.00033458877999999995,0.0012032647
2.0060959e-06,6.7700694e-07
8.355861999999999e-07,1.4042088000000002e-06
0.9999998999999999,1.0
7.852324e-07,8.652481e-06
0.9999998999999999,1.0
0.00025788662999999995,0.0022829315
0.0005689128,0.0009240998
1.0,1.0
4.5384809999999995e-06,3.8386406e-06
0.57558477,0.7442976
0.003245658,0.014283397
9.603736999999999e-05,1.2041392000000001e-05
6.7713995e-07,6.188334e-07
2.5531817e-05,2.4882420000000002e-05
2.5318303e-05,0.00011748338
1.0,0.9999998999999999
6.5407240000000006e-06,2.4463432e-06
1.0,1.0
2.3721772e-05,4.3451513000000005e-05
0.009630641,0.0023669142
0.0016664662,0.0014289586
0.9999964,0.99997795
4.952058599999999e-06,2.7947117e-06
7.4539507000000004e-06,1.4177727e-05
0.9999969000000001,0.99998534
1.23735e-05,1.4107971e-05
0.0041433997,0.00019355189999999999
0.00040794144,0.00070862955
0.9999962,0.99992526
3.3850082999999996e-05,0.0005875648
0.0003087222,0.0035750903000000005
5.3629235e-05,6.182056e-05
0.014644045,0.023584597000000002
0.0073205987,0.00919359
0.0038670502,0.0021334174
1.0,1.0
0.000638062,0.008795938
1.0,0.9999988999999999
1.0,1.0
1.3472163e-05,2.3244686000000003e-05
0.00209588,0.004514569
0.0006161938,0.00092609227
0.49562687,0.18587932
0.00035139822,0.0003318754
6.842294e-05,0.00018509032
1.8697552e-05,1.574495e-05
1.0,1.0
3.7453920000000005e-05,1.6085893000000002e-05
0.0037702606,0.00452235
1.50936385e-05,3.0058776e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.000106041785,0.00013874988
1.5686577e-07,6.6554817e-06
0.00027803998,0.00014821110000000001
3.8888475e-06,3.721518e-06
5.0490977000000005e-05,8.051776e-05
1.0465829000000002e-05,3.0193920000000005e-06
0.048665993,0.0033742737
1.0,0.9999969000000001
0.22927470000000003,0.34108955
1.0,1.0
1.0,0.9999998999999999
2.7834713999999998e-05,1.0761512e-05
1.0,1.0
0.99999976,1.0
2.8547120000000003e-06,1.4275084999999999e-05
1.1768426e-05,1.1869777e-05
0.15883243,0.14559954
4.5231315e-07,3.5923153999999994e-07
1.0,0.99999976
0.99999726,0.9999459999999999
2.2076692e-06,2.9104196e-05
3.9401453000000004e-07,7.078793e-08
3.0260826e-06,6.0071489999999995e-06
0.00042040785999999995,0.00043073358
1.8295306e-05,0.0005110138
0.0011108123,0.0006385682
0.0001685457,0.0012157914
4.1924336e-06,1.9608347e-06
0.99999774,0.99999976
8.105192e-06,1.0103862000000001e-05
0.0055630594,0.0033849683
0.015259966000000002,0.02457848
0.00035483137000000004,0.00022731478
1.0539361e-06,2.6634717e-07
1.0,1.0
4.5461816999999996e-07,1.098312e-06
0.9999876,0.9991353000000001
0.0035809302,0.0039018756
1.0,1.0
0.015009325,0.015454851
0.9999541,0.9998931999999999
0.9999986999999999,0.9999979999999999
0.00011290898000000001,4.86097e-05
0.00021443603,2.5139589000000002e-05
4.8451757e-06,3.0255978e-06
1.0,1.0
3.0317190000000004e-07,3.4602425e-07
0.0002589384,0.0006384593
0.99999917,0.9999962
1.5244040999999999e-05,5.759899e-07
1.705596e-06,3.2328437000000003e-06
1.9433910999999998e-07,3.9026804e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.4158376999999998e-06,1.1733166000000001e-06
9.8207034e-05,0.00046989517
8.696877e-05,5.1358685999999995e-05
1.4884216e-05,1.6274276e-05
0.09485287,0.06743864
0.99999666,0.9999503000000001
1.0,1.0
0.0029673196999999998,0.00031713667
8.626676e-06,4.678824e-06
1.0768402e-05,4.802860999999999e-06
4.644335e-06,4.179611e-06
0.0015137669,0.0020884154000000003
1.0,1.0
0.9999974,0.9999988999999999
0.9999998999999999,1.0
0.19360434,0.31103918
1.1248044e-07,1.08335115e-07
