crop0,crop0_hflip
8.873197e-05,5.0137263000000004e-05
1.0,1.0
4.035688e-05,5.6061922999999996e-05
0.00046828142,0.00021732382999999997
7.80773e-05,0.00015440018999999999
0.46664107,0.9816374
2.2329511e-06,3.7521586e-06
0.0005939780999999999,0.001006215
0.9999988000000001,0.9999993
0.0014098402,0.0022518025
1.0,1.0
2.1550075e-05,0.0016954932
1.0,1.0
4.916799699999999e-05,5.8321348e-05
0.0039077009999999995,0.0030232582
1.0,1.0
0.18155570000000001,0.59974295
1.4693343e-05,1.8431199999999997e-05
0.0017152572,0.028990226
0.0012270474000000001,0.0015944435
1.0,1.0
3.1818232e-07,8.035815e-06
5.1321669999999995e-06,1.0527013e-05
0.004401229,0.010172514
3.095467e-05,1.2804113000000002e-06
1.0,1.0
2.0866959000000003e-05,6.954452599999999e-06
0.00033829047,0.00061900006
4.4699414000000004e-07,5.0749012999999995e-06
1.0,0.99999905
1.0,1.0
0.005006344,0.041927083999999996
0.0017753679999999998,0.019477626
0.6784724,0.48997414
0.000108711814,0.00042822884000000007
1.1049222999999999e-05,3.3570563e-05
0.9999998999999999,0.9999994000000001
1.0,1.0
0.9999998999999999,1.0
1.5889607e-05,0.00020520831000000003
0.09275507,0.07683041
4.5994547999999995e-07,4.037216e-07
0.002362307,0.0005005314599999999
0.00021718754000000002,2.718538e-05
8.354613000000001e-05,5.127608e-05
0.00076944026,0.0004299757
1.290528e-05,2.5068653e-05
1.0,1.0
2.3559445e-05,8.500417e-07
6.566735e-07,7.654481e-07
0.9999995,0.99559337
0.00066704804,0.0005187414
6.160752e-07,9.600976999999998e-07
0.028268183,0.29294753
1.0,1.0
1.126414e-05,1.9063502e-05
0.0013084834,0.001238582
0.00017299663,2.9091068e-05
0.9999998999999999,1.0
8.862449e-05,0.00039803602999999993
0.99999964,0.9999912000000001
1.0,1.0
4.115424e-06,3.448808e-06
2.4670115e-07,6.49747e-07
8.648455e-06,2.1621095e-06
9.8672725e-05,3.889975e-05
9.540587000000001e-06,5.383009999999999e-06
0.004626875999999999,0.0024907139999999998
1.0,1.0
1.0,1.0
1.0,1.0
8.9569846e-07,6.5202465999999995e-06
1.0,1.0
1.01898795e-05,2.1803058e-05
3.9379185e-05,9.408666e-05
0.0012351014,0.0034291735
1.0,1.0
0.0055539794,0.02865709
0.0009363461,0.0011612191
1.0,1.0
5.1044613e-06,3.8797058e-05
1.0,1.0
3.8243809999999995e-05,1.4614021e-05
1.0,1.0
0.9999998999999999,1.0
0.00020071842000000001,0.00023908703999999997
4.1648305e-05,6.356920999999999e-07
1.0,1.0
1.2788053e-06,6.682778e-08
1.0,1.0
0.0030545697,0.00038227986000000005
0.9999976,0.9999924000000001
0.0003488611,0.0005038156
7.086274e-09,2.9059495e-09
0.0004154395,0.00049049157
1.0,1.0
0.000111835296,0.00046403255
1.0,1.0
1.0,1.0
1.3372183e-05,2.6630361e-05
1.0,1.0
0.99999905,0.99999857
0.0035288448,0.0053371135
2.7255677e-05,5.0041064e-05
1.0,0.99999726
1.0,1.0
0.99993217,0.9999994000000001
0.00045656040000000003,0.0013387193
1.0,1.0
3.5258597000000003e-06,2.042737e-05
0.0016786611,0.0016869395
0.000116205985,6.1139894e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
4.220525e-05,0.00019670017
0.00028356366000000004,0.00017676165
2.2216756e-05,2.7247126e-05
0.00029055285,0.00018539889999999998
0.15248774,0.019981505
3.9975228e-05,8.7919354e-05
0.9999994000000001,0.999908
7.2704433e-06,2.6865440000000005e-05
2.2880085e-05,7.591011999999999e-05
2.5118452000000002e-05,2.192813e-05
0.99999976,0.9999993
1.2082482e-05,2.1999385e-05
0.00020942431,0.00015059813
0.9999958000000001,0.9999870999999999
0.0009985632000000001,0.0016350026000000002
0.0007732563,0.0016289807000000002
6.571711e-06,9.010549e-06
1.0,0.9999994000000001
0.08671349,0.0027450232
0.002122656,0.039813858
4.8554946e-05,4.57502e-05
0.0013298164,0.0015133244
1.5048389e-06,9.822438999999999e-08
1.0,1.0
0.00033505002,0.00025757457
0.0062116417,0.0004983448999999999
0.0001940647,0.0016543163
0.0015467803,0.00948651
1.0,1.0
1.0,1.0
1.0,1.0
0.0068056164,0.0139935175
4.5635744e-07,1.4237368e-07
0.0011041147,0.00041427657999999995
5.654951e-06,0.00023358375
1.0,1.0
1.0,1.0
1.5512976e-05,7.6328915e-06
0.0016785779,0.0004494116
1.1947685e-05,1.0267321e-05
0.00015476307,0.00045014024000000004
0.00032273417999999996,0.00031602295
5.1193615e-07,1.370654e-06
0.00020966107,0.00017698697
9.397574500000001e-05,0.00019299591
0.9998925,0.99834
1.0,1.0
1.0,1.0
1.0,1.0
7.7260975e-06,1.1061789999999999e-05
1.0,1.0
0.00030193959999999997,0.00051218295
3.1327612999999997e-06,0.000115283634
7.608666e-05,0.00021415832000000001
0.0013876414000000001,0.029874513
6.1358132e-06,2.453089e-05
1.0,1.0
3.5818135000000004e-05,1.9212614e-05
0.00012292622999999998,6.321701999999999e-05
1.0,1.0
2.6883483e-05,2.5597004000000003e-05
9.482053e-06,5.2215906000000006e-05
8.081989e-06,6.778741e-06
0.99999976,0.99999976
2.983791e-06,8.064023e-05
5.5846776e-05,5.5983386e-05
0.00023793998,0.0008419347599999999
3.5069897000000004e-06,9.904356e-07
5.5069049999999994e-05,2.8821941999999997e-05
6.13003e-07,3.2937335000000003e-06
0.025447674,0.042201437
1.3358418e-06,4.66349e-07
0.12928441,0.01568628
1.0378387e-05,9.81724e-06
1.0,1.0
6.4741636e-07,6.7289009999999995e-06
0.00023626375,0.00013625938
1.0,1.0
1.0,1.0
0.0016274877,0.0040603266
0.0024398607,0.0033623416
7.732864e-06,1.7454136e-06
0.00013699704,8.08085e-05
0.9999925999999999,0.99991775
2.8025208e-06,6.769922e-06
1.0,1.0
1.8679764e-05,3.092513e-06
1.0,1.0
1.0,1.0
0.9999988000000001,0.99999154
0.018105282,0.0033907176
2.1352505e-05,8.224746e-06
0.99999976,1.0
1.5372525e-05,8.658671500000001e-06
3.9938968000000004e-07,6.5049164e-07
0.0015056803,0.0005060652
0.99999917,0.9999993
0.00011579274999999999,0.00018357126
0.020272704,0.014407508000000001
6.552196500000001e-07,9.210834e-08
9.060700000000001e-06,7.0509245e-06
1.0,1.0
1.0,0.99999833
3.5177305e-08,1.3583339e-08
0.0014776508,0.00049555575
1.0,1.0
1.0,1.0
8.030764e-05,2.5956486e-05
0.99999154,0.9999986999999999
6.7374734e-05,7.760683e-05
1.0,1.0
0.014669291999999999,0.043780487
0.0067277933,0.0035429847999999997
9.875858e-05,0.00020134446
0.00020170378000000002,0.00016582535
0.00084165245,6.386068000000001e-05
0.00021259017000000002,0.0022981707000000002
1.0,1.0
0.9999949,0.9999998999999999
0.00011250540399999999,0.00027538306
0.0043320367,0.019767121999999998
0.00037964849999999996,0.00084340177
1.2204612999999999e-05,4.0044477e-05
0.0007319423,0.0032576045
2.1530029999999998e-05,0.00013639664
1.0,1.0
0.03277746,0.47237018
0.0023402295000000003,0.0018308965
1.0,1.0
7.351322999999999e-08,1.3845785000000002e-07
0.024604817999999997,1.833943e-05
3.2628075e-06,8.440952e-07
1.752718e-05,1.1947242000000001e-05
0.0014938883,0.0071914890000000006
1.0,1.0
0.0012511552,0.0010471735000000002
0.043859564000000004,0.13083784
1.6565655e-05,2.8302982e-05
0.9996517,0.9999944
2.2044876e-05,6.843658e-06
8.578497999999999e-05,4.570585200000001e-05
1.6924383e-05,3.8377304e-05
3.5355626e-08,4.4218270000000006e-07
2.156994e-05,0.00016374097
1.0,1.0
0.00025477287,0.0002836388
0.9999998999999999,1.0
0.0005357021,0.00060885993
0.000481445,8.164976e-06
1.0,1.0
1.480133e-07,2.297794e-06
0.00014346669,0.0001753753
0.9999998999999999,0.9999982
1.0,1.0
0.0042360784,0.007302736999999999
1.0,1.0
2.9799276e-05,2.3106903999999998e-05
0.9999998999999999,0.99999714
8.3362145e-05,0.00037748675000000005
8.140606e-05,0.0003766729
0.9999931000000001,0.99999654
1.0,1.0
1.6999731e-05,4.3331347e-05
7.3428972999999996e-06,5.305040299999999e-06
0.00010962643999999999,4.803265e-05
0.00014531629999999998,0.0020306595
0.85984576,0.98095953
0.0012822859,0.006672524
2.5352416e-05,1.4257140000000001e-06
1.0266166e-05,2.9349554999999998e-06
2.4112842000000002e-05,7.250391e-06
0.0027302008,0.00045614154000000003
0.0006576088499999999,0.0037280011
9.867288e-06,2.0398733e-05
5.4527304000000005e-06,4.9295035e-05
7.3053985e-07,2.5823944999999996e-06
1.0,1.0
0.99999595,0.99835664
1.6633183e-05,5.665628e-06
0.00010378174000000001,0.0001532026
0.0018151124,0.006477551
0.0011415366999999999,0.0009912635
2.7263735e-05,3.1311425e-05
0.0001861938,0.00030772167000000004
0.00018765761,2.1283422e-05
4.7848087e-05,6.85361e-05
0.0014059253,0.0034649216
1.124229e-06,4.0913033e-06
1.2095601999999999e-05,4.8376223e-06
0.9983052,0.99946564
1.0996096000000002e-08,1.1035516000000001e-07
0.00012585584999999999,0.00010358895000000001
0.9999994000000001,0.99995804
0.0008187610000000001,0.0022129386
1.1272781e-06,5.560815700000001e-06
1.0,1.0
6.0320967000000005e-06,7.5376665e-06
5.4917174999999995e-05,2.9038127e-05
0.9995734000000001,0.9998234
1.0,1.0
0.0010683627,0.0021360922
6.871248000000001e-05,7.377811e-06
6.908893000000001e-06,2.47848e-05
1.8424221e-06,3.3935528e-06
1.813926e-05,1.6714520000000002e-05
6.9191788e-06,6.724629e-06
0.00010232454,5.0281774999999995e-05
1.0,1.0
0.0024937037,0.0035577829999999997
0.0005827972,0.0011015502
1.0,1.0
4.77737e-07,5.4598723e-07
9.696074e-07,1.1590008599999999e-07
2.2895205999999998e-07,7.3809537e-07
7.029374e-08,2.5054908e-07
2.0113179999999998e-06,4.5177688000000005e-07
0.040594608,0.0051540486
0.0005630173000000001,0.00012027081
1.0,0.99999964
0.00014991414,6.476424e-05
0.00010650743999999999,0.00018599596
0.00025230602,0.0007196794
1.0,1.0
0.00028089414,0.001027268
5.0544127e-06,1.7157914000000002e-05
2.3120925000000003e-05,1.7194181e-05
0.82210404,0.15692987
0.00012622999,9.393687e-06
1.8008404e-05,1.2254668999999998e-05
1.2075061000000002e-06,6.5086766e-07
0.00037328017,0.00079239724
1.0,1.0
7.390776e-06,8.888842e-06
1.1466167e-06,5.499421e-07
5.9405193e-05,1.4456252e-05
8.575589999999999e-06,8.011910000000001e-06
1.0,1.0
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999964
3.410267e-06,2.4293199999999997e-07
0.0009766541,0.0012551132
1.5050326e-06,1.7270150000000002e-07
3.4466713e-05,6.6401963e-06
1.0,0.9999998999999999
0.99999845,0.99999976
1.8162153e-06,1.3626406e-05
3.3074066e-06,4.38462e-05
5.6026004999999996e-05,0.00021442540000000002
0.9999993,0.9999949
0.23922098,0.1667638
2.6306563000000002e-05,8.583719000000001e-05
0.99999905,0.9999728000000001
0.99999964,0.9999995
0.0005499001999999999,0.0040600663
0.00010330298000000001,7.389745600000001e-05
0.00024222892999999996,4.6129502000000005e-05
0.0017743201,0.0038833844
6.825784e-07,1.0140056e-07
1.0,1.0
1.0,1.0
0.00600913,0.019110516
0.00031483392000000005,0.00080066593
0.001753306,0.0033161757
1.3776506000000001e-06,5.9317586e-07
1.0,0.99999964
2.7194040000000004e-05,0.00020162396000000002
1.2749239e-05,0.00017593068
0.00012540123,0.00016382594
0.00016980874,8.234703999999999e-05
1.2970186999999999e-06,2.2897746000000003e-06
1.0,0.9999998999999999
0.0065056654,0.0030661367
0.013244173500000001,0.0042909409999999995
1.1938909e-07,2.8099445e-08
1.0,1.0
0.00015893584,5.1695573000000006e-05
1.0,1.0
0.002634782,0.04355926
0.9999986999999999,0.99999976
7.421963e-05,0.00028815554
0.0034845565000000004,0.0010537987
1.0,1.0
3.4473185e-05,0.0007356393
1.0,1.0
1.0,1.0
0.00022469770000000002,7.014014e-05
0.0012964044,0.00028740076
0.99999976,0.9999998999999999
1.0,1.0
1.2450143e-05,1.5931073e-05
0.99999774,0.9999993
0.047071304,0.064093366
0.00025023113,0.0002237886
0.0008165638400000001,0.0005575425499999999
0.99999845,0.99987364
2.608672e-05,8.3117666e-05
1.0,1.0
4.657520000000001e-05,4.983391e-05
1.0,1.0
1.0,1.0
6.813857000000001e-06,2.0333778000000002e-06
7.173592e-05,0.00010311491
0.00022156845000000002,0.00037321306000000004
1.0,1.0
1.9662218000000002e-06,2.2484737e-06
0.99999964,1.0
0.0009521749000000001,0.0034598291
1.0,0.99999976
0.29513782,0.017730344
0.00010780986500000001,2.7272785e-05
1.0,1.0
1.8362985000000002e-07,9.631225e-08
1.2867539e-05,1.105034e-05
0.9989982,0.9963095999999999
5.105308e-06,6.0003174e-05
0.9850744,0.99481887
1.51919985e-05,5.664050599999999e-06
1.0,1.0
1.0,0.9999998999999999
6.7122630000000006e-06,2.6895916e-06
1.2756068e-06,2.1227224e-06
2.6584902999999996e-06,4.211943e-07
1.0,0.9999994000000001
0.00033612599999999996,0.005504421999999999
0.005368923,0.0075598164
1.0,1.0
0.9999986999999999,0.9999995
0.0074007614,0.002816668
5.7435973e-06,0.0009604631
0.00022712672999999998,4.9207538000000003e-05
6.199454e-06,6.419809e-06
6.6129287e-06,7.360901700000001e-06
1.5469688000000003e-05,5.6650395e-05
4.648406e-05,0.00012094682500000001
0.05722459,0.05972418
8.030764e-05,0.0007202982700000001
0.00013113517,0.0027513078000000004
1.0,1.0
0.0017193629999999998,0.0013372660000000001
1.0,1.0
0.99999774,0.99942183
1.5127903999999998e-06,8.5681154e-07
1.1497768000000001e-06,5.630159e-07
0.10486032,0.063811526
1.5253111999999998e-06,7.9111254e-07
0.0006802064599999999,0.00027183382
2.2603514e-07,1.0911418e-06
1.0,1.0
6.836130000000001e-06,5.1046754e-06
1.0,1.0
1.0,1.0
1.3118223e-05,9.350348e-06
5.547969e-07,2.8620502e-06
2.1422216e-05,2.9016146000000003e-06
5.1792240000000005e-05,0.0002530796
5.852278700000001e-06,3.0522779e-06
1.0,1.0
0.9999998999999999,1.0
4.401734e-06,3.1016868e-06
1.0,1.0
0.00015570328,0.00011132437
0.0012064321000000002,0.0018211693
1.0,1.0
0.0053421864,0.0005766015400000001
0.0066480963,0.044567637
0.9999993,0.99999976
2.466969e-07,4.2351923e-07
1.0,1.0
1.0,1.0
0.9999995,0.99999225
0.9999998999999999,1.0
0.00013661037,0.0013332035
1.3978921e-05,2.8374190000000003e-05
5.285989499999999e-07,2.7497783e-06
3.98659e-06,1.6211312e-05
6.397111399999999e-05,0.00010381203000000002
1.0,1.0
5.022599e-05,9.795189e-06
0.9999995,1.0
1.0,0.99999976
0.0050990516,0.04486645
0.0023982236,0.00044708199999999996
1.0,1.0
0.0005042583,0.0029646747
4.3737383e-08,8.4883055e-07
3.915727e-05,1.0783497999999999e-05
1.7086321999999997e-06,8.097936e-06
0.00020404665,3.867685e-05
0.9868339,0.99865025
0.58333576,0.8084479
1.0,1.0
7.905478e-06,4.8543745e-05
1.5411174e-06,4.258413400000001e-06
0.0068626856000000005,0.0009820885
6.522411e-06,1.2040276000000002e-06
0.9999995,0.9999993
0.0007494264,0.00016205646
1.0,1.0
0.030963099999999997,0.018144808999999998
1.0,0.99999976
1.0,1.0
1.0,1.0
3.444568e-05,8.388467e-06
6.609196999999999e-05,5.6260455000000005e-05
2.4950353e-07,1.2545156e-07
0.9999981,1.0
0.05246596,0.54908645
1.0,1.0
1.0283706e-05,0.000115599
2.5657397e-05,1.5587836999999998e-05
0.13488972,0.42131260000000004
1.0,1.0
1.0,1.0
0.9987243,0.9981011999999999
3.9756938e-07,3.6347784999999995e-07
0.0035518808,0.0009573846499999999
0.99999976,0.99999964
8.189464e-05,3.1933720000000004e-05
0.9999974,1.0
0.47724557,0.8859627
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00013393369,0.0058048846999999995
1.0,1.0
1.0,1.0
7.2501975e-06,1.42305025e-05
0.013458356999999999,0.026061047
1.1505301e-05,1.983023e-06
1.0,1.0
3.4661809999999995e-07,6.619009e-08
8.71584e-05,0.000105935054
0.018735697,0.039695073
1.0,1.0
0.11478654,0.011872896
2.575351e-06,5.8133630000000006e-06
8.0960526e-05,6.852283000000001e-05
9.784286e-05,2.3356144e-05
0.9999870000000001,0.9999659
0.010177418,0.007983983
0.99999464,0.99997556
0.0692719,0.0633917
2.4122277999999996e-06,3.450132299999999e-08
2.1998212e-05,5.5021515e-06
1.0,1.0
4.980343e-06,4.076814e-06
0.032188434,0.01873482
1.0,1.0
2.5345635e-06,1.4068685e-05
0.99999917,0.9999988000000001
1.3520369e-06,2.435119e-07
4.228102299999999e-05,4.8560873000000004e-05
4.1184700000000006e-05,0.0003430736
0.0033546548999999998,0.021173682000000003
0.0020095378,0.0013082499000000001
0.0006023454499999999,0.0006979935
4.482272e-05,0.001392815
0.0027792659000000003,0.072164156
0.9999995,0.9999998999999999
7.255648e-06,6.680983e-06
0.00048136212999999996,0.00032392897999999995
1.0,1.0
0.0011895819,0.05582823
3.85917e-05,7.3931938e-06
0.00023685624,0.0014343972
1.0,1.0
1.0,1.0
6.8001886e-05,1.5302303e-05
0.0029438746,0.0042190524
0.0006803295699999999,0.0005407571
0.99997795,1.0
0.99999976,1.0
0.009225726,0.0025081818
0.00011868333999999999,0.0006508419000000001
1.0,0.9999995
0.00022037046,5.8044534e-05
5.229344e-05,0.0004149843
0.01399074,0.05153373
1.0,1.0
0.0027469740999999997,0.007933103
0.9999998999999999,1.0
3.281542e-05,0.00019897112
1.7705796999999999e-06,1.0229576e-06
0.0009780361,0.0014588222
0.00010567576,0.0004261461
1.0,1.0
0.00013934319999999998,0.00022905419
5.1100237e-06,6.491663e-06
5.028359299999999e-06,9.566206e-06
1.8315673000000001e-06,2.2034058e-06
1.0,0.99999905
1.0,1.0
0.9998771999999999,0.99999416
1.34607735e-05,1.8931973e-05
7.364721400000001e-05,2.3714441e-05
1.0,0.9999982
1.0,1.0
4.931573e-06,1.3839318e-06
0.9999963,0.9999758
1.7991024e-07,1.9945249e-07
1.8004943e-06,4.5207785e-06
0.9991518,0.9999979999999999
7.164132e-06,1.0545903e-05
1.02181e-06,1.0516335999999998e-05
0.001155346,0.0016469720999999998
2.9880687e-07,2.2406938e-07
2.4969958999999998e-08,2.7370989e-08
1.0,1.0
7.991344000000001e-07,1.6113187e-07
0.16910249,0.083882414
2.3836561e-05,1.9772368e-05
0.00015630008,0.00036062267999999994
0.9993280000000001,0.9999870000000001
0.00043735754999999995,0.00046502550000000005
1.0,1.0
0.0033952564000000003,0.012910126999999999
0.99999917,0.99999964
4.3246477000000004e-05,8.990804e-05
3.467681e-08,1.8499454999999998e-07
0.015830407,0.00395641
3.562538e-08,2.4888982999999997e-08
3.7267648e-05,0.00043822847999999996
1.0922048000000002e-06,2.0697487e-06
9.343129399999999e-07,8.4986334e-07
1.0,1.0
2.3044302e-06,4.1368303e-06
1.0,1.0
0.0011039465,0.0015290246
0.002859215,0.0008579881
1.0,1.0
2.4335917999999998e-06,2.9575062e-06
0.66936177,0.49162358
0.013741783999999998,0.0045235054999999995
4.6689795e-05,5.6716230000000006e-05
2.2091035e-06,1.2765547e-06
1.665501e-05,3.067981e-05
1.8777408e-05,5.0964274e-05
1.0,1.0
3.293418e-05,4.4979083e-06
1.0,1.0
1.7169322999999998e-05,0.00020702541000000002
0.06294402,0.0020091564
0.0007329497999999999,0.00045167273000000003
0.99999976,1.0
1.1726465000000001e-06,1.0375717e-06
5.6353080000000006e-05,2.1770437999999998e-05
0.99997497,0.99999976
0.00017700991999999998,9.000643e-05
0.0002751243,0.00029485815
0.0048402552,0.004225163
0.9999998999999999,0.99999976
6.134906e-06,8.403537500000001e-05
0.0011768886999999999,0.00034620822
4.5397002000000005e-05,1.6529593e-05
0.0012673289,0.005056741599999999
0.010152813,0.013662835
0.0057540643,0.06842956
1.0,1.0
0.0005267105000000001,0.0011911461
1.0,0.99999976
1.0,1.0
7.9705525e-05,9.104525e-05
0.003913351,0.0037110008
0.0008329766,0.0007327086
0.08723316,0.31379908
0.0017517396,0.0014327454000000002
1.6244028000000002e-05,0.00014995418
2.5031433000000003e-05,1.2712148e-05
1.0,1.0
2.7000335e-05,8.701037999999999e-06
0.0028752596,0.0016354978
1.8180282e-06,1.4230543999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0010871146000000001,0.00035625852999999997
1.2031253999999998e-06,1.7198020000000002e-05
6.0851744e-05,0.0010563632000000001
0.00011663426000000001,8.29759e-05
4.7879209999999995e-05,3.9514573e-05
4.12093e-06,1.371033e-06
0.01699759,0.068370104
1.0,1.0
0.11681601,0.38408443
1.0,1.0
1.0,1.0
8.405950000000001e-05,0.00010142962
1.0,1.0
1.0,1.0
1.665825e-05,7.1561425999999995e-06
6.5484573e-06,1.7578672e-05
0.02083443,0.08911632
1.3416548999999997e-06,4.0705754e-06
1.0,0.99999976
0.9999998999999999,0.99999964
7.538421400000001e-06,1.6992179000000002e-05
2.5940895e-07,1.3465497e-07
1.3125303e-06,3.7068957999999996e-06
0.00134877,0.010180968
0.00017524324,2.6520986e-06
0.012627136,0.00067506457
0.00033398866000000003,0.006368930500000001
3.2370513999999996e-05,5.040444e-06
0.99997807,0.9999993
1.5926782e-06,6.132875e-05
0.0032977387,0.001943755
0.0039777085,0.0028808506
0.0007608058,0.0008735616
2.1561052000000002e-06,1.0075872e-06
1.0,1.0
9.772001e-07,9.964983e-07
0.99998486,0.9954035
0.000107655345,0.00047401307
1.0,1.0
0.00094094826,0.006061200500000001
0.9999899999999999,0.9998292
0.9999998999999999,1.0
0.0006614833,0.00046422099999999996
0.00018747448,0.00048211182
8.185130600000001e-07,4.0312526e-07
1.0,1.0
2.132111e-07,1.1191419999999999e-07
0.0008911975300000001,0.0056194190000000005
0.9999994000000001,0.999984
0.00018462112,2.9428395e-06
5.465225000000001e-06,1.8879582e-06
5.5346102999999995e-08,2.0656242000000003e-07
1.0,1.0
1.0,1.0
1.0,1.0
9.356789e-06,5.210909e-06
7.621105e-05,0.00016377706
3.618266e-05,7.275464e-05
1.4256801e-05,1.7380837e-05
0.01504964,0.05971427
0.9999998999999999,1.0
1.0,1.0
0.0043332917,0.009780287
1.10916435e-05,1.042652e-05
3.534114e-06,4.0275586e-06
6.693794e-07,5.250879e-07
0.002232385,0.0016342417
1.0,1.0
0.99999976,1.0
1.0,1.0
0.46907657,0.18921025
3.099434299999999e-08,1.3559374999999998e-07
1.9215136e-06,1.9689612e-06
7.104966000000001e-07,1.5296011e-07
5.271015700000001e-06,1.8909872e-06
5.434943400000001e-06,1.2817887e-05
1.4172645e-05,8.661074999999999e-06
0.00012411359,0.0023937388
1.5205622e-05,0.00016475191000000003
1.0,0.9999998999999999
1.0,1.0
2.9440626999999998e-05,1.1687251000000002e-05
0.99999964,0.99999917
0.00029538939,0.00014761956
2.0348016000000003e-06,5.682922599999999e-06
1.1736540999999999e-05,3.9309656e-05
0.99969244,0.99310946
1.0,0.9999995
3.0397927999999994e-06,7.933535e-06
1.0,1.0
1.0,1.0
