crop0,crop0_hflip
3.400592e-06,2.6219561e-06
1.0,1.0
6.9690323e-06,3.319541e-06
3.5195296e-07,2.8923768e-07
1.4653983e-06,1.0619823999999998e-06
3.494515e-05,4.1664982e-05
0.00012314234,3.5739653e-05
0.9980380999999999,0.99942267
3.7162476000000004e-06,2.067072e-06
0.00040949177,0.0029898422999999996
1.1935160000000001e-05,1.8613899e-05
1.1338376e-06,9.256037e-06
9.592889999999999e-08,2.654966e-07
1.0,1.0
0.011882153000000001,0.03781974
1.0,1.0
1.5912467e-07,1.16280496e-07
1.0,1.0
1.0,0.9999995
0.0006947592500000001,0.0025929664
0.9998209000000001,0.999926
1.8816759e-06,1.16572e-06
0.0008961466,0.00063961523
2.9832217000000005e-06,9.053461e-06
0.9999995,1.0
4.9517297e-07,5.491654e-07
4.9505576000000004e-05,3.5683937e-05
4.3292566e-05,5.1656054e-05
0.0056261714,0.0035724095
0.016492148999999998,0.0056031584
5.562209e-07,7.801611e-07
6.722764e-05,0.000319565
2.2453096e-05,2.045185e-05
1.0,1.0
1.0,0.9999998999999999
3.4145496000000004e-06,7.922549000000001e-07
2.9120214e-05,2.7764303e-05
7.403424e-06,6.0232430000000005e-05
0.9999198,0.99953663
4.790500999999999e-07,7.808184e-06
2.3648672e-06,5.0151175e-06
0.9999889000000001,0.9999998999999999
1.4256256e-05,2.6075376999999998e-05
2.7798949e-06,7.653758000000001e-07
0.9992138,0.9999981
3.3544772999999996e-06,3.767178e-06
0.00082687946,0.0027087796000000003
0.0008468875999999999,0.00076271856
0.9999924000000001,0.99999714
5.524252599999999e-07,7.5564054e-07
2.4088982e-05,2.237721e-05
0.9999901,0.999949
2.5611509999999998e-05,7.609973000000001e-05
1.3998512999999999e-06,7.283319e-07
1.6870625e-05,1.5965432000000002e-05
0.99999976,1.0
0.0015132496,0.0062526856
7.275072e-07,6.671888299999999e-07
1.3123027e-05,1.8914105e-05
0.99999976,1.0
0.00027042528,0.00075501704
0.0010358534,0.011287272
0.00013731757999999999,6.142350999999999e-05
1.6152418e-07,1.1944033000000002e-07
2.2911625e-08,3.847947e-07
1.0520843e-06,4.834153999999999e-06
5.7325163e-08,1.2799323e-07
0.00030667317,0.00011289045
6.614741999999999e-08,2.161848e-08
0.9997676999999999,0.9999813
2.6950069e-05,0.000112511734
1.6199165e-05,6.782061e-05
4.5727495000000003e-07,1.5276258000000002e-06
0.008277075,0.05118907
0.9999998999999999,1.0
0.9999492,0.9972683000000001
0.003608047,0.003533451
0.99999976,0.99999976
0.9999998999999999,0.99999535
8.367654e-09,1.3267017000000002e-07
1.0,1.0
1.9287736e-09,4.310835400000001e-08
0.005148323,0.0017159062
1.0,1.0
3.3478456e-05,2.4262867e-05
1.6297928000000002e-06,8.72827e-07
1.00335e-05,1.1929902e-05
0.9990891,0.9999979999999999
1.3566760000000001e-05,6.080157e-07
1.2907877000000001e-05,4.7876107e-05
0.00033701834,0.0006327939
0.05848742,0.5542486
1.1794714e-06,1.1396776000000001e-06
5.223272e-06,2.4583278e-05
0.9999975,0.99999964
0.00024082235,0.0016599305
0.00093198713,0.0019257125
0.00023845232000000005,0.00011732465
0.13769656,0.45023754
1.0884855e-05,1.2681506e-06
1.0,1.0
1.0,0.99997103
1.1671400000000001e-05,2.2377422e-05
1.5798703e-05,8.273915e-06
0.99987316,0.99883205
6.2313793e-06,5.5348704999999994e-06
0.00077851134,0.0064482363
1.0,1.0
1.0,1.0
1.5166385e-06,5.062218e-06
1.8229677e-07,3.0533996999999995e-07
1.6908049e-06,5.3912015e-07
9.107985e-06,3.4466577000000003e-06
1.0,1.0
1.2460404000000001e-05,3.1340343e-05
0.0074767340000000005,0.00807352
1.0,1.0
9.742059599999999e-08,5.672682599999999e-08
9.764946e-05,0.00027946476000000005
0.99999833,0.9998228000000001
1.0,1.0
0.9997662,0.99952006
3.0798689999999997e-06,4.6041157e-07
0.005195201,0.0027924837
6.205649000000001e-07,2.05098e-06
1.0,1.0
2.2235342999999998e-05,9.506798999999999e-06
2.3808888999999998e-05,0.00012943777
1.0,1.0
1.0,1.0
0.00030450817,4.9816426000000004e-05
1.0,0.99999976
8.037761000000001e-07,2.5687282000000003e-06
0.009621581,0.0025485598
3.742032e-05,7.380253399999999e-05
4.6839577e-07,2.6417872e-06
0.00013532981000000002,2.06394e-05
0.0002357318,0.0006898672400000001
0.9999994000000001,0.9999969000000001
1.9040091999999998e-06,1.8862663999999997e-06
2.6384200999999997e-05,1.5240812000000001e-05
0.14918432,0.41814940000000006
1.2322348e-06,1.7202262e-07
2.5661948000000004e-05,9.9253775e-06
0.0010451961,0.00046403807999999996
7.518702e-05,2.2190225999999997e-05
0.00030098342999999996,7.9603975e-05
0.99984336,0.9999478999999999
0.99999964,0.9999998999999999
0.99987483,0.9999943000000001
0.13268349,0.04244174
3.3196992999999997e-06,2.552796e-06
0.9999998999999999,0.9999896
5.232728e-07,1.340482e-06
1.0,1.0
0.007489330600000001,0.023686184
0.9999621999999999,0.9999998999999999
9.245577e-05,0.00013063046
1.0,1.0
0.0032786077,0.017227594
1.0,1.0
5.481762e-06,9.73549e-07
8.642486e-06,2.5355173e-05
0.00016237602,0.00017834372
4.7264384e-06,7.633849000000001e-05
0.00030238330000000003,0.00031326053
1.0,1.0
1.6659742e-08,4.120109999999999e-08
1.0,1.0
3.6732357e-07,1.7828188e-07
2.6800772000000003e-06,7.839776e-06
6.886310000000001e-06,8.512069e-06
0.00011961225000000001,0.00012269319
0.9999579,0.99999034
0.0005712528,0.005850764499999999
5.3355340000000005e-06,4.3241445000000006e-05
5.692138e-08,1.9767983999999998e-07
1.0,1.0
5.1098672999999995e-06,6.422834299999999e-06
3.8679914000000005e-07,8.092195e-08
0.9999882,0.99999225
0.0011791992,0.0014040639000000002
0.9999998999999999,0.9999995
9.144009e-05,1.9740450000000002e-05
5.0063926e-07,1.8315968999999997e-06
3.3597753e-05,2.7552214e-05
0.0009354081,0.0012848360000000001
0.99999285,0.9999968000000001
0.99997914,0.99998844
0.00039412754,0.0033658990000000003
1.39904035e-08,7.908537e-09
0.99915767,0.9963354999999999
1.3902709e-06,1.3952869e-05
0.00036943724000000004,0.00034981093
0.9999993,0.99999845
0.99999475,1.0
1.4845266e-07,3.6782134e-07
0.9999969000000001,1.0
2.0786104e-06,1.6611231e-05
1.0,1.0
1.027071e-06,2.1405760999999998e-07
0.00018441124,0.00018507848999999997
1.7640639999999998e-06,3.5269302e-05
1.0,0.9999994000000001
1.5169384e-05,6.115647e-06
0.0014292960999999999,0.008801432
0.0002919796,0.00026662147
6.0096114e-05,0.0008618704
1.1130925e-05,6.8239105999999995e-06
0.00025287869999999997,1.8535588e-05
0.9997601,0.99497885
0.99999976,0.99999833
1.0,0.9999993
1.0,1.0
2.6025941e-06,3.852356700000001e-06
7.128627e-05,0.00018030715
1.0,1.0
1.0,0.9999998999999999
0.0025510362,8.184272e-05
1.0,1.0
0.0016244170000000002,0.013607874499999999
0.00014225353,0.00042569079000000004
0.292655,0.0013606921
1.0,0.9999994000000001
0.010332614,0.0015623886999999999
3.315289e-06,6.402442499999999e-07
1.0,0.9999988999999999
7.0330057e-09,4.8349817e-09
6.223676299999999e-06,2.1863066e-06
0.99956876,0.9998806999999998
1.0,0.99999964
0.99999964,0.99999595
1.0,0.99999976
0.99999976,0.99999964
0.0012436167,0.0012410441
9.083374599999999e-05,2.7421228999999997e-05
1.4194271e-06,3.6291948e-07
1.2455699e-07,1.3944448000000001e-08
4.7430320000000005e-08,6.1255184e-07
9.993488999999999e-05,6.971045e-05
1.0,1.0
1.9076524e-05,5.6830249999999993e-05
0.0009212252000000001,0.0010738985
0.0001426141,0.00014321793
2.2462310000000003e-07,2.5693993e-07
0.9999976,0.99999976
0.99999976,0.9999998999999999
0.0017658029999999998,0.0108755855
0.9999994000000001,0.99999964
3.0723421999999993e-07,2.0873609000000003e-08
0.9999957,0.99999785
5.078716599999999e-06,3.9291012e-06
6.009894e-08,7.2706787e-09
0.9999979999999999,0.9999875
8.3058e-09,1.3893024999999999e-08
1.0,1.0
6.759993e-06,1.1985628e-06
0.00012581529,0.00018814456000000002
2.577123e-05,2.3842926000000003e-05
0.9999998999999999,0.9999995
0.9996847,0.99985933
2.8133765999999997e-08,1.0762165000000002e-08
1.081012e-06,1.4331913999999999e-05
3.3215143e-05,0.00039003365
0.00040577876000000003,0.00053095724
0.0010013864,0.0009720423
0.99998724,0.9999998999999999
0.00044926684000000004,0.00015969554
7.711367e-07,2.88534e-07
0.99999976,0.99999976
4.6798163e-05,8.408684000000001e-05
1.0,1.0
0.0034234390000000003,0.008239187
1.10141094e-07,1.272913e-08
0.00020381255000000002,0.00037703934
1.0,1.0
4.536727e-05,6.256684e-05
5.0728482000000005e-05,2.7601299999999996e-06
3.195571e-05,0.00031387099999999996
2.516919e-05,0.00025498067
0.10724080000000001,0.00075602136
1.0,1.0
1.0,1.0
4.88541e-05,2.8524669e-06
0.00024438279999999997,0.0013169622
0.99999046,0.9999870000000001
8.833946000000001e-08,1.6223632e-06
0.99999845,0.9999914000000001
1.0,1.0
2.1415779e-06,1.0347801e-06
0.9999880999999999,0.9999995
2.3851929999999996e-05,2.2047027000000003e-06
1.7313083999999998e-08,3.187408e-08
4.344447e-08,2.0469962e-07
1.6272131999999999e-06,4.4925829999999996e-07
0.9999979999999999,0.99999976
3.0111252e-07,9.402413e-08
0.00043581437999999997,0.0034071672999999997
7.800405999999999e-07,5.729312999999999e-06
9.079141e-07,3.167128e-07
9.15051e-08,2.6289214000000003e-07
1.7111473e-05,1.2201994e-06
1.4720876000000001e-05,2.2516695e-05
0.00015654395,2.8210929e-05
0.00021302381,0.0008226269999999999
4.8772219999999995e-05,0.00023920537
0.9999988000000001,0.9999995
6.788778e-05,0.00012528183
1.0976838e-08,1.1514405000000001e-08
1.0,0.9999998999999999
0.99999917,0.99999917
0.9999998999999999,0.99999905
1.0,1.0
2.2654862999999996e-06,5.112687e-07
0.0026334394,0.008561139
0.0008768672999999999,0.00074127235
0.9815624,0.9981876000000001
0.0019273857999999998,4.2389263e-05
1.0,1.0
2.1714122000000003e-06,4.3935524e-05
0.9999998999999999,1.0
4.9460505000000006e-05,3.3509725e-05
0.9996723,0.9999789000000001
4.777662e-06,1.9051615e-05
1.0,1.0
1.0,1.0
9.1780544e-07,1.3722978e-07
1.807094e-05,3.7950988e-06
0.00027312836,0.00030268757999999996
4.3117875e-06,6.4851965e-06
3.4201423e-06,4.0610057e-06
0.99995387,0.9999652
6.721135e-05,4.3637887e-05
0.004778439000000001,0.012285124
1.9195868e-06,1.3380780999999999e-05
0.0006237707599999999,0.0074498607
1.9475414e-05,1.4736564e-05
0.00025793436,0.00012985502
3.0766813e-08,8.247724e-08
0.00022779860000000002,0.00023437614
4.8319925999999996e-05,3.1953885e-05
0.99999976,0.9999988999999999
0.00012577858999999997,9.815947e-05
5.799679499999999e-07,3.790068e-07
0.03685642,0.015268145
0.00046320126,0.0030617963
0.016968137,0.45448828
1.0,1.0
0.9997433000000001,0.99800044
0.0015814595,0.0012648026
0.99999845,0.9999939
6.436753000000001e-05,5.021234e-06
7.871889e-05,0.00011248684
0.9999882999999999,0.9993960999999999
9.1751295e-05,0.0009007143699999999
0.01263351,0.00024078634
0.00088332524,0.00031479305
0.000949768,0.0021778294
0.0025344288,0.0121346805
1.20849135e-08,2.2274326000000003e-08
0.0020056663000000002,0.004098985
0.0005673844,0.0025791787
1.0,1.0
0.99999964,0.9999998999999999
5.2444634000000007e-08,3.8972652e-07
1.0,1.0
0.99998343,0.9999981
2.7271797e-05,2.4346225000000003e-06
6.719064499999999e-06,1.3102768e-05
0.69848603,0.9724825999999999
1.4443407999999998e-07,2.0515107e-07
3.8055245e-05,2.6838397e-05
7.927349e-06,5.271066e-06
0.99999833,0.9999598
6.629444000000001e-07,7.9645173e-07
0.9999979999999999,0.9999993
1.0,1.0
1.9688136e-07,3.5922577999999997e-06
8.442799e-06,8.165567e-06
4.983984e-07,1.1453619e-06
0.9999604,0.99999297
2.966717e-05,0.00010098770000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.2900742999999998e-07,4.932170200000001e-08
0.00034872843999999995,0.00029453452000000003
0.9999993,0.9999074
2.3021048e-08,4.127339e-08
0.0010455118,0.0013683301
0.99999976,0.99993396
0.9999738000000001,0.9987349
0.0060325875,0.0004430087
7.898657e-07,9.132443000000001e-07
0.0002563606,0.00048428812000000004
1.7424433e-06,6.616559000000001e-07
5.155163e-05,0.00019876914000000002
0.00057151145,0.007678625
4.8553336e-08,1.2302552e-06
0.0027984948999999998,0.0033792225
0.00024758247,2.0852853e-05
1.0,1.0
5.946606e-05,7.910279999999999e-05
1.0,1.0
1.0,0.99999905
0.99999917,0.9999998999999999
0.9999498,0.9999979999999999
1.0,1.0
8.818771000000001e-05,4.303879e-05
3.950017e-06,2.2256802000000003e-06
8.9177865e-06,2.7417132000000004e-06
2.7773620000000003e-07,7.8568775e-07
1.0,1.0
7.035128399999999e-08,1.589811e-08
0.00052434136,0.00019145540000000002
0.99999845,0.9999993
1.6619124e-07,5.563694599999999e-07
0.9991327,0.99975044
0.00016606886999999998,0.0002451913
0.00010255281999999999,4.4805693e-06
1.5522035e-06,9.811876e-07
0.13775192,0.14667642
0.00011744743999999999,7.123930000000001e-05
0.10125656,0.062974885
1.4699033e-05,8.831713e-06
0.99999964,0.99999154
0.99963784,0.99964917
2.1637887e-05,2.8800693999999997e-06
0.99999964,0.99999964
1.0,1.0
5.2088617e-06,5.0669433e-07
0.11860222,0.11036256
9.0167725e-07,1.0626602e-06
4.7983832e-08,1.1072455e-07
0.00012479323999999999,0.00074820867
0.99999976,0.99982494
0.9999902,0.99946135
1.1802977e-05,8.648858e-05
9.161482e-05,0.00021338077
2.4946787000000003e-06,6.1266683e-06
0.0015795879999999998,0.00012555128
0.99990225,0.9999937
2.7572835e-07,1.0144274000000001e-07
0.00010627998600000001,5.8813840000000005e-06
5.9406066e-06,1.120299e-05
0.00019181191000000003,0.0005346041000000001
8.710355e-05,1.1410748e-05
0.99999416,0.9999722
1.0,1.0
0.0001251961,8.462572e-05
0.5468947,0.36738795
0.9999998999999999,1.0
1.3345734e-05,4.5348672e-05
8.193245e-05,0.00016843514
1.7756481000000001e-07,9.4540965e-08
8.124624e-07,4.9435477e-07
7.0202469999999995e-09,4.962342e-10
8.595139300000001e-07,5.833094000000001e-07
2.6913415000000005e-07,5.880172e-07
0.9998739999999999,0.9998273000000001
6.1219957e-06,1.2700661e-05
6.0331380000000005e-06,7.329083e-05
3.7924532e-05,0.00015266203
0.0046145855,0.0017134314000000002
0.00019240391,0.0008279852999999999
2.4826784e-07,6.127213000000001e-07
0.9999995,0.99999917
1.0,0.9999986999999999
1.6773223999999998e-07,5.193873599999999e-07
0.00030377283,0.00017033578
0.003928665,0.0046824603
2.1212318e-07,1.12441406e-07
0.00015959067,5.2706180000000006e-05
0.00042195807,0.000528781
1.3169365e-05,2.7994920000000003e-05
0.005628394,0.00033504910000000006
0.00011242701000000001,0.0003079767
2.3342205e-05,0.00011096613999999999
0.0006467318000000001,0.00010205334999999999
0.027900405,0.013104214
5.0925028e-05,2.7800494e-05
9.757092e-07,3.5623011000000004e-06
0.99975044,0.99992716
1.0,0.99999976
0.005014113,0.0018582598000000002
0.00011355909,5.8188073999999995e-05
0.0090705305,0.0028674982
0.9995728000000002,0.9991511000000001
1.6157595e-07,1.425541e-07
6.468192e-06,2.4676336999999997e-05
4.6160835e-06,6.089190700000001e-06
5.1093135e-05,0.00031784285
0.00015864967,5.5680654999999994e-05
0.9825963,0.7308134
4.0009368e-06,5.0498256e-06
0.99998605,0.9999882999999999
9.446504000000001e-09,3.4525875e-08
1.0,1.0
0.999866,0.99995065
1.5920821e-05,9.0830545e-05
1.4012073e-05,4.203731e-06
0.9999944,0.99999964
3.7082026999999995e-05,6.7579225e-05
0.00012722464,0.0008723476
0.00020852348999999998,0.00035313870000000004
4.6145379999999996e-07,4.0296538e-07
9.285231e-06,5.160514e-05
6.4813332e-09,7.220240400000001e-08
1.4002796e-07,2.7564257000000004e-08
0.00081862597,0.0024023054
0.00038240218,0.0027165659999999997
1.0,1.0
7.753015000000001e-07,7.388302499999999e-06
0.001121996,0.00011911168
1.0,0.99999845
0.99999213,0.9999708
4.8599875e-05,0.00066653895
1.0187461e-05,7.778724e-06
0.243725,0.19881812
3.1870607e-06,2.6567009e-06
6.1446017e-06,8.533639999999998e-06
0.0009978837,0.0010727334
0.00024050822,0.00043297945999999995
2.1947715e-06,1.0300725999999999e-05
0.9999119000000001,0.99983656
9.724309e-07,5.993113e-07
0.00012845290000000002,0.00052693114
0.00049194996,0.00032609614
0.99878234,0.99969184
1.0,1.0
1.0,1.0
3.5784124e-05,0.00025947497
1.6318897e-07,3.3805372e-07
0.0016093395000000002,0.0019618307999999997
0.08114831,0.01803836
1.0,1.0
0.99999905,0.9999998999999999
1.0,1.0
1.6254838e-06,1.1252287e-06
2.9939507e-05,2.451938e-05
1.0,0.99999976
0.0003370381299999999,0.0010481586
0.99999857,1.0
0.00011748753,0.0016150685
0.9999896,0.99993277
0.99958724,0.99965155
2.6100255000000002e-05,2.4528665999999998e-05
8.6233695e-06,1.2090458e-05
1.0345733e-07,5.761618000000001e-07
7.170901e-07,6.558936e-07
0.0002052647,0.0010006892
1.4438229999999999e-05,7.992806999999999e-07
3.1687973e-06,1.0345971999999999e-05
1.1619818e-06,1.3419786000000001e-06
0.99999106,0.999966
2.5288503999999998e-05,1.0275119e-05
3.8128805e-05,0.00016265805
1.1205576000000001e-05,1.5548139999999997e-05
0.9979728999999999,0.99952507
0.9996877000000001,0.999876
0.000105448264,7.703026e-05
2.0006958999999998e-05,4.1431493e-05
0.00090944587,0.0072636296999999996
0.99999845,1.0
0.99999714,0.9997968
0.00025568836,0.0014000067
8.778540999999999e-05,9.217873600000001e-05
9.378532600000001e-05,4.1610583e-05
0.017903507,0.007814329
0.00020384714,0.00026412326
0.0001338368,0.0011437541000000001
1.0,0.99999917
0.9999877,0.9999949
0.0011928946,0.012851353999999999
0.00547168,0.0063050486999999995
0.0035911277,0.0048830183
6.8127656e-06,9.110052600000001e-07
0.99999154,0.9999979999999999
0.00017848457999999998,0.0006386525
2.349053e-05,0.00015111598
1.0,1.0
1.5456535e-05,5.3028234e-05
0.00028586085,0.00012606892
0.9991555,0.9999188
1.0,1.0
1.0,1.0
8.2053174e-07,6.855703000000001e-07
0.99940896,0.99999285
0.0009622144,0.00029894838
0.9977843000000001,0.9995617
1.4576095e-05,1.6462609e-05
0.9999993,0.99999976
1.0,1.0
0.9996239,0.99985373
1.956264e-06,9.058747e-07
5.7003135e-06,2.5882578e-06
3.0469609999999998e-05,4.808570999999999e-07
0.00031721315,0.00015240298
0.021389707999999997,0.31049895
0.024453375,0.13148053
0.0005211032700000001,0.0015326412
0.00080679875,0.00029798914
0.060801577,0.010629053000000001
4.6359149999999995e-09,1.2961313000000002e-08
0.00076711323,0.0008497992999999999
0.9999106,0.9999998999999999
0.0004904655,0.0002307847
0.00024746754000000003,6.88923e-05
1.0,1.0
0.9999995,0.9999995
0.001006402,0.039202284
0.002396235,0.0049810647
4.6982386e-06,1.2684386e-06
8.820471e-05,6.789081999999999e-05
0.9998758,0.9998671
8.948192000000001e-08,1.3019545e-07
0.01689301,0.0014117982999999998
0.021303369,0.0071657593
3.999258e-06,3.675552e-06
6.086974e-10,8.516688e-10
1.580709e-06,5.695222e-07
9.327727000000001e-07,6.131157e-06
2.3974305000000002e-06,1.1843975e-05
1.294258e-07,4.4772150000000003e-07
1.0693173999999998e-05,9.924289e-06
1.0,1.0
0.0011472299000000001,0.0037846090000000004
1.3077808e-07,1.0990706e-06
1.0,0.9999838
0.99999976,0.99999714
1.6895218e-06,1.388833e-06
1.0625735999999999e-05,2.9479500000000004e-07
1.0,1.0
1.0,1.0
1.0421164e-06,1.1792172e-06
2.9005859999999997e-05,3.8588132e-05
4.8970374e-08,2.096921e-09
0.00019084428,9.979167e-05
2.3751238e-06,5.6827166e-06
6.1324624e-07,6.117380999999999e-07
1.0,1.0
2.0415803e-07,2.9275262e-07
2.4411977e-06,1.0368534e-06
0.00048916007,2.790547e-05
1.6437447e-07,1.3753281e-07
0.99957305,0.9434038
7.791025e-05,3.1906673e-06
1.8021565e-05,0.0003179298
0.0011044929,0.005650036
3.0203107e-06,1.0648703e-05
0.046210900000000006,0.0039339927000000005
1.1603657000000001e-05,2.014375e-05
0.000105675856,0.00019550927
4.389092e-06,9.7074114e-08
1.389372e-07,4.743231e-08
0.9998822,0.99868387
8.441651e-09,3.97623e-09
0.0039225873,0.009819066
1.2140805e-07,8.560033e-08
0.9999831,0.9999956
0.9999788000000001,0.99999046
