crop0,crop0_hflip
4.1250078e-06,7.746334e-07
1.0,0.9996659999999999
9.389485000000001e-05,0.00037808241999999996
0.00070355524,0.0008230091
0.99999976,0.9999998999999999
0.9990931999999999,0.9965378
0.0012415301,0.0012308025
1.743188e-05,0.0019450957999999998
7.0698174e-05,1.5304697e-05
8.2250435e-06,1.0039547999999999e-05
6.616673e-07,2.2653091e-06
4.7404724000000004e-06,4.529746e-06
2.4379995e-05,3.140497e-05
0.002089656,0.0076594204
1.5862626e-05,8.039446e-05
2.6584582999999996e-05,0.00016627278999999998
1.0,1.0
0.0027046928,0.0016410071
0.99999464,0.99999225
0.9996345,0.99640864
5.739561e-07,6.171666e-07
1.4719123000000002e-07,7.379110000000001e-08
0.05150819,0.012665241
1.4974876e-06,8.5104585e-07
0.0025219207,0.0011113129
6.689192599999999e-07,1.71584e-06
1.0,1.0
2.0760447e-06,1.8771789999999998e-06
1.0,1.0
0.9999998999999999,0.9999998999999999
5.4301829999999994e-06,5.8316923e-06
4.8256146e-07,2.9766854e-06
5.037551e-06,1.0222369e-06
1.8190710000000003e-05,2.5795747e-05
8.0914526e-07,6.006828e-07
1.0,1.0
0.9999577,0.99999666
4.2253043e-07,6.8667214e-07
0.9999639000000001,0.9998294
0.0001842339,0.00011247193000000001
0.00024167502,0.00024974014
1.0,1.0
0.00018280515,7.991726e-06
0.004370357,0.032656937999999996
0.999949,0.99999213
4.5370598e-08,8.12768e-08
0.9999993,0.9999995
0.99999833,0.9999924000000001
0.99124956,0.9663959999999999
0.9999229,0.9998165999999999
1.035298e-05,0.00024221112999999998
1.0487852e-05,8.175757999999999e-06
3.6060314e-07,1.692247e-06
4.8903353e-06,8.10898e-06
2.7217732e-06,6.593507400000001e-06
1.0,1.0
1.9440267e-05,4.356431e-06
0.9999993,0.9999995
1.0,0.9999988000000001
0.00070758426,0.00465492
0.0015819714,0.0007872754
1.0,0.9999982
0.00015849361,0.0008101738
3.1991810000000005e-08,4.2635114e-07
8.337463e-05,1.3160374999999998e-05
8.469974000000001e-07,8.7749e-07
0.00034124,0.00021708238999999997
0.41392156,0.7664422
0.5493732,0.8552815999999999
0.99999964,0.99999976
3.1338402e-06,1.6551961e-05
1.5473763e-06,1.728692e-06
0.0025440436,0.0006825483
3.108225e-06,7.1215186e-07
0.99999154,0.99995995
0.00011013691999999999,5.1034799999999995e-05
0.9999993,0.99999976
0.00337441,0.003262679
0.99995625,0.9999831
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0949614e-05,4.769949599999999e-06
3.1499872e-05,1.8987263e-05
3.4710896999999996e-07,1.1045477e-07
0.9998573000000001,0.9999998999999999
0.035861734,0.5904973000000001
1.0,1.0
5.662430000000001e-06,5.3293365999999994e-05
2.6031450000000003e-06,2.145251e-06
0.018559033,0.036087163
1.0,0.9999993
1.0,1.0
0.99826425,0.98159057
2.0502824e-07,2.1096317000000002e-07
0.00045471042,9.4537594e-05
0.9999865,0.9999696
0.00010940514,2.3199818e-05
0.9999974,1.0
0.18258071,0.47058412
1.0,1.0
0.99976784,0.9999769000000001
0.00012681876,0.0025140762
1.0,1.0
1.0,1.0
1.0706805999999999e-05,2.3037820000000003e-05
0.014964028,0.06419718
7.320805e-07,2.0439529999999997e-07
1.0,0.99999774
6.335254000000001e-07,6.409382499999999e-08
2.0493085999999997e-05,2.9799105e-05
0.0021161686,0.0032955827000000003
0.9999998999999999,0.99999976
0.052804988,0.005075732
1.6159427999999999e-06,5.523618e-06
2.0411244e-05,6.570044e-06
5.701411e-05,4.1713963999999996e-05
0.9948146999999999,0.99382967
0.0032037545000000002,0.00041227424
0.99998987,0.9997421000000001
0.0095064435,0.018597178
5.7971573e-07,3.0527033e-08
8.756629000000001e-06,1.7443136000000002e-06
0.9999998999999999,0.99999976
4.6541024e-07,3.8702498e-07
0.0064989193,0.004702207
1.0,1.0
1.6027544000000001e-06,6.450568e-06
0.99995494,0.9999396999999999
2.856935e-07,8.996161000000001e-08
2.7808820999999998e-05,0.0001472546
4.4907003000000004e-05,0.0018739483
0.0015423173000000002,0.012443704
4.6956459999999994e-05,5.1714906e-05
0.00012464575,8.517965e-05
2.9916104e-05,0.00034496529999999997
0.00020875664,0.0012161417
0.99944454,0.9999161
2.2392956e-06,1.100537e-06
0.000393868,0.00024599400000000003
0.9999839,0.99999917
1.2817789e-05,0.00018435498
2.6420203e-05,6.3076404e-06
7.0981354e-05,0.0001990246
0.99999964,0.99999654
1.0,1.0
4.2741103e-06,8.722636e-07
0.0007806634500000001,0.0035289456
0.0001128118,0.00014113104
0.9975993000000001,0.9999976
0.99929,0.9997943000000001
0.005693452,0.0041736434000000005
1.7955961e-05,8.297132e-05
0.9999979999999999,0.9980585999999999
0.0002511159,8.622844999999999e-05
2.7628224e-05,0.00017481431
0.0018400035999999998,0.003102036
0.9999998999999999,0.99999917
0.00079816533,0.0011108568
0.99881613,0.9996878
3.1873053e-05,4.7297566e-05
4.7084020000000004e-07,1.3377525e-07
0.00015354996000000002,0.00023329883999999998
0.00015109393,6.5935536e-05
1.0,1.0
6.053223400000001e-06,3.464123e-06
5.166382e-07,1.2444044e-06
3.892855e-06,2.6134705e-06
3.141042e-06,3.2826010000000004e-06
0.99999976,0.9999232
1.0,1.0
0.9950599,0.99755424
4.2676584000000005e-06,4.925608e-06
3.4975225999999995e-05,7.655936e-06
0.99999976,0.99998236
1.0,1.0
1.2996139e-06,1.1171797999999999e-07
0.99974126,0.99953175
5.7810036e-07,2.5225302e-07
6.725551e-07,2.4902884e-06
0.8432337,0.9954389000000001
6.638466e-07,1.2576808e-06
4.2297313e-07,1.7832366999999999e-06
0.00040380805,0.0008684509
8.732708000000001e-07,5.0250287e-07
8.717628000000001e-09,8.885889999999999e-09
1.0,1.0
2.5242292000000004e-07,8.597683e-08
0.017610615,0.0072241269999999995
1.4123749e-05,5.320386999999999e-06
6.799423e-05,0.00016952984
0.9961790999999999,0.99871266
0.00013005253000000002,0.00015155063
0.9999751,0.9999945
0.00054758735,0.0027177613
0.9999708,0.9998541999999999
1.020906e-05,9.080198000000001e-06
2.7430831e-08,1.6188211e-07
0.017911748999999998,0.0029551827
1.0908483999999998e-08,9.7173185e-09
2.9856112e-05,0.00020826558
7.489283e-07,2.291295e-06
2.1968143999999998e-07,2.3583576999999998e-07
1.0,1.0
2.1530054999999999e-07,1.2720687e-07
1.0,1.0
0.00025470587000000003,0.00017576903000000003
0.0019422476,0.00089860696
0.9999962,1.0
1.3974088999999998e-06,2.3713917000000002e-06
0.34589007,0.06332003
0.007268549399999999,0.0009781246000000001
8.4358135e-06,1.7194345000000002e-05
1.8941838000000001e-06,6.765293e-07
2.7341484000000002e-05,1.9987356e-05
9.342111e-06,1.2833272999999999e-05
0.9999956,0.9999986999999999
6.390781400000001e-06,3.8596527000000004e-06
0.99999964,1.0
2.1043774e-05,0.00011392959999999999
0.03964563,0.0024023214
0.0003258046,0.00020058602
0.99848145,0.9998819999999999
1.084219e-06,1.7055032e-06
2.7241123e-05,1.5927717e-05
0.9998640999999999,0.9999982
6.0134982e-05,2.1277518e-05
0.00015916211,0.00022682981
0.00041267357,0.00036743382000000005
0.9999502,0.9996331
1.754146e-05,2.649585e-05
0.0005694485,0.00010430936999999999
1.0598876e-05,6.918308e-06
0.0013457822,0.0023780956
0.002998749,0.0029948913
0.0019374904000000002,0.13381097
0.99999976,0.9999950000000001
0.00010161791,0.000121775294
0.9999979999999999,0.99995637
1.0,1.0
1.4028836000000002e-06,1.3206011999999998e-06
0.0019487073000000001,0.0016612338
0.00018807463,0.00036785402
0.024934532000000002,0.12586626
0.0003110805,0.0006071444
2.2790215e-05,0.00017595048
1.4853326e-06,4.2996435999999995e-07
1.0,1.0
1.9134097e-05,4.326505e-06
0.0014123854,0.0001385875
6.127061e-07,1.6153263999999999e-06
0.99999964,1.0
1.0,1.0
1.0,1.0
4.969818e-05,1.0661506999999999e-05
5.141457e-07,1.2874531e-06
4.022264e-05,0.00026114276
0.0001212844,0.00010274349
4.4417375000000004e-05,2.7713249999999998e-05
1.5867126000000002e-06,7.6698115e-07
0.010432064,0.15144402
1.0,0.9999998999999999
0.013520925,0.07558787
1.0,1.0
1.0,1.0
0.00013784274,0.00011732465
0.9999998999999999,1.0
0.9999998999999999,1.0
2.5713563e-05,1.08729455e-05
2.1135433999999996e-06,1.5082660000000001e-05
0.0022735882,0.0076132006999999995
1.4622807e-07,4.5074145e-07
0.9999998999999999,0.9999986999999999
0.99997294,0.999936
7.918394499999999e-07,6.7946485e-07
4.1188766000000004e-08,5.1649874e-08
5.667048000000001e-07,1.1433343e-06
0.00012574201000000002,0.00026860036
1.5089047000000001e-05,1.3155261999999998e-07
0.0037843534000000004,8.458384e-05
1.9246376e-05,0.00017164861
1.2399086e-05,3.3074318e-06
0.9983209999999999,0.99977773
1.8277634000000001e-06,1.9917334e-05
0.0010565721,0.00034251035000000004
0.001397772,0.0021333351999999997
0.0003133866,0.00040153958
1.4197791999999999e-06,7.987428e-07
1.0,1.0
3.0108179999999996e-07,1.1958451e-07
0.9958841,0.80572194
3.4137433e-05,0.00012784827
1.0,1.0
