crop0,crop0_hflip
0.0018991205,0.016151836
1.0,1.0
0.0005742318,0.00085829187
0.00037367534,0.00024823647
0.00016572245,0.00024041996
1.0,1.0
0.0046335696,0.004255575
2.891405e-06,2.4395391e-05
3.2136259e-06,6.2104549999999995e-06
1.0372362e-06,3.3879542e-07
0.0006981133,0.0065769795
4.9463586e-07,1.5429806000000002e-06
1.0,1.0
9.631525e-07,1.7886341000000002e-06
5.8348774e-05,6.1044124999999996e-06
0.003529291,0.004292567
1.8382852e-06,2.4894167999999998e-06
2.7386051e-05,0.0030032692
0.00010075108,0.00021146798
7.65323e-05,0.0005047076000000001
8.844770000000001e-05,0.00012481261999999999
0.16521476,0.27353546
4.5967187000000005e-07,1.3809905e-06
0.62430423,0.048978996
0.9999726000000001,1.0
1.0,1.0
2.2210736999999998e-07,1.6224053000000002e-07
0.9999998999999999,0.9999998999999999
1.0,0.99999785
0.00020801830000000002,7.556871e-05
0.005630999,0.004308755
0.004019354,0.0019062797000000001
1.0,1.0
2.7913665999999997e-05,8.868148e-06
0.0002322382,0.0017135041
0.9999968000000001,0.99999654
0.25514048,0.013500441
0.0010326186000000001,0.0017568792
8.506885e-05,0.0003275147
0.00109214,0.00036669718
0.00030585533,3.617297e-05
3.1923304e-07,5.8727744e-07
0.015891963999999998,0.002229658
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.9811325e-06,5.6288877e-06
0.0016942088,0.0009614629699999999
2.2098725e-06,1.2662433000000001e-05
0.016686747,0.09342911
1.0,1.0
1.3574551e-05,4.638156e-06
0.00082327385,0.00054188404
9.828715e-07,2.6504351000000003e-06
2.6065334e-07,2.4064641000000003e-07
1.0,1.0
0.044968084000000005,0.0058196783
0.0033656190000000002,0.003206445
3.7111477e-06,2.0414802e-06
0.014128198,0.011026568
7.2360435e-06,1.9181400000000002e-05
1.0174431e-05,1.6767011e-05
0.00024055455000000003,0.00031071357000000006
0.9999995,1.0
0.9999998999999999,0.9999988000000001
0.00010544756000000001,0.00020585465
1.0,1.0
1.9843696e-05,0.00015069325
4.3467867e-06,1.3973829000000001e-05
4.8470927000000004e-05,9.9074095e-05
0.00011818823,0.00065635226
0.0038834051,0.0017869225
1.0,1.0
0.0007822578999999999,0.00037961808
5.1051986e-05,0.00028095333
0.002595908,0.0021134957
9.571737e-06,2.8251446999999997e-05
1.0,1.0
0.03391421,0.16115971
0.00010949728999999999,0.00074268645
5.9938384e-07,1.7402282e-07
0.00012411822,0.0014966347
1.0,1.0
3.476254e-05,5.1037623000000004e-05
7.820629e-06,0.00010900257600000001
7.672893e-05,0.00019899765999999998
1.2754869e-05,4.1433388e-05
1.1323592000000001e-05,4.6906953e-06
3.6789856e-06,2.4252645000000003e-07
0.22568998,0.1595559
2.0344163e-07,3.950334e-07
1.2742447e-07,1.3470128000000002e-08
3.0329423e-07,1.5986116e-07
8.1667546e-05,4.5107914e-05
1.0,1.0
7.1620825e-06,3.6121587e-06
4.017339e-06,2.5677705e-06
7.217037e-06,1.1512401999999999e-05
0.0005549271599999999,0.00043604773
4.9594309999999994e-05,7.358327e-05
0.9999808000000001,0.9999957
1.2044953e-05,5.8887189999999995e-06
0.0050710645,0.012116926
1.90397e-05,2.052951e-05
1.2622392e-05,4.7853195e-05
1.1804633e-07,4.48106e-07
1.0,1.0
0.02146004,0.05575456
1.0,1.0
4.5952725e-06,3.864249e-06
1.0,1.0
1.0,1.0
0.00064739236,0.0032419206
0.9999981,0.9999988999999999
4.398234e-06,2.4185162999999996e-06
0.00045860375,0.0005311883
1.0525668e-05,1.2259648e-05
1.0,1.0
5.986052500000001e-07,8.394352e-07
6.791425999999999e-05,0.0001251166
0.00013629602,0.00011690896999999999
0.13489722,0.16426408
0.010580467,0.06737738
6.859940500000001e-07,1.0884032e-06
0.000119130775,0.00029825402
1.9895066e-05,3.500746e-05
1.0,1.0
1.0,1.0
0.00010223353999999999,1.3791261e-05
0.00017796016,9.77153e-05
1.6299611e-05,0.00025027263
0.99999917,0.99998724
2.158436e-06,2.223863e-05
5.4645006000000004e-06,8.150271e-06
1.0,1.0
6.3381995e-05,0.000107360815
5.349952e-07,1.283502e-06
0.9999528,1.0
9.517337999999999e-05,0.00013007969999999998
0.00013430969999999999,0.0013301191
0.00030067912,0.002653077
1.0,1.0
5.718548400000001e-06,7.8917155e-06
7.9219506e-05,2.5876609e-05
0.9999998999999999,0.99999607
5.3007191999999994e-05,8.078239e-05
1.6636678000000001e-06,5.5629465e-07
4.3015151999999996e-05,4.4082622000000004e-05
1.0,1.0
0.0017175373000000002,0.005002052
2.2047609000000003e-05,5.6577020000000005e-06
5.6991164e-05,0.00029691693
0.9999998999999999,1.0
0.00027725595,0.00047143764000000005
0.003565076,0.054201825999999995
0.00028635727,5.7006655e-05
3.4445440000000007e-07,7.988481e-08
6.2249846e-08,1.060344e-06
1.9438728e-05,4.9876133e-05
1.4218930000000001e-06,4.778783e-06
0.00057302584,7.47002e-05
1.6037178e-07,5.704919599999999e-08
0.99995303,0.9999995
2.5471688e-06,8.311402e-05
1.556974e-05,6.3359264e-05
1.2563212000000001e-05,2.9668301e-05
0.010755203,0.04060487
1.0,1.0
0.99999964,0.99992037
0.0043772715,0.011190449
1.0,1.0
1.0,1.0
4.800333e-08,2.1159656000000003e-06
1.0,1.0
7.951371e-09,1.0912921e-07
0.7586545,0.0784178
1.0,1.0
4.8963568e-05,1.6472599e-05
1.1060104e-06,3.4877316000000004e-06
1.1522747999999999e-05,1.5303938e-05
0.9999700999999999,1.0
3.5122022e-05,2.1935118e-06
1.7522416e-05,7.1600814e-05
0.0006565818300000001,0.0015990007
0.15482938,0.47589692
0.00021040084999999998,0.00016250335
8.327729000000001e-06,1.4772727e-05
0.9999998999999999,1.0
0.01815495,0.018394195
0.0014335273,0.0012163705
0.0005431885,0.00042008540000000003
0.36053652,0.84736973
3.5112676e-05,1.2513078000000001e-06
1.0,1.0
1.0,0.9999998999999999
7.9627134e-05,0.00018151964
1.2413959e-05,8.368777e-06
0.9999949,0.9999372999999999
5.115075e-06,2.6565488e-06
0.0038034082,0.00784175
1.0,1.0
1.0,1.0
2.0145115000000002e-05,4.8813912e-05
7.190411e-07,2.1194594e-06
5.6160764e-07,2.3648845e-07
6.313917799999999e-06,2.6683456e-06
1.0,1.0
0.0005182550499999999,0.0004745307
0.0031709896999999997,0.0049688397
1.0,1.0
1.7156585999999998e-07,9.032663e-08
0.00013084587,0.00019738423
1.0,0.99999917
1.0,1.0
0.99999976,0.9999994000000001
1.2196048000000001e-05,1.8595446000000002e-06
0.018923093000000002,0.0037461626
8.9784163e-07,2.3095256e-06
1.0,1.0
4.3743712e-05,5.172222e-06
2.2162541000000002e-05,0.00013263256000000003
1.0,1.0
1.0,1.0
0.001079356,0.00020247491
1.0,1.0
2.2677386e-06,7.44172e-06
0.04403381,0.013569026999999999
9.836290000000001e-05,3.7807033e-05
7.567481999999999e-07,5.526441999999999e-06
0.00012788936,0.00011124839
0.00042207635,0.0006557341499999999
0.9999998999999999,0.9999998999999999
1.2527176e-05,7.1647605e-06
3.7990845e-05,6.474478e-05
0.2520806,0.23577476
1.5513999e-06,8.557339e-08
2.9758237e-05,1.8524205999999998e-05
0.013074187,0.0032598332000000002
0.0009416585699999998,0.00024086482999999997
0.0006346015,9.098745e-05
0.99999845,0.99999833
1.0,1.0
1.0,1.0
0.12722123,0.1004712
3.028135e-05,2.0917923e-05
1.0,1.0
2.5236711e-06,8.683803e-06
1.0,1.0
0.039317116,0.07718159
1.0,1.0
9.046274e-05,0.00013007995
1.0,1.0
0.0026550540000000004,0.009398844
1.0,1.0
9.707271999999999e-05,1.850969e-05
1.8618248000000002e-05,9.2812545e-05
0.000343069,0.00045750622000000004
7.3929264e-06,0.00018081848999999998
0.0008062195,0.00012530346
1.0,1.0
7.602114e-09,2.0615007e-08
1.0,1.0
9.365384e-06,4.313692e-06
5.8666004999999996e-06,1.4535047999999999e-05
1.2111703e-05,2.0457097e-05
8.645692e-05,4.815841e-05
0.9999944,0.99999976
0.001447535,0.015554463999999999
9.620173e-06,0.00017670957
1.0786357000000001e-07,2.5306021999999997e-07
1.0,1.0
5.2894365999999995e-06,8.040108e-06
1.1421028999999998e-06,5.521114e-07
1.0,1.0
0.0008023859700000001,0.0015498617
1.0,1.0
0.00023204942000000002,3.1433912000000004e-05
4.0615996000000005e-07,4.1176596999999993e-07
5.8203615e-05,0.0001181132
0.00164653,0.0035749632
1.0,1.0
1.0,0.9999998999999999
0.002403286,0.004398358
8.968612e-08,1.8868313e-08
0.9999962,0.9999788000000001
1.2652716e-05,0.00013750914
0.00017836686,0.00029655307
1.0,1.0
1.0,1.0
2.0369566e-06,8.91498e-06
1.0,1.0
4.8463035e-06,1.3842149e-05
1.0,1.0
3.0075892000000004e-06,5.364246400000001e-07
0.0015045438,0.0024952698000000003
8.960403e-06,3.4866793e-05
1.0,1.0
3.6814694e-05,1.5702004e-05
0.017797021,0.07415305
0.00040137218000000003,0.00056283333
0.00013343184999999998,0.0013921525
1.7990073e-05,2.0512521999999997e-05
0.0010042383,0.000116702366
0.9999988000000001,0.9999861999999999
1.0,1.0
1.0,1.0
1.0,1.0
5.214642e-06,1.6491288e-06
0.005804271,0.002020467
1.0,1.0
1.0,1.0
0.060908212999999996,0.0013106257
1.0,1.0
0.0012705363,0.010647918000000001
0.00043677486,0.00041302067000000003
0.25200188,0.10011731
1.0,1.0
0.004657075,0.0023534198
5.527225e-07,3.839611e-07
1.0,1.0
1.9803904e-08,4.217306999999999e-09
1.5710276000000002e-06,5.884548e-06
0.9999492,0.99999905
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00887995,0.009685092
0.00030440892000000005,9.706004499999999e-05
3.0806737000000003e-06,3.0050665999999994e-07
1.4029021e-07,1.6188498e-08
1.5306664000000002e-07,5.1657344e-06
0.0018272644,0.0012088137
1.0,1.0
0.00010685546,0.0004449125
0.0016262695,0.0005130649
5.9450640000000006e-05,0.00013376141000000002
4.3524759000000003e-07,1.4875113e-07
0.9999998999999999,1.0
1.0,1.0
0.00067216414,0.01280156
1.0,1.0
5.582328399999999e-07,1.9911813000000003e-08
1.0,1.0
5.3642643e-06,4.966304e-06
2.7011738999999997e-08,4.399514e-09
0.9999998999999999,1.0
8.017250999999999e-09,1.43254e-08
1.0,1.0
3.4710207e-05,5.984653400000001e-06
0.0001456559,0.0002236623
0.000233995,0.000118719574
1.0,1.0
0.9999998999999999,1.0
1.05727075e-07,1.6795628e-08
2.026794e-05,6.779617e-05
0.00017192970000000002,0.0026581327000000004
0.0010629977,0.0011526364
0.0036367378000000004,0.0022300824
0.99999976,1.0
0.0006766507,0.0007034386
3.3417182e-06,3.6010967999999996e-07
1.0,1.0
5.877857e-05,0.00012599443
1.0,1.0
0.012544065,0.015670259
5.447193000000001e-07,1.6762089e-08
0.00066858827,0.0009653728
1.0,1.0
4.4066774999999995e-05,7.213275999999999e-05
5.1574831999999994e-05,2.2604769999999998e-06
0.0009232981,0.006654445500000001
0.0003839918,0.0048998063
0.44247356,0.006375385
1.0,1.0
1.0,1.0
2.7307711e-05,2.7787871e-06
0.0007161688400000001,0.0037600175
1.0,1.0
3.3508144e-08,2.7294648e-06
0.9999998999999999,1.0
1.0,1.0
1.2668548e-06,2.1673995999999998e-07
1.0,0.9999998999999999
4.089325e-05,6.2979216e-06
1.6705345999999998e-07,1.4684548e-07
1.0535145e-07,4.9169824e-07
1.2791335e-06,3.0106946e-07
1.0,1.0
1.4223921e-06,3.2322225e-07
0.0017081682,0.005255515
1.1096934000000002e-05,6.128268e-05
1.0536085e-06,2.7507124e-07
1.4859542999999999e-07,5.164377e-07
5.3546602000000005e-05,8.404778e-06
3.172349e-05,0.00018830539
0.00010556899999999999,3.0267462999999997e-05
0.00041821037000000006,0.0019459864000000002
0.00027468372999999997,0.0006801163
1.0,1.0
4.070195e-05,0.00018275827000000002
7.032136000000001e-08,4.741702e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.9220437000000005e-06,2.7981518999999997e-06
0.004107134,0.020336343
0.0029801640000000004,0.0013628560999999998
0.9999888000000001,0.99999666
0.002734682,0.000151032
1.0,1.0
1.9319502e-06,2.0420046e-05
1.0,1.0
0.0012311356,0.00045731285000000005
0.9999993,0.99999964
7.619981299999999e-06,4.3452343e-05
1.0,1.0
1.0,1.0
8.2331206e-07,2.9142779999999997e-07
5.3153737e-05,1.5865863999999998e-05
0.00027820013999999997,0.00037166345
3.1012847999999998e-06,1.6539165e-05
4.3983855e-06,8.345904e-06
0.9999993,0.9999998999999999
0.00076094613,0.0022665034
0.037945908,0.17333345
1.1685651000000002e-06,1.544398e-05
0.0033266384000000004,0.03646711
3.3598044e-05,4.6166697000000005e-05
0.0006615458,0.0003842337
1.1262062e-07,9.269840999999999e-08
0.0005797568,0.0014434356
7.805816e-05,1.6346296e-05
1.0,1.0
7.205109400000001e-05,0.00012659609
3.5163629999999996e-07,2.5037616e-07
0.08346621,0.053301148
0.0005909391,0.0022260838
0.06153866,0.82312495
1.0,1.0
0.9999998999999999,0.9999993
0.0012016792999999999,0.002793189
1.0,1.0
0.00011105653999999999,6.990765e-06
0.00036382274,0.00085812504
1.0,1.0
0.00042199830000000003,0.0015480489
0.12414031,0.002369945
0.0060180738,0.0031611028
0.0060873525,0.0043117143
0.005512368399999999,0.020744009
3.6622500000000003e-09,8.939114e-09
0.0009482164,0.003959164
0.0012946591000000001,0.0035728507
1.0,1.0
1.0,1.0
3.3027814e-07,1.2274798999999998e-06
1.0,1.0
0.9999995,0.9999998999999999
8.74783e-06,5.2339806e-07
2.5353818e-05,0.00013371906
0.9978408999999999,0.99929476
2.9783790999999996e-07,1.9989979000000002e-07
7.421779e-05,3.8474187e-05
3.2786957000000005e-05,4.44482e-06
1.0,1.0
1.490327e-06,1.8866532000000001e-06
1.0,1.0
1.0,1.0
1.7074090000000002e-06,6.7262067e-06
1.3120025e-05,1.107545e-05
1.0130212e-05,1.40770335e-05
1.0,1.0
8.2907645e-05,0.00011808978000000001
1.0,1.0
1.0,1.0
1.0,1.0
7.233915e-08,3.5159529999999994e-08
0.00031648576000000003,0.0007195604
0.9999998999999999,0.9999964
1.7272450000000002e-08,6.505437e-08
0.004490646,0.009115696
1.0,0.99999917
0.99999964,0.9998876
0.027700761,0.0012382069
2.5615316000000002e-06,2.3520736000000003e-06
0.00055863993,0.0005805854499999999
3.920394999999999e-06,1.5969048999999999e-06
4.8923851999999996e-05,0.00015961226999999998
0.0005246579,0.03177928
1.3364589e-08,2.5794116000000004e-06
0.020265251,0.016256603999999997
0.0021987327,0.00012205675
1.0,1.0
5.4070657e-05,0.0006285246
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.00019473031000000004,0.00033036493999999997
2.1752257000000004e-06,1.3904498e-06
2.2346758e-05,1.2988732e-05
1.1634143999999999e-06,7.1039685e-06
1.0,1.0
1.977352e-08,1.7177763e-08
0.00014743653999999999,0.002139398
1.0,1.0
2.7649935e-06,1.5743717e-05
0.9999976,0.9999998999999999
0.0032276191999999998,0.0053094365000000004
0.0008407887699999999,2.8592824999999997e-05
3.665139e-05,3.1248484e-05
0.51468194,0.4821402
0.00054661295,0.00014339367
0.1181501,0.12698415
6.575949000000001e-06,9.28562e-06
1.0,1.0
0.9999429,0.9999484000000001
1.4451138e-05,3.926329e-06
1.0,1.0
1.0,1.0
1.9577908e-05,3.8047529e-06
0.14919513,0.26639053
1.1044577e-05,8.331288e-06
3.5096755000000003e-07,6.441498e-07
0.00047768625999999994,0.0026415873
1.0,0.9999925999999999
0.9999998999999999,0.99999857
0.000101743666,0.0006080608000000001
0.00023313786,0.00026921928
4.5318279999999995e-05,0.00017802345000000002
0.0042943754,4.5774070000000004e-05
0.99988425,0.99999213
4.966408e-06,2.0061188e-06
0.0014770776,7.2383926e-05
9.368699e-06,3.6020300000000005e-05
0.0005289413,0.00278012
0.00013082828,1.3017255e-05
1.0,1.0
1.0,1.0
0.0018146988,0.0011916653
0.7124871,0.5275806
1.0,1.0
6.0402630000000005e-05,0.00017150676
0.000991999,0.00180107
8.121079e-08,1.6459088e-08
2.4621513e-06,1.2176303e-06
1.609521e-08,8.991744e-10
2.3981395e-06,3.2818061e-06
1.9039437e-06,4.072672e-06
0.9999838,0.9999870999999999
1.665879e-05,2.0189562e-05
1.3539152e-05,0.00011302811600000001
2.2587968e-05,0.00024219195
0.10302715,0.07144792
0.00050098303,0.0034306424
1.5229683e-05,3.7983093e-05
1.0,1.0
1.0,1.0
2.8581096000000003e-07,8.122981400000001e-07
0.0011239686,0.00035508553
0.0011526785,0.0031878264
6.7466925e-07,2.794179e-07
0.00034710199999999996,6.0171456e-05
0.0006162041,0.0017956072
2.9231704e-05,0.00013060378999999998
0.0060692206,0.0014931209
0.0032966621,0.0009585621000000001
2.7354888999999998e-05,0.0010721117
0.0010178884,0.00021274852999999999
0.10608768,0.047112457
0.00039973366,0.00023121857000000005
3.7191694000000003e-06,6.631204e-06
0.99999845,0.99999917
1.0,1.0
0.004509643,0.0016593056
0.0003329177,0.00020368393
0.14999688,0.03399327
0.9999889000000001,0.99990845
4.653787e-07,5.812459e-07
7.2538634e-05,0.00015609899999999998
0.00020368607,0.00017351237
1.6272028e-05,0.00034780955
0.0006574021000000001,0.0008428912
0.9980186,0.9794526
5.4054886e-05,4.2444277e-05
0.9999998999999999,0.9999998999999999
7.0518102e-09,3.6433917e-08
1.0,1.0
0.9999993,1.0
7.36112e-05,7.966206999999999e-05
1.5820899e-05,3.529804e-05
1.0,1.0
3.664513e-05,3.4145836e-05
0.0007279838,0.013821895
0.0012654027000000001,0.00169774
5.2247720000000004e-06,6.320105e-06
0.0005915138,0.002524412
9.286985000000001e-09,2.2273392000000003e-08
9.822477000000001e-08,4.8702667e-08
0.0033134425,0.008232566
0.0019660157,0.0094908895
1.0,1.0
7.334663e-05,0.0007972159700000001
0.0024523148,0.00035144616
1.0,1.0
1.0,1.0
0.00018684043999999997,0.0026778509999999998
2.8749061999999998e-05,2.7714308000000002e-05
0.43329683,0.48699787
3.775533e-06,1.707611e-06
2.8627288e-05,1.3939861e-05
0.005295104300000001,0.013818635
0.00087515276,0.0039357753
1.6123366000000003e-05,8.072470999999999e-05
0.99999714,0.9999979999999999
2.1748544e-06,1.41226e-06
0.00013849832,0.0005843701999999999
0.0019383233,0.0019128257
0.9999950000000001,0.9999975
1.0,1.0
1.0,1.0
2.8321959999999998e-05,0.00024269403
1.7615745999999998e-07,6.3699565e-07
0.003172965,0.008850601
0.9152906999999999,0.512709
1.0,1.0
1.0,1.0
1.0,1.0
1.6817521e-05,1.0974003e-05
3.275114e-05,6.92242e-05
1.0,1.0
0.0008627869,0.003536397
1.0,1.0
0.0003433332,0.000700419
0.9999974,0.99999464
0.9999950999999999,0.9999949
0.00019181245,0.00025804580000000004
1.3801588999999998e-05,8.96666e-06
5.015185000000001e-07,3.7136047e-06
2.3388675e-06,1.966884e-06
0.0008223138,0.002038432
1.2317283e-05,1.1098817e-06
2.4831174e-05,4.6119035999999995e-05
6.209023e-07,1.8880643999999998e-06
0.9999998999999999,1.0
3.6178968e-05,1.6526757e-05
3.0323745e-05,0.00014537673
1.5403019e-05,1.2865576e-05
0.9999659,0.9999969000000001
0.99999475,0.9999993
0.00017117447,0.00026978863999999996
0.00048642834999999997,0.0014457727
0.007381315,0.05958711
1.0,1.0
1.0,0.9999998999999999
0.0006908485,0.0030056776
0.0011000171,0.0005172673000000001
5.301544e-05,0.00017445363999999997
0.039483353,0.022196603999999998
0.0009961986,0.0009575247
0.0022655157,0.03026563
1.0,1.0
0.9999995,0.9999995
0.0023756316,0.014248301000000001
0.005743623000000001,0.005482976
0.009493495,0.0046234815
1.2108434e-05,5.971843399999999e-07
1.0,1.0
0.00045304792,0.00293828
3.901894e-05,0.00036196425
1.0,1.0
1.8302946e-05,3.0419818e-05
0.00042949867,0.00016580620999999998
0.99998975,0.9999995
1.0,1.0
1.0,1.0
8.615987999999999e-06,4.023405e-06
1.0,1.0
0.00147112,0.00027471882999999996
0.9999515,0.9999986999999999
1.6393770000000003e-05,6.619807e-05
1.0,1.0
1.0,1.0
0.9999927,0.99999964
1.25367615e-05,6.118202e-06
1.12356665e-05,8.780444e-06
5.2356914e-05,2.3683633e-06
0.0002968611,0.0001374955
0.029182216,0.5275072
0.25025034,0.82311404
0.0061993175,0.053511277
0.0012394765,0.00043645856
0.028339865,0.009964294
1.7304732e-08,4.3792813e-08
0.0032839223,0.0030526284
0.9999715,1.0
0.0005049367,0.0004287418900000001
0.0003753595,0.00013836764
1.0,1.0
1.0,1.0
0.0014312956,0.03687704
0.010054551,0.0014347442000000002
7.920775e-06,4.3655727e-06
0.00012992238,0.00011714655
0.9999986999999999,0.99999976
1.2586212e-07,3.1974005e-07
0.043828275,0.009432048
0.08838233,0.013129493
7.887645e-06,8.6547425e-06
3.1464392e-10,2.714786e-10
3.294192e-06,6.13341e-07
1.0217613e-05,3.5676111999999995e-05
4.099031e-05,0.00031449462000000003
8.871632499999999e-07,2.6354785e-06
2.2901437000000002e-05,4.7469955e-05
1.0,1.0
0.010802396,0.011509108999999998
3.3418647999999995e-06,1.4436042e-05
1.0,1.0
1.0,1.0
5.9444947e-06,7.794525999999999e-06
6.605479e-05,3.2459084e-06
1.0,1.0
1.0,1.0
2.4980804e-06,3.3736752999999998e-06
6.0772340000000004e-05,0.00011367187
5.4344287e-07,9.171299000000001e-09
0.0042909393,0.0023603647
4.4814624e-06,1.0754475e-05
1.7126356999999998e-06,1.1341913e-06
1.0,1.0
1.1219797e-06,1.6597788e-06
1.1271672000000001e-05,2.1241237e-06
0.0004893657,4.8036494000000004e-05
1.5652624e-07,1.9109277e-07
0.9999962,0.9993966999999999
0.00010139122,1.4031355000000001e-05
3.805125e-05,0.0011065502
0.003585905,0.0300341
7.9333904e-07,1.8276814e-06
0.21875235,0.015045329
3.0926940000000006e-05,4.9454512999999994e-05
0.00024654059,0.0006720747299999999
5.9320355e-06,1.15749636e-07
9.170883e-08,1.9131151999999997e-08
0.9999981,0.9999565999999999
2.1095585999999996e-08,3.0104168e-09
0.0026893932,0.015063018999999999
1.9811295999999998e-07,4.774255e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.00013864631,2.6404849999999998e-06
1.4200516e-05,8.769915e-06
0.00040870454,0.00035234872000000005
1.3935672999999999e-05,4.058454e-06
1.0,1.0
0.00034360042999999997,7.279815e-05
1.0,1.0
2.7929505e-06,1.5652427e-05
3.0291028000000002e-05,2.7705102999999997e-06
3.1363666e-05,2.0565641999999997e-05
0.027859373,0.004577615300000001
0.99999607,0.9999995
0.00029765547000000004,0.0026668976000000003
1.0,1.0
1.0971772e-06,1.9980232e-06
9.681318e-07,2.4781838e-07
0.00011445708000000001,0.00023656871
2.7743042000000003e-06,9.90245e-06
0.008592200999999999,0.006013632
1.0,1.0
1.0,1.0
3.7537584e-06,3.3218309999999994e-05
2.6525108000000002e-06,4.854158e-07
1.0,1.0
1.0,1.0
0.0075498517000000005,0.00026012145000000003
3.1657105e-06,6.313406e-06
2.8010943e-05,9.721009e-05
1.0,1.0
0.00016345504,0.00012857591999999998
1.0,1.0
1.0,1.0
3.330017e-06,9.864183e-06
1.8053603e-07,1.1650138000000001e-07
0.9753,0.07299719
1.0,1.0
1.0,1.0
0.0010489464,0.00032883152
0.002587514,0.006648691
0.00012708933,0.0008938236
7.065545400000001e-07,4.243381e-06
0.0014927263,0.0013594409
1.0,1.0
3.8358266000000005e-06,2.8803357999999996e-06
1.0,1.0
1.0,1.0
1.0,1.0
5.167057e-07,6.6753e-07
1.0,1.0
1.1240236999999998e-07,1.0182831e-07
1.0,1.0
0.99967396,0.9998104999999999
0.99999976,0.99999726
9.59376e-06,2.7500367999999998e-05
1.0,1.0
4.1213625e-06,1.7120509999999998e-06
0.018634743999999998,0.02004575
0.00035721363,8.483101e-05
9.2917375e-08,2.3045526000000002e-07
3.3330357000000004e-06,8.662791999999999e-05
1.0,1.0
