crop0,crop0_hflip
0.99774504,0.99781966
0.0035868937,0.0038089626
0.020704563999999998,0.03908878
0.9980171999999998,0.9978961999999999
0.9983369000000001,0.99840516
0.9977355,0.99750096
0.0053681033,0.0060866246999999995
0.0078123696,0.017156828
0.007190679,0.0047426023999999995
0.9982284,0.99819463
0.005504088000000001,0.005300834
0.004293875999999999,0.004009006
0.9982754999999999,0.9981389
0.9982443000000001,0.9980742
0.8347009,0.47010255
0.99823076,0.9981629000000001
0.006488439,0.014170721
0.95362973,0.64594644
0.0070419893999999995,0.01988763
0.0036768578000000002,0.0038361975
0.18046764,0.090352654
0.28702167,0.061344012999999996
0.9984597,0.9984528
0.004501793,0.0046080209999999995
0.014713923,0.014689831
0.56779146,0.75301355
0.005377425,0.00900088
0.06561726,0.019881358000000002
0.05700323,0.03907532
0.0050470824,0.0053713275
0.44555485,0.43433613
0.99781203,0.9978271000000001
0.9980128,0.99788505
0.997983,0.9982002000000001
0.115848035,0.28522664
0.0054861169999999996,0.0041557327
0.9975261999999999,0.9978521999999999
0.006632743399999999,0.013318215500000001
0.9982084000000001,0.9983375
0.90943515,0.95799935
0.99847704,0.99833715
0.006252075,0.009973695999999999
0.9982413,0.99830365
0.20221712,0.5030812
0.9982424000000001,0.9983120999999999
0.0044681,0.0050800559999999995
0.0041946503,0.004475902
0.37614065,0.023483371
0.008453893,0.006036019399999999
0.039021786,0.04859392
0.9986173,0.9984970999999999
0.003278215,0.002949888
0.99826413,0.99835277
0.012473001000000001,0.011964108000000001
0.016139245,0.018787367
0.01712337,0.026260627
0.011230975,0.009806871
0.9973921999999998,0.9976338
0.014867755,0.009765972
0.009994511,0.0054576825
0.003965352,0.0044518146
0.99842536,0.99843055
0.003684181,0.0052443985
0.0055576832999999996,0.0073808734
0.9980894,0.9981481
0.059775017,0.018504126
0.99836284,0.9982886000000001
0.00859065,0.007462521999999999
0.004266855,0.0044212127000000006
0.004623611,0.0055049905
0.005504121999999999,0.006869641
0.9978054,0.9979023000000001
0.9975776,0.9972319
0.018505203,0.16992877
0.0035314383,0.004114790399999999
0.9982784,0.99812406
0.006608671500000001,0.0045386557
0.022282273999999998,0.008792476
0.9977881,0.9975992
0.99800116,0.9981198
0.0040519624,0.0048966287
0.9976421,0.99757284
0.014531658000000001,0.066774815
0.99844897,0.9985738999999999
0.010393757,0.008734836999999999
0.019481435,0.013599185
0.008608033000000001,0.017819865
0.99783725,0.9977379999999999
0.008501908,0.009244426
0.008972151999999999,0.02563734
0.9194841999999999,0.082332246
0.0038427590000000003,0.0038525240000000004
0.00751706,0.006856227800000001
0.0727428,0.04224052
0.9979132,0.99807394
0.99845195,0.9985702
0.9981097,0.9979741
0.9980855,0.9980773999999999
0.004637233,0.0051826034
0.0037196422999999997,0.006010839699999999
0.9986493000000001,0.9986584000000001
0.99826485,0.99832684
0.99229974,0.9933309000000001
0.9983209999999999,0.9984333000000001
0.0102946935,0.009418184
0.13907176,0.23927444
0.78378016,0.020317731000000002
0.99799454,0.99806327
0.19678132,0.04801483
0.01192974,0.0114952475
0.99803716,0.99802727
0.0064072087,0.007596535
0.007955001,0.0065353196
0.9977209999999999,0.99790776
0.99819046,0.99832255
0.99810314,0.9980701999999999
0.99788874,0.99786925
0.9981184999999999,0.9981790999999999
0.006821615600000001,0.012120821
0.8394505999999999,0.911623
0.0042957277,0.0050337436
0.0043261875,0.004472714
0.006807166999999999,0.0054444443
0.028125916,0.028894104
0.9982835999999999,0.99813616
0.0067660552,0.005880496999999999
0.24341454,0.08257033
0.0051990314,0.0047460035
0.004879213,0.005938535
0.9977985,0.9977054
0.9986123,0.9986171999999999
0.007374613,0.009039088
0.9958792999999999,0.9978538
0.0060500484,0.00511854
0.9986099,0.99861836
0.013546108999999999,0.010427191
0.0031562739,0.0033696473
0.99843854,0.998384
0.0034400139000000003,0.0038683359999999996
0.99816555,0.9980325999999999
0.007206208,0.005522478000000001
0.008853871,0.012165091999999999
0.004551883,0.004600514
0.9966474,0.9978459999999999
0.9977464,0.99787164
0.0047136066,0.0057623824
0.005838645,0.0054645403
0.009568206999999999,0.007555749699999999
0.0048460529999999995,0.0044438248
0.007193904,0.007046942
0.9978587999999999,0.99783427
0.011552746000000001,0.0104052685
0.0039542047,0.0049357056
0.9983021000000001,0.9981402
0.0047175179999999995,0.0051114540000000005
0.9977539000000001,0.9976681000000001
0.009526165,0.04646367
0.004877854,0.0045649544
0.005265501,0.0074527487
0.9978604999999999,0.9979226000000001
0.004202537199999999,0.0039132996000000005
0.58901185,0.15894729999999999
0.005304204,0.008350943000000001
0.1768411,0.14584748
0.5742991,0.20846277
0.9986103999999999,0.9986343000000001
0.99793065,0.9977950999999999
0.0070818216000000005,0.005078131
0.005660048000000001,0.006078115
0.9970548,0.99759716
0.004129751599999999,0.0039552944
0.99837273,0.9982445
0.99802834,0.9979401
0.0044775909999999995,0.004913643499999999
0.9978885000000001,0.9979766
0.010760277,0.006561681
0.0039482666,0.0049606846
0.003773235,0.004085083
0.0039045287,0.004297645
0.99801135,0.9980565
0.52323794,0.5502433000000001
0.11007342,0.42213023
0.005475170400000001,0.0063483077
0.0046544913,0.0040971735
0.004325456,0.0039735809999999995
0.5912321,0.017922916
0.006281926,0.0057708546999999995
0.030772306,0.013085445
0.0070498185,0.009841874
0.009725095999999999,0.020700732
0.99833184,0.998338
0.15133098,0.16272856
0.0039305203,0.0036675746
0.99810094,0.99807644
0.99791557,0.99768126
0.9979233000000001,0.99826485
0.9983088,0.99818486
0.0067855148,0.0061651487
0.015343952,0.014800891000000002
0.007856402,0.023987086
0.99782467,0.9979594
0.019467693,0.014362423000000001
0.99806577,0.99815947
0.0044828103999999995,0.0044521485
0.9981104,0.99821186
0.021743936000000002,0.018212944
0.99782026,0.9976478000000001
0.0072961680000000004,0.0063584317
0.9963521999999999,0.9970624
0.9982601000000001,0.9983125
0.0047412245,0.0055369153
0.09285571,0.010538598500000001
0.0317805,0.016519303
0.0060213435999999995,0.0044499594
0.005733866,0.0048422427
0.99800307,0.99791604
0.7725350999999999,0.20814389
0.0077931215,0.028725792000000003
0.0044714147,0.005797730300000001
0.050808843,0.56122595
0.016167073,0.00613703
0.115261115,0.049699225
0.0041053398,0.004782093
0.016176783,0.00878889
0.010123629,0.005947629
0.9983627,0.9981279000000001
0.005678552,0.0044456986
0.0045615323,0.0046795877000000005
0.0058165365,0.0072243735
0.021550676,0.07584103
0.022391472000000003,0.03347238
0.9977379999999999,0.9977306999999999
0.9975789,0.99765563
0.010382659,0.0055744294
0.99815184,0.99808455
0.21897091,0.07002743
0.006887302,0.0075711730000000005
0.99801457,0.9980488000000001
0.02877507,0.027329665
0.8854474,0.5591081
0.16004953,0.05041375
0.019132644,0.013140853000000001
0.004881068,0.007973551
0.0035974632,0.0036090706
0.008466105,0.006050088
0.009649461,0.0092275925
0.99843305,0.99834573
0.99855024,0.9986033999999999
0.004006383,0.004165635
0.99803406,0.9978491
0.9977465,0.9974003
0.007366805,0.008513678
0.0041647446,0.0038713724
0.99780446,0.9978393
0.0035500182,0.0038826728999999996
0.0096057765,0.0114689525
0.003802093,0.004364982
0.99824667,0.99843234
0.007452001,0.0044670906
0.9982849,0.9983058000000001
0.9982899,0.9982179
0.005739670200000001,0.010066482
0.005371837,0.0061433040000000005
0.005567757,0.012904846999999999
0.9986934999999999,0.9987569
0.0045518074,0.005618257
0.9982456000000001,0.998201
0.99841654,0.9983245999999999
0.9981011999999999,0.99819833
0.0041066892,0.0040045720000000005
0.011623935,0.017672023000000002
0.99786633,0.9978123
0.004688217,0.0047191577000000005
0.014843812,0.04264935
0.9977683,0.99775475
0.9977041999999999,0.9978568999999999
0.9940446,0.9710296
0.006371901,0.0058385967
0.004998203400000001,0.0062363986
0.0043377,0.0051357658
0.01206945,0.01707535
0.05833484,0.013962136000000002
0.004064193,0.0040851645
0.16379571,0.6666264000000001
0.9273931999999999,0.88504034
0.99805933,0.99794036
0.037352957,0.011812814
0.9978841,0.9978968
0.9980610000000001,0.9980530999999999
0.9980546,0.997735
0.9979049000000001,0.99799925
0.9981269,0.9980049999999999
0.00901549,0.02520977
0.008163349,0.005499326
0.005706069499999999,0.0045701056
0.0036632945000000003,0.004386983
0.9981598,0.99815446
0.0050461970000000005,0.004025192
0.016900662,0.23774657
0.9975265999999999,0.99793845
0.006393601,0.0044210665
0.9981046,0.99823546
0.0147913275,0.013615614
0.0062610433,0.0041711573
0.003939731,0.0037014660999999996
0.04846497599999999,0.47662390000000004
0.005260941999999999,0.005395214000000001
0.9054559000000001,0.8634103000000001
0.008386661,0.007188735999999999
0.9980478000000002,0.99820125
0.99813807,0.99808013
0.007477944,0.0057698726
0.9977187,0.9977239999999999
0.9978759,0.9978276
0.031993058,0.009736514
0.41127056,0.042436402000000005
0.0088311955,0.009274285
0.019052625,0.09133680000000001
0.0102758985,0.00619018
0.9983767,0.9983492
0.998409,0.9983827
0.013918416999999999,0.008048363000000001
0.94358283,0.9094665999999999
0.0063326773,0.009117311
0.086655915,0.049096825999999996
0.9980708,0.9982029
0.005948415,0.006804863
0.012703221,0.009551033
0.031685177,0.0074854647
0.0056700990000000005,0.009854401
0.0042663679999999995,0.0041437563
0.99807066,0.99810153
0.99840516,0.9984327
0.9252193000000001,0.9126761999999998
0.29848042,0.6673601
0.99774975,0.99778676
0.0048477994,0.0037850437
0.0060654823,0.0068836696
0.0036751374,0.004244075
0.006006772,0.0053762873
0.003154836,0.0036142203
0.007298938499999999,0.0048089544
0.004876656,0.005333563299999999
0.9977639000000001,0.9977252000000001
0.015449881,0.011167327
0.011888991000000002,0.00840578
0.115823716,0.32702154
0.9114030000000001,0.8455258
0.011289941999999999,0.006154773299999999
0.009313229499999999,0.009242417
0.9981634,0.9982273000000002
0.99849844,0.99845135
0.008898363000000001,0.0076208385
0.099624634,0.3127789
0.5235694000000001,0.4494728
0.005799804,0.007270799499999999
0.008345149,0.0068927114
0.0050477865,0.00430268
0.0043089595,0.005450430300000001
0.31391934,0.13691017
0.030690352,0.34865427
0.0092076035,0.033025656
0.0050975922,0.006267
0.011977412,0.017455254
0.004325723,0.0050439466999999995
0.0056783523999999995,0.009839012
0.9982120000000001,0.9981645
0.99833727,0.9983056999999999
0.20673281,0.041746136
0.23392937,0.113746755
0.036301527,0.10463857
0.99790645,0.9979395000000001
0.008637389,0.008603655
0.012979141000000001,0.045281984000000004
0.03088192,0.06641492
0.005879441,0.004174058
0.0064556585,0.0048320876
0.9973394,0.99724233
0.0045137736,0.0047369874
0.99807394,0.9979686
0.003922729,0.0033564061999999998
0.99830085,0.99819416
0.9978841999999999,0.9980380999999999
0.0491707,0.13572034
0.006846791999999999,0.008426493
0.99803716,0.99803454
0.0075927614,0.0067317137
0.005654308,0.0048959227
0.008515513,0.0062594140000000005
0.010676338,0.005975416999999999
0.040415738,0.15715884
0.0046102240000000004,0.0051240358
0.004527899,0.003939239000000001
0.006613826,0.007091203000000001
0.6580669,0.7515784000000001
0.9986083,0.99863845
0.00716594,0.005901628000000001
0.02775186,0.026818732
0.9984812,0.9985948
0.99844414,0.99836403
0.0045009195000000005,0.006346916
0.025033073,0.01983742
0.9958461999999999,0.9964683000000001
0.0050333664,0.004429007
0.0060632117000000004,0.012592441000000001
0.94190514,0.26781370000000004
0.0074840905,0.006782225
0.0054502287,0.007333729399999999
0.99781895,0.99790525
0.0040860296999999995,0.0049662822999999995
0.008543426,0.00818484
0.0048753647,0.0050580464
0.9981001,0.99820185
0.9979351999999999,0.9982828000000001
0.99717736,0.9975426
0.19796164,0.20304659
0.0053137783,0.0039934535
0.939976,0.9034555000000001
0.99524975,0.99354047
0.9983304000000001,0.99823904
0.9982412,0.9983144
0.99839634,0.9983895
0.0059493263,0.0069768755
0.012099387,0.01254251
0.9981494000000001,0.99819094
0.006955026,0.008001889
0.9977773000000001,0.9978783000000001
0.006132207299999999,0.02680722
0.9979633,0.99790204
0.9976751,0.9979062
0.008390040999999999,0.010502843999999999
0.012663262,0.0078042345
0.0046986397,0.0057591735
0.010027363000000001,0.013805332
0.007043853,0.025625627
0.011822726,0.007999118000000001
0.011820219,0.010901689499999999
0.004421123,0.003686283
0.99799865,0.9978947
0.0074113337,0.009666537
0.016511457,0.006527280999999999
0.005036467,0.0052005216
0.99822134,0.9981805
0.9977888,0.9977961999999999
0.0639116,0.381056
0.0076804557,0.007497008
0.035066187,0.053689983
0.9983291999999999,0.998453
0.99798155,0.9979874
0.022964656,0.025388327999999998
0.005768496999999999,0.009398293
0.014026307,0.009284087
0.9527476,0.98713696
0.01144572,0.013876535
0.08181776,0.20170508
0.9982373999999999,0.9982639999999999
0.9980665999999999,0.9980719000000001
0.0039233374,0.005289596999999999
0.25919998,0.6700439
0.12737854,0.32472026
0.0042617770000000004,0.004505947
0.9981187,0.9980574000000001
0.004634366,0.0057355626
0.008771618,0.030423877999999998
0.99753416,0.9975062
0.021215687,0.021891762000000002
0.3182066,0.50936496
0.99740297,0.9971372
0.9981938,0.99813855
0.99807906,0.99801934
0.0038691923999999997,0.0044811163
0.9987103,0.9985312
0.028735876,0.019554256000000002
0.9982122,0.9982186
0.005061235,0.0046990747
0.9973806999999999,0.9974843000000001
0.9980088,0.9980956
0.9980939,0.9979941999999999
0.08131609,0.088698074
0.016715123999999998,0.013237452
0.006086956700000001,0.005432907
0.008159239,0.01554678
0.01671478,0.044747163
0.020564876,0.017358055
0.16730747,0.8553704
0.0076728854,0.008318327
0.013349671,0.0073493114
0.0042433175,0.004311639
0.02337848,0.006052226999999999
0.9977064,0.99757427
0.06954517,0.3422091
0.011421741000000001,0.006169696999999999
0.9979905000000001,0.9979825999999999
0.9984915000000001,0.99848026
0.1705356,0.37211803
0.039853822000000004,0.016954344
0.012454838000000001,0.009638817
0.0059660830000000005,0.006873336999999999
0.99788517,0.998168
0.004523516599999999,0.0041326570000000005
0.031871848,0.018936891
0.031456202,0.015519048
0.0037557385,0.004080891
0.0031716106,0.0032356924
0.0076485443999999994,0.0065248255
0.0065500415,0.0046322303999999995
0.0043380916999999995,0.00459882
0.0035149425,0.0056500523
0.19812155,0.39300573
0.9983777,0.9982651
0.045192003,0.063355535
0.0037971570000000002,0.005620036
0.99803907,0.9977982
0.99793893,0.99792373
0.005850140500000001,0.004530946
0.006636571,0.006474869
0.99827623,0.99824023
0.9981614,0.9982128
0.0044517852,0.006831229
0.0058130994,0.0068982240000000005
0.0034981634999999996,0.0038575286
0.011804801,0.016568692
0.0068275365,0.008589399000000001
0.0038563234,0.0038050655
0.9980386,0.99818426
0.009713511,0.009275722
0.015306483000000001,0.007926647
0.032494485,0.011061556
0.0037700424,0.0038795364
0.99794835,0.9978969000000001
0.007996451,0.004563425
0.0057944176,0.006360431999999999
0.01100962,0.014347931000000001
0.0033542404,0.0040644520000000005
0.0076347454,0.017099177
0.0041475315,0.0040749554
0.033403736,0.03353131
0.0035256103000000003,0.0041759373
0.0046893609999999995,0.004688591
0.9973098,0.9972459000000001
0.003990841,0.004190995
0.007548236999999999,0.0071053705
0.010390638,0.00779422
0.9982158000000001,0.99806446
0.9972801,0.99772996
0.9981779000000001,0.99822885
0.004890322,0.0043546986
0.008788013,0.14599572
0.843642,0.31642170000000003
0.013275074,0.010201709
0.99823654,0.99818903
0.035898466000000004,0.106531814
0.9987531999999999,0.99889636
0.0036446703999999997,0.0037972832
0.005672018000000001,0.0073473705
0.006808112,0.004081713
0.0045588524,0.005117962
0.9979631999999999,0.9979690000000001
0.007980154,0.008169417
0.9975006999999999,0.99767524
0.0041204896,0.0037217365999999996
0.0034346206,0.0039598676
0.0051677288,0.005061917
0.0058954093,0.0065106293
0.013534263000000001,0.008868279
0.9977767,0.9976427999999999
0.99826294,0.99825424
0.0046344516,0.004030207
0.0033575321999999995,0.0036054890000000003
0.99818474,0.99807227
0.9981576999999999,0.99828124
0.6226844,0.04986971
0.018959446,0.008398296
0.14897839999999998,0.04101346
0.99816054,0.9980629000000001
0.04839442,0.01851024
0.99805766,0.9982373999999999
0.99822444,0.9982475000000001
0.011878261999999999,0.008532608
0.0064565665,0.006888626
0.29882467,0.11711111
0.9982460999999999,0.99818665
0.9979860999999999,0.9980367
0.00783695,0.028728226000000003
0.004736027,0.0051099802
0.7049582,0.22390518
0.006395504000000001,0.0052527036
0.983824,0.18581629
0.9981431000000001,0.99813217
0.0070066974,0.005938158000000001
0.99814785,0.9981396
0.99827504,0.99824274
0.99815553,0.99810946
0.011094708,0.0057329475
0.9980565,0.99819034
0.0037980009999999996,0.0031601398
0.99798167,0.9980259
0.998066,0.9979413
0.99779236,0.99797827
0.16059665,0.086893104
0.9978834000000001,0.99770373
0.0059040627000000005,0.004530369
0.11967229,0.039615557
0.013824692,0.012327992
0.0051961616,0.0045711533
0.004960162,0.0038388309000000004
0.9981546999999998,0.9983354
0.2275495,0.037120238
0.029423306,0.035117045
0.006093901600000001,0.0043689003
0.9981148000000001,0.99799097
0.005528559000000001,0.006546753000000001
0.99845517,0.998292
0.03134498,0.022080842000000003
0.008426007,0.023679681
0.03942397,0.020508535
0.014194674,0.018796546
0.99771297,0.9978746
0.027142804,0.013531963999999999
0.0089026205,0.011792447
0.041193812999999996,0.013576056000000001
0.0026769596000000002,0.0026783270000000003
0.0038569971999999997,0.0042573693
0.009186052,0.008931334
0.0036156866999999997,0.004045906
0.09610694,0.024287237000000003
0.2179183,0.61215335
0.0083420165,0.013135913
0.014577536,0.028984452
0.9983645000000001,0.99814343
0.026788073,0.120988935
0.9977308000000001,0.9975254000000001
0.007870025,0.0058869366
0.99823207,0.9981123
0.017126758,0.018013071000000002
0.9976712999999999,0.9971998
0.010032879,0.017980374
0.9976521,0.9979450000000001
0.9979844000000001,0.9978726000000001
0.00470222,0.0043495090000000005
0.012561428999999999,0.0078171985
0.045118093,0.19588287
0.014883373,0.3146446
0.026106973999999998,0.008916751
0.007003427,0.012583087
0.0055073514,0.005561840699999999
0.009217262,0.0115949465
0.005717712,0.0046556665999999995
0.60690963,0.75830525
0.98401016,0.98974586
0.0116687,0.006320170999999999
0.004739672,0.006740084
0.010353412,0.0059260386
0.99762267,0.99772877
0.006964739,0.0060660173
0.008183226,0.007829902
0.9982496999999999,0.99829215
0.99810445,0.9982791
0.004902739000000001,0.004820067
0.0072009983,0.011486267
0.0047331043,0.003932527700000001
0.2647857,0.06595756
0.0057740267000000005,0.008331593
0.19157931,0.10508355
0.02462131,0.023934605
0.9977405999999999,0.99808013
0.9232051,0.86104465
0.9978733,0.9981027
0.0053591080000000004,0.005002363
0.99818355,0.9982943999999999
