crop0,crop0_hflip
0.0061905636,0.0145781245
0.87770534,0.9195836
0.9982169,0.99821556
0.015085092,0.01901238
0.006570869599999999,0.007254209
0.9979849000000001,0.99800164
0.0043835,0.0048088984999999996
0.009888768000000001,0.007736823
0.9983940999999998,0.9984101999999999
0.0066817775,0.008672729
0.97872,0.9822072000000001
0.0052390085,0.0052011996
0.012856174,0.016202858
0.96697456,0.9086451999999999
0.0040400857,0.004366580399999999
0.99829453,0.99830735
0.06289022,0.35414815
0.14793487,0.16252138
0.9980488000000001,0.99811757
0.008775217,0.008022551
0.9981653,0.9981324
0.08838965,0.053956665
0.08849563,0.026158739
0.9983924000000001,0.99831057
0.00956387,0.01157519
0.0047109990000000004,0.00428683
0.99827206,0.9983646
0.006618263,0.0074088117
0.03823468,0.023959225
0.0068148793999999995,0.009441158
0.95501924,0.8005283000000001
0.011229113,0.010931298999999998
0.021474449,0.11294580000000001
0.998035,0.9981098
0.00939704,0.008370304
0.99865997,0.99853015
0.0040777405,0.004880952
0.9977913,0.99792224
0.0076628425,0.008064386
0.96713245,0.9813989
0.9978667,0.9977690999999999
0.28171676,0.12170391
0.0044862335,0.0044080709999999995
0.009083222,0.009654524
0.061447848,0.03006465
0.99823475,0.9981896
0.006766446,0.007333243299999999
0.0051626493,0.005016088
0.0734132,0.021253888
0.004025215,0.004988871
0.9982796999999999,0.9980549999999999
0.0044417074,0.0051288647
0.0065258592,0.005473880600000001
0.007500344399999999,0.007328034399999999
0.9981102,0.997886
0.998216,0.9983453999999999
0.09911628,0.01802677
0.0047932122999999995,0.0050854143
0.43335888,0.5022433
0.0059719337,0.0054587824
0.005125173,0.0038677077
0.9981679,0.998185
0.9981817,0.9978193000000001
0.9982291,0.9982912
0.004651492,0.004551885
0.03510354,0.042757183
0.004743461500000001,0.004758193
0.0130570745,0.009139385
0.012017876,0.012659245
0.008365014,0.006661812
0.007565425,0.0076194215
0.0042286674,0.0044596074
0.99855596,0.9985474
0.007823906,0.00873919
0.014979746,0.027212504
0.99791247,0.9957218000000001
0.40850756,0.043649025
0.0038460244,0.0036822595
0.0082650175,0.00632104
0.9983190999999999,0.9984598
0.005199471,0.0070342217
0.007081718000000001,0.0047665513
0.25632375,0.44438434
0.99804366,0.9981376000000001
0.015864052,0.00502323
0.9978113999999999,0.9978502
0.99750286,0.9979
0.011303417,0.011414717
0.004352642,0.004737787
0.0078393705,0.009523781
0.015468048,0.0070016636
0.0040895105,0.0049651535
0.45226064,0.03960812
0.9979448000000001,0.99805826
0.9983296999999999,0.9983632
0.9988226,0.9988193999999999
0.008929892,0.007002121
0.99847287,0.9983707
0.0060311806999999995,0.0051025045000000005
0.0045736902,0.0051581105
0.0058392882,0.004851147
0.99793845,0.99787915
0.43254129999999996,0.8758235999999999
0.0064374683,0.0050667413
0.9980216999999999,0.99793506
0.0105288625,0.008324379
0.9984168,0.99819595
0.010308046999999999,0.0058298064
0.9981791999999999,0.99831164
0.99795157,0.9981261
0.11206745,0.029973900000000005
0.005110547,0.006390596700000001
0.9980184000000001,0.9979720999999999
0.003898865,0.0036772365999999997
0.99764156,0.99789494
0.0049515227000000005,0.005176966
0.9983004000000001,0.9984341
0.99076754,0.9948502
0.0032552644,0.0033745911999999998
0.018250117,0.017864084
0.99819994,0.9982198
0.00443326,0.0050333454
0.9977883,0.99787605
0.9981108,0.99815995
0.007132672,0.0071149790000000004
0.9979949,0.9981896
0.9980995,0.9979091
0.010674383999999999,0.012010304
0.009373137,0.0075201980000000005
0.99812263,0.99813086
0.9976648000000001,0.99776566
0.9982894,0.9983707
0.005850670400000001,0.00502605
0.9981728999999999,0.9980629999999999
0.033355176,0.016807278999999998
0.019157102,0.032898556
0.008844266,0.004927806
0.9981040000000001,0.99818254
0.9979462,0.99807173
0.9979906999999999,0.9980646000000001
0.005909954,0.0058918673999999996
0.02195233,0.009769639
0.006203435,0.004899762
0.008849183,0.014496098
0.040557212999999995,0.8472514999999999
0.37079903,0.030588554
0.99804074,0.9980788
0.0075424886,0.007203446
0.050773325999999994,0.010640456000000001
0.009286658,0.010993556000000002
0.9983146,0.9983346
0.0076547833,0.004953142
0.007994735,0.005603614
0.9981608000000001,0.99814475
0.0043839887,0.0057593673
0.0045667468,0.005435825
0.0072808843,0.0058062687
0.9977756,0.9982209999999999
0.08288321,0.705824
0.0144119095,0.023784367
0.013081688000000001,0.008982430999999999
0.009828964,0.0049916278000000005
0.006104388299999999,0.0051130867
0.99826765,0.9985291
0.011533868000000001,0.008147801
0.3339479,0.25361493
0.0046160263,0.004550265
0.25635302,0.06859548
0.9979540000000001,0.998078
0.99846065,0.99846363
0.9980958000000001,0.9983322
0.88716555,0.64144063
0.004027780999999999,0.0058212955
0.0041986791999999995,0.0050615156
0.008158375,0.011607161999999999
0.9982003,0.99825364
0.99823797,0.9982460999999999
0.0067363116,0.0052885627
0.0048167620000000005,0.006108124300000001
0.004652985,0.0055962717000000006
0.009238732,0.004941867
0.006809805,0.005524675400000001
0.005544035,0.00753668
0.2008993,0.34383675
0.007315618,0.0039706384
0.9977215,0.99767643
0.9981205,0.9981359000000001
0.998582,0.9985214
0.9984151,0.9983290000000001
0.005390278,0.004205515999999999
0.9981964,0.998014
0.00578762,0.0051052120000000005
0.0054950686,0.0064697242000000005
0.006733294599999999,0.007334399
0.08895650000000001,0.012799746
0.005250671,0.0045203716
0.99806803,0.9980817
0.0056299474,0.006537394
0.005301945,0.0047163859999999995
0.99840087,0.99836594
0.010038769,0.00806682
0.029375467000000002,0.012665039
0.0042145015000000004,0.0050506378000000005
0.9975793,0.99757284
0.008759342,0.018744737
0.0067554372,0.0051100813
0.005618257,0.0041451809999999995
0.004572431,0.0044423859999999996
0.01199416,0.015177911
0.004255055,0.0041954033
0.94434965,0.1529375
0.005302976,0.0057651917
0.07579308,0.011983859
0.013015061000000001,0.0053904980000000005
0.9979115,0.9980380999999999
0.0051034535,0.0043595596
0.87075406,0.15581556
0.9978064,0.9976373
0.99816847,0.9978771000000001
0.0052687987,0.0065334495
0.8818120999999999,0.73143494
0.005744979,0.007313543499999999
0.0071129240000000005,0.006871006999999999
0.99801874,0.99814284
0.00441962,0.004729433
0.99789786,0.9979290000000001
0.1446981,0.009876563
0.9980247999999999,0.9980719000000001
0.9978212,0.9980462999999999
0.99820125,0.99821657
0.8764019000000001,0.32463634
0.024115711,0.031957325
0.9976659999999999,0.99786925
0.00527933,0.0062573864
0.0038372434000000003,0.0033491786999999998
0.3272707,0.64171237
0.9980757,0.99807274
0.8230228999999999,0.4108544
0.011327816999999999,0.007109739
0.0056990619999999995,0.007240095
0.00374863,0.00403121
0.99818593,0.99814117
0.99802667,0.9979954
0.0038914424,0.004297967
0.059219625,0.3933092
0.9981183000000001,0.99797004
0.9982992,0.9982445
0.009126266,0.006695178
0.99828917,0.9982309000000001
0.009193099,0.02434933
0.9976472,0.99802315
0.031525277000000004,0.08645026
0.00553811,0.004901417
0.006517680400000001,0.0068759676
0.0067483032999999994,0.006351385699999999
0.31723082,0.0780687
0.006914524,0.00700986
0.9978841,0.99795663
0.99795926,0.9979747
0.014458395,0.014847493
0.41023666,0.32407090000000005
0.026265993999999997,0.012729227
0.004663876,0.0042236364
0.013222086999999999,0.010359138
0.0046681366,0.009476685
0.99802256,0.9981285
0.98587847,0.5416002
0.72725093,0.9347009000000001
0.99827766,0.99833965
0.00332937,0.0033351153
0.018419772,0.015808877
0.005299825699999999,0.0050558465999999995
0.005351209,0.0064436747
0.005636331,0.0062959376
0.9982310999999999,0.9982496
0.99392396,0.91774905
0.7900498,0.6408708000000001
0.0047445833,0.004681058
0.99800617,0.9978688
0.0060708923,0.0037275795
0.009578954,0.009631409
0.012870464,0.01598104
0.0036964122999999997,0.0041224067
0.006227475,0.0047482275
0.99851507,0.99851125
0.0042664143,0.004298418300000001
0.9985165000000001,0.9983871
0.0049678236,0.005976300699999999
0.03660386,0.018373163
0.99830973,0.9982993
0.0056934436,0.005063017
0.01581292,0.006105141
0.9977396999999999,0.99733305
0.9982009,0.9983601999999999
0.98544806,0.9868030999999999
0.99800164,0.99717915
0.0911658,0.09023696
0.99783534,0.9975780999999999
0.0077441116,0.0073878369999999995
0.01639904,0.012518066999999999
0.9977264000000001,0.99797815
0.99860173,0.9986045
0.005348895,0.006714544300000001
0.009314821,0.0057782981999999995
0.024234172000000002,0.010165449
0.0069556,0.0065087980000000005
0.9809379,0.7989776999999999
0.0138131445,0.08206173
0.008654518,0.012551383999999999
0.005912156,0.0057114013
0.006784394,0.00573816
0.038148258,0.01545369
0.0065840683,0.0066474765
0.0053524934,0.0078063216
0.0037593474,0.004357193
0.009565212,0.004771702
0.998432,0.99829894
0.99776816,0.99763453
0.017608803,0.088883296
0.008084001,0.005421248
0.057262365,0.029623363
0.00794145,0.008298118
0.029086825,0.11574835
0.009782398000000001,0.0049844906
0.0062671374,0.004585222
0.047253467,0.021828062999999998
0.4162687,0.03100487
0.0056683677,0.005151777
0.0053727594,0.005967305
0.9978822,0.9978613000000002
0.004423073,0.003995347
0.00805911,0.01284869
0.9979844000000001,0.99799037
0.016039535,0.004891622
0.0039108796,0.0033901571
0.99841297,0.99830186
0.01142347,0.0059597436
0.018170865,0.01558394
0.99818987,0.9982545
0.9979017,0.99799925
0.007591425,0.009546594
0.0070389123,0.006160278000000001
0.0042619198,0.004667058
0.010957633,0.010172625
0.0033101658,0.005890359
0.10414897,0.018921401
0.021610377000000004,0.011350643
0.9984816999999999,0.9984225
0.9274802,0.17259745
0.023458296,0.02346694
0.99893004,0.99889165
0.0049963025,0.005479487
0.0048419846999999995,0.00377252
0.003358742,0.0036056253999999996
0.0030460722999999996,0.0028929629999999997
0.005513929,0.00645872
0.9833851999999998,0.89691633
0.83611083,0.9453065999999999
0.99762124,0.99763155
0.008472831,0.005667833000000001
0.0056723575,0.0050202976
0.015091313,0.021656413
0.997951,0.9980075999999999
0.00537744,0.0065546352000000006
0.0038317134999999998,0.0037002746999999997
0.0046720384,0.005622605300000001
0.9873158999999999,0.9889865
0.0090809595,0.006889106
0.023188572,0.040126182
0.0061123525,0.0050195255
0.009528585,0.006257979
0.9978294,0.99796414
0.0044568414,0.005536233000000001
0.0037785082,0.0037043286
0.46260527,0.6068772
0.0050267945,0.0060859619999999994
0.9986485999999999,0.9986731
0.99813855,0.9982346
0.99822825,0.99833184
0.9980447,0.9980823
0.9977518,0.9978946
0.99738413,0.99764687
0.0035488377000000002,0.003637516
0.2198026,0.012427816999999999
0.010068505,0.008133290999999999
0.015847233999999998,0.008237555
0.99807405,0.9978573000000001
0.99780566,0.99797624
0.0040031667,0.004556195999999999
0.007404135,0.0063083832999999995
0.31839475,0.022443946
0.9980994000000001,0.9979353000000001
0.019179376,0.0068275365
0.006015139599999999,0.008178435999999999
0.99787927,0.9976472
0.99766964,0.99780136
0.010125067,0.0056902030000000004
0.9038778000000001,0.8935823
0.011095513999999999,0.0109446505
0.76575744,0.40050834
0.004264630399999999,0.004159614
0.9982457,0.9982224000000001
0.9982595,0.9983469000000001
0.013002101,0.0067815185
0.0059726303,0.006331609
0.3225063,0.17713048
0.0041144206,0.0033638729
0.99820566,0.99814236
0.0051379483,0.0050268895
0.011859142,0.008575064
0.009059788000000001,0.010665433500000002
0.111104265,0.42587742
0.0046175956,0.0045872134999999994
0.997973,0.9979418
0.5107829,0.07149003400000001
0.012271397,0.042441547
0.0035570879,0.0032957806
0.99827194,0.99816716
0.016094996,0.009528865
0.9982120000000001,0.99832505
0.39096406,0.50310236
0.99827766,0.9981743000000001
0.018958177,0.009542754
0.86275834,0.10361152
0.9982254,0.99776685
0.0038339240000000003,0.00378586
0.99769574,0.998066
0.99834967,0.9984962
0.037806366,0.008150695999999999
0.044057053,0.041210632999999997
0.99808985,0.99785787
0.9982994000000001,0.9984351999999999
0.13113149,0.03807816
0.99826497,0.99830675
0.034818157999999995,0.018081913
0.010936961,0.0077030430000000006
0.98813385,0.99108773
0.99807703,0.9981254999999999
0.0067148204,0.008913228
0.99841976,0.99837804
0.010559154,0.008032465
0.9982462,0.99832326
0.99778676,0.9979101
0.0056492407,0.0071282559999999995
0.007114500699999999,0.0042509235999999995
0.010726626999999999,0.008475989
0.998016,0.9982810999999999
0.0049375470000000005,0.005527135999999999
0.9980725,0.99813485
0.65718526,0.22663987
0.99780613,0.9977950999999999
0.75021887,0.72197866
0.0041159783,0.0056337340000000005
0.9984219999999999,0.9983499
0.010156765,0.007245429300000001
0.0043729846,0.004800449
0.99311125,0.9926958
0.004344143,0.0036282574
0.99715245,0.99691284
0.0051216003,0.0051094997
0.99862576,0.99838877
0.99818975,0.99822086
0.005296089,0.0038844490000000003
0.00864372,0.006213567
0.0034159053999999996,0.0039757015000000005
0.9982322,0.99808466
0.0054106684,0.005368753299999999
0.9571014999999999,0.9105791999999999
0.99804413,0.99787736
0.99770963,0.9975736999999999
0.013783898999999999,0.019037532
0.005443959,0.0073594763
0.027178649,0.016129108
0.0062176969999999995,0.0046228846
0.005952361,0.0050531295
0.049949765,0.22646508
0.21995586,0.18480982
0.98422986,0.987295
0.903955,0.23431665
0.037145905,0.067145295
0.9980742,0.99800307
0.19801047,0.21175689
0.9983431,0.9983441999999999
0.997957,0.9980584000000001
0.0050982647,0.00491503
0.011726338999999999,0.0065573184
0.014686503,0.008390191
0.005712414,0.005453021
0.006618314,0.0092093265
0.005446378000000001,0.0043507144000000005
0.9983429,0.9982784
0.011367934,0.012367518999999999
0.9980704,0.9981870999999999
0.9981489,0.99823123
0.00486054,0.00418926
0.0038650227000000003,0.0041762427
0.019031474,0.012723773999999998
0.004854141,0.006191024
0.007161277,0.009462453000000001
0.99833494,0.99806327
0.9982014000000001,0.9981426999999999
0.004460831,0.005004829000000001
0.9980475000000001,0.9978921000000001
0.17026527,0.026683388
0.9929825000000001,0.9936906999999999
0.9978848,0.9981207000000001
0.8337600000000001,0.54077446
0.008313271,0.010358787
0.99802643,0.99805355
0.0034474353,0.0032907560999999998
0.9984443999999999,0.99826705
0.9980234,0.99807775
0.9977806,0.99780375
0.99801755,0.9982274
0.012836528,0.014436925
0.00863823,0.007263911999999999
0.011173826999999999,0.006201354
0.008740728,0.012834613
0.005260543,0.0050860127
0.99789846,0.9979893
0.0072890640000000005,0.009527866999999999
0.9979018,0.9974831000000001
0.99784076,0.997898
0.008982449,0.030037337999999997
0.0055689216,0.0058114626
0.9982844000000001,0.9983571
0.0071841082999999995,0.007963516
0.004337188,0.0046912446
0.0054562073,0.0056140543999999995
0.006889285500000001,0.0055018067
0.007568074,0.0052850972999999996
0.9938790999999999,0.9550508
0.5906931,0.23659678
0.9975388000000001,0.99775547
0.0061117588,0.006155459
0.00416789,0.0048831529999999995
0.006030654,0.009703627
0.004199007,0.0047907205
0.9977877,0.998116
0.006609072,0.0050777528
0.99806887,0.9980804
0.0140282065,0.014394042
0.9977931999999999,0.9978193999999999
0.998131,0.9984218
0.9979321,0.99806017
0.007921736,0.005199846
0.0073383823,0.0055002784
0.0033743829,0.0036231341999999997
0.9975677,0.99731463
0.035547912,0.19966593
0.9985245,0.99832827
0.015149931,0.0073457845
0.014599711000000001,0.018197111999999998
0.9890426999999999,0.5461604
0.9978028,0.9979969999999999
0.9982101000000001,0.9981194
0.99687684,0.9960380999999999
0.0032353343,0.0035833656
0.93424994,0.9470995999999999
0.9980253000000001,0.99807173
0.012520914,0.009737024
0.9977696,0.9981438
0.9937751,0.9765673
0.99818367,0.9981191999999999
0.9980834999999999,0.99818426
0.005013647,0.004585015
0.9979266999999999,0.9978440000000001
0.9983540999999999,0.9982728000000001
0.007905047,0.007853874
0.10010012,0.048147015
0.004687861,0.005713194
0.99840313,0.99823403
0.008420091999999999,0.0069451104
0.018630518000000002,0.024194062000000002
0.010050357,0.008382467
0.99810946,0.99798286
0.06903336,0.11579462
0.008838126,0.009055323
0.015000326999999999,0.013473522
0.35884985,0.021584787999999997
0.9978300999999999,0.99786854
0.98779756,0.6362574000000001
0.9975405,0.9974291999999999
0.011309297,0.06260519
0.00412619,0.0042328355
0.031722214,0.016487332
0.99812347,0.99826485
0.010374245,0.011482211
0.013353638999999999,0.06082328
0.99851924,0.99853003
0.0053757387,0.0064173588
0.9980209000000001,0.9979608
0.004516142,0.0050001037
0.020143742,0.062087443
0.18173708,0.06723995
0.96667486,0.9615851999999999
0.009197208,0.007994428
0.007902199,0.009271122
0.004637253,0.0050002959999999996
0.063207254,0.029945672000000003
0.9982089,0.99825114
0.008204384,0.007926876
0.24234347,0.7063459
0.99794286,0.9980275
0.8905595,0.9675982
0.048158687,0.028038794
0.006030889,0.005831354300000001
0.9983016,0.9983754000000001
0.99772185,0.9978523000000001
0.032436945,0.0054098290000000005
0.006043049,0.028187497000000002
0.01211792,0.026405934
0.99774784,0.9979066999999999
0.9981421,0.99825805
0.09445504,0.05796848
0.006775598000000001,0.0051764604
0.99776757,0.99769247
0.036118607999999996,0.03682307
0.0049709356,0.00458805
0.97466177,0.8542142
0.9982948,0.998242
0.27716994,0.49467662
0.99703515,0.9977391999999999
0.00479344,0.004234675
0.0045620995,0.0051581278000000005
0.006526384499999999,0.007799746999999999
0.50651306,0.054479234
0.9983264999999999,0.9982796999999999
0.004449966,0.0041766195
0.016096024,0.0050702975
0.0050710314,0.00437143
0.0039199403999999995,0.005024772
0.9975050999999999,0.9970408000000002
0.99828786,0.99839157
0.9979424000000001,0.99797016
0.005643749,0.008160215
0.043257702,0.020203274
0.997843,0.99780244
0.99769825,0.99773455
0.004533114,0.004278385
0.9981129000000001,0.99813074
0.0035737762,0.0030639921000000002
0.0041711293,0.0048198584
0.9980641,0.9981198
0.004782734,0.005974845
0.00577326,0.0073396224
0.0056186940000000005,0.006953096999999999
0.004829412,0.004126607
0.0044982666,0.0038178870000000003
0.9976446,0.9977386
0.0056584724,0.00941114
0.068847395,0.29551154
0.03504117,0.011127683999999999
0.00457936,0.0043973120000000004
0.99777514,0.99778855
0.020635308999999998,0.028159563999999998
0.99836236,0.99827135
0.008964472,0.011704675
0.99835193,0.99833786
0.0074815615,0.0064996188
0.0043266120000000005,0.004724766599999999
0.40404028,0.3049516
0.0040787794,0.004681493
0.011268241000000002,0.0074542826
0.0057267104000000004,0.008970241
0.0037768322999999996,0.0043698420000000005
0.9980008,0.99810934
0.0034795993,0.0036689688
0.9982304,0.9982462
0.014877528000000001,0.008905961
0.01018141,0.016947312
0.9988888000000001,0.9989392
0.008458011,0.012756078
0.9959614999999999,0.99372995
0.48848500000000006,0.03927444
0.084743425,0.015636123999999998
0.005088491,0.0051864795000000005
0.012406936,0.008824353
0.010548976000000002,0.007147291700000001
0.997919,0.99808735
0.0072514303,0.0092760995
0.99815744,0.9982521000000001
0.005713860500000001,0.012934321
0.9917184000000001,0.9670554
0.014062806,0.00859442
0.99790937,0.9979572
0.014923156000000002,0.008857028000000001
0.005790535,0.0068783644
0.9976451999999999,0.9976459000000001
0.06296712,0.054519337
0.37836020000000004,0.10079686
0.14979945,0.20572808
0.9981901,0.99830186
0.006592481999999999,0.0053506712
0.055767185999999996,0.038045976
0.013018261000000001,0.0067177853
0.017875442,0.01078761
0.011192888,0.008042909
0.016516259,0.02360457
0.9986712,0.99858874
0.6534193,0.31790966
0.9978902,0.99800915
0.99839056,0.9982622
0.007765509,0.006025729200000001
0.1590191,0.04047915
0.009866932,0.017301288
0.7580986999999999,0.65512186
0.026483537999999997,0.03752166
0.010268364,0.008039365
0.0047295246999999995,0.0052095972999999995
0.9981504000000001,0.9981228999999999
0.004962549,0.004309688
0.046223614,0.013648025
0.009521509499999999,0.0052609219999999995
0.998343,0.9981741
0.99803823,0.99795806
0.9987668,0.9986552
0.27737123,0.69223803
0.0041280244,0.0037611873999999997
0.0047100848,0.0045789991999999995
0.14024459,0.25832504
0.017028428999999998,0.008277000999999999
0.007037936,0.007375894
0.01894944,0.12785959
0.99769753,0.9980708
0.05178725,0.4712769
0.9986386,0.9986494
0.99798477,0.998168
0.013160785,0.013719306
0.99799144,0.9979448000000001
0.9980597999999999,0.99799037
0.0062412685,0.008101824
0.009751012,0.008828291
0.9103022,0.7172521
0.004752887,0.00433622
0.9975931999999998,0.9979246999999999
0.99784565,0.9979153000000001
0.007835248000000001,0.004086917
0.0058213,0.0065232627
0.0043871826,0.0046519428
0.023820585,0.14020783
0.005110802,0.006239674000000001
0.03414865,0.019087762
0.28455165,0.163157
0.020723073,0.018457196999999998
0.99781716,0.9978915
0.005046053,0.006667651700000001
0.68979996,0.5238142
0.9544769000000001,0.4897098
0.012535306999999999,0.057183918
0.006241336,0.007141775
0.9978212,0.99771225
0.004270701,0.0048593655
0.99772614,0.9979674000000001
0.005777375,0.0051980456
0.99819416,0.99804664
0.18511778,0.09355632
0.99816614,0.998259
0.99844533,0.99849176
0.023916777,0.06097629
0.0077594495,0.0077355932
0.0041213840000000005,0.0068351193
0.99785966,0.9979594
0.0038714244,0.0038242475
0.0113332495,0.021781502
0.9984668,0.99831057
0.025453506,0.014590926499999999
0.0045040296,0.0048846873
0.0060856040000000005,0.004911475
0.9980108,0.99799407
0.9978613000000002,0.99786645
0.99829715,0.9984126
0.009483051999999999,0.011021421000000002
0.0064961184,0.0055660205
0.0032584004,0.0033010256
0.015588447,0.018441755
0.74575704,0.5137050999999999
0.9978465,0.9979254000000001
0.99812084,0.998024
0.040263787,0.01812991
0.0055998177,0.012610358
0.005039254,0.003703113
0.0059117773,0.01007171
0.008125396,0.0052839047
0.9983601000000001,0.99835724
0.99787617,0.99794346
0.99833435,0.9981194
0.12105787,0.821641
0.004316196,0.0037234314000000003
0.0045271873999999995,0.00641292
0.004073216,0.0039913035
0.0044079255,0.005332799
0.007937101,0.0070373530000000005
0.009461845,0.011130244499999999
0.005625219,0.005037657
0.004542367,0.0042945645000000005
0.9983101999999999,0.99820495
0.9984487,0.99835783
0.54111797,0.027950343
0.9982998,0.99831617
0.037419796,0.011157957
0.005635416999999999,0.004436515
0.0077954596,0.00758996
0.9978638000000001,0.9979101999999999
0.9976018,0.9978003000000001
0.00731817,0.007416575
0.9982064,0.99811906
0.99828964,0.9981755999999999
0.99789536,0.9978618
0.9981154000000001,0.9980457
0.0068417387,0.0064263884
0.99747676,0.9975036
0.011042383000000001,0.015769767
0.9982162,0.9982791999999999
0.007790399999999999,0.0065562716
0.0067589963,0.007878781999999999
0.009664921,0.0055346944999999995
0.005579366999999999,0.0060816794
0.99822587,0.9982395000000001
0.6463281,0.9420132999999999
0.028304517,0.009585259
0.9984303,0.9984145000000001
0.22548181,0.26438442
0.99823356,0.99828464
0.0054385685,0.007143701999999999
0.99849,0.99847764
0.005868887,0.0061967336
0.011935754,0.009010243000000001
0.0047119916,0.004922983
0.9982114,0.9980355
0.9973924000000001,0.9979084999999999
0.11984262,0.027738917999999998
0.9981875,0.9981919
0.0055855056,0.0060632690000000005
0.8119765,0.43901664
0.01770286,0.027736325
0.9980088,0.99818414
0.0057388977,0.0054059303
0.01396643,0.010091801999999999
0.014111104,0.07280253
0.007033289,0.0056577832
0.99791664,0.99792516
0.005274299499999999,0.0047604158
0.033173725,0.0146341
0.006448438000000001,0.005211797
0.011368613999999999,0.009145735
0.99846506,0.9984314000000001
0.9979615,0.99816656
0.0041622855,0.004210879
0.006841606,0.0054097776
0.008074525,0.0043115504
0.9293848,0.2826843
0.006061689499999999,0.0055626532999999995
0.99813676,0.9980438
0.003718644,0.0045573720000000005
0.009234203,0.007430239599999999
0.026345884,0.010770891000000001
0.00955005,0.008390288000000001
0.97032833,0.9017132
0.9981445,0.99806315
0.0075426632999999995,0.011654663999999999
0.9983814000000001,0.9984328000000001
0.33090544,0.10275211
0.005387528000000001,0.011089726999999999
0.9983190999999999,0.9983455
0.9978988000000001,0.99825805
0.1267925,0.7433554
0.003557759,0.0040372144
0.007555678000000001,0.0073937974
0.03441323,0.031196246
0.9981716999999999,0.99821436
0.016430018,0.013475285
0.5693183,0.16773188
0.99831283,0.9983059000000001
0.0048100883,0.004182184
0.007477426999999999,0.005999176
0.08796926599999999,0.34830603
0.004137405,0.0035109061
0.004600497,0.0038632827000000002
0.0040313727,0.0036143488
0.9980107,0.997865
0.005144734000000001,0.0071277395
