crop0,crop0_hflip
0.00010534212999999999,0.00010497832399999999
2.5882582000000003e-05,6.4794614e-05
1.8815156999999998e-05,9.470804e-06
0.99999976,1.0
0.00011768129499999999,5.251342e-05
0.00017462656000000003,0.00017434754
0.9999982,1.0
0.0045390429999999996,0.00429227
2.7553487999999997e-06,4.799674e-06
0.013435161999999999,0.001265158
0.9999976,0.9999998999999999
0.00024928767000000003,0.00052492344
0.00033988451,0.00054182875
0.03846987,0.030617127
0.9999957,0.99999976
0.0027272305,0.04166479
0.9999974,0.9999979999999999
0.99997807,0.9999982
0.0017496453,0.0038269623
1.9762942000000002e-05,3.1744497e-05
0.00016983367,0.00039946474
0.006371369,0.0011657964
6.23589e-05,4.274396e-05
0.011959925,0.042988135999999996
0.9999981,1.0
0.9999998999999999,1.0
0.99999714,0.99999976
0.00022395916,0.0002446416
0.9999993,0.9999998999999999
0.000108770604,0.00013611239
5.3911117000000004e-06,2.6168302e-06
0.0033240356,0.0005064725
0.99999976,0.99999976
0.13378465,0.36467695
7.524074e-05,0.00014318761999999999
0.9999976,0.9999956
0.00074970355,0.0014186408
0.99999595,0.99999285
0.0009996497999999999,0.0016013623000000002
0.99999976,0.9999998999999999
0.9999318000000001,0.99966383
0.0004926945,0.00035773203
3.122236e-05,7.438926e-05
0.99995744,0.9999969999999999
6.8463214000000005e-06,3.0535203999999996e-05
0.9999979999999999,0.9999995
0.029292285,0.010587648
0.9996630999999999,0.9999478999999999
0.01342252,0.08315749
1.8202487e-06,2.9134998e-07
0.0010983789,0.00012378582
0.99999964,0.99999905
9.754885e-05,0.00043684774000000005
0.99999976,0.99999917
0.9999998999999999,0.9999998999999999
0.00014763321000000002,0.0007726421000000001
0.9999857,0.9999994000000001
0.99999225,0.9999974
0.005028648,0.0010295528999999999
0.0002626612,0.0004276345
0.99999726,0.9999877
1.0,1.0
0.9999975,0.99999905
0.00026248526,0.0012012067999999999
0.9999979999999999,0.9999988000000001
0.000117862764,4.9354916e-05
0.0011218939,0.0063054159999999995
8.629787e-06,3.8390735e-05
0.99999917,0.99999964
1.0,1.0
0.99999225,0.99999833
6.697116600000001e-05,3.1257786999999995e-05
0.0012505013,0.006450598599999999
0.00015424655,0.0020683964000000003
6.7400055e-05,0.00023649857000000002
0.97918576,0.95543885
0.04267211,0.096420296
0.99999464,0.9999982
0.0014247206,0.0016184397
0.0017321528,0.010315108
9.0302085e-05,0.00017492737
0.9999796000000001,0.9999908000000002
0.00012314011,0.00022849362
0.0013399363,0.0013781951
0.9999994000000001,0.9999995
2.6883738e-05,9.888494000000001e-05
3.6435773e-05,6.936113e-05
2.9614068e-06,1.4655179999999998e-05
0.9999888000000001,0.9999988999999999
0.018378325,0.0047916775
0.00043661962,0.0006868961
0.000305632,0.0006563447
0.000146797,0.0008002989299999999
2.0031931999999998e-05,4.5504577e-05
1.0,0.99999976
9.303116e-05,0.0005944366
0.060387502999999995,0.16173884
0.00011278028000000001,3.2257114e-05
0.016594734,0.015305218
0.9999777,0.9999902
0.9999994000000001,0.99999857
1.0,1.0
0.09910148,0.0385459
3.3303474999999996e-06,2.0543664e-06
3.1072800000000005e-05,4.5411895999999994e-05
0.00182078,0.003098617
0.9999998999999999,0.9999988999999999
0.999964,0.99999714
3.3602109999999995e-05,6.0775823e-05
0.012195857,0.0030310955
0.0010324549,2.9952786e-05
0.0010448835,0.01008902
0.0008041233999999999,0.00839863
6.987149999999999e-05,0.00020791401000000003
0.013703662,0.03181879
0.00011016297,0.00031527664
0.99999475,0.9999899999999999
0.9893907,0.9997949
0.9999988999999999,0.9999998999999999
0.9999994000000001,0.9999993
2.8959340000000002e-05,0.00012005677
1.0,1.0
0.00014155962,0.0007299935700000001
1.1806039e-05,3.5998507e-06
0.00029823298,0.00040404216000000003
0.001739991,0.0015498602
5.741046999999999e-05,8.3730694e-05
0.9999969000000001,0.9999962
4.7761736e-05,0.00013269176000000002
2.5478476999999997e-05,0.00019702734
0.9999385000000001,0.99997973
0.00014150915,0.0013324863
0.0002837827,0.000679837
0.00037333601999999997,0.0011122794
0.9998819999999999,0.99984264
2.3603067999999998e-06,4.3866279999999996e-05
1.1806129000000001e-05,2.9603357999999997e-05
0.0006774342599999999,0.00059986935
0.00012746119,0.000104561026
0.0024253017999999998,0.0040782737
6.4049973e-06,3.8055063e-05
0.17966852,0.30220929999999996
0.00024047979,0.0003294007
0.0022098918,0.0020706495
4.0497023e-05,5.1724073e-05
0.9999993,0.99999976
1.2045903999999998e-06,1.4279439e-07
0.0028182475,0.0018255068
0.9999998999999999,0.9999998999999999
0.99997556,0.9999896
0.0016972251000000002,0.000249185
0.36731794,0.45794278
1.1331813e-05,3.7178124e-05
0.0008582253,0.00025575806
0.99963367,0.9997261000000001
6.090352299999999e-05,7.915004e-05
0.99999964,1.0
0.00030967846000000003,0.0021610320000000002
1.0,1.0
0.99999833,0.99999833
0.99999976,1.0
0.04945292,0.040477592
4.7146073e-05,4.281143600000001e-05
0.9999998999999999,0.9999998999999999
3.109527e-05,0.000120133955
5.0209134999999996e-05,4.689098e-06
0.04040478,0.10979236
0.9999888000000001,0.99994826
0.0045678588000000004,0.0074491240000000005
0.028275426,0.005724707
2.9014296e-05,1.2893481999999999e-05
1.5113716999999999e-05,2.1483717999999998e-05
0.99998856,0.99999285
0.99999976,0.99999964
6.8960103e-06,4.179232e-06
0.0017659207,0.0035659266
0.99999547,0.9999893
0.9995528,0.9999781999999999
0.0006987499,0.0012532023
0.9999908000000002,0.99988174
0.011014926000000001,0.03641866
0.9999998999999999,0.99999976
0.5134327000000001,0.08386599
0.00018285116999999999,7.93746e-05
1.9782383e-05,1.6624545e-05
2.1130147e-05,4.3892349999999997e-05
0.018643878,0.16525365
0.0005360976999999999,0.0014055135000000001
0.99999785,0.9999969999999999
0.99994993,0.99996734
0.07548673,0.036861096
0.7840232,0.7037491
0.019155895,0.025258856
0.00047268317,6.3873646e-05
0.00070940465,0.00045325788
0.00015964182,0.0004168661
0.99997973,0.9999769000000001
0.022844398,0.011613667
0.17305133,0.11166952599999999
1.0,1.0
4.8398742000000005e-06,3.8052754e-06
0.015976856,0.032176338
0.00013053123,0.00027037217000000003
6.320104e-05,5.0498055999999996e-05
0.0033994233,0.00039942589999999995
0.9999957,0.99999964
0.09303684,0.10074655
0.0837665,0.17611066
6.6082386e-05,6.0559799999999996e-05
0.9999658000000001,0.9998398000000001
8.375623999999999e-05,2.2511412999999998e-05
0.10550393,0.020250433999999998
8.6790234e-05,0.00014491666999999999
2.9439618e-05,2.3211745e-05
0.00015659335,7.6666474e-05
0.99999714,0.9999988999999999
0.00044800010000000003,2.7877696999999998e-05
0.9999998999999999,0.9999998999999999
9.97109e-05,8.781278e-05
0.00043978714000000006,0.00027756457
0.99999964,0.9999995
1.8394094e-06,2.0898443999999996e-06
0.0009826631,0.003653245
0.9999628,0.99956745
0.99999964,0.9999988999999999
0.63884246,0.8875641
0.99999976,1.0
0.0012972868,0.0059446464
0.9999882999999999,0.9999986999999999
1.9005814000000002e-05,3.550847e-06
2.876442e-05,4.6360015000000004e-05
0.9999869,0.9999938
0.9999998999999999,1.0
0.002466639,0.007974803
0.00028031522999999995,0.00039463092000000005
0.00017645885,0.0006416025599999999
0.0035556129,0.0027077622
0.68495,0.9764355
5.577163e-05,3.847408e-05
2.3541167999999997e-05,6.422589e-05
4.0319337e-05,0.00012578628
0.00023661472,0.00034230162000000006
0.01302755,0.009132314499999999
0.00032598577999999996,0.00017969493999999998
0.0010368861,0.0029574106
7.525897e-05,4.5663334999999996e-05
3.065489e-05,8.973160599999999e-05
0.9999994000000001,0.99999857
0.9996581,0.9995719999999999
0.0006051329,0.00044714977
3.1253909999999996e-05,0.00012870325
0.0034264729999999998,0.0032523847
0.0003364036,0.00043902232000000003
0.000610535,0.00421868
5.6984045e-05,0.00026071758
2.3254177e-05,7.129001e-05
0.002815147,0.00790969
0.5477518,0.8225638000000001
7.629234e-05,2.8698438e-05
6.957204000000001e-05,3.773938e-05
0.99999654,0.9999937
6.594778e-06,1.0588934e-05
0.00048505502999999996,0.0005963072
0.9972790000000001,0.9995665000000001
0.0005411263,0.00025399482999999994
2.0635776e-05,3.3084016e-05
1.0,1.0
0.000110853194,0.00018107936
0.00023239703999999997,0.00032771862
0.99972636,0.99965537
0.99999845,0.9999974
0.0037179426,0.0027688306
5.7146432999999996e-05,3.2686024000000004e-05
0.00015298014999999999,2.1535985e-05
8.133483000000001e-05,0.00010117874599999999
6.0492326e-05,9.943783000000001e-05
1.7829521e-05,0.00039150492999999995
0.021499027,0.04351889
1.0,1.0
0.008516987,0.13786925
0.0064686783999999995,0.008144464
1.0,1.0
9.033739499999999e-05,0.0002565161
1.3422521e-05,2.6980466e-05
4.6976384e-06,1.4172265e-06
1.5552498e-06,3.2054042999999998e-06
2.227331e-05,0.000122926
0.23287077,0.7758883000000001
0.34791672,0.35039815
1.0,1.0
0.00017334270000000002,0.0004373175
3.6034216e-05,6.424623000000001e-05
0.0024386912,0.0016445778
0.99999976,0.9999969999999999
0.00014493782,6.252687e-05
3.3535845e-05,0.00015014861000000002
2.390638e-05,9.820677e-06
0.9796524,0.9471428
0.00020164877,1.4696511e-05
0.0015546245999999999,0.00042474427
6.009576999999999e-05,9.392806999999999e-05
0.0003064262,0.00034071863
0.99999774,0.9999981
3.170408e-05,3.0419615e-05
8.018596999999999e-05,0.00010751039399999999
0.006615374,0.01270371
5.2240209999999996e-05,0.00016840047
0.9999806999999998,0.9999880999999999
0.9999976,1.0
0.99999857,0.9999963
1.0,1.0
1.0,0.99999297
0.99999857,0.9999963
6.2351482e-06,1.716655e-06
3.7919468e-05,9.9646175e-05
0.00023887037,5.322399e-05
0.0005899542,0.00020005503
1.0,1.0
0.9999981,0.99999595
2.8277029000000003e-05,0.00015545138999999999
9.955860999999999e-05,0.00039418726000000004
0.0024560264,0.003093175
0.99999535,0.9999981
0.01175352,0.009722014000000001
2.8460558e-05,1.6362314e-05
1.0,1.0
1.0,0.9999998999999999
4.843997e-05,3.4780413e-05
0.0075123054000000005,0.013913261000000001
7.1193535e-05,0.0005896743
0.2506562,0.347463
9.5192235e-07,6.7054924e-07
1.0,1.0
0.999992,0.9999988000000001
0.00046669187999999993,0.00111027
0.0013095889,0.00032454472999999997
0.08251849,0.013118215
1.5178067000000001e-05,8.088004e-06
0.9999838,0.99999475
0.00016946470000000002,0.00026505764
0.00044701257000000005,0.00013363901000000003
0.0002587753,0.0007480789999999999
0.0017856641,0.010174728000000001
9.300367e-06,9.490022e-06
0.9999993,0.9999995
0.09078620400000001,0.26315647
0.001656305,0.0017644337
1.3067428e-05,2.148878e-05
0.9999683000000001,0.9999882
6.91362e-05,4.4415555999999995e-05
1.0,0.9999998999999999
0.0063574887,0.0014787575
0.9999404000000001,0.9999894
0.0009474723,0.004544744
0.020025499999999998,0.004018653
1.0,1.0
0.00034711672999999997,0.00020402914
0.99999976,1.0
0.99999976,1.0
6.238536e-05,0.00038474017999999994
0.007735615,0.0028309585
0.99999857,0.99999845
1.0,1.0
0.036550846,0.049629543
1.0,0.9999998999999999
0.008111869,0.0038740952
0.0017294819,0.0011856321
0.05486235,0.0368571
0.99998045,0.9999958000000001
7.210751999999999e-05,3.3583146e-05
1.0,1.0
0.000105990424,1.1437693e-05
0.9999998999999999,0.9999998999999999
0.9999976,0.9999995
0.00024566022,0.00040363160000000004
0.00011454966000000001,0.00015757441999999998
0.0005642828,0.0011712617
0.99999976,1.0
4.4063414e-05,0.00010153965
0.99999905,1.0
0.74514896,0.8143140999999999
0.99996734,0.9998646999999999
0.0079943985,0.00036908366
0.00082946423,0.00041191815000000005
0.99999714,0.99999785
1.09292905e-05,6.829627e-06
2.2685351999999997e-05,3.094033e-05
0.99973947,0.99746096
2.4739575e-06,1.6822896e-05
0.9999298000000001,0.9999448000000001
0.0012758456,0.00034544444999999997
0.99999905,0.99997354
1.0,1.0
3.401345999999999e-05,9.451917e-06
7.24431e-05,0.00013719076
6.832910500000001e-06,3.6497008e-07
1.0,1.0
0.04995223,0.028340155
0.009296450999999999,0.082212836
0.99999976,1.0
0.99999297,0.9999988000000001
0.00023823511000000002,0.00026705192000000004
0.004152679,0.010817888000000001
0.0037463335,0.011272375
8.065284e-05,0.00045124114999999995
0.00045220097,0.00018510409
0.0008969076400000001,0.002543955
0.023442924,0.028028438
0.9470745999999999,0.8617940999999999
0.018292816,0.012356043999999998
0.00275427,0.00092799927
1.0,1.0
0.0032382095000000003,0.011692051
0.9999993,0.99999964
0.99966824,0.9997540000000001
2.5825279999999997e-05,4.7864830000000005e-05
0.00055336294,0.0033294505
0.12665926,0.017256415
1.771941e-05,7.743403e-06
0.00112323,0.00044628535000000005
1.6965729e-06,4.251077e-06
0.99999976,0.9999988999999999
0.00024118887000000003,0.0005987526400000001
1.0,0.9999998999999999
0.99999774,0.99999785
3.1266074e-05,7.995537500000001e-05
7.7262675e-06,1.6464148000000002e-05
3.7022026000000003e-05,0.0007615467999999999
8.382624e-05,1.0941138000000002e-05
9.573837e-05,2.2966042e-05
1.0,1.0
0.99999166,0.9999994000000001
4.7776044e-05,1.622588e-05
0.9999993,0.9999994000000001
0.002894652,0.0052362806
0.02281606,0.0902092
1.0,1.0
0.57174826,0.24267052
0.0006626942,0.0003598349
0.99999976,0.9999993
5.3787408e-06,3.2885169999999998e-06
0.9999998999999999,0.99999976
0.9999925,0.9998988000000001
0.99999404,0.9998653000000001
0.9999858,0.99999654
0.061665732,0.02648913
3.4619065e-05,5.5043638e-05
1.7909413e-05,2.8941230000000002e-05
0.00026459282000000005,0.000889192
2.2286665e-06,3.135981e-06
1.0,0.99999976
5.6766556e-05,0.00012302169
0.99999857,0.99999845
0.9999654,0.9999949
0.15374942,0.007128262
4.763229e-05,0.0001510117
0.9999993,0.9999979999999999
0.004335423,0.0016178857000000001
1.6205478999999999e-06,3.3547972000000005e-06
1.4869573499999998e-05,1.2426301000000001e-05
0.00012501308999999998,0.0001866412
0.00018521867,7.37995e-05
0.69519144,0.42161694
0.31903562,0.073174685
0.99999785,0.9999998999999999
0.00016995956000000003,0.00030655330000000004
1.51341255e-05,2.4538096e-05
0.0009588585000000001,0.0015308761999999999
0.0007951296000000001,0.0008673444000000001
0.9999372999999999,0.99999595
1.9743426e-05,0.00017295835
0.9999956,0.99999774
0.0013849951,0.0014018166
0.9999986999999999,0.9999995
0.99999976,0.9999998999999999
0.9999998999999999,1.0
0.00013674944,0.00027167162999999994
2.6008622e-05,8.575026e-06
2.2970053e-06,1.8236543e-06
0.9999671,0.99999034
0.023813535,0.02365489
0.99999976,0.99999976
4.4506523e-06,4.112058e-06
4.1007520000000005e-05,4.1691772e-05
0.29765022,0.6898562
0.9999998999999999,1.0
1.0,1.0
0.9999914000000001,0.9999553
1.4098956000000002e-06,1.1798797e-06
0.0120919235,0.015937366
0.99997866,0.9999975
0.0001821848,0.00026288517999999996
0.99973875,0.9999635
0.33858854,0.63452166
0.9999994000000001,0.9999979999999999
0.99999905,0.9999988000000001
0.0009982479,0.0002123647
1.0,1.0
0.9999998999999999,0.9999995
2.8787827000000003e-05,1.3118298e-05
0.04648681,0.0965302
0.0008233578,0.0013468278
0.9999795,0.9999963
3.4392375000000005e-05,1.9763018e-05
0.0026178851,0.0042240233
0.02724341,0.043964747
0.9999120000000001,0.99999416
0.32052526,0.031261127
0.00032456577000000003,0.00011857758
0.0050128237,0.013891263999999999
0.007035036999999999,0.008680021999999999
0.9999752000000001,0.99984646
0.65534055,0.7138098
0.99999416,0.9999914000000001
0.00026266373,0.0005360127
2.1841558e-06,3.817248e-06
0.0019428310000000001,4.1643216000000005e-05
0.9999988999999999,0.9999986999999999
0.002182953,0.0024369922
0.007973636999999999,0.0026574994
0.9999734,0.99999785
2.6333220000000002e-05,4.4407040000000006e-05
0.9999756999999999,0.99994385
2.280254e-05,1.5784279e-05
0.0025980968,0.0026813843
0.0021321836,0.006673965
0.15045203,0.32850644
0.000530918,0.0006432073
0.0006030762,0.0066462922999999995
2.7805690000000003e-05,2.974513e-05
0.54902494,0.25854135
0.999985,0.9999573
2.9354618e-05,0.00011508427
0.10773157,0.15792811
1.0,0.9999998999999999
0.53480583,0.42948025
0.00011817360000000001,0.0003745513
2.4449241999999998e-05,1.2000168000000002e-05
0.9999994000000001,0.9999995
1.0,1.0
0.0011895563000000001,0.00072953803
0.015992338000000002,0.008791806999999999
0.0016452355999999999,0.0047388845
0.99996483,0.9999988999999999
0.9999998999999999,1.0
0.0034190335,0.0017394428
0.00016924072,0.00039924966
0.9999998999999999,1.0
0.0007330822999999999,0.0013954922
5.9079663e-05,8.905862e-06
0.62934786,0.7846338
0.9999995,0.9999995
0.017303273,0.09386797
0.99853384,0.96902287
0.00011195181,5.7810540000000004e-06
0.0016804975,0.0006041312999999999
0.0001237502,6.759237e-05
0.008216242,0.011108731
1.0,1.0
4.994066300000001e-05,4.456571e-05
0.001317934,0.00031200423999999997
0.00013667344,0.00031819697999999996
1.5106032999999999e-06,2.0091113000000003e-06
1.0,1.0
0.99999976,0.99999845
0.99999976,0.99999964
0.0004712941,0.00043305027000000004
0.0039272793,0.0091121085
1.0,1.0
1.0,1.0
6.7465967e-06,2.3840425e-05
0.99999654,0.9999981
1.0586693e-05,3.913014e-06
0.000115105126,0.00027548652999999997
1.0,0.99999964
0.00010946693499999999,2.3510607e-05
3.504828e-05,8.338773999999999e-05
0.00010343771999999999,1.9643643e-05
4.4799835e-06,1.2005102e-05
1.9438932e-05,2.5684546999999996e-05
1.0,1.0
3.4823064e-05,0.00014238078
0.0444989,0.13592863
0.00029390308,0.0001390488
0.00010987278000000001,3.8122587e-05
0.9999976,0.99999964
0.0024256813,0.0062908498
0.99999774,0.99999666
0.0042091715,0.006832974
0.99999964,0.99999964
0.00091584446,0.007587833299999999
1.0604395999999999e-05,1.265991e-05
0.038186044,0.07466403
1.3513649e-07,1.416107e-08
0.008037417,0.008993249
0.00013086261,5.4454304e-05
7.699868e-06,1.0189618e-05
0.99994695,0.9999825000000001
0.0006903641,6.702433000000001e-05
1.0,1.0
0.00013265027,0.00021895321
0.0011235463000000001,0.0007316378999999999
0.9999986999999999,1.0
0.0011748872,0.0006157628400000001
0.7760416,0.96332806
0.11993409,0.15539455
0.0018545169,0.0017041358
0.00019246721000000001,0.00011612578999999999
2.5692377e-06,1.200509e-05
0.00046124804000000004,0.006021146999999999
0.99999917,0.99989164
0.00012498246000000002,0.00014637239
1.0,0.99999714
5.130778e-05,0.00010798146999999999
0.9468595999999999,0.9926845999999999
0.0036124159,0.013593685
1.0,1.0
3.5968310000000002e-06,2.6054053999999998e-06
1.5044420000000001e-05,2.8605047e-05
0.9999844999999999,0.99998844
0.0024872134,0.0023813748
0.0073453253,0.004231772
0.068265125,0.10432538
0.9999998999999999,0.9999998999999999
0.00020584835,0.0022703307
0.0005896406,0.0037011781
0.004717679000000001,0.0032458552000000002
0.00046196835999999996,0.00010249475000000001
0.0008971572000000001,0.00078651647
0.0056068986,0.0021557307
0.99995565,0.9999151
0.00019354359000000001,0.0010944084
0.99999726,0.9999988000000001
0.9999998999999999,1.0
0.0014805432999999998,0.0009858853
0.045914125,0.087187335
2.9293959999999998e-05,2.3450686e-05
0.31701395,0.032001767
5.958731300000001e-05,0.00013931502
0.00089839933,0.0007324545
0.0002324223,0.00018689156999999998
0.99999654,0.99999404
3.085197e-05,2.7251984999999998e-05
0.021920337999999998,0.0052133133
2.7939713999999998e-05,5.6534259999999996e-05
0.9999701999999999,0.9999039000000001
1.0,1.0
0.99999714,0.9999982
0.00016272026,0.004197037
3.5766017999999995e-06,8.895465e-06
5.4799257e-05,0.0007621257700000001
0.0017211582,0.0034155042
0.00076891005,0.0020181385000000002
0.00018989715,6.138158e-05
0.009786541999999999,0.0049290643
0.9999634,0.99999917
0.03791591,0.011154065
1.0,1.0
0.9999975,0.9999986999999999
0.0022456732,0.0064581116
0.9999981,0.9999969000000001
1.0,1.0
0.00075140083,0.0013239608
0.00043361125,0.00044810407999999996
0.18970063,0.18617135
9.989980000000001e-06,2.2100812000000002e-06
0.9999943000000001,0.99999964
0.99999964,0.9999993
0.00026991885,0.0017049732
0.00020030966000000002,0.00019955209
0.00036833444,0.0021340644
0.2692468,0.11589210000000001
7.2694165e-05,0.00010595101999999999
0.029765323,0.070331655
0.19475637,0.56778127
0.0002051109,0.0003262093
0.9999979999999999,0.9999995
3.056373e-05,0.00035569537000000004
0.02355264,0.03241878
0.9393879,0.9108796
0.0029332025,0.0010840818
0.00015578051000000002,0.00018070405
0.99999785,0.9999998999999999
1.5459513e-05,5.0009672e-05
0.9999716000000001,0.9999962
2.9490311e-05,2.6499209e-05
0.9999979999999999,0.99999285
0.00043333127,0.009039907
0.9999764999999999,0.99999905
0.9999994000000001,0.99999976
0.0005779968000000001,0.0012070311
0.00012387394,0.00014799192
9.435548399999999e-05,0.0001301045
1.0,1.0
2.3552684e-05,1.06283715e-05
8.867834e-05,6.466764e-05
0.99999964,0.99999964
0.0018939017000000002,0.0043086982
2.9839846e-06,2.3028529e-06
1.2294504999999998e-06,1.1777246e-06
0.99999785,1.0
1.0,1.0
0.99998415,0.9999958000000001
0.01467795,0.0019540704999999998
0.00012910865,0.00024084141
1.3013295000000001e-05,3.206365e-05
0.00064226025,0.0010388591
0.33322456,0.5201165
1.0,0.9999995
0.99995565,0.9998956
0.0005057498000000001,0.001722386
4.6944144e-05,3.5437668e-05
4.8289614000000004e-05,4.8251683999999994e-05
0.00023909366000000003,0.0001372957
0.00014573870000000001,0.0014359552
1.0,1.0
0.99999166,0.9999950000000001
0.99999964,0.99999845
0.32072854,0.006791508000000001
