crop0,crop0_hflip
0.00037496892,0.00042429953
0.027228996000000002,0.057988167
0.00036204397000000007,0.0007890877000000001
0.9999998999999999,0.9999993
1.0,1.0
1.0,1.0
1.0,1.0
0.00035330196000000005,0.0016517397
1.0,1.0
0.0004924104400000001,0.0014729914000000002
5.7553927000000005e-05,7.189653e-05
0.0021697113,0.0035056951
0.0017161233999999999,0.0012081745
0.00025535896000000003,0.0003091982
1.0,1.0
0.00041199572,0.00044366525
0.00018079848,0.0011164278
1.0,1.0
0.0004519561799999999,0.0043369383
0.0036196813,0.0015507976
0.0022569515,0.004934795
1.0,1.0
7.444135e-05,0.00041218269999999995
0.0001534055,0.0007830278999999999
0.002036706,0.0024247663
0.00015836113,0.00014793436
0.0046645820000000005,0.0046770959999999995
3.7941536e-05,0.00010957
0.10968081,0.43054970000000004
0.00040755622000000004,0.0008645983
0.0110677965,0.009323521
0.00043448072,0.00021302582000000002
0.9999998999999999,1.0
6.710829e-06,3.2961657000000004e-06
0.0009955160000000001,0.0020995869
1.0,1.0
0.9999998999999999,1.0
0.011418397,0.0021576127
0.37572625,0.30594093
7.136897e-05,0.00012441349
0.0036522766999999997,0.0025277305
1.0,1.0
0.00036605275999999996,0.00042839258
1.0,1.0
0.0027622331,0.062233344
1.0,1.0
0.9999993,0.99999845
1.0,1.0
0.06801026,0.07743607
0.00057645765,0.0002962993
1.0,1.0
0.00013696411,0.00021302461
0.00024825116,7.483552e-05
0.015801704,0.03452346
1.0,0.9999998999999999
0.0037261934,0.005021758
0.031715345,0.023449065
0.00035955199999999996,0.00017626580000000002
3.4372867999999997e-05,7.351804e-05
0.9999994000000001,0.9999986999999999
1.0,1.0
1.650175e-05,1.8491623e-05
0.057519022,0.05409018
1.0,0.99999976
0.9999995,1.0
0.0011663835,0.0052629462
1.0,1.0
0.07190477,0.19692369
1.0,1.0
0.9462994,0.49009374
0.00025989857000000005,0.00042051387999999997
0.00028779037999999995,0.000130526
0.0003709579799999999,0.0005320695
0.022804787000000003,0.008332649000000001
0.010438829,0.0019667177
0.9999988000000001,0.99999654
1.0,1.0
0.44168198,0.42884809999999995
0.98294467,0.98063457
0.10019001,0.15751125
0.00026852610000000003,0.00038764089999999995
0.0016381206,0.0061257156000000005
0.00046114734,0.0018618221
1.0,1.0
0.024215966000000002,0.010467727
0.09842022,0.16228075
1.0,1.0
3.4600216e-05,2.7246293e-05
0.10154968,0.10404460000000001
0.0003234701,0.00057120953
0.00032310546,0.00017449657
0.0087121995,0.0008396610499999999
0.9999998999999999,1.0
0.056578267,0.082151845
0.29147318,0.5859749
0.00041840642,0.00069844996
0.99999905,0.99998903
0.00031647098,0.00025137418
0.34546876,0.26171187
0.00036295457,0.00049313426
0.00031374560000000003,0.00014312688
0.00029339883,0.00034044718
1.0,1.0
0.009477948,0.0009485489
1.0,1.0
0.0002226992,0.00039752959999999997
0.0108310245,0.0042382875
1.0,1.0
3.2500244e-05,4.8884394e-05
0.0026894379999999997,0.012246408500000002
0.9999759,0.9997664
1.0,1.0
0.46014518,0.9049058000000001
1.0,1.0
0.013203523,0.06159467
0.9999993,0.9999998999999999
0.0001735357,0.00012266793
0.00016142754,0.00020485838
0.9999994000000001,0.99999917
1.0,1.0
0.0064936015000000005,0.021956569
0.0014263203,0.004028423
0.0012798993,0.0038634532000000003
0.005569294,0.005724623000000001
0.9660564,0.997658
0.00034121567000000005,0.00020099881000000002
0.0003533495,0.0006791438000000001
0.00021270797999999998,0.00036583962999999994
0.00078388985,0.0022054426
0.0021456922,0.013254253999999998
0.0016263532000000002,0.0005697826999999999
0.0031411021000000003,0.027486391000000002
0.0011438024,0.00045196566
0.00019598148,0.00049773155
1.0,1.0
0.99994004,0.99994373
0.0017699920000000002,0.0028826264000000002
0.00018255362,0.0008775577000000001
0.028826252000000004,0.042721353
0.0005720362999999999,0.0013031593
0.006456983,0.020462353
0.00016370525,0.00019753674999999999
7.071071e-05,0.0008034698
0.02668045,0.040265206
0.75569886,0.90295976
7.454308000000001e-05,0.00030493728
0.0007964342999999999,0.00033160692000000003
1.0,1.0
0.0001557024,0.00024648066
0.00040166458,0.0005898491000000001
0.9999981,0.9999975
0.0062202225,0.003972202
0.00014460886999999997,0.0002266389
1.0,1.0
0.0011002482000000001,0.0008838607000000001
0.0013413879999999998,0.002561368
1.0,1.0
0.9999998999999999,0.9999995
0.012465792,0.02314266
0.0001304674,0.00014177306999999998
0.00042037237999999997,0.00011054833999999998
0.0013401404,0.0011979744
0.0008115727999999999,0.0010681357
0.0007025475500000001,0.0037687279
0.037627312999999996,0.07642145
1.0,1.0
0.024642421,0.45865527
0.010667013999999999,0.008178196
1.0,1.0
0.0003417157,0.0011798497
5.243656e-05,0.00019250446
1.7357215e-05,2.1039361e-05
6.5749837e-06,1.6434106999999998e-05
8.339331e-05,0.00040057497000000003
0.2698913,0.8118856
0.28424472,0.19302207
1.0,1.0
0.00013582688,0.00045891447
0.00022282048,0.00034930752
0.0034465209999999997,0.016008126
1.0,1.0
0.0004923696,0.00016657158
5.9065186999999996e-05,0.00054564263
0.00018234522,0.0003280393
0.9991553,0.98802257
0.0035259088,0.00031324947
0.002738193,0.0032335215000000002
0.00045766392999999994,0.0007404322
0.0011297205,0.0013429372
0.99999976,0.99999964
0.0007358189299999999,0.0004508819
0.00023166521,0.0007348756
0.0041802526,0.004206758
0.0002954026,0.0006103052
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4069521999999995e-05,7.166529999999999e-05
0.00021429498,0.00060481246
0.00028831302000000003,0.00041801892999999995
0.0008950252699999998,0.0007075533
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00010446485999999999,0.0014054992999999998
0.00055911375,0.0014477395000000001
0.008103379,0.020634478
1.0,1.0
0.09988037,0.15246223
0.00021818088,9.675269399999999e-05
1.0,1.0
1.0,1.0
0.00020804328999999997,0.00016382343999999998
0.009975853,0.02895571
0.00018621758,0.0010122833
0.6916601,0.87326056
5.422420599999999e-06,1.1686190999999999e-05
1.0,1.0
1.0,1.0
0.009768914,0.014195313999999999
0.007566226600000001,0.0025105798
0.12171255,0.079428285
4.1102496000000004e-05,2.7128016999999998e-05
1.0,1.0
0.00031206847,0.0010406406
0.0008950841999999999,0.0007876941000000001
0.0009187528,0.0005742709
0.030620112999999997,0.09044686
0.00013119346000000002,7.720748e-05
1.0,1.0
0.4579416,0.8906576999999999
0.004895407,0.010615632
2.3304970000000003e-05,1.6236174e-05
1.0,1.0
0.00041906303,0.00044143485
1.0,1.0
0.12425351,0.0019076192999999998
1.0,1.0
0.0039030453000000005,0.055084035
0.0120136775,0.006972143399999999
1.0,1.0
0.0007179921400000001,0.00024728544
1.0,1.0
1.0,1.0
0.0004886332,0.0028866753
0.0014002357000000001,0.0017018998999999999
1.0,1.0
1.0,1.0
0.07663231,0.076129526
1.0,1.0
0.015064978,0.008655819
0.0027596594,0.0017405478
0.049929358,0.03701709
1.0,1.0
0.00045037028,0.00015099067
1.0,1.0
0.00010006353999999999,0.00030322914
1.0,1.0
0.99999976,1.0
0.0018095425,0.0021673343
0.0005156262999999999,0.001560081
0.0027203059999999996,0.009786491999999999
1.0,1.0
0.00043470427,0.00066653965
1.0,1.0
0.8725126,0.94294906
0.9999986999999999,0.99999833
0.03601011,0.004419488
0.0036645491999999997,0.00080209196
1.0,1.0
0.00013535857,5.5677569999999995e-05
0.0001347849,7.4206044e-05
0.9998945,0.99834
1.3403091999999999e-05,2.9011529999999997e-05
0.99999785,0.99999774
0.0022806148,0.00086572435
1.0,1.0
1.0,1.0
3.6949794e-05,2.1298507e-05
0.000990115,0.0029293336
4.9002014e-05,1.4887367999999998e-05
1.0,1.0
0.042999033,0.043450117
0.007352499,0.13318464
1.0,1.0
0.99999917,0.99999976
0.0021128845,0.0027435916
0.1067491,0.18581182
0.0067264230000000005,0.0122215375
0.00046284773,0.0009013118699999999
0.0013134704,0.0004668293700000001
0.010365564,0.015400848
0.073199905,0.15119129999999997
0.99405587,0.9809671999999998
0.009383238,0.0069380603
0.004125547,0.025859833
1.0,1.0
0.0071720523,0.044105895
1.0,1.0
1.0,1.0
0.00023535787,0.00028712332000000004
0.00447005,0.019879244
0.74419373,0.18982136
6.6804954e-05,2.14535e-05
0.009056818000000001,0.011597045
9.336332e-06,1.8400639999999997e-05
1.0,1.0
0.0029145840000000004,0.008443986
1.0,1.0
1.0,1.0
0.00037232292000000003,0.0011273223
6.746435e-05,0.00016327715
0.008287230999999999,0.02062973
9.338980499999999e-05,3.6751102e-05
0.0001387451,6.518873000000001e-05
1.0,1.0
0.9999969999999999,1.0
0.00036296477999999994,0.00016617672999999999
0.9999998999999999,1.0
0.019245686,0.09448285
0.049878396,0.12869105
1.0,1.0
0.9655578000000001,0.9535493
0.01115029,0.015395476000000002
1.0,1.0
9.190646e-05,7.741436e-05
1.0,1.0
1.0,0.99999964
1.0,0.9999995
0.9999998999999999,1.0
0.34865034,0.21877787
0.000105545056,0.00022824972999999999
0.00010305021000000001,0.00018975233
0.0052429335,0.0048036557
0.00011310703000000002,0.00019238556
1.0,1.0
0.00015914875,0.00019141506000000001
1.0,1.0
0.9999993,0.9999994000000001
0.20528488,0.020566646
0.0005251246599999999,0.0009292676
1.0,1.0
0.0035266004999999997,0.0022406562
2.3351378e-05,3.7754213e-05
2.1983491e-05,7.8446865e-05
0.00045316712999999995,0.0007357925599999999
0.0007550141300000001,0.0005657743
0.8826961999999999,0.9261838
0.9641597,0.8349562
1.0,1.0
0.000437285,0.0006426245700000001
8.4614745e-05,0.000114569215
0.0020553423,0.0054106913
0.0019024153,0.0012920941
1.0,1.0
0.0001462584,0.0005343459
1.0,1.0
0.03091073,0.0019549745999999997
0.99999976,0.9999998999999999
1.0,1.0
1.0,1.0
0.00078708667,0.0015659394
5.3129264e-05,0.00032174346
3.3251847e-05,1.9863463e-05
0.9999998999999999,1.0
0.53640556,0.5148646
1.0,1.0
1.8358225e-05,3.303118e-05
0.0004056024,0.00025088380000000003
0.7748815,0.9312513000000001
1.0,1.0
1.0,1.0
0.9999988999999999,0.9999875
6.537144599999999e-06,7.685232999999999e-06
0.1760131,0.3039159
0.99999833,0.9999993
0.0008433668400000001,0.0033563771000000003
1.0,1.0
0.58148676,0.8611731
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0023527986,0.0010465811
1.0,1.0
1.0,1.0
0.000100552206,3.1853728e-05
0.46078634,0.55682933
0.007853971999999999,0.0067010535999999996
1.0,1.0
0.0005978571,0.00045063032
0.0073628663,0.011204509
0.07264727,0.06693444400000001
0.99999917,0.9999998999999999
0.5651957,0.22576036
0.0021606998,0.0012338685000000001
0.004088328,0.015346458
0.008255014,0.016280377
0.9999995,0.9999975
0.9236238000000001,0.9739603000000001
0.99999976,0.9999993
0.0018820749,0.0025515894
1.2501611e-05,3.5758334e-05
0.0011457168,0.00020060841
1.0,1.0
0.0057320235999999995,0.004212426500000001
0.06700148,0.042016000000000005
1.0,1.0
0.00012490323999999998,9.757591999999998e-05
1.0,1.0
5.0836912e-05,3.9460345e-05
0.029145082000000003,0.01979045
0.0044727646999999995,0.009469938
0.5106347999999999,0.44050779999999995
0.0008913920599999999,0.0010808236999999999
0.022503316000000002,0.024417908999999998
0.0010010852,0.0011128369
0.91075647,0.8603116
0.99999976,1.0
0.00019869393,0.0014037939
0.19942312,0.47937173
1.0,0.9999998999999999
0.9172664,0.9101144
0.0014103088000000001,0.0029670757000000002
0.00022341571,0.00011567950000000001
1.0,1.0
1.0,1.0
0.0030121026,0.0016898616
0.012683119,0.012631095
0.036252476,0.124574855
0.99999034,0.9999986999999999
1.0,1.0
0.028646657000000002,0.039776824
0.00023890338,0.00045343634000000004
1.0,1.0
0.0006362173,0.0012628561
0.0005176907,0.00016267016000000002
0.9477587,0.9638873
1.0,1.0
0.28995496,0.8353929
0.99999845,0.999974
0.00059758563,5.7747722e-05
0.010659703000000001,0.0030412683000000003
0.00031219705,0.00014819964
0.048461888,0.06617289
1.0,1.0
0.0003168556,0.00011333203000000001
0.0024225437,0.0018200082
0.00038582704,0.0010837461999999999
2.610658e-05,1.3851049e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0012575417999999999,0.0012825014
0.01694388,0.024055867
1.0,1.0
1.0,1.0
2.565928e-05,8.734393e-05
1.0,1.0
2.5279555999999997e-05,1.7099811999999998e-05
0.0009770404,0.0010912691
1.0,1.0
0.000108319015,0.0001883977
4.5363765999999994e-05,0.00011208662
0.002270288,0.00037636227
4.008433e-05,0.00015042261
2.1412433999999998e-05,1.8967192e-05
1.0,1.0
9.4050236e-05,0.0006940957000000001
0.08830584,0.07468134
0.00043223472000000003,0.0006679717999999999
0.00041179507000000006,0.00019361742
1.0,1.0
0.0024983063,0.009620142
1.0,1.0
0.03667071,0.049906135
1.0,1.0
0.004923097,0.030062256000000002
0.00016209355,0.00019843718999999998
0.029178169,0.15013728
2.9778466e-06,8.373945999999999e-07
0.006917691,0.017173922
0.0008363732,0.00024763506
8.405469000000001e-05,0.0001462471
0.9999993,0.99999905
0.0013691885,0.00045922954000000003
1.0,1.0
0.00051300105,0.0009842194999999999
0.015858095,0.008650136999999999
1.0,1.0
0.010134912,0.00464728
0.45914665,0.88436174
0.31473106,0.61696416
0.010285233000000001,0.009764524
0.0005074912000000001,0.0009649887
2.6834407e-05,0.0001273601
0.0009399699,0.01702892
1.0,1.0
5.1596973e-05,0.00011905354
1.0,1.0
0.00022243652000000002,0.0003874067
0.99123025,0.9991405999999999
0.06575644,0.2215801
1.0,1.0
2.0276717000000002e-05,1.777367e-05
6.589097e-05,0.0002574388
0.9999998999999999,1.0
0.00054350565,0.0013897668
0.0010313581,0.0018199447
0.10277252,0.15294741
1.0,1.0
0.0016373005,0.0055278074
0.0029233787,0.035074625
0.013614724,0.009539780999999999
0.012229473000000001,0.005915566999999999
0.008865932,0.008940997
0.09363619,0.111277044
1.0,1.0
0.00049254065,0.0042013642
1.0,1.0
1.0,1.0
0.0025680023000000003,0.0009352325
0.42483827,0.19184160000000003
0.0013824437,0.0011737741
0.93726605,0.8908031
0.00022471571,0.0002643583
0.0021610989,0.0030184588
0.002056246,0.0017983116000000001
1.0,1.0
8.422824000000001e-05,9.702284e-05
0.05615268599999999,0.03248782
0.00010407428599999999,0.0002762838
1.0,1.0
1.0,1.0
1.0,1.0
0.00507442,0.017027564
0.00011452508599999999,0.00017858588
0.00082959473,0.0028513
0.0014185753,0.015856177
0.0048406916,0.014045325
0.0004535889,0.00011377326000000001
0.12781389999999998,0.15529473
0.9999995,1.0
0.46602917,0.27971882
1.0,1.0
1.0,1.0
0.0099331075,0.06080521
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0020572739,0.009305154
0.0018684551,0.0032551514
0.16120598,0.38002658
2.432317e-05,3.6655892e-05
0.9999998999999999,1.0
1.0,1.0
0.00047483956,0.002143129
0.0022911865,0.0019049614
0.0007507267,0.008110219
0.3386993,0.49257123
0.0005546823400000001,0.00030730563
0.38453037,0.17442888
0.45681804,0.75020164
0.00073809613,0.0019339096
1.0,0.9999998999999999
0.0002428308,0.00086045824
0.08715063,0.16273548
0.98138785,0.99157035
0.015890626,0.029951407000000003
0.0004220664599999999,0.0010358741
1.0,1.0
4.8042773e-05,7.671196e-05
0.9999988999999999,0.9999998999999999
0.0006916944,0.0007158438
0.9999998999999999,0.9999993
0.0014024804000000001,0.016843231
1.0,1.0
1.0,1.0
0.0021602015,0.0032530123999999997
0.00017665449000000001,0.0005160423000000001
0.0003305092,0.0006728441000000001
1.0,1.0
0.00016666215,0.00017600582
0.0002987102,0.0008537581
1.0,1.0
0.0071001756000000004,0.022723505
1.4225917e-05,1.9571748e-05
1.5881624e-05,1.1921645000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.03135706,0.0051038745
0.00028884259999999997,0.00047686462999999994
0.0005259120999999999,0.00057737733
0.00118388,0.0010931727000000001
0.69653285,0.81302404
1.0,1.0
0.99999964,0.99999976
0.0007508508,0.008431136
0.00018092299,0.0004855102
0.0002961533,0.00027876487
0.00038319913,0.00041151256000000004
0.0011697995,0.008553898
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.93940896,0.2902571
4.063052e-05,0.00011196271
0.00016574108,0.00070046977
7.339720500000001e-05,0.0001978472
0.00020910227999999998,0.000662122
0.0076452772999999995,0.0029065055
0.0002647755,0.0014278254
0.00027544005,0.0017656183
4.8923244000000007e-05,0.00025434696
1.0,1.0
1.0,1.0
0.017487071,0.00692576
1.0,1.0
0.00036705253,0.0006553824000000001
0.0006557828999999999,0.0012437268
0.0028918625,0.013102069499999999
1.0,1.0
0.9999982,0.99999964
7.136931e-05,0.00019552234
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.00017059798,7.965698e-05
0.9999975,0.9999993
0.018674804,0.01857989
1.0,1.0
0.000671963,0.0009344629400000001
0.0007745738,0.0024695906
0.0027040127000000002,0.0008827606
0.0001648773,0.000576041
1.0,1.0
0.07694077,0.35871149999999996
0.0012321677,0.0071179904
1.0,1.0
0.0012918321000000002,0.004794155
1.0,1.0
0.00013170399,8.405918e-05
1.0,1.0
0.00016761485,0.0006294124
0.014085051999999999,0.009858668000000001
0.00033050796,0.0017943863000000001
1.0,1.0
0.99999905,0.99999857
0.0075662336,0.0055027124
1.0,1.0
5.455326e-05,0.00012582872
0.34050804,0.2496333
0.00096301595,0.002801894
1.0,1.0
0.005210144,0.0021550478
0.003552688,0.0018262384
0.99760264,0.99923027
0.00011743523,0.00017199955000000002
1.0,1.0
0.00021558237,0.0004388583
0.84521955,0.9595113000000001
0.00338346,0.012613791000000001
0.03860819,0.026358522000000002
1.0,1.0
1.0,1.0
9.599251e-06,2.1575454e-05
0.00012577523,0.00045174447999999994
0.00015655156,0.00069106027
0.34463790000000005,0.7537680999999999
0.00067802006,0.0007258985400000001
1.0,1.0
1.6403137e-05,1.2518195000000001e-05
0.00022851582999999998,0.00022989699
0.0034229434,0.0014819897
0.00016485686999999997,0.00038707849999999996
0.37225083,0.87921315
1.0,1.0
0.264291,0.06984865
0.9999994000000001,0.9999994000000001
0.024005187999999997,0.018760173
0.029911367,0.013548313999999999
0.9999998999999999,0.99999976
1.0,1.0
0.06305935,0.119999744
1.5047663e-05,1.1765125e-05
0.017857766,0.013996628999999998
0.0006215989,0.0035354176
1.0,1.0
0.009900466,0.013065268
0.0120054735,0.18185103
1.0,1.0
7.3250553000000004e-06,1.2111876e-05
0.0028071985999999997,0.0014773351
0.19280635,0.039499808
0.00011631517599999999,9.4191695e-05
1.3320075e-05,8.688222400000001e-05
0.00012303858,0.00014031063999999998
1.0,1.0
0.009179614000000001,0.0008133507
0.00023912216000000002,7.6627155e-05
0.0077998615000000006,0.01598434
0.018453538000000002,0.0747933
0.0035614965,0.0039923536
0.000519593,0.0005193363
0.0009046389,0.0005812591999999999
0.00018279486000000002,0.00064682314
0.00061473146,0.0008117634
0.0005400571,0.00067271077
0.7547326999999999,0.6708529000000001
7.6478966e-05,0.00024047705000000003
4.6645877e-05,2.3992462999999996e-05
1.0,1.0
0.0030582484,0.0035847945000000003
0.0039906576,0.0042600124
6.51896e-05,1.2929758999999999e-05
1.700479e-05,9.617265e-06
0.00011498719999999999,0.00018603672999999998
0.0017253598000000001,0.0038549459999999997
2.5370146e-05,9.118748e-05
0.01282049,0.01996108
0.00018651667000000002,8.89486e-05
0.004636011,0.03763488
0.0011800521,0.0008540732699999999
0.92697024,0.9920283000000001
0.000329315,0.00022011051
