crop0,crop0_hflip
0.0006844853,0.00019129245
0.0007925821,0.0012246246
0.0035387015,0.002562022
1.0,1.0
7.720129e-05,0.00038126358
0.00037553094,0.0002898009
1.0,1.0
1.0,1.0
0.010963889,0.089768276
1.0,1.0
0.0012763955,0.00078276166
0.018670244,0.10121356
0.2107531,0.06277974
0.00079751917,0.0014154055
0.0009249159,0.005431271
0.0010425756,0.0022022882000000002
1.0,1.0
0.0006712266499999999,0.0007045973299999999
5.78733e-05,0.00017776311000000002
0.91491073,0.6528713
9.6467564e-05,0.00050077477
0.007149416,0.0051187244
0.5036739,0.47545165
0.0010352801,0.0006774356
0.025752587,0.0843258
1.0,1.0
1.0,1.0
1.0,1.0
0.028336635,0.19834661
3.4450770000000004e-05,5.7475331999999996e-05
0.99999595,0.9999851999999999
0.0029479659,0.007354746600000001
1.0,1.0
0.99835074,0.99925727
1.0,1.0
0.0012319672000000001,0.0015050791000000001
1.0,1.0
0.07835942,0.18520807
1.0,1.0
2.6893433e-05,0.00014839577
0.028954627,0.010434691999999999
0.0030127098,0.014830498999999999
9.743450000000001e-05,0.000110352215
0.0041653540000000005,0.004835955
1.0,1.0
3.4546345e-06,5.360694599999999e-06
1.0,1.0
0.00024841927000000005,0.0006495258
0.0004928018,0.0006244102
0.0005832862,0.0015179529
0.001154109,0.00041457544999999997
0.99999297,0.9999975
0.9673185999999999,0.93746823
0.0021291533,0.0019296270000000002
9.129101999999999e-05,0.00013603503999999998
1.0,1.0
0.0004308139,0.00027231005
4.7240366e-05,2.1724189999999997e-05
1.0,1.0
0.0018588346,0.0050629782
1.0,1.0
0.0007774259399999999,0.0021753097
0.0005241788,0.0008550488
0.00096027285,0.00020960551
0.020423945,0.0016634259
1.0,1.0
1.0,1.0
0.21746065,0.15959537
0.00024453734,7.243184e-05
1.0,1.0
0.00045559285,0.0002622638
0.00039104515,0.0019991172
1.0,1.0
1.0,1.0
0.0013304623999999998,0.0019800153
1.0,1.0
0.017447207,0.037782226
1.0,1.0
8.4007814e-05,0.00024480818
0.002357435,0.0027455909000000003
0.002875075,0.00029472072
1.0,1.0
0.0026174248,0.0053269345999999995
0.78279597,0.7207946
0.022351539,0.14141199
0.00095849496,0.00023671243999999998
3.2497548e-05,8.6081716e-05
0.0036049783,0.02752693
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,0.9999998999999999
0.0005647542,0.0005238019
0.0005463808999999999,0.0031861132
1.0,1.0
1.0,1.0
0.6600229999999999,0.94831216
1.0,1.0
0.051792074,0.034606013
0.025921766000000002,0.051766016
0.018150913,0.14744316
1.0,1.0
0.010968781,0.15235308
0.034818146,0.02593987
1.0,1.0
0.00034613078,0.00077130465
0.00031508193999999997,0.0042246575
0.99947494,0.9998264000000001
1.0,1.0
0.9999975,0.9999995
1.0,1.0
1.0,1.0
0.0029445926,0.0056815115
0.08451166,0.060469735
2.5056486e-05,9.499757e-05
1.4126469e-05,4.017123e-05
0.00042290475999999993,0.0005810717
0.003939680300000001,0.0035442271999999997
1.0,1.0
0.0050226226,0.007565668
0.58571696,0.4315371
0.0007527818700000001,0.0025573156
0.0004412186,0.00028061736
0.9999982,0.99999845
1.0,1.0
0.005929166,0.00931472
0.9999485,0.99999356
0.000115620176,0.00016879529
1.0,1.0
8.582918e-05,0.00011335927
1.9616817e-05,7.5138e-05
1.0,1.0
9.721860999999999e-05,0.00015072426000000002
0.9999998999999999,1.0
0.00019855417,9.637369e-05
0.0073371109999999995,0.016695417
0.00015473815,0.0002739595
1.0,0.9999988999999999
1.0,1.0
9.7002856e-05,7.929993e-05
0.0015616829,0.0010206422
0.0018956574,0.0027875726
1.7694825e-05,4.8612532000000003e-05
0.0055783964,0.0054170745
1.0,1.0
0.005958046,0.009603949
0.0009101106,0.0005740487
1.0,1.0
0.0002576554,0.0008109218300000001
1.0,1.0
0.012203516000000001,0.008198539
6.382726e-05,7.897588e-05
0.0008672432,0.00029987583
0.99999714,0.99999225
0.0046840897,0.0011131115
0.08259648,0.12923807
0.0008242586,7.258395999999999e-05
0.1206385,0.0020139135999999998
0.022494636000000002,0.06989052
1.0,1.0
0.9999962,0.9999863999999999
3.9697414e-05,0.00018098133000000002
0.0018731306,0.0019575842
0.99999344,0.99999833
1.0096351e-05,3.9818933e-06
1.0,1.0
1.0,1.0
4.3387749999999995e-05,7.3262105e-05
0.99973685,0.9999894
0.0007850003,0.00045862145
0.0005041156,0.0003907137
0.00012718582,0.00011744138999999999
0.00035577136,0.00045525449
1.0,1.0
0.004056331,0.007513845
0.93089306,0.55494547
0.0012807046000000001,0.0049960422
4.4919594e-05,4.8366854999999996e-05
9.09707e-05,0.00020491857
0.0039081615,0.0027370565
0.00028964182,0.0009974679
0.010652028000000001,0.018043824
0.014735958,0.38291149999999996
0.0010770309,0.002129354
1.0,1.0
0.031460475,0.05326071
0.0005598021700000001,0.00057411194
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.89824e-06,1.7721948000000001e-06
0.0047124720000000005,0.03276339
0.0025115209,0.0011585319999999999
1.0,1.0
0.012898343999999999,0.0059493883
1.0,1.0
0.0016710804,0.004164674
1.0,1.0
3.0198498e-05,5.7385845e-05
0.9999998999999999,1.0
0.0012103791,0.0021298344
1.0,1.0
1.0,1.0
0.0011122635,0.0007670781299999999
0.00029109517000000003,0.0060814954
0.0026738346,0.00555498
0.00029067252999999995,0.00046110648
0.0002376092,0.00045831727999999993
0.99999905,1.0
0.0066688107,0.01690029
0.022143045,0.029324802
5.235182e-05,0.00012198427
0.4800554,0.677733
0.00029860227000000003,0.00079116883
0.0013637863,0.0050083409999999995
0.0002799445,9.596569e-05
0.004934626,0.016204568
0.0016283697,0.00085597567
1.0,1.0
0.00034416612000000003,0.0009203872999999999
8.051039e-05,0.0005627228
0.006779534300000001,0.009435834
0.016543902,0.050880633
0.39267355,0.18214439
0.99999857,0.99999976
0.99999976,0.9999994000000001
0.0055261613000000005,0.0020803557999999997
1.0,0.9999998999999999
0.014950426000000001,0.0103341825
0.024137262000000003,0.015502288000000001
1.0,1.0
0.034070894,0.081344515
0.9208923000000001,0.5684361
0.028818343,0.0762535
0.010162844,0.04554696
0.011920934,0.004149454
9.875912e-06,1.1026539e-05
0.01556534,0.0076285666
0.00027672085,0.00030125097999999996
1.0,1.0
1.0,1.0
4.5713354e-05,5.6077697e-05
0.99999976,0.9999998999999999
1.0,1.0
0.0018862823,0.0039999913
0.000105200386,7.566e-05
0.99999607,0.99998486
0.0003572266,0.00019845879
0.0011141687,0.0009651672
0.0007742539,0.0008226582400000001
1.0,1.0
0.00045671847,0.00054698583
1.0,1.0
1.0,1.0
0.0018305663000000002,0.013008461
0.0003883992,0.00034098053999999996
0.00039858943999999995,0.00045587678
1.0,1.0
0.00019426612000000002,0.00014493935
0.99999976,0.9999993
1.0,1.0
1.0,1.0
0.00017148926,0.00011245886
0.0004218438,0.00038980410000000003
1.0,0.9999998999999999
0.00062566885,0.0028499420000000003
0.011274458999999999,0.014807846000000001
0.9999998999999999,0.9999998999999999
1.0,1.0
0.8881941999999999,0.9359308000000001
0.0015685309,0.005060798
0.0017120804,0.0025794683
0.0004854579,0.0007075216
0.0023064788,0.0027147813
0.19273625,0.21770033
6.1208564e-05,8.836062e-05
0.026721979,0.019434445
0.08389225,0.14731014
1.0,1.0
0.0009907542,0.0005808544
1.0,1.0
0.99999976,0.99999964
0.99999857,0.9999988999999999
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0011822872,0.0009210238
0.000910305,0.0006344392
0.00011269041000000001,0.00019790172999999998
5.221486e-05,6.368686999999999e-05
1.0,1.0
3.1144947999999998e-06,7.158218e-06
0.11037789,0.06359496
1.0,1.0
0.0002682881,0.00048304052000000005
1.0,0.99999976
0.022582084,0.0018414994
0.01846796,0.015882775
0.000618136,0.0004726631200000001
0.45265177,0.83160263
0.015201135,0.013716493
0.22842993,0.20367448
0.0017148022,0.0011016819999999999
1.0,1.0
1.0,1.0
1.6046546000000002e-05,3.7053356e-05
1.0,1.0
1.0,1.0
0.25873375,0.5517462
0.014962685,0.022310643999999998
0.0019227574,0.0007104756699999999
0.00046694350999999996,0.00031248442000000003
0.0008676278,0.0015004354999999998
1.0,1.0
1.0,1.0
0.0009749073,0.0012644171000000001
0.0042453646,0.013970396000000001
0.00642029,0.0076917159999999995
0.0025559473,0.008138509
1.0,1.0
0.002506635,0.00078426755
0.024362408,0.09527494
0.011440768,0.007027476600000001
0.0039502370000000005,0.014570544
0.0015380314000000002,0.007292349399999999
1.0,1.0
1.0,1.0
0.28358155,0.22663029
0.9524453000000002,0.98171115
1.0,1.0
0.00011243452,0.00018794322
0.016838731000000003,0.01736624
2.1942395999999998e-05,3.5889316e-05
0.00023899655,0.0005149846
3.8201923999999997e-05,1.7330818e-05
0.0019962464000000003,0.0026717553999999998
0.0028751213,0.0010675580000000001
0.9999982,0.9999969000000001
0.19488259,0.5036641
0.005273241,0.010376222
0.08400937,0.07018991
0.99979776,0.9963084000000001
0.00059856666,0.001786947
0.0022931513,0.0066540665
1.0,1.0
1.0,1.0
0.0017488267000000002,0.0012313207
0.0036048426000000002,0.0038299102000000002
0.47061590000000003,0.10740849400000001
0.00018314517,4.3989017e-05
0.02050572,0.05070793
0.019141696,0.026706226
5.2286858e-05,6.974529000000001e-05
0.009074367,0.020933101000000003
0.26510903,0.26354226
0.0006479676,0.004504585
0.00013703568999999999,0.00027143964
0.025353,0.00290959
0.005963505,0.0017770326
7.377479999999999e-05,9.2772825e-05
0.9999998999999999,1.0
1.0,1.0
0.010950495,0.015447003
0.007040295699999999,0.02787729
0.014888002,0.025578412999999998
0.9999937,0.99999416
0.000118632444,0.0001297842
0.0025052035,0.0013477143
0.0015954920999999998,0.006566506999999999
0.00012405406999999998,0.00016023002
8.426375e-05,0.00015511794
0.9999988999999999,0.99999905
0.00016243145,0.00011465107
0.9999998999999999,0.99999976
1.9778743e-05,2.9981761999999997e-05
0.99999976,1.0
1.0,1.0
0.000768835,0.00023630833
0.0005353425499999999,0.0030169382
1.0,0.9999998999999999
0.00032002784,0.0005436823000000001
0.0010878266999999999,0.0020713718
0.0002963538,0.00026628183
0.00010469861399999999,0.00010277428
0.03608668,0.057270355999999994
0.00055033015,0.00015733331000000001
8.526141e-05,9.781599e-05
0.0027831262,0.0039413365999999995
0.025870248999999998,0.014822212
1.0,1.0
0.009931822,0.008381707
0.15545021,0.06733215
1.0,1.0
1.0,1.0
0.00033573175,0.00019870057
0.0033952037,0.0088354545
0.03902804,0.25683936
3.109907e-05,9.129693000000001e-05
0.008302914,0.010882188999999999
0.0031700418,0.0018225714000000002
0.00016849651000000002,0.0014029519
0.0016722135,0.0014349245000000001
1.0,1.0
0.0004263556,0.00073247013
0.0063949409999999995,0.005123476
0.00019500846000000002,0.00037077910000000004
1.0,1.0
1.0,1.0
0.99999976,0.9999998999999999
0.0037160588000000002,0.017995846
0.00015535597,0.00014423236
0.0064169564,0.026539061
0.9112158000000001,0.99507755
1.0,1.0
1.0,1.0
1.0,1.0
0.002225474,0.0016390652
0.010572508999999999,0.006507577
1.0,1.0
0.0022150717999999997,0.0052014520000000005
1.0,1.0
0.07977263,0.1059969
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0008155307000000001,0.00021636946
0.00010828845,0.00010587376
0.0007246227000000001,0.0008176897
0.0059082536,0.0026835340000000004
0.0025488178,0.00073881465
0.005223073,0.013261377
0.00010140553,7.3130526e-05
7.604583e-06,3.1412394e-05
1.0,1.0
0.0015487891,0.0021536632
0.0027622522,0.0012031260000000001
6.623165e-05,0.00012125376
0.9999664,0.99999774
1.0,1.0
0.014025646999999999,0.020679211
0.8681473,0.95617497
0.052261102999999996,0.004404675
1.0,1.0
1.0,1.0
0.0008991743,0.00052720547
0.004808135,0.00039918610000000003
0.0056642136,0.015471925
0.02941424,0.20465568
0.000858642,0.0010301077
0.7261739,0.60892916
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00037907962999999997,0.001041113
0.17501663,0.14053525
0.0013769423,0.044083167
3.2111573e-05,3.7961658000000005e-05
1.0,1.0
0.00041256484,0.000810728
0.0020118705,0.005702621999999999
1.0,1.0
0.021651575,0.0041691083
0.0056903837,0.0025097104
1.0,1.0
1.0,1.0
1.0,1.0
3.7253787000000003e-05,9.688729999999999e-05
1.0,1.0
0.05310536,0.027375347999999997
1.0,1.0
0.00086134125,0.0013675360000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.009189477,0.021417646000000002
0.00036964193,0.00022125959
0.0007704341,0.0016979955999999999
0.13460696,0.35771772
0.01658606,0.16834842
0.011638916000000001,0.024339076
0.9954033999999999,0.99753404
0.011552426000000001,0.0013688541000000001
0.99298453,0.83573925
0.00026982060000000003,0.00025573565
0.0013409138,0.0019135443
1.0,0.9999998999999999
0.016590603,0.008958035999999999
0.0062864190000000006,0.020069115
1.0,0.99999964
1.0,1.0
0.02417217,0.008579561999999999
0.004905785,0.004227073
0.1031874,0.060275935
0.0005217269999999999,0.002434331
0.9999998999999999,0.99999976
0.00024218712000000003,0.0008878767
0.8612485999999999,0.8501651
0.13950875,0.06323637
0.00083426706,0.00052282447
2.0611624e-05,2.1666796e-05
0.00019980209,0.0006121926999999999
0.001016241,0.0009929664
0.00011436051999999999,4.2613443e-05
0.0005783522,0.00038775528
0.51317304,0.38033205
1.0,1.0
0.37042412,0.60377026
0.008666541,0.0022243634
1.0,1.0
1.0,1.0
0.0017396467,0.0016654363
0.004466446,0.01509132
1.0,1.0
0.99999964,1.0
0.0043823970000000005,0.0014648547
0.0035232776,0.0060027647
5.121054e-06,1.4823532e-05
0.0021115628,0.004841048
0.0003271093,0.00052802975
0.0014126260999999998,0.0034657363
1.0,1.0
3.1973304e-05,3.212836e-05
0.0005102086,0.0013460809
0.0030958478000000004,0.0068370034
0.00031239892000000004,0.0009500558
0.99999917,0.99999857
0.0007220979,0.0009929910000000001
0.0030262144,0.0018212368
0.007077079,0.0037703004
0.00017133106,0.00041824129999999996
0.016662665,0.0011849456
0.0001958903,0.0005448488
0.043704346,0.05478003
4.5227356e-05,1.6174929e-05
1.0340311e-05,1.760108e-05
1.0,1.0
7.6142060000000005e-06,8.737392e-06
0.005462164499999999,0.0076270797
0.0005565157,0.0003481622
0.99999964,0.9999998999999999
0.9999995,0.9999988999999999
1.0,1.0
0.00036218623,0.0010249014
0.08454562,0.040902816
0.02382582,0.007867821
0.00010590496000000001,3.4894867e-05
1.0,1.0
0.0024718659,0.006329455
1.0,1.0
0.0005056428,0.0007092177000000001
9.129780999999999e-05,4.6367757e-05
0.011017098000000001,0.005366482
0.00013182938,0.00021493627999999998
0.9999994000000001,0.9999998999999999
0.0035698018,0.0074228053
1.0,1.0
2.1792996000000003e-06,3.4272438999999996e-06
4.0824634e-05,5.7512329999999995e-06
0.006179335500000001,0.005601251999999999
0.00015624225000000002,8.0140875e-05
0.007862299,0.0057952963
1.0,1.0
1.0,1.0
0.0002587726,0.0004218293799999999
5.1888594e-05,6.948055e-05
1.0,1.0
1.0,1.0
0.29171228,0.2666678
0.012056846999999999,0.043368775
0.032942854,0.07336259
1.0,1.0
0.0013467963,0.0016023414
1.0,1.0
1.0,1.0
7.149574e-05,0.0005005243
0.00028424384,0.00039739999999999996
0.07247569400000001,0.09005604
1.0,1.0
0.99999964,0.9999993
0.0045208056,0.0019528071
0.0009682577000000001,0.000853542
0.004648455399999999,0.006127196
0.0012561596000000002,0.0009928017
0.23415849,0.41926965
1.0,1.0
0.0008192909,0.0006438347
1.0,1.0
1.0,1.0
1.0,1.0
0.00020322573,0.00014162417
1.0,0.9999998999999999
6.537487e-05,8.173906e-05
1.0,0.9999998999999999
1.0,1.0
0.99999905,0.9999998999999999
0.008826573,0.005454655300000001
1.0,1.0
0.0009659528,0.0034331225
0.32236132,0.6515949000000001
0.0006371875599999999,0.0010074533
0.0009473207000000001,0.00043127964999999997
0.00012304046,6.5540655e-05
1.0,1.0
0.56565154,0.74102473
0.12690048,0.12154972
0.0028695820000000003,0.0040960913
0.9999998999999999,1.0
0.014990044,0.022850951
1.0,1.0
0.021604465,0.031888004
0.000648975,0.0012140331
0.86586255,0.5096087
0.0031585088000000002,0.0014834153
1.0,1.0
0.106819965,0.17709866
0.004214643,0.003885257
0.32476940000000004,0.29206184
0.0001227463,0.0005749587400000001
6.048419e-05,2.7972822999999997e-05
0.0052998182,0.02000568
4.7830068e-05,4.005017e-05
0.16536972,0.26696575
0.002219978,0.0016336085
0.033207346,0.00562857
0.016127475,0.0060774763
1.0,1.0
0.3130134,0.06404881
1.0,1.0
0.008009375,0.010738798999999999
1.0,1.0
0.00030139665,0.00046486087
1.0,0.9999998999999999
0.015509967,0.018967854
1.0,0.9999998999999999
0.9999925,0.99998677
1.0342362e-05,0.00010291902400000001
0.0011450688,0.0007007575
0.0011210911,0.00040461800000000003
0.0016043229000000001,0.0049116504
0.0027219040000000003,0.0046399054
0.0034457436,0.019492858999999998
0.0036374067,0.0018697056
0.0008957581,0.0020343591
0.00042103996,0.0007440519400000001
0.0057041813,0.0017134887
0.8109781999999999,0.681666
2.7244656e-05,4.1361260000000004e-05
0.0012477064,0.0009935000999999998
0.0006832965,0.0012414911
0.9999998999999999,0.9999998999999999
0.0004946391,0.00022202417000000003
8.246443999999999e-05,0.00034620805
1.0,1.0
1.0,1.0
0.00026786997000000003,0.001226989
0.0004464994,0.00011440938399999999
0.00080438936,0.0009682470699999999
0.1413075,0.14689678
0.00033214162000000006,0.00014468885
0.028431145,0.2815643
0.0009467242999999999,0.0005123206
1.0,0.9999998999999999
0.98916197,0.99093074
1.0,1.0
5.508428000000001e-05,4.3346063e-05
1.0,1.0
0.0007093702,0.0010928910000000001
0.0015792226000000001,0.0048012305
0.00020798716,0.00014118648000000002
6.3523585e-05,2.4750081e-05
0.47841945,0.005786100000000001
0.0002789579,0.00042024037000000004
0.11333891,0.096317425
0.0021040516,0.0014769306
1.0,1.0
0.00016473494,0.00029892215
0.00029394316,6.699718000000001e-05
3.50978e-06,9.020865999999999e-06
1.0,0.9999998999999999
0.00016291697,0.0012019508
0.00031116148,0.00025760478
1.0,1.0
0.0007111687,0.0012784433
0.07105952,0.33603945
0.00057813386,0.0002825856
0.000115494986,0.0003234161
0.003002558,0.0024999479999999997
0.026395703,0.026530677000000003
0.00024122842000000002,9.727306e-05
0.0020406789,0.043321233
0.0021134478,0.0007921261
0.0016546099,0.0009319605000000001
0.003940717,0.0018964778
0.068960615,0.10894815
0.0047578677000000005,0.0021343902
0.02360342,0.0104961805
