crop0,crop0_hflip
0.999848,0.9999113000000002
1.6308117e-05,1.1094119000000001e-05
0.00018357931,4.442644e-05
1.1515894000000001e-05,2.9324176e-05
0.9999424000000001,0.99992204
2.5286550000000003e-05,1.2826955e-06
0.0004213716,0.0007962992500000001
0.0018950178,0.0042243563
0.08914669,0.16215515
0.0019723403,0.00346381
0.0081672305,0.009130908
0.99983656,0.9999285
0.96987027,0.970076
0.0044001276,0.031208929
0.0010057052,0.0011519765
0.08929766,0.33323196
0.014508351000000001,0.0013922056
0.99999905,0.99999976
0.9999998999999999,1.0
0.00011194871999999999,0.00034075146
4.6044377000000006e-05,3.9264552e-05
1.0,1.0
0.00019900108,0.0008360392999999999
0.23051678,0.09306419
1.0,0.99999666
0.9999939,1.0
0.0006989300599999999,0.00061188417
0.00034410212999999996,0.00037435634
4.9417185e-06,1.2648516500000001e-05
0.0019293708,0.0040187202
1.0,1.0
0.10289569999999999,0.33899853
0.16661863,0.16992511
1.0,1.0
0.00015576089,7.681751999999999e-05
0.0011472759,0.0006936473700000001
1.0,0.9999998999999999
1.0,1.0
0.99999964,0.9999995
0.00030020105999999997,0.00015162419
0.00015921432,0.00017624061999999997
0.00048136172999999993,0.00026316254
1.0,1.0
9.359162e-06,1.0161321e-05
3.8024748e-06,1.3591857e-05
0.99999654,0.99999714
1.0,1.0
0.006112497299999999,0.018489283999999998
0.9999988999999999,0.9999671
0.0002559691,0.00030994727000000004
0.13973773,0.44318905
0.082116395,0.020543909
6.319321e-05,6.968996999999999e-05
0.0006658047999999999,0.002266124
0.0015679224,0.0022962966
0.99999535,0.99999833
6.540529000000001e-05,9.993975e-05
3.528067e-05,6.919431e-05
0.8691636,0.24344684
1.5204838e-05,2.1025962e-05
0.017973935,0.0043274052
0.030822434,0.061194665999999995
0.0010152522,0.0003527625
0.0023719615,0.014707648
0.9998616,0.99998856
0.99999964,0.99999964
1.0,1.0
0.0007044828,0.005583393000000001
4.08267e-06,8.969175e-06
0.9998386999999999,0.99947494
0.0016680156,0.0020981252
1.0,1.0
0.9855033000000001,0.987082
0.99999976,0.9999998999999999
0.00036059519999999997,0.00037286562000000007
0.99999976,0.9999956
0.030557655,0.08752339999999999
1.0,1.0
5.381613999999999e-06,1.9273464e-05
0.0026081223,0.0023491348
0.00055734726,0.0009125663000000001
1.6741127e-05,9.998558000000001e-06
0.004223432,0.0024569633
1.0,1.0
2.2405807e-07,6.1831304e-07
0.9999993,1.0
0.000122049874,0.000100205885
0.00016968185000000002,0.00039121896
0.0005880252999999999,0.00084406545
0.00063672557,7.880347e-05
0.9999640999999999,0.9999763
0.8207266,0.6457765000000001
0.0036437740000000002,0.0030431598
3.5414159999999994e-05,4.0525072e-05
0.9999988000000001,0.9999993
4.928719e-05,2.4739744e-05
1.6255723e-06,7.744473000000001e-07
0.99999917,0.99999917
0.00021273129,0.00026567394
0.99999976,0.9999939
0.00028270442000000005,0.0005609348000000001
0.00012293386999999998,0.00039011279999999997
0.0013714723000000002,0.00016563743999999998
0.00039151663,4.1040028000000003e-05
1.0,1.0
0.99999714,0.99999905
0.06243563,0.011166937
2.5169335000000002e-05,1.192815e-05
0.99999666,0.99999154
0.00017310519,0.00012310463
2.8881896e-05,0.00014610632
1.0,1.0
0.99999845,0.9999994000000001
0.00028231172000000004,0.0005297811599999999
1.0,0.99999976
0.0008960936,0.0028917179999999997
1.0,1.0
3.512966e-05,0.00014224483999999998
0.0011339147,0.0015509068
0.0009152264,6.0266328000000006e-05
0.9999998999999999,1.0
0.0003096298,0.00069266674
0.24939728,0.07085202
0.0017758826,0.011441933
5.8260477e-05,1.4379144e-05
8.145275e-06,1.7613405e-05
0.0009427799400000001,0.002892949
1.0,1.0
0.9999443000000001,0.9999998999999999
1.0,0.9999988000000001
0.9998800999999999,0.9998988999999999
0.0017185466,0.00030707192
0.00043385764000000005,0.0013761825
1.0,1.0
0.9999993,0.99999976
0.45592237,0.40475452
0.9999994000000001,0.9999993
0.03356396,0.021483502999999998
0.013673281,0.028543875
0.00050265185,0.0026778254999999997
0.9999998999999999,1.0
0.0038130425,0.026527157000000003
0.0009214020699999999,0.0006158491599999999
0.9999998999999999,0.99998915
9.912626e-05,0.00011890288
0.00013384536,0.0005291165400000001
0.9786961,0.9985287
0.99899274,0.9999191999999999
0.9999851000000001,0.9999899999999999
1.0,0.99999964
1.0,1.0
0.0016777647,0.0019330278
0.011085942,0.012484884
2.264756e-06,8.898672e-06
5.241455999999999e-06,1.1049569999999998e-05
5.3460884e-05,6.81599e-05
0.0053861280000000004,0.0034241809999999997
1.0,0.9999998999999999
0.0012745145,0.0015124148000000002
0.075251505,0.010532266
0.000312231,0.00096282683
3.2010063e-05,3.07746e-05
0.99997413,0.9999645
0.99999595,0.9999988000000001
0.0035981603,0.010795448999999999
0.99975246,0.9999652
1.1370165999999999e-05,2.4911957000000004e-05
0.99999964,0.9999994000000001
2.4894191999999998e-05,4.2793803e-05
1.0601024e-06,3.4326603999999997e-06
0.99999964,1.0
7.708096e-06,1.2888639e-05
0.9999933000000001,0.99999285
7.41503e-05,5.6604169999999994e-05
0.0011819606,0.0016498004999999998
4.071344e-05,0.00018320525
1.0,0.9999981
1.0,1.0
2.2478805000000003e-05,1.6845997e-05
0.0003705261,0.00010206017
5.535991e-05,0.0001382173
2.497221e-06,6.9456899999999996e-06
0.0018697896,0.0013705701999999998
1.0,1.0
0.0006315573,0.00036814523999999997
0.00043675306,0.00033283455000000003
0.9999956,1.0
0.00010731252,0.00019687504
1.0,1.0
0.015291441000000001,0.0135035785
1.3912317e-05,3.4105337000000005e-06
0.00017106465,0.00011184703000000002
0.99992716,0.9996361999999999
0.0005172226999999999,0.0001668598
0.008546635,0.007864392
0.0001525273,2.0270336e-05
0.0011948496,0.00086126284
0.011246728999999999,0.015856184
1.0,0.9999998999999999
0.9996063000000001,0.9998667
6.288259000000001e-06,2.6119578000000003e-05
0.00016991758000000002,0.00020420802
0.999972,0.99999547
9.220341e-07,3.6567315e-07
0.9999988000000001,0.9999988999999999
0.9999998999999999,0.99999964
2.4608227999999995e-06,4.7484045e-06
0.99930155,0.99974304
4.5595322999999997e-05,1.7947881e-05
0.00012007795,5.7427559999999996e-05
2.3861167999999997e-05,4.6006450000000004e-05
5.4773760000000005e-05,5.4760814e-05
1.0,1.0
0.0022463195000000003,0.0051471796
0.7234574,0.10215319999999999
5.0614923e-05,0.00030879906000000004
5.621495300000001e-06,4.3363857e-06
2.1011772e-05,5.2483338000000003e-05
0.0058767237,0.011380973999999999
3.7891128e-05,1.92279e-05
0.0017181923999999998,0.0025797482000000003
0.0030231778999999996,0.06382649
0.00025881227000000003,0.00059209927
0.9999981,0.99999523
0.010859793000000001,0.028325437000000002
8.540072e-05,6.44944e-05
0.99999964,0.99999976
1.0,1.0
0.999926,0.99974877
0.9999995,0.9999969000000001
2.2067512999999997e-06,5.438794e-07
0.0007405740299999999,0.0058095367
0.00023087316000000002,7.150119e-05
0.9999993,0.9999998999999999
0.00020995131,0.001744501
1.0,1.0
8.760870000000001e-05,0.00015647245000000002
0.9999528,0.99999964
3.779816e-05,6.250529999999999e-05
0.99991286,0.9999863000000001
0.00059920445,0.0017741682
1.0,1.0
0.9999988000000001,0.99999964
0.00030395418,0.00013627316
0.00026187080000000004,0.00059373444
0.0014988625,0.0005892057
1.9295847e-05,0.000104858875
5.2077852e-05,9.064528399999999e-05
0.99971896,0.9999635
0.005624942,0.01562979
0.007321878,0.002444167
8.867032000000001e-06,1.9332004999999998e-05
0.041023854,0.05455295
0.00017233083999999998,0.0002785473
0.0003246447,0.0011476722
3.3848533e-05,1.5075788e-05
0.00022818835,0.0023760386
0.00026835615000000003,6.609298e-05
0.9999962,0.9999998999999999
3.064682e-05,8.0863545e-05
1.2897073e-05,3.663095e-05
0.0024846685,0.0037227594
0.002840217,0.012799885
0.14497052,0.039801255
0.99999595,0.99999917
0.99999917,0.9999957
0.0013793757,0.0006141611
1.0,0.9999988000000001
0.024335494,0.028257536
0.019127937,0.014816872
1.0,0.9999998999999999
0.012211258999999999,0.06441812
0.40965348,0.43997958
0.010041621,0.013695879
0.0028362979999999997,0.004205803
0.059010293,0.009605305
3.7207334e-07,6.397101999999999e-07
0.0008544811,0.00049673195
4.6414516000000005e-05,6.740687e-05
1.0,1.0
1.0,1.0
3.5786970000000003e-06,1.1032334e-05
0.9999986999999999,0.9999988999999999
0.99996054,0.9999925
0.00027913267999999996,0.0003693735
1.2180089499999998e-05,1.7962266e-05
0.99961567,0.9982048000000001
1.2177464999999999e-05,1.7049835e-05
0.0006605711,0.00062728877
0.00025160387000000003,3.3033353e-05
0.9999998999999999,1.0
0.00031967987999999997,0.0004952446299999999
0.9999937,0.99999905
0.99999475,0.9999876
0.0002056863,0.0033258259999999996
2.7410875e-05,2.7549402e-05
4.1680243e-05,4.8163325e-05
0.99999845,0.99999905
3.5531848e-05,6.968421e-06
0.9999963,0.9999861999999999
1.0,1.0
0.99998415,0.9999931000000001
1.3572220000000002e-05,7.375602e-06
3.1614585e-05,4.8345453e-05
0.9999994000000001,0.99999964
0.00018034945,0.00018256441000000004
0.011477721000000001,0.011301651999999999
0.9999995,0.9999994000000001
0.9999968000000001,0.9999925
0.6648423000000001,0.25545177
0.00011271641000000001,0.00017080093999999996
0.003968101,0.0013178387
7.222134399999999e-05,3.552612e-05
0.0013901374,0.0008999757699999999
0.18651268,0.13402556
5.459995e-06,4.0172317000000005e-06
0.0069363513,0.0070485636
0.027073497000000002,0.083801664
1.0,1.0
0.00019141578999999997,0.00039984593999999995
1.0,1.0
0.99999917,0.9999988999999999
0.9998950000000001,0.9999448000000001
0.9999993,0.99999785
0.99999475,0.9999918
0.0011484979,0.0010705369
0.00010728776000000002,8.992588e-05
6.8956986e-05,8.424808e-05
2.4243493e-06,3.970885e-06
0.99999964,0.9999993
1.4851469e-07,3.5536144e-07
0.0024132598,0.004672410399999999
0.99999833,0.99996996
0.00010968919,0.00014162363
0.99958426,0.99981064
0.018224468,0.00027706617000000005
0.017723128,0.008080079
0.00018739264,0.00014262700000000002
0.03747681,0.19834676
0.0021436326,0.0020809656
0.09805617,0.09011469999999999
0.00016103766000000002,9.541792e-05
0.9998165999999999,0.99999464
0.99999416,0.99999523
8.168478999999999e-06,2.9456189e-05
0.9999958000000001,0.99999905
1.0,1.0
0.009683492,0.015638897
0.019000858,0.013407928999999999
0.00056398514,0.00015775573999999998
0.00017900577000000002,5.3640487999999996e-05
0.0002094932,0.00051206775
0.9999597,0.9999998999999999
0.9993979,0.999619
0.0001184098,0.0003654893
0.0080866385,0.02853482
0.0003244408,0.00040972837999999994
0.001039113,0.0033744883000000002
0.9999925,0.9999950999999999
0.000518954,0.00018490846999999998
0.0005809715000000001,0.005189688400000001
0.0007415337599999998,0.00082867395
0.0004300763,0.0035913838
0.00028002725,0.0012293591
0.99999964,0.9999995
1.0,1.0
0.008478282,0.009025839
0.35711679999999996,0.67152274
0.99999523,0.99998546
4.4454075000000003e-05,5.8697690000000005e-05
0.0058007026,0.0030268244
7.955386e-06,6.8588610000000005e-06
0.00011788333,0.00024118241
2.5011248e-06,6.0219423e-07
0.0018468801999999998,0.0055609653
0.00059515063,0.00028000216
0.9999964,0.9999875
0.01265331,0.031125048
0.0030274782,0.008113626
0.0050268965,0.01220474
0.9583825999999999,0.76924676
5.4352513e-05,0.00054421945
0.0004950091000000001,0.0016637096
0.9999981,0.9999982
0.99999344,0.99999964
0.00035918047,0.00043356328
0.001631211,0.0016088677
0.073202565,0.012813655
3.6165897e-05,6.7302750000000005e-06
0.002129436,0.0017018683
0.0017180132,0.0012480369
8.288224e-06,5.898021e-06
0.0049190273999999996,0.010643328999999998
0.046397805,0.040673878
4.0384293e-05,0.00019320947
0.00017487,0.0001276206
0.0006591486999999999,0.0010332557
0.0011508650999999999,0.0003432836
3.699782e-05,3.8646915e-05
0.99998915,0.9999962
0.99999964,0.9999998999999999
0.00041681437999999994,0.0008599683999999999
0.0018854906,0.009937798000000001
0.0005796648000000001,0.00077176595
0.99975914,0.9999039000000001
1.0061594e-05,1.1510118e-05
0.0045687,0.0013713281
0.00037841812999999996,0.0012667447
1.6264892e-05,9.624163e-05
0.00022067744999999998,2.194788e-05
0.99993384,0.99996257
9.8718065e-06,5.606205e-06
0.99999416,0.9999945
3.0180762999999995e-06,5.338532e-06
0.9999764000000001,0.99998844
0.99994326,0.9999566999999999
0.0016055914,0.00019188468000000001
9.497474e-05,0.00041408886
0.9999976,0.99999774
3.4482557e-05,2.8953818e-05
0.00053219224,0.0005421599500000001
4.831085e-05,4.471479e-05
5.6910569999999995e-05,4.0059793e-05
0.057131544000000006,0.0659411
4.8364825e-05,1.6257261e-05
5.9206e-05,4.982707e-05
0.0014222689,0.0013352138
0.0053190854000000004,0.0020754752
1.0,1.0
0.0026572314,0.0023317868
0.0032409655,0.017314013
0.9999912000000001,1.0
1.0,0.99998736
7.80461e-05,3.0833526e-05
0.0012772382,0.005086128
0.05552551,0.14172214
3.6870465e-06,4.1794276e-05
0.0019870289,0.0010159425
0.003991425,0.0043293103
0.00021435182,0.0006613869
0.0011941821,0.0010411850999999998
0.99999666,0.99999607
9.6716176e-05,0.00025098116
0.0035090512,0.0027534854999999997
8.537905999999999e-05,0.00025782102999999997
0.99938214,0.9988815000000001
0.99999976,0.9999995
0.99992156,0.99997985
0.0009452132,0.0011038397
1.2006968e-05,1.6374974e-05
0.0042153317,0.024638502000000003
0.8323613000000001,0.97886276
1.0,1.0
0.9999982,0.9999969000000001
1.0,1.0
0.00029638121,0.00036110068
0.0021517886999999998,0.0015812712
0.99979705,0.9998597
0.00028613626,0.00027906641
1.0,1.0
0.013467046000000002,0.010036612
0.9999906999999999,0.9999832000000001
0.99999404,0.9999896
0.0008447732499999999,7.2948744e-05
2.8205332e-05,1.3852158999999999e-05
0.00033916594,0.00028089306
0.012176603000000001,0.00312005
0.0002610962,0.00010864114
0.0011131231,0.0013214607999999998
6.0449824e-05,8.269292e-06
8.025055000000001e-07,3.8483986e-06
1.0,1.0
0.0005200890599999999,0.00045479232000000005
0.00037055256,5.3884884e-05
1.2469736e-05,1.9482511999999998e-05
0.99784124,0.99887604
0.99997425,0.99998605
0.019377258,0.011021931
0.045689672,0.39380002
0.016451176,0.0015684060999999999
1.0,1.0
1.0,1.0
0.00037131074,3.8108697e-05
0.0011581272,0.00010173851999999999
0.0006057183,0.0018004170000000001
0.063695595,0.12428002
0.00026311658,0.00030174485
0.12094428,0.094011396
1.0,0.99999976
0.9999880999999999,0.9999700999999999
5.795405e-05,5.7731533e-05
0.02967614,0.031583432
0.0014166037,0.017385859
1.1576234999999998e-05,8.204158e-06
0.99999726,0.99999785
0.00015888356000000003,0.00030578707999999997
0.00044497574,0.00549941
0.99999857,0.9999988999999999
0.0007058567999999999,0.00031582240000000003
0.002869788,0.0023228860999999997
0.9999998999999999,0.99999964
0.9999896,0.9999924000000001
0.9999998999999999,0.9999969000000001
3.149642e-06,6.833849e-06
0.9999950000000001,0.9999993
0.0033264314,0.0012171946
0.99612564,0.9973803
0.00023788736000000002,0.0003398207
1.0,1.0
0.99999654,0.9999982
0.9999870000000001,0.9999869
0.014317635,0.02228821
5.243726e-05,5.7658576999999994e-05
0.00048377690000000003,0.00043626597999999996
0.007365379,0.009734904
0.0013836892,0.0038313659999999997
0.00387464,0.007674734
0.89663994,0.8556125
0.00495959,0.0005741811499999999
0.7966205,0.076383464
4.2648279999999995e-05,3.8536655000000003e-05
0.0010919205,0.0015938521
0.99999857,0.9999540000000001
0.009148121,0.0031489294
0.002154443,0.0013748837
0.99999833,0.99998903
1.0,1.0
0.006145249,0.0009402627499999999
0.0042429226,0.0011662074
0.0017334949,0.0034159315000000003
6.227173000000001e-05,0.00021178537
0.9999796000000001,0.9997645000000001
5.69872e-05,0.00011260521999999999
0.06468362,0.14845684
0.04843302,0.012722253000000001
5.1146762e-05,0.00010331824
1.1665586e-06,1.2072988999999999e-06
8.416979e-06,1.911433e-05
0.0007987649300000001,0.0005716883
6.008524e-06,1.1255356e-06
0.00025731832,0.00022178021
0.120607115,0.17129026
1.0,1.0
0.02593492,0.04370747
0.0019260572,0.0014070360999999998
0.99999917,0.99999964
1.0,1.0
7.32172e-05,0.00012917046999999998
0.00041090927000000005,0.0005877317
0.9999986999999999,0.9999998999999999
0.9999610000000001,0.99999726
0.0007890350999999999,0.0006037117
0.0001700505,0.00030377919999999997
1.3977156000000002e-06,7.431241999999999e-07
0.0007792788000000001,0.0011827208
0.00011494949,0.00012710097
3.4262874e-05,0.0001667658
0.9999949,0.99999404
1.8094599000000002e-05,1.47232195e-05
3.7229678e-05,2.2427460000000002e-05
0.0010050769,0.00079448015
7.6793796e-05,0.00023293367
0.9999963,0.99999475
0.00019586976999999998,0.00037711876
0.00015850223999999997,0.00021739554
0.00025041777,0.00038328415
2.5451055999999997e-05,6.7947556e-05
0.0009134518300000001,3.2798147e-05
5.4659180000000005e-06,2.0973494000000002e-05
0.03564529,0.05042491
8.824043e-06,6.0094516999999995e-06
4.7390535e-07,2.0709808e-06
0.9999312,0.9999994000000001
1.8980082e-06,2.203534e-06
0.0047306563,0.0028630553000000003
7.240851e-05,7.2492585e-05
0.99992704,0.9999298000000001
0.9999979999999999,0.99998915
0.9999998999999999,1.0
3.9363377999999996e-05,2.140188e-05
0.0045356983,0.0027077259
0.036639005,0.037990294
0.00011997288,5.2732525e-05
0.99999785,0.9999998999999999
0.0007240819,0.0012851035
1.0,0.9999938
0.00015217239,0.00020746766
1.4182623000000002e-05,1.6216006999999999e-06
0.0013148317,0.00070941984
5.4698598e-05,5.199593e-05
0.99998677,0.9999933000000001
0.00024099945,0.00074770505
1.0,1.0
2.48048e-07,7.238993499999999e-07
1.1208162e-05,6.0828717e-07
0.00045993615999999994,0.00030390872000000003
3.3691893e-05,3.5572604e-05
0.016159467,0.00318116
0.99999964,0.9999995
0.9999998999999999,1.0
1.3567769000000001e-05,4.3297976e-05
8.191071e-06,3.1856506999999997e-06
1.0,1.0
0.99999964,0.99999976
0.10832852,0.035732272999999995
0.0012787799000000002,0.0034769268
0.005544675,0.011809392
0.9999988999999999,0.9999993
0.000551749,0.00091077515
1.0,1.0
0.9999979999999999,0.9999981
1.5726611e-05,2.6332919999999998e-05
8.07164e-05,9.93349e-05
0.4136366,0.06862068
0.99999964,1.0
0.99998164,0.99998426
0.0005222054,0.0002482661
0.0004824932,0.000205611
0.013648897,0.01421216
6.41812e-05,5.592693599999999e-05
0.03536887,0.035269108
0.9999733000000001,1.0
0.00023085997000000003,0.00019717921000000002
0.99998176,0.9999956
1.0,1.0
1.0,0.9999993
6.510735e-05,1.1525144e-05
0.99999607,0.9999769000000001
