crop0,crop0_hflip
9.230619500000001e-08,2.8199581e-06
7.773977e-06,1.9891404e-05
0.0023222385999999997,0.0010492777
3.3087425e-05,4.3404552e-07
1.0,1.0
1.2734668e-05,8.939047700000001e-07
0.0008067052000000001,0.00015664384
1.4370971e-07,1.4803180000000001e-06
0.9999944,0.99999917
1.0,1.0
0.000538988,0.000589875
0.009833811,0.014068355
0.119891234,0.120003894
0.0003981406,4.1738833000000005e-05
8.108184e-07,5.42036e-07
0.9999998999999999,0.9999988000000001
1.0,1.0
1.0,1.0
0.0005803616,0.0010412851
0.15989374,0.020488765
1.0000341e-06,2.2458378e-06
0.10637311,0.019130828
0.00024309257999999997,0.00012021278000000001
1.5734113e-05,6.208043999999999e-05
0.00014323705,0.00019197326
1.0348097e-06,2.4285239e-06
1.0,1.0
2.4781987e-06,1.8226825e-07
7.176223e-07,1.3377695e-06
0.99998045,0.99999547
0.0007537079499999999,0.00030231842999999995
6.1360424e-08,3.7156025e-07
0.025627794,0.0030728856
1.0,1.0
1.3053653e-05,3.717061e-05
0.010295679,0.007431341
0.0011264429,5.3147098e-05
1.0,1.0
0.00042328917,0.0014940021
0.99999845,0.9999945
0.99998546,0.9999863999999999
3.5463088e-06,2.9592386e-06
3.2685753e-06,2.3766374e-06
2.1224965000000002e-05,1.5250145e-06
0.0016765934,0.00017304083
5.150913000000001e-06,5.882488499999999e-06
0.011250824,0.015721658
1.0,1.0
1.0,1.0
1.0,1.0
2.1861024e-06,1.8105353e-05
1.0,1.0
1.4200083e-05,6.213179600000001e-05
0.00035759562000000006,6.313996e-05
0.0005912432,0.00013393280000000002
1.0,1.0
0.05586685,0.10294355
0.0005751961,0.0008417122300000002
0.9999998999999999,1.0
1.4337079999999999e-05,0.00011933110000000001
1.0,1.0
1.6801507e-05,5.296412e-06
1.0,1.0
1.0,0.99999917
2.4283514e-05,1.6803542e-05
1.3373153e-06,1.2895504e-07
0.9999870000000001,0.9999925999999999
4.2062015e-06,5.161895999999999e-07
1.0,1.0
0.008570116,0.0008649835400000001
0.9999993,1.0
0.005503503000000001,0.007167449
1.15148495e-07,1.2726488e-07
0.007008463,0.0003844504
1.0,1.0
0.0023926196,0.0010858121
1.0,1.0
0.9999998999999999,1.0
3.4855302e-06,3.0450468000000002e-05
1.0,1.0
1.0,1.0
0.0021598397,0.006740739
9.609838e-05,1.3183361e-05
0.9999998999999999,0.9999995
1.0,1.0
0.9999993,0.9999979999999999
0.00065887574,0.00042238948
1.0,1.0
5.4692714e-06,1.1832718e-05
0.0003395197,0.00024287387999999998
1.7451259e-05,2.5066694000000002e-05
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.00034598203000000004,0.00031101764999999997
7.6237506e-05,5.157395e-05
7.642166e-05,9.661365e-05
0.0002559086,0.00014702731000000002
0.8126165,0.008306602
0.00035119866,0.0012340000999999999
1.0,0.9999998999999999
2.0117506e-05,0.0009379122
8.285364e-06,2.2209171e-05
4.5875668e-06,7.66194e-06
1.0,1.0
7.810597e-05,8.201859e-05
0.0023497941,0.0017493438
1.0,1.0
9.102606400000001e-05,0.00039859652
0.016912748999999998,0.00151074
4.2589065e-05,2.2890517e-05
1.0,0.9999998999999999
0.00051848334,8.646648999999999e-05
0.08317265,0.011908153000000001
0.00019551153000000002,8.55511e-05
0.028506946000000002,0.04827217
6.496895400000001e-06,2.33183e-06
1.0,1.0
0.0016848479999999999,0.0007595772000000001
0.09394848,0.015987955
3.7862483e-05,0.00029756922999999997
0.004890381,0.06107379
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.006669284300000001,0.005588700500000001
5.823289e-06,3.218134e-06
1.3231552e-05,1.0392845999999999e-05
1.5709013e-05,3.4249413e-05
1.0,1.0
1.0,1.0
3.7279615000000002e-06,1.1479908e-06
0.0012317805,0.00030497246
3.0767234e-05,3.8658047000000003e-05
5.2804782e-05,0.000104920684
0.0003254805,0.0015504734
1.9487175e-05,2.5560166000000003e-06
0.0004463449,0.0018522086
2.3950652e-05,2.9927289e-05
1.0,0.9999998999999999
0.99999917,0.9999889000000001
1.0,1.0
1.0,1.0
3.969923e-06,7.170783e-06
1.0,1.0
1.2202819999999999e-05,6.260325e-05
2.1779949999999998e-05,8.645e-05
7.865765000000001e-05,8.615669e-05
0.0050736493,0.015321641
1.3883596e-05,3.4891473e-05
1.0,1.0
0.0020638835,0.00018575456
0.0009841754,0.0008391744000000001
1.0,1.0
1.0885145500000001e-05,4.510787e-05
0.0005817697400000001,0.006204743
0.00042585595,8.939851000000001e-05
0.99999976,0.9999913
8.902363e-06,9.9359146e-05
4.0745483e-05,4.3655364e-05
9.651043400000001e-05,1.5817428e-05
2.1900046e-06,5.569704e-07
4.5570374e-05,1.4819023e-05
1.3318679e-06,1.1901969999999998e-05
0.0082832035,0.013356618
6.7645834e-07,2.6428478e-07
0.0008141342599999999,0.12889768
2.4642045e-06,7.908834000000001e-06
0.99999976,0.99999905
2.7223857e-06,1.7979343e-06
0.00042049682999999996,0.00016775588
1.0,1.0
1.0,1.0
0.0060598277,0.0009223498
0.03237032,0.006909264300000001
1.1207648999999998e-05,6.3635565e-07
8.0032725e-05,3.783275e-05
0.99999475,0.99999666
3.2674274e-05,4.5682238e-05
1.0,1.0
1.7265028000000001e-06,1.074426e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00335977,0.0032804764
0.00048802525000000003,4.8852565999999994e-05
1.0,1.0
3.0954759999999994e-05,1.1157951e-05
2.9047927999999994e-06,2.442991e-06
0.0011968252,0.0072750819999999996
0.9999716000000001,0.9999963
0.00021717592999999998,0.006556281
0.020895207,0.037776407000000005
8.2301693e-07,6.369944e-08
3.685077e-05,7.0703165e-05
1.0,0.99998474
1.0,1.0
3.6408774999999996e-07,4.121973000000001e-08
0.14778037,0.06560233
1.0,1.0
1.0,1.0
2.7666456e-05,4.4325275e-06
1.0,1.0
0.00033238681,0.0018657872000000001
0.9999998999999999,1.0
0.13983423,0.11396388
0.0019674562,0.02061381
0.0006708196000000001,0.00044496657
0.00013090618,0.00015479848999999998
0.035077445,0.0010692395
0.0033546295,0.00039224626000000006
1.0,1.0
1.0,1.0
0.004873204,0.030748377
0.21337163,0.074251965
0.0021034642000000003,0.0020810785000000003
2.2869266e-05,2.0606967e-05
0.079021685,0.023242455
1.2275464999999999e-05,8.199138399999999e-05
1.0,1.0
0.105620995,0.04000781
0.11828944,0.053855132
1.0,1.0
7.68557e-08,5.12982e-07
0.013862325,0.0005397368
7.906586e-06,1.0321996999999998e-06
5.048569e-06,2.4466336999999998e-05
0.017903076,0.0028095625
0.9999995,0.9999998999999999
0.0015166510999999998,0.010920338
0.37182012,0.14324382
4.029929e-06,4.4473129999999995e-06
0.97497094,0.9979614
2.246459e-06,2.5254046e-06
0.0016319568,0.0039002316
5.962231e-06,6.5950166999999996e-06
1.4912298e-07,2.8864763e-06
3.278614e-05,0.00015156175
1.0,1.0
0.0017473049,0.00020288538
1.0,1.0
0.0007612149000000001,2.0001009e-05
0.00720975,0.0004321885400000001
1.0,1.0
4.070324e-07,7.829091e-06
0.00029155347,0.00025004439999999997
0.99995947,1.0
1.0,1.0
0.010660968,0.014890086
1.0,1.0
4.348526e-05,0.000107940185
1.0,0.9999998999999999
2.8633813e-05,3.3827329999999996e-05
4.7913745e-05,0.00020883908
0.99999964,0.9999969999999999
1.0,1.0
7.073999e-05,6.9877104e-05
1.3792761000000001e-05,1.3414189999999999e-05
9.330273999999999e-05,2.612299e-05
0.00031768408,0.00027055267000000005
0.9503751,0.9872809000000001
0.0006822528,0.00042437864000000004
6.546058000000001e-05,1.7461261000000001e-06
1.84267e-05,6.5875174000000005e-06
4.993374e-06,3.2659987e-06
0.00054641475,0.0017687248
0.0042245532,0.0014167884
1.9090994e-05,2.4408377000000002e-05
3.2221076e-06,2.34629e-05
9.288437e-06,2.8130227e-05
1.0,1.0
0.9999334999999999,0.9999769000000001
0.00019327507,5.24933e-05
1.3328818000000001e-05,5.3504693e-05
0.010186596,0.007869936
0.00038245122,0.0007575964599999999
4.3036776e-05,1.5169368e-05
7.152261e-05,3.8046568e-05
0.0006695588000000001,0.00026881349999999997
1.9072486e-05,5.40721e-05
0.007965198,0.029095267999999997
9.900494e-07,4.4101196e-07
8.279711e-05,0.00010171428
0.99993575,0.9999927
1.4604071e-08,5.1912593e-07
3.3538243e-05,3.2307915e-05
0.9999925,0.9999558000000001
0.0029622144,0.0036957348
1.6492324e-06,1.9302945e-06
1.0,1.0
1.7824971999999999e-06,1.8543945999999999e-06
2.5656149e-05,4.1525356e-05
0.9999753,0.9999974
1.0,1.0
0.0077597,0.0038211152
0.00014763011000000002,0.00013650725000000002
8.808203e-06,4.800603e-06
1.4324834e-05,3.7867543999999997e-06
2.4424608e-05,1.0570813000000001e-05
3.7708046e-06,1.2468962e-05
8.2622966e-05,0.00012804201000000002
1.0,1.0
0.083754145,0.3286723
0.0016823139,0.0036983623
1.0,1.0
4.1571348000000004e-06,2.695883e-06
2.406465e-06,1.8404973999999999e-06
2.4589173e-07,5.0418294e-07
6.977450999999999e-07,2.9540570000000004e-07
1.3181904e-06,9.716653e-07
0.0035014814,0.0044065495
0.0007484579,0.00016619290000000002
1.0,1.0
0.00010410427,4.513876e-05
0.00020678612000000002,6.238727e-05
0.0005371328,0.00011249424999999999
1.0,1.0
0.00016931901,0.0002445432
1.2746380999999998e-05,2.135165e-05
8.971723e-05,0.000109342676
0.96676165,0.9152832000000001
0.0017625666000000001,2.5471163e-05
4.584173e-06,1.1619575e-06
3.7211984999999997e-06,4.3305835999999995e-06
0.00015858328,1.5256985e-05
1.0,1.0
5.465116e-05,4.5399337999999995e-05
4.3078603e-07,7.0360466e-07
0.08304372,0.0013395548
8.478273000000001e-05,0.00014388043
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,0.9999994000000001
2.0819827e-05,2.1542501999999998e-07
4.9748727e-05,0.0003053379
2.6963535e-06,2.7827916e-06
0.0002637327,3.223999e-05
0.9999995,1.0
1.0,1.0
7.469692e-06,4.0413266e-05
8.564622000000001e-06,4.347759e-05
9.456193000000002e-05,7.825156e-05
1.0,1.0
0.096708894,0.043328612999999995
0.0005427907,0.0005285363
0.99992836,0.9999981
0.9999998999999999,1.0
3.5124565e-05,4.5503188e-05
0.0014746898,0.00032948705
1.7715727e-05,4.4734647e-06
0.009086384,0.028554095
1.2300557e-06,1.879517e-07
1.0,1.0
1.0,1.0
0.008980374000000001,0.0044877795000000005
0.0057558999999999996,0.0022601911
0.045189124000000004,0.06880149
3.7429480000000005e-08,6.306838e-08
1.0,1.0
8.743344e-05,7.074188e-05
3.8203238000000004e-05,5.4401364000000006e-05
8.549785e-05,5.636876999999999e-05
0.00025197452999999997,0.0004903838
3.1226170000000002e-06,1.7826938e-05
0.9999993,0.99999917
0.037908874,0.018807035
0.003490466,0.001994109
3.6273090000000005e-07,4.9904713e-07
1.0,1.0
0.00025845648,3.3780976e-05
0.9999988000000001,1.0
0.0029576553,0.0067591783999999995
1.0,1.0
0.00018945871999999998,0.0016455223999999999
0.0024074511999999998,0.0011619274
1.0,1.0
0.00017451887999999998,0.00042474008
1.0,1.0
1.0,1.0
1.0676197999999999e-05,2.853617e-05
0.0057970057,0.0011156634
0.9992059999999999,0.99998856
1.0,1.0
0.00010127576,5.7483994000000004e-05
1.0,1.0
0.21609189,0.1134469
0.00015178866000000002,3.8230788e-05
0.0009914198,0.0010689594
1.0,1.0
1.2679193e-05,5.539507e-06
1.0,1.0
0.010277363000000001,0.0014882766
1.0,1.0
1.0,0.9999998999999999
3.9294475e-05,1.4827717e-05
0.00023843619999999998,0.00024085886000000002
0.0004016064,0.0012383596
1.0,1.0
4.597166e-06,3.4171949000000002e-06
1.0,1.0
0.005815334,0.018951518
1.0,1.0
0.004339348,0.01635248
1.6865126e-05,1.3834147e-06
1.0,1.0
1.4807501000000001e-06,2.6873790000000004e-06
4.5563656e-06,3.6326199999999995e-06
0.97146285,0.99810743
9.878293e-07,4.7999354e-05
0.9999968000000001,0.9999964
0.00010495540000000001,5.1977735000000005e-05
1.0,1.0
1.0,1.0
7.4264913e-06,1.7482388e-06
1.4734209e-06,1.258373e-06
1.1084474000000001e-05,5.4438665000000005e-06
1.0,1.0
0.0010101736999999999,0.0007138062
0.013680936999999999,0.03528808
1.0,1.0
0.9999927,0.99999917
0.0052683684,0.005581182
4.018353e-05,0.00059918885
0.00020961988999999997,0.0006005049
9.808445e-06,2.7266336000000002e-05
1.1741656000000001e-05,6.102806000000001e-06
3.3603133e-05,0.00035955236000000004
1.1204699e-05,1.2745166e-05
0.5987053000000001,0.6306877
2.8987495e-05,0.00038596937999999995
0.00043403343,0.0017440725
1.0,1.0
0.0006226104499999999,0.0013493835
1.0,1.0
0.9999993,0.9999957
1.9550255e-06,7.445415e-07
8.867439000000001e-06,1.2946661e-05
0.11184676,0.17736122
1.3869212e-05,1.0866332e-05
0.003275326,0.00017050542000000002
8.940411999999999e-07,3.3094416e-06
1.0,1.0
5.403284999999999e-06,5.235416e-06
1.0,1.0
1.0,1.0
2.398281e-05,9.432637999999999e-06
5.972082e-07,3.3600932e-06
2.293107e-05,1.5611462e-05
7.7404984e-05,3.493086e-05
2.6607464e-05,3.5386838e-06
1.0,1.0
1.0,1.0
7.4193695e-06,3.8133769999999998e-06
0.99999964,1.0
0.0003973383,8.6527776e-05
0.02418148,0.035941184
1.0,1.0
0.032204874,0.014629713999999999
0.0063236165,0.0055813226
1.0,1.0
3.6143079999999996e-07,3.673453e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
0.011869965,0.030046495
1.9921779999999998e-05,1.3107868000000001e-05
4.0976965e-07,5.2921355e-06
1.7946239e-05,2.8909782e-05
0.00013795949,0.000113819166
1.0,1.0
2.7710317e-05,3.98195e-06
1.0,1.0
1.0,1.0
0.020497702,0.01086997
0.0006069153,0.00012549477
1.0,1.0
6.227909000000001e-05,4.3299795e-05
1.01187805e-08,2.3281005e-07
0.00033080837,9.767069e-05
1.7718163000000002e-06,4.4554169999999996e-06
0.0005118401,4.3177162e-05
0.9964026,0.9246565000000001
0.3692007,0.10293126
1.0,1.0
4.699860700000001e-06,2.1062849999999998e-05
2.464883e-07,1.2289299999999998e-06
0.008528559,0.0017235227
6.732605e-05,1.4215908999999998e-05
1.0,1.0
0.0031233104,0.00031692753
1.0,1.0
0.006751174,0.008502278
0.99999917,0.9999925
1.0,1.0
1.0,1.0
7.5724057e-07,5.1633623e-07
0.00046621478,0.00035306273
1.052797e-06,3.9534888e-07
1.0,1.0
0.16221856,0.09365454
1.0,1.0
0.00014103067,0.00080889446
4.557854e-05,1.9611429e-05
0.2387658,0.7651431
1.0,1.0
1.0,1.0
0.99999034,0.9999975
4.84488e-06,1.6911436e-06
0.026499785,0.0044355720000000005
1.0,0.9999998999999999
5.4016753e-05,4.8568098e-05
1.0,1.0
0.94097376,0.9693345
1.0,1.0
0.99999845,0.99999976
0.00026408548,0.00046079827000000006
1.0,1.0
1.0,1.0
1.4809373e-05,7.563798000000001e-06
0.0026679107,0.0044477354
2.3655167999999996e-06,3.0844936e-07
1.0,1.0
1.2831531000000002e-06,4.647019e-08
0.0004839355,0.0005110506
0.022679777999999998,0.1257442
1.0,0.9999998999999999
0.15260445,0.040891603
4.7997655e-06,4.2292654e-06
0.00011748496000000002,0.00046407522000000003
0.0021449693,7.0505885e-05
0.99878854,0.9989718000000001
0.006395195,0.16673078
1.0,1.0
0.0077525284,0.001979586
1.094005e-06,6.786088e-08
0.0005021344400000001,0.00023290546000000003
1.0,1.0
1.0859452e-05,1.9225059e-05
0.07107772,0.0052973456
1.0,1.0
1.3366141000000002e-06,4.7036547e-06
1.0,1.0
3.3378514999999997e-06,1.0012997999999999e-07
0.00045250647000000005,0.0005470635
0.00058428815,0.0012799723
0.008643126999999999,0.07213008
0.0041358372999999995,0.0047088037
0.0015002276,0.0012474344
0.0025860597,0.0027228075
0.003065465,0.017524493999999998
1.0,1.0
1.6797793e-06,7.0805463e-06
0.0005058024,0.00014884045
1.0,0.99999976
0.09779091,0.09741782
4.3500130000000004e-06,4.327999e-06
6.936556e-05,2.2878994e-05
1.0,1.0
1.0,1.0
0.00010902481000000002,7.733776e-05
0.036242752999999996,0.016445167
0.0016279782,0.0007282723700000001
0.99986684,0.9986406999999999
0.99999857,0.9999809000000001
0.005077514,0.0016285132000000001
0.00018789414,0.00023782611
0.9999058000000001,1.0
1.7761928e-05,2.1169315000000002e-05
0.0005411026,0.00027140812
0.06473431,0.20598578
1.0,1.0
0.039546475,0.06298297
0.99999774,0.99999964
0.00012352125,0.00030165276
1.4958483000000001e-05,1.9987318e-05
0.00040185708,4.6224220000000005e-05
0.00050532335,0.00867421
1.0,1.0
0.0027059575,0.0007073463000000001
9.090794599999999e-07,2.1035576e-06
7.0372002e-06,2.7306592999999998e-05
5.1255543e-06,5.5709542999999995e-06
1.0,1.0
1.0,1.0
0.99999034,0.9999865
7.910295e-05,2.8757726e-05
0.00024427567000000005,2.0193818000000002e-05
0.9999937,0.9999981
1.0,1.0
2.1321687000000005e-06,2.7123515e-06
0.9999695,0.9999968000000001
1.05778916e-07,2.9573496e-07
1.9003427999999999e-06,1.7637174e-06
0.99999964,1.0
2.2068902999999995e-06,7.302216e-07
3.8186536e-06,6.9594416e-06
2.9782484e-05,4.546242e-05
1.3712121000000002e-06,2.9302513999999996e-06
1.882274e-07,4.0716830000000004e-07
1.0,1.0
1.5069917e-06,3.5363928e-07
0.82426316,0.7897378
2.6387731000000003e-06,3.860256e-06
0.00036268032,0.0009163123300000001
0.9999998999999999,1.0
4.2291709999999994e-05,3.3745786e-05
1.0,1.0
0.024488218,0.032605566
1.0,1.0
0.00010581843999999999,0.00015509398000000001
6.4496675e-07,2.6994383e-06
0.00069077115,0.0035004047999999998
2.769591e-07,2.0032186999999997e-08
0.00013537936,0.00091271504
1.3337083e-05,6.264884599999999e-06
5.449551999999999e-07,1.0287699e-06
1.0,1.0
2.3113760000000003e-05,4.6585459999999994e-05
1.0,1.0
4.3690015000000005e-05,0.00012498067
0.0014133729,0.0009908165
1.0,1.0
5.2620084e-07,7.00639e-07
0.33105117,0.41060677
0.1225296,0.38759932
0.00016462377,3.7429563e-05
2.0826797e-05,6.8564873e-06
9.485843e-06,1.4567201e-05
5.0541857e-05,0.000312846
1.0,1.0
0.00012959068,1.0774749999999999e-05
1.0,1.0
1.1341880000000001e-05,7.8957355e-06
0.14010584,0.0026124737
0.0006012191,0.0011382949
1.0,1.0
1.1123168e-06,3.6876229999999996e-06
3.861221e-05,1.7775365e-05
0.9999976,0.9999988999999999
1.367911e-05,7.081707700000001e-06
0.00018674409,0.00013746026000000002
0.011338133,0.028176187000000002
0.9999998999999999,0.9999998999999999
2.1767532000000002e-05,0.00029418955
0.000112492744,0.00026100213
0.00013075645,0.00022773106
0.0015263291000000001,0.0020942749
0.35246876,0.21151602
0.028448654,0.04360555
1.0,1.0
0.00010350846999999999,0.00010556667999999999
1.0,1.0
1.0,1.0
0.00029193365000000003,0.00028051328
0.0012769398,0.0009254576
0.0027547640000000003,0.002560771
0.74994653,0.9178745999999999
0.0023896794,0.006328943
5.8630994e-06,6.567801400000001e-06
0.00011698671,8.41409e-05
1.0,1.0
2.1722345999999996e-05,8.780812e-06
0.012861695,0.01940114
1.4396721e-05,1.2789414e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0024356293,0.00019065075
1.6389938e-06,7.173626e-05
6.879435999999999e-05,0.00034469884
5.599248e-06,4.6655576e-05
0.0003493893,0.0009978756
5.3314598e-06,1.2107821000000002e-06
0.054083087,0.01209152
1.0,1.0
0.049783315999999994,0.15565082
1.0,1.0
1.0,1.0
0.00024238924,0.00024241445
1.0,1.0
1.0,1.0
4.0651599999999995e-05,1.2125143000000001e-05
3.9069128e-05,7.6402284e-05
0.016689593,0.016350247
9.098106e-07,3.9541598e-07
1.0,1.0
1.0,0.9999993
1.0903888999999999e-05,5.5673805e-05
8.3331344e-07,3.7384393e-07
2.8551096e-06,1.2698892499999999e-05
0.006749124699999999,0.005248686800000001
1.4577582e-05,3.0542808e-05
0.0042496845,0.033034336
0.0012498178,0.007595449000000001
2.1243313e-05,1.2264115e-05
0.9971207000000001,0.9999572
5.7407e-07,8.265492e-06
0.004548184,0.0014789326
0.26517412,0.06537266
0.0054285317,0.0008057178
1.128502e-06,7.0668796e-07
1.0,1.0
8.9115713e-07,3.407447e-08
0.99999726,0.9999998999999999
0.0006435485,0.0005409983999999999
1.0,1.0
0.0015802447,0.014421048999999998
1.0,1.0
1.0,1.0
0.00033795557,4.3140368e-05
0.00033145078000000003,9.111964e-06
6.7432647e-06,3.3579086e-06
1.0,1.0
1.8013977e-06,9.4246025e-07
0.0031956409000000003,0.0071147196
1.0,1.0
7.412358000000001e-05,1.0389429e-05
9.619888e-06,1.1698335e-05
1.3455151e-07,5.0490956e-07
0.9999998999999999,0.99999917
0.99999976,0.9999998999999999
1.0,1.0
1.7220042e-05,2.0551153e-05
3.675054e-05,6.785639e-05
5.3827844000000005e-06,7.3005955e-05
5.2895550000000006e-05,3.9711384e-05
0.16850139,0.1730731
0.9999988000000001,0.9999975
1.0,1.0
0.00030307626,0.00010533168999999999
2.0292466e-05,7.585989999999999e-06
2.0529014e-06,2.4859626e-06
2.7854314e-05,6.865805e-06
0.0017312429000000001,0.0008177675999999999
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.03583004,0.018100696
5.933756e-07,1.1016606000000002e-06
1.6861426e-05,3.433754e-06
6.719550399999999e-07,7.390630999999999e-07
6.325784499999999e-05,2.1878854000000002e-05
0.00010490476999999998,0.00018147621999999998
2.2501975e-07,4.3605235e-07
0.0004989799,0.00029256812
7.640286e-05,2.2887984999999997e-05
0.99999964,0.9999998999999999
1.0,1.0
0.002661515,0.00010750977500000001
1.0,1.0
5.04776e-05,0.00027878696
1.5260099e-05,2.6903024e-05
1.0442621999999999e-05,3.1760486000000004e-05
0.9993771,0.99998224
1.0,1.0
2.5321087e-06,1.5676573e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7321960999999998e-05,3.5885876e-06
0.9999969000000001,0.99999905
1.91097e-05,2.1774591000000002e-05
1.0,1.0
0.00021760997000000004,0.00015180167999999999
5.958911000000001e-06,1.0873578e-05
0.0014117949,0.0007102605000000001
3.3824635e-06,1.0831606e-06
1.0,1.0
0.013868035,0.0056019025
2.3418578e-07,4.4453398e-05
1.0,1.0
0.0039929417,0.0064418004
1.0,1.0
8.905115e-06,2.8925856e-06
1.0,1.0
2.805912e-06,2.3095734e-07
0.011838258,0.0059754853000000005
