crop0,crop0_hflip
1.0,0.9999998999999999
0.0025883063,0.0032240715999999996
2.9266133e-07,2.9536955e-06
2.5434524e-06,5.3834486e-07
1.0,1.0
0.0035045353999999997,0.00010359575999999999
0.00061917445,0.0006640760000000001
0.0013394041,0.0024057156
0.063546166,0.0062508993
8.3555715e-06,1.4088744e-05
6.46195e-05,0.00018569310000000002
0.021488083999999998,0.010959845
1.0,1.0
3.3996832e-05,0.00012691542
0.00033376875,0.00075983704
0.0007132360499999999,0.00045790741999999997
1.0,1.0
0.0045239283000000005,0.008021989
6.4019437e-06,0.000120764285
3.1655897999999997e-06,5.5148275e-06
0.00029041297999999997,3.3677177e-05
0.042898867,0.043406796
5.6374943e-06,3.6664392000000005e-06
1.0,1.0
3.4255112e-07,3.9317632e-07
3.404497e-05,2.8549082000000005e-06
0.03392596,0.37070787
6.5452796e-06,5.983398e-06
2.0902467e-05,0.0017782729
4.209880999999999e-05,0.00016578218000000002
0.00016034326,0.0011777176
5.4870607000000005e-06,1.0237393e-06
0.22370721,0.07191158
1.3249761000000001e-05,1.3778431e-05
0.20231678,0.24193603
1.0,1.0
1.0,1.0
1.2645783e-06,2.8282594e-07
1.0,1.0
1.0,0.9999998999999999
5.590753499999999e-06,5.778843e-07
0.014694945,0.05157233
0.012090347,0.009288605
1.0,1.0
3.175364e-05,1.7048143e-05
0.00040445449999999995,0.00017221665
0.99999976,0.9999981
0.002378865,0.003219969
0.001375179,0.0006689799000000001
1.7907534e-05,2.3836856e-05
0.00095861644,0.0015444410000000001
0.00013178437,8.963556999999999e-05
8.936754e-06,2.2076986e-06
0.0115872,0.003491249
1.0,1.0
1.0,1.0
1.0,1.0
0.00025189476,5.1072292999999996e-05
0.0003167523,0.0002093281
4.897205e-06,3.6996265e-05
0.28729877,0.11485753
1.0,1.0
2.8471363999999998e-05,2.3160273000000002e-05
0.0160398,0.0017272233999999999
2.6522754000000003e-08,3.8577386e-06
4.6624406999999997e-07,1.9992342999999998e-07
1.0,1.0
0.31874448,0.11040105
0.09258086,0.5799581
3.236478e-05,3.1234059999999998e-06
0.002958135,0.009639650999999999
7.322953e-06,5.251517e-05
2.5245634e-05,0.00010201958500000001
0.0003044501,0.00023495071
0.9999901,0.99999976
0.99995935,0.9999931000000001
0.001965303,0.0025717253
1.0,1.0
1.3537783e-05,8.287656e-06
0.00013077393,0.0002655109
1.0843554e-06,0.00013256351
0.00013930253,0.00055862684
0.0007604753,0.0006302777300000001
1.0,1.0
7.035168499999999e-05,9.311994e-06
1.3541967e-05,5.3515614e-05
9.568871600000001e-05,0.0010642557
7.081746999999999e-05,6.794105499999999e-06
1.0,1.0
0.04403772,0.17830332
6.941300000000001e-05,6.6001776e-05
1.1006944e-06,8.695577e-07
0.00043865625,0.0019056882999999999
1.0,1.0
0.00010451915,0.00013639299999999998
6.8196445e-05,2.4861473999999998e-05
0.00024434042,0.0009248212
3.1250906e-07,2.5031482e-06
7.533908e-06,2.7467802e-06
7.5145954e-07,2.5179681999999997e-07
0.8897309999999999,0.37345767
1.5168237e-07,5.911643e-07
1.0642982e-06,1.657977e-07
1.4708375000000001e-07,2.4950584e-08
0.000118056916,5.360745e-05
1.0,1.0
1.4184829e-05,1.8235036e-05
1.6134256e-05,2.4867237e-05
0.00016194940000000002,0.00021070054
0.09836725,0.054229304000000006
4.9195805e-06,1.3171337000000002e-05
1.0,0.99999976
0.00011079233,4.138093e-06
0.013339927,0.038460534
1.3276272e-06,3.0361566e-06
7.159269e-05,0.00014785143
1.2822333e-06,2.590705e-06
1.0,1.0
0.0017114107999999999,0.019579254
1.0,1.0
1.0100925e-06,1.2742936e-06
1.0,1.0
1.0,0.99999964
0.0025864323,0.0024222417
1.0,1.0
5.702243000000001e-07,6.025181999999999e-07
0.0009275529,0.00083726423
1.7564964e-05,3.2636220000000006e-05
0.9999982,0.9999988000000001
5.5611713e-06,7.2819903e-06
3.5594483e-05,2.9489747000000002e-05
3.9573242e-05,3.0131700999999998e-05
0.038840715,0.00450267
0.09429506,0.22271115
5.5771346e-07,6.805181e-06
0.0018629425,0.00035973457999999997
4.7713125e-05,3.8868417e-05
1.0,1.0
1.0,1.0
0.00014952869,5.4231513999999996e-05
0.0061102959999999994,0.0010894486
0.00035348258000000003,0.002079669
0.99999976,0.99999917
0.00012010518999999999,6.0304497000000004e-05
0.00012624782,0.00014769152
1.0,1.0
0.0007401842,0.0013248199
5.518319e-07,4.324957999999999e-06
0.99999976,1.0
0.004364425,0.00368574
0.0031990615999999998,0.0037354608
0.004204761,0.020257464
1.0,1.0
1.1404492e-05,1.2999725e-05
0.016472232,0.0034407564000000002
0.99999964,0.99999976
0.00028319485000000003,0.00024214832000000002
2.2595949999999998e-07,9.050425000000001e-08
7.48271e-05,4.8210062e-05
1.0,1.0
0.0005294989,0.0006147768
6.0956456e-05,1.910568e-06
0.0018002162,0.0030379709999999996
0.9999993,1.0
7.240416e-05,2.24017e-05
0.0008040722,0.0023699044
0.00019172959,6.601178e-05
1.2708432e-06,6.058779500000001e-06
7.198226e-07,3.3819800000000003e-06
0.0013013371,0.0013115217000000002
0.00011249596000000001,0.00012892803
0.00048722024000000003,4.473005999999999e-05
1.3828457999999998e-07,4.0738730000000005e-08
0.99999535,0.99999976
4.1221132999999994e-06,3.075741e-05
2.7586682000000002e-05,7.114236e-05
0.0001293138,1.9659703e-05
0.0056463456999999995,0.007937626
1.0,1.0
0.9999776,0.9998511
0.0021080945,0.0029435277000000003
1.0,1.0
1.0,1.0
9.975386e-07,2.7552335e-07
1.0,1.0
5.9588725e-08,7.2381516e-07
0.9964348,0.99674916
1.0,1.0
5.5720226e-05,7.528854e-05
7.567439e-07,8.797894e-06
3.2602162999999996e-06,3.029048e-06
0.9998822,0.9999950000000001
2.7363574e-05,1.459986e-06
1.1744971000000001e-05,2.1917656e-05
0.007219791999999999,0.006403356999999999
0.025609236,0.03726782
0.0005112767,0.0004374094
9.4378425e-05,1.1324963e-05
0.9999995,1.0
0.3632037,0.455871
0.00042431004,0.0007590703299999999
8.521459e-05,0.0002641726
0.32135957,0.8939875
4.5676836e-05,8.5517394e-07
1.0,1.0
1.0,1.0
1.097774e-05,0.0006337022
2.9595141e-05,2.1019829999999997e-05
0.9999993,0.99999976
4.674097e-06,1.2874813999999998e-06
0.063712575,0.01383809
1.0,1.0
1.0,1.0
7.452886e-05,8.57665e-05
2.7903811e-06,4.3013679999999996e-05
9.71352e-07,4.0922787e-06
5.512464e-05,2.8228314e-05
1.0,1.0
0.052017517,0.0028445118
0.008758075,0.0051333006
1.0,1.0
3.4840747999999995e-06,2.850055e-06
4.1639647e-05,9.461459999999999e-05
0.99999976,0.99999833
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0016577367000000002,0.00018509773000000002
0.0006045065,0.00012244507
7.2959065e-06,7.855118e-06
1.0,1.0
2.5451931e-05,3.1924144000000003e-06
0.00026531782,0.00044596233
1.0,1.0
1.0,1.0
0.0021911468,0.00036115297999999993
1.0,1.0
7.056581999999999e-06,4.012063e-06
0.025710491000000002,0.016643768
0.00031772314,3.9241302e-05
1.6415266e-05,7.919535e-06
0.00020709292,7.165888e-05
0.0009696613999999999,0.0033241906
1.0,1.0
1.9470529999999998e-05,2.4820307e-05
7.8981e-06,1.0265832e-05
0.49558368,0.3751948
9.123293e-06,3.7484713e-07
4.2074244e-05,7.717289999999999e-06
0.13651194,0.027023276000000002
0.00014855916000000002,0.00023493146
0.00020947163,7.8172285e-05
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.8462120000000001,0.6685996999999999
1.8799826000000002e-06,6.6719920000000004e-06
0.9999894,0.9999998999999999
2.3194475e-06,1.0652238e-05
1.0,1.0
0.021110656000000002,0.0058310614
1.0,1.0
2.1866696e-05,8.114309e-05
1.0,1.0
0.0009842016,0.0014868071
1.0,1.0
1.2194072e-05,4.200333e-06
0.0010267912,0.004154537
0.00014362863,0.00016582123
1.0458425999999999e-05,1.7217382e-05
0.00038707777,6.297556e-05
1.0,1.0
1.1577679e-07,9.8177566e-08
1.0,1.0
8.824153e-06,1.0675037e-05
4.0318259999999994e-05,0.000119296055
1.0083649e-05,3.0130207999999997e-05
0.00025847597999999997,0.00019425908
1.0,0.9999998999999999
0.0006690194,0.005187424
2.12576e-05,6.840721499999999e-05
5.4139723e-06,3.3796196e-06
1.0,1.0
3.2986813e-06,2.8894920000000002e-06
4.1039307999999996e-07,1.3178479999999997e-07
1.0,1.0
0.060717195,0.49721459999999995
1.0,1.0
0.00046943582,0.00011642703000000002
7.5458943e-06,6.109346999999999e-07
9.700155999999999e-05,0.00015045129999999998
0.0030505904,0.0030977745
0.9999998999999999,0.9999998999999999
1.0,1.0
0.039979383,0.0023157122000000002
1.7405282e-06,1.5828495000000002e-07
1.0,1.0
0.00020243763,0.0008118249
5.7314962999999995e-05,5.0978666e-05
0.9999998999999999,1.0
1.0,1.0
1.9098168000000002e-05,1.3088181999999999e-05
0.99999964,1.0
8.307455e-05,5.1789328e-05
1.0,1.0
1.7187736e-05,9.165649e-06
0.0025168858,0.00994449
3.6934856e-05,2.7636132e-05
0.99999976,1.0
5.4954897e-05,7.017051e-05
0.105380476,0.11997483
5.476384e-05,0.00022914285
0.00010829628999999999,7.666502e-05
4.1139015000000005e-06,1.7704176999999999e-06
0.0035403496999999997,0.0007244062
0.9993612,0.99956816
1.0,1.0
0.99999976,1.0
1.0,1.0
3.2166496e-05,1.7369548e-06
5.3305568000000006e-05,2.5248813e-05
1.0,1.0
1.0,1.0
0.016653448,0.005810041
1.0,1.0
0.007959524,0.00508545
0.0033887506,0.0022278258
0.19115788,0.17231438
0.9999998999999999,0.9999998999999999
0.0015527037,0.005921765
1.0794008000000001e-06,1.6608491999999998e-06
0.9999993,1.0
1.1136886e-07,1.6903520000000002e-07
9.855852e-06,1.3916723e-05
0.99966276,0.9984499
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.005946546,0.0006135587000000001
7.6016084e-05,2.8009874e-05
7.5054944999999995e-06,1.381686e-06
4.9457265e-07,1.4632405999999999e-07
5.7748323e-08,4.382128e-06
4.0575457999999996e-05,0.0003197387
1.0,1.0
0.0006231154,0.0012967483
0.082129076,0.035279218
4.8845836e-06,8.268922e-06
2.6177734e-06,4.6915709999999996e-07
0.9999994000000001,1.0
1.0,1.0
0.006027494,0.018668873
0.99998415,0.99999595
1.2073737e-06,9.520543e-08
1.0,1.0
2.6570441999999997e-05,3.2298794e-05
8.046652999999999e-08,8.086255e-08
0.9999988999999999,1.0
5.912861299999999e-08,3.7828453e-08
1.0,1.0
3.324988e-05,6.483131e-06
0.00023486828999999998,0.00031305186000000004
9.28276e-05,8.778465399999999e-05
0.9999998999999999,1.0
0.99999726,0.99999785
6.460382e-06,1.4752374e-07
3.0256553e-05,1.1555938000000001e-05
0.0031059226,0.019048536
0.0014251854000000002,0.0029223128
0.0025968268,0.00030257387000000004
1.0,1.0
5.626651999999999e-05,0.00089064415
3.252449e-05,6.2738645e-06
1.0,1.0
0.00016132106000000003,2.2544283999999996e-05
1.0,1.0
0.024853200000000002,0.0064786742
2.6826116e-05,6.238266999999999e-07
1.1327826500000001e-05,1.8439147e-05
1.0,1.0
4.650339e-05,6.3456624e-05
5.1344683000000003e-05,2.3370615e-06
0.002293588,0.00011005357
0.00052409124,0.0009740977000000001
0.043342597999999996,0.0006605582300000001
1.0,1.0
1.0,1.0
1.6774902e-06,8.1177467e-07
0.0033999309999999997,0.0050252825
0.9999998999999999,1.0
1.5152096000000003e-08,1.0515025e-06
1.0,1.0
1.0,1.0
8.877354e-07,6.699982e-07
0.9999995,0.99999857
2.1857645999999998e-05,3.050942e-06
6.4646583e-06,2.5465226e-06
1.6650234000000001e-06,1.1871452e-05
6.682963e-07,2.2427333999999998e-07
1.0,1.0
6.5556344e-07,1.84827e-05
0.14087741,0.13380735
0.00012230141000000002,0.0002886425
1.5002493000000002e-06,7.2965355e-07
4.6476399e-07,1.7901496e-06
4.6938134999999996e-07,6.7385133e-07
7.108839e-05,7.102929000000001e-05
0.00018544008999999998,0.0001404919
0.0011656441,0.0054468797
1.6552750000000002e-05,5.7518696e-06
0.99999905,0.99999976
2.6910336e-06,1.4204606000000001e-05
1.4999631e-07,1.8455191e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6071694e-05,1.2805926e-05
0.018610582,0.016708449
9.086668e-05,2.4315120000000002e-05
0.9999726999999999,0.99998593
0.00040740822,8.960949000000001e-05
1.0,1.0
2.2910743000000002e-05,3.3602240000000004e-05
1.0,1.0
0.00015645156,0.00010693059
0.99999225,0.9999945
2.8298988e-05,0.00015597191999999998
1.0,1.0
1.0,1.0
2.6956822999999996e-06,5.1701824e-07
2.7718903e-05,1.962563e-05
0.00291603,0.012665069
9.635186e-06,4.583042e-05
3.6124031e-06,7.687558e-06
1.0,1.0
0.02259096,0.061848022
0.120939516,0.06544646
4.2111080000000003e-07,1.933115e-06
0.10760009,0.024239346000000002
2.8103868000000003e-05,6.4581e-05
0.00032115227,7.681599e-05
2.3294383e-06,2.2336285e-06
0.03189755,0.0093530305
0.00037155292,4.7172653e-06
1.0,1.0
2.1637308e-05,9.367689e-06
1.9669367e-06,4.683016e-06
0.0058545657,0.0008042238
0.008105005,0.0011311873
0.4131808,0.043936152
1.0,1.0
0.99999475,0.9999995
0.00020057763,0.00038533998
0.9999975,0.9999994000000001
0.00025146236,4.780232299999999e-06
0.0015905806,0.0005812423
1.0,1.0
0.0006846569599999999,0.0025809775
0.0027747776,0.0028489514000000003
0.00012928803,6.364467e-05
0.0016714829,0.0021225195
0.0125201605,0.001953665
1.9680808e-08,6.721217e-08
0.0026473426,0.0038526286
9.9445315e-05,0.00018390587
1.0,1.0
1.0,1.0
1.7910578999999998e-06,2.1916970000000003e-06
0.99999964,0.9999998999999999
1.0,1.0
6.545404e-06,3.994878e-06
0.0010482975,0.0011146574000000002
0.99985445,0.9999975
3.4201423e-06,3.5483858e-06
7.362861e-05,2.8914139e-05
0.00017676217,7.1806853e-06
0.9999998999999999,0.99999976
3.0746792999999996e-05,1.4632179000000001e-05
1.0,1.0
1.0,1.0
1.6033253e-05,2.107824e-05
1.9816029e-05,3.9701652e-05
2.1206617e-05,2.1127971e-05
1.0,1.0
4.5485318e-05,2.7296828e-05
1.0,1.0
1.0,1.0
1.0,1.0
7.811750999999999e-07,8.7197424e-07
0.00030019679,0.0007504169500000001
0.9999998999999999,1.0
8.826600999999999e-07,1.2155303e-06
0.0003445525,0.00081038615
0.99999905,0.99999714
0.9999125,0.99979776
0.01625107,0.024851928
2.4190274e-05,9.503671e-05
0.0009574698599999999,0.0006618622999999999
2.1934196000000003e-05,1.9497118e-05
4.3143245e-05,4.664675999999999e-05
0.0017180492000000002,0.030580666
2.9122529e-09,1.6977563e-07
0.28508762,0.7041516
0.0007787290400000001,4.6111602999999996e-05
1.0,1.0
0.00019124156000000002,0.0047853896
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.9999988999999999,0.9999981
1.0,1.0
0.00014066804,0.00045201607000000006
5.4994393e-06,3.7973073e-06
0.00015476588,0.00019207175999999998
1.8510165e-05,8.946110000000001e-05
1.0,1.0
9.883526e-10,3.426881e-09
0.00030247008999999996,0.00354958
0.99999976,0.99999964
1.6413431e-06,1.026364e-05
0.9999995,1.0
0.00451775,0.00259869
5.3398977000000005e-05,5.1364225999999996e-05
0.0001985553,0.00018332183
0.57489324,0.6858418000000001
0.0009338573,0.00040032172999999993
0.26812077,0.20838316
1.1369094e-05,4.6768037e-06
1.0,1.0
0.99999976,1.0
8.440058499999999e-07,9.846559e-07
1.0,1.0
1.0,1.0
4.1802086e-06,9.209899e-06
0.11499261,0.04687094
4.1800293e-05,4.086647e-05
1.7705157e-06,1.7299768e-06
0.0031498935999999997,0.0074579315
0.99999964,0.99999976
1.0,1.0
0.0014747615,0.0013169264
0.000116111165,7.37976e-05
1.9061566000000002e-06,1.4577739e-06
0.00048174660000000006,4.3578828e-05
0.99999976,0.99999976
4.311594e-05,5.609828e-05
0.036726676,0.025185588999999998
1.9633136999999998e-05,3.72696e-05
0.0038388749,0.008694292
0.00018555435,0.00019537175999999998
1.0,1.0
1.0,1.0
0.020039324,0.0396536
0.8716155000000001,0.28133667
1.0,1.0
4.185111e-05,5.558600999999999e-05
0.00074783765,0.0031446277000000003
4.5333404999999997e-07,5.0071183e-08
3.6903520000000005e-05,1.1564682e-05
5.1111268e-08,1.01117195e-08
5.863877e-06,1.9238907e-05
1.5654563e-05,3.5147084e-05
0.9990595999999999,0.99990845
0.00027300752,0.00047693754
4.6635556e-05,0.0005029126
2.6811540000000005e-05,0.0009133575
0.72728354,0.8796384
0.012366465,0.014411503
0.00018057435,0.00057264155
1.0,1.0
1.0,1.0
7.214361499999999e-07,2.330496e-06
0.00029751478,0.000782602
6.6528024e-05,0.000125775
1.3584385e-06,3.3825884000000004e-07
0.00026442713,4.0180159999999996e-05
0.004290149,0.0015820858999999999
0.0001096463,0.00012790118999999998
0.0023100916,0.0016080367000000002
0.004117114,0.0008554294
5.987211e-06,8.864815e-05
0.0007087657000000001,1.2134976e-05
0.0025653495,0.0035633012
0.0004931521,0.0002544612
7.4246996000000005e-06,3.5861858000000002e-06
0.9999962,1.0
1.0,1.0
0.0045694006,0.037146155
2.1279788e-05,6.869373499999999e-05
0.0015659423000000002,0.00032758803
0.9999808000000001,0.9999976
7.242948e-06,5.8094497e-06
0.0010994043,4.4115382e-05
1.3943529999999998e-05,7.66306e-05
1.9253220000000002e-05,0.00013249982
0.00035042237,7.601594e-05
0.9999950000000001,0.9999870000000001
2.9763347e-05,1.4817878e-05
0.99999976,1.0
2.9643184e-07,7.448355e-07
1.0,1.0
0.99999964,1.0
0.0005375033,0.00017578779999999998
2.6963464e-05,3.0225464999999998e-05
0.9999995,0.99999976
4.8812053e-05,2.0046113e-05
0.000564319,0.0004394148
0.0028774927000000004,0.0008325858
4.98164e-06,3.8560759999999996e-06
0.08919944,0.022467755
1.250452e-07,2.6874844e-07
3.3201854e-07,4.5364155e-07
0.0050752456,0.004341918
0.027421001,0.011403402
1.0,1.0
0.0018680673,0.004495344
0.0015955803,0.00012326206
1.0,1.0
1.0,1.0
0.0006884222999999999,0.0010960731
5.5428950000000004e-05,9.842473e-05
0.97927505,0.9892814
2.3076618e-08,9.820584e-08
6.558329999999999e-05,5.9302627000000004e-05
0.00018349721999999998,0.0007767628999999999
0.0024779707,0.008825246
5.70851e-05,4.5266443e-05
0.9999998999999999,1.0
8.166776e-07,1.363845e-06
0.00045272632000000005,0.0007411996000000001
9.373346e-06,3.3770574999999996e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
0.9999994000000001,0.99999976
0.0008277923299999999,0.0053227623
4.6571213e-07,7.907272e-06
0.0009724572999999999,0.008666881999999999
0.41524160000000004,0.15329079999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.0006341256999999999,0.00048186647000000003
5.9269838e-05,0.00022754421000000002
1.0,1.0
0.002362761,0.0013187974
1.0,1.0
0.0013974047000000001,0.00051101064
1.0,1.0
1.0,0.99999976
0.001024706,0.0012825825
4.0547366e-06,3.9633632999999995e-06
1.9295057e-05,0.00012165911
0.00018648961999999999,6.654192e-05
0.00026649414,7.080923000000001e-05
2.0253578000000004e-06,3.2209974e-07
1.3371953000000001e-05,1.965365e-05
4.9403617e-08,1.1815896499999998e-07
0.9999998999999999,0.9999998999999999
2.3896468e-05,3.3119518e-06
2.306833e-05,4.2098047e-05
1.9401929e-05,5.3843037000000006e-06
0.99999976,0.99999964
1.0,1.0
0.00047648544,0.0009634785000000001
0.014305905,0.011797799999999999
0.061484467,0.026860417999999997
1.0,1.0
0.99999905,1.0
0.00019579152,5.972611999999999e-05
0.0065292018,0.0018828572
6.178727e-05,0.0005509334999999999
0.033428084,0.007258073
0.0013960067999999998,0.00015569825000000002
0.014508597,0.2332442
1.0,1.0
0.99998033,0.9999684000000001
0.00032183944,0.00037440637
0.009204084,0.0067756595
0.00041257724000000003,0.0008145249400000001
6.6867196e-06,1.0807914e-06
0.99999976,0.99999857
1.7622107e-05,8.814367e-05
0.00064910675,0.0013244451
1.0,1.0
8.782512e-06,3.7516579999999997e-06
4.0672116000000004e-05,1.6766196e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0303319999999998e-05,8.065834999999999e-06
1.0,1.0
0.0018579017000000001,0.00068385
0.99999964,1.0
0.00017732682,0.00011833743999999999
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0006222008999999999,8.658216999999999e-05
4.5609827e-06,2.6405755e-06
1.9009083999999999e-06,1.997909e-06
0.0009221889999999999,0.0009138802400000001
0.9037499,0.9834546999999999
0.78076035,0.60793215
0.06780483,0.24926467
0.028354127000000003,0.0039011403
0.017307061999999998,0.007459915699999999
1.7368957000000002e-07,5.915095e-07
0.05258932,0.07268586
1.0,1.0
0.00011253877,6.3455656e-05
0.00020523886000000004,2.0911918999999997e-05
1.0,1.0
1.0,1.0
0.00456575,0.009727821999999999
0.07140303,0.0099623175
2.8891813000000002e-05,2.9494640000000003e-05
0.00021653742999999998,9.513146000000001e-05
0.9999993,0.9999998999999999
1.2834371000000002e-06,2.3022773999999997e-06
0.0013117470999999999,0.010068215
0.1329901,0.015240719
4.1220387e-06,1.2653802000000001e-05
5.7642242999999996e-08,1.8238088e-08
2.261333e-06,5.0637067e-07
4.8141832e-05,0.00010215226999999999
8.102664000000001e-05,4.1355582999999994e-05
2.3667626e-05,3.1943342e-05
0.00047983525999999995,0.0006368163
1.0,1.0
0.29618132,0.32598066
9.751509e-05,0.00031897236
0.9999995,1.0
1.0,1.0
1.3973411000000002e-06,7.0041183e-06
0.00019168811999999998,3.3776825e-05
1.0,1.0
1.0,1.0
5.9596105e-06,2.2911572e-05
0.00015447706,0.0004987883
2.109186e-06,4.19518e-09
0.00017179630000000001,0.00015072110000000002
1.45852855e-05,1.89607e-05
1.2752284e-06,3.502414e-06
1.0,1.0
6.844885e-06,2.2930393999999997e-06
1.9724062e-05,2.6984679999999996e-06
0.00017260778000000002,0.0001862316
4.5330135e-06,3.6868355000000005e-06
0.98597425,0.99993277
4.774546000000001e-06,1.5513124e-05
0.0008858176,0.0010435875
0.00048342888,0.0006919116999999999
1.2811271000000002e-06,2.9594147999999996e-07
0.15919173,0.005515390500000001
1.4838185e-05,3.1592528e-05
0.0002517795,0.0008552626
7.229121500000001e-07,1.2172978000000001e-07
8.718735699999999e-07,2.181973e-07
0.9999790000000001,0.9999466
4.922871e-07,9.125165e-09
0.029705139,0.04905079
8.118335600000001e-07,3.817299e-06
1.0,1.0
0.99999905,0.9999908000000002
1.0,1.0
4.4241738e-06,5.260804e-07
5.3703232e-05,5.6186094000000004e-05
8.147689e-05,6.0123630000000004e-05
7.001651e-05,3.6865604e-05
1.0,1.0
1.9951935e-05,4.085813e-06
1.0,1.0
0.00017238803,6.666151e-05
1.6381986e-05,2.1768237e-06
0.005693452,0.0020586064000000003
0.007807965,0.004865734
0.9999975,0.9999986999999999
3.96528e-05,0.00010392821400000001
1.0,1.0
5.044965399999999e-07,2.0396510000000003e-06
3.1064173999999996e-06,4.4486478000000006e-07
1.2737778e-05,2.2994267e-05
1.6572907e-05,1.44238065e-05
0.1828594,0.017572602
1.0,1.0
1.0,1.0
3.8766847999999997e-07,2.4391172000000002e-06
9.652319e-06,6.9123723e-07
0.9999994000000001,1.0
1.0,1.0
0.0024622853,0.0009261292999999999
2.4052765e-06,3.5607761e-06
1.6803925999999998e-05,0.00011433631999999999
1.0,1.0
0.00018150701,0.00015313631000000001
1.0,1.0
1.0,1.0
6.811387999999999e-06,2.0576823e-05
3.7580528e-06,2.0474589999999998e-07
0.86061746,0.9317879000000001
0.99999416,0.99999976
1.0,1.0
0.00024961756000000003,1.9857307e-05
0.0006179326000000001,0.00016220177
0.00048068655,0.005916021800000001
8.673943e-07,7.281569e-07
0.0007346828,0.001392555
1.0,1.0
1.1383044999999999e-05,9.752248e-06
1.0,1.0
1.0,1.0
0.9999995,0.9999998999999999
9.233100000000001e-07,3.6043605e-07
1.0,1.0
5.2797220000000004e-08,3.5676658e-07
1.0,1.0
1.0,1.0
0.99999964,0.9999982
2.7704478e-05,2.0801626000000002e-05
1.0,1.0
2.2914013e-07,4.790857e-07
0.013675333000000001,0.011400198
0.0001579603,3.9162343e-05
4.3248240000000004e-07,8.195393699999999e-07
