crop0,crop0_hflip
1.0,1.0
1.7827479999999997e-05,1.853458e-05
0.0048764036,0.0052793105
0.027508143,0.0040392284
4.4557767999999995e-07,3.8305444e-07
4.666859e-06,2.792895e-05
1.0,0.99999845
1.0,1.0
0.0018984294,0.016689124
9.605303e-05,4.1604674999999997e-05
0.00030949138,9.5854935e-05
0.00040780650000000004,0.00018881366000000002
1.0,1.0
1.0,1.0
3.3125959999999997e-06,1.9606256e-07
0.00017252451,0.00019479401999999998
0.00020730928,0.0016368195999999998
1.0,1.0
1.0,0.9999998999999999
5.7088605e-06,1.6088838e-05
0.015655976000000002,0.03872856
1.0,1.0
0.0065804515,0.037517626
2.2818506e-06,9.871957e-06
0.017239926000000003,0.8812638
0.0054384805000000005,0.0004027495
0.00036832550000000003,0.00039297307
1.0,1.0
0.0046259356,0.0030631837
0.03859251,0.06262007
0.9121425,0.3372285
1.0,1.0
4.3380925e-05,9.152897e-06
0.0001658701,0.00040883487
1.0,1.0
0.00014456172,3.096542e-05
1.4458058000000001e-05,0.00013949701999999998
1.0,1.0
0.0048489706,0.028238462000000002
0.6254555,0.8059493000000001
0.00037133163999999996,0.00025236615
0.0008690245399999999,0.00055651384
0.083798505,0.10850399
8.094355000000001e-07,1.2747372e-06
1.0,1.0
0.0030656955,0.0023310406
0.21277964,0.31168708
1.0,1.0
0.00043095244000000005,0.001164432
1.0,1.0
0.061930194,0.043658353
0.9781536,0.99783677
1.0,1.0
0.011379286,0.013630031
0.0011468143,0.00028789357999999996
1.0,1.0
0.04813987,0.16212733
0.0015110717000000001,0.0036556588
0.0019491238000000001,0.0011140889
0.94870824,0.9873828000000001
9.943356e-05,6.0025428e-05
0.0017415258,0.0007784071000000001
1.0,1.0
0.018215965,0.04313443
1.0,1.0
4.4631419999999996e-05,0.00069785584
0.9999986999999999,1.0
0.00014327995,5.71071e-05
0.008853251999999999,0.01871156
1.0,1.0
0.62520367,0.74183595
0.00047217944,0.00022475682999999996
0.9949044,0.9986474
0.004955083,0.0061932774
1.0,1.0
1.4571675e-05,2.2544391e-05
3.2477168e-05,0.00022125452
0.0025234204,0.0016784054000000001
0.00054470473,8.722574e-05
1.0,1.0
0.0002272439,1.8229264e-05
0.008861725,0.0036316721000000003
7.509519e-06,2.92244e-05
1.0,1.0
1.0,1.0
0.004355195,0.0055963932999999995
0.08403916,0.29133600000000004
0.10120767,0.11616982
0.0012786111,0.000997543
4.4035609999999996e-05,2.2455473e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0037611409000000004,0.02184419
0.08904382599999999,0.04476737
2.4280433e-05,0.000103252954
0.09324811,0.047265943
0.0008093339,0.0007404876
0.00032827712,0.002129953
0.0008473553500000001,0.0017789910000000002
3.2122898e-06,8.627418e-06
1.0,1.0
8.723719999999999e-06,1.0132599e-05
3.5138662e-06,4.1733179999999996e-06
0.9999733000000001,0.99999094
0.0032846840000000004,0.008423008000000001
9.730339e-07,4.6007409999999995e-06
0.038798746,0.0153548345
1.0,1.0
1.019716e-05,2.4877556e-05
0.031930756,0.015041357
0.0020166996,0.001050666
1.0,1.0
0.018603794,0.0073228166
0.99998176,0.99999535
1.0,1.0
3.1234482e-05,2.0433195e-05
2.6936963000000002e-05,3.0897165e-05
0.00021327255,0.00022311577
0.0010482406,0.00081812375
6.361184e-05,0.00030638647
0.041636467,0.039585682999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00011698391600000001,0.00016592498
0.9999998999999999,1.0
0.00014445657,0.00041922825
0.0022098266,0.0015688108
0.0026771263000000003,0.0033710294
1.0,0.99999845
0.09397207,0.3783803
0.0013075317,0.0013438751
1.0,1.0
0.00019062022,0.0008129633500000001
1.0,1.0
5.7381636e-05,6.105536e-05
1.0,1.0
1.0,0.99999976
0.00035950672,0.00018302523999999998
1.390115e-05,1.2669644e-05
0.9999893,0.9999610000000001
0.00032864753,1.7420347e-05
1.0,1.0
0.014746823000000001,0.007373555600000001
0.9999998999999999,1.0
0.07913864,0.07682036
1.1785527e-06,1.250919e-06
0.003274425,0.00032033277
1.0,1.0
0.025668622999999998,0.008815215999999999
1.0,1.0
0.9999994000000001,1.0
7.105517e-05,0.0007302468300000001
1.0,1.0
1.0,1.0
0.014172632,0.09593627
0.0003257549,0.00056212774
0.99999905,0.9999979999999999
1.0,1.0
1.0,1.0
0.004527757,0.0018713751
1.0,1.0
0.00042903092000000007,0.0006631127999999999
0.0027213232,0.0028433923
0.00020528291,0.0011741382
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.0041263136,0.010440879
0.00014776982,0.00024413597
0.0008081895,0.0008654296
0.0051471703,0.0007131694000000001
0.1075248,0.31329766
0.0027260153999999997,0.030009143
1.0,1.0
6.273562e-05,0.0017058548000000002
4.2985874e-05,0.00025796902
1.7178185e-05,3.7694959999999995e-05
1.0,1.0
6.179016e-05,6.6146575e-05
0.002080431,0.019597958999999998
1.0,1.0
0.0058425386,0.0042038783
0.054070532000000004,0.00513014
0.0039273314,0.00021673778
1.0,1.0
0.0020535814,0.0016614997000000001
0.620572,0.19821714
0.0010944309,0.0008618038
0.018907527,0.19390835
4.1126692000000005e-05,8.713304e-05
1.0,1.0
0.0009381464300000001,0.007097231
0.18121415,0.07831567
0.00030643557000000003,0.0009080838
0.05194905,0.21017425
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.008179543000000001,0.017710656
5.7364832e-05,2.3389937e-05
4.7065714e-05,4.3912736e-05
0.00095806946,0.00018217247
1.0,1.0
1.0,1.0
3.6981342e-05,1.6400087e-05
0.00020710318999999999,0.0034164833
1.9500983000000002e-05,0.00015422758999999997
0.0028023859999999996,0.0010242825
0.0044382233,0.038570627999999996
0.00015710096,3.464195e-05
0.005523968000000001,0.029977157999999997
0.0005892883,0.0010922892999999999
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
6.884541e-05,0.0001246265
1.0,1.0
0.00024873545,0.0007951853
0.0005465920500000001,0.001091346
0.00017979606,0.0002665544
0.0025912158,0.0053254114000000005
9.233022e-05,0.00012720098
1.0,1.0
0.15920033,0.03812519
0.005634188,0.0036135078000000005
1.0,1.0
4.681057e-05,0.0006000397
0.0022100892000000002,0.026798975
0.00081566785,0.0031949957
1.0,0.99999976
0.0012134219,0.0018124095999999998
0.0013440542000000002,0.00019812376
0.00558851,0.00015331821000000003
2.9905263e-05,1.933455e-05
0.00020121069,0.000301906
3.7799928e-05,3.743542e-05
0.007827679,0.07274014
1.2534206000000001e-06,1.1614518000000001e-05
0.004847626,0.5712156
0.00025223652,3.9016188e-05
0.9999998999999999,0.9999998999999999
5.3612766e-05,2.6702328000000003e-05
0.0016718807999999998,0.006746899999999999
1.0,1.0
1.0,1.0
0.027325613,0.036832154
0.08226309,0.019818386
0.00037493574,1.1433144e-05
0.00033734796999999997,0.00025943664000000003
0.9999988999999999,1.0
0.00017371136000000003,0.00022128468999999998
1.0,1.0
2.2400525e-05,1.8265495e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.031273197,0.02242978
0.0025340372,0.001163802
1.0,1.0
0.00025430086,0.00057783915
2.2509153e-06,2.8419856e-06
0.020111756,0.04843093
0.9999988999999999,1.0
0.002274982,0.11399444
0.030196944,0.12961571
1.5339705e-05,1.0209694e-05
0.00031769107000000004,0.00069663685
0.9999998999999999,0.9999536
1.0,1.0
1.5031881e-06,5.000543e-07
0.6964236,0.42950386
1.0,1.0
1.0,1.0
0.00052443636,0.00060821703
1.0,1.0
0.0067463666,0.032729104
1.0,1.0
0.21772003,0.66885686
0.010193599,0.19429106
0.003276346,0.006129061
0.0006726102000000001,0.0031902834
0.060019523,0.25546587
0.08472414,0.036736793999999996
1.0,1.0
1.0,1.0
0.009845123,0.06390509
0.14457567,0.39207765
0.015111396000000001,0.016532643
0.00040911484,0.00014372535
0.650957,0.89057714
1.1428870999999999e-05,6.586797e-05
1.0,1.0
0.8572728000000001,0.4847135
0.8288655,0.28006148
1.0,1.0
1.7682275e-06,5.241621200000001e-06
0.000323807,0.00041502902999999996
3.111981e-05,4.045312e-06
4.2215474000000005e-05,0.00012675046
0.05323088,0.055011455
0.99998415,0.9999995
0.005179100000000001,0.049352404
0.697142,0.2709098
5.8564172e-05,6.3242165e-05
0.9825879000000001,0.9979370999999999
6.638005e-05,1.7184426000000002e-05
0.0018758953,0.011558431999999999
3.444716e-05,0.00015938627
1.3105991000000001e-06,5.0035183e-06
0.00036236300000000004,0.0053865653
1.0,1.0
0.004078798,0.00081129285
0.99999976,0.99999976
0.042020682000000004,0.0015319131
0.026247207,0.044588555
1.0,1.0
9.0964395e-06,0.00013515144
0.0012819335,0.00068790815
0.99997723,0.99999964
1.0,1.0
0.011631487,0.12649657
0.99999976,0.9999998999999999
8.119471999999999e-05,0.00038991730000000004
1.0,0.99999964
0.0005710483999999999,0.00012734348
0.00047196102,0.003176576
0.9999975,0.9999976
1.0,1.0
0.00035985807,0.0005213572
6.576064e-05,7.516838000000001e-05
0.0004260793,8.976833000000001e-05
0.013989933000000001,0.0084663965
0.98160833,0.99383163
0.013087366000000001,0.009518776
0.000651159,0.000133785
0.0015869772000000001,0.00016227404
2.0318377e-05,9.123994000000001e-05
0.001157417,0.16458423
0.022481057999999998,0.0036679758000000002
0.00012706206,0.0002434609
5.6083690000000006e-05,8.0050435e-05
7.96102e-05,0.0005752759
1.0,1.0
0.9998098,0.9999918999999999
0.009149694,0.0031537622999999997
0.0001948436,0.0024180029999999997
0.21282816,0.09269337
0.0012552699000000001,0.008934974
0.00011404296999999999,2.007994e-05
0.00046289139999999997,0.0011480007000000002
0.053805637999999996,0.0093471175
0.0021742955,0.00051445694
0.012503723000000001,0.029705632000000003
4.151558e-05,5.7768707000000006e-06
4.742986e-05,4.6114812e-05
0.99999976,0.9999988000000001
2.002081e-07,3.5206683e-06
0.0004169267,0.0003927381
0.99999964,0.9999994000000001
0.0064007454,0.010321551
6.767686e-05,9.373187e-05
1.0,1.0
6.300546999999999e-05,2.8248024999999996e-05
0.0009539570300000001,0.00078487466
0.99999964,1.0
1.0,1.0
0.0015523193,0.0009909628
0.004014398,0.09041944
0.000109566245,0.00018048259999999997
0.00019982073,7.0412425e-05
7.8387864e-05,2.8848476999999997e-05
4.9553935e-05,0.00106171
0.0009847719,0.0015858179
1.0,1.0
0.08205718,0.5602189000000001
0.0030185953000000003,0.011387028
1.0,1.0
2.5978974e-05,3.3440418e-05
1.090545e-05,3.1200332e-05
2.2653074e-05,4.6035024e-05
5.0285176e-05,2.1759997e-05
1.7271617000000002e-05,2.7432581e-05
0.028266614,0.26635894
0.0077513107,0.0039487663
0.9999998999999999,1.0
0.00016201566999999998,0.00042195807
0.0006773149,0.00029260188
0.022554543,0.003582171
1.0,1.0
0.0013855682999999999,0.0005426518
0.00034889733,0.0006677107300000001
0.0018324107999999999,0.0056824656000000005
0.7725451999999999,0.7990374
0.00432878,0.0007294807
2.4405886999999997e-05,4.8866543e-05
8.867979e-06,2.8252443e-05
0.0069369296999999995,0.00056535116
1.0,1.0
6.603603e-05,4.6705518000000005e-05
8.115842e-06,2.518355e-05
0.13809185,0.040633336
0.000634246,0.0021920584
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,0.9999995
2.9627981e-05,1.4497023000000002e-06
0.00061928417,0.008722855
5.0140995999999996e-05,0.00037694193
0.014887114,0.0010412947
1.0,1.0
1.0,1.0
9.081244e-05,0.0005165532
0.00061684044,0.00032904916
0.0013781339000000002,0.0042749983
1.0,1.0
0.26965088,0.34951985
0.08312813,0.01752643
0.99996483,0.9999979999999999
1.0,1.0
0.0003492198,0.0005040428
0.021831725,0.015037938999999998
0.00014031572,8.860624e-05
0.057283852,0.38845283
7.93937e-06,8.588194e-06
1.0,1.0
1.0,1.0
0.13505577,0.020611048
0.0065574896999999995,0.010997258999999999
0.49394587,0.16573282
1.1061327e-06,8.9436514e-07
1.0,1.0
0.0008779705,0.0015273656
0.0015752165,0.0016477148
0.0041217445,0.0007937802000000001
0.0008162692999999999,0.0009113992999999999
0.00054409035,0.0006774478
0.99999845,0.9999986999999999
0.022256147,0.04367839
0.03419041,0.021730796
1.1972003e-05,5.776986000000001e-06
1.0,1.0
0.0031304965,0.0005211477400000001
0.9999833,0.99999964
0.012493282,0.08742442
1.0,1.0
0.0021303329000000003,0.010810186000000001
0.011224416000000001,0.021402472999999998
1.0,1.0
0.0011891513,0.0029051944
1.0,1.0
1.0,1.0
0.00023674223,0.000102201964
0.03314851,0.24761747
0.9996007,0.9999933000000001
1.0,1.0
0.0008043756,0.0010906372
1.0,1.0
0.5903666999999999,0.8575643000000001
0.00011164583999999998,3.0135265e-05
0.0036845565999999996,0.013457131
1.0,1.0
0.00035167355,7.626906e-05
1.0,1.0
0.13299976,0.32892838
1.0,1.0
1.0,0.9999995
0.00013562421000000002,0.00029516921000000005
0.0018981445999999998,0.0036307009999999996
0.0006147827400000001,0.0008235747999999999
1.0,1.0
4.380103e-05,3.6879177e-05
1.0,1.0
0.03830031,0.14814724
1.0,1.0
0.030527601,0.24163197
1.2152197e-05,5.6009874e-05
1.0,1.0
2.9203644e-05,2.3776990000000002e-05
4.6582479999999995e-05,0.00018949487
0.87695366,0.9922518
5.4668355000000004e-05,0.00012645517
1.0,0.9999998999999999
0.000694417,0.0002643316
1.0,1.0
1.0,1.0
1.5484403999999998e-05,1.2226746e-05
3.4726831e-06,5.0443385999999996e-06
9.0674155e-05,0.0025090373
1.0,1.0
0.014739876,0.009295926999999999
0.0036091117999999998,0.011993493000000001
1.0,1.0
0.9999994000000001,0.99999976
0.056300003,0.044916797
0.0011660817999999999,0.0007368855
0.0025470643,0.008017863
0.0009643091,0.00024381818
5.5184282000000004e-05,1.6023792000000002e-05
6.1016121999999994e-05,0.00160835
7.250863000000001e-05,0.00016509378
0.5382698,0.6721552
0.0008531684,0.00872934
0.00858622,0.06902362
1.0,1.0
0.00042101222999999996,0.0015615723
1.0,1.0
1.0,1.0
8.157963e-06,7.471615000000001e-06
0.00010596809999999999,0.00012710507
0.15510944,0.59646285
8.175621e-05,0.00019454416
0.004917729,0.00288346
2.2001443e-05,3.4008823e-05
1.0,1.0
2.7791190999999998e-05,2.9052337e-05
1.0,1.0
1.0,1.0
0.00028372072999999996,0.00010026019
3.3888587000000004e-05,0.00013896676000000002
5.7724927e-05,0.0004322897
0.002574125,0.0023775692
0.0002510613,0.00022718542
1.0,1.0
1.0,1.0
1.9537993e-05,1.1488755000000001e-05
0.9999986999999999,0.99999976
0.00055018853,0.00025240247
0.2527141,0.30769202
1.0,1.0
0.12871815,0.11186536400000001
0.09804929,0.025365211000000002
1.0,1.0
2.175182e-06,2.018882e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.047353663,0.17551067
0.00025650902999999997,0.0002745502
4.815005e-06,3.5682715e-05
0.00024409687,0.0002524121
8.4979176e-05,8.688322e-05
1.0,1.0
0.00017090258000000002,3.4681679999999996e-05
1.0,1.0
1.0,1.0
0.081799366,0.3302516
0.0008751544500000001,0.00051132776
1.0,1.0
0.0017635367999999998,0.0011070969
1.2256013e-06,1.8674671999999997e-06
0.006222525,0.03912619999999999
2.6884816e-05,0.00019899537
0.0028879852,0.0047198767
0.99153847,0.8547879999999999
0.45726016,0.51662177
1.0,1.0
6.5652624e-05,0.00029384534
1.3179566e-06,8.075487e-06
0.009562461999999999,0.050501157000000005
0.00064968126,0.000117927186
1.0,1.0
0.015277017,0.007284975999999999
1.0,1.0
0.058250684000000004,0.10322052
0.9999962,0.999985
1.0,1.0
1.0,1.0
1.9369429e-05,1.8351171e-05
0.027221963,0.045261666
0.00013479892,6.15815e-05
1.0,1.0
0.18534087,0.36743525
1.0,1.0
0.0008517433000000001,0.023796689
2.4403886000000004e-05,1.2050007e-05
0.47416246,0.78765357
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.00012786972,8.375113000000001e-05
0.02673965,0.04426882
1.0,0.9999998999999999
0.00026085283,0.0004921767400000001
1.0,1.0
0.9200925,0.9506108
1.0,1.0
0.99999774,0.99999785
0.008364626,0.035957012000000003
1.0,1.0
1.0,1.0
0.00016181465,7.169709e-05
0.008888743000000001,0.04210186
3.2588014e-05,1.3995220999999999e-05
1.0,1.0
1.5180063e-05,2.8907712000000005e-06
0.0018249515,0.0018651508
0.08393199,0.22201777
1.0,1.0
0.34717274,0.4233009
3.804795e-05,1.9205396e-05
0.0014953732999999998,0.0074092047
0.0021762622,0.002141615
0.9990206,0.9987959999999999
0.01952547,0.06777941
1.0,1.0
0.017616617,0.03733266
5.579099700000001e-06,1.4361794000000001e-06
0.025989482,0.038342386
1.0,1.0
5.6854537e-05,5.4869543000000005e-05
0.48996663,0.20771742
1.0,1.0
4.0165218e-05,2.3487235e-05
1.0,1.0
1.0141087999999999e-05,7.02124e-07
0.0008003005,0.001966584
0.011564884,0.015521345
0.117327005,0.2873814
0.33454114,0.15069191
0.015394042,0.04362266
0.006287750999999999,0.0027695901
0.027992997000000002,0.19302814
1.0,1.0
7.094909e-06,1.0071579000000001e-05
0.0020382525,0.001190055
1.0,0.99999344
0.56987995,0.84968114
4.2402359999999996e-05,9.144489e-05
0.0007262871000000001,0.00048212928
1.0,1.0
1.0,1.0
8.709508e-05,9.459277e-05
0.48560870000000006,0.48125207
0.03724962,0.012411698999999998
0.99997365,0.99974805
1.0,0.99999905
0.007727986700000001,0.02041819
0.0022317786,0.00831441
0.9998528,0.9999969999999999
7.005364e-05,0.00016209525
0.006074055,0.0064755687
0.24063157,0.44362366
1.0,1.0
0.10264631,0.16970843
1.0,1.0
0.0005984420400000001,0.014898314
2.4637444e-05,6.599925000000001e-05
0.006364044300000001,0.0031226792
0.0074964506,0.034116086000000004
1.0,1.0
0.0004904083999999999,0.00015582227
6.5877895e-05,1.0502855999999999e-05
5.042285e-05,0.00034685453
4.9663594999999996e-05,0.00014482427
1.0,1.0
1.0,1.0
0.99999523,1.0
0.00020336686999999998,0.000109936096
0.0005273213,0.00019820574000000002
0.9999993,0.99999666
1.0,1.0
8.779572e-06,5.7590713999999996e-05
0.9998097,0.99999547
8.6001734e-07,6.1185633e-06
3.721062e-05,8.109614000000001e-06
0.9999998999999999,1.0
5.9506907000000004e-05,1.2165984000000001e-05
3.9012912999999996e-05,0.0003551514
0.00035781064,0.0011366745
6.0358183e-05,0.00021306807
3.3874447999999994e-06,3.1976645000000003e-06
1.0,1.0
1.3076554e-05,4.2350275e-05
0.9701198,0.92574424
6.126889e-05,0.00016123064
0.00983045,0.04240725
1.0,1.0
0.00028729857999999997,0.0010071780999999999
1.0,1.0
0.46494657,0.1846211
1.0,1.0
0.0015787857,0.0021784261
3.7836394000000003e-06,1.3607655e-05
0.0007117782000000001,0.0039693317
5.647022e-07,1.0466687e-07
0.0029826518,0.008180069
6.227433e-05,3.392939e-05
1.975725e-06,2.9963749999999998e-06
1.0,1.0
9.418489e-06,2.0428382e-05
1.0,1.0
0.00024035212000000003,0.0014450089
0.0026661784,0.0057361396
1.0,1.0
6.5103977e-06,2.8673759999999997e-05
0.7355558000000001,0.8187327
0.09075939,0.8252644
0.000772377,0.00043806792
9.514135e-05,9.742577e-05
7.102916e-05,0.0004204912
0.0010120634,0.005884973000000001
1.0,1.0
0.00046055258,0.00011741104
1.0,1.0
0.00075050996,0.00013938014
0.12740610000000002,0.0060145697
0.0024720877,0.023407886
1.0,1.0
2.3361581e-05,6.287984400000001e-05
0.0014615829999999998,0.00010607738000000001
0.9999995,1.0
0.00014078412,0.0003705497
0.00074404984,0.0036845258
0.006073574,0.015774896
0.9999950999999999,0.99999976
0.0008040561,0.0017372741
0.0006540536,0.007309089
0.0002084925,0.004209991
0.0028911282000000003,0.033878572
0.89617896,0.68008304
0.005587458000000001,0.04475433400000001
1.0,1.0
0.00035442942,0.0013765745000000002
1.0,1.0
1.0,1.0
0.00030609567,0.00033955822999999995
0.03895739,0.022319466
0.024900116,0.019434148000000002
0.9548897,0.99547344
0.00849417,0.010791865
0.00014218895000000001,0.00013239511000000002
0.0001673772,0.00027811498
1.0,1.0
0.0002684836,0.00023931646
0.06628698,0.49153185
0.00011751980499999999,6.7957604e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.004526431,0.0015621203
3.912507e-06,0.00017202186000000002
0.00018438345,0.0108054895
4.3346517e-05,0.001101897
0.0026829534,0.008270545
9.645689000000001e-05,0.00011515518999999999
0.04641386,0.072898805
1.0,1.0
0.22801999999999997,0.76493907
1.0,1.0
1.0,1.0
0.0009602934,0.00089682353
1.0,1.0
1.0,1.0
0.00017129057,0.0017344754
0.00016162838,0.00019121022
0.19317664,0.23425527
1.5432764e-05,2.4943312999999996e-06
1.0,1.0
0.9999998999999999,0.9999986999999999
3.223553e-05,9.971004000000001e-05
1.2922139999999999e-05,4.4469994e-06
8.261549000000001e-05,0.0002863524
0.01922125,0.058613002000000004
1.5850981e-05,4.559784000000001e-05
0.012370635,0.07439029
0.011211897,0.027435803999999998
0.00013781684,0.00042175822
0.99775714,0.99985135
4.7546746e-05,3.1470565e-05
0.0055917064,0.017242923
0.43115997,0.14251983
0.006619749,0.011771705
1.6505559e-05,3.3455347999999996e-05
1.0,1.0
6.8172762e-06,1.9975507e-06
1.0,1.0
0.0051974636,0.009524356999999999
1.0,1.0
0.030403601000000002,0.09613395
1.0,1.0
1.0,1.0
0.0013227363,0.00018230104
0.0020687622,0.00010385669
6.235493e-06,4.4473727000000005e-06
1.0,1.0
1.2800566e-05,1.184454e-05
0.052118476,0.065126315
1.0,1.0
0.00012849332,0.00012941458000000002
6.058629e-06,9.434959e-06
3.4861218e-06,6.4430674e-06
1.0,1.0
0.99999976,0.99999964
1.0,1.0
0.00013089618000000001,0.00032334952
0.0011627952,0.0027792859999999997
3.1812684e-05,0.0023827006
0.00023706543999999998,0.0007494825
0.39895440000000004,0.53876364
0.9999981,0.9999157
0.99999976,1.0
0.0013528344,0.0006334006
0.00044311324,0.00123411
2.2735486999999997e-05,3.6557518e-05
0.00021377947,0.00041160278
0.024153782000000002,0.0033997968
1.0,1.0
1.0,1.0
1.0,1.0
0.08203374599999999,0.16640218
2.0452023e-06,7.4843496e-07
1.1650549e-05,3.6365159e-06
1.0806895999999999e-05,7.629449e-06
0.0005728692,0.00021135066000000003
0.0002295864,0.0007954066
1.7188141e-06,8.497567e-06
0.01120663,0.0028772668
0.0013898595000000002,0.00043616453
1.0,0.9999998999999999
1.0,1.0
0.006472526,0.03490936
0.99999833,1.0
0.00046616924000000007,0.007951509
0.00043435277999999996,0.0006976835400000001
0.0012515163000000001,0.00012470485
0.9999703000000001,0.99999964
1.0,1.0
3.328567e-05,3.5286547999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8029666e-05,0.0014864765
0.9999986999999999,1.0
0.00017293491999999998,0.00016978703
1.0,1.0
0.0072575742,0.0071511896999999994
2.4256622e-05,3.456948e-05
0.030752542999999997,0.004473673
1.1797383e-05,1.4661514e-05
1.0,1.0
0.018463476,0.149891
1.5709348e-06,3.7267399999999995e-05
1.0,1.0
0.01437922,0.21787825
1.0,1.0
7.332479999999999e-05,2.437442e-05
1.0,1.0
3.6342564e-05,1.6846929e-05
0.11993699,0.051979285
0.05369846,0.09352455
1.0,1.0
0.9999998999999999,1.0
0.03742507,0.16055179
1.0,1.0
0.00013584786,0.00046357669999999996
0.02704233,0.24279961
9.563344000000001e-05,8.304872600000001e-05
1.0,1.0
5.97247e-05,5.142554e-05
0.0054447562,0.021158677999999997
0.30043435,0.6258344
0.00030730886000000004,3.8852514999999995e-05
1.0,1.0
2.7520567999999998e-05,2.4240366e-05
0.024525935,0.011149222
0.0015881162,0.009610115
0.12716673,0.05236122
1.0,1.0
1.0,1.0
3.336321e-05,5.063689e-05
1.1507989e-05,9.278999e-06
0.00038731013999999996,0.0016130505
0.33899158,0.7804436
0.013801398999999999,0.002814744
1.0,1.0
1.8100347e-05,3.3376668e-06
0.0006090700599999999,0.00015782088
0.00015141138,2.5975281e-05
0.014324644,0.011764121
0.02228779,0.11259546
1.0,0.99999976
0.0027443995,0.027552427999999997
1.0,1.0
0.0007872439,0.017045986000000003
0.7617369,0.72581947
1.0,1.0
1.0,1.0
0.0009123177000000001,0.002273175
1.3652191999999998e-06,4.3853495e-07
0.0014143457999999999,0.0009498864999999999
6.424562e-05,0.00019433135
1.0,1.0
0.005097288,0.00017664742
0.064854175,0.37592846
1.0,1.0
2.6396682999999998e-05,2.5979470000000002e-05
0.0062205996,0.029537907000000002
0.0035950573999999997,0.015558115
5.1628375999999996e-05,8.2678926e-05
9.810116e-07,5.080436000000001e-06
6.094419e-06,3.9396350000000004e-05
1.0,1.0
0.0077875555,0.011513998000000001
2.2328106e-06,7.5310345e-06
0.010713045,0.04478062
0.011310745,0.02251926
0.020080063000000002,0.07563886
0.00027685915,0.0002366937
0.0010313482000000001,0.00048491193
1.6368600000000001e-06,1.9815332e-06
0.001468682,0.0018566507
8.479113999999999e-05,0.00039612919999999996
