crop0,crop0_hflip
0.0028988459999999996,0.0012816949
0.047469817000000004,0.015698573
0.0010370536,0.0018925698999999999
0.0210427,0.0019134852
0.00026329304,0.0011739475
0.0015910972,0.010072816
0.0014123572,0.0007280511
0.19884193,0.36082506
0.0009179425999999999,0.0043492303000000005
0.49084556,0.18320385
1.0,1.0
0.9999355999999999,0.9999937
4.694409e-06,2.7206259999999997e-06
1.0,1.0
1.0,1.0
0.00019079552,9.2789196e-05
0.251906,0.17961042
0.15700245,0.029073132
1.0,1.0
0.0014417197,0.00019598281000000002
0.0017075301,0.0011570889
1.0,1.0
0.0010238123,0.0076004374
0.008520563,0.0047133467
3.2611326e-05,4.2910597e-05
0.009422865,0.0044938806
0.00013210748,9.524992e-05
0.00029973604,0.00016293218
0.039773837,0.049485188
1.0,1.0
1.0,1.0
1.0,1.0
0.0036533545000000003,0.011041283999999998
0.0013480323000000002,0.004227254000000001
0.00020067058999999996,0.00031283734
0.38942692,0.74043894
1.0,1.0
0.00016492793,6.473632e-05
0.018213915,0.045127016
1.0549836e-05,1.9894286999999998e-05
1.1633208e-05,2.6894559999999995e-05
1.0,1.0
0.8322847,0.625885
0.022543386000000002,0.18866304
0.00047801397000000003,0.0019317514000000001
0.10870489,0.029061344
0.00014765616,0.0009754833300000002
0.00029073099999999996,0.00038940614
0.007173808,0.013109124
0.9999013000000001,0.9999979999999999
0.9999944,0.99998176
0.015613291999999999,0.050172303
0.99999714,0.99999905
0.0003197558,0.00054251764
0.006356709,0.00724353
0.0015564485999999998,0.0017002060000000001
0.009208261,0.006485159
0.005048867,0.004429385
1.0,1.0
0.00096052355,0.00078389246
0.00015411337,0.0006098821
0.0010443163,0.008587926
0.0024960735,0.020546282
1.0,1.0
0.4195207,0.84088683
0.007372934,0.037241943
2.3964472e-05,1.1586704999999999e-05
0.0070584794,0.021868442999999998
1.0,1.0
0.0021213405,0.008299378
0.0009523654,0.0051095877
0.008474338,0.0153872445
1.4985625e-05,2.018088e-05
3.5790609999999996e-05,1.2680983000000001e-05
1.554725e-05,5.5130718e-06
0.95290494,0.9732764000000002
2.7240950000000003e-07,1.8209885e-06
1.7418004e-05,2.6364429e-05
3.2547146000000004e-06,2.5263153e-06
0.0011322383,0.0021771186
1.0,1.0
9.7773285e-05,0.00013660087
0.00020201481,0.00024585167000000003
0.001131198,0.0021015722
0.3454947,0.95018893
0.0006395384599999999,0.00016103614
1.0,1.0
0.0001440251,8.1418795e-05
0.03842839,0.08749715
6.420764000000001e-05,0.00022195325
0.00036599763999999995,0.0008977502599999999
7.5960816e-06,6.326665e-05
1.0,1.0
0.11132699,0.13703282
1.0,1.0
8.037889e-05,7.448239000000001e-05
1.0,1.0
0.9999998999999999,0.9999995
0.09965394400000001,0.11325956
1.0,1.0
9.459701e-06,2.3185643e-05
0.006239039399999999,0.113277934
3.6896974e-05,6.8761954e-05
1.0,1.0
0.00021299738999999997,0.00019811411
9.737161599999999e-05,0.0005734406299999999
0.0005981572,0.00024562157
0.20506103,0.24511719
0.73647445,0.4214981
1.9595239999999998e-05,4.5016335e-05
0.008537003,0.0063463803
0.0010821491,0.0020154812
1.0,1.0
1.0,1.0
0.0009733030499999999,0.00029647049999999997
0.017329043,0.017740171000000002
0.02943171,0.03543047
1.0,0.9999981
0.0009979478,0.0036709008000000002
0.00019392263,0.00018250976999999998
1.0,1.0
0.0022935104,0.0055746203
0.0001051292,5.4190517e-05
1.0,1.0
0.0073118056,0.025389817999999998
0.09649955,0.15595481
0.09488473,0.018947618
1.0,1.0
0.0003114969,0.00040327717000000003
0.03359456,0.0076380298
1.0,0.9999998999999999
0.00044442672999999995,0.0020034572000000002
1.8187183000000002e-06,7.339183e-07
0.00082654314,0.0007406852
0.99999976,0.9999998999999999
0.021413356,0.027968162999999997
0.0010158829,0.0005875791
0.012427798500000002,0.057703915999999994
0.99999976,0.9999998999999999
0.001431507,0.0009818139
0.05467693,0.23369397
0.00017625941999999998,0.00021328616000000002
4.6126155999999995e-06,6.595055e-06
4.326645e-06,1.2650713000000001e-05
0.033146806,0.05572182
0.0003620943799999999,0.00020830171999999998
0.005541394,0.008254729
4.247422e-06,6.302959e-07
0.99999845,0.99999976
0.023305552,0.007170605500000001
0.003065955,0.005446138299999999
0.0004953834,0.00022183542
0.050755206,0.12525213
1.0,1.0
0.9999809000000001,0.9998516
0.019416869,0.023218164
1.0,1.0
1.0,1.0
0.00012103266600000001,6.598326999999999e-05
1.0,1.0
1.7970146999999998e-05,2.6962305e-05
0.9981482,0.9997322
0.99999905,0.9999998999999999
0.0012803667999999999,0.0014325606
3.677922e-05,8.434679e-05
0.00042475297,0.00010973457399999999
0.9999443000000001,0.9999924000000001
0.00015701425,0.00072523893
0.0010458452,0.00095149525
0.049217246,0.04931522
0.09073568,0.37057399999999996
0.0061774612,0.008448327
7.223374e-05,0.00031087417
0.99999857,0.9999998999999999
0.35745072,0.107926995
0.0017857278,0.1563683
0.0018342144,0.00094514125
0.7695294,0.9169754000000001
0.00026524774,0.00010328593000000001
1.0,1.0
1.0,1.0
0.00019228598,0.0005091551
0.0002151598,0.00042547818
0.9999957,1.0
7.623707e-05,5.6406737999999994e-05
0.09974515,0.34762109999999996
1.0,1.0
1.0,1.0
0.00072510383,0.0010426374
7.573233e-05,0.00028283222
3.1179065e-05,1.339319e-05
0.0019828742,0.00085616735
1.0,1.0
0.087816566,0.18744005
0.0153712295,0.010166715
1.0,1.0
5.3163625e-05,5.1172429999999993e-05
0.00025345414,0.0010048805
0.9999998999999999,0.99999917
1.0,1.0
0.99999595,0.9999998999999999
0.0003702081200000001,6.0858987e-05
0.00030160445,0.0017096912
5.1102102999999995e-05,4.7721587e-05
1.0,1.0
0.00046543904999999996,0.0005436144400000001
0.00036693812999999994,0.0008894755
1.0,1.0
1.0,1.0
0.0138745,0.007945918
1.0,1.0
3.885e-06,2.9237335e-06
0.39793520000000004,0.6124128000000001
0.0048776558,0.0105514135
9.540464e-05,0.00022455677000000004
0.0005512585,0.0009253503999999999
0.004325386,0.006684356999999999
0.9999998999999999,1.0
0.00021132609,0.00018552939999999998
1.9584817e-05,7.755931000000001e-06
0.48862994,0.33608255
2.4409308000000002e-05,1.007765e-05
0.008379867,0.0039899545
0.05679962,0.053220835
0.02934053,0.0037437946999999997
0.0025663686,0.0008814939999999999
1.0,1.0
0.9999998999999999,1.0
0.9999982,0.99997497
0.9783997,0.98017704
1.7784725e-05,7.670261e-05
0.9999994000000001,0.9999536
2.2197462e-05,0.0001293835
1.0,1.0
0.9060252000000001,0.5547107
1.0,1.0
0.0002286867,0.0005658331
1.0,1.0
0.012848075,0.052208327
1.0,1.0
0.00031278486,0.002193955
0.023976726,0.07093838599999999
0.0024693767,0.009192508
2.168662e-05,5.4897802e-05
0.0009348013599999999,0.008164338
1.0,1.0
2.5283277e-06,2.0639536000000003e-06
1.0,1.0
5.9020374000000004e-05,5.9055168e-05
0.00028517543,0.00046732937000000004
0.00051460945,0.00034679406
0.0016954294,0.004750526
0.999966,0.99999964
0.109420344,0.10014848
0.0024296017000000002,0.007093391
7.452956999999999e-05,0.00010282728999999999
1.0,1.0
4.6318477000000004e-05,0.000107649495
1.4680512e-05,1.0408778e-06
1.0,1.0
0.12650588,0.1603975
1.0,1.0
0.0012947305,0.0005989644
0.0003603869,5.127823e-05
0.006848122,0.018907739
0.051775295,0.03729546
0.9965023999999999,0.9989868000000001
1.0,1.0
0.084634535,0.07579335599999999
5.8224934000000005e-05,7.511237e-06
1.0,1.0
0.0013766361,0.0017737766000000001
0.00013127367,0.00021174558999999997
1.0,1.0
1.0,1.0
0.00031668952,0.0006735560000000001
1.0,1.0
4.2097567e-05,0.0001445792
1.0,1.0
8.366732e-05,8.024885e-05
0.5974316,0.59183
2.3947660000000002e-05,6.954459e-05
0.9999945,0.9999998999999999
0.0007699703,0.0018843558
0.068947345,0.4688340999999999
0.0013118377,0.027885302999999997
0.0017198068,0.0024807397
0.00038827487,0.00012836645
0.0017507082,0.0013614012
0.9969226999999999,0.99045897
1.0,1.0
0.99999976,1.0
1.0,1.0
0.0004663161,0.00095889537
0.00035399717,0.00016435431
1.0,1.0
1.0,1.0
0.022257548,0.012674863
1.0,1.0
0.03642665,0.056988496
0.016923986000000002,0.025357602000000003
0.0088976575,0.7028597
0.9998228000000001,0.9999927
0.0004475233,0.012336908
4.5284020000000004e-05,3.18159e-05
0.99999964,0.99999917
3.8773305e-06,4.6590100000000005e-06
0.00010381263,0.00021185685
0.99518883,0.9919872
1.0,1.0
0.9999639000000001,0.99998903
1.0,1.0
1.0,1.0
0.0072466163,0.022880482999999997
0.003208366,0.0015363971
7.614422e-05,3.557372e-05
1.2700448e-06,9.2905117e-07
3.4454944e-05,0.00016237790000000002
0.00036839786,0.0004325093799999999
1.0,1.0
0.0022560316,0.00597993
0.25834270000000004,0.21362695
0.00044079907999999997,0.00017844205000000003
7.853605000000001e-06,6.3909156e-06
0.9999856,1.0
1.0,1.0
0.07869694,0.14582819
0.9997749,0.99999464
1.5959145e-05,1.0549776e-05
1.0,1.0
5.4772776000000006e-05,6.188952e-05
1.3797109e-06,1.1733848e-06
1.0,1.0
2.9482874e-07,6.6076365e-07
1.0,1.0
4.4719396e-05,2.6951408000000003e-05
0.00010357699,0.001575455
0.00010308206399999999,8.985884e-05
0.9999998999999999,1.0
0.99837434,0.99997735
1.0841251e-05,1.0756196999999999e-05
0.00039182097,0.00033264677000000004
0.016335737,0.15140645
0.009846629,0.015065153999999999
0.03854696,0.015034309
1.0,1.0
0.0064530047,0.019041313
0.00052681315,0.0007596053999999999
1.0,1.0
0.072923645,0.08594488
1.0,1.0
0.3440259,0.2716818
1.9738829999999997e-05,1.6449567e-05
0.00060565386,0.00043558277
1.0,1.0
0.0015105961,0.005156758
0.00043951976,6.540268e-05
0.0021552918,0.0006763714999999999
0.0010310408,0.0050794175
0.22082321,0.06728497
1.0,1.0
1.0,1.0
2.3374105e-05,8.294155e-06
0.0047344742,0.055244785
0.9998858,0.9999976
9.723734e-07,1.0382494e-05
0.9999876,0.9999988999999999
0.9999993,0.9999976
1.2857701e-05,1.6048642e-05
0.99995077,0.99780005
6.770535499999999e-06,1.3231754e-05
0.00016858845000000002,0.00015312461
6.1005069999999994e-05,9.085306999999998e-05
3.8890557e-06,6.1214587e-06
1.0,1.0
0.00011201545,2.5209452000000002e-05
0.5349693,0.7639783
0.0008746501400000001,0.0014187470000000002
7.750872e-06,5.301364599999999e-06
2.7818759999999998e-06,2.3820108e-05
2.2546707999999997e-06,1.3102217e-06
0.00017193232,0.0006423193
0.0011988326,0.00078699447
0.060654633,0.07585046
3.4083076999999996e-05,5.0323073000000006e-05
1.0,1.0
7.380505999999999e-05,0.00018657127
7.123269e-06,1.2642945e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013303051000000001,0.00020699186999999998
0.10158901,0.16001795
0.00026826869999999997,0.0008929940499999999
0.9999776,0.9999087999999999
0.014432095,0.006486118000000001
1.0,1.0
0.0007131633,0.013442932
1.0,1.0
0.0034131468,0.0013020965
0.9999994000000001,0.99999535
0.0038310508,0.0050769579999999995
1.0,1.0
1.0,1.0
0.00013714313999999998,7.88415e-05
0.00011158912,9.833298000000001e-05
0.124575205,0.36235124
0.0095432,0.0013464175
1.4308969e-05,1.2968509e-05
0.99999976,0.9999998999999999
0.07716142,0.09746986
0.24683256,0.08499531
5.791161999999999e-05,8.893968e-05
0.0077588875,0.005239575
5.8613223e-05,0.00013056086
8.455893e-05,0.00013868598
9.437938e-06,1.1831331e-05
0.15106419,0.07812286
0.0037792227000000003,0.039509747000000005
1.0,1.0
0.00064534415,0.00014800843
8.428480000000001e-06,2.8377573000000004e-05
0.5319804,0.84494567
0.015754033,0.042245403
0.084452145,0.43011472
1.0,1.0
0.9999882,0.99999344
0.4542116,0.38320297
0.99922144,0.99820673
0.03910957,0.012376379
0.014077623999999999,0.039348878
1.0,1.0
0.05463371400000001,0.051745232
0.0045713292999999995,0.0059327
0.00273651,0.002994531
0.043253038,0.031191071
0.05128261,0.17179346
2.624923e-07,4.834947e-07
0.075282924,0.15813024
2.7943281999999998e-05,0.00023918392000000003
1.0,1.0
1.0,1.0
4.328918e-05,2.0171876e-05
1.0,1.0
1.0,1.0
0.00016432421,0.00010250061
0.00779488,0.008989854
0.9999925999999999,0.9998597
3.67694e-05,9.586864e-05
0.00033852730000000003,0.00032052305
0.00044787010000000004,0.004912699
1.0,1.0
0.00021944266,0.00013028488000000002
1.0,1.0
1.0,1.0
0.0013026628,0.0018079601000000002
0.0009594763,0.0009855275
6.872576e-05,0.00012742302
1.0,1.0
0.00022200933999999998,0.00095060177
1.0,1.0
1.0,1.0
1.0,1.0
2.4315170000000002e-05,8.270617e-06
0.008953504000000001,0.027530678
0.9999981,0.9999876
2.8795532000000004e-06,1.6515887e-05
0.0034560252000000002,0.009780168
0.9999986999999999,0.9999408999999999
1.0,0.9999969000000001
0.08886852,0.07999139
0.0045846016,0.009348595500000001
0.018286001,0.09550345
0.00022471571,0.0006083782
0.0060049019999999995,0.0038701557
0.066453025,0.3273045
4.616753e-06,3.488816e-06
0.15953639,0.0063658957
0.0249963,0.013041071000000001
1.0,1.0
0.25576693,0.018391404
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.99999857,0.99999535
1.0,1.0
0.005567688,0.001339631
9.1336304e-05,0.00017042807000000002
0.0009821108999999999,0.0009480945
1.7218268e-05,2.3441786e-05
1.0,1.0
2.0138292e-07,2.4675472000000002e-08
0.12317328,0.02519296
1.0,1.0
8.679208e-06,3.7853315e-05
1.0,1.0
0.037822522000000004,0.013735846999999999
8.0656995e-05,0.00035699186
0.0014837146,0.0023144921
0.7533565,0.78720623
0.051994853,0.022896836
0.28039372,0.35864845
1.8847952000000002e-05,2.9232707999999997e-05
1.0,1.0
1.0,1.0
7.293805e-06,1.7099339e-05
0.9999998999999999,1.0
1.0,1.0
0.0030421535,0.0015908001
0.061012000000000004,0.7908225
0.0003796597,0.0010868121
9.445358e-06,7.5519056e-06
0.42050403,0.6622258000000001
1.0,1.0
1.0,1.0
0.04277422,0.03293201
0.0009464302,0.0022790788
9.420517e-05,8.759098e-05
0.002753093,0.0026930865999999997
1.0,0.9999998999999999
8.0468395e-05,0.00017531943999999998
0.081043735,0.30710292
3.0548897e-05,8.531182500000001e-05
0.02407232,0.034986194
0.00020734621,0.00059188774
0.99999976,1.0
1.0,1.0
0.7966557,0.9590226000000001
0.8799302999999999,0.9607466999999998
1.0,1.0
0.0009573553999999999,0.013689638999999998
0.004462443,0.007616894
5.372557e-05,2.0963332999999997e-05
3.1377156e-05,2.2223220000000002e-05
1.3342311999999998e-06,3.835501e-06
0.0011618077,0.0005234596
0.000650513,0.00023594496
0.99974245,0.9955603999999999
0.0014288061,0.0041402355
0.0020701913,0.006232224399999999
0.00460833,0.0017509307000000002
0.816,0.8840011999999999
0.16490793,0.14913732
0.0013230954000000002,0.002148156
1.0,1.0
1.0,1.0
6.3701054e-06,1.15567655e-05
0.0007000019500000001,0.0016481456
0.0018155021,0.00087473355
6.33994e-05,3.6275807e-05
0.010297429,0.0017304246
0.012984958999999999,0.021300200000000002
0.0013810627,0.0014242036
0.011908556,0.0069604167
0.0042406046000000005,0.0019416967000000002
0.03032461,0.0011807267999999998
0.00045135559999999995,0.0018761954000000001
0.018274602,0.020257158
0.0044696996999999995,0.015289718
1.1430245e-05,1.9059285e-05
0.9999998999999999,0.9999931999999999
1.0,1.0
0.18730555,0.044368125
0.0008922181,0.011900289
0.38042370000000003,0.22684635
0.99999094,0.99998677
0.00012181908000000001,0.0001541623
0.0055205123,0.009078836
0.00030158832999999997,0.00051718025
0.023883464,0.0043332544
0.001743826,0.015846603
0.99999726,0.9999994000000001
1.2300286000000002e-05,1.7446499e-05
0.9999998999999999,0.9999998999999999
5.768816e-06,4.8803280000000004e-06
1.0,1.0
1.0,1.0
0.0031855542,0.005302546
7.530541e-05,0.00046572705999999996
0.9999896,0.9999974
0.00016618544999999997,0.000112973365
0.00978993,0.03197162
0.012041639,0.014072231999999999
2.6504289e-05,5.836424e-05
0.25076655,0.22782370000000002
8.987402699999999e-07,1.4024034e-06
4.819213e-06,1.2090906999999999e-05
0.11436936,0.13750720000000002
0.026068252000000004,0.0062809554000000005
1.0,1.0
0.024626392999999996,0.15069117
0.012292731000000001,0.0016927689000000002
1.0,1.0
1.0,1.0
0.0066289719999999995,0.014951665
8.027335e-05,0.00018905343
0.9929790000000001,0.99977976
1.8521132999999998e-07,1.3130695999999999e-07
0.00032564127,0.0017725770999999998
0.021262826000000002,0.010245913
0.01396119,0.020044692
0.00017328618999999998,9.319817e-05
1.0,1.0
1.8589043999999998e-05,2.1638258e-05
0.047954455,0.058426764000000006
0.00047969989999999997,0.00047831208
1.0,1.0
1.0,1.0
0.9999950000000001,0.99999976
0.020556582,0.015017345
1.6903512e-05,6.253892e-05
0.005617409499999999,0.03184356
0.88765895,0.73275083
1.0,1.0
1.0,1.0
1.0,1.0
0.0047980784,0.0014833107
0.0063679706999999995,0.02112171
1.0,1.0
0.002457446,0.0034553257
1.0,1.0
0.016676445,0.034098983
1.0,1.0
1.0,1.0
0.005806775300000001,0.017925654
0.00045169,0.000394945
0.0010577644,0.0018391921
0.0020953922,0.0011270227000000001
0.00026197644,0.00035723308
1.923619e-05,1.6184866e-05
5.0593644e-05,8.345743e-05
4.237558e-06,2.1621322e-06
0.9997345999999999,0.99997056
0.00019270701,0.00037251672
0.00019169580000000003,0.00024549022999999996
9.276619000000001e-05,4.115392e-05
0.9998877,0.99961346
1.0,1.0
0.009278386,0.004203874
0.67135054,0.8986056999999998
0.12456614,0.18569627
1.0,1.0
0.9999995,0.9999995
0.0019469914999999999,0.009677873
0.032437995,0.050616093
0.008260837,0.0032298139
0.06384459,0.14726752
0.007972209000000001,0.00886047
0.05748338,0.08939313
1.0,1.0
0.9999974,0.99999297
0.0025449707,0.011191215
0.053038478,0.56929684
0.0056890515,0.0020468147
8.441954599999999e-05,4.3782944e-05
1.0,1.0
0.00010310399,0.00038194129999999995
0.024207527000000003,0.011249185
1.0,1.0
0.00017014392,7.606744e-05
0.00022189082,0.00013893508
1.0,1.0
1.0,1.0
1.0,1.0
4.1672929999999994e-05,7.4363445e-05
1.0,1.0
0.043331966,0.048502985
1.0,1.0
0.013871251999999999,0.002674963
1.0,1.0
1.0,1.0
1.0,1.0
0.0013041266,8.4515064e-05
6.7845554e-06,2.7439723e-05
5.3430256e-05,8.901604999999999e-05
0.0037937559999999997,0.0060977869999999995
0.48599064,0.94387245
0.96670055,0.98349416
0.027659642999999998,0.6197117
0.2557565,0.13905309999999999
0.1254488,0.19562799
5.9743206e-06,5.9650806e-06
0.34488526,0.45068273
1.0,1.0
0.0016410726000000001,0.0006612583500000001
0.0019045077,0.001873686
1.0,1.0
1.0,1.0
0.08036367,0.11722982
0.073078126,0.53627497
0.00040970495000000005,0.0006809527
0.0072569526,0.00056695373
0.9999964,0.99999917
4.4863072999999995e-06,1.1638356000000002e-05
0.14514978,0.06598227
0.7059456999999999,0.6711873
0.00013166504999999998,0.000564762
2.2322486e-06,3.972619700000001e-06
8.969893e-06,2.6716305e-06
0.00034764412000000004,0.00031703542
0.0010395448,0.0026637856
0.0017829929,0.0014007770000000002
0.0016021942000000002,0.0019891916
1.0,0.99999964
0.020835703,0.04436658
0.0005311387,0.0012371183
1.0,1.0
1.0,1.0
0.00038642186,0.00085643993
0.00015674572000000001,0.00010692498
1.0,1.0
1.0,1.0
0.0020379354,0.0016966502
0.020062373999999997,0.018464891
2.6055144e-05,7.263353400000001e-06
0.0034369229999999997,0.004158516
9.515659600000001e-05,8.528888399999999e-05
1.9216313e-05,4.6152606999999995e-05
1.0,1.0
5.6020769999999995e-05,9.921715e-06
0.00017268464,0.00024466959999999997
0.000893495,0.004286445
1.6598642e-05,1.9363702e-05
0.9992894,0.9997814
0.000688822,0.00011270201000000001
0.0056070266,0.0029828008
0.091335125,0.30112335
0.003697614,0.0037887855
0.91715103,0.8741101000000001
0.0022989355,0.0022790527
0.0021138107,0.0043821456
6.335745e-05,3.9851030000000004e-05
2.6719090000000002e-05,6.2533704e-06
0.99998903,0.9994930000000001
8.089291999999999e-07,2.4312444e-06
0.097814575,0.12373596
1.0805217e-05,3.1066815e-05
0.9999995,0.99999976
0.9971398000000001,0.9975598
1.0,1.0
0.0001609233,0.00032187937
0.0006370685,0.001180747
0.00784631,0.0009492288
9.5671734e-05,4.7242796e-05
1.0,1.0
2.0045423e-05,1.3695689e-05
1.0,1.0
0.0026677712,0.0037248502
0.00035200626,0.0007230895599999999
0.012802899,0.05347564
0.015726442,0.0022084517
0.99999154,0.99999654
0.003180906,0.0021611985
1.0,1.0
6.604560000000001e-05,6.5970504e-05
0.000100415586,4.8780685999999994e-05
0.001145527,0.0019115545000000002
4.4107474e-05,1.5206433e-05
0.10297993,0.33173737
0.9999976,0.99999976
1.0,1.0
8.943108e-05,3.372111e-05
3.4522595999999996e-05,4.1806393e-06
1.0,1.0
1.0,1.0
0.12714249,0.0054825833
1.8527420000000003e-05,2.6200909000000003e-05
0.0011486750999999999,0.0010298117
1.0,1.0
0.001216957,0.0006609202
1.0,1.0
1.0,1.0
0.0001609471,0.0003831402
2.7033749999999998e-06,2.1996161e-06
0.86596215,0.9561103999999999
1.0,1.0
1.0,1.0
0.00061565137,0.0008163227
0.0010491937,0.0018991564999999999
0.08046632,0.13318585
4.4435976e-05,9.7268516e-05
0.0017356599,0.00055538595
1.0,1.0
3.3161217000000003e-05,6.180164e-05
1.0,1.0
1.0,0.99999976
1.0,1.0
1.3766190999999999e-05,3.4245364e-05
1.0,1.0
5.6807449999999994e-06,1.8808556e-05
1.0,1.0
1.0,1.0
0.99999845,0.9999998999999999
5.1895123999999996e-05,7.399709e-05
1.0,1.0
4.406106e-06,4.42587e-06
0.06324634,0.2460022
0.00024936852,8.941845600000001e-05
4.7630130000000005e-06,4.1103986999999996e-05
0.0029232146,0.0011902275
1.0,1.0
0.1710761,0.8060201
0.3126042,0.42565048
0.0060275057,0.005724115300000001
0.9999931000000001,0.99999607
0.0015476524,0.0012641443
0.9999998999999999,1.0
0.02004955,0.063027315
4.6098760000000004e-05,4.684143e-05
0.026280705,0.029584205
0.0075962619999999995,0.013218467
0.99998367,1.0
0.021638256,0.3028145
0.08580294,0.06107037
0.24225952,0.3650698
4.0887811999999995e-07,1.1509172999999998e-07
1.2959973e-06,7.971638e-06
0.001696588,0.002180516
0.00016011103000000001,0.00031264505000000003
0.032418124,0.10767494
0.00015011957000000002,0.0007451741000000001
0.004199916,0.009851246999999999
0.0011280474,0.0027403513
1.0,1.0
0.037352767,0.08512062599999999
1.0,1.0
0.0009206921000000001,0.00041681202000000005
1.0,1.0
6.135313e-05,0.00010765073
0.9999943000000001,0.9999882
0.0026850954,0.007414280400000001
0.9999998999999999,1.0
0.99930954,0.99996316
0.00066488504,0.00036622942000000004
0.0011504627000000001,0.0015254107
0.0019525348000000002,0.00031604496
0.0047320593,0.0019494420999999998
0.0027042888,0.08482801
0.0032616371999999996,0.0013825181
0.27363312,0.25579226
0.008688445999999999,0.016788622
0.0013206197000000001,0.003866466
0.0029962896000000003,0.014325835
0.24746649,0.118985236
6.389298e-07,2.2381446e-06
0.7889668000000001,0.8695550999999999
0.008464588,0.031329117999999996
1.0,1.0
0.0006438163,0.00029835383999999996
0.00014472171,7.7811346e-05
1.0,1.0
0.9999998999999999,0.99999917
2.7458256e-05,8.042567e-05
3.424549e-05,1.5126767e-05
5.7585056999999994e-05,6.753929e-05
0.22623249999999998,0.045657493
2.9422697e-06,5.4386004e-05
0.0009030577499999999,0.0045227627
0.27678668,0.25090188
1.0,1.0
0.25263953,0.26042345
1.0,1.0
0.0004054895,8.775168e-05
1.0,0.9999998999999999
0.00010228893,0.00011122749
0.009330328,0.01484126
3.224232e-06,1.722891e-05
4.864056e-06,9.739914e-06
0.95305836,0.9814798
0.0005352545400000001,0.0008372379
0.016565936,0.0047349264000000005
