crop0,crop0_hflip
6.1377445e-06,7.016915e-06
1.0,1.0
1.0,1.0
0.040957846,0.036438543
0.0003130053,0.00035408122000000006
1.0,0.9999988999999999
1.0,1.0
0.9999998999999999,1.0
0.01066466,0.0033964570000000003
0.9999998999999999,1.0
3.2383916e-05,1.0837322999999998e-05
0.011161031,0.0046590795
0.00031930069,6.2980725e-05
1.0,1.0
1.0,1.0
0.99999726,1.0
0.0016578322,0.0015155135
7.120413e-05,8.013369000000001e-05
0.0015810914,0.002519893
0.006508803499999999,0.001773535
0.2661808,0.14621647
0.00048285045,0.0005089641
1.0,0.9999998999999999
0.0009504514,0.000673502
0.000393715,0.0011913842999999999
4.745973e-06,8.677486e-06
1.0,1.0
0.00017296709,0.00021179709
0.026010468999999998,0.013730098
1.0,1.0
0.0010183521,0.0024443914000000003
0.012637795,0.006033983000000001
0.00027417482000000005,8.494604e-05
1.0,1.0
0.0015401747,0.00081107806
0.14191115,0.092245005
0.000107279564,0.000104890474
0.08386723,0.011608631999999999
2.0858084e-05,8.280973e-06
1.0,1.0
0.0045488463,0.0005531684
0.025543068,0.0014548342000000002
0.0010056108,0.0018820837
0.039268300000000006,0.041627057
1.0,1.0
1.0,1.0
1.0,1.0
0.05126439,0.08762321
1.7722488999999999e-06,2.1805718000000003e-05
0.00023059179,0.00052018376
6.937978e-05,6.263358000000001e-05
1.0,1.0
1.0,1.0
0.00011248126,7.875648e-06
0.00786896,0.0055445830000000005
0.0001375018,0.00042578208
0.0005393179,0.00010415928
0.0043702820000000005,0.0039376485999999995
3.1763797999999998e-06,4.14425e-06
0.0017315707,0.00065187865
9.5297524e-05,5.2915681999999996e-05
0.9999998999999999,0.9999927
1.0,1.0
1.0,1.0
1.0,1.0
5.1398525e-05,1.8687444e-05
1.0,1.0
0.0005319486,0.00071883807
6.81115e-05,9.532623999999999e-05
0.005713340999999999,0.0024007396
0.022515686,0.041615207
1.4472667e-05,1.2149231e-05
1.0,1.0
0.0029603026,0.006771348000000001
0.0079932865,0.00181183
1.0,1.0
8.4443134e-05,3.333115e-05
0.0009009546499999999,0.0015871079
0.00031832533,0.00018544343999999998
1.0,1.0
0.00014154853000000002,0.0010306431
0.00032767735,5.4722288e-05
0.0010480058,0.00018062308999999997
0.00010702463,4.7449812e-05
8.930886999999999e-05,7.863598000000001e-05
2.0015279999999997e-05,9.372719999999999e-06
0.025347915,0.05529787
2.0870361e-06,2.1112025e-06
0.039965224,0.07618743
2.4673112000000002e-05,4.1894876999999995e-05
0.99999917,0.99995947
5.242831e-06,6.787862e-06
0.0051737916999999994,0.00031355457
1.0,1.0
1.0,1.0
0.033158116,0.003775295
0.08057893,0.03573017
8.260957000000001e-05,7.509575999999999e-06
0.00037706233,0.00040173199999999997
1.0,1.0
5.838094e-05,0.00024112563999999998
1.0,1.0
1.6255402e-05,5.3853957e-05
1.0,1.0
1.0,0.9999913
1.0,1.0
0.0058481474,0.00022120493999999998
0.00050570985,0.000101584395
0.99999857,1.0
0.00013056684,0.00015271458000000002
9.789548e-06,6.768250000000001e-06
0.04320617400000001,0.025819743
1.0,0.99999726
0.0021297836,0.018894117
0.087296896,0.089061424
2.4063587000000002e-05,2.902168e-06
0.00030380208,4.774260999999999e-05
0.9999851000000001,0.9999821
1.0,1.0
7.3150056e-07,1.0883378999999999e-06
0.4420339,0.34515205
1.0,1.0
1.0,1.0
3.9727787e-05,6.662995e-06
1.0,1.0
0.0011126355,0.0003097015
1.0,1.0
0.23067641,0.049481884000000004
0.020373053999999998,0.01340067
0.0010955182,0.0009263155
0.0029723463,0.0003366253
0.0028998125,0.018069629
0.0053923745,0.021629596
1.0,1.0
1.0,1.0
0.005247442,0.13171375
0.39065698,0.19743487
0.023170457999999998,0.014333182
0.00018470333999999998,8.804915000000001e-05
0.097488865,0.08016032
0.00017570586,0.0006106674
1.0,1.0
0.8100445,0.43567136
0.08647423,0.057566937
1.0,1.0
5.9490155e-08,9.111703299999999e-07
0.040941164,0.0011381811
2.0420708e-05,1.3916776e-05
5.3170243e-06,9.8188975e-06
0.0637608,0.03185181
0.9999998999999999,0.9999998999999999
0.005957368,0.007735566700000001
0.34900820000000005,0.69017166
1.4390173999999999e-05,2.2330992999999998e-05
0.9978041,0.99970007
3.3450342e-06,7.908592e-06
0.0073351497,0.011216803000000001
1.8516095000000001e-06,1.4842711999999999e-05
3.8566540000000003e-07,2.6090204e-06
0.00035643196000000006,0.00028338257
1.0,1.0
0.0014930029,0.0009185361999999999
0.99999905,0.9999998999999999
0.0021387007999999997,0.00032869674
0.0922797,0.011700964
1.0,1.0
8.549244000000001e-07,7.952532999999999e-06
0.0009764322300000001,0.00020805240000000002
0.99999964,0.9998461
1.0,1.0
0.08040484,0.24775887
1.0,0.9999998999999999
0.00018446927,0.00031425725
1.0,0.9999998999999999
0.00024531336,4.1713487e-05
0.0005692111000000001,0.00031598713
0.99999845,0.9999819
1.0,1.0
0.00029740243999999997,0.00038430985
6.824027999999999e-06,7.2933667e-06
0.0006833999999999999,0.000365643
0.0021831775,0.0019257216
0.9748511999999999,0.99488056
0.0045195133,0.0019296260999999999
2.2315538e-05,1.875021e-05
0.00012011425,3.92495e-05
1.5807867e-05,2.5926229e-06
0.00806642,0.0037446506
0.012150913000000001,0.009831383
1.2814246000000001e-05,2.5183885e-05
0.00014799106000000002,7.1966904e-05
3.2148404e-05,1.6745504000000002e-05
1.0,1.0
0.9999950000000001,0.9997043999999999
0.0009877627000000001,0.00080787844
0.0003710294,0.00041799658
0.1590687,0.046134445999999996
0.0023493426999999997,0.005645781
0.0005047536,0.00010487847599999999
0.00025616048,0.0003223778
0.005741175,0.00079684565
0.0007147786,5.5130215e-05
0.041846067,0.026960322999999998
1.8733175e-05,7.62747e-06
8.278582e-05,0.00011735787
0.9999995,0.9999627000000001
1.8147111e-07,4.264072e-07
2.9809766e-05,3.0199304e-05
1.0,0.9999969999999999
0.03564084,0.010371861999999999
7.3839350000000005e-06,2.0018259e-05
1.0,1.0
4.381038e-06,6.269977e-06
3.683728e-05,1.7615623e-05
0.9999993,0.9999998999999999
1.0,1.0
0.008109729,0.0049822414
0.003527095,0.0009514167999999999
0.00010262384,6.385897e-05
4.512215e-05,7.5752185e-05
0.0001478317,6.960894e-05
4.895888e-06,6.144092000000001e-06
0.00019929178,0.00013897801
1.0,1.0
0.0037797794,0.042698584000000005
0.0152804805,0.01921482
1.0,1.0
5.7013685e-06,7.591041e-06
3.852327e-06,9.072632e-07
3.470988e-06,5.1823536e-06
1.20522145e-05,6.369073e-06
3.557348e-06,1.587919e-06
0.19196004,0.33055508
0.00550296,0.006818276
1.0,1.0
6.411586e-05,3.4230277e-05
0.0041253674,0.0005576487999999999
0.02274975,0.0051925520000000005
1.0,1.0
0.00453269,0.0044874220000000005
0.0003208071,0.0001678418
0.00016924056,4.2182077e-05
0.9959792,0.9402889999999999
0.00920262,0.0038897754
3.7739229999999995e-05,3.213038e-05
7.65836e-06,3.3151623e-06
0.0015921382000000002,6.273592e-05
1.0,1.0
3.2773605e-05,1.9023511000000002e-05
3.8352964e-06,7.2308834999999995e-06
0.0010707123,0.015360401000000001
0.0008239273,0.0006892633000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3495812000000002e-05,2.2476203999999998e-06
0.0029446209999999997,0.0015873807
5.576472e-06,4.5309902999999994e-06
0.0014137485,0.00010517011
1.0,0.9999998999999999
0.99999905,0.99999964
0.0001722661,0.00018121375
3.5037618e-05,1.2840778e-05
0.00061659206,0.0010777393
1.0,1.0
0.31991988,0.571008
0.0013590428,0.0005468318
0.99997723,0.9999496999999999
1.0,0.99999964
0.002192244,0.0036470783000000003
0.00047826878,0.0005777467
8.67544e-05,2.3341068e-05
0.019057967,0.0075553064000000005
1.246867e-06,4.5403843000000003e-07
1.0,1.0
1.0,1.0
0.07275253,0.023340582999999998
0.0031961042,0.0013607906
0.07564299599999999,0.27750292
8.405536999999999e-08,1.1325382000000001e-07
1.0,1.0
0.000498706,0.00044807614000000003
7.193959e-05,5.493624e-05
0.0024391992,0.00060740433
0.00052470184,0.00091066933
3.716508e-05,0.00014143577
0.9999998999999999,0.99999666
0.17640725,0.31168318
0.03851996,0.0038841115
2.3320724e-06,1.7795008000000002e-06
1.0,1.0
6.0382587000000005e-05,1.4687528e-05
1.0,0.9999998999999999
0.028529806,0.055407602
1.0,1.0
0.00038821224000000005,0.00015274169
0.009933526,0.013434118
1.0,0.9999998999999999
0.0020095589999999997,0.001780519
1.0,1.0
1.0,1.0
0.0002332339,0.00040027781999999997
0.08969434,0.010734553999999999
0.9999726000000001,0.9997826
1.0,1.0
0.0003543554,9.521923e-05
1.0,1.0
0.64227533,0.27304974
0.0009465646000000001,0.00023527240000000002
0.0013202651000000002,0.0016349404
1.0,1.0
0.00048686879999999995,8.0939615e-05
1.0,1.0
0.04001168,0.0406781
1.0,1.0
0.9999993,0.9999993
2.6954645e-05,3.383698e-05
0.002230474,0.0015601105
0.0003052971,0.0006472582
1.0,1.0
8.655864e-06,6.9146276e-06
1.0,1.0
0.054986726,0.06868486
1.0,1.0
0.017749015,0.017805541
0.00015200765,1.7769433e-05
1.0,1.0
3.90933e-07,9.74058e-07
0.000648984,9.641726e-05
0.99350595,0.86682045
1.2539115999999999e-05,3.5678087e-05
0.99998295,0.9999143
0.0013618051,0.0033462148
1.0,1.0
1.0,1.0
5.0191040000000004e-05,7.096132e-05
9.661851e-06,1.2363414499999999e-05
6.771879e-06,7.558519999999999e-06
1.0,1.0
0.012669308999999998,0.0044185477
0.011711776,0.00852236
1.0,1.0
0.9999950000000001,0.9999938
0.020030338,0.013645361000000002
4.3993547e-05,0.00010803163
0.0006228452,0.0011017307
0.00081939786,0.0003973731
3.1140559999999995e-05,2.6390742e-05
0.00049486617,5.845983e-05
1.1266308e-05,1.9172823e-05
0.39295205,0.21543849
2.493958e-05,1.7846754e-05
0.0008602451,0.008176830999999999
1.0,1.0
0.0006058213,0.005515166
1.0,1.0
1.0,1.0
4.6421480000000005e-06,3.9982397000000005e-06
0.00014139828,8.917033000000001e-05
0.21085082,0.22832426
4.4906057e-05,8.143276999999999e-05
0.012896108,0.003037152
3.949135e-06,9.740211e-06
1.0,1.0
1.2849892e-05,1.7446166e-05
1.0,1.0
1.0,1.0
4.570437e-05,1.1148208e-05
3.2609285e-06,1.3461672e-05
7.779213000000001e-05,1.7215742e-05
0.0011346353,0.00088874396
0.00037957267999999994,1.5060870999999999e-05
1.0,1.0
1.0,1.0
1.4060476000000001e-05,2.1375180999999996e-05
1.0,0.9999998999999999
0.00010732408000000001,0.001194594
0.033885513,0.23527068
1.0,1.0
0.021404443,0.0019399927
0.032999735,0.021872196
1.0,1.0
1.4081461e-06,2.9348885000000003e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,0.99999976
0.023445586,0.43245327
0.00011897161,9.224766999999999e-05
7.288773499999999e-07,6.982004e-07
9.519216e-05,0.00016806328000000003
5.3481024e-05,3.4459055e-05
1.0,0.9999998999999999
4.1180145000000006e-05,5.9257590000000004e-06
1.0,0.9999998999999999
1.0,0.9999998999999999
0.07256462400000001,0.031398885
0.0018122723999999999,0.00038767935
1.0,1.0
0.0019625495000000002,0.00092281745
1.20011e-07,1.0506506000000001e-06
0.00044468480000000004,0.00030367207000000005
3.1243355000000003e-06,5.718045999999999e-07
0.00093862606,0.0008983257000000001
0.9974655000000001,0.9650118000000001
0.4629886,0.6132426999999999
1.0,1.0
5.0860668e-05,3.7775677e-05
1.0580527e-05,1.9401634e-05
0.004895593,0.0060899840000000005
0.000854545,0.0005302934
1.0,1.0
0.0030851040000000004,0.000997057
1.0,1.0
0.01085351,0.023531202
0.9999982,0.99999094
1.0,1.0
1.0,1.0
2.0753423e-06,2.6373846000000004e-06
0.0011435437,0.0019943216
6.3077555e-06,1.0028391e-05
1.0,1.0
0.31994155,0.4797664000000001
1.0,1.0
0.001006647,0.0020719504
0.00045180625999999995,0.00020927998
0.68410087,0.82385343
1.0,1.0
1.0,1.0
0.9999956,0.99989974
5.450682e-06,4.187207e-06
0.15043193,0.018255858
1.0,0.9999962
9.066413000000001e-05,0.0002678822
1.0,1.0
0.8794556999999998,0.9817284
1.0,1.0
0.99999905,0.9999974
0.014163621000000001,0.005854923299999999
1.0,1.0
1.0,1.0
9.112351999999998e-05,5.9051733999999995e-05
0.004984866,0.012982418
1.3282719e-06,1.9804486e-06
1.0,1.0
4.3924165e-06,1.8867504e-06
0.0005152445500000001,0.0016390753
0.37223965,0.20707789
1.0,1.0
0.5402975999999999,0.17085919
3.1064232999999994e-06,1.3965676e-05
0.00064747996,0.0016039655
0.0006183997599999999,0.00014709911
0.9999870000000001,0.9988690999999998
0.059883278,0.024162462000000003
1.0,0.9999995
0.20700963,0.14609301
1.8913805e-06,1.7221829999999996e-07
0.0028797006,0.002024914
1.0,1.0
0.00028376136,5.5848854e-05
0.113564976,0.066709206
1.0,1.0
2.9555966e-05,1.7865299e-05
1.0,1.0
6.703230999999999e-06,4.3822365e-06
0.0009440662,0.0024116542
0.00016842246,0.032414995
0.05263695,0.26522249999999997
0.06894477,0.080398686
0.0018520938,0.009982317
0.0023238724,0.0017006512
0.07131294,0.13333239
1.0,1.0
5.1487066000000004e-05,6.283656999999999e-05
0.0010517451,0.0027511415999999997
0.99999964,0.99999976
0.106124245,0.77541125
4.164130999999999e-05,9.907182500000001e-05
0.00010442959000000001,0.0003603488
1.0,1.0
1.0,1.0
0.0004963533,0.0003860544
0.097276814,0.042304862
0.0023064492,0.004992590999999999
0.9820104,0.99567235
0.99999976,1.0
0.039152227000000005,0.019487174
0.0017008276,0.0022482548
0.9999995,0.9999815000000001
0.00016922862000000002,0.00022418732000000004
0.0019619174,0.0025021513
0.22033547,0.40202454
1.0,1.0
0.04595793,0.14823337
1.0,1.0
0.0008364177999999999,0.0013369176000000002
5.9111844e-05,5.0368923e-05
0.003160392,0.0013690497
0.0021813854000000002,0.008485773
1.0,1.0
0.0030638014000000002,0.00043101082000000004
1.5816190999999998e-05,2.5843901e-06
4.4288034e-05,1.5254744e-05
5.763515e-06,1.2250954e-05
1.0,1.0
1.0,1.0
0.9999962,0.9999981
4.989363e-05,3.1965864999999996e-05
6.6140514e-05,8.464986e-06
0.99999833,0.9999994000000001
1.0,1.0
8.949898e-06,2.1511596e-06
0.9999988999999999,0.9999950999999999
5.583276e-07,2.1172059000000002e-07
4.55712e-05,1.25937995e-05
0.9999998999999999,0.99999964
3.4149514e-05,1.3960668e-05
4.7357553e-05,3.609199e-05
8.401614499999999e-05,9.917145000000001e-05
4.494384e-06,2.7960155e-06
2.2750510000000002e-07,5.046188e-07
1.0,1.0
1.4782443e-06,4.1038015e-07
0.99636567,0.98267317
3.0396242e-05,3.735636e-05
0.0051392256,0.0049520070000000005
1.0,0.99999976
0.0001630472,0.00019931232
1.0,1.0
0.6249359999999999,0.37335563
1.0,1.0
0.00032345095000000003,0.0019144608999999999
3.4995820000000003e-07,9.890980999999999e-07
0.020991914,0.006958176
4.0095397999999993e-07,9.1018926e-08
0.002565623,0.0014805876
4.9283713e-06,6.38069e-06
1.4242272e-06,2.6989107e-06
1.0,1.0
0.00024511907,0.00011284438999999998
1.0,1.0
0.0021962947,0.0007209782000000001
0.0021565454,0.0048290184
1.0,1.0
2.9714157999999998e-06,6.005733700000001e-06
0.43423083,0.53260523
0.16388491,0.18265697
0.00033228955,0.0021014852
9.37247e-06,3.0559007e-05
0.00017368883999999997,2.2439182e-05
0.0005523668,0.0007320364
1.0,1.0
0.0002085209,0.0001955889
1.0,1.0
3.401544e-05,2.1933276e-05
0.43082482,0.11973741
0.018017028,0.028655602000000002
1.0,1.0
3.3772289999999998e-06,3.0544998e-06
0.00034880934999999996,2.7840077000000002e-05
0.9999969000000001,0.9999995
7.972788e-05,0.00012686799
0.0009298951,0.0002997615
0.014169353999999999,0.014807839
0.99999964,0.9999981
0.0007303505999999999,0.00025737574
0.0006084884500000001,0.0011510564
0.0007520463,0.0007718450500000001
0.007623782,0.005609254399999999
0.3580446,0.23481555
0.019056326000000002,0.18063554
1.0,1.0
5.4865566e-05,0.00010458586
1.0,1.0
1.0,1.0
0.00047288639999999997,0.0006263067
0.031878218,0.0035395891999999997
0.008125093,0.006486579300000001
0.8006802,0.95111597
0.012108243000000001,0.018624406
1.9484702999999998e-05,0.00011758381000000002
0.0008041407000000001,0.0008772868300000001
1.0,1.0
0.000100827674,0.00010402071
0.03915772,0.019638938999999998
4.494702e-05,7.237419e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0033696492,0.0009294451400000001
1.562874e-05,0.00012888921
0.00024122772,0.0013431169
1.3930637999999999e-05,1.057988e-05
0.0022216802,0.0023470101999999997
1.5779024999999998e-05,2.172241e-05
0.07192135599999999,0.1298468
1.0,1.0
0.50956607,0.63452834
1.0,1.0
1.0,1.0
0.0001977627,0.00012312284
1.0,1.0
1.0,1.0
1.2365230000000002e-05,5.233295e-05
2.6433054e-05,1.7229435e-05
0.054657225,0.028966209
3.069717e-06,3.3667457e-06
1.0,1.0
1.0,0.9999998999999999
0.00015113817,0.00041038508000000004
1.4134307e-07,8.729618999999999e-07
6.466814000000001e-05,5.5753284e-05
0.020475965,0.016572671
0.00017769751,0.0007243914299999999
0.028145721000000002,0.0032198220000000002
0.0074479245,0.023154445
4.5885343000000004e-05,7.224973e-05
0.99939275,0.9984341
4.490254e-06,7.240165e-06
0.03184612,0.038369905
0.25514567,0.11301412400000001
0.005127223,0.014716833
1.1023101e-06,3.1714155e-06
1.0,1.0
1.4988048999999997e-06,2.7786227e-06
0.9999969000000001,0.9999957
0.004266420999999999,0.008173499
1.0,1.0
0.013884323,0.012582318
1.0,1.0
0.9999998999999999,1.0
0.0004944979,0.0005942544
0.00043943012000000005,6.4414446e-05
6.606233999999999e-06,6.15697e-05
1.0,1.0
1.5840667e-06,1.3592402e-05
0.02740357,0.0071567995
1.0,1.0
0.00033036305,7.332241999999999e-05
3.8940725e-05,4.3004078e-05
1.466469e-07,6.4965343e-07
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
3.1800188e-05,2.5262687000000002e-05
0.0007804150999999999,0.00030965402
0.00019688049999999998,3.071848e-05
0.00016344694,0.00017057633999999997
0.69092107,0.28894368
0.9999933000000001,0.99999964
1.0,1.0
0.0044618896,0.0015358545
7.895133e-06,1.7086624e-05
4.960567e-06,9.288154e-06
8.282696e-05,4.2740212e-05
0.0066206623,0.0035211102
1.0,1.0
0.99999917,1.0
1.0,1.0
0.15074585,0.75119525
1.9792403e-06,4.2168509999999997e-07
3.2730408e-05,0.000108083565
7.8280164e-07,3.4196684999999994e-07
0.00018388798,5.3026866e-05
0.00046386357,0.00026208584
1.6176726000000001e-06,1.5884385999999998e-07
0.0019720092000000003,0.0030680047
0.00019910792,0.0001340395
1.0,1.0
1.0,1.0
0.00016773382,0.0013210380999999999
0.99999785,0.99999726
0.0006137397,0.00034098932999999997
0.00017740513,5.5532600000000004e-05
0.0002472604,1.2996241e-05
0.99999964,0.9999994000000001
1.0,1.0
8.5275715e-06,4.341757e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2170765000000002e-05,2.7795859e-05
0.9999918,1.0
6.3571182999999996e-06,3.6855059999999996e-05
1.0,1.0
0.0024491563,0.00064948056
5.393945200000001e-06,5.8329300000000004e-05
0.01896397,0.004684512
2.9002285000000002e-06,1.6921229e-06
1.0,1.0
0.017868102,0.074933216
2.6757722e-05,8.270645000000001e-05
1.0,1.0
0.022638144,0.08921118
1.0,1.0
1.4441948e-05,3.8386785e-05
1.0,1.0
4.686273e-06,2.9358625e-06
0.011035214,0.0015684260999999998
0.02237335,0.010135826
1.0,1.0
1.0,1.0
0.0060250205000000005,0.0037480103999999997
1.0,0.9999986999999999
0.00071250234,0.00026497096
0.0016530062,0.004398406
6.399443e-05,4.095866e-05
1.0,0.99999976
0.00013987435,8.382248999999999e-05
0.03367566,0.008112313000000001
0.8417113000000002,0.34551373
5.4161075000000004e-05,1.4783269e-05
1.0,1.0
3.2523535e-06,6.304877e-07
0.002550165,0.0016863782999999998
0.0003826892,0.00018673962
0.08020134,0.07417069
1.0,1.0
1.0,1.0
1.1479885999999998e-05,8.324934e-06
9.687482e-06,1.4364766e-06
0.00017425366000000002,7.198132e-05
0.43804958,0.7464897
0.003802897,0.00022358129000000002
1.0,1.0
1.2694777999999999e-05,7.922095000000001e-07
7.1947274e-05,2.5883843000000002e-05
2.576005e-05,2.4981306e-05
0.007577155699999999,0.0024541777
0.020094048,0.032417778
