crop0,crop0_hflip
0.00021169673999999998,0.0011856586
0.10461101,0.1374444
1.0,1.0
0.00034745393,0.00055203727
0.00043008124000000003,0.00023198592999999998
0.002391781,0.0014634249
1.0,1.0
0.0376075,0.10019518
4.5315859999999995e-05,8.239417400000001e-05
0.0001230232,0.00038964172999999993
0.00036088133,8.837393400000001e-05
0.0018648391000000001,0.0017963843
0.001160434,0.009610677
1.0,1.0
0.00010519858999999999,6.820483e-05
0.08941799,0.011138455
0.9003684999999999,0.91355824
0.00048760935999999993,0.0007705972
0.007891177,0.010471546
0.00021791208,0.0008381235
0.0023999207,0.0019659747
0.015602597,0.01305318
0.018424813,0.015740458
0.0011091105000000001,0.0009026896400000001
0.27510545,0.26640755
0.9999998999999999,0.99999785
0.99999785,0.99998474
3.5803690000000003e-05,3.3926382e-05
1.0,1.0
1.0,1.0
0.0007485995299999999,0.00029166357000000006
0.064351715,0.022714846
0.0038135282,0.0063090776
1.0,1.0
0.005498612,0.004415403
0.00044145758000000004,0.00013386883
0.9999982,1.0
0.005755183299999999,0.021278879
0.00010422466,3.1320264999999996e-05
0.00034257027,0.0002628243
0.0013138232999999999,0.001676896
0.011897328,0.021892027999999997
0.00782622,0.0008135716999999999
0.0005730666,0.002768005
1.0,1.0
1.0,1.0
1.0,1.0
1.9618275e-05,0.00015626133
0.0015969162,0.0021541824
3.7620367999999996e-05,2.8082462e-05
0.54402024,0.2453241
1.0,1.0
6.318393e-05,0.00011106098
0.0001049425,0.000119021526
0.00020093787,0.00016204007
0.00020024207,9.639261999999998e-05
1.0,1.0
0.15154813,0.044189304000000006
0.6215352,0.6057278
0.19585969,0.09906075
0.021896806,0.019540653999999998
0.0113791395,0.0039256047
0.00045898638,0.00014871903
1.9692204999999998e-05,1.419629e-05
1.0,1.0
1.0,1.0
0.0035619743,0.0030886463
0.9999998999999999,1.0
0.0020124335000000003,0.000694892
0.00042946445,0.00029344222000000003
0.0005567165,0.00033039076
0.009734716,0.056518342
0.006381629000000001,0.0034570615
1.0,1.0
1.946971e-06,1.4035835e-06
0.005201049,0.0025603129000000002
0.34954786,0.025881792999999997
0.14011441,0.0447393
1.0,1.0
0.1795145,0.41644030000000004
0.0001357035,0.00014795609
8.944370999999999e-05,0.0001510775
0.0002731187,0.00022789202999999998
1.0,1.0
0.0023314995,0.006246185400000001
3.0035306e-05,5.6590783e-05
0.00030416057999999995,8.802858e-05
0.0018259906,0.0003394076
0.0010446556,0.000988824
8.845695999999999e-07,1.3867120999999999e-05
0.18612254,0.15461092
0.0019544852,0.0007595746400000001
4.5756962000000005e-05,0.00040586115
5.2171144e-06,2.1793162e-06
0.0009823405000000001,0.005547164
1.0,1.0
1.1995236500000001e-05,9.446718e-06
4.37061e-05,4.880321e-05
0.00036818415,0.0038212878000000003
0.38168022,0.1369565
0.0065603266,0.00037398614
1.0,1.0
0.0009733926,0.00034227665000000003
0.00082858035,0.000208181
0.0030740135999999998,0.0015221693
0.00043601275000000004,0.00025555529999999997
1.2675591e-05,6.6921807e-06
1.0,1.0
0.008239422,0.0055816616
0.99999535,0.9999988999999999
4.0883075e-05,3.2397016e-05
1.0,1.0
1.0,1.0
0.0073302174,0.04096472
1.0,1.0
0.00035872447,0.00039579940000000004
0.0019143004999999998,0.0012791172999999999
0.0006480398599999999,0.00046512613
1.0,1.0
9.804720999999999e-05,8.624233e-05
0.0020074807,0.003858425
0.00045656477,5.5197655000000005e-05
0.936801,0.70175076
0.24849342,0.43344265
8.815239600000001e-05,6.812533e-05
1.7641412e-05,0.0010500096
0.027360258999999998,0.039953842999999996
1.0,1.0
1.0,1.0
0.0013848479000000001,0.0008745217999999999
0.5219789,0.74236256
0.00163767,0.0041537476
1.0,1.0
0.0011994462,0.00094770256
0.00026772622,0.0005901856
1.0,1.0
0.0009508680699999998,0.00034891596
0.00032363727000000005,0.00026097223999999996
0.99999976,1.0
0.0008620358,0.0005200205999999999
0.0005132466300000001,0.0005641492
0.004097109,0.0021265198
1.0,1.0
0.00046236397000000006,0.0002636578
0.00011964727,0.00047879837999999995
1.0,1.0
0.011165526,0.0035164205
4.5460554000000004e-05,7.347151e-05
0.0013864777,0.0020760424
1.0,1.0
0.0036507936,0.0064956876
0.001063058,6.128133000000001e-05
0.00018552269,0.0007232274
1.0,1.0
0.22308974,0.036108326
0.0004145229,0.0005158743
0.00045356769999999996,0.00051267503
0.00015582389999999998,0.00014482771999999998
0.00016250552999999999,0.00066782284
0.12144485,0.16346818
7.539538e-05,0.00021575802000000003
0.0010294724,0.00042385564000000004
2.4552233000000002e-05,9.464835999999999e-05
1.0,1.0
0.04260793,0.052535683
0.0011757588000000001,0.0013918616
0.0003182837,0.00020011075000000002
0.10053225,0.111635275
1.0,1.0
1.0,1.0
0.025877185,0.010801478
1.0,1.0
1.0,1.0
0.00014426136999999998,4.1578733e-05
1.0,1.0
0.00019528181,6.405206000000001e-05
0.8589088,0.9016988000000001
0.9999998999999999,0.99990237
0.0007013764699999999,0.00013658928
0.0014554939999999999,0.00045908245
3.6490786e-05,1.9131454000000002e-05
1.0,0.9999988999999999
6.455477e-05,0.00023562956000000002
9.719582e-05,7.1227885e-05
0.009779009,0.0005675036
0.09666089,0.0967297
0.00166226,0.0019667829999999997
0.019332636,0.009346238
1.0,1.0
0.97806704,0.9847018
0.003982584,0.0037833827000000003
0.0033934340000000003,0.008844659
0.8149306,0.9374518000000001
0.0076329069999999995,0.015026735
1.0,1.0
1.0,1.0
8.7244525e-06,3.7072669999999998e-06
5.7236317e-05,2.3021961e-05
1.0,1.0
0.002066631,0.0026409356
0.11034124,0.10014205
1.0,1.0
1.0,1.0
0.00052488997,0.0005156008
0.00011625143,0.00021516062
4.1466737e-06,8.765082e-06
0.00015581142,0.0003990575
1.0,1.0
0.5865373,0.21883057
0.6058014,0.50714546
1.0,1.0
8.258342e-05,3.4901856e-05
0.0026081994,0.00019627789
1.0,1.0
1.0,1.0
1.0,1.0
0.00084596337,0.00023020427000000003
0.007854789499999999,0.009206973
0.00015388663,0.00038423223
1.0,1.0
0.00028709674,0.0003565302
0.0017116421,0.0008159317999999999
1.0,1.0
1.0,1.0
0.24322979,0.24113768
1.0,1.0
0.00040877218,8.471693999999999e-05
0.26352865,0.12454357
0.016561197,0.009027588000000001
0.00013404971000000003,0.00022573982999999996
0.0012436794,0.0006111725
0.00014382816000000002,0.0019715745
1.0,1.0
8.905578600000001e-05,6.351890999999999e-05
0.0006270551,0.00032400497000000005
0.056564942,0.2050246
5.3375959999999996e-05,0.000120634344
0.011209344,0.014482098999999998
0.42313927,0.27655557
0.0953659,0.025053762
0.01101672,0.014447485
1.0,1.0
1.0,1.0
1.0,1.0
0.35942579999999996,0.46457678
2.1637927e-05,2.0814564999999996e-05
1.0,1.0
0.0038687899,0.0010810591000000001
1.0,1.0
0.9744543,0.98814255
1.0,1.0
0.0006654809700000001,0.00033790402999999997
1.0,1.0
0.01866386,0.02618122
1.0,1.0
0.000115067385,0.00019779889
0.00036436870000000003,0.00031178182999999995
0.008954061,0.0015279069
0.002786377,0.006443693
0.008800429,0.009441924
1.0,1.0
4.348022200000001e-06,5.1190573e-06
1.0,1.0
0.00090360007,0.0005744581
0.00031527423,0.0007190607000000001
9.390693999999999e-05,0.0008127247
0.00026165119999999997,0.00023079131
0.9999995,1.0
0.9629351,0.81202877
0.0006033188,0.0006180035400000001
8.778072e-05,0.00016907041000000002
1.0,1.0
2.0693635e-05,2.8619343e-05
0.00013619024999999999,7.8061654e-05
1.0,1.0
0.026005985,0.0073544686
1.0,1.0
0.0004754138,0.0008845839999999999
3.2897573e-05,2.1015540000000002e-05
0.0007321669999999999,0.0006794332000000001
0.0004556613,0.00013300641
1.0,1.0
1.0,1.0
0.00030928492,0.00293278
5.6093202e-05,3.1540956e-05
1.0,1.0
0.0013415629999999998,0.0016247141
0.00076255354,0.0017981379
1.0,1.0
1.0,1.0
0.0017437331,0.004876984
1.0,1.0
0.029028894,0.057158675
1.0,1.0
3.0097699e-05,2.622328e-05
0.015823834,0.012594118
0.0028879961,0.004774688
1.0,1.0
0.00030505122,0.0018931627
0.3563732,0.3899435
0.046174612000000004,0.01748889
2.1549133e-05,2.8933665999999997e-05
0.0035035484,0.013744822
0.10007826,0.08683547
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00061852793,0.0002919103
0.0024798098,0.0007293328999999999
1.0,1.0
1.0,1.0
0.40453047,0.55664086
1.0,1.0
0.01038381,0.009917719
0.03393384,0.027675906
0.00903404,0.008833605
1.0,1.0
0.04291565,0.053576957
0.0023796945,0.0035723737
1.0,1.0
8.758646999999999e-05,5.1299215999999995e-05
8.86654e-05,0.00048309812000000006
0.9999857,0.9998148000000001
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0036952290000000004,0.0028942285999999998
0.022605997000000003,0.020472972
0.00049537444,0.00016380953000000003
2.8379095e-06,7.7658115e-06
0.00038583917,0.00035281660000000003
0.007355373,0.003966073499999999
1.0,1.0
0.00023598838,0.00023945296
0.002066592,0.010901356000000001
5.1639505e-05,0.00013009906
8.293586e-06,4.0934656000000004e-06
1.0,0.9999998999999999
1.0,1.0
0.00012175891000000002,4.6081796999999995e-05
0.9999981,0.99995387
8.5311505e-05,0.00011627094499999999
1.0,1.0
0.00017931839,8.916634e-05
1.0197131e-06,1.0676722e-06
1.0,1.0
4.003494e-06,4.183383e-06
1.0,1.0
3.574695e-05,0.00022777711
0.0064243763,0.0015576917000000002
4.9154634e-05,6.413935e-05
1.0,1.0
1.0,1.0
0.0006107803,5.8790007e-05
0.00072386273,0.0005989405
0.0012044675999999999,0.0005846655
8.083138e-06,1.3599235000000001e-05
0.0045304205,0.009580416
1.0,1.0
0.0035480184,0.006113063
0.0002908236,0.00042395907999999996
1.0,1.0
0.00047182830000000003,0.00095729757
1.0,1.0
0.008502777,0.0017254993
2.2465583e-05,6.1015835e-06
0.00028970145,8.5331194e-05
0.99992967,0.9997484000000001
0.001846204,0.0016744495000000001
0.027288207999999998,0.016826617
0.00020695438000000002,3.3673520000000003e-05
0.9431444,0.75799435
0.06461195,0.05445689
1.0,1.0
1.0,0.9999998999999999
1.1963877e-05,5.0773247e-05
0.00015213063,0.000109344764
1.0,1.0
1.8021257000000002e-05,1.7719967e-05
1.0,1.0
1.0,1.0
6.281686e-05,0.00012307787
1.0,1.0
0.0005915826999999999,0.00064867106
0.00013256983999999997,0.00025654837000000004
6.0434264e-05,2.5762505e-05
0.00018187915000000002,0.00010553197
1.0,1.0
0.0016656073999999999,0.0033458008
0.9533395,0.84005874
0.0013499619,0.0019424694
3.108771e-05,0.000101443446
7.9466015e-05,0.0001908197
0.027252309,0.038237624
0.00082731206,0.00044065184
7.507139e-05,0.00027549572
0.0045635244,0.011355209
0.0006035215,0.001974059
1.0,1.0
0.027554465,0.058710795
0.00022945902000000003,0.00010244814
1.0,1.0
1.0,1.0
0.9999986999999999,0.9999998999999999
1.0,1.0
8.5220934e-05,0.00017185873
0.0005562235,0.000430315
0.0013547337,0.00029634786
1.0,1.0
0.00039921042999999996,0.0005955546
1.0,1.0
0.008637054,0.007518554
1.0,1.0
0.0003435368700000001,9.585868000000001e-05
1.0,1.0
0.00013501709999999998,0.00024604745
1.0,1.0
1.0,1.0
0.0046448563,0.0021408102
0.0016987271,0.0009086733
0.002098853,0.0028452883
0.00021625767000000003,0.0003906566
0.000429956,0.00089725474
1.0,1.0
0.11054202,0.029026944
0.041302882,0.052445865999999994
0.0007009272,0.0013755831
0.03850548,0.02399118
0.00028547682000000003,0.00011623833999999999
0.006333463399999999,0.0023508360000000002
0.00016380516,8.511453000000001e-05
0.00017899775,0.0011418217
3.6788373e-05,0.00012602832
1.0,1.0
0.006479239,0.0019459929
7.094575e-05,0.00012422596
0.004259252,0.0006112345
0.0018316793,0.0010629304
0.028725205,0.026698215
1.0,1.0
1.0,1.0
0.00054981606,0.00014251853
1.0,1.0
0.011355111999999999,0.024172863
0.00069051905,0.0035533565000000003
1.0,1.0
0.0053612175,0.006591875600000001
0.92233163,0.5147528
0.0031612871999999997,0.0012284209
0.0005436659999999999,0.0037543896999999997
0.0012101335000000001,0.0015526162
5.512130400000001e-06,9.071162e-06
1.34654465e-05,8.400581e-05
0.0025077357,0.0018872020000000002
1.0,1.0
1.0,1.0
4.5380377e-05,3.2266835e-05
1.0,1.0
1.0,1.0
0.0005158158,0.00020991352000000003
0.00012645805,6.5575165e-05
1.0,1.0
5.7242538000000004e-05,9.062835e-05
0.00015885917,0.00029863502
0.00018271661,0.00059268135
1.0,1.0
0.00090321,0.00031394912999999997
1.0,1.0
1.0,1.0
0.00029378486,0.0003605529
8.269407e-05,5.2766125000000005e-05
0.00017713689999999997,0.00038077214
1.0,1.0
7.621614e-05,0.00010324517
0.99999964,1.0
1.0,1.0
1.0,1.0
2.5595297999999997e-05,1.9142548e-05
0.00019694021,2.4854720000000002e-05
0.9999993,1.0
7.421585e-06,1.0961357e-05
0.019965632,0.006881075
0.99999964,0.9999988999999999
1.0,1.0
0.7518052,0.41375265
0.0018065969,0.0008568197999999999
0.00026341310000000003,0.0004089604
0.00016709432,0.00037659644
0.0014105854000000001,0.004193468
0.0014918645999999999,0.0007461291400000001
0.00020405074,0.00035437348
0.5797432,0.26262322
0.13264820000000002,0.06459296
1.0,1.0
0.00037524464999999995,0.00029684554
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00043644669999999997,0.0006737739
0.00023163958,0.0002770955
6.271607e-05,0.00010243427
2.0129328e-05,8.665023000000001e-05
1.0,1.0
6.278875e-06,1.7421144e-05
0.042267554000000006,0.16388683
1.0,1.0
0.00026253253,0.00014419826000000002
1.0,1.0
0.021964052999999997,0.034711267999999997
0.0003841857,0.002140418
0.00021247972,0.00022791417999999997
0.039657306,0.059687547
2.6000241999999997e-05,0.00011267108
0.03365311,0.019942691999999998
0.00013134327,0.00012197671000000001
1.0,1.0
1.0,1.0
8.553763499999999e-05,0.00039248302000000003
1.0,1.0
1.0,1.0
0.36083257,0.29847187
0.0075277044,0.01546955
0.00014085892,6.712079000000001e-05
7.515089e-05,9.303868e-05
0.039918557,0.050883263
1.0,1.0
1.0,1.0
0.0020986170999999997,0.0013959629
0.020677162,0.038339216
0.01449934,0.013622136000000002
0.0012123361,0.0008993132000000001
1.0,1.0
0.000116516436,2.3792408999999997e-05
0.2784747,0.7187015999999999
0.0077804484999999994,0.005572934
0.0014510272,0.003334415
0.001070495,0.0014982175
1.0,1.0
1.0,1.0
0.44384757,0.32184896
0.12404922,0.07197971
1.0,1.0
6.1503975e-05,0.0001277191
0.0009333342300000001,0.0016088065
2.0644143e-06,1.0676003499999999e-05
7.2692776e-05,9.1069654e-05
4.2786130000000006e-06,9.850233e-06
0.0014951882,0.0020122603
0.0009455497,0.0009572282
0.9999998999999999,1.0
0.0022408308,0.002439134
0.01966448,0.0015969617999999999
0.05184966,0.02377487
0.91292685,0.98213404
0.0022107908,0.0014419298
0.00032642396,0.00010541811000000002
1.0,1.0
1.0,1.0
0.0007861235000000001,0.0012146175999999999
0.00018902279,0.0011502753
0.058883375999999994,0.09037726
7.8778365e-05,7.248263e-05
0.0156188505,0.012191273
0.000653556,0.0006620314
2.1076274e-05,2.9889694e-05
0.004945082,0.004396799
0.6195392,0.57247233
0.0026414117,0.0009138671000000001
0.00044404305,0.00039081782
0.01810808,0.035840157000000004
0.0025678743,0.0010268257000000001
9.359325000000001e-05,5.8417918e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0068566077000000005,0.0026039565
0.00016821174,0.00018605271
0.007939275,0.015359729499999999
0.9999998999999999,0.9999998999999999
7.9264246e-05,5.2377596e-05
0.0022898492999999997,0.000785456
0.0007999440400000001,0.0017020094000000001
0.0005316696,0.00010580653999999998
0.00025700202,0.0005090216999999999
0.9999998999999999,1.0
6.469946999999999e-05,1.2749786e-05
1.0,1.0
4.4585136e-05,4.0517498e-05
1.0,1.0
0.9999968000000001,1.0
0.0036789423,0.00041631365
0.00719071,0.017646011
1.0,1.0
0.0003298872,9.605468e-05
0.0003965425,0.00013155598
0.00012600908,9.738674999999999e-05
0.00010968458,0.00014889156999999998
0.26652634,0.11646881
0.00036900854,0.00016785605
4.1245617000000004e-05,4.771795e-05
0.00026670584,0.00042848446
0.11098774,0.03701944
1.0,1.0
0.0044883634000000006,0.011350542
0.013011155,0.018902108
1.0,1.0
1.0,1.0
0.00014118472,3.633626e-05
0.013168541,0.0035926946
0.9520749,0.98039746
0.0011986865,0.00021806006000000001
0.00042172484000000006,0.0011375644000000001
0.0058025596999999995,0.0041990345000000005
7.952621e-05,0.00015216701999999998
8.2537765e-05,0.0006373467
1.0,1.0
0.0009871903,0.000684169
0.007225064000000001,0.008413749
0.0011560881,0.0005573151
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.007547273,0.0028087718
4.2675699999999995e-05,2.5579291e-05
0.0027420723,0.0009294739999999999
0.95823747,0.98606074
1.0,1.0
1.0,1.0
1.0,1.0
0.00030316642000000006,0.00039209562000000004
0.0004801988,0.00027220155
1.0,1.0
0.011319232,0.002601477
1.0,1.0
0.0012526213,0.010270168
1.0,0.9999998999999999
1.0,1.0
0.0001510827,0.00049403
0.0007928994599999999,0.004421251
4.2491174e-05,0.00018107936
0.0027871232,0.0021468275
0.006136469499999999,0.0028835917
0.011576435,0.010329712
7.860135e-05,3.9439724999999996e-05
0.00014179456,0.00023969554
1.0,1.0
0.0022024184,0.0010957416
0.028548952000000002,0.006335309200000001
0.00016628040000000001,0.00010477061
0.9999931000000001,0.99999833
1.0,1.0
0.0028700007,0.002136965
0.014830201000000001,0.018504085
0.0021858416,0.00067870994
1.0,1.0
1.0,1.0
0.010244825,0.0026073917
0.00031051897999999996,0.00032202515
0.0015873745999999999,0.0029528767
0.010254025,0.012984751999999999
0.0052413996,0.004587573
0.060660895,0.06965229
1.0,1.0
1.0,1.0
7.446556e-05,0.0002721289
0.0129143195,0.0083907945
0.00015551899999999999,0.00015878495
4.035548e-06,1.31052175e-05
1.0,1.0
0.0015320882,0.0005670845
0.0023052578,0.0035467444
1.0,1.0
0.0018608723999999999,0.0036633953000000004
0.0035122477000000003,0.0010899791999999999
1.0,1.0
1.0,1.0
1.0,1.0
4.3159132e-05,4.781894e-05
1.0,1.0
0.0032968645,0.0035563241999999997
0.99999857,0.9999995
0.00011027312,0.00027284674999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00042751382000000006,0.0023991903
0.00073721143,0.00042094637000000004
0.0007837542,0.003668293
0.006435559,0.006411213000000001
0.0009185348,0.0032528888
0.06013374,0.1154285
0.965195,0.98328227
0.00019085300999999998,0.0009402592
0.34189385,0.37070468
5.6291206000000004e-05,0.00013935118
0.036866393,0.06962059
1.0,1.0
0.00985891,0.015534939
4.906219e-05,0.0003301615
1.0,0.9999998999999999
1.0,1.0
0.00024837237999999996,9.877722e-05
0.003995892,0.0014410360000000001
0.08359894,0.011226678
0.00038103625,0.00065497804
1.0,1.0
2.5953988e-05,4.5192390000000004e-05
0.25059512,0.32710207
0.6879805,0.8426715
6.1141705e-05,7.153189e-05
1.7870332e-06,3.8077367000000006e-06
3.0865906e-06,8.805028999999999e-06
0.0006862737400000001,0.00038117010000000005
1.7032153e-05,1.3867770000000001e-05
6.218401e-05,7.905522e-05
0.070864476,0.04482176
1.0,1.0
0.10571437,0.5584967
0.0018691985999999999,0.0049010525
1.0,1.0
1.0,1.0
0.00040420239999999996,0.0010491747
0.00040373145,0.0009782279
1.0,1.0
1.0,1.0
8.421154000000001e-05,0.00022918046000000003
0.0002413393,0.0038414143
4.3855317999999996e-05,6.3992948000000005e-06
0.002336315,0.0004915949
0.00034163977,0.00031863654
0.0013948565,0.0016176738
1.0,1.0
0.0004630273,0.00043514475999999994
2.0581260000000003e-05,0.00014117788000000001
0.0011321651,0.0038320372999999996
7.026841e-05,8.537466e-05
1.0,1.0
0.004554079,0.01755676
0.0002064591,0.0001862105
0.00065972435,0.0014265948
0.00096692785,0.0011476722
0.0007627749,0.004278158
0.0009003257,0.00027191624
0.0027131294,0.0038934357
1.4687828999999998e-06,1.9648235e-06
2.891491e-05,4.2282434e-05
1.0,1.0
7.640929300000001e-07,4.279053400000001e-06
0.0014564472,0.004415508
6.3806874e-05,0.00028318918
1.0,1.0
1.0,1.0
1.0,1.0
9.0887814e-05,7.021161e-05
0.0044667767,0.0026549235999999998
0.048089337,0.018293688
0.00010920316,8.948601e-05
1.0,1.0
0.002775745,0.0034888540000000004
1.0,1.0
0.00034012212,0.00031186207000000004
6.755267499999999e-05,2.2395101e-05
0.012916375,0.0060159722
9.676901e-06,1.3049123500000001e-05
1.0,1.0
0.0044287527,0.0077005792
1.0,1.0
8.937923e-06,8.576671e-06
5.0517815e-06,3.6644502000000003e-05
0.0032358738,0.0009844308
0.0003927731,0.00011035096000000001
0.0008737468,0.0024178010000000002
1.0,1.0
1.0,1.0
0.00017556403000000003,0.00023279755
9.250071e-06,1.6222724000000002e-05
1.0,1.0
1.0,1.0
0.42647609999999997,0.22312303
0.009356734,0.002948908
0.0017166792,0.0033596966
1.0,1.0
0.0034592226000000003,0.0049779740000000005
1.0,1.0
1.0,1.0
0.0001460804,0.0003368184
0.00013665935,0.0015517531
0.0766811,0.023249816
1.0,1.0
1.0,0.99999964
0.0006818667,0.00031414613
1.4822428e-05,1.9400948e-05
0.04636842,0.007144628599999999
0.0032908434999999996,0.00807337
0.2878889,0.44609874
1.0,1.0
0.00024899596,0.00021038037000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0007561845,0.0005219623
1.0,1.0
5.2038267e-06,2.1056021e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.018688058,0.017203664
1.0,1.0
0.00066385575,0.00035012455
0.009134910999999999,0.012341696000000001
0.0002609882,0.0019440424
0.00023962332000000003,0.0004285294
0.000108197295,8.99444e-05
1.0,1.0
0.06898392,0.054000665
0.099522375,0.045329813
0.00061785453,0.0007479492
1.0,1.0
0.0021110284,0.0017563791
1.0,1.0
0.060050655,0.048002772
0.0009532383,0.0013101283
0.2973683,0.08288606
0.0031094,0.00030248074
1.0,1.0
0.03014069,0.0029177659999999996
0.0077283126,0.002220148
0.010239952,0.0022918229999999997
0.00039061875,0.0005787430599999999
3.3272047e-06,2.4625695e-06
0.00061828626,0.0004938398
8.705257999999999e-05,0.00011133413000000001
0.01746882,0.014476908
0.0103632845,0.0025774841
0.0042561996,0.0050554653
0.0005918195,0.0024837826
1.0,1.0
0.08947639,0.022036396
1.0,1.0
0.0018049885000000002,0.0021512287
1.0,1.0
0.013209191,0.001854561
1.0,1.0
0.007808242,0.0013596182
1.0,1.0
1.0,0.99999917
7.342059e-05,0.00023298807999999998
0.00013004399,0.00029325423999999997
0.0005832318,0.00032112442000000005
0.0030296852000000003,0.0033220078000000004
0.007970704,0.011196852
0.011422467,0.01251964
0.00014911863,0.0051332316
0.0008433756300000001,0.0020388258
0.00031620864,0.00014113909999999999
0.006329435,0.0017067701999999999
0.5621385,0.23769562
0.00023097333999999998,0.0002637179
0.12529933,0.007943643
0.0029501840000000002,0.004577118
1.0,1.0
7.514100999999999e-05,0.00011125836000000001
7.277102e-05,0.00020815816000000002
1.0,1.0
1.0,1.0
9.794180399999999e-05,2.6709153e-05
0.00826215,0.0024021182
0.0064749243000000005,0.0020821877
0.0022857548,0.011130244499999999
8.770183e-06,2.8486898e-05
0.121279575,0.01793945
0.001184654,0.0023108679999999998
1.0,1.0
0.31334140000000005,0.40003055
1.0,1.0
4.9993657999999994e-05,6.868358e-05
1.0,1.0
0.00051434,0.0002515691
0.00343714,0.0032190535999999997
9.7268516e-05,0.00012988955
4.3357163e-06,6.1421e-06
0.20370731,0.022034607999999997
2.3263116e-05,2.6423377e-05
0.0008540981,0.0041427603
0.0002990701,0.00051475223
0.99999976,1.0
1.809869e-05,5.6752157e-05
0.00030763925,0.00019856781000000001
1.8974271999999998e-06,1.6144939e-05
1.0,1.0
5.263932e-05,3.5858597e-05
2.9361394e-05,3.4266664e-05
1.0,1.0
0.0019101377,0.0019262541
0.07159166,0.12608965
6.883957e-05,0.00011693663000000001
3.1254924000000004e-05,3.7069509999999995e-05
0.005404844000000001,0.006948811
0.019002178999999998,0.0017558392000000002
0.0002490247,0.000137037
