crop0,crop0_hflip
0.005417282,0.011962263999999998
0.0017044457999999998,0.0033039562
0.000111988105,8.363565e-05
1.0,1.0
1.0,1.0
0.0013707124,0.00063552876
0.004753914000000001,0.0033364948
0.007139394499999999,0.0028128790000000003
1.0,1.0
7.96487e-05,9.4091774e-05
0.0046514743,0.009442971999999999
0.0014135903,0.0011934203
6.6611254e-05,0.0008984010000000001
2.4357756e-05,4.3113185000000005e-05
1.0,1.0
1.0,1.0
0.007892597,0.014427645
0.0009276191,0.011204916
7.918056000000001e-06,0.00035645816
0.0022792025,0.0017934342999999999
1.0,1.0
1.0,1.0
3.5944053e-05,2.8449569e-05
2.9496894000000002e-05,7.257268e-05
0.00041746537000000004,0.00013522698999999998
0.99999964,1.0
1.0,1.0
0.0001635205,0.00012668206
0.0155745,0.022192027000000003
1.0,1.0
0.32080144,0.54628485
0.0016927465,0.0026663402
0.20146179,0.083844185
0.0020520058,0.0038531045
0.005985000600000001,0.002593535
1.0,1.0
0.06759979599999999,0.0069901419999999995
0.111587405,0.03287279
0.5485239000000001,0.75549114
1.0,1.0
0.00049216894,0.00051864196
1.4127816000000001e-05,0.0001376297
1.0,1.0
0.0011254900999999999,0.0011318619
0.00015678864,9.864450000000001e-05
1.0,1.0
0.00019878069999999999,0.0007146775
0.80132383,0.6084866
8.741885e-05,0.00013240306999999998
0.0072188140000000005,0.00809383
0.14495651,0.1284202
0.00023591235,2.0675136000000003e-05
1.0,1.0
0.27746904,0.32000807
0.13664572,0.3079901
1.0,1.0
0.00016427471999999998,0.0018205192000000001
1.0,1.0
0.027132995,0.05529762
0.9893181999999999,0.58861804
1.0,1.0
0.033059906,0.046769767999999996
0.00013742669,0.00031681726000000004
1.0,1.0
4.5767352e-05,0.0006301005
0.020976169,0.021085845
0.025824519,0.00931355
0.89323854,0.96042055
0.00038501080000000003,0.00013991716999999998
0.25361678,0.35093296
1.0,1.0
0.025173877999999997,0.010518528999999999
1.0,1.0
0.00031628006000000003,0.0013608876999999999
1.0,1.0
0.014026021999999999,0.025802705
0.88651186,0.89915365
1.0,1.0
0.13061683,0.44218665
0.01594977,0.017905064
0.94639975,0.9423975
0.012070883000000001,0.025009096
1.0,1.0
0.00081770367,0.00058386417
0.0015935160000000001,0.002557661
0.021418566,0.01613263
0.00083729095,0.00030768732999999994
1.0,1.0
0.0026788965000000002,0.0013371442999999998
0.00025844687,0.0032754026
0.013140493999999999,0.0032323492
1.0,1.0
1.0,1.0
0.009659672,0.020978475
0.004331569699999999,0.008263865
0.05766555,0.09980662
0.000160981,0.00039984382000000007
0.051060148,0.012825681
1.0,1.0
1.0,1.0
1.0,1.0
7.0618866e-05,0.00043888339999999997
0.059605017,0.11751462
0.013066836,0.031298354
0.6208461999999999,0.24423745
0.012424626999999999,0.0013546569
0.021285955,0.022071
0.00025465534,0.0017620532999999999
6.0505998e-05,0.00022822841
1.0,1.0
0.000633643,0.0036267991999999996
0.0014727406,0.0024080282999999997
1.0,1.0
0.019567268,0.005590749399999999
7.74523e-05,0.00022701283
0.044042036,0.018947477
1.0,1.0
2.400464e-05,0.00024309142999999996
0.0022164022,0.0042065745
0.37768516,0.7159089
1.0,1.0
0.08994882,0.6773904000000001
1.0,1.0
1.0,1.0
0.15880805,0.0791628
2.4878289999999998e-05,5.2086084e-06
0.00045803597,0.00015764896000000002
0.095981784,0.011651425
0.008704387,0.0024700756
0.07072758,0.10522462
1.0,1.0
1.0,1.0
1.0,1.0
0.007573842,0.0041033792999999995
1.0,1.0
0.00029932195,0.0007810255
0.0013322770000000002,0.0009776106
0.014633529,0.020530002
1.0,1.0
0.18018831,0.37072855
0.004295018,0.01721807
1.0,1.0
0.0047178053999999995,0.011826059
1.0,1.0
0.0013244622,0.0009946565
1.0,1.0
0.99999976,1.0
0.070690274,0.018691044
0.1467733,0.030009484
1.0,1.0
9.271179400000001e-05,0.00028140532
1.0,1.0
0.20392263,0.06273038
1.0,1.0
0.028082922000000003,0.006535780600000001
4.868827e-06,0.00013169418
0.0018098303,0.002483765
1.0,1.0
0.0005046204,0.014986276000000001
1.0,1.0
1.0,1.0
0.011912861,0.018612958
1.0,1.0
1.0,1.0
0.0071248384,0.010288015
0.0006849388,0.0015357126
0.99999976,1.0
1.0,1.0
1.0,1.0
0.008185479,0.0075689335
1.0,1.0
0.01518089,0.046986747999999995
0.16905284,0.15673396
0.001402089,0.0011579682000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.00037173997,0.0018187135
0.0005134272,0.00015347924
0.0018716565,0.0045885243
0.039128743,0.0042061824
0.9909045,0.9556225
0.2917838,0.16843885
1.0,1.0
0.0029810865,0.00809045
0.015601279,0.05537012
0.003988101,0.0056459014
1.0,1.0
0.0007158547000000001,0.0005332947
0.0001776318,9.655896e-05
1.0,1.0
5.1542089999999995e-05,0.005300441800000001
0.0018609351999999998,0.0022344282
3.2735246000000004e-05,0.00013624066
1.0,1.0
0.14809239,0.07309475
0.042032022,0.014125208
0.00041628545,0.0017629173999999998
0.16630757,0.15606311
0.00030947307999999995,0.00016019563
1.0,1.0
0.030859081,0.023116944
0.88518023,0.9804417999999999
0.0063104765,0.0064397464
0.0670246,0.21532658
1.0,1.0
1.0,1.0
1.0,1.0
0.16554397,0.22890598
0.00031497955000000003,0.000579115
0.06868086,0.10047711
0.031560462000000004,0.17794524
1.0,1.0
1.0,1.0
0.0010063197000000001,0.0016648314000000002
0.07919179,0.019404363
0.002654319,0.0026941548999999997
0.0015154054000000002,0.0022972012
0.0019859127,0.0024879484
0.0020259868,0.0023852354
0.023030106,0.08192059
0.007844317,0.005804236999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0061604674,0.0032070609999999998
1.0,1.0
0.014870478999999999,0.042761392999999995
0.00026207435,0.0008818375
0.022401953,0.021917379
0.022685364,0.014470562
0.00014711243,0.00018513606
1.0,1.0
0.024283053,0.0034959734999999996
0.0027126365,0.0015590207000000002
0.9999998999999999,1.0
0.0050322629999999995,0.010840751000000001
0.00039800815000000004,0.0009165194
0.0068916674,0.004394743
1.0,1.0
0.010281158,0.019286698
0.0016619554,0.004606107700000001
0.0032224385,0.003297018
0.0012784145,0.0015943153
0.00042670767,0.0006217281
6.346279400000001e-05,7.797366e-06
0.60795987,0.36996177
0.0037304158000000002,0.0021679464
0.23438826,0.10002785
0.008774582,0.0009725027
1.0,1.0
8.119536000000001e-06,3.7491259999999995e-05
0.009144429,0.0063284906
1.0,1.0
1.0,1.0
0.18226214,0.13353142
0.44889665,0.65193075
0.00020643447,0.00027407656000000004
0.011993443999999999,0.013410173999999999
0.9999998999999999,0.9999998999999999
0.0003459596,0.0020098994
1.0,1.0
0.037748326,0.105677664
1.0,1.0
1.0,1.0
1.0,1.0
0.018190464,0.033459943
0.014754877,0.0060245525
1.0,1.0
2.1717438e-05,0.00012341118000000001
0.00029276707000000003,8.3078514e-05
0.12068155400000001,0.0905456
1.0,1.0
0.028850805,0.020145686
0.010596488000000001,0.009346552
8.525165e-05,3.4659133e-05
2.6844287e-05,0.00010919180000000001
1.0,1.0
1.0,1.0
1.7152383999999998e-05,1.6482969e-05
0.29700086,0.17610513
1.0,1.0
1.0,1.0
0.006366155,0.00418782
1.0,1.0
0.04351604,0.09673933
1.0,1.0
0.74548393,0.36773434
0.0011189363,0.0011598858
0.0005148012400000001,0.00054372044
0.006378676,0.0035393909
0.16779017,0.078274965
0.21904066,0.2371209
1.0,1.0
1.0,1.0
0.20153539,0.28618997
0.988203,0.93864894
0.00038693057,0.003326485
0.0005168565000000001,0.005348844
0.0055781687,0.0055457447
5.8159007e-05,0.00029257566
1.0,1.0
0.23867144,0.23651038
0.72863233,0.85600156
1.0,1.0
4.080907e-05,0.00015218373
0.19176286,0.016152684
0.0010740794999999999,0.0010057335000000001
0.0006047901,0.0016854038
0.022598626,0.025419334
1.0,1.0
0.04891309,0.05890700000000001
0.09098221,0.35332376
0.0007097712,0.0011237636
0.99999356,0.99999714
0.0009983154,0.0088742655
0.16735412,0.20019852
0.002246394,0.0056300913
0.00014268715,0.0026710883
0.0016231339000000002,0.0018142763
1.0,1.0
0.0019326903,0.0036799284000000004
1.0,1.0
0.011284774,0.0078111277
0.67098063,0.3051749
1.0,1.0
0.001446905,0.00027763785
0.0019938464,0.00686542
1.0,1.0
1.0,1.0
0.81802577,0.79459274
1.0,1.0
0.01622019,0.01147368
1.0,1.0
0.022124385,0.0077391113000000004
0.0040295646000000004,0.014628147
0.99999976,0.9999998999999999
1.0,1.0
0.027634677000000003,0.014754653999999999
0.0009810672,0.0016939232999999998
0.006431173,0.007759215
0.0018347559,0.0013157829999999998
0.6669286,0.7950735
0.0012071541,0.010176131
0.00043029632000000006,0.00038941059999999996
2.1875578e-05,0.000121513265
0.00021861777,0.0005110508599999999
0.0511708,0.017981099
0.0006200165,0.0012802264
0.029872011,0.04242734
0.0047745607,0.003508363
0.00044684595,0.00057214394
1.0,1.0
0.9999998999999999,0.9999986999999999
0.014467652,0.04137207
0.0005072699,0.0005413453
0.06688727,0.20716482
0.0015395201,0.00291266
0.10119310000000001,0.057225917
0.00600618,0.025405828
0.0021321306,0.009364163
0.31541964,0.08113627
0.59066296,0.8368038000000001
5.8347659999999994e-05,0.0019142259
0.0018436656,0.0012055505
1.0,1.0
0.000252199,1.8067854e-05
0.018650964,0.01315998
0.9999982,1.0
0.027380552000000002,0.0143768415
0.000249519,4.2355725e-05
1.0,1.0
0.0033205869,0.0009420597300000001
0.0025176182,0.0056897093999999995
1.0,1.0
1.0,1.0
0.022571478,0.016763477
0.0028840674,0.0011958486
0.00838686,0.0029940428000000004
3.5068006e-05,1.3674155e-05
5.106241e-05,0.0006269558000000001
0.0009527938699999998,0.0012178695
0.007330283000000001,0.029033815
1.0,1.0
0.06050409999999999,0.07922556
0.020317104,0.04268211
1.0,1.0
0.000448965,8.96808e-05
7.2566174e-05,0.00038993606
4.730104e-05,0.00017287755000000002
1.9244815e-05,3.769888e-05
0.0004144479,0.0006629099400000001
0.9954514999999999,0.9864784
0.84777826,0.30358338
1.0,1.0
0.0005937296,0.0049820053
0.007359288,0.005639030600000001
0.0033062256,0.014254003000000001
1.0,1.0
0.009884191,0.0043064114
0.00014325889999999998,0.00035806093
9.132285000000001e-06,9.706181e-06
0.9790518,0.9358200999999999
0.015814181,0.0022077814
0.00046491224,0.0005658834700000001
0.020367676,0.028508961
0.0016188835,0.0013004550999999999
1.0,1.0
0.0003016338,0.0005087917
0.0013739956,0.0036440316999999996
0.16306847,0.16599597
0.00033239476,0.0014724439000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.8499375e-05,0.0001026724
0.0032857377,0.012292556000000001
0.00010035785,0.00030590896
6.9684116e-05,0.008404672
1.0,1.0
1.0,1.0
0.0004163589,0.0012261925999999999
0.00020679577,0.001190415
0.054686005999999995,0.014359594
1.0,1.0
0.09128318,0.08432231
0.00015280023,0.0005112774
1.0,1.0
1.0,1.0
0.0072377715,0.008306111
0.036382414,0.05057284
0.0007375006,0.001329001
0.82014877,0.49003175
5.934285e-05,5.9157130000000005e-05
1.0,1.0
1.0,1.0
0.000926214,0.0014347729999999999
0.0023913123,0.001061712
0.24371667,0.02184147
0.0010720147,0.00015874348
1.0,1.0
0.0002269014,3.135386e-05
0.061614573,0.046447713
0.08179457,0.05074504
0.020455694,0.075836286
0.00015618239,4.7175265e-05
1.0,1.0
0.9236158999999999,0.7699395
0.008308840999999999,0.0029830670000000003
0.00030240400000000004,0.00018554727
1.0,1.0
0.19103676,0.013297416000000001
1.0,1.0
0.044445965,0.051436298
1.0,1.0
0.004922875,0.030004263
0.07130122,0.021515276
1.0,1.0
0.0010832703,0.005131981
1.0,1.0
1.0,1.0
0.010336833,0.04137751
0.19661811,0.1005868
1.0,1.0
1.0,1.0
0.102936156,0.21973698
1.0,1.0
0.18132038,0.083694756
0.004908561,0.002403667
0.09599119,0.058805868
1.0,1.0
9.8801436e-05,0.0017020538
1.0,1.0
0.0018258013,0.0029081047999999997
1.0,1.0
1.0,1.0
0.01391894,0.005625171
0.004184129,0.0057402523
0.025049021,0.09317316
1.0,1.0
0.00038039012000000004,0.0042752423
1.0,1.0
0.8220283000000002,0.7777678000000001
1.0,1.0
0.9000994000000001,0.71063286
0.0051236534,0.0036379134
1.0,1.0
0.00024654059,0.00027710103
0.00046149807,0.0019530413
0.9999515,0.9999986999999999
0.00053594913,8.6511194e-05
0.9999964,0.9999995
0.00042334845000000003,0.0040377644
1.0,1.0
1.0,1.0
0.000111592315,5.3882880000000004e-05
0.0009892116,0.00054610986
3.6677156e-05,8.640351999999999e-05
1.0,1.0
0.04884546,0.070758864
0.035420112000000004,0.07453735
1.0,1.0
0.9999998999999999,1.0
0.013486547,0.009898039499999999
0.22278622,0.34774286
0.03192475,0.0076348684
0.00087753,0.006045943000000001
0.0023057032,0.0021630465
0.0020232592,0.01681006
0.4906482,0.37941355
0.99214387,0.9828803
0.054653402000000004,0.092941605
0.23436733,0.005627748
1.0,1.0
0.0034300503,0.002909427
1.0,1.0
1.0,1.0
0.000401566,0.0004281770400000001
0.0018567267000000002,0.025203945
0.80966085,0.061262246
8.147146e-05,6.437471e-05
0.02477647,0.01193859
4.3066382e-05,1.2183145e-05
1.0,1.0
0.030442267999999998,0.034183588
1.0,1.0
1.0,1.0
0.00074339565,0.0021339506
5.619831e-05,0.00036454556000000007
0.0021628109,0.00804235
0.001193833,0.0010211213000000002
5.0965442e-05,0.00014032389
1.0,1.0
1.0,1.0
0.0023768558,0.0026112602
1.0,1.0
0.15697862,0.097370565
0.05918836,0.018919116
1.0,1.0
0.9963424999999999,0.99679995
0.0006112124,0.004766822
1.0,1.0
1.3285011999999998e-05,9.227368e-06
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.045160063,0.03654002
0.0006052442,0.00035669951
0.00034877279999999996,0.0008142798
0.023298232000000002,0.067247875
1.763519e-05,0.0002671311
1.0,1.0
9.922101999999999e-05,0.00031778644
1.0,1.0
1.0,1.0
0.3408045,0.042265564000000005
0.047659714000000006,0.08326404
1.0,1.0
0.002522158,0.004153046
0.000248592,0.00034367919999999996
4.8549943999999994e-05,0.00015158181000000001
0.0066927997,0.0018876924
0.0024422896,0.0012000289
0.6410649,0.6714727
0.9867813,0.9884212
1.0,1.0
0.00023185856,0.00036849319999999997
0.0032907657,0.0011113533
0.018981801,0.0033681759999999996
0.00090041064,0.00702138
1.0,1.0
0.0009650707000000001,0.0022446634
1.0,1.0
0.04473645,0.009189751
1.0,1.0
1.0,1.0
1.0,1.0
0.06195699,0.05760678
0.00021886743,0.0023242482
0.0031777825,0.009753723
1.0,1.0
0.067705944,0.083679415
1.0,1.0
0.00014088162,6.9968315e-05
0.0009896678,0.0005861581
0.20817433,0.41177840000000004
1.0,1.0
1.0,1.0
0.9999995,0.99999976
6.500944999999999e-05,2.6913802000000002e-05
0.61708426,0.41580454
1.0,1.0
0.0027275690000000004,0.006850091
1.0,1.0
0.39881995,0.23273441
1.0,1.0
1.0,1.0
0.010141022,0.007672276
1.0,1.0
1.0,1.0
4.1243336e-05,3.1717627e-05
0.12155893,0.024177902999999997
0.18128884,0.071080655
1.0,1.0
6.6556845e-06,1.3069598e-05
0.009280507,0.016341984
0.013263411999999999,0.051413905
1.0,1.0
0.8248328000000001,0.17056500000000002
0.0030899446,0.009109319
0.004873264,0.0014013555
0.11032976,0.13466066
0.9999988000000001,1.0
0.8866128000000001,0.9080453000000002
1.0,1.0
0.14220881,0.10492432
0.00014417405,0.00070487935
0.0063581969999999995,0.009789694
1.0,1.0
0.0015830926000000001,0.0077397036
0.52426034,0.14064337
1.0,1.0
0.0006752203,0.002257973
1.0,1.0
2.281409e-05,2.010132e-05
0.010199879,0.05201332
0.0141878035,0.0025624083
0.90992856,0.9108710999999999
0.015801668,0.021674357
0.02078148,0.022009201000000003
0.036788285,0.021105781
0.23366256,0.09980362
1.0,1.0
0.0017224391000000001,0.007678573
0.19284375,0.15598753
1.0,1.0
0.9137771,0.799331
0.15345858,0.11597264
0.06992863,0.03501389
1.0,1.0
1.0,1.0
0.0006469452599999999,0.00092692114
0.31946474,0.46811938
0.4393959,0.29743648
0.9999969000000001,0.9999993
1.0,1.0
0.36904058,0.19279458
0.0046999534,0.0049714763
1.0,1.0
0.0010821795,0.015027904
0.00019422463,0.0004405978
0.80175173,0.83242315
1.0,1.0
0.7890292,0.84418243
0.9999931000000001,0.99999976
0.0007918846000000001,0.00023106209999999998
0.0033479086,0.01887289
0.00095306034,0.0015699951999999999
0.59081787,0.072451524
1.0,1.0
0.0014944978,0.013712018000000001
0.0017039573000000002,0.0031775072999999997
0.0018933248,0.008719468000000001
3.2999505e-05,3.6362602e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00023932652000000003,0.0005151552
0.015765458,0.23841557
1.0,1.0
1.0,1.0
9.7201846e-05,0.00010223295
1.0,1.0
2.2910262e-05,0.000104796905
0.0020900478,0.002914092
1.0,1.0
0.00011639451,0.0016844260999999998
0.0008206169,0.000986841
0.05749506,0.03147908
0.000114073206,2.0118658e-05
0.00047860073,0.00020105687
1.0,1.0
0.0013081016,0.0042277834999999995
0.9758616,0.99570113
0.00031256932000000003,0.0010348501
0.00013404408000000003,0.00022870436
1.0,1.0
0.07587202,0.048351448
1.0,1.0
0.4295389,0.6824523
1.0,1.0
0.0051704965999999995,0.045693763
5.081103e-05,0.00011281749
0.34128052,0.34116647
1.2705779e-06,1.0444047e-06
0.02364118,0.029735887000000003
0.0010358391,0.0012285886999999999
3.8754156e-06,5.6954013e-06
1.0,1.0
0.0010770654,0.0007182829400000001
1.0,1.0
0.020465095,0.032687906
0.00644839,0.016109563
1.0,1.0
0.00554616,0.0050755925
0.83890754,0.93079484
0.09160969,0.0069459258
0.031158915,0.026577832000000003
0.00020050592,0.0011564576
0.0009606167999999999,0.003572978
0.00090735214,0.0021576744
0.99999976,1.0
0.0006723483,0.0005727766000000001
1.0,1.0
0.006847703399999999,0.0015587073999999998
0.6390633000000001,0.801567
0.08454201,0.07471966
1.0,1.0
0.0011888156,0.0005142133
0.011408578999999999,0.05777523
1.0,1.0
0.52432543,0.035757977999999996
0.043073837000000004,0.023351911
0.08996463,0.22759974
1.0,1.0
0.00837619,0.015335893
0.11151526,0.24101841
0.02558555,0.005756539000000001
0.017771732,0.033158254
0.13935582,0.45125157
0.040727474,0.020096976000000003
1.0,1.0
0.0015819399,0.0016761585999999998
1.0,1.0
1.0,1.0
0.0023455613,0.007767497
0.061079744000000005,0.56195825
0.0013185876000000002,0.0009311106
0.9429320999999999,0.9645138000000001
0.0030715509999999996,0.00065675325
0.0014443225,0.01021424
0.0006362930999999999,0.00926991
1.0,1.0
0.0022146632,0.0033343166999999997
0.4842959,0.06874022
0.0006835505000000001,0.0007818014999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.2796099,0.14014755
0.00034708146,0.0013391656
0.03527181,0.34958684
0.003653405,0.0011940314
0.02639493,0.059358068
0.000109668894,7.12512e-05
0.11617949,0.061629746
1.0,1.0
0.8549937,0.38143134
1.0,1.0
1.0,1.0
0.0022385227,0.009135447
1.0,1.0
1.0,1.0
0.026990872000000003,0.0406454
0.0016654228,0.0018111978
0.0010741533,0.05122252
0.00010381440399999999,0.0036791890000000002
1.0,1.0
1.0,1.0
0.018238841999999998,0.011211938999999999
0.002887613,0.0026871762
0.0010377092999999998,0.006426663000000001
0.23489486,0.12676275
0.00105844,0.00033868046
0.42447218,0.33438379999999995
0.37337393,0.23219219
0.0038615293,0.0002989535
1.0,1.0
0.012867696000000001,0.002799727
0.2766381,0.7611687
0.83116925,0.93900996
0.10937103,0.03869279
0.001813999,0.0007700121000000001
1.0,1.0
0.00039730797,0.00017338898
1.0,1.0
0.0013388207000000001,0.003911463
1.0,1.0
0.02520484,0.15457954
1.0,1.0
1.0,1.0
0.0031615791,0.005375761999999999
0.0008301119,0.0006528367
8.924881500000001e-06,0.000257015
1.0,1.0
0.00013922897,0.0005303318599999999
0.013078261,0.02952733
1.0,1.0
0.035680454,0.024977013
6.713186e-05,1.50382375e-05
3.6450998e-05,0.00020761348000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0027504390000000004,0.030621047999999998
0.00073700596,0.002072548
0.017900403999999998,0.0020190860000000002
0.0034579046,0.0048252777
0.45584196,0.54679227
1.0,1.0
1.0,1.0
0.0048430464,0.022210773
0.0011458407,0.00093716686
0.00026750652,0.00033532133
0.014957808000000001,0.0011547203999999998
0.0018359945,0.00638478
1.0,1.0
1.0,1.0
1.0,1.0
0.9972113000000001,0.9965591
9.138979999999999e-05,0.0012999281
6.0318553e-06,5.8447677e-05
7.497123e-05,0.0030210402
0.019709125,0.01795785
0.005524825,0.0075065945
0.0034590634,0.0018469045
0.00010156909,0.018361298
0.0002568482,0.0008413017500000001
1.0,1.0
1.0,1.0
0.072046496,0.042635325
1.0,1.0
0.014679771999999999,0.034352392
0.00046851402000000004,0.00013392552999999999
0.12794055,0.7292359
0.9999938,1.0
0.99999964,1.0
0.0010962125,0.0052338764
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00017965846999999999,0.00018003673
1.0,1.0
0.10104019,0.08068667
1.0,1.0
0.0014547068,0.0063347659999999995
0.0014942082,0.0031527786
0.00027259556,0.00061258173
0.00067506515,0.0002777745
1.0,1.0
0.8207646000000001,0.5185655
0.34419042,0.2640143
1.0,1.0
0.0056230132,0.002505389
1.0,1.0
0.0010300311,0.004142607
1.0,1.0
8.1194026e-05,5.9316764e-05
0.047626294000000007,0.04317641
0.00026768,0.015447668999999999
1.0,1.0
0.99999917,1.0
0.42429304,0.15808010000000003
1.0,1.0
6.0173009999999995e-05,1.0906115e-05
0.12188928,0.6680268
0.0013773270999999998,0.002581541
1.0,1.0
0.017346866000000002,0.05039605
0.311882,0.28252304
0.9395541999999999,0.90790987
0.008985756,0.0072540436
1.0,1.0
0.0010958982000000002,0.0006063613700000001
0.86971474,0.8598375
0.0032185534999999996,0.0047070477000000005
0.017125811,0.024853049
1.0,1.0
1.0,1.0
1.5556267e-06,0.00013702889999999998
0.0007471808999999999,0.0013494046
0.002035733,0.0009016280499999999
0.22822028,0.32680440000000005
6.135776e-05,0.00017127553
1.0,1.0
2.4511666e-05,0.00011909375
0.00010098655000000001,7.879045999999999e-05
0.0050265607,0.0024756098
0.00091549725,0.000533671
0.87990075,0.6802637
1.0,1.0
0.05716935,0.04089572
1.0,1.0
0.013476476999999999,0.025620592999999997
0.44108690000000006,0.035642274
1.0,1.0
1.0,1.0
0.49266052,0.8518159
1.08552595e-05,8.070219999999999e-06
0.030567962999999997,0.11059663
0.00037616547,5.0289639999999996e-05
1.0,1.0
0.05225288,0.019036718
0.077430956,0.045481928
1.0,1.0
8.105632e-06,9.096335e-06
0.13183565,0.04329934
0.3334537,0.7393858
1.5298467e-05,2.3893072000000003e-05
4.2794458000000003e-05,0.00011582121999999999
0.00023804687999999998,0.0009757677999999999
1.0,1.0
0.0012965173,0.00053581013
0.00075375463,0.001253969
0.0013227799,0.00237528
0.040201794,0.05666466
0.0010625912,0.0045820847
0.0015170916000000001,0.007106426999999999
0.0050594695,0.00581311
0.00033850598,0.00092367985
0.008321434,0.020674344
0.000115298586,0.000500344
0.9854838,0.8644528
0.00038200281999999997,0.0015926856
0.00061691075,0.0011108344
1.0,1.0
0.001434572,0.007106125
0.0134018995,0.0041952594
4.922537e-05,5.7686517000000004e-05
0.00010114844,0.00026705803
0.0032396104999999997,0.0020708407000000002
0.0061061047,0.007472305
1.5308726e-05,2.5320814999999998e-05
0.018274533,0.012201257
0.0152134765,0.0048222262
0.025608227,0.033830985
0.021888717999999998,0.007136475
0.99636793,0.99342716
9.472709000000001e-05,0.00013216518
0.21429254,0.32398173
0.99999964,1.0
0.016912431999999998,0.007629433000000001
0.9999998999999999,1.0
0.9999998999999999,1.0
0.13954486,0.85165524
0.8484026,0.8581395
5.3010936e-05,4.0001964e-06
0.034691934,0.0046873717
1.0,1.0
0.012268288,0.0031377085999999997
1.0,1.0
0.23708035,0.21910675
0.0038851959999999996,0.011579501
1.0,1.0
1.0,1.0
1.0,1.0
0.007142126600000001,0.0076171573999999995
0.013861159,0.0076303217000000005
2.9490421999999998e-05,0.00015209378
1.0,1.0
0.09709056,0.07762923
1.0,1.0
1.0,0.9999998999999999
0.028757498,0.037942994
1.0,1.0
0.99999917,0.9999995
0.0012235711,0.003109647
1.0,1.0
0.0006202325499999999,0.003610093
0.005216925,0.008112368
0.00014129019,4.685765e-05
0.024782593999999998,0.0043251356
1.8625262000000001e-06,8.029265e-06
0.009258490999999999,0.0073816776
0.045916628,0.130742
0.99999964,0.99999976
1.0,1.0
0.00039253995,0.00020159918000000002
0.0033172667,0.004005227
0.0029774009999999997,0.039665695
0.00063587056,0.0002912484
1.0,1.0
2.4517035e-06,1.5896821e-05
0.0003372882,0.00023899476000000002
0.51097745,0.49723905
0.00030386058,0.0007138888499999999
1.0,1.0
0.46885353,0.5283768
0.0001494138,0.001011483
1.0,1.0
0.00024524226,0.0023269465
0.49475327,0.7136268
0.0006387782,0.00064151053
1.0,1.0
1.0,0.9999998999999999
0.03778522,0.023627965
0.03551572,0.11312099
0.00024963848,0.00055271963
0.001480095,0.0013330956
1.0,1.0
