crop0,crop0_hflip
7.550086e-05,6.296355e-05
6.079488700000001e-06,2.7862125e-05
1.0,0.9999998999999999
1.0,1.0
3.7570033e-05,1.8686376e-05
0.025329902999999997,0.06891035
1.0,1.0
1.0,1.0
0.00077586336,0.0004413545
1.0,1.0
0.0043427693,0.010093058
1.0,1.0
0.16906804,0.16089727
1.7980962999999998e-05,3.3420973e-05
7.705171000000001e-06,1.9515124e-05
0.00077285414,0.0002819682
0.031875923,0.0051288359999999995
0.0071616382,0.0028820701
1.0,1.0
1.0,1.0
0.018181518,0.010594258
0.8986001,0.6057071999999999
0.00011585038000000001,0.0003045662
3.4202734000000003e-05,0.00023726397
7.5262855e-05,0.0003254383
3.863527e-05,4.291715e-05
0.9999998999999999,0.9999993
0.12059766,0.06450534599999999
0.124061406,0.214887
1.0,1.0
5.4733562e-05,8.433488999999999e-05
0.011594236,0.02144474
0.0005260261,0.00032969883999999996
0.0004374207,0.00040831742999999996
0.00074293494,0.0005845433
1.0,1.0
0.012060771999999999,0.006362120600000001
0.010442877,0.02758696
0.0002447718,0.00016521881999999997
0.99999917,0.99999607
0.00012082821000000002,0.00060856296
0.034425132000000004,0.047096208
0.00043796849999999996,0.00043265455
1.8868006e-05,6.0910259999999996e-05
0.0009884099,0.0008174715299999999
1.0,1.0
0.00021160129000000002,0.00018129669999999997
1.0,1.0
0.0011248174,0.00033133832
0.034096744,0.019457513
1.0,1.0
0.0003958589,0.0002573279
0.00040006574,0.0019135016
1.0,1.0
1.0,1.0
0.30809706,0.6287826999999999
1.0,1.0
0.0032002785999999997,0.0023190614
1.0,1.0
0.0005035708,0.00065328577
0.0005115391999999999,0.0009509414699999999
1.0,1.0
1.0,1.0
0.0014538441,0.00071295537
0.00026660622,0.0003218812
0.0012265753,0.0009819655
0.00011378204999999999,3.773729e-05
0.67906654,0.5911552
0.0005664736,0.0011809742999999999
3.358744e-05,5.4971566e-05
1.7637274e-05,7.230879e-05
2.7645412e-05,0.00013708851
0.0008341471000000001,0.0025005270000000002
5.663333000000001e-05,2.5123912999999997e-05
0.0010950624,0.0012338025
0.00038508879999999996,0.00034059587
0.00011298673999999999,5.514755999999999e-05
1.0,1.0
0.99999464,0.99997926
0.0077124587,0.01653849
7.588745e-05,5.6363824e-05
0.0025873394,0.0019009453
0.0005764321,0.0008633273
0.052047987000000004,0.024971673
0.001223168,0.0016835973
7.210429e-05,0.00030376759999999997
0.025786037999999997,0.006380151
0.19280589,0.36476020000000003
6.2484109999999994e-06,0.00011601046599999999
0.0011481269999999999,0.00030972869999999997
1.0,1.0
8.867055e-05,1.0624135000000001e-05
0.0020126118,0.0008806460499999999
0.9999995,1.0
0.0008873047,0.0011181883
0.0003888729,0.00012607036
1.0,1.0
0.00063531986,7.514158e-05
0.00025593568,0.0004857803
1.0,1.0
1.0,1.0
0.0031497933000000002,0.0047365176
1.4121486e-05,6.598088000000001e-05
0.00020503877,0.0005402932
2.1387842999999996e-05,1.5632319e-05
1.2316485e-05,3.8336806e-05
0.00093975314,0.002986345
0.0036715355,0.0116673475
1.0,1.0
0.025926353,0.077342324
0.019507445,0.020321144
1.0,1.0
0.00014347325,0.00012620723
4.801245e-05,0.00024736748
3.6013754999999996e-06,1.2586572e-05
1.9731076e-05,2.6613123e-05
4.8081823e-05,0.0001371174
0.93317556,0.89339024
0.23562084,0.08577922
1.0,1.0
0.00022229741,0.0009056199000000001
0.0003703357,0.00046213614
0.0005622306,0.0013546498000000001
1.0,1.0
0.0018692599,0.0008753509
2.2385019999999998e-05,2.9896194999999996e-05
9.804448e-07,1.3532701e-06
0.9826391,0.94039804
0.0024292113000000002,0.00034591375
0.00021048712000000004,0.0005008843
0.0024085210000000003,0.0031614678
0.00012251700000000002,5.6750643e-05
1.0,1.0
0.0005506297,0.00024004112
0.00035847763999999994,0.0007607658999999999
0.07005449400000001,0.021913187999999997
0.00010096421,0.00032474063
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.2458715e-05,6.257782e-05
0.00046884775000000003,0.001824348
1.4305652999999999e-05,4.5456436000000006e-05
4.1069157e-05,0.00054777134
1.0,1.0
1.0,1.0
8.603059000000002e-05,9.066742000000001e-05
0.00013566158000000001,0.00019775685000000001
0.0061767995,0.0018663352999999999
1.0,1.0
0.01863738,0.036307400000000004
2.4048768000000002e-05,2.7360158e-05
1.0,1.0
1.0,1.0
0.0012900737,0.0026969147999999997
0.0030561993,0.0041689872999999995
0.00015933644,0.00029535417000000003
0.3954793,0.26840776
4.3485506e-05,3.9822346e-05
1.0,1.0
1.0,1.0
8.217665999999999e-05,0.0001081316
0.00020764934,6.210093e-05
0.010477581,0.0004552031
0.00014748647,5.8752456e-05
1.0,1.0
0.00014175981000000003,3.313093e-05
0.010994027,0.006623786400000001
0.0063239755000000005,0.0015802567000000002
0.03260732,0.017274998
2.5143520000000002e-05,7.3066017e-06
1.0,1.0
0.8799428,0.5832206
0.00043666120000000004,0.00018165177999999999
3.569551e-05,1.4183557e-05
1.0,1.0
0.0029500886,0.00047393422999999997
1.0,1.0
0.0114360005,0.007452470300000001
1.0,1.0
0.00023473396,0.0013173942999999998
0.024609704,0.005064880999999999
1.0,1.0
7.742941e-05,0.00041605494
1.0,1.0
1.0,1.0
0.000687078,0.0025904726
0.0036603578,0.008772107
1.0,1.0
1.0,1.0
0.012802403,0.07021072
1.0,1.0
0.0007097461500000001,0.0007523444
0.00042512137,0.00027299736
0.014010718,0.005678829
1.0,1.0
0.00010307901,0.00031326053
1.0,1.0
6.0165053e-06,8.4166495e-05
1.0,1.0
1.0,1.0
0.0030765077000000003,0.0007291804600000001
0.0020464913,0.0018618965
0.0096044885,0.01013418
1.0,1.0
0.00012228811,0.00060442387
1.0,1.0
0.7011232,0.52659327
1.0,1.0
0.19389096,0.2615673
0.0004205253,9.21855e-05
1.0,1.0
0.00016353204,9.5409545e-05
0.00016101754,4.726186e-05
0.99992585,0.9998621999999999
2.3808616e-05,6.121283599999999e-06
0.9999968000000001,0.9999988999999999
0.00013217778,0.00041594312999999997
1.0,1.0
1.0,1.0
0.00021361445,0.0001236464
0.00096708786,0.0007103017
1.4328058000000001e-06,7.735254e-06
1.0,1.0
0.005321706999999999,0.0063451472999999994
0.026703866,0.04878528
1.0,1.0
0.99999964,1.0
0.0010819202,0.0009352414
0.015785702,0.026810643999999998
0.0067094727,0.0008308146
0.00017380381,0.0003521345
0.001125437,0.0012075866
0.0005443340599999999,0.006425085
0.068261415,0.064512715
0.99564314,0.9972115
0.0047844225,0.005252779
0.0038229506,0.0009565461999999999
1.0,1.0
0.0018542045,0.0014312507
1.0,1.0
0.99999976,0.99999976
0.00011116758,8.2282284e-05
0.0009708289,0.008071565
0.15982316,0.012276378999999999
3.266979e-05,3.3975113e-05
0.0013240271,0.0013279881
2.1046021999999998e-05,5.2027995e-06
1.0,1.0
0.0018974057,0.0031495732
1.0,1.0
1.0,1.0
0.00019493705000000002,0.00021325264
1.6166847e-05,3.153798e-05
0.0029289352,0.004559917
5.3065563e-05,6.434783e-05
4.9332609999999997e-05,0.00018814311999999997
1.0,1.0
1.0,1.0
0.0004745793700000001,0.00036813434999999995
1.0,1.0
0.053792655,0.071287885
0.005824318,0.0020438323000000003
1.0,1.0
0.95228803,0.9371584000000001
3.1841155e-05,8.3601764e-05
1.0,1.0
1.10273695e-05,4.624279400000001e-06
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.009739479,0.0016462103
0.00014944145,9.706614999999999e-05
0.00010295906999999999,0.00046322860000000003
0.003765512,0.010098559
2.1847123000000003e-05,3.8577757000000004e-05
1.0,1.0
8.082746e-05,0.00013047336
1.0,1.0
0.99999964,0.99999976
0.014045263999999998,0.0018514266
0.006481004,0.0017901753
1.0,1.0
0.00013523614,0.00012924600000000002
9.242492e-05,5.3021555e-05
3.6586607000000004e-06,1.895168e-05
0.0034977843,0.0008113926
0.000307514,0.00020763310000000002
0.7347825,0.6965518
0.7650760999999999,0.8378606
1.0,1.0
5.472323e-05,9.567923e-05
0.0008614282000000001,0.00036977586999999997
0.0019218078,0.0016105691
0.00012926805,0.00038240035000000004
1.0,1.0
5.8479673e-05,0.00010411798000000001
1.0,1.0
0.0071155145,0.0007460467
1.0,1.0
1.0,1.0
1.0,1.0
0.008080366,0.004563568
9.279955e-06,0.00022652332
0.0005527744,0.000594285
1.0,1.0
0.0118657565,0.030154563
1.0,1.0
0.000114527706,0.00013147423
0.00039328568,0.00015844076
0.10366446,0.16608776
1.0,1.0
1.0,1.0
0.99999833,0.9999988999999999
1.7608534e-05,2.747688e-05
0.1895633,0.13605675
1.0,1.0
0.00044098232000000005,0.004303942
1.0,1.0
0.5824050999999999,0.40546170000000004
1.0,1.0
1.0,1.0
0.00045842497000000005,0.0007481373
1.0,1.0
0.9999995,1.0
4.6973706000000004e-05,1.3521811e-05
0.061892234000000004,0.022689032999999997
0.015149428500000001,0.002850026
1.0,1.0
6.8788863e-06,1.3337083e-05
0.0024737404,0.0029878544
0.0020045938,0.007605555999999999
1.0,1.0
0.121567644,0.031901373999999996
0.00037528007000000007,0.0013289236999999999
0.0012576082,0.0008085624
0.0033506129999999997,0.009787221
1.0,1.0
0.8939855999999999,0.82769567
0.9999998999999999,0.9999998999999999
0.016627496000000002,0.012163024
9.376270000000001e-05,0.00017879016
0.00013089181,0.0007401994
1.0,1.0
0.0006353976999999999,0.00097195344
0.009429723000000001,0.010211623000000001
1.0,1.0
0.0001753753,0.00033581082
1.0,1.0
3.4905053e-05,2.8071381e-05
0.0015214881,0.00785722
0.0038759284999999996,0.0015299072
0.7413163,0.5226304
0.008506178,0.007387235
0.007209770999999999,0.0013705923999999998
0.010310388,0.0037561543
0.09319102,0.06991576
1.0,1.0
0.00040488425,0.0008903191999999999
0.058521852,0.0374108
1.0,1.0
0.14534323,0.08120423
0.014827574,0.012613315
0.0075092019999999995,0.0015464775
1.0,1.0
1.0,1.0
0.00011950303499999999,0.00020740397000000002
0.036962163,0.11675997
0.016563496,0.029124567
0.99999857,0.9999981
1.0,1.0
0.026927822999999997,0.055443015
4.4765984e-05,6.949725e-05
1.0,1.0
0.0017563122,0.0073598833
5.0748076000000004e-05,6.8361565e-05
0.7816267,0.58696
1.0,1.0
0.51069933,0.60711867
0.99999654,0.99999917
5.640986e-05,5.4647928e-05
0.00053895917,0.0018463262
5.924706e-05,7.697215999999999e-05
0.12514733,0.006076375500000001
1.0,1.0
0.0014253897,0.0015444182000000002
0.00014297343,0.00013146004999999998
0.0013885101000000002,0.0014695589000000002
2.3692966000000002e-05,1.2592682999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0001567695,0.00012896309
0.009090512,0.030465977
1.0,1.0
1.0,1.0
4.9807209999999994e-05,8.99843e-05
1.0,1.0
1.3985641000000001e-05,2.2376782e-05
0.00029573397,0.00039076275
1.0,1.0
1.3901042999999999e-05,7.669032e-05
5.7159399999999994e-05,0.00014053345
0.00686289,0.0021328481
1.14041895e-05,1.6719753e-06
2.0751935e-05,2.0739077000000003e-05
1.0,1.0
0.0005469968299999999,0.0011560825
0.41210195,0.62513834
0.00012709393999999998,0.00021933724999999998
1.2335362e-05,2.1584385000000002e-05
1.0,1.0
0.014989592,0.017513191
1.0,1.0
0.005676813,0.056837667
1.0,1.0
0.0001329031,0.00044162848
9.737486999999999e-05,6.2176776e-05
0.15733214,0.15052772
1.4956207e-06,2.595931e-06
0.0021964724,0.0027891065
0.0003200739,0.00018520877
4.713632e-06,4.186703999999999e-06
1.0,1.0
0.00027760773,0.00010397767599999999
1.0,1.0
0.0041945344,0.0048290202
0.0013950917999999998,0.004082424
1.0,1.0
0.0014640039999999999,0.0029962996
0.53895134,0.77621096
0.008569788,0.005433989
0.0033886507000000002,0.0017193125
6.2987514e-05,0.00021808292000000001
0.00012384393,0.0006373375700000001
0.00025897349999999997,0.00028323857000000005
0.9999998999999999,1.0
0.00020979946,8.686748e-05
1.0,1.0
0.0007823898299999999,0.00018109527
0.8401232,0.6313198
0.08854006,0.050153997
1.0,1.0
0.00022897821,0.00012247483
0.0017832501000000001,0.010179474
1.0,1.0
0.012902161,0.0052790022
0.0020355220999999997,0.001471268
0.11017326,0.08554083
1.0,1.0
0.0013780736999999999,0.00062560244
0.020416772,0.030267172999999998
0.000468867,0.00036104544000000003
0.002539538,0.0065823905
0.0031605929999999997,0.016117333
0.0018771564000000002,0.009990556999999999
1.0,1.0
8.628084000000001e-05,0.00029201776
1.0,1.0
1.0,1.0
0.0015181244,0.0013282810000000002
0.008890124000000001,0.035708662
0.00011522493,5.7152865000000004e-05
0.58111364,0.4870503
0.0013965094000000001,0.00043034245000000005
0.0018146036,0.0009831056
0.00010383411,0.0010067194
1.0,1.0
0.00049266446,0.0018681563
0.049260914,0.00630992
0.00024800157,0.00048258126
1.0,1.0
1.0,1.0
1.0,1.0
0.007729684499999999,0.011175902
9.589515e-05,0.00021280171000000002
0.0017126747,0.012020833
0.0005316774,0.00025261312999999997
0.0025986678,0.0062345583
1.6304585999999998e-05,5.8728815999999996e-05
0.015998868,0.023986062000000002
0.9999998999999999,1.0
0.25403103,0.033437237
1.0,1.0
1.0,1.0
0.0005278093,0.0013605716
1.0,1.0
1.0,1.0
0.0045282453999999995,0.0055630202
0.0008039610000000001,0.0010064744
0.0004353014,0.0047158212
1.7136326e-05,0.0003433400700000001
1.0,1.0
1.0,1.0
0.0008039285,0.00020830252
0.00015966127,0.00018999784
0.00011153773000000001,0.0003856788
0.03359401,0.018385641
0.0001469194,0.00010662246999999999
0.080943875,0.16705883
0.20860073,0.085924566
0.00013371957,8.0350546e-05
1.0,1.0
0.0012434805,0.00014138682
0.031813566,0.11826989999999998
0.4491115,0.6418053000000001
0.014368586000000001,0.013005913000000001
0.00026842603,0.00017276352
1.0,1.0
0.00010690907,7.0391805e-05
1.0,1.0
0.00077404815,0.0014053241
1.0,0.9999998999999999
0.0024098642,0.009219861
1.0,1.0
1.0,1.0
0.0020984947,0.0012537778999999998
0.00015526962,0.00022996975
8.464858000000001e-06,3.9072740000000006e-05
1.0,1.0
0.00022295139,0.00045338555
0.003928063,0.0149775995
1.0,1.0
0.010146462,0.009599927
5.3679272e-05,2.9929400000000002e-05
4.3181695e-05,8.087435000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0011973041,0.006711694399999999
9.611892e-06,2.0961055000000002e-05
0.0061385077,0.0011927203
0.00037839147,0.0021772708
0.25215545,0.42071557
1.0,1.0
1.0,1.0
0.0007925825,0.0026077726
0.00046940809999999997,0.00032210527999999996
4.6054298e-05,1.6819222e-05
0.0010134652000000001,0.00031031627
0.00021943556000000001,0.00064694707
1.0,1.0
1.0,1.0
1.0,1.0
0.93814945,0.8360601000000001
0.00011472238000000002,0.0007558636
6.484819599999999e-06,1.3878074999999998e-05
5.033474e-05,0.00019885843999999998
0.001861847,0.0021793332
0.0023008654999999998,0.0012265636
0.0007411424,0.00073249533
0.00017945915,0.0015112112
1.5512976e-05,5.020085e-05
1.0,1.0
1.0,1.0
0.0131781185,0.0040857852
1.0,1.0
0.0019946804,0.005569940400000001
0.0001269343,3.0748375000000004e-05
0.031361476,0.032138243
0.9999869,0.99999976
0.99999154,0.9999998999999999
0.00018876560000000001,0.00047281972
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.851572999999999e-06,1.25889e-05
1.0,1.0
0.006368535,0.006961701999999999
1.0,1.0
0.000118041826,0.00032763992
0.00035053014,0.00047166218
0.00010211506,9.443245000000001e-05
5.7173685e-05,4.7248206e-05
1.0,1.0
0.3093161,0.34758097
0.0057157874,0.009978095
1.0,1.0
0.00043614622000000004,0.00026290773999999997
1.0,1.0
0.0004561737,0.00082018174
1.0,1.0
1.4423023e-05,1.7135771e-05
0.0021391069,0.0019299265
4.7359812999999996e-06,0.00015519517
1.0,1.0
0.9999931000000001,1.0
0.05684269,0.0082900375
1.0,1.0
6.2039785e-06,3.5396627e-06
0.017145133,0.06838552
0.00074677437,0.0006466444000000001
1.0,1.0
0.0028959873999999997,0.0052613257
0.009969436,0.0314925
0.5144387,0.55396736
0.0019105832,0.0019367575
1.0,1.0
0.00021410342,5.227893e-05
0.7832458000000001,0.8491601999999999
0.0016346867000000002,0.0025960575
0.0011144,0.0016720885000000001
1.0,1.0
1.0,1.0
8.322071499999999e-07,2.8535462e-05
0.00017701129,0.0003249562
0.00047445318,0.00043757839999999996
0.11059642,0.122683816
6.5824743000000005e-06,8.741441999999999e-06
1.0,1.0
2.4496444e-06,1.7346342999999998e-05
2.1416621000000002e-05,1.8376914999999998e-05
0.00032957472,0.0008477911
0.00019861135,0.00019800478
0.7544227,0.55309093
1.0,1.0
0.020847606,0.016631583000000002
1.0,1.0
0.0015261845999999999,0.004300329
0.05229685,0.014442007
1.0,1.0
1.0,1.0
0.0719931,0.37002417
1.5455458e-05,1.0743505e-05
0.009378208,0.016666446
2.9908058e-05,2.2189737e-05
1.0,1.0
0.007270207,0.00095642416
0.03976566,0.043463703
1.0,1.0
1.0659163e-06,2.4069285999999998e-06
0.0033859208,0.0028833682
0.08738636,0.2773663
3.273528e-05,1.9778006e-05
8.933849e-06,1.1178112000000002e-05
0.000157775,0.000418485
1.0,1.0
4.2551834e-05,3.7882673e-05
0.00045384495999999997,0.0005821088599999999
9.619896e-05,0.00027855075
0.0058315094,0.0053688725
0.00023512215,0.0011949503
0.00011340240599999999,0.00017984630000000002
0.0027566976,0.003321777
4.9611674e-05,8.248315999999999e-05
0.0015122916,0.0028914213
8.63905e-05,0.00031615223
0.97915775,0.88305104
5.2253166000000003e-05,9.264455e-05
4.3707597999999996e-05,4.0566018e-05
1.0,1.0
0.0007505274000000001,0.0017256112
0.0023822970000000002,0.0007790472
2.8597737000000004e-05,2.5127652e-05
2.6151134e-05,6.664652e-05
0.0010701565,0.00044392072999999995
