crop0,crop0_hflip
5.3000904e-06,5.165874e-07
6.338493000000001e-07,1.4645852e-06
0.0012702219999999999,2.5500716000000002e-05
0.99999905,0.99999714
1.0,1.0
1.3300653e-05,1.8978281999999998e-05
0.23641804,0.014368634
1.0,1.0
0.2046566,0.5529653
6.503404e-06,2.4042351e-06
0.022245865,0.03040526
7.0554044e-05,1.7949935e-05
0.0010507092,0.00024763224
1.0,1.0
0.0015078842000000002,0.0035410797999999998
0.10472044,0.077851534
0.1685999,0.13706912
1.0,1.0
4.7183632e-05,6.757234e-06
5.813338000000001e-05,7.916166e-05
1.0,1.0
0.00038133535,5.0976769999999994e-05
2.3594229999999997e-05,0.00017671243000000003
1.0,1.0
4.5246677e-05,3.5059846e-05
0.87888414,0.9532265999999999
5.7957473e-05,2.5600911999999997e-05
0.00077091955,0.00015774161
0.82682526,0.6397782
2.4979352000000005e-06,5.421229e-08
1.0,1.0
0.0008379574000000001,0.00031875836
0.34856190000000004,0.09264531
1.0,1.0
0.00028442734,4.1258365e-05
0.99999976,0.9999995
0.0035681156,0.0007508668400000001
0.23072852,0.19471255
1.0,1.0
0.00039385803,0.0009731700999999999
0.00034378830000000003,4.5876594e-05
1.0,1.0
8.273603e-05,0.00010750526400000001
0.056197092000000004,0.0060042813
7.3928129999999995e-06,5.5783687e-07
0.6056834,0.80607593
0.002065255,0.0004203453400000001
2.3994957e-05,0.00015472899
1.0,1.0
0.040418968,0.022727082000000003
1.0,1.0
1.9004733000000002e-06,3.3358021000000003e-06
1.0,1.0
0.00014692024,0.00012517568000000001
0.21111536,0.27200857
0.9999998999999999,0.99999976
0.13209558,0.12477479
0.0001007382,5.5227563e-05
0.029129656,0.0024226715
0.104649164,0.106840454
1.0,1.0
9.362609999999999e-07,8.063604e-06
8.69436e-06,6.0890166e-06
0.0055165994,0.0024748184
0.0002743626,1.2545053e-06
1.0,1.0
0.00071840413,0.00010633402400000001
0.0014534785999999998,5.331111e-05
3.17871e-06,3.7756554e-06
1.0,1.0
1.0,1.0
6.0136932e-05,3.8318172e-05
0.0003105702,0.00019601976999999998
0.685366,0.63074166
1.8319746e-05,2.0713126e-06
2.4955734e-06,3.0832496000000004e-07
1.0,1.0
1.0,0.99999976
1.0,1.0
1.8471246e-05,5.2135e-05
0.01408513,0.010687776000000001
4.45317e-06,4.379248e-07
0.00671116,0.0006772332700000001
0.00018990185000000002,3.0438072000000003e-05
0.0017235687,0.00046704589999999995
0.0037569696999999996,0.0019375909
2.778098e-06,1.6629332e-05
1.0,1.0
3.1747342e-05,2.0426759999999997e-06
4.3303726e-06,1.2649812e-06
0.9999998999999999,0.99999595
0.039489433,0.012701708999999999
4.4464718e-07,8.404749699999999e-07
0.008672734,0.0057590343
1.0,1.0
0.00019622080000000002,0.00022112334
0.0010466725,0.00025319066
0.0241826,0.0029125232000000003
1.0,1.0
0.011044908,0.019723908999999998
0.99999976,0.9995449000000001
0.9999998999999999,1.0
0.00030364544,0.00025544470000000004
1.4629221e-05,3.1262734e-05
0.0009768516000000001,0.00018904894
0.0015567213,8.166187e-05
8.400396500000001e-05,3.8812372999999996e-06
0.05811559,0.030139592000000003
1.0,1.0
1.0,1.0
1.0,1.0
1.1687462e-05,5.0855429999999996e-05
1.0,1.0
4.795397e-05,0.0001870859
1.0191599e-05,5.6644553e-06
0.00021286137000000002,3.9915085e-06
1.0,1.0
0.38823867,0.5947422
0.0013261889000000002,0.00018589612000000002
0.99999976,0.9999998999999999
0.0016939595999999999,0.008384928
1.0,1.0
0.00034590482000000004,4.604191799999999e-05
1.0,1.0
1.0,1.0
6.352697500000001e-05,6.6351255e-05
2.2953584e-05,1.3237333e-06
0.9999998999999999,0.9999720999999999
1.17660575e-05,4.3661803e-06
1.0,1.0
0.0015261298999999999,0.00042779022000000004
1.0,1.0
0.024153166,0.099834375
7.311177000000001e-08,5.8173833e-07
0.00032858519999999996,7.350023e-05
1.0,1.0
0.0034882876000000003,0.0008893971
1.0,1.0
1.0,1.0
0.00018658744,0.000118563665
1.0,1.0
1.0,0.9999998999999999
0.0013167878,0.0028882647999999996
0.0006871029,5.6839413000000006e-05
1.0,0.9999998999999999
1.0,1.0
0.9999914000000001,0.99999845
0.00010037841999999998,0.00021687650000000002
1.0,1.0
0.00012834503999999998,0.00037768332000000004
0.00036206504,0.00012685626
0.0036275769,0.00041524885
1.0,1.0
1.0,1.0
0.99999976,1.0
3.8876165e-05,9.303143e-05
0.0054932819999999995,0.00035190226999999997
3.130915e-05,6.501899000000001e-05
0.004156786500000001,0.00014359056
0.053855522999999995,0.0055355136
0.024184173,0.003931197
0.99998975,0.99982697
0.00086707,0.000781496
1.0655388e-05,5.3430294e-06
0.0001260961,0.0001787375
1.0,1.0
0.00010777039,6.945379e-05
6.6189095e-05,1.2156810000000001e-05
0.9999994000000001,0.9999976
0.00031580793,0.00054150017
0.00091317034,0.00026918642000000004
6.336664000000001e-05,0.00018807249
1.0,1.0
0.05501795599999999,0.0028053815
0.0027604635999999997,0.0009528165699999999
0.0021093051999999998,0.0002791284
0.0001628744,9.48683e-05
8.8653054e-05,1.5795788000000003e-06
1.0,1.0
0.0007638766,6.407417e-05
0.8832742,0.09609863
1.6440143e-05,1.4138167000000001e-05
0.0008785488,0.0016506871
1.0,1.0
1.0,1.0
1.0,1.0
0.17159649999999999,0.24424012
1.0069658e-05,5.818153e-05
0.0007591977,0.000574681
1.1068608e-05,0.00041089672999999996
1.0,1.0
1.0,1.0
0.00022576802999999999,6.667043999999999e-06
0.00039927282999999993,3.845845e-05
2.2961447000000003e-06,9.989333e-07
0.0011029908,0.0003842842
0.0012691727999999999,7.102916e-05
4.760414000000001e-05,1.8146078e-05
0.013509298000000001,0.00354249
0.001282915,2.3907953000000004e-05
0.9999938,0.99854374
1.0,1.0
1.0,1.0
1.0,1.0
0.00019427501,3.7286987e-05
1.0,1.0
0.00045835398000000004,0.00022312216
2.7601836e-05,5.817831e-05
2.2439568e-05,0.0005924169
0.0005761222,0.0046644737
0.00021826223999999998,0.00011870303999999998
1.0,1.0
0.00028320404999999997,0.00049038546
0.0055896067,0.0011800863
1.0,1.0
0.00059829827,6.913594e-05
4.3081494e-05,0.00013802027
0.0007540614,0.00016793720000000002
1.0,1.0
3.0244899e-05,0.0004993189
1.584261e-05,5.1725965e-06
6.616398e-05,9.059776e-05
0.00024716734,1.0292928999999999e-05
0.028371261000000002,0.0029888293
1.3870553999999998e-06,8.828723e-06
0.5877464,0.07644622
2.7335227e-05,1.8650519e-06
0.0006782191999999999,0.0019123135
1.8569516999999999e-06,2.30298e-05
1.0,0.99999976
2.5445224e-06,5.2044525e-06
0.54341227,0.0055497535999999995
1.0,1.0
1.0,1.0
0.0013292226000000001,0.00027641444
0.041566476,0.059574768
4.1093914e-05,1.0104074000000001e-05
0.000116265735,3.4403890000000004e-05
0.9999998999999999,0.9999957
1.8846478e-05,0.00013415431
1.0,1.0
6.0958082000000006e-05,4.7261180000000004e-06
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999993
0.91526103,0.22722359
0.0015606901999999998,0.0022018997
0.9999998999999999,1.0
0.00011154581,1.9933297e-05
4.2352712999999996e-06,2.1693652000000003e-06
0.12880263,0.031588744
0.99998724,0.9999199000000001
0.039510388,0.016021343
0.005661749000000001,0.00236315
1.3857048e-05,2.7059673e-06
0.00010877931999999999,8.828059999999999e-05
1.0,0.9999998999999999
1.0,1.0
2.2431961000000002e-06,4.3205657e-07
0.07455048,0.12515410000000002
1.0,1.0
1.0,1.0
0.0035662993,6.6948933e-06
1.0,1.0
0.011545448,0.004003349000000001
1.0,1.0
0.0024659073,0.0048056166
0.0012439769,8.691339500000001e-05
1.4072093e-05,4.441354e-06
0.00035158338,7.1049144e-05
0.018303249,0.008385956
5.0850293000000004e-05,0.00038778103999999997
1.0,1.0
1.0,1.0
5.191744000000001e-05,0.00028851235
0.025467075,0.033070173
0.0011851488,0.00012093828999999999
0.0017063064999999998,8.3851664e-05
0.0060488353,0.0057956423
0.00029848242000000004,0.00034322047999999996
1.0,1.0
0.7654687,0.19653586
0.16213547,0.18048455
1.0,1.0
2.6154803e-06,1.3924302e-05
0.00048948696,1.8763589e-05
3.7283753e-05,1.29241735e-05
6.347876999999999e-05,9.554101e-05
0.0003687239,0.00046097135
0.9999998999999999,1.0
0.21465486,0.03578382
0.668067,0.9334551
8.039139e-05,8.908002e-06
0.99996924,0.9999863999999999
0.00011185833000000001,1.7775874e-05
6.0741809999999996e-05,5.454410299999999e-05
0.00015269742,0.0007837005499999999
9.779611000000001e-08,1.0673388e-05
0.0003850829,0.00020320734
1.0,1.0
0.00012547156,1.7142521999999997e-05
0.99999976,0.9999998999999999
0.028716698,0.00027602942999999997
0.0018905859,0.0035970428000000002
1.0,1.0
1.5247326e-05,6.3738626e-05
0.002007863,0.0013463065
1.0,0.99999976
1.0,1.0
0.10976099,0.26670957
1.0,1.0
6.720089999999999e-06,1.7555954e-05
0.99999905,0.9999969000000001
7.266409e-05,0.00031068482
0.0067366315000000005,0.003536671
0.99999726,0.9999646999999999
1.0,1.0
0.00029454936000000004,0.0010495482
0.00024680962000000003,5.032005e-05
0.0013645295000000001,0.00045898989999999996
0.0005806615000000001,0.00023433952
0.54294837,0.8383203000000001
0.014230263,0.013227321
0.0006865459,3.0155332e-05
0.00014360546999999998,2.8380442e-05
0.00039689668,0.00010579252
0.007056572,0.0031848168
0.0010379322,0.0003699439
0.00010628008,0.0007619615600000001
2.1701495e-05,6.190688000000001e-05
2.7836999000000002e-05,1.6980192e-05
1.0,1.0
0.94461995,0.9851568000000002
0.0006035848599999999,0.00011490334999999999
8.683717e-05,5.929771e-05
0.00391261,0.0014063254999999999
0.07748649,0.0027459996999999996
0.00013057419,6.9791065e-05
0.00042188744000000005,0.0007250022
0.00041374087,5.9088297e-06
0.0005777615599999999,0.0008265891
0.08992222,0.11152606
9.036041e-05,4.836497e-06
3.3613134e-05,2.1261189e-05
0.99837434,0.99839514
6.944326e-08,3.3553283e-06
0.00034449535,0.00034830792
0.99999595,0.9998440999999999
5.418597e-05,9.537798e-05
1.7334802e-05,7.747761e-06
1.0,1.0
0.00011296055,0.00037667181000000004
0.00022455463,0.00032281358
0.99999917,0.99999845
1.0,1.0
0.00042234215999999993,0.001177136
0.00031017372,0.00015804979
6.8396519999999994e-06,4.28361e-06
5.9114944e-05,0.00016561453000000001
0.0001636356,3.2602744e-05
0.00017299234,4.6519629999999996e-05
0.0010259525,0.0006189024
1.0,1.0
0.36712414,0.088388406
0.013848623000000001,0.009286688000000001
1.0,1.0
3.0183846e-05,5.9165886e-06
0.00025348825,1.121585e-06
3.9400928e-07,4.0333447e-07
5.75751e-07,8.981166e-07
0.0002768502,2.4638031000000002e-05
0.78382266,0.5237421
0.23058508,0.054276247
1.0,0.9999998999999999
0.0013172814000000001,0.00026084637
1.527128e-05,5.8898145e-06
0.0005104428,0.00016601993000000002
1.0,1.0
0.0016340329999999998,0.005951786
4.1611776e-05,2.0565602e-05
1.6889831e-05,1.2327085e-06
0.8518940999999999,0.13482547
0.002408104,1.9888445e-05
0.00012179004999999999,1.4189468999999999e-05
1.3749882e-05,2.2125836e-05
0.00033819152000000004,1.5292297e-05
1.0,1.0
3.5763314e-05,5.4379300000000005e-06
3.782571e-05,2.4551251000000003e-05
0.009371171999999999,0.012770448
6.6029842999999995e-06,3.8052414e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.99999964
1.3838428e-05,1.11876844e-07
0.016630271000000002,0.009603056
8.611234e-05,8.596684e-06
0.0027142314000000002,0.0011134354
1.0,1.0
0.99999833,0.99999964
9.008804e-06,1.0555884000000001e-05
0.0001294432,0.00022529172999999998
0.002626218,0.009091264
1.0,1.0
0.004958124,0.0024309673
0.00037503417,0.00024145991000000002
1.0,0.9999995
0.9999654,0.9999974
4.149088e-05,8.62148e-05
0.0038403543,0.032004412
0.00220025,7.6280485e-05
0.0026212623,0.00044930877999999996
1.1557525e-05,6.425822e-08
1.0,1.0
1.0,1.0
0.0007349888000000001,0.0001609876
0.0015887144,0.0008966914599999999
0.0028811959000000003,0.0201603
2.9012833e-07,1.5402035e-06
1.0,1.0
0.0031893603,0.0005698601
0.0005349579000000001,0.0011926242999999999
0.00083791796,0.000766238
0.00042362480000000005,9.737300999999999e-05
9.568889e-06,2.3150138e-05
1.0,0.99999857
0.044279043,0.030900703999999998
0.00021729897999999998,1.7747991999999998e-05
2.4750412000000002e-05,1.9776253e-05
1.0,1.0
0.022806536000000002,0.00014040351
1.0,1.0
0.0003368049,0.007519201
1.0,1.0
0.00946646,0.0048956187
0.09352993,0.015721668
1.0,1.0
6.517667e-05,0.00013561231000000002
1.0,0.9999998999999999
1.0,1.0
1.0910231e-06,1.6211436e-05
0.009372779,0.01307514
0.99997723,0.99998
1.0,1.0
0.00028652392,0.00024770099999999997
1.0,0.99999976
0.031804834,0.018507343
0.0007372722,0.00021348007000000001
0.35802895,0.0994732
1.0,0.9999975
6.648674e-05,0.0002147638
1.0,1.0
0.0012265607,0.00013412579
1.0,1.0
1.0,1.0
0.000135086,7.947453000000001e-06
0.0009086533,0.00016059788000000001
0.0010570760000000001,0.0011931288
1.0,1.0
6.1746077000000005e-06,1.1671639999999999e-06
1.0,1.0
0.00018326938,0.0006635603999999999
0.9999927,0.9992818000000001
0.033078335,0.0123794405
1.3171851999999999e-05,4.4896330000000005e-06
1.0,1.0
5.041549e-05,3.2375734e-05
2.5243948000000002e-05,1.1713568000000001e-06
0.99487853,0.9592405999999999
3.50427e-05,2.8163566e-05
0.9979626,0.9521351
5.6901787e-05,0.00033491178
1.0,1.0
1.0,1.0
2.2313132e-05,1.26546465e-05
2.2439815e-06,2.7612675e-06
2.0191515e-06,1.2773706000000001e-06
1.0,1.0
0.00036641867999999997,0.000494188
0.13316435,0.017283095
1.0,1.0
0.99999976,1.0
0.0007089758,0.0005415202500000001
1.6388909e-05,0.0051595815000000005
0.0067166113000000005,0.0013219246
0.00020953236,6.914497500000001e-05
0.00015603533000000002,0.000105659245
0.00023036433999999996,7.222321e-05
0.0024967042000000003,0.0027484677000000003
0.13741370000000003,0.07841824
0.018739222,0.018917391000000002
0.00035140742,0.00023171027999999998
1.0,1.0
0.015783004,0.009134188
1.0,1.0
1.0,0.99999976
3.4388933e-05,2.0750415000000002e-06
5.511429e-05,2.3206500999999998e-05
0.0008138015400000001,0.01891072
0.00018771738999999996,0.0002719816
0.00011768645,2.4032583e-05
2.5791957999999998e-05,0.00010974085
1.0,1.0
9.775790999999999e-05,0.00012028332000000001
1.0,1.0
1.0,1.0
2.7378843e-05,4.949382e-06
1.2646373999999999e-06,2.8546194e-06
3.8795875000000004e-05,0.00012784204
0.00010497933000000001,2.8679668e-05
6.702055999999999e-05,0.00016525002
1.0,1.0
1.0,1.0
6.4399159999999995e-06,4.2927542e-05
1.0,1.0
0.0014661554000000002,0.00075452105
0.12700455,0.40734899999999996
1.0,1.0
0.024822352000000002,0.0007256254
0.00041244252,8.246561600000001e-05
1.0,1.0
1.0999893e-06,6.851205400000001e-07
1.0,1.0
1.0,1.0
0.9999931999999999,0.9999478999999999
1.0,0.99999976
7.21854e-05,0.0003388786
6.15916e-05,0.000114942595
0.00017789484,0.00012153991000000001
5.2919261999999996e-05,0.00017199168000000002
0.0002230779,2.6682064e-05
1.0,1.0
0.0008275292999999999,0.0001631657
1.0,1.0
1.0,0.99999964
0.0006908942,0.0033516258000000003
0.00093226455,0.00010588155000000001
1.0,1.0
2.9173164999999998e-05,1.7566639999999998e-05
6.71006e-08,5.255295e-06
9.94749e-05,1.6258347000000002e-05
1.224182e-05,4.6853784999999997e-07
0.0022360173,0.00016916782
0.7556225000000001,0.16426836
0.06797813,0.1922034
1.0,1.0
7.6304714e-05,0.00018130586
3.509448e-07,2.0893852e-07
0.014243306,0.02989138
4.2075807999999996e-05,1.9173262e-05
1.0,1.0
0.00011115528000000001,1.5215281999999999e-05
1.0,1.0
0.0001711774,0.0043906579999999995
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
5.1660292e-05,8.586311e-06
0.00015308171000000002,1.2172321e-05
6.7747e-07,9.164463000000001e-07
1.0,1.0
0.010726788999999999,0.0027148288
1.0,1.0
0.0006910945,0.00028507917999999997
0.00010838132,3.3723587e-05
0.13506542,0.0881551
1.0,1.0
1.0,1.0
0.9998198,0.9869005999999999
6.660406999999999e-07,7.7468366e-07
0.020771177,0.020238958
0.99999964,0.99999964
0.00012495327,2.2959188e-05
1.0,1.0
0.8842032,0.8912985000000001
1.0,1.0
1.0,0.99999976
2.5870439999999998e-05,0.00010904248499999999
1.0,1.0
1.0,1.0
0.00010121918,0.00013389463
0.011414458,0.00518309
0.0010558305,0.00016759567
1.0,1.0
6.282552500000001e-06,1.6048913e-06
0.0012665372,0.0006691721499999999
0.038288992,0.01741037
1.0,1.0
0.06837894,0.07053902
1.84679e-05,9.149546999999998e-05
0.023192976,0.006895134
0.0018300635,0.00017862333
0.99999845,0.9996995999999999
0.0012353677,0.00027982975
1.0,0.9999876
0.0009448724400000001,0.0002631515
1.1142065e-05,2.1762535000000002e-08
0.0007952508999999999,0.0008460233999999999
1.0,1.0
7.517368e-05,1.45356025e-05
0.0022513843,0.0033446758000000004
1.0,1.0
5.2292446e-05,0.00014584254
1.0,1.0
1.8586776e-05,3.3445493999999995e-06
4.9452533999999994e-05,4.5611152e-05
0.00055069587,0.005419084
0.14308606,0.5036923
0.02158497,0.00508238
6.850336999999999e-05,0.00057393324
4.8394166e-05,0.00017965538
0.00028789713,0.0004248578599999999
0.9999912000000001,0.99999857
4.35397e-05,9.063301e-06
0.08490159,0.059088927
0.99999833,1.0
0.39788646,0.80815244
0.00013269073999999998,1.9907818999999998e-05
1.6547228e-05,1.4720792e-05
1.0,1.0
1.0,1.0
0.00093132094,0.00019251971000000003
0.0059427507,0.0008427972
0.00060667243,0.0006148929
0.99998546,0.9999093000000001
0.9999950000000001,0.99999666
0.0010931101,0.00028462947
2.649926e-05,2.5116487e-05
1.0,0.99999833
0.00024242785,0.00015048673
7.0524984e-05,0.00013792503
0.035551738,0.035822086
1.0,1.0
0.00043411145,0.0013862039000000002
1.0,1.0
1.3611445000000001e-05,9.348496999999999e-05
4.3628230000000006e-05,0.00041873322
0.00048998377,7.229094e-05
0.00511337,0.0072036437
1.0,1.0
7.785915e-05,6.3103485e-05
0.0022599904,0.00058586925
3.0815359999999994e-05,1.103225e-05
3.6395875e-05,6.842939e-05
1.0,1.0
1.0,1.0
0.99846053,0.9758103000000001
0.00022033119,0.00016313707
0.00017868995,1.6757707e-05
1.0,1.0
1.0,1.0
9.671494e-06,2.4627286e-07
0.99999666,0.99993277
1.0871303999999999e-06,3.154164e-07
8.350824e-06,3.426993e-05
0.9996593,0.9922890999999999
0.00025292863999999997,1.889658e-05
0.0020609314,0.0001169267
6.237996e-05,6.219516e-05
5.4840625e-06,4.78603e-07
1.1535018500000001e-05,1.4467437e-05
1.0,1.0
2.9292316e-06,3.2708905e-07
0.59904116,0.123977475
0.00043998047,3.940266e-05
0.00010024049000000001,0.00014664017
0.99999976,0.99999976
0.03664103,0.0004864661
1.0,1.0
0.0024357429999999998,0.00681166
1.0,1.0
3.0214515999999997e-05,0.00012271495
2.222274e-06,7.055902e-06
0.07710819,0.007812828
1.1322606500000001e-07,2.3323842e-08
0.005830241,0.0075747566
9.305922e-06,1.9285839e-05
3.491216e-06,8.7732615e-06
1.0,1.0
6.116422e-05,1.6106278e-05
1.0,1.0
0.013750983,0.0031469094
0.0004603147,4.297063e-05
1.0,1.0
8.041043000000001e-07,2.9251094999999997e-07
0.96929044,0.9650008
0.023804403999999998,0.0067528854
0.0042678835,0.00020941893
8.918241e-05,0.00013636505
0.001331393,5.542837e-05
6.658413000000001e-05,1.6824195e-05
1.0,1.0
0.012447308,0.00020542169999999998
1.0,1.0
0.00041405807,0.0006555526
0.0007832108000000001,0.00016606759999999998
0.00011647057500000001,4.624561e-05
0.99999964,1.0
3.7401016e-05,3.3253877e-05
2.334047e-05,4.5432876e-06
0.9999645,0.99999285
0.009950793000000001,0.0001541429
0.10978874,0.01529055
0.010191799,0.004455553
1.0,0.9999931999999999
0.00056027673,0.00075304776
0.011328926999999999,0.0018312765
1.8384502e-05,9.328064000000001e-06
0.00018838223000000002,0.0006799044
0.045304183,0.018774456999999998
0.0011836563,0.0013644471
1.0,1.0
0.36137977,0.13478363
1.0,0.9999993
1.0,1.0
0.0036777963,0.00036570502999999996
0.046775132000000004,0.006319312
6.253045e-05,9.017662e-05
0.03804174,0.05273438
0.008540934,0.0042690164
2.4431257999999995e-06,1.5900496999999999e-06
3.3903727000000003e-06,3.3735012e-06
1.0,1.0
0.0002667672,2.978183e-05
0.00024063462000000003,0.00030137246
0.000397838,9.151388000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0013722680999999999,0.00048682792
9.991961e-07,1.1718143e-05
1.1014106e-05,8.249394e-05
0.004719040999999999,0.00032249984
0.00035708566,0.00016824446
3.2188098e-05,3.2894502999999996e-05
0.0058445055000000004,0.00043902667999999996
1.0,1.0
0.005319035,0.07515395
1.0,1.0
1.0,1.0
0.00072083325,0.0003579558
1.0,1.0
0.99999976,0.9999994000000001
0.0006817949000000001,0.00019106058000000002
0.00014003756,0.00014085326999999998
0.96237653,0.5075111
7.246528e-05,5.3963636e-06
1.0,1.0
1.0,1.0
5.644799299999999e-06,3.7294027e-05
1.5710257e-05,1.5524936e-05
1.5338607999999998e-05,7.088519e-06
0.00014480424999999998,0.00015109723999999998
0.0005666961,0.00011714341999999999
0.0010543619999999999,0.00024465512000000004
0.00011623036,0.00033751092
0.00015394883999999997,3.827325e-05
0.9999986999999999,0.9999998999999999
1.9534525e-06,1.4626222000000001e-05
0.07451569,0.03581548
0.013827832,0.023553407000000002
0.008533625,0.0037176015000000002
1.31432935e-05,1.1069768e-05
1.0,1.0
3.4818624e-06,1.1287647e-06
0.9949661,0.9883813
0.00011006575000000001,0.00042145312
1.0,1.0
0.043162663,0.07792042
0.9999998999999999,1.0
0.99999976,1.0
0.0029699929999999998,0.0023787413
0.038494885,0.0005627416
2.5240675000000002e-05,2.3809684000000003e-05
1.0,1.0
3.7896086000000004e-06,6.750175e-06
0.07056838,0.034099866
0.9999995,0.99999857
0.00017183151999999998,3.438063e-06
2.195944e-06,2.512519e-06
2.39299e-06,6.001674e-06
1.0,0.99999857
1.0,1.0
1.0,1.0
0.0005075108,0.0030351429999999997
6.3314816e-05,1.4610761e-05
1.5424879999999997e-05,1.966608e-05
0.0013352048999999999,0.0006159976000000001
0.017920425,0.0027726434999999997
0.99993527,0.9999325000000001
1.0,1.0
0.013550595,0.003166313
0.00010472866400000001,7.786739e-05
4.8240458e-05,2.3102233e-05
0.0002220646,5.9709440000000004e-05
5.9469006e-05,2.2033483999999998e-05
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.018561212,0.03214318
5.3809267e-06,9.88819e-07
5.399316e-05,4.9605946999999994e-05
4.1465530000000003e-07,1.6639457e-07
6.107772e-05,1.7246237000000002e-05
0.0005439609,9.404629000000001e-05
6.7992323e-06,3.6076685e-08
0.008184716,0.0070620393000000005
5.932047e-06,3.8848293e-06
1.0,1.0
1.0,1.0
0.0007530603299999999,0.0033978664
0.9999998999999999,0.99999905
0.003687157,0.0019626820000000003
5.2889245e-05,1.9764017e-05
5.6112625e-05,5.856014e-06
0.99998224,0.9997296999999998
1.0,1.0
0.0009212656,4.8690617000000004e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00013807767,4.817021e-06
0.99999976,0.9999998999999999
0.0020665212,0.0058421459999999995
1.0,1.0
5.6990135e-05,1.1616534e-05
1.119767e-05,9.651816999999998e-05
7.2998984e-05,1.1523967e-05
0.00043852624,5.6362536e-05
1.0,1.0
0.23392694,0.47647482
1.7957023e-05,0.0007754346000000001
1.0,1.0
0.048411699999999995,0.48309523
1.0,1.0
5.7508892e-05,3.938583e-05
1.0,1.0
2.7315500000000003e-05,1.3447328000000002e-06
0.007703735,0.00094070355
0.0028186631,0.0010272401
1.0,1.0
1.0,1.0
0.15914357,0.052279852
1.0,0.9999998999999999
0.0014386639,8.601646999999999e-05
0.015818778000000002,0.083990484
0.000108477165,7.404927e-05
1.0,1.0
4.1656009999999996e-05,3.0067462e-05
0.00021522852000000002,0.0023149543
