crop0,crop0_hflip
1.1683533999999998e-06,3.1596177999999996e-06
1.0,1.0
1.0,1.0
1.0,1.0
9.231896e-05,0.00043606825
0.053598505,0.041624576
3.0189572e-05,7.964305000000001e-06
0.010996583999999998,0.0021016863
0.00057126663,0.00022442536
0.0010480133,0.00076872436
0.014061226999999999,0.008521812
9.279087e-06,4.858361e-05
1.0,1.0
0.00050433615,3.9937887999999996e-05
1.9833897e-05,7.4551167e-06
0.99999976,0.9999715
0.26272193,0.053668354
2.0660275e-06,2.0870164e-06
0.012358407,0.00795263
1.0,1.0
0.0006935598,0.00049424195
0.0019588897,0.0005354576
0.019176641,0.0018679589000000002
1.0,1.0
0.009814164,0.026040103
0.99999976,0.9999598
0.99999976,0.9999998999999999
0.0016840379,0.001254273
2.648241e-05,0.00010047189
0.004478456,0.00026731173
0.00840447,0.001008637
0.0005161938,0.00021816176
0.108746625,0.08207063
1.0,1.0
1.0,1.0
1.0,1.0
6.806773000000001e-05,0.0001374343
1.0,1.0
0.00016099573999999998,0.0004913555
3.224512e-05,2.3075547e-05
0.0005217071,3.418252e-05
1.0,1.0
0.43890932,0.71850723
0.0009803445,0.00039082233
1.0,1.0
0.00197576,0.0057754233
1.0,1.0
0.0013816725,0.00039188148
1.0,1.0
1.0,1.0
0.00014076426,7.727466400000001e-05
0.000473205,6.734441999999999e-05
1.0,0.9999994000000001
5.6634835000000004e-05,2.8613615e-05
1.0,1.0
0.004221405,0.0009581794999999999
1.0,1.0
0.07297443599999999,0.16561124
4.222851e-07,3.2130832999999998e-06
0.0013642226999999998,0.00036382236000000005
1.0,1.0
0.0016175444,0.0010672519
1.0,1.0
1.0,1.0
0.00037338230000000006,0.00020006990000000002
1.0,1.0
1.0,1.0
0.009197975,0.030855173
0.0026254334999999997,0.00032954992
1.0,1.0
1.0,1.0
1.0,1.0
0.00029495655,0.0005444296400000001
1.0,1.0
0.00016232897,0.00055166933
0.006654816700000001,0.0024383708
0.001163091,0.00037539813999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00027767784,0.0006969794599999999
0.0050826934,0.0009294678
0.00011189417,0.00013727948
0.014052252,0.0003085239
0.14823021,0.026971699999999998
0.035805922000000004,0.011904613
1.0,1.0
0.0011208646,0.0025263797
9.5163945e-05,0.00014311526000000002
0.0004316325,0.00062692125
1.0,1.0
0.00037590967000000004,0.00020682615
0.00027628115,9.379088e-05
1.0,1.0
0.00033977892999999997,0.0005496086
0.0005511183000000001,0.00034687357000000004
0.00045076737,0.0014753852
1.0,1.0
0.08777114,0.0054980824
0.005974284,0.0028594788
0.003926619,0.0007850683
0.00063067785,0.0003784968
0.0003212108,1.5453528e-05
1.0,1.0
0.006231324,0.0003345011
0.7323367,0.09362792
3.1593070000000005e-05,5.8984642000000006e-05
0.0060858806,0.014962221999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.17193598,0.25835177
1.3349579000000001e-05,2.6017702e-05
0.012177308999999999,0.011286329
0.00012677402,0.0009133935699999999
1.0,1.0
1.0,1.0
0.00087410735,5.4991964e-05
0.00040726977999999995,0.00040300777999999996
2.7057247e-05,9.289864e-06
0.0011441135000000002,0.00031999458
0.003498689,0.0011304950999999998
0.000119627875,8.369995000000001e-05
0.017987257,0.010122899
0.0011077811,0.00017203759999999998
0.99998796,0.9997956
1.0,1.0
1.0,1.0
1.0,1.0
0.00015252482,3.8351252e-05
1.0,1.0
0.0033477433000000003,0.0015088466
2.8568405e-05,6.7231544e-05
2.1924827e-05,0.00054758025
0.0052052503,0.017129969
0.00040382307000000003,0.00019737293999999998
1.0,1.0
0.0029836553,0.0019898414999999997
0.0022904375,0.0007808461699999999
1.0,1.0
0.0014694765,0.0002921645
5.7969082e-05,0.00014275586
0.0018211570000000001,0.0008732245
1.0,1.0
0.00013212889,0.0010045817999999999
0.00010566518999999999,1.6156519000000002e-05
0.00018003023999999999,0.00018847137
0.0029137570000000003,8.292266e-05
0.030386204,0.0036768906
2.8476279999999996e-05,8.814055e-05
0.70078224,0.15527394
7.550216e-05,3.1237163e-05
0.0068433719999999995,0.033147167000000005
6.293294e-05,0.00011437731000000001
1.0,0.9999998999999999
3.5569374e-06,5.3493723e-06
0.3695802,0.0051144497
1.0,1.0
1.0,1.0
0.0026350527000000004,0.0010055639
0.09010617,0.123723485
0.00021775361,5.3087630000000005e-05
0.0009025942,0.0003113042
1.0,1.0
9.135529e-05,0.00031310949
1.0,1.0
0.00010993546,2.1632379000000002e-05
1.0,1.0
1.0,0.99999976
1.0,1.0
0.76675683,0.17288232
0.0011251674,0.0008181624
1.0,1.0
0.00035765447,0.0001342544
1.5759912e-05,9.9179115e-06
0.13382449999999999,0.053085315999999994
1.0,1.0
0.25555024,0.06252519999999999
0.012473478,0.022230424
9.547680399999999e-05,1.4192175999999999e-05
0.0005993447,0.0005801962
1.0,0.9999995
1.0,1.0
7.649398e-05,8.545399e-06
0.1354714,0.20622052
1.0,1.0
1.0,1.0
0.002544467,2.2975853000000003e-05
1.0,1.0
0.0176588,0.0052925204
1.0,1.0
0.038189445,0.097409055
0.0035249456,0.0005163436
0.00012830502,2.690808e-05
0.0003170463,0.0001955889
0.13388853,0.013137817
0.0003363895,0.0022090676
1.0,1.0
1.0,1.0
0.00048697852999999994,0.001389686
0.072042085,0.108321935
0.00169503,0.0005480575
0.0007706368,0.000122024045
0.045607664000000006,0.0712513
0.0006097394999999999,0.0012773282000000002
1.0,1.0
0.7916430999999999,0.46248093
0.16437685,0.22316243
1.0,1.0
4.172227e-06,7.947991e-06
0.0014071119,0.0007169682000000001
7.5863514e-05,1.2612671000000001e-05
0.0001982566,0.00018919409
0.00070461875,0.0019146795
1.0,1.0
0.18001409,0.046510812
0.7383801999999999,0.9397029
0.000106811145,2.0515025e-05
0.9999924000000001,0.9999986999999999
9.679699e-05,2.687413e-05
0.0009655499000000001,0.00048950803
0.0006174754000000001,0.0050299526
1.0828425e-06,5.3848359999999995e-05
0.00028111783,0.0003093946
1.0,1.0
0.00012247682,2.1716942e-05
1.0,1.0
0.005893625,0.00017316990000000002
0.002472729,0.0036064
1.0,1.0
7.526942000000001e-06,4.2763368000000004e-05
0.0016434061999999999,0.0012643407
1.0,1.0
1.0,1.0
0.12583733,0.24769664
1.0,1.0
0.00014353757,0.0006414759599999999
0.99999917,0.9999988999999999
0.00039980497000000005,0.0008992245
0.005299145,0.005384506
0.99999964,0.99999917
1.0,1.0
0.00065685186,0.0023834228
0.00071320613,0.00031757355
0.0010957783,0.00042143665
0.0024171914,0.0010303986
0.6756306,0.9137764000000002
0.016465327,0.019183042
0.00068875373,5.8583612999999995e-05
0.0013649202,0.00018889162
0.0006485317,0.00018744875
0.010050864,0.0043733125
0.0012426225999999999,0.00043694059999999996
0.00020747616000000001,0.0013755389999999998
3.0405403e-05,0.00022550362000000002
6.811871e-05,5.429915e-05
1.0,1.0
0.9858396,0.99759656
0.0016387212,0.00012798572
0.0005617103,0.00043219246
0.004783937,0.0038424303999999997
0.028728936,0.0045872154
0.0025300064999999997,0.0009038003
0.007890514,0.010964949
0.0051689786,0.00018288275000000003
0.0047848313,0.0033123076
0.20863448,0.33497047
7.605169e-05,1.8384591e-05
9.734423000000001e-05,4.891662e-05
0.9999995,1.0
6.040703999999999e-08,6.889227e-06
0.0007034849000000001,0.0008001
1.0,1.0
0.00019993756999999997,0.001159625
3.2162199999999995e-05,1.7409965999999998e-05
1.0,1.0
0.00013493552,0.00027164962
0.00021322842999999997,0.0003059399
0.9999995,0.9999986999999999
1.0,1.0
0.0016080652,0.0051951409999999995
0.0043760743,0.0016093211
4.0467487e-05,3.2323136e-05
0.0002304072,0.00052481337
0.0006109425,8.1047045e-05
0.00048746017,0.00045448442999999997
0.003981729,0.0028271716999999997
1.0,1.0
0.18391378,0.11222877
0.01593125,0.009255359
1.0,1.0
0.00014776672,4.979714e-05
0.0003240865,4.4681655999999996e-06
1.09398e-06,1.4772071e-06
2.3150894e-06,4.482261400000001e-06
0.001544566,0.0004295277
0.9990339,0.95761096
0.27667323,0.047447745
1.0,1.0
0.0028377762,0.0018509983999999999
4.8139907e-05,6.868050000000001e-05
0.0010013589999999998,0.00046781386
1.0,1.0
0.009989185,0.012002197
7.070518e-05,0.00013336087
6.897973000000002e-05,1.1682236e-05
0.97607213,0.52955896
0.021427767,0.00023792842999999998
0.00029583977,7.4510805e-05
8.080046999999999e-06,2.8508206e-05
0.0006699883,4.9209975e-05
1.0,1.0
5.7025256e-05,1.5768452e-05
6.867277e-05,0.00010538976999999999
0.028878821000000002,0.012262967
1.7483791000000002e-05,6.8686335e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00018844979,2.3184014e-06
0.012089873999999999,0.017932815
0.00035915442000000004,4.864903e-05
0.016581418,0.0053622936999999996
1.0,1.0
0.99993205,0.99998343
2.2005093e-05,6.418236e-05
0.00055333634,0.00059618615
0.0011706867,0.0049844235
1.0,1.0
0.03946312,0.038828893999999996
0.0012899239,0.0009953035
1.0,0.9999998999999999
1.0,0.9999998999999999
0.00017002165,0.0004733401
0.0028442034999999997,0.027445003
0.0068142507,0.00031383923
0.040036853,0.010565531999999999
3.0823707e-05,4.957655e-07
1.0,1.0
1.0,1.0
0.002543019,0.0008822721000000001
0.0022720138,0.0027264121
0.006965961999999999,0.03355078
7.5826189999999995e-06,9.935406500000001e-06
1.0,1.0
0.0012516706,0.0006759694
0.0010023992999999998,0.0031859754
0.0042092954,0.0046625175
0.0055427765,0.00060158415
8.647738e-05,0.00032167352
1.0,1.0
0.06844702,0.13476138
0.0028879353999999996,0.00048436984
2.4371768000000002e-05,4.5252592999999995e-05
1.0,1.0
0.059167236,0.0005371648000000001
1.0,1.0
0.0026463252000000002,0.042541727
1.0,1.0
0.016947867,0.009526309
0.110156335,0.045971606
1.0,1.0
2.5882435e-05,0.00020889362
1.0,1.0
1.0,1.0
8.932613e-06,4.5533531999999994e-05
0.015254987,0.016411604
0.99999857,0.9999988000000001
1.0,1.0
0.0008231439999999999,0.00059641316
1.0,1.0
0.19383864,0.05643539
0.0010028846,0.00040843638
0.40035948,0.14223836
1.0,1.0
0.00038779470000000003,0.00041825487
1.0,1.0
0.013128157,0.0009072864
1.0,1.0
1.0,1.0
0.0007225339999999999,0.00020445838
0.00077027053,0.0007127087400000001
0.00044067664,0.0013545428
1.0,1.0
3.675436e-05,5.835314e-06
1.0,1.0
0.0026851732,0.01015593
0.9999998999999999,0.9999944
0.10649304,0.09904481
5.9697653e-05,0.00012301898
1.0,1.0
1.7721877e-05,1.1794267e-05
0.00012327463,5.4001917e-05
0.7675538000000001,0.5848146
0.00015195229,8.936518e-05
0.99994934,0.99978954
0.00013894118,0.00044612837
1.0,1.0
1.0,1.0
0.0006862254,0.00030482275
1.6814249e-05,3.719238e-05
1.4320299999999999e-05,1.9539819e-05
1.0,1.0
9.901383599999999e-05,0.0005028073000000001
0.35518965,0.07281366
1.0,1.0
1.0,1.0
0.007867787,0.0040754117
0.00018171203999999997,0.008452606
0.024078852,0.0040083396999999995
0.00075138436,0.00021558772999999998
0.00035086315000000003,6.829412500000001e-05
0.00020891493,0.00017204696
0.053547684000000005,0.05454992
0.61616415,0.54016644
0.030356782000000002,0.08069128
0.0021119395,0.011727655
1.0,1.0
0.04151732,0.025321694
1.0,1.0
1.0,1.0
6.880801e-05,5.037676e-06
0.00014973042,6.275326999999999e-05
0.02411579,0.4402571
0.00014229637,0.00013736709999999998
0.0006844064,0.00029013428
4.6229250000000005e-05,0.00025137796
1.0,1.0
0.0008067899,0.0019142822
1.0,1.0
1.0,1.0
0.00011142663999999999,2.323817e-05
3.4614479999999996e-06,6.993965599999999e-06
0.000105980725,0.00012227902
0.0008140822,0.0004473265
0.0005879973,0.00026799846000000004
1.0,1.0
1.0,1.0
5.8554165e-06,7.821844e-05
1.0,1.0
0.0058734766,0.012347645
0.24294555,0.4943681
1.0,1.0
0.034238484,0.0023916445000000002
0.0011870294,0.00031432405
1.0,1.0
2.9540165e-06,2.3326483999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000702405,0.0032151928000000002
0.00012024959,0.0004028119
7.875921e-05,4.8331540000000006e-05
0.00017257484,0.0003858642
0.00051550346,7.276179e-05
1.0,1.0
0.0026288894,0.0006714179
0.9999998999999999,1.0
1.0,1.0
0.003952393,0.014857387
0.0033650354,0.0010071127000000001
1.0,1.0
2.31508e-05,3.0782822999999996e-05
7.825023500000001e-07,1.1060535e-05
0.0007708457400000001,0.00020867625
0.00011381406499999999,2.3682258e-05
0.004883651,0.0006180612999999999
0.9555199000000001,0.7128675
0.13969365,0.25324267
1.0,1.0
0.00018619116000000003,0.0006709973
2.841647e-06,5.518189e-06
0.0094498405,0.008319107
0.00010063201,2.7835564e-05
1.0,1.0
0.0007312810000000001,0.00022233639999999998
1.0,1.0
0.0013841663000000001,0.03227789
1.0,1.0
1.0,1.0
1.0,1.0
0.0017242726,0.0004887979
0.0015930147,0.00025225142999999996
3.3436309e-06,2.3859437999999995e-06
1.0,1.0
0.033598565,0.016074682
1.0,1.0
0.0005373831400000001,0.0004454377
0.00025688714,0.00010304245999999999
0.32733320000000005,0.26482743
1.0,1.0
1.0,1.0
0.9999863000000001,0.99984753
1.8060479999999996e-05,9.440234000000001e-06
0.016506828,0.0056624417000000005
0.9999998999999999,1.0
0.0007930486500000001,0.00033935788
1.0,1.0
0.8089082,0.8453564
1.0,1.0
1.0,1.0
0.00021875520000000002,0.0016828576
1.0,1.0
1.0,1.0
0.0005723682,0.0005781322
0.01867685,0.009180126
0.010308086,0.0016662029999999998
1.0,1.0
2.5767224000000002e-05,6.0414235999999995e-06
0.006164135,0.0029696342999999997
0.093243435,0.056938197
1.0,1.0
0.21152444,0.123587415
8.380194999999999e-05,0.00022235972999999997
0.025648145,0.009995681
0.003985337,0.00036038144
0.99999964,0.9999876
0.007215015,0.0020152489999999998
0.9999998999999999,0.99999917
0.010474447,0.0066796103
4.8938455e-05,2.5152993999999997e-07
0.009438456,0.0039874655
1.0,1.0
0.00011053178599999999,4.282557e-05
0.025091095,0.045512933
1.0,1.0
0.00044724724,0.0005228671
1.0,1.0
0.0004995443,5.9769490000000004e-05
0.00075542217,0.00043405205
0.0071258126,0.012368235
0.13959385,0.6386614
0.7213691,0.07639056
0.0005038925,0.0035061215000000002
9.772593e-05,0.00039125237
0.007871767,0.018872382
1.0,1.0
0.00036541474,0.00017679519
0.43218398,0.31543815
1.0,1.0
0.8164334,0.9277238000000001
0.0009070138000000001,0.00027828314
6.657778400000001e-05,0.00014798428
1.0,1.0
1.0,1.0
0.0015084645000000001,0.00043059155
0.027757962999999997,0.009486122
0.0043142377,0.0029246383000000003
0.99998796,0.9998673
1.0,1.0
0.0044107833,0.0022793760999999997
0.00010434916499999999,0.00016718738
1.0,1.0
0.0041124346,0.005642013
0.00016596723999999998,0.00041944213
0.101882815,0.097942956
1.0,1.0
0.008226951,0.010856721000000001
1.0,1.0
3.688741e-05,0.00050742587
9.193838e-05,0.0010935279
0.0035292613000000002,0.0014297195
0.0056960145,0.017648779
1.0,1.0
5.215598e-05,5.1892700000000005e-05
0.0019748209,0.00057676126
0.00035854787,0.00042218537000000004
4.2743228e-05,6.257633e-05
1.0,1.0
1.0,1.0
0.99999976,0.9999995
0.0013422762,0.0013451132999999999
0.0021400412,0.00046612992
1.0,1.0
1.0,1.0
7.9021615e-05,8.994015e-06
1.0,0.99999976
8.464405e-06,5.8154805999999996e-06
1.7573777e-05,4.4714707e-05
0.9999998999999999,0.9999998999999999
0.00015317604,5.0847040000000006e-05
0.0014424365,9.789793e-05
8.235450000000001e-05,0.00016227218000000002
1.7676224e-05,6.718942599999999e-06
2.1158055e-05,4.6249534000000005e-05
1.0,1.0
2.5640007e-05,8.42194e-06
0.32801312,0.11341287
0.003626667,0.0006619525
0.0012886985,0.0027070025
1.0,1.0
0.011082011999999999,0.000854462
1.0,1.0
0.0023713442,0.016730633
1.0,1.0
0.0001919041,0.0004922004299999999
1.1829965e-05,2.501888e-05
0.19067174,0.044486713
1.3608203000000001e-06,1.9420552999999997e-07
0.0058558066,0.012034398
3.9419345e-05,6.598156999999999e-05
7.5452754e-06,1.840106e-05
1.0,1.0
0.000107996304,4.2725384000000006e-05
1.0,1.0
0.0026644543,0.0015487759
0.0027552706,0.00027754470000000003
1.0,1.0
1.1575263e-05,3.7236516000000002e-06
0.8184461999999999,0.81876886
0.05858541,0.04096419
0.017239118,0.0008037573
0.0001757243,0.0005238084
0.0003158236,7.9849306e-05
0.0001622256,0.00011291273999999999
1.0,1.0
0.020120142,0.0005841147
1.0,1.0
0.00045274934,0.00077263656
0.0037010831,0.0008883904699999999
0.001484417,0.0015275895000000002
1.0,1.0
4.9163307e-05,4.355158e-05
0.00044701004,7.744521e-05
0.9999995,1.0
0.072850175,0.0007572564999999999
0.17456125,0.016716512
0.057715300000000004,0.0281344
1.0,0.9999998999999999
0.0009716450599999999,0.003592428
0.02733272,0.011281886999999999
4.5286914e-05,3.6168379999999996e-05
0.0009680709,0.006081357
0.079541266,0.03974157
0.008090910500000001,0.0060605680000000006
1.0,1.0
0.28727946,0.41665536
1.0,1.0
1.0,1.0
0.0040742373,0.0006159032
0.012474342,0.004352099
0.0016103451999999999,0.0020694903
0.28377134,0.34845555
0.012045388999999998,0.008621007
1.1507528e-05,1.0188683999999999e-05
2.9910511999999997e-05,4.056052e-05
1.0,1.0
0.00011277027,5.8754365e-05
0.0006567689,0.0017301651000000001
0.00018832856,0.00014895434
1.0,1.0
1.0,1.0
1.0,1.0
0.018866358,0.0018480707999999999
4.2257743e-06,0.00010368598
0.00016719008,0.002582865
0.004962207,0.0007465957300000001
0.0010307498,0.00058842706
0.00017717743000000003,4.699548e-05
0.017659826,0.0020603351
1.0,1.0
0.08371374,0.6734809
1.0,1.0
1.0,1.0
0.0026779375,0.0015303245000000002
1.0,1.0
1.0,1.0
0.0022406562,0.0006767858
0.0005898426,0.00041558169999999996
0.9830325000000001,0.7050181
4.2424042e-05,1.0231292999999999e-05
1.0,1.0
1.0,1.0
2.3909732e-05,7.134610499999999e-05
0.00012472412,0.00012798158
2.5083482e-05,4.3079443000000004e-05
0.0028506427000000003,0.008069620999999999
0.0013158419,0.00016792294999999998
0.0046658576,0.0045743724
0.0027713147,0.01051202
0.0006303047000000001,0.00015937412
1.0,1.0
5.0255356e-05,9.0628004e-05
0.10570188,0.051348165
0.020259943,0.018332183000000002
0.012886352,0.041393742000000004
4.8329880000000005e-05,3.9288592e-05
0.9999998999999999,1.0
2.2962735e-05,1.0641455000000002e-05
0.9999988000000001,0.9999591
0.00042605124,0.0018078335999999998
1.0,1.0
0.17860714,0.4500026
1.0,1.0
1.0,1.0
0.0140423,0.00597717
0.0046176133,0.00020557218999999998
0.00012220733,8.6296466e-05
1.0,1.0
1.1601942e-05,2.3946288e-05
0.13760617,0.111776136
1.0,1.0
0.0014077578,2.7260873999999997e-05
2.1561282e-05,2.5736577e-05
2.2119746e-06,4.5346865000000005e-06
1.0,0.99999976
1.0,1.0
1.0,1.0
0.00042113044999999997,0.0043873806
0.00029250624,0.00013379393
5.0079354e-05,6.678265999999999e-05
0.008464535,0.004931824699999999
0.2651063,0.08279946
0.9999998999999999,0.99999297
1.0,1.0
0.014312765,0.0027279346
0.00020564081000000003,0.00027981534
7.756671999999999e-05,3.489184e-05
0.00040073827000000004,9.069015499999999e-05
0.00040787684999999996,0.00011882286
1.0,1.0
1.0,1.0
1.0,1.0
0.07111208,0.050859157
6.0726160000000005e-06,1.2438978e-06
0.0002800059,0.00016047803
2.324246e-06,9.679269e-07
8.080187399999999e-05,2.4687095e-05
0.00065385975,0.00020920558
2.3747936e-05,2.3074167e-06
0.001594414,0.0043392633
1.4371165000000002e-05,8.05541e-06
1.0,1.0
1.0,1.0
0.014105362,0.0056694155
1.0,1.0
0.0012765713,0.0018230476000000002
0.00016499258000000002,0.00010954211000000001
0.00018619734,8.349858399999999e-05
0.9999986999999999,0.99999046
1.0,1.0
0.0009147657499999999,7.39437e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000638135,4.458237e-05
1.0,1.0
0.027586317000000003,0.046531132999999995
1.0,1.0
0.0015722375,0.0007244859599999999
3.7044697999999996e-05,0.00025623207
0.00032441915,5.782210999999999e-05
0.00035851742999999995,8.09952e-05
1.0,1.0
0.083656475,0.15748864
0.00045128333,0.013319669
1.0,1.0
0.021316314,0.10245702400000001
1.0,1.0
0.0001264367,7.349729e-05
1.0,1.0
8.983784999999999e-05,3.0356383999999997e-06
0.0009421055999999999,0.00031431988
0.0028277890000000003,0.0025309715
1.0,1.0
1.0,1.0
0.22066507,0.031838506
1.0,1.0
0.003717577,0.0005431012
0.013178361000000001,0.16036527
0.00071461545,0.0004929421
1.0,1.0
0.00010353472,0.00010762938
0.0007137722000000001,0.00992334
0.031503458,0.018269649
0.00036370064,3.609929e-05
1.0,1.0
0.00018564478,1.9866341999999998e-05
0.004650965,0.0038362371
0.002045615,0.0005480722
0.0036509442,0.002138362
1.0,1.0
1.0,1.0
4.1264345999999996e-05,1.5888578e-05
0.00015933582,0.00021149437999999998
0.0009269113699999999,0.00025449565
0.28103602,0.26532766
0.0017944049,5.5237782e-05
1.0,1.0
0.0011385081,8.222032000000001e-06
0.0019314169000000001,0.00019087721999999998
0.0015133576,0.00013206805000000001
0.007119915,0.0013774412
0.6508862,0.7487855999999999
1.0,1.0
3.5368525e-05,5.3539552e-05
1.0,1.0
0.09247086,0.30174497
0.009523573,0.016200736
1.0,1.0
1.0,1.0
0.013294251000000002,0.060179327000000005
4.052866e-05,1.8239048e-06
0.00013269087,0.0001022312
0.004066162,0.00045520440000000004
1.0,1.0
0.001501023,0.00010264802
0.88656163,0.8973323000000001
1.0,1.0
1.7125773e-05,8.2194464e-07
0.0005549875,0.0067445417
0.0037748054999999997,0.0027588946000000002
0.00027765162,0.00010350165999999999
5.644966e-06,2.5296029e-05
1.3209614999999999e-05,2.6455753e-05
1.0,1.0
0.0005561986499999999,0.00021929582999999998
4.1514828e-05,1.8957227e-05
0.0009532296699999999,0.0048651746
0.09048249,0.10796283
0.012341767,0.017813465
1.2290038e-05,0.0001447816
0.00035467686000000004,0.001118605
7.198681e-05,1.5301457e-05
0.0009926334,0.00074421184
0.0018049276999999998,0.0005717904400000001
0.08466424,0.74894434
0.0001393812,2.688092e-05
1.9181118e-06,1.848573e-06
1.0,1.0
0.0010007519000000001,0.0005580588
0.00087615906,0.00029042683
0.00015444316999999998,0.00022660973999999998
2.9842588000000002e-05,0.00053295295
0.027244372000000003,0.014251516
0.0012868744999999999,0.0027205683
