crop0,crop0_hflip
0.010100422,0.015089826
0.39024383,0.41878882
1.0,1.0
0.0019811955,0.0021816646
0.00034169483,9.409636e-05
1.0,1.0
0.20786159,0.050142112999999995
0.0026658687,0.00020398072
0.013388231,0.0026858374
0.0004297165,0.00018022499
0.009561182,0.0045296936
3.5581863e-05,2.1272203e-05
0.010560101,0.013941479
1.0,1.0
1.0,1.0
1.0,1.0
3.411413e-05,2.6066376e-05
0.009793241,0.0018488872
4.3197262e-05,0.0008149035
0.05231311,0.16953726
0.9999998999999999,0.9999998999999999
0.0008324176,0.00014966975
0.0012742698,0.0016832429999999998
3.4542656000000004e-05,0.0011328743
1.7455737e-05,5.7655056e-05
1.0,1.0
0.97301394,0.9694853999999999
0.0061970884,0.0068482193000000005
0.00024779880000000003,0.0006322459
0.09411595,0.26145682
9.988341000000001e-06,7.525366e-05
0.00011866071000000001,0.0002107721
2.4323705e-05,2.9137408999999998e-05
0.9999998999999999,1.0
1.0,1.0
0.0028499544,0.0011951228
1.0,1.0
1.6665845999999998e-05,0.0007014805
0.00021856587000000004,0.00026986405
0.00047279269999999995,0.0028837917
0.009514358,0.02237414
0.0022017373999999998,0.002434785
1.0,1.0
0.00049156137,0.00020440885
0.0015432406,0.0016898939000000001
0.0916505,0.25409105
0.025453717999999997,0.0013673367
1.0,1.0
0.42627728,0.121054485
5.428206999999999e-05,8.493065e-05
1.1362591e-05,1.168228e-05
0.00054448616,0.00079421257
1.0,1.0
0.009046774,0.0046923220000000005
2.3373748e-05,8.057874e-05
0.00010325147,4.7283e-05
0.00035941045,0.00023836459999999998
0.00011124203000000002,6.619333e-05
0.00023752382999999997,1.7240975e-05
0.0302851,0.019620221
7.413075299999999e-06,5.821279e-06
1.6401165000000001e-06,1.7317694e-06
1.8053250000000002e-05,2.2264996e-06
0.00048633467000000003,0.00036685589999999995
1.0,1.0
0.00018543478,0.00019899993000000002
7.215635999999999e-05,7.862293e-05
0.0002812854,0.00060307246
0.07513535,0.34412473
0.00041565875,0.0034209802
1.0,1.0
0.00101463,0.00024940175
0.0046646,0.004988831500000001
3.2117885e-05,0.00023367014
3.29458e-05,2.8824827e-05
1.5887728e-05,4.1610267e-05
1.0,1.0
0.11755898,0.14132237
1.0,1.0
0.00015369745000000002,9.6097836e-05
1.0,1.0
1.0,1.0
0.004091354,0.004994432
1.0,1.0
0.00017884012999999998,9.820011000000001e-05
0.006389770699999999,0.009261422
0.0005659616999999999,0.00085834746
1.0,1.0
3.1929059999999996e-05,5.8551269999999994e-05
6.232293e-05,0.0006414479
0.00037858483999999996,0.0016235913
0.39392537,0.51943517
0.42822343,0.73094136
0.00022314451,1.7299692e-05
0.0013692536,0.00022173011000000003
4.1681432999999994e-05,6.7021183e-06
1.0,1.0
1.0,1.0
0.00033220177,2.7553555e-05
0.0005762442,0.00017684323
0.0023984462,0.007986377
1.0,1.0
0.0006206541400000001,0.00023239836
0.018249401999999998,0.0006859952000000001
1.0,1.0
0.0014696249,0.0015195089999999998
4.138843e-06,6.968560700000001e-06
1.0,1.0
0.0007917661999999999,0.0006824752000000001
0.0011146108,0.0019069604
0.0005599228,0.0013466926
1.0,1.0
9.729857e-05,0.00017759486
0.00048896746,0.00026114326
1.0,1.0
0.00025068296,0.000469377
1.4400525e-05,2.5421066e-06
0.000987716,0.0009308307
1.0,1.0
0.027010872999999998,0.009085151999999999
0.00025195818,1.7198889e-05
0.00030011695,0.0010172991
1.0,0.99999714
0.012377022,0.0017067693
0.00010712111500000001,0.00056426314
0.0014087320999999998,0.0008254624
4.939193e-05,5.4071483e-05
9.005245999999999e-05,0.000103229606
0.006278645699999999,0.0012078505999999999
0.00013326186,0.00021456445
0.0012386563,0.008560827
3.3148317e-05,1.3830009e-05
1.0,1.0
0.00024377985,0.0027730127000000003
0.0017629025,0.004778591
0.00017260778000000002,8.62629e-05
0.02088423,0.030982298999999998
1.0,1.0
1.0,0.9999998999999999
0.011146284,0.046434924
1.0,1.0
1.0,1.0
3.187579e-05,4.1991036000000003e-05
1.0,1.0
1.173499e-06,8.520232e-06
0.12918967,0.018469938999999998
1.0,0.99999917
0.00046132565999999997,0.00031279947
0.00045635202000000007,0.00043967148
1.1870061e-05,1.3959070999999999e-05
0.9993011999999999,0.99999845
1.6018137e-05,5.1305329999999994e-05
4.317807e-05,5.2870385999999996e-05
0.21322037,0.09174389
0.76111895,0.37599040000000006
0.0033260772,0.00064168416
0.009857379,0.0019224315
1.0,1.0
0.7558577,0.72642905
0.007323808,0.0024677648
0.13923787,0.09822095
0.37599185,0.79635584
0.00090779265,8.068546e-05
1.0,1.0
1.0,1.0
0.00030126248,0.00070285297
0.001000705,0.00038003887
1.0,1.0
0.0004319453400000001,8.952886e-05
0.013062927,0.007618426
1.0,1.0
1.0,1.0
0.0005679658,0.0011101613
0.00021706375,0.00029407852
2.3161134e-05,1.3665420000000001e-05
0.00035427976000000004,0.0002708007
1.0,1.0
0.043729477,0.012458678999999999
0.005548725,0.0020227116
1.0,1.0
1.0263444e-05,9.600898e-06
0.007902644,0.016434234
1.0,0.9999976
1.0,1.0
0.9999968000000001,0.99999917
0.009538694,0.0032033008000000003
0.018488146,0.0017901763
0.0008775514,0.0005689866
1.0,1.0
0.00028021607000000006,0.0001266201
0.000104832485,9.630699000000001e-05
1.0,1.0
1.0,1.0
0.1798992,0.011802439
1.0,1.0
0.00011458638,0.00010123878000000001
0.34620875,0.21151093
0.009370875,0.0032391732
1.0063188e-05,5.3272820000000006e-06
0.022772651,0.010564356
0.13658917,0.08050962
1.0,1.0
0.00025203748,0.00011996947
0.024830641,0.0021701853
0.16721155,0.1450328
0.0001337605,5.6163085e-06
0.023960339,0.00020591470000000002
0.041206334,0.005877885500000001
0.0021778666,0.0012533923
0.0022384482,0.005765251999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.8655265999999999,0.80944526
3.573911e-05,8.839263000000001e-05
1.0,1.0
0.00016328833999999998,0.00014914366
1.0,1.0
0.112983026,0.18187167
1.0,1.0
0.00035914738,0.00019517065
1.0,1.0
0.0024111923,0.0024571724
1.0,1.0
7.2093906e-05,0.00023706543999999998
0.00020131796000000002,0.0007030455000000001
0.09424122,0.044285066
0.00070273306,0.0019975712
0.009823137,0.0014791417999999998
1.0,1.0
2.1177591e-07,1.4406649e-07
1.0,1.0
0.00027189942000000004,0.00023387345000000002
0.0009793941,0.0018152569
0.0002626299,0.00018097994
0.0023514938,0.0027300057
0.99997485,0.99999774
0.0011676458,0.007612944599999999
0.0009868663,0.0007328828
7.807573e-05,2.4335119e-05
1.0,1.0
2.3262317e-05,7.12862e-05
7.785938e-06,9.5030873e-07
1.0,1.0
0.01580586,0.040162474
1.0,1.0
0.0073255408,0.0009982707000000001
5.2082719999999997e-05,2.0225501e-05
0.002462496,0.0014169862
0.0020761064,0.0034919490000000003
1.0,1.0
1.0,1.0
0.0023496465,0.0005695487
4.973622299999999e-06,3.1723515999999997e-07
1.0,1.0
0.0020968255,0.00059801864
0.009250179,0.0005229149
1.0,1.0
1.0,1.0
2.0571995000000002e-05,6.136255e-05
1.0,1.0
0.0011522741,0.00037698519999999994
1.0,1.0
0.0015938515,0.00032952256
0.33505043,0.67357904
0.00027658846000000003,0.0010935122000000001
1.0,1.0
0.0011429965,0.001795085
0.25589123,0.25125337
0.0071558203,0.009481032
7.75955e-05,0.00036121125
0.00010339353999999999,2.2057495e-05
0.045330286,0.0047037583
0.9999995,0.999969
1.0,1.0
1.0,1.0
1.0,1.0
8.798025400000001e-05,4.451219e-05
0.0060945973,0.0012584194000000001
1.0,1.0
1.0,1.0
0.9998982,0.93400896
1.0,1.0
0.012827322,0.04706913
0.014383600000000002,0.04151212
0.6611375,0.11517160000000001
1.0,1.0
0.04010986,0.03631599
1.2942587000000002e-05,2.4140727e-05
1.0,1.0
1.4394855e-06,9.322009e-07
0.0008357867999999999,0.00025900957000000004
0.9999931000000001,0.99999285
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015846655,0.0035483693
0.0033633888,0.008726076
0.00085746386,1.6385267e-05
6.3774120000000005e-06,1.1404452e-06
3.0606783999999998e-06,0.0016299837
0.009153465,0.019297421000000002
1.0,1.0
0.0009966819,0.00083127705
0.0047696144,0.0038070069000000002
0.00042718305,0.00024824406000000004
1.992516e-05,4.3859449999999996e-06
1.0,1.0
1.0,1.0
0.0009519441000000001,0.0038436097
0.9999988999999999,0.9999998999999999
0.0002392072,3.1143998e-06
1.0,1.0
0.0014880104,0.0012575076
5.8562256e-07,1.7267548000000002e-07
1.0,1.0
5.4221385e-07,1.3341738999999998e-06
1.0,1.0
4.5275945e-05,8.102146e-05
0.0034009651,0.0018090326000000001
0.09639275,0.08544813
0.9999925999999999,0.99999046
0.99999857,1.0
2.4216957e-05,5.4650063e-06
9.109884e-05,1.332808e-05
0.00038512002,0.0058333864000000004
0.0002498533,0.00019551058000000002
0.00035981230000000004,7.486108e-05
1.0,1.0
8.867360000000001e-05,0.00038102304
0.00024026802999999999,1.5041665e-05
1.0,1.0
9.185127e-05,4.3644377e-05
1.0,1.0
0.055579632999999996,0.011243283
0.00031392637,2.1754668000000003e-05
9.526754e-05,0.0008768572599999999
1.0,1.0
0.00032247524,0.00022525669999999998
0.0028387425,4.4104865e-05
0.0014590258,0.00022389104
6.504678000000001e-05,0.019891193
0.09281734,0.039247000000000004
1.0,1.0
1.0,1.0
0.00019308721000000002,3.0003957000000002e-05
0.0005898229,0.00035963187000000006
1.0,1.0
6.7679016e-06,6.463546e-05
1.0,1.0
1.0,1.0
5.1293590000000006e-05,1.1256452e-06
1.0,1.0
0.0004547004,0.00015957348
8.750942499999999e-06,4.6027550000000005e-06
1.7447597e-05,7.912589e-05
1.1320742e-05,2.9429457000000002e-05
1.0,1.0
0.00051597855,0.0014376356
0.01219129,0.07777458400000001
4.4771620000000005e-05,1.6321199e-05
4.6994133e-05,2.5456010000000002e-05
1.3397354e-05,1.3703396e-05
0.00011799040000000001,4.439388e-05
6.851297e-05,0.00012720803
0.0023656555,0.0006232713
0.00021526607000000003,0.00050964893
0.0070007285,0.00072159467
1.0,1.0
0.0020551553,0.014209855
1.6401946999999998e-06,2.756939e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00060955243,1.3808961999999999e-05
0.01247295,0.008033936
0.00047642642,0.00019297641
0.99999964,1.0
9.0313966e-05,0.00056594715
1.0,1.0
1.4910742000000001e-05,0.0001001781
1.0,1.0
0.16257858,0.0022763025
0.9999998999999999,0.99998224
0.0047447383,0.02001033
1.0,1.0
1.0,1.0
0.00017433426,2.9792881999999998e-05
0.0054533985,0.00017567237000000002
0.053353317000000004,0.026154924
6.01484e-05,5.2440509999999994e-05
0.00031342366000000003,5.5385940000000004e-05
1.0,1.0
0.28433818,0.05498565
0.007059736,0.024880182
0.00012317298000000002,0.00065888796
0.014416585,0.016068907
0.0007295664999999999,0.0005372405
0.022514101,0.032437947
2.5897349e-05,0.00010729021000000001
0.00044729449999999994,0.0008500739
0.00046619434999999997,0.00025998827
1.0,1.0
0.0010800822999999999,0.00027073433999999996
3.6510977e-05,1.2140023e-05
0.013163417,0.0010317728
0.0024400023000000002,0.0012610075
0.043856885,0.032607383999999996
1.0,1.0
1.0,0.9999998999999999
0.00028624103,0.00033215174
0.9999998999999999,0.9999998999999999
0.02699839,0.00026163348
0.0072920695,0.0017226081
1.0,1.0
0.0046447767,0.011051118
0.20020513,0.062302895
0.005646,0.00911576
0.0031026823,0.0029254171999999997
0.01097349,0.019160062
1.1234263e-06,4.6391727000000004e-07
0.001505001,0.0012537696
0.010573536000000001,0.002515898
1.0,1.0
1.0,1.0
9.2026285e-06,2.678685e-05
1.0,0.99999976
1.0,1.0
0.0003815026,4.0458464e-05
9.6306896e-05,0.00019604538
1.0,1.0
2.0709429e-05,1.1376111000000001e-05
0.0037760588,0.0013230426000000002
0.0004615379,0.00010660753999999999
1.0,1.0
0.0060785245,0.00010396220999999999
1.0,1.0
1.0,1.0
0.00014512063,4.0501694e-05
6.8818896e-05,0.00022452466
7.644878000000001e-05,6.848978e-05
1.0,1.0
0.00020098137999999998,0.0003176217
1.0,1.0
1.0,1.0
1.0,1.0
3.5973798999999996e-06,1.2425391999999999e-06
0.0028853468,0.0013250879999999999
0.9999998999999999,0.9999979999999999
0.00042414947999999995,0.00011765177
0.022710400000000002,0.017758144
1.0,0.99999845
1.0,0.99999976
0.65434295,0.030717984
3.64912e-05,5.3536949999999996e-05
0.010887606000000001,0.0068485336
5.2041218e-05,1.3583046e-05
0.0006302137,0.0012687118
0.00082728255,0.009040253
2.342486e-06,9.795432e-06
0.53267854,0.7712031
0.041588402999999996,0.0069791623
1.0,1.0
0.009558997,0.0045475559999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021644693,0.006109184
0.000268413,0.00016775060000000003
0.00072203495,0.00034559896
5.3437187e-05,0.00014200942
1.0,1.0
7.952706999999999e-07,3.141442e-07
0.012160807,0.34353483
1.0,1.0
7.430122e-05,0.00021817943
1.0,1.0
0.0015203493,0.0012148062
0.004085638,0.00026655462
0.00046102187000000004,0.00025246147
0.5175638,0.20115112
0.0002544277,0.0002083331
0.3847282,0.8350785
0.0003719128,0.00015141729999999998
1.0,1.0
1.0,1.0
0.0019473288,0.0004966236
1.0,1.0
1.0,1.0
0.0003426124,0.00010853686400000001
0.7209898,0.39366332
0.00080539484,0.0005382836
1.1073602e-05,1.0483292e-05
0.020558018,0.05691103
1.0,1.0
1.0,1.0
0.0051762424,0.0009370346699999999
0.12193903,0.051636025
4.5685767e-05,0.00027387437999999996
0.02844034,0.00026565322
1.0,1.0
9.327285e-05,0.00025183664
0.0036378509999999997,0.00056768215
0.009402467,0.002906228
0.00043344195,0.0009959317999999999
0.0056365930000000005,0.002514418
1.0,1.0
1.0,1.0
0.012585831,0.015182837
0.0989296,0.089119844
1.0,1.0
8.495901e-05,0.0010874511
0.00030225792,0.00050674676
4.905932e-06,1.3085919999999998e-06
0.0062118364,0.0010261056
8.287310600000001e-07,1.3892925e-07
0.00042857125,0.00196818
0.00012585873,0.0020637556
0.9998349,0.9999225
5.6340505e-05,3.506968e-05
0.0029767952,0.0002241589
0.0037234686,0.03082944
0.18918152,0.32883057
0.0019431944,0.0019325698000000001
0.0011677359,0.00042814374000000005
1.0,1.0
1.0,1.0
0.00045963419999999996,0.00601044
0.03786854,0.25494632
0.0012267475,0.004715996
0.00011591447399999999,0.000108903965
0.00061599526,3.548941e-05
0.00026695238,0.00013805398
0.00012121063599999999,0.00026061817000000003
0.28099412,0.026865376
0.121792756,0.05601468
0.0010302583,0.0028168691999999997
0.10566501,0.2875177
0.0014515837,0.03239689
0.0007114844999999999,0.00033280347
0.00011153837,9.47551e-05
1.0,1.0
1.0,1.0
0.004206685999999999,0.0034572870000000003
0.00062558247,0.0038349289000000003
0.0033472595,0.0005423514
0.9999998999999999,0.9999981
3.3820397e-05,1.8189792e-05
0.0042766575,0.00033158768
0.0018498085999999999,0.010714278999999998
0.00061652425,0.0008013063
0.0006588396499999999,6.177207e-05
1.0,0.9999994000000001
0.00091819064,0.00039964833
1.0,1.0
2.187533e-06,3.4124077999999996e-06
1.0,1.0
1.0,1.0
0.018656882,0.0051071323
0.00031722436000000004,0.0010223535
1.0,1.0
0.0010983031,0.00042778352999999994
0.0014377238,0.0014951341
0.0012098777999999999,0.003369159
9.2639515e-05,1.8322822e-05
0.00701078,0.0021501276999999997
4.0961753999999995e-06,6.0611774e-06
3.0948379999999998e-06,2.1162782e-06
0.014131359,0.016952919
0.06728472,0.11214845
1.0,1.0
0.0021126592000000003,0.0067077535
0.0006166956,0.001354277
1.0,1.0
1.0,1.0
0.0007149578299999999,0.0059356196
0.0016880928,0.002032487
0.9865674999999999,0.9812711
5.120072299999999e-06,4.3198875e-06
0.0023609372,0.0003212723
0.11442749,0.23716279999999998
0.004311485,0.0037691684000000004
9.125855e-05,0.00019652376000000001
1.0,1.0
0.0008369527,0.008669652
0.0034917267,0.002419447
0.0023609924,0.004925225399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.010329799999999998,0.028229287000000002
5.059394e-05,6.7066525e-05
0.034794148,0.029141202999999997
0.998814,0.9685527
1.0,1.0
1.0,1.0
1.0,1.0
0.0005367364,0.0011459203999999998
0.0005436082,0.00082431117
1.0,1.0
0.0010856278,0.0010306225
1.0,1.0
0.00120541,0.0027436634999999997
1.0,1.0
1.0,1.0
0.0010278535,0.0007445108500000001
0.00040407723,0.00017183431
0.0001334695,0.0008620591999999999
0.0006337372000000001,0.0044000359999999995
0.025796532999999996,0.0026142707
0.0005871657,2.4016959999999998e-05
3.0801322e-05,1.6575752e-05
1.642682e-05,3.9537745e-06
1.0,1.0
0.0006590672999999999,0.0004775558
0.00058346445,0.0009444043400000001
0.0004555382,0.00039973423999999997
1.0,1.0
1.0,1.0
0.007288815,0.045298092000000005
0.001503759,0.0021226087
0.013624321000000002,0.013990762
1.0,1.0
1.0,1.0
0.0010124028,0.0015138779000000002
0.03601044,0.0014597176000000001
0.0003820276,0.0002532761
0.6893699000000001,0.16687347
0.03664375,0.01024348
0.018871514,0.11598447
1.0,1.0
1.0,1.0
0.00051251263,0.0009425410000000001
0.021423003,0.03191779
0.30698514,0.05272275
0.00014404721,1.1381113e-05
1.0,1.0
8.409718e-05,0.0007294453
0.0071717733999999995,0.016649999
1.0,1.0
3.365307e-05,0.00010535992
0.03135077,0.009430403
1.0,1.0
1.0,1.0
1.0,1.0
0.00014111689,9.059620999999999e-05
1.0,1.0
0.00073603593,0.0006321809
1.0,1.0
0.00017138988000000002,0.00031535843
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0061666740000000005,0.0022122313
0.00028379189999999996,7.705648e-05
0.00017872709,1.2015181e-05
0.00032007514,0.0012588491999999999
0.038462453,0.09790412
0.5651323,0.26907109999999995
0.0029268053000000003,0.025756871
0.0023161573,0.001682229
0.0013685314000000002,0.015852733
3.5378741e-06,1.7356054999999998e-05
0.014432258,0.02773614
1.0,1.0
0.020551056,0.020068191000000003
0.00031631746,2.1370879999999998e-05
1.0,1.0
1.0,1.0
0.052839912,0.06855498
0.33786324,0.008238905999999999
0.00077721826,0.0003587718
0.000212306,0.00025402804
1.0,1.0
3.0033472000000003e-05,2.2303494999999997e-05
0.025132721,0.010403355999999999
0.30631402,0.051430434000000004
1.7826376e-05,0.000118828866
2.509621e-07,1.2350073e-07
0.0002643175,4.8611742e-05
0.0004970403,0.0002718823
3.6462849999999996e-05,3.47363e-05
0.00026484852,0.00056298944
0.0037350936,0.051734313
1.0,1.0
0.24339479,0.2222956
5.9983777e-05,5.4818076000000004e-05
1.0,1.0
1.0,1.0
4.2090458e-05,0.0007403461
0.0023912722,0.00024390515
1.0,1.0
1.0,1.0
2.5196329999999997e-05,0.00053408515
0.02520902,0.18937002
1.8710302999999998e-05,4.591819999999999e-08
0.01593979,0.0017093826000000002
0.0009050022300000001,0.0034868023
3.610242e-05,0.00010220372
1.0,1.0
1.8276402e-05,1.1352853e-05
0.0008863557,1.2962426000000001e-05
0.0045073396,0.00033861907999999997
0.00014140934,0.00011472761999999999
0.9999998999999999,1.0
0.000111921705,1.1721305e-05
0.00020470998,0.0002513533
0.0004904161299999999,0.0026219246999999997
2.88993e-06,4.6081573e-06
0.020595256,0.0037705756
0.001027357,0.0016430737
0.0054727537,0.029990918999999998
0.000119235556,2.9145717000000003e-06
3.1667553e-06,2.4598277999999998e-06
1.0,1.0
3.7399547999999997e-06,2.6275579999999996e-07
0.010824328000000001,0.050729237
4.7195157e-05,1.3633686e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00050923106,5.192407999999999e-05
0.00041315203999999997,0.0030276852
0.0048525333000000006,0.012510638000000001
0.00090827246,0.0016063636
1.0,1.0
0.0018656276000000001,0.00027707830000000004
1.0,1.0
0.0005193770999999999,0.00035450744
0.0008396850300000002,3.2449552e-05
5.717744399999999e-05,4.307049e-05
0.0013836569000000001,0.00029402613
0.99999964,1.0
0.0012509455,0.006206945500000001
1.0,1.0
2.2137656000000003e-05,2.1552192e-05
8.259586e-05,0.00018655862000000001
0.0001090999,0.00011828251
0.0006547448999999999,0.0010556143
0.0963628,0.023700431
1.0,1.0
1.0,1.0
0.00023550424,0.0016709816
4.5060704e-05,9.8893415e-06
1.0,1.0
1.0,1.0
0.021137115,0.0026050120000000003
6.863931e-05,0.00090524246
0.0030819057,0.02009277
1.0,1.0
0.018744595,0.0026686646
1.0,1.0
1.0,1.0
0.0006668507000000001,0.00024257142000000002
0.00017542983,1.4641197e-05
0.014224351000000001,0.28218990000000005
1.0,1.0
1.0,1.0
0.0010226497999999999,4.1267693e-05
0.0005375105,0.00040617383999999997
0.011098354,0.06240434
3.584143e-05,2.1177371e-05
0.005858413000000001,0.00059801014
1.0,1.0
0.00022726384,0.0001293075
1.0,1.0
1.0,1.0
1.0,1.0
2.8335198e-05,6.6446496e-06
1.0,1.0
3.7460733999999997e-06,4.4858707000000006e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0008682184,0.0010353161
1.0,1.0
1.7499953e-05,4.388773499999999e-06
0.032096248,0.012528133
0.00030033447999999995,0.00031264743
1.9429182e-05,4.642567e-05
0.0003921575,0.0013395407
1.0,1.0
0.05009195,0.0986865
0.074494235,0.09103699
0.00018147258000000003,0.00013420024
0.9998906999999999,0.9998847
0.0013253504999999998,0.00015284485
1.0,1.0
0.024165211000000002,0.04568299
0.0009916353,0.00022213341
0.0028582296999999997,0.004507840999999999
0.0001397144,0.005846933
1.0,1.0
0.014745506,0.05121578
0.0015247404999999999,0.00093079446
0.002650822,0.0034013529999999998
1.0889882400000001e-07,1.004837e-08
4.573537e-05,8.927905999999999e-05
0.001070285,9.119235e-05
1.9809662e-05,0.00016815047
0.005856629,0.006395728000000001
0.6329167,0.22445543
0.000117842086,0.00031669886
0.00028994793,0.00011032011999999998
1.0,1.0
0.02943893,0.011240033
1.0,1.0
0.0053582597,9.0928894e-05
1.0,1.0
0.0027962958,0.00011968642
1.0,0.9999994000000001
0.0014691456,0.013787323
1.0,1.0
0.9999114,0.999984
0.0026912992,0.0008654719999999999
0.002141657,0.0022876193
0.004623741,0.004677754
0.009322464,0.012600731
0.0013576242999999999,0.0032045299
0.0011601903,0.0018034306
0.008540155,0.025678147999999998
0.0028660546999999996,0.0023194820000000003
0.0018118004,0.00017923447
0.020919682,0.01431732
0.51432127,0.6583210999999999
0.00024084005000000002,8.527865400000001e-05
0.025606322999999997,0.04671069
0.0085084615,0.015896525
0.9999998999999999,0.99999976
0.005472940999999999,0.0017969324
0.0024516457,0.0019292138
1.0,1.0
1.0,1.0
1.7956278e-06,6.635359000000001e-05
0.00025493567,8.369972e-05
5.346402e-07,6.6510637e-07
0.04933847,0.1268043
0.00023485685000000002,0.0009003818
0.005660429,0.016190829
0.005491726999999999,0.00691181
1.0,1.0
0.03037435,0.008550978
1.0,1.0
3.2114322000000006e-06,2.133494e-05
1.0,1.0
0.00041508165,0.00024136322999999998
0.3194146,0.08325523
6.2906947000000004e-06,5.8536138e-05
2.9646424e-06,1.0625595e-05
0.00035851265,0.005240718
0.0012189791,0.0001929466
0.0076161297,0.0025719663
7.699339e-06,9.222256e-06
1.0,1.0
0.00018152311000000002,1.9986286e-05
7.6558335e-06,1.738485e-05
8.681697e-05,2.6557215999999998e-05
0.99999964,1.0
2.0581358e-05,0.00016175203000000002
0.0021949573,0.00079911854
1.0,1.0
