crop0,crop0_hflip
1.0,1.0
9.896089e-05,9.991601e-06
0.0003261841,0.0006076249
1.5762278e-06,2.1286100000000003e-05
9.568324e-06,7.275465e-06
5.361656e-06,1.2151908000000002e-05
1.0,0.99999976
0.21390885,0.2179299
1.0,1.0
1.4052701e-05,8.620606e-06
1.0,1.0
1.0,1.0
0.0006137672,0.00046308892
0.9999995,1.0
9.943735500000001e-05,5.473555e-05
0.0029407440000000003,0.0022666329
0.0003065793,0.0005928198
1.0,1.0
1.4275316e-05,3.5181826999999996e-05
8.580973e-06,1.3827926500000001e-05
9.161054e-05,0.0001522724
0.06458689,0.022412451
0.17999518,0.39974618
2.9156500999999997e-05,6.7841925000000005e-06
0.00080122845,7.235328000000001e-05
2.4655943000000003e-05,5.469723e-07
1.0,1.0
1.0,1.0
7.3375224e-05,4.0203477e-06
3.6409827e-05,1.1222098e-05
0.0026763959999999997,0.012888898999999999
0.9999998999999999,0.99999154
0.00077827356,0.00022463857000000004
0.02155909,0.00057239924
0.99999917,1.0
0.0018417429999999999,0.0017149582
7.69693e-07,2.8655787999999995e-06
1.0,1.0
0.00020701357,0.00016124816
0.0012105382,0.0024816417
0.00046466832,0.0007662314
1.0,1.0
0.000101103615,6.6945766e-05
4.5065994e-05,1.4303047999999998e-05
0.9999994000000001,0.9999994000000001
5.0431987e-05,0.00018744159
5.3170243e-06,6.517944399999999e-07
0.0007095916000000001,0.00027651092
0.9999998999999999,1.0
0.03479325,0.013245027
7.947048e-05,4.962956599999999e-06
0.00047232510000000004,0.002432855
1.0,0.9999993
0.0019303334,0.00016106408000000002
3.5678357e-05,0.00019320213
0.0007529936,0.00028561102000000004
1.7161105e-05,3.2994913999999996e-05
4.8603488e-05,8.056806e-05
0.007259275,0.0016712553
6.933361e-05,4.02937e-05
0.0005339775,0.00037644727999999993
1.1745999999999999e-05,1.1380387e-06
0.9999939,1.0
1.1775734e-05,0.00016487935
0.0007665914999999999,0.003815882
5.7893725000000006e-05,4.831928e-05
0.012310071,0.012841128
1.0,1.0
1.0,0.99999845
0.0015858579999999999,0.0043686745
1.0,1.0
1.0,1.0
1.3852846e-05,3.6687303e-05
1.0,1.0
5.45753e-07,2.9662715e-06
0.23074348,0.018934926
1.0,1.0
0.0007961005000000001,0.0007669108
0.0005073219,0.00014713363
1.0517863999999998e-06,2.4035567000000002e-06
0.9998093000000001,0.9999988999999999
6.519326e-06,1.244071e-06
3.8431765e-05,1.1427247e-05
0.11631311,0.019928643
0.68490124,0.22382031
0.0010903686,0.00022830107999999996
0.001435522,0.00027425666000000003
1.0,1.0
0.48491383,0.45087317
0.005099978,0.00053243124
0.1710155,0.059621833
0.05444744,0.29252988
8.034425999999999e-05,4.564734e-06
1.0,1.0
1.0,1.0
3.299837e-05,0.00014149728
0.0010646224,0.00032068507
1.0,1.0
6.0173526e-05,5.10376e-06
0.0041014794,0.0013213702
1.0,1.0
1.0,1.0
0.00026411847999999996,0.00034288657
2.9531706e-05,2.5362112999999998e-05
3.7911557e-06,6.238439000000001e-07
0.00013723904,0.000114444636
1.0,1.0
0.0035703508,0.0008440084
0.0009482706,0.00025790877
1.0,1.0
3.6908600000000003e-06,3.00274e-06
0.0013273553,0.0072978884
1.0,0.9999918999999999
1.0,1.0
0.9999646000000001,0.9999875
0.01683495,0.008790141
0.02648973,0.0026756246000000003
0.00030215795,0.00019687673
1.0,1.0
0.00012097311000000002,9.545665e-06
1.4788429000000002e-05,1.3261518000000001e-05
1.0,1.0
1.0,1.0
0.036867835,0.004101035
1.0,1.0
6.1797815e-05,5.363885e-05
0.80248404,0.58457893
0.0015778195000000002,0.00039814532
2.0491909999999998e-06,3.5573308e-07
0.005511652,0.0015677521
0.23416877,0.11824154
0.9999998999999999,0.9999998999999999
4.8772312e-05,3.5057804999999995e-05
0.04817047,0.001167589
0.06964144,0.065165795
8.8125225e-06,4.6592672e-07
0.0014885585999999998,0.00012799048
0.01116491,0.0010478443
0.0063119065000000005,0.0015208219
0.0010248311,0.0053723413
1.0,1.0
1.0,1.0
0.9999995,0.9999993
0.98815817,0.96969664
3.0660707e-05,0.00011008893
1.0,1.0
0.00016342464,0.00011491190000000001
1.0,1.0
0.019902067,0.011110057
1.0,1.0
0.00037952582,0.00011906535
1.0,1.0
0.0010015014999999999,0.0011257875
1.0,1.0
0.00010650267,0.00010458076600000001
0.00019985083999999998,0.00043346887
0.03601721,0.016380185
5.9137502999999996e-05,0.00033943894
0.006075408000000001,0.00022074607999999997
1.0,1.0
3.2629514999999996e-08,2.7548962000000002e-08
1.0,1.0
1.1436612e-05,1.0385911000000002e-05
0.0007727496000000001,0.0025427502
0.000105077685,7.516465e-05
0.002204498,0.0029589717999999997
1.0,1.0
0.0001456973,0.0009049735000000001
0.0010125908000000001,0.0012491227
7.337754e-05,8.569932e-06
1.0,1.0
8.125965e-06,2.6485443e-05
4.2905909999999997e-07,1.6991955e-08
1.0,1.0
0.025913434,0.04136709
1.0,1.0
0.014049893,0.0012341911
4.7236085e-06,4.4882586e-06
0.0020846385,0.0016039144
0.00017191494,0.00073049567
1.0,1.0
1.0,1.0
0.00031532985,9.57234e-05
9.868463e-07,1.9719104000000002e-07
1.0,0.99999964
0.0060109757,0.0015560457
0.0077628875,0.00040768794000000004
1.0,1.0
1.0,1.0
2.1365493e-06,8.267353000000001e-06
1.0,1.0
2.5149324000000002e-05,1.13047745e-05
1.0,1.0
0.0019319060999999998,0.00015214659
0.31913188,0.7253079000000001
7.858025e-06,0.00017207058
1.0,1.0
0.0006645176,0.0010102841
0.039718788,0.033312753
0.0005375059,0.00047097767999999997
2.409266e-05,8.558423e-05
6.6128027e-06,7.046380699999999e-07
0.001933547,0.00018703971999999998
0.9999496999999999,0.9995938
1.0,1.0
1.0,1.0
1.0,1.0
6.682432e-05,1.0942536e-05
0.008019046,0.0022914579999999997
1.0,1.0
1.0,1.0
0.9972542999999999,0.46991056
1.0,1.0
0.016618876,0.05820209999999999
0.021739077000000002,0.059869103
0.39942127,0.026234938
1.0,1.0
0.0043640244,0.0016823642999999999
1.8292387e-06,4.4072535e-06
1.0,1.0
4.1978078000000004e-07,2.7083402e-07
0.00013534693999999999,1.6556634e-05
0.99999344,0.9999933000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.018956529,0.0034391186
0.0019777403,0.008085901999999999
0.00024339616,3.1185932000000004e-06
3.243306e-06,8.044042399999999e-07
1.1213006000000002e-06,0.00023019487000000002
0.005831232800000001,0.007656326999999999
1.0,1.0
0.00084742275,0.0008621007400000001
0.0009891574,0.00078372663
0.00019068566000000003,0.00012575076999999998
9.317501e-06,3.6496767e-06
0.99999833,0.9999998999999999
1.0,1.0
0.000788643,0.0057861437
1.0,1.0
1.9803958e-05,1.9952992000000001e-07
1.0,1.0
0.0012131619,0.0014142131
8.587309e-08,8.862109e-09
1.0,1.0
4.930092e-08,1.15132245e-07
1.0,1.0
5.1021270000000004e-05,5.956821999999999e-05
0.0019331384,0.0011694168
0.07592983,0.06508801
1.0,1.0
0.9999918,0.99999976
9.714627e-06,1.010852e-06
1.9697914e-05,3.954762e-06
1.8539967999999998e-05,7.536519000000001e-05
6.5843735e-05,2.4382227e-05
0.0001438552,2.5700594e-05
1.0,1.0
7.673596e-06,2.3227314000000002e-05
0.00019622325,1.4877801e-05
1.0,1.0
3.0359477e-05,4.7584454e-06
1.0,1.0
0.21001083,0.033848964
0.00013257515,4.480710200000001e-06
2.0900516000000003e-06,0.00015743986
1.0,1.0
2.105799e-05,1.5402124e-05
0.0010869342,1.5995836e-05
0.00018046023999999998,1.293886e-05
1.5879078999999998e-05,0.002208472
0.055946887,0.060899555999999994
1.0,1.0
1.0,1.0
6.657854000000001e-05,3.0378656e-06
0.00028893572999999994,8.3189814e-05
1.0,1.0
9.64534e-07,1.8563922e-05
1.0,1.0
1.0,1.0
1.7330818e-05,3.05271e-07
1.0,1.0
5.2305313e-05,5.1373479999999996e-06
2.2537765e-06,1.0063275e-06
1.225932e-05,6.159243e-05
5.747521e-06,1.1448245e-05
1.0,1.0
0.0004206594,0.00021949287999999996
0.002240801,0.018587124
9.069631e-06,3.1855866e-06
1.9885143e-05,7.598777e-06
4.6848695e-06,5.2622862999999994e-06
1.3948531e-05,3.2436867e-06
0.00019168666,6.5442975e-05
0.0007529513000000001,5.0890554000000005e-05
0.00021937946,0.00063075154
0.0039254795,0.0006074207499999999
1.0,1.0
0.0015955132,0.008286181
2.1679763000000001e-07,7.287786e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.993895e-06,2.1058136e-06
0.0037592475,0.002158652
3.596181e-05,1.45647e-05
0.99996984,0.9999764999999999
8.37245e-06,4.0794668000000003e-05
1.0,1.0
2.0254658e-06,8.9639925e-06
1.0,1.0
0.19732818,0.0010632945
0.99999094,0.9996244000000001
0.009268669,0.02781734
1.0,1.0
1.0,1.0
5.7710728e-05,8.712463e-06
0.0157368,0.00015834243
0.015619305,0.009250986999999999
4.37297e-05,2.5984402e-05
0.0001808309,3.250409e-05
1.0,0.99999785
0.05258041,0.005963918
0.0037552355999999998,0.0015812695000000001
1.4105011e-05,0.00014029753
0.006702346,0.003509083
0.00023190366,0.00021996805
0.0026373996,0.008639016999999999
8.293507e-06,8.262588400000001e-05
0.0001668197,0.00031273330000000004
0.00013186621000000002,4.916335e-05
1.0,1.0
5.9281596e-05,1.9486670000000002e-06
2.5748359e-05,2.681872e-06
0.0051644609999999995,0.00015144834
0.0007476591,0.0006035765
0.021260148,0.010782756999999999
1.0,1.0
0.99999654,0.9999988999999999
5.6722069999999995e-05,0.00011112582399999999
0.9999690999999999,0.9999981
0.0047624623,0.00038566800000000004
0.0369989,0.0042024296999999995
0.99999905,0.99999917
0.0013600831,0.0021316144
0.01095289,0.0006371247
0.0006135087,0.0003796427
0.00039627193,0.00037992804
0.009212982,0.009493009
4.4216496999999996e-07,1.2605216e-07
0.0011990861999999999,0.000528398
0.008931934,0.0030595514000000003
1.0,1.0
1.0,1.0
3.1313556e-07,1.1711311e-06
1.0,0.99999845
1.0,1.0
0.00020178802,1.8899247e-05
3.591572e-05,3.951992e-05
0.99967396,0.9998957
3.5620737e-06,1.4936963e-06
0.0016097846,0.0006060497
0.00012460204,2.4565066e-05
1.0,1.0
0.0031861237,7.2117495e-05
1.0,1.0
1.0,1.0
4.2802698e-05,2.8243716e-05
1.0064147000000001e-05,0.00010862238999999999
4.751941e-05,4.7005517e-05
1.0,1.0
0.00039408205000000004,0.00042334602999999994
1.0,1.0
1.0,1.0
1.0,1.0
8.442144e-07,8.909075400000001e-08
0.0013510898,0.00022819945
0.99999976,0.9999894
7.217671999999999e-05,1.5943888e-05
0.044171996,0.017741526
1.0,0.99998724
0.9999998999999999,0.99992573
0.50680697,0.0059429905
1.8148328e-05,3.2291402e-05
0.018888323000000002,0.007284441500000001
1.2657228999999999e-05,5.537928000000001e-06
0.00029667324000000003,0.00020228328999999997
0.000989828,0.0066993563
4.4479903999999997e-07,2.0490404e-06
0.38996676,0.5620755999999999
0.044270295999999994,0.0055671995999999994
1.0,1.0
0.002948256,0.0009116513000000001
1.0,1.0
1.0,0.9999998999999999
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
0.0045263194,0.0049745343
0.0001261258,4.948169e-05
7.276644e-05,4.387352e-05
3.0014746e-05,0.00014477856000000001
1.0,1.0
1.2980193e-07,9.826802e-09
0.0060661840000000005,0.019893163999999998
1.0,1.0
0.0001041148,0.00010801174999999999
1.0,1.0
0.00024081639,0.0001282391
0.0020054318,0.00010323739
9.886629e-05,3.9427916e-05
0.11935336,0.032529365
4.9665487000000005e-05,0.00016514966
0.35221308,0.86363906
7.763784399999999e-05,1.8677396e-05
1.0,1.0
0.99999976,0.99999976
0.00017027245,2.5544385e-05
1.0,1.0
1.0,1.0
0.00011936752,2.913691e-05
0.7613395000000001,0.3751957
0.0003586298,0.00027761486
1.8143181000000002e-06,2.6641121e-06
0.031498246,0.071723856
1.0,1.0
1.0,1.0
0.025321249,0.004277298
0.118559845,0.04334598
9.770338e-05,0.00028970502999999995
0.017810501,0.00010323315999999999
0.9999752000000001,0.9999994000000001
2.4389296e-05,5.0556413000000005e-05
0.0032252439000000003,0.00033617872
0.0052083693,0.0017132872
0.0013018269,0.0026473496
0.009554295,0.0029580179999999998
1.0,0.99999964
1.0,1.0
0.04971596,0.038471173
0.019313408,0.023579244
1.0,1.0
0.00021194112,0.0008928133999999999
0.00017981714,0.00017312333999999999
7.428804000000001e-07,9.159625e-08
0.0024688449,0.0005269159
6.199355e-08,1.743357e-08
0.00044738746,0.00085908716
8.378125e-05,0.0009551853
0.9997004,0.9998478999999999
8.872284499999999e-06,3.5424655e-06
0.0019752032,7.996651e-05
0.004672974,0.019834727
0.015511342,0.011656614
0.0075682392,0.007832172
0.00021693505,0.000116786076
1.0,1.0
1.0,1.0
9.685681999999999e-05,0.0010551442
0.09504684,0.42542624
0.0003780615,0.0015175626999999999
9.962826e-06,1.0173694e-05
0.00016150606,5.1493557e-06
0.00020597244999999998,6.456061e-05
0.00015810603999999998,0.00014925703
0.22878815,0.012919596
0.004582211,0.0026669159999999996
0.00025990332000000004,0.00031404253
0.046147462,0.14091864
0.00039400865,0.012392886
0.00043604065999999997,0.0002479559
2.3398726999999997e-05,4.040841e-05
1.0,1.0
1.0,1.0
0.00032687298,0.0011090438000000002
0.00013549726,0.0017643537
0.00032477223,2.5342217e-05
0.9999994000000001,0.99999225
1.5851411e-06,8.279623999999999e-07
0.004809125,0.00028693064999999997
0.0011110245,0.00888369
0.00013494992,0.00021352279999999998
0.00026005675,1.9748773000000003e-05
0.99999535,0.9980136000000001
0.0008767953999999999,0.00035209535000000003
1.0,1.0
7.3617053e-07,1.2411641e-06
1.0,1.0
1.0,0.99999964
0.0050114538,0.0029425079
0.00018716443,0.00032547182999999996
1.0,1.0
0.0013403682,0.0005088307
0.0005157688,0.00012854702
0.00038027190000000004,0.00034478742999999995
5.8844630000000004e-05,8.377594e-06
0.0010997594,0.00021681262000000003
1.4094331e-06,4.018159e-06
5.211418e-07,5.182346e-07
0.0032923988,0.0029651227000000004
0.0040747216,0.0092777815
1.0,1.0
0.0012620972,0.004530653
2.9776547e-05,0.00011881481000000002
1.0,1.0
1.0,1.0
0.0002534677,0.0019736635000000002
0.00027651436000000003,0.00015073777
0.98573434,0.9866985
1.0585546000000002e-06,6.303723e-07
0.00088159606,7.792340000000001e-05
0.17713012,0.16973002
0.0005256064,0.00010426083000000001
7.5258475e-05,9.404692e-05
0.9999995,0.99999976
0.00020760913,0.0021530946
0.0014663424,0.0011190074000000001
0.00017644759999999997,9.010725e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0038600434,0.014525092
6.437274e-05,7.670019000000001e-05
0.033699147,0.067694694
0.99882704,0.95361805
1.0,1.0
1.0,1.0
1.0,1.0
0.00017014814,0.0005256032
0.0001858591,0.0005821122
1.0,1.0
0.0014563542,0.0006302059
1.0,1.0
0.00024582774,0.00045690347999999997
1.0,0.9999998999999999
1.0,0.9999998999999999
0.00016010142,9.323035e-05
0.00020650947,2.3679413e-05
0.00011928320599999999,0.0009671121400000001
0.0005422457,0.0016932631
0.012864388000000001,0.0035226918
8.1863094e-05,2.2234017000000004e-06
4.4785697e-06,1.5853013000000002e-06
1.6020989000000001e-06,2.3478597000000002e-07
0.9999998999999999,1.0
0.00045664379999999996,0.00018421895000000002
0.00018537398,0.00024642967000000003
0.0001040864,7.4008174e-05
0.9999994000000001,1.0
1.0,1.0
0.003832893,0.02078736
0.0006489243,0.0022292220000000003
0.0036029834000000003,0.0032522796999999997
1.0,1.0
1.0,0.99999654
0.0029851599,0.001810223
0.0017992193,0.00015264237
9.915954e-05,7.4121745e-05
0.6709683000000001,0.13184512
0.03826694,0.0054010996
0.0014870556,0.0027950453000000004
1.0,1.0
0.9999988999999999,0.99999964
0.0005882080999999999,0.0010685736
0.006220855799999999,0.008995999000000001
0.17710112,0.009216918000000001
1.7650298e-05,9.76156e-07
0.9999988000000001,0.9999964
7.3780857e-06,2.5283656e-05
0.00047198217000000005,0.003502914
1.0,1.0
1.3905839000000001e-06,1.0626608000000001e-05
0.011394283,0.0048794793
1.0,1.0
1.0,1.0
1.0,1.0
9.744424999999999e-05,2.676466e-05
1.0,1.0
8.835876e-05,5.2057799999999995e-05
1.0,1.0
0.00014268197,0.00014164955
1.0,1.0
1.0,1.0
0.99999964,1.0
0.06405330000000001,0.011736876
7.843803000000001e-05,1.5177054e-05
1.6434686e-05,2.031574e-07
6.334609999999999e-05,0.00024461176
0.051066164000000004,0.048157967999999995
0.7693398,0.33029467
0.0011160807,0.0024444258
0.0010893294000000001,0.00038380074000000003
0.0005677373999999999,0.0032954234999999998
1.7575317e-06,9.982514e-06
0.06320784,0.03977372
1.0,1.0
0.006497405,0.0068493215
9.808668e-05,5.1535019999999995e-06
1.0,1.0
1.0,1.0
0.107603386,0.073906235
0.13197067,0.0028093192
5.491759e-05,4.2567299999999995e-05
6.15538e-05,0.00010468603399999999
1.0,0.9999998999999999
1.4069302999999999e-05,5.67085e-06
0.0006972908,0.00032272868
0.06419563,0.011173952
4.295759999999999e-06,5.5569788e-05
1.7395372e-08,5.6551896e-09
3.0190609999999996e-05,4.920641e-06
0.00033499286,0.00024310232000000003
5.07707e-06,7.877384e-06
0.00023729475,0.00040900253
0.007860726,0.025394501
1.0,1.0
0.038451400000000004,0.0126485685
6.473419e-06,8.676246e-06
1.0,0.9999998999999999
1.0,1.0
9.887294000000001e-06,0.0002916096
0.00051836524,3.1401734e-05
1.0,1.0
1.0,1.0
3.33981e-05,0.00036282794
0.007925504,0.072659805
2.0378195e-06,5.8279532e-09
0.00011226416999999999,2.5603402e-05
0.00026028248,0.0013084474
4.3911565e-05,8.007753000000001e-05
1.0,1.0
2.3600771e-06,7.4179445e-07
7.68826e-05,1.3516630000000002e-06
0.0023188429999999997,6.9566464e-05
0.00011663448999999999,3.7275684e-05
0.9999683000000001,0.9999826999999999
1.8460187e-05,2.4876108e-06
0.00021892355,0.00024167502
6.923656e-05,0.0002929276
5.595003e-07,6.229711999999999e-07
0.048122745,0.005597325500000001
0.0016151544,0.002617259
0.0038126428000000005,0.013704538
1.1956896e-05,4.0570003999999997e-07
5.947437700000001e-07,7.046489e-08
1.0,0.99999905
1.1364347e-06,3.0338152999999996e-08
0.0016848085999999999,0.009684374
5.8540539999999996e-06,5.384768e-07
1.0,1.0
1.0,0.9999995
1.0,1.0
4.2028370000000004e-05,7.651119e-06
0.00019163602999999998,0.0015979282999999999
0.0057965387,0.010833027
0.0016440941,0.0017914616
1.0,1.0
0.0031946583,0.0001699962
1.0,1.0
0.00023209456000000003,0.0003727439
9.71469e-05,1.6243511000000001e-06
3.2152144e-05,1.3872967e-05
0.0003238984,4.4936605e-05
0.9999963,0.9999998999999999
0.00028422757,0.0020551388
1.0,1.0
3.2763526e-06,1.6908226000000002e-06
9.140336e-06,3.1999996e-05
5.776154e-05,5.5184708e-05
0.00034143758,0.0006399095
0.06523630000000001,0.012028956
1.0,1.0
1.0,1.0
1.6415672e-05,0.0010836109
1.0729171e-05,1.5323972000000002e-06
1.0,1.0
1.0,1.0
0.0011071897,8.495301e-05
0.00015158442,0.0006823708
0.0016815659,0.0059870565
1.0,1.0
0.0417517,0.007725984
1.0,1.0
1.0,1.0
7.87366e-05,1.4725718999999999e-05
7.9956444e-05,9.418076e-06
0.009704855,0.018252091
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00043462287000000006,7.1366103e-06
0.00024260357999999997,0.0001746234
0.006927469300000001,0.08120747
2.825743e-05,1.1330689999999999e-05
0.00068363716,8.775402e-05
1.0,1.0
0.00010767527000000001,7.846767e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.2220032000000004e-06,6.881708e-07
1.0,1.0
2.3386622000000003e-06,3.851681e-06
1.0,1.0
0.9999964,0.99999654
1.0,1.0
0.00010383787000000001,0.00020280374
1.0,1.0
1.2269929999999999e-06,7.206303e-08
0.0022302226000000002,0.001080992
0.00029431074,0.00024547268
3.1294347999999997e-06,3.6886566e-05
2.5072979999999997e-05,0.00028084297000000003
1.0,1.0
0.002423994,0.008857664
0.015342554,0.007124207
7.7632954e-05,7.326092e-05
0.9997286,0.9999424000000001
0.0012717776,0.00016904011000000002
1.0,1.0
0.017789835,0.031026646
0.0010806632,0.00020978063999999998
0.00079239724,0.0018926607
6.812144e-05,0.0022121093
1.0,1.0
0.015335005,0.026787369
0.0038567372,0.00058237853
0.0003252773,0.00039631122000000004
6.821021000000001e-08,3.112531e-09
1.0500852e-05,8.790405e-06
0.00063903094,1.8026962e-05
1.3091427e-05,0.00010596596999999999
0.015907796000000002,0.016063148
0.016108163,0.007959291
1.3073336999999999e-05,3.2716867e-05
0.00012808473999999999,2.072741e-05
1.0,1.0
0.0051150685,0.0026580186
0.9999994000000001,0.99999976
0.0007760319,4.548889e-06
1.0,1.0
0.0009677131,7.770354000000001e-05
1.0,0.9999995
0.00052319065,0.007652248
1.0,1.0
0.9999341999999999,0.9999969000000001
