crop0,crop0_hflip
0.014160205,0.005288549
0.0043650320000000005,0.0037493584999999997
0.9959573,0.9953004000000001
0.002587014,0.002767951
0.003639447,0.0036038444
0.99610597,0.9961880999999999
0.9967133,0.9967596
0.9969625,0.9969566999999999
0.17700225,0.17136776
0.0038187525,0.0031797062
0.25333049999999996,0.04875285
0.0052043274,0.005578735
0.0055940216000000004,0.00548137
0.9973550999999999,0.9971040000000001
0.0048016636,0.0039833086
0.004639348,0.0053030867
0.9963575000000001,0.9963152
0.0039529544,0.0044459053000000005
0.0041046655,0.0044875154
0.0037609661999999998,0.0034999324
0.0038547115000000004,0.0037712744
0.0046624774,0.005287964
0.0029617667,0.002740534
0.045020245,0.022891162000000003
0.004672991,0.0050427094
0.9973309000000001,0.99737084
0.0041122236,0.004383144
0.0031702225,0.003115016
0.0042176641999999995,0.0049670059999999995
0.99689674,0.99660987
0.005066982,0.0052800463
0.0027428519,0.0032724768
0.004492825,0.0035846159999999997
0.005924118000000001,0.005607015999999999
0.0032057257000000002,0.0032898865000000003
0.004480019,0.0042595356
0.008100325,0.009465511
0.99635077,0.9965396999999999
0.0054479805000000004,0.004152298400000001
0.005185456,0.0038770222999999996
0.0044879713,0.0045090523
0.99718505,0.9970198
0.015502068999999999,0.005192535
0.0039230509999999994,0.0032217614
0.0036569075,0.004256935
0.0044707437,0.004848391
0.0049892203000000005,0.00532654
0.003409918,0.0027833884
0.9968957,0.99690163
0.003139678,0.0031222857
0.004133603,0.00430964
0.77165914,0.098424524
0.0025896388,0.0032997958
0.0038359948,0.0043077413
0.0045145129999999995,0.0036615664000000003
0.007765451,0.0053138435
0.004848440999999999,0.005839725
0.030853417,0.006982871
0.0032778409999999997,0.0037813724
0.11005312,0.0131706605
0.9951793999999999,0.9951885
0.9960098,0.99650913
0.0033952002,0.003673853
0.99628145,0.99631375
0.99706286,0.9971091000000001
0.00371035,0.004120277
0.03856909,0.016278888999999998
0.0059957694999999995,0.0064476198
0.99687,0.99669147
0.0033905890000000003,0.0035446634999999997
0.0036119765000000004,0.0044781016
0.99622667,0.9961085999999999
0.022099717,0.015054376999999999
0.0048288596,0.004285414
0.0044608475,0.0041218773
0.004513922,0.005762934
0.006100326,0.011849004
0.0045729177,0.00527787
0.0040332745000000005,0.0042121704
0.99695826,0.99693525
0.9972052,0.9972095999999999
0.99686015,0.99669844
0.0035040062,0.003948449000000001
0.0035606439,0.0034784914
0.0043490790000000005,0.0040578590000000005
0.0058093523,0.0053130877
0.9946209,0.9922914
0.0034576990000000003,0.0034620282
0.007263141999999999,0.019085344
0.0036929773999999998,0.0032284108
0.0038031696,0.0032489486
0.9969534999999999,0.99719185
0.19770262,0.1259134
0.04112923,0.02141427
0.004201795,0.0039338465
0.0062668337,0.0051346594
0.008155377,0.008476711
0.004131994,0.004704698
0.004373416,0.0042764316
0.99591136,0.9959443000000001
0.9959785,0.99589914
0.00359341,0.004194917
0.9965209,0.9963289000000001
0.010452009,0.008956796500000001
0.0032119867,0.0039072484000000005
0.0047684894,0.0045863255
0.0053018345,0.0063875336
0.0039585307,0.0033008753999999997
0.9968292,0.9967005999999999
0.004581495,0.00436214
0.00498805,0.0055518853
0.023677595,0.012500343
0.004409002,0.0051490557
0.9966543999999999,0.9966453000000002
0.026274994,0.010374392
0.0035841714000000003,0.0034938278000000004
0.0034303797999999997,0.0034600084000000002
0.0031222675,0.0029985982
0.99734926,0.9974245999999999
0.004142593,0.0036374053000000003
0.0030540136999999998,0.0037225964
0.0037279695,0.0033761505
0.00411506,0.004163511
0.0030997337,0.0034296887
0.0030763436,0.002986071
0.0076121413,0.0059802053
0.004249084,0.005060361
0.0038530456,0.0035106422999999997
0.0031018355,0.0033960037
0.005557659499999999,0.005142626
0.9971960999999999,0.99717075
0.0032889484000000004,0.0032737262
0.0035279080999999998,0.0030969265
0.0037297971999999996,0.004480143
0.004086775,0.0038826393
0.009066669,0.00847714
0.9963360000000001,0.99682873
0.0032030025,0.0031471774
0.016460478,0.014726165
0.0051488820000000005,0.0043720487
0.004007685,0.0038089063
0.0029055923,0.002823966
0.9964863000000002,0.99648535
0.006215099,0.0053510442
0.9954738999999999,0.9956045
0.0046899356,0.0040063225
0.9965854999999999,0.99659485
0.9965178,0.9960491
0.0034071347,0.0039613596000000004
0.99698204,0.99675107
0.0032321452,0.004019152
0.0042431809999999995,0.0036929373
0.0033253565999999996,0.004387133
0.997152,0.99728215
0.00365698,0.0037402161
0.0046201540000000004,0.0047667045
0.004847166599999999,0.005030294
0.016961267,0.010748498
0.04166878,0.13946849
0.0038372597,0.0040495545
0.007735132,0.006819387
0.003793349,0.0033245063
0.9963097,0.99627423
0.99672097,0.9967098
0.0035052954,0.003991842
0.019021934,0.36134925
0.005890828000000001,0.0061596413
0.9969136999999999,0.99694747
0.004944327,0.004773709
0.004541813400000001,0.004903953
0.99626863,0.9962529
0.004246881,0.004607101
0.0044417246,0.003984968
0.99702054,0.9970289000000001
0.0035370642,0.0032931783
0.0043274509999999995,0.004467137
0.0054330975,0.0049299463
0.9972197,0.9973175999999999
0.0037558028,0.003526398
0.0037613127000000004,0.0033738324
0.9969001000000001,0.99684745
0.0038547184999999998,0.0051868290000000004
0.0030423790000000004,0.0032482634
0.008613788,0.00651506
0.9963791999999999,0.99651116
0.0041423747,0.0059923665000000004
0.003045778,0.0038174959999999997
0.0033222951,0.0032283037
0.9961308000000001,0.99605525
0.0098377485,0.007025833
0.006114549499999999,0.0049840854
0.004157122,0.0057732244
0.003122078,0.0030383451
0.0039081336,0.0040954244
0.0034050029999999998,0.003828057
0.0040678503,0.0044196607
0.00406882,0.004099867
0.002653564,0.0023575725
0.99680895,0.9970409
0.0037101916999999996,0.0038260754999999997
0.0051317224,0.005254625
0.004476435,0.0043111145
0.005101362,0.006706182
0.99706024,0.9966716999999998
0.9958584999999999,0.9963761
0.008052365,0.0050679290000000005
0.9974253000000001,0.9974026
0.99655163,0.9960687
0.0030951253000000003,0.0030972871000000003
0.9968100000000001,0.9966478999999999
0.0029999358000000003,0.0029383698
0.13893788,0.050143003
0.99264705,0.9955036
0.0047672475,0.0049534473
0.003363825,0.0032752404999999997
0.004178381,0.004231664
0.99405485,0.9945103000000001
0.0027795157,0.0031534832
0.0034111590000000004,0.0032889266
0.0052047414,0.0046958816
0.011350947,0.073018536
0.0064477480000000005,0.007168406600000001
0.0043320986,0.0057889614
0.9962823000000001,0.9964539000000001
0.989972,0.9870690000000001
0.0048944824,0.006575384599999999
0.005005946,0.005034070999999999
0.56856006,0.7004229000000001
0.0035387415000000004,0.0042903894
0.99682,0.9966923000000001
0.9975440000000001,0.9974195
0.0043242695,0.0049428074
0.0034548233,0.0036794108
0.9960789000000001,0.995817
0.005330270600000001,0.004749695
0.0071278303000000005,0.0072835875
0.99690443,0.99662364
0.9965274,0.99640036
0.0040289094,0.0050216075
0.005016683,0.0049258983
0.0029446795,0.0029799824
0.0034289846999999997,0.0036761295
0.9966690999999999,0.9967096
0.0056971977,0.0059096287
0.020765243,0.011688585
0.99656063,0.99657923
0.0029134829999999997,0.0034700835
0.005286321,0.0058975564
0.99607736,0.99587303
0.99705815,0.9971855
0.99575657,0.99612147
0.0034913418,0.00360444
0.0045354036,0.0039071334
0.004330013,0.0036456096000000004
0.99658537,0.9965796999999998
0.0032117253000000004,0.0034723253999999998
0.0032292334000000003,0.0033237857
0.9969488999999999,0.99684167
0.9965396999999999,0.99652404
0.004122069,0.004445563
0.99687743,0.99673367
0.004006602,0.0065620006
0.0060973717000000005,0.0060389177
0.0041993717,0.00513637
0.0031607042,0.0034072221999999997
0.008337403,0.0060449373
0.0048021106,0.005675461999999999
0.9969892,0.9970065999999999
0.00350131,0.0036299506
0.0046464084000000004,0.005262794
0.080587275,0.22195366
0.0032390594,0.004049345
0.004619445,0.004985195
0.013390107,0.080095775
0.0029042853999999996,0.0031598184999999997
0.055738285,0.01264346
0.9942747,0.9947732
0.99627656,0.9961843
0.9966216999999998,0.99665195
0.038972486,0.24569502
0.0030026835999999997,0.0032857612
0.99475646,0.9960492
0.0045156963,0.0060644359999999994
0.99661946,0.9967344000000001
0.24771102,0.07103121
0.997134,0.99691075
0.004368788,0.004439106
0.9967451999999999,0.9968201999999999
0.005738144000000001,0.010689107
0.9970849,0.9972023000000001
0.0033356003000000003,0.003911296
0.0038207213,0.0032859736
0.005350433000000001,0.005334059699999999
0.0059390813,0.004018568
0.004158411,0.0063400087
0.9973354,0.997251
0.0022334016,0.002184487
0.99698573,0.9968534
0.0034413976,0.0032982216
0.0038253553000000004,0.0038722577000000003
0.007103501,0.0076219930000000005
0.0031129168,0.003826639
0.9938001000000001,0.99582064
0.0149407545,0.0116681615
0.0040407246,0.0034455275
0.0031736149,0.0030790870000000003
0.9969502,0.9969585999999999
0.0035504268,0.0044172774
0.0049222726,0.0064395852
0.99704295,0.996983
0.012116721,0.015235466000000001
0.99703765,0.99686205
0.0046546506,0.004784068
0.00343846,0.0032050824
0.0028198545000000003,0.003329038
0.0045882203,0.004188234
0.99624926,0.99637955
0.99630994,0.9957415999999999
0.0070922025,0.014936416999999999
0.0024416198,0.0028486482
0.9970306000000001,0.9968838
0.0040882155,0.0035558832
0.0059085926,0.0054654656
0.99640536,0.99553466
0.9962662,0.99669635
0.0038142329999999998,0.0038488754
0.9963569,0.9963008
0.00844466,0.018070301
0.99691075,0.997006
0.0033638475,0.0034101899
0.0043152655,0.0043104943
0.004011402,0.0050844494
0.99626166,0.9958281999999999
0.0049835135999999995,0.005645468000000001
0.009451028,0.17071131
0.006308378000000001,0.005502418
0.0028558874,0.0030707371999999997
0.0038845520000000003,0.0035925404999999997
0.004600942,0.0052224915
0.9961696,0.9961139000000001
0.9972440999999999,0.99734014
0.9963424999999999,0.9964385
0.99687165,0.9969030000000001
0.0034917563,0.0034970795000000003
0.00346588,0.0046431706
0.9974999,0.9974636
0.9971846999999999,0.99703395
0.04716328,0.16805783
0.9973999,0.9973556
0.0037777438,0.004316737
0.004729606,0.0044684075
0.03298418,0.007682276
0.99649507,0.9965166
0.006247449,0.008316172
0.004250615399999999,0.003883615
0.99656785,0.9965545
0.0047374684,0.005322394
0.0033900347,0.0033822046000000004
0.99532735,0.99522483
0.9970931000000001,0.99707913
0.99660563,0.99624383
0.9966864,0.9967024999999999
0.99635625,0.99608094
0.0038569206,0.0042785359999999995
0.13398632,0.08774276
0.0032593170000000003,0.0036516625
0.0027361896,0.0031624658
0.004211901,0.0039865375
0.005085542,0.004899250999999999
0.99707675,0.9963883
0.0047961296999999995,0.004455426
0.008952234,0.010051329
0.0043725357,0.0037990042
0.003521512,0.003475795
0.99584526,0.99601716
0.99687564,0.9968020000000001
0.005843414,0.007898495
0.99342257,0.99580115
0.0036147332000000003,0.0038464040000000003
0.9973252,0.99736834
0.0041033146000000005,0.004065191
0.0027889314000000003,0.0028275347
0.99736184,0.9971962
0.0032806557,0.002960345
0.99703896,0.9970686
0.004277201,0.0037953714
0.0044537233,0.0063972644999999995
0.0028527522999999997,0.003095293
0.99269825,0.9945245999999999
0.99617434,0.9963953000000001
0.0031313894,0.0032357816
0.0040275287,0.004291451
0.00417136,0.0039630868
0.0037428148,0.0034714823
0.004926661,0.0041564316
0.9963192,0.99638075
0.008379582,0.0060770614
0.0030587516,0.0032555987
0.9970591999999999,0.99696714
0.0031879385999999997,0.0035801120000000003
0.99653095,0.9964417999999999
0.0035991659999999996,0.004800843
0.0033298687,0.0035312
0.0048614712,0.0051666475
0.9963779,0.99603075
0.0032992128000000004,0.0035217646999999995
0.008429473,0.008186632
0.0045116274,0.006473433000000001
0.31456209999999996,0.3745148
0.0057333903,0.006416063299999999
0.9972589,0.9972295
0.99647176,0.99649197
0.004220291,0.0034727263
0.004648499699999999,0.0051920176
0.9954625,0.99579936
0.0033491817,0.002952196
0.9968924000000001,0.99673945
0.9960855,0.9963091999999999
0.0030148965,0.0035297372
0.99629647,0.99649906
0.0041859713,0.0045244073999999995
0.0029884996,0.0035920732
0.002970905,0.00281512
0.0033600724,0.0037810653000000002
0.9966338,0.9965754000000001
0.01090187,0.008852893
0.027272247000000003,0.022511885
0.004487718,0.004254417
0.0032778346999999997,0.003187193
0.0026741095,0.0030251385
0.01436029,0.009736105
0.00453975,0.0040031457
0.005304520500000001,0.0044463947
0.0043779113,0.0057941843000000005
0.0037435405,0.005168368
0.9967193000000001,0.9967378
0.009150004,0.008481087
0.003188996,0.0032183604999999997
0.9966748,0.99652654
0.99635565,0.99641836
0.9964908000000001,0.9968786000000001
0.9968925,0.9967771000000001
0.0030803154,0.0027019611999999998
0.006104918000000001,0.008436444
0.009984442,0.01352567
0.99577385,0.99581736
0.043887608,0.007994012
0.99673283,0.99671113
0.0034968192,0.0036600935
0.9967078000000001,0.9968786000000001
0.0048680385,0.005724534
0.99622005,0.99606496
0.0034588659999999997,0.0030684161
0.9954026,0.9947478000000001
0.9969201999999999,0.9970759
0.0031898483,0.0032372586
0.0052065393,0.0048073446
0.004209715,0.004506014
0.0036521778,0.0032376797999999997
0.0035602364,0.0037132634
0.99650025,0.99649614
0.00823102,0.006090965
0.010011018,0.018369466
0.0030226358000000004,0.0030345488
0.59529424,0.53599864
0.0040786974,0.0032864749
0.007463384399999999,0.006987931
0.0033309744,0.0033000377000000003
0.005827149,0.006363651999999999
0.0034920967,0.0036382696
0.99743575,0.9970878000000001
0.0055886162,0.0036634633
0.003424861,0.0036158985
0.007822185,0.0044923793
0.009296015,0.022124143
0.012116378,0.008100777
0.9963313,0.99622226
0.9961473,0.9959645
0.0058561317,0.006347270699999999
0.9962249,0.9961953000000001
0.0056382422,0.007175774300000001
0.004268867,0.004830893
0.9962851,0.99605525
0.0063366126,0.010970012
0.85206264,0.1305453
0.047385237999999996,0.013923457
0.007959382,0.008242484
0.0043839305,0.0048483675
0.002794649,0.0027194173999999997
0.00693986,0.0061703925
0.0033847770000000003,0.003844008
0.99688405,0.9968843000000001
0.99739826,0.9973068000000002
0.0036066608,0.0034018992
0.9963127,0.9961450000000001
0.99623114,0.99554414
0.0052969377000000005,0.005176426
0.0031049158,0.0030364059999999997
0.99652135,0.9960509
0.0032566009999999996,0.0030697729
0.004078313,0.0046173544
0.002889075,0.0032983283
0.99713564,0.99722064
0.003792459,0.0033300978000000005
0.9970071,0.9970186
0.9966851000000001,0.9966492
0.002905664,0.003898506
0.0046476126,0.0048957183
0.003840883,0.004601941
0.99750876,0.99752027
0.0033989746999999997,0.0036863340000000003
0.9965248999999999,0.99643123
0.9971027,0.9970196
0.99713945,0.9971312
0.0031227712,0.00294768
0.006055556,0.006212713000000001
0.9962825000000001,0.99610955
0.0033655264000000003,0.00335294
0.0046505565,0.005011471
0.9960005999999999,0.9954056999999998
0.9967577,0.9962089
0.012720378000000001,0.0099085225
0.0033556214,0.0038702548
0.0034505313,0.0036388813
0.0036016259999999997,0.0037287842
0.004341594,0.0036554637
0.008370901,0.0054859715
0.0032176324,0.0033944870000000003
0.005900795,0.0076093753
0.0051787890000000005,0.011582078
0.9962446,0.9964233
0.0043269023,0.0042918012
0.99540615,0.9956619000000001
0.9963103999999999,0.99611133
0.9962685,0.99601305
0.9956921999999999,0.9961054
0.9961945,0.9961385
0.003974285399999999,0.004234526
0.004867681,0.0050895847
0.003462293,0.0034445813
0.0030446374,0.0040521279999999995
0.99668056,0.99670285
0.0038782859000000003,0.00337381
0.007541060400000001,0.005998879
0.9963726,0.99638003
0.0039669964000000005,0.0037328962
0.99670655,0.99615884
0.038403526,0.01283921
0.0032483619,0.0030350494
0.0031693818,0.0032499863
0.010502184,0.057629302
0.0041552037,0.0036273665999999997
0.09029772,0.03493266
0.0055807037,0.006213031
0.99649423,0.9967691999999999
0.99700326,0.9968369
0.0039651133,0.0036258965
0.99618894,0.9964646
0.99647564,0.9957461
0.0059029623,0.0056026140000000006
0.005124629,0.004470616
0.004466408,0.00448677
0.0046149334,0.0053348793
0.0030043970000000002,0.0030403752
0.9973115,0.9971027
0.9968251,0.9968309000000001
0.004528262,0.0035703784999999997
0.004105335999999999,0.007247275
0.0049030418,0.0045548463
0.004907387,0.0050443154999999995
0.9966563,0.99677247
0.0044636605,0.0040150387
0.003487601,0.0038781124
0.0051741083,0.00459707
0.0035619843,0.0047840863
0.0032930903000000004,0.0031085664000000002
0.99675304,0.99669147
0.9970542,0.99698347
0.005114937,0.0042545544
0.67670393,0.55918247
0.99661875,0.9967129000000001
0.0032656314000000003,0.0031466447
0.0058270926,0.007389858000000001
0.0027077545000000003,0.0026583108000000004
0.00397365,0.0033374806
0.002867445,0.0028184496000000004
0.0030948368,0.002625592
0.0036986645,0.0038121138
0.99588984,0.9957178
0.012618328,0.009936794
0.005311734,0.0056651942
0.007196643000000001,0.0052512037
0.5235505,0.69955885
0.0046636234000000006,0.0039858064
0.0042649345,0.005231707
0.9968046999999999,0.9968946
0.9972469999999999,0.9967528
0.0036331236,0.0037850797999999996
0.006345345600000001,0.0054979627
0.009412007,0.008005932
0.0037207855,0.0034958005
0.004378074,0.0046147825
0.004130809,0.0042316797
0.0032919403000000002,0.0039967974
0.006076877,0.0061556404000000006
0.007166105,0.008656154000000001
0.0044580604999999995,0.006526663
0.003264008,0.0036525824
0.11963135,0.033463705
0.0037981166999999996,0.0043591023
0.0033894193,0.0040055118
0.99657625,0.99636865
0.99719787,0.99715734
0.012994533,0.011639557
0.004426741,0.0037314652000000003
0.009531385,0.012027556000000002
0.9960492,0.9961261
0.009055654,0.0065479996
0.003954663,0.007500575
0.0052723787,0.0062523890000000006
0.0034235840000000003,0.00278279
0.0050699822999999995,0.004347256
0.9955881999999999,0.9959676
0.0035318446000000003,0.0035801154999999998
0.99653375,0.9965244000000001
0.0032648211,0.0031006904
0.99645114,0.996398
0.99676526,0.9968640999999999
0.0037848786,0.0050286124
0.0037500334000000004,0.0039284129999999995
0.99662566,0.9964450999999999
0.0041961917,0.0043942155
0.0044956687,0.0037930429
0.0036492746000000003,0.0037286015999999996
0.0038749970000000003,0.0039939354
0.004965597,0.0051731323
0.0046116994,0.003639798
0.0030589420000000003,0.002817402
0.00399805,0.004368278
0.009389716,0.011079191
0.99729246,0.9973415999999999
0.0047112005,0.004317022
0.02905622,0.012347028000000001
0.99748296,0.99753463
0.9971148999999999,0.9970100000000001
0.003235622,0.0034367102
0.0052254,0.0048003145
0.92159474,0.9806652
0.00384874,0.003240513
0.0038404888000000002,0.0043677143
0.008454369,0.0031705634
0.005208083400000001,0.006923075
0.0037830740000000004,0.0039088484000000005
0.9968020000000001,0.99679476
0.003128454,0.0036203090000000004
0.0034295125,0.0036255557
0.0047160718,0.004356279
0.9958264000000001,0.9958162
0.99563485,0.99637693
0.9960318000000001,0.9959037000000001
0.0042494790000000005,0.0047805059999999995
0.0035016641,0.003225037
0.009663848000000001,0.010094821
0.05461904,0.16196229999999998
0.9970271,0.9970515
0.9970720999999999,0.9972703000000002
0.99717015,0.9971808000000001
0.0032794087,0.0033465438
0.0045013255,0.0050200927
0.9967253,0.99678016
0.004492418,0.0058849869999999995
0.9959603000000001,0.9963624
0.005584097,0.005333991
0.99637306,0.99562776
0.99638027,0.9960355
0.005338661,0.0049801003
0.0042386535,0.0037412364000000004
0.0031960588,0.00358294
0.0036632319,0.004059767
0.0037872505,0.004117656
0.0036108679999999997,0.0043051564
0.0052813115,0.004181771
0.0035145432000000002,0.0031590764
0.9964606,0.99644583
0.0037724965000000004,0.0042154079999999995
0.005374084,0.004586852
0.0031069003,0.0031251367
0.99680954,0.9963481
0.99633634,0.9962619
0.006405820600000001,0.008224659
0.003864044,0.0036941021999999995
0.006676807,0.008053606
0.9971475000000001,0.99712414
0.99659806,0.9958811
0.0041772407,0.004412926
0.003012859,0.004132586
0.006054029,0.0058625806
0.011923238000000001,0.03449872
0.003637642,0.0040029027
0.015046486999999999,0.08099081
0.9965753,0.99660516
0.9961761,0.99631184
0.0037652596,0.005210601
0.010249724,0.008948199
0.006439846999999999,0.006700851
0.0031158320000000002,0.0033355306
0.9962339,0.9961534
0.004260275,0.0052647116
0.004007302,0.0044020806
0.99611,0.99628675
0.004908831,0.0038774586
0.0054361755,0.0057533006000000005
0.9952004999999999,0.99554694
0.99696594,0.9969779000000001
0.9966401,0.99650985
0.0033372290999999998,0.0038842885
0.99739945,0.9974126
0.0073245675,0.0054525295
0.9969241,0.99653304
0.0034670262,0.0031012502000000003
0.9949816999999999,0.9958916999999999
0.9965809999999999,0.9963839
0.99664426,0.9966371999999999
0.004191294,0.0042728432
0.004810033,0.0046079583
0.0038608175,0.0041005933
0.0056810540000000005,0.0055854369999999995
0.010380249,0.15363345
0.0061264119999999995,0.0071758013
0.072153,0.2407462
0.006898295600000001,0.006527936999999999
0.007292546,0.0051611554999999995
0.003355996,0.0031860298
0.0033844509999999997,0.0029822574
0.9958686999999999,0.9960174999999999
0.004368809,0.005091918
0.0056772926,0.004708848
0.9970734,0.9966514999999999
0.9972101999999999,0.99710315
0.0049596746,0.005050786
0.0101,0.006503589000000001
0.0064944015,0.0047233766
0.0045136195,0.005482908000000001
0.9960614,0.9962806000000001
0.0035215355,0.0034399782
0.011514518,0.009738155
0.015613748,0.023288582000000002
0.0035170540000000004,0.0034528372
0.0025353935,0.0025358144
0.0042110103999999995,0.0036076407
0.003612471,0.0032728752000000002
0.0034005742,0.0033646997
0.0031295040000000004,0.003453799
0.0047177644,0.004137008
0.99671423,0.9966292999999999
0.015365458,0.022120518999999998
0.003247212,0.003542032
0.99650735,0.9962962
0.99631566,0.99631625
0.0036597087,0.0032811859999999997
0.0046580004999999996,0.0041096467
0.997044,0.9970252000000001
0.9966304,0.9967444
0.0037759065,0.003322415
0.004857279,0.005428206999999999
0.0027731012,0.0030311577000000003
0.007877974,0.0068793255
0.004185693,0.0039726812
0.0034403345,0.0033495922
0.99658704,0.99658597
0.0043768142,0.0041852556
0.0043519894,0.004736281
0.0049521172999999995,0.004666423
0.0031458429999999997,0.0031489148
0.9961696,0.99571854
0.0051981886,0.003222095
0.0055671919999999995,0.006348955
0.0069639836,0.007306038000000001
0.0028651304999999998,0.003054523
0.009439499,0.0054882024
0.0028022083,0.0028225698
0.0052322834,0.0047752129999999995
0.0026930277,0.003396843
0.0034344021999999997,0.0029901904
0.9939725,0.99441516
0.0030333154999999997,0.0033327327000000004
0.0068271873,0.0058297627
0.0057973955,0.0046532014
0.9971193000000002,0.9969030000000001
0.9957235000000001,0.9960163000000001
0.99656564,0.99664104
0.0033441845,0.0033213163
0.00730151,0.00793018
0.006131989399999999,0.0049142935
0.0036457132,0.00363354
0.99686736,0.99671066
0.0051229075,0.008512776
0.99762195,0.99762696
0.0026466497,0.0030998765000000003
0.00398705,0.004037637
0.003433808,0.0032455315999999996
0.004298776,0.004364497
0.9960283999999999,0.99606353
0.00356676,0.0033678109999999996
0.99623764,0.9962082
0.0032349653000000003,0.003108927
0.0026484884,0.0026994503999999996
0.0060669719999999995,0.0047590244
0.0041004843,0.003900028
0.0041850572,0.00462357
0.9963888000000001,0.9961844000000001
0.9967886,0.9967895
0.0029423228,0.0027870275
0.003112065,0.0033859096
0.9967206000000001,0.99654883
0.99653155,0.9966978999999999
0.03156322,0.0108869085
0.0057368274,0.005409983
0.009616561,0.0054530674
0.99709535,0.9971059000000001
0.0046481206,0.004050304
0.99710876,0.9968315999999999
0.99634355,0.99643624
0.004250383,0.0036123146000000004
0.0036396955,0.0033563327000000003
0.047703672,0.014569469
0.99653363,0.99629873
0.99643767,0.996597
0.00537721,0.011416621000000002
0.0073823840000000005,0.0072404719999999995
0.0067635690000000005,0.0047350205
0.0036670105,0.0035393874
0.10909489,0.013689162
0.99684155,0.9969529
0.0031353799,0.00323013
0.996765,0.99669075
0.99708766,0.9971419
0.99632674,0.9962359000000001
0.005002842,0.003925540999999999
0.9962506999999999,0.9965988000000001
0.0030189896999999995,0.00274208
0.9961174999999999,0.99620545
0.99680066,0.9967619000000001
0.99617434,0.99624914
0.008105993,0.0074820993
0.9961662,0.9962972
0.0042857286,0.0032088994
0.10711936,0.013118758000000001
0.0064500826,0.005524065
0.0039119762,0.0037383620000000003
0.002969688,0.0028867328
0.996944,0.99679667
0.05370611,0.011959121000000001
0.009621068,0.010670785
0.0041476972,0.003799885
0.9960413,0.9957229
0.0038176915000000004,0.0035087779999999997
0.9967794,0.99669313
0.005196401,0.006420904
0.004681758,0.0050310194
0.005134781,0.0042125266
0.0039708302,0.003603868
0.99603844,0.9960664
0.006150313,0.005200894
0.00533085,0.005869555
0.008877981,0.0073927757
0.0023236908,0.0023733918
0.0030368848,0.0030498742
0.004954143,0.006419013
0.0029253976,0.00320236
0.0064741513,0.004768895
0.004549639,0.006056403
0.005575477,0.0051628943
0.021284277999999997,0.0076417974
0.9968879999999999,0.99672145
0.0046708225,0.0071801645999999995
0.996243,0.9953324
0.0038087254,0.004098267
0.9968828000000002,0.9968149
0.004635116,0.005723184399999999
0.99602914,0.9955556999999999
0.0062930085999999994,0.004857763
0.9962095,0.9963565999999999
0.99607205,0.9960377
0.0032964414000000004,0.0031108134
0.0054460587,0.0054332474
0.0056387526,0.005652099
0.004077836,0.0050033796999999994
0.00380017,0.0034547742
0.004332932,0.0046099005
0.0044160825,0.0040812283
0.0053312816,0.0054285647
0.00455946,0.003793059
