crop0,crop0_hflip
0.9123178,0.8060648
0.0021509256,0.0018372884
0.99960417,0.9996105
0.0027575684000000003,0.0034079237
0.0011543300999999999,0.0012405903999999999
0.002459158,0.0020322236
0.9994874,0.9993832
0.0025818910000000002,0.0027475434000000004
0.0010667243,0.0011326947
0.0029298656,0.0014042109
0.0046799965,0.0026851224
0.0014113957999999998,0.0013547348999999999
0.0016127663,0.0015814685
0.010250759,0.01675189
0.9995103999999999,0.9995485999999999
0.0030243178,0.0026892908000000003
0.0018757205,0.0012313483999999999
0.0025098286999999998,0.0032217734999999996
0.9995491,0.99948883
0.056904002999999995,0.0023520598
0.0013978573,0.0013099036999999999
0.0015449064,0.0013826656
0.0016307692,0.0016438139000000001
0.014998536000000002,0.0044736923
0.0017871181,0.0010749086999999999
0.99950385,0.9995110999999999
0.0010398796,0.0010373108000000001
0.0018308138,0.001381931
0.9981059999999999,0.9982120999999999
0.0011154817,0.0011981671
0.0012076383,0.0017014171
0.0013318763,0.0022687106
0.003607257,0.0020638953
0.0021497796,0.0019858868
0.856633,0.041520968
0.0011263529,0.001110452
0.26232034,0.008016414
0.99876475,0.99865085
0.9992754,0.9993831
0.0011503395,0.0014537887
0.99945015,0.9991289000000001
0.9995634,0.999559
0.0016693629999999999,0.0012553415
0.052672155,0.038839097999999996
0.023775362999999997,0.73190117
0.99968445,0.99960214
0.0011839428,0.0011871797999999999
0.0016250948000000002,0.0016892875
0.99938345,0.9993517
0.8964639000000001,0.052860804000000004
0.0031546253999999996,0.0028319421999999997
0.00135999,0.0015434257999999998
0.0031669259000000004,0.0044925157
0.032283,0.016457975
0.0015541723999999999,0.002441197
0.0023909528,0.0015193918
0.9994854,0.9994721
0.9995895,0.9995654
0.9995478999999999,0.999526
0.001378499,0.0012653967
0.0019161998999999998,0.0020096796
0.0014121943,0.0016250144
0.007359204300000001,0.004941037
0.99901426,0.9987643
0.0011603921000000001,0.0011439736
0.015721658,0.013642903
0.0011873862,0.0021577585000000002
0.0012067299,0.0010734327
0.99953556,0.999619
0.8367108,0.9183966999999998
0.91430825,0.10455652
0.0036163859999999996,0.0015850271
0.014930868500000001,0.036052227
0.028633961,0.008069008
0.001309497,0.0013037552
0.0027489471000000003,0.0014554785999999998
0.99948406,0.99949896
0.9994216999999999,0.99943835
0.002155144,0.0023091559
0.9995400999999999,0.99952936
0.008308534499999999,0.005859072
0.0010461585000000001,0.0012617330000000001
0.0012334101,0.0018752018
0.012146301000000002,0.06964981599999999
0.0016374826999999998,0.0011543131
0.9996408000000001,0.99956983
0.0019430734,0.002411167
0.0020123292000000003,0.0031127394
0.90953296,0.98503786
0.017199166000000002,0.0020479406
0.9995241,0.99952424
0.029349387,0.0061191530000000004
0.0012937473,0.0011111917
0.0012216199,0.0010922432
0.0010546753999999998,0.0009447042
0.99964607,0.99965453
0.0019801096,0.0012745313999999999
0.0010768673,0.0014450082
0.0013467976999999999,0.0009958779
0.0014717661999999999,0.0016788896
0.0010158637,0.0011438652
0.0011243337,0.0010507872
0.03162185,0.0033048068
0.0014927284,0.0013630870999999998
0.0011534523,0.0009769324000000002
0.0008958571,0.00096431054
0.0018125407,0.0015461779999999998
0.99960834,0.9996037
0.0011356809,0.0011220179
0.0011667907,0.0010388083
0.0019855052,0.0019336832000000001
0.0036340593,0.002547079
0.011503793,0.007965211
0.9992155999999999,0.99922574
0.0012401969,0.0011594694000000001
0.022089215,0.012293373
0.0017240603,0.0019648960000000003
0.0014390160999999998,0.0013261454
0.00096160354,0.00096069375
0.99951625,0.9995120999999999
0.020870373,0.051649917000000004
0.99936944,0.99939764
0.002666782,0.0013331495999999998
0.9995196,0.9995046999999999
0.99946266,0.99939144
0.0010461306,0.0011511380000000001
0.99950445,0.9994273000000001
0.0011898357,0.0015779238
0.0045293584,0.0015280317999999998
0.0014234695,0.0018207533
0.99960774,0.9996190999999999
0.0012764509,0.0015024992
0.0018141510999999998,0.0035977503000000004
0.002385402,0.0027813321999999997
0.016570846,0.004321962
0.030746252999999998,0.97176635
0.0019347463,0.0014354685999999998
0.004713418400000001,0.0032974286
0.001414665,0.0011098514
0.9995004000000001,0.9994708000000001
0.99953353,0.9995117
0.0014273461,0.0010754167999999999
0.07526573,0.55991995
0.0044648903000000005,0.005335131999999999
0.99950016,0.9994849
0.0016762671,0.0029563925
0.0041456036,0.0028583657
0.9994825,0.99948883
0.0019216576999999998,0.0018294661
0.0014589026999999998,0.002751165
0.9995478999999999,0.99958867
0.0009714377,0.0009176224
0.0011865732,0.0019694245
0.0014974474,0.0028624618
0.99956685,0.99960583
0.0013629994,0.001148559
0.0013761616,0.0009664416000000001
0.9995764000000001,0.99954396
0.0022333518,0.0026751333
0.0009846949,0.00097320566
0.013697514,0.0033483746999999997
0.99946624,0.99948287
0.0016971106,0.011226634499999999
0.0010937059,0.0011970168
0.0016479784,0.0013696945
0.9994299000000001,0.9994796
0.006862617,0.0025576937
0.0023417093,0.0015486961999999999
0.0023760926,0.0031113045000000002
0.0012306067,0.0010644145
0.0015521463,0.0015672036999999999
0.0019958692,0.0017354699
0.001661237,0.0011982259
0.0040802015,0.0014923724
0.0008564203,0.0007189479700000001
0.9994924000000001,0.9995314000000001
0.0011334448,0.0014446223000000001
0.0028070163,0.005841990500000001
0.0021716529,0.0019267722
0.0024932933,0.0057601123
0.99951637,0.9994134
0.9994981,0.9995148000000001
0.0055968906,0.0025886267
0.9996333000000001,0.9995989
0.9995571,0.9994629
0.0010546563,0.0010919112
0.9994801999999999,0.99936694
0.0010306764,0.0009582182400000001
0.977743,0.9520200999999999
0.9987301,0.99884796
0.0019487751,0.0019346173000000001
0.0009654403,0.0011138273
0.0017061513,0.0025224797
0.99923337,0.9992040000000001
0.0009974425999999998,0.0010181881
0.001210521,0.0011331447
0.002175145,0.0018945616
0.21082884,0.18765399
0.012371334,0.004630603400000001
0.0035566231,0.0016269098
0.9994373,0.99946326
0.99617875,0.9974687
0.0042514834000000005,0.0040288293
0.01842293,0.023291122
0.9375034999999999,0.96797013
0.0020304683,0.0014721110000000001
0.9995388000000001,0.99950075
0.9996679,0.9996499
0.0017079560999999999,0.0013043326
0.0011826342,0.0011472601
0.9991959999999999,0.99910885
0.0016233795999999999,0.0013624401000000002
0.0037020417,0.00611841
0.9994835999999999,0.99945945
0.9995383,0.9995388000000001
0.0016381766,0.0024021799
0.0018984067999999999,0.0017303802
0.0011224231,0.00093988475
0.001166714,0.0013035228
0.99954504,0.99955124
0.006439018,0.0113337515
0.16213338,0.02715206
0.99945897,0.99953485
0.0010266713000000002,0.0011507537
0.003998878,0.011519718
0.9994803,0.99945956
0.9995943000000002,0.999613
0.99924445,0.99938715
0.0017211023,0.0013696647
0.004100566,0.0019411203
0.0015680873,0.0015314592999999999
0.99951303,0.99951494
0.0013575842999999999,0.0011391568
0.001317425,0.0011042199000000001
0.9995726,0.99950695
0.99952936,0.99951816
0.004516271,0.0034350124
0.9995521999999999,0.9995235
0.0023382439,0.002491681
0.8834351,0.06533538
0.0022169687,0.003441188
0.0009956923,0.0011127891000000001
0.005965857,0.0027723426
0.00976796,0.0053211623
0.9995620999999999,0.99954
0.0010757660000000001,0.0010893937
0.0034993504999999998,0.002469983
0.16593385,0.71489537
0.0014447666,0.0013119394
0.044561300000000005,0.0017536224
0.00713018,0.18894003
0.0016068162,0.0011831863
0.19857207,0.018318372
0.9988524999999999,0.99880373
0.9995238999999999,0.99951565
0.99952376,0.9994784999999999
0.7319114000000001,0.7496451999999999
0.0010053592999999998,0.0011931725
0.9993006,0.9995521999999999
0.0014935851999999998,0.0027445691999999997
0.9994831,0.99952567
0.86813104,0.9553425999999999
0.99960023,0.9995533999999999
0.0018274054000000002,0.0021235885
0.9995074,0.99952376
0.0035203898,0.012605836
0.9995913000000001,0.9996246999999999
0.0011300166,0.0012704615
0.0015237313,0.0012621129
0.009784911,0.0035742177
0.0028724840000000002,0.0013084847
0.0040487,0.0026634587
0.9996563,0.9996214
0.0007962892999999999,0.0008058693
0.9995492,0.99956316
0.0014733970000000002,0.0009730277
0.0014005422,0.001360006
0.019893026,0.031078468999999997
0.0012462788,0.0012281324
0.9991761,0.9994173000000001
0.0035108796000000004,0.19097929
0.0016722135,0.0017777634
0.0009819453999999998,0.0009788992
0.9994875,0.99947745
0.0012564422,0.0016666744
0.0013116485,0.001976929
0.99956816,0.99955684
0.10746501,0.12992716
0.99957603,0.9995441999999999
0.0017517485,0.0015449964000000002
0.0012507167,0.0012571675
0.0011298347,0.0012777305
0.0017770089000000001,0.0015321960999999998
0.99951863,0.9995309000000001
0.9993854999999999,0.99926275
0.009367782,0.037436772
0.0008835857000000001,0.0009655452400000001
0.9995436,0.99950624
0.0014259537,0.001217405
0.0030950165999999997,0.0029065083
0.99929,0.9992059999999999
0.99945074,0.9994923000000001
0.0013041785,0.001113015
0.9994099,0.99947613
0.0031126977,0.003982427
0.99963415,0.999627
0.0012713728999999999,0.0012639464
0.0038818724,0.0044337716
0.0016091373000000002,0.0036913373
0.999451,0.99943537
0.002130203,0.0035404218
0.0059552616,0.032159057000000005
0.17102386,0.0032032218
0.0009630623,0.0010439244
0.0013997302,0.0013501939999999999
0.0074522053000000005,0.0025453686
0.99950135,0.9994386999999999
0.99959487,0.99960417
0.9995795,0.9995716
0.9994728,0.99949896
0.0012518901,0.0011158697
0.0012626469,0.0019432202
0.99961805,0.9996171999999999
0.9995315999999999,0.99950445
0.7459851,0.92501915
0.9996219999999999,0.999617
0.002057968,0.0020797479999999998
0.008829100999999999,0.005073053
0.39967725,0.0044019804
0.9995915000000001,0.9995658000000002
0.28269392,0.107782744
0.0017987979,0.0015446593
0.99951327,0.9995565999999999
0.0020561197,0.0013591534
0.0032877468,0.0012746382
0.9994054,0.9994837999999999
0.99953187,0.9995322
0.99950397,0.99947983
0.99938273,0.99946016
0.9994511,0.99939394
0.004073692,0.0029229063
0.8412514000000001,0.5697793999999999
0.0014350004,0.0011819280999999999
0.0009213625500000001,0.0010836523
0.0014191326999999998,0.0015377429
0.013011588999999999,0.010982265
0.9995976000000001,0.99947494
0.0018658531,0.0017759078
0.015873672,0.009802377
0.0017114695000000001,0.0015732155
0.0015711869000000001,0.0011845112
0.9994696,0.99944454
0.999648,0.9996197
0.0027569272,0.00516833
0.9985322,0.9989041999999999
0.0013376812,0.0014482201
0.9996045,0.99960464
0.0015586049,0.0012373992
0.0008911110000000001,0.0009211694
0.9995995000000001,0.99958426
0.00116806,0.00093411584
0.99961334,0.99961483
0.0016051022,0.0012520327
0.0022717437,0.002435845
0.001058438,0.0012037439
0.9988733,0.9992218
0.999482,0.99951136
0.0012824587,0.0010989981
0.0016214718,0.0014928727
0.0013927664999999999,0.0012225728
0.0015643879,0.0014527744000000001
0.005075007,0.0026810274
0.99952066,0.9995166
0.0117027005,0.0035628912
0.0011513731,0.0011046296
0.9995906999999999,0.99955016
0.0011772728,0.0013137369000000001
0.99951863,0.9994997999999999
0.0019559273,0.0031463574
0.001189808,0.0010529356
0.0022766404,0.002444017
0.99945825,0.99943227
0.0012089423,0.0011633924
0.020932375,0.003075361
0.0014539865,0.004016957
0.96807927,0.8464992
0.13927142,0.008054689
0.99963975,0.99966097
0.9994079,0.9994221
0.0012105244999999999,0.0010956273
0.0019073751999999999,0.0019136736999999999
0.9994267,0.9994481
0.0010372062,0.0010254434
0.99953794,0.9994966000000001
0.99945956,0.999458
0.0013605469000000001,0.0011447272
0.999542,0.9995546000000001
0.0023142046,0.0017106753
0.0011110621000000002,0.0012787518
0.0009906819,0.0009613163400000001
0.0010311449,0.0009714998300000001
0.9995059999999999,0.99950063
0.13780484,0.030234367
0.03488503,0.0440254
0.0025852628,0.0012383442
0.0011925618,0.0010853636
0.0009204753999999999,0.0010490892
0.0075021726,0.014192793
0.0033186388,0.0022004594000000002
0.0032480822,0.001855036
0.0017437885,0.007617575600000001
0.0025356370000000003,0.007140273000000001
0.999532,0.9994721999999999
0.01149982,0.070285924
0.0010462391999999999,0.0009942453
0.99949193,0.99939096
0.9994523000000001,0.99942684
0.9991824,0.99951255
0.9995338,0.9994745999999999
0.00094881875,0.0008102939
0.010706183999999999,0.014471732
0.006812014,0.0075132363
0.99929774,0.9993625
0.049344007,0.004516485
0.9995426,0.9995296999999999
0.0010698334,0.0010638492
0.9994715000000001,0.99947435
0.0020308313,0.0025146764
0.9995065999999999,0.99944276
0.0012070569,0.0011608652000000001
0.9991953000000001,0.9992743000000001
0.9995528,0.9995788000000001
0.0012389843,0.0012465174
0.0052103144,0.003938726
0.005691873399999999,0.0020076537
0.001229133,0.0013385026
0.0013932241,0.0014750795000000002
0.9994868,0.9995122999999999
0.0042486703,0.0035575477
0.010525834,0.03936141
0.0009676407000000001,0.0010958095
0.97039706,0.9906143
0.0027845043,0.0018060429
0.007992727,0.0018189895000000002
0.0011168721000000001,0.0011691683
0.0023369829,0.00239263
0.0019577828,0.0011563038999999999
0.99964535,0.9995586
0.0033003828000000004,0.0017587317000000002
0.0010964924,0.0011241495
0.008389747,0.0018342757
0.017188491,0.043251287
0.030021701,0.037252642
0.99945146,0.9994056
0.99942684,0.9994
0.0030888753999999997,0.004336988
0.99951804,0.9995153
0.19373510000000002,0.003921017
0.0018205226999999998,0.0022219971
0.9995778000000001,0.99952555
0.018046249,0.045951027
0.5411847,0.9264287
0.24236976,0.03442572
0.008966198,0.011749648500000001
0.0021181856,0.0020675166
0.00087072945,0.0008861814
0.0041220305,0.0018231638
0.0014728849,0.0013139296
0.99963236,0.9996369
0.9995765,0.9995704
0.0010457151,0.0010939264
0.999501,0.99949074
0.99928576,0.99897254
0.0023449166,0.0017367442000000002
0.0011260884,0.0009657513
0.9993771999999999,0.99930525
0.0011521407,0.0009374766999999999
0.0018323315,0.0019477485999999998
0.001078861,0.0011988292
0.99957925,0.99957234
0.0012412972,0.0011364092
0.99957424,0.99956864
0.99950373,0.9995173
0.0011649649,0.0018890505
0.0025690529,0.002330985
0.0016918047000000001,0.0016349605
0.9995745,0.99962926
0.0013080623,0.0014105163
0.99952734,0.9994841999999998
0.9995622,0.9995165000000001
0.9995921,0.9995815
0.0009860196,0.0009181520399999999
0.0050098184,0.008767229
0.99946636,0.99949205
0.0011288353,0.0011653657
0.0049580424,0.0044698743
0.999411,0.99939895
0.99878436,0.9993635000000001
0.030539667000000003,0.08902186
0.001123496,0.0012041603
0.0013248299,0.0012759586
0.0015013417,0.0014529735000000002
0.0023446023,0.0015144718
0.010321321999999999,0.004789839000000001
0.0010714036,0.0013185957000000001
0.005603826,0.33922032
0.01856169,0.031425536000000004
0.9994312,0.9994973
0.0019997384,0.0023762328
0.9993118000000001,0.9993960999999999
0.99948704,0.99946994
0.99948895,0.9994704
0.999556,0.9995677
0.99949265,0.9994523999999999
0.0014033874,0.0018767447
0.0016145918,0.0022659516
0.0015213846,0.0012888517
0.000903551,0.0012557941
0.99953187,0.9995322
0.0010094364,0.0010711863000000001
0.0033725614,0.0032380926
0.99944633,0.9994546999999999
0.0013064587,0.0015301410999999999
0.9993129000000001,0.9993293
0.03957829,0.020854672
0.0013489897000000001,0.0011287901
0.0009867966999999999,0.0010003509
0.013524123999999998,0.8026035
0.0018945272,0.0014087638
0.9894871999999999,0.6317866
0.0020975082,0.0035386709999999997
0.9993351999999999,0.9994956
0.9995065000000001,0.999483
0.0016848095000000002,0.0015961865
0.9993019000000001,0.99942774
0.9994615,0.9994059999999999
0.0044824523,0.0022888691
0.008705749,0.0016430612
0.0013705754,0.0013169246
0.0018967648999999999,0.001900513
0.0016809977999999999,0.0015509503
0.9996406999999999,0.9995938
0.9994796,0.99941933
0.001756953,0.0015068486999999999
0.051223595,0.008316234
0.0013731739000000002,0.001567571
0.0038952003000000002,0.0024396738
0.999383,0.99944943
0.0012306419999999999,0.0010555101
0.0012277183,0.0013700337
0.0022409142,0.0016577613
0.001671195,0.0017192779999999999
0.0011322307000000002,0.0010510184
0.99945444,0.9994949000000001
0.9996338,0.9995931
0.057606865,0.0042492086
0.99163765,0.9799793
0.9994974,0.9995209
0.0013360444000000001,0.0012030872
0.0021086491000000002,0.0033133986999999998
0.0010652569,0.0008960936
0.0014359239,0.0013551661
0.0009641772500000001,0.00082261954
0.0012632728,0.0011291116000000001
0.0017747893,0.0015733907999999999
0.9993844000000001,0.9994006
0.016712553999999998,0.017483655
0.0034260786999999997,0.003233743
0.0048466055,0.00942372
0.24541888,0.9903591
0.0016957879000000001,0.0015825275
0.0015905586,0.002856792
0.999403,0.9995084999999999
0.9996195999999999,0.99956506
0.0015979398,0.0016402166
0.0026554477000000003,0.0060900995
0.025569657000000003,0.0051625640000000006
0.0013678682,0.0010850468
0.0015158354,0.0018724877
0.0011789325,0.0015682799
0.0013289416000000001,0.0017548116
0.008844688,0.0034997333
0.017689679,0.008783716
0.0018568416000000001,0.0016160635999999998
0.0010637467,0.0013039366
0.89974934,0.07141584
0.0016902995,0.0014148072
0.0011746718,0.0014734826000000001
0.9995109000000001,0.9995159
0.99958855,0.9995751
0.06241888599999999,0.016560404
0.0026865142999999998,0.0044604624
0.006069278000000001,0.017912628
0.99952495,0.9994848
0.0028391809,0.0019635812
0.0012541164,0.0037700958
0.0018688214000000002,0.002474129
0.0012351744,0.0009307958
0.0078038704,0.0030074252000000003
0.99929047,0.99933547
0.0011950094,0.0011216641000000001
0.9995901,0.99956125
0.0008886241699999998,0.0009377033
0.9995214,0.99952507
0.99951077,0.99957377
0.0024977873999999997,0.0028792482
0.001415922,0.0010857959
0.9995189,0.9994306999999999
0.0014103041,0.0013484622
0.0015455901000000001,0.0015537359
0.0018319844,0.0015955529000000002
0.0013265110999999999,0.0012970780000000001
0.010713176999999999,0.014236163000000001
0.0017675235999999998,0.0013463
0.0011074012,0.0010317316000000001
0.0018751152,0.0020042192000000003
0.029745776,0.057271275999999996
0.99964654,0.9996746999999999
0.001969222,0.0026542533
0.0359269,0.006045877
0.99964297,0.9996489
0.99940443,0.9994155
0.00094280054,0.0009999031
0.0015344234,0.0014297597
0.9986193000000001,0.9989386
0.001189682,0.0011221911
0.0015864982,0.0016828488
0.01085521,0.0029600816999999996
0.0021440634,0.0034560085999999998
0.0011418685,0.0011723937
0.9995447000000001,0.9995447000000001
0.0009991985000000001,0.0012011197
0.0011843678,0.001445291
0.0016546147,0.0013566524
0.9988745000000001,0.9989667999999999
0.99930346,0.9994843000000001
0.99920815,0.99946445
0.0021773485999999997,0.0022509259
0.0010355845,0.0011246696
0.013873352,0.1028475
0.98424214,0.99054646
0.99956435,0.99960214
0.99960035,0.9996356
0.99959165,0.9995784
0.0014682357,0.0012896825999999999
0.0029585976,0.0029734825
0.99935335,0.9992148999999999
0.0069495086,0.0037618685
0.99946326,0.99949515
0.0022791938,0.0026581238
0.9994,0.9993445
0.9992441999999999,0.9989505
0.020487687,0.00965888
0.002217834,0.0013445265
0.0011369891,0.0012103285
0.0053986334,0.0045718090000000005
0.0016023123000000002,0.0019539139999999997
0.0013295232999999999,0.0015064116
0.0074262880000000005,0.0024988854
0.0011352667,0.0010031344999999999
0.99955994,0.999509
0.002076188,0.0027712937
0.0031944334,0.0027695809999999997
0.0012891035000000002,0.0012010158
0.9994530999999999,0.9993612
0.9994265,0.9994254000000001
0.01702633,0.032052007
0.0020144607000000003,0.0017085064000000002
0.005556816700000001,0.012930243000000001
0.9996138000000001,0.9996189
0.9995497,0.9994491
0.003165341,0.0028621678000000004
0.0014223671,0.0020469617999999998
0.0032499405,0.0067774947
0.90262747,0.94751126
0.0014245401,0.0022120273
0.04838051,0.49889195
0.9995443000000002,0.99958295
0.9995120999999999,0.9994941999999999
0.0023145888,0.0032187263
0.10622322,0.16912356
0.09649020400000001,0.16749582
0.0010992299,0.0010822596000000001
0.9994540999999999,0.9994469000000001
0.0017053660999999999,0.0022341179999999998
0.0017461757999999998,0.007254758
0.99936503,0.9993962
0.0026366296000000003,0.0014849826000000001
0.0035171376000000002,0.003606287
0.9984296999999999,0.99884146
0.99953175,0.99951875
0.99950874,0.9995321
0.00095876487,0.0011168709
0.99962664,0.9995726
0.0048752953000000005,0.0023250707999999997
0.9991904,0.99922395
0.0012256025,0.0010688534
0.999323,0.9993665999999999
0.9995473,0.99954045
0.9994289000000001,0.99940336
0.0019186054999999998,0.001981385
0.0024263242,0.0018559545
0.0021050093,0.00136113
0.005876141600000001,0.003257112
0.09368851,0.92426443
0.005555394,0.02703425
0.47852764,0.96182877
0.0049464907,0.0037232466999999997
0.019517437,0.0025736978
0.0011081536,0.0010186645
0.0021762354,0.0016988582
0.99936765,0.999288
0.014997851999999999,0.03469071
0.0026598752,0.0019760316
0.99946624,0.99951303
0.99960583,0.999582
0.004200115,0.0042111226000000005
0.0046378159999999995,0.0032272146
0.0041103605,0.0023021619
0.0030208963,0.005250689
0.9995485999999999,0.9995258
0.0010473641,0.0011858748
0.021782402000000003,0.008490276
0.019001152,0.050522607000000004
0.0013010597,0.0010837782000000002
0.0009317011999999999,0.0008567696
0.0018971809,0.0010529978999999998
0.0010910066,0.001037555
0.0012633017,0.001125498
0.0010186528,0.0010481366
0.005438145300000001,0.0073793135
0.9996259,0.9995961999999999
0.033428688,0.18260345
0.0011192646,0.0015518345000000002
0.9995565999999999,0.99957997
0.9992931999999999,0.99944633
0.0014881592,0.0011217983000000001
0.0017402943,0.0014085283
0.99955124,0.99957174
0.9994997,0.9995159
0.0016782223000000001,0.0013030103
0.0013961643,0.0021301068
0.0009783653999999998,0.0008911721499999999
0.0059455317,0.0077564903
0.0015981876999999999,0.00172651
0.001201482,0.0010398885
0.9994924999999999,0.9994985999999999
0.0020202096,0.0017224826
0.0016911147,0.0015351167999999998
0.0023463874,0.0018599532999999998
0.0009710958,0.0010432558
0.99949193,0.9994412
0.0030670539,0.0017435495999999998
0.0020352798,0.0030932014
0.002407845,0.0024529053
0.0009353693499999999,0.001012971
0.013122098,0.0028566697
0.0009576113,0.0010013864
0.0020852666,0.0028659552000000004
0.0009889642999999998,0.001161031
0.001268398,0.0009481803999999999
0.9991684000000001,0.9993235999999999
0.0009838304,0.0010918769
0.008133856,0.0033733835
0.0018832629,0.0019658823
0.9996050999999999,0.999549
0.99938154,0.9994048000000001
0.99951744,0.9995440999999999
0.0019418704999999998,0.0010278828
0.0044682003,0.006702945
0.08154673,0.013205983999999999
0.0017358298999999998,0.0015898219
0.99951446,0.99948126
0.006926328000000001,0.00606937
0.99968684,0.99969256
0.00094447914,0.0012137769
0.0017795769,0.0011735814999999999
0.0012028546000000002,0.0011613009
0.0023729005,0.0027883956
0.9995314000000001,0.9994831
0.00130883,0.0018311074
0.9994703000000001,0.99948955
0.0010271946000000001,0.0009791818
0.0010437483,0.0009089936
0.0025601157,0.0014749848000000002
0.0018234417,0.0015660437
0.0017872594,0.002104182
0.9995751,0.9995265
0.9994677,0.9995117
0.0009670283,0.0010466239
0.0009436030499999999,0.0010776782000000002
0.99963915,0.9996153
0.99959594,0.99960536
0.29509833,0.01194865
0.0037402303000000003,0.0017127986
0.014386278,0.006142791999999999
0.9996105,0.9996014000000001
0.0029244965,0.0012772719
0.9994953999999999,0.9994937
0.9994659,0.99948174
0.0039179595,0.0017517372
0.0014615719,0.0010724437
0.63753766,0.071875274
0.99949276,0.99951506
0.9995183000000001,0.9995048000000001
0.0020621656,0.0048228786
0.004657899,0.0066259075
0.012881591999999999,0.006894526999999999
0.0010959165,0.0010460578999999998
0.9826173,0.0449621
0.99947876,0.99950933
0.0011349573,0.001298962
0.9994867000000001,0.9995259
0.99955565,0.9995635
0.9993414,0.9992812
0.0019594494,0.0014820582000000001
0.99946815,0.99950993
0.0009379109,0.0008035134
0.99938285,0.9994398000000001
0.99945444,0.9994546999999999
0.9995079,0.99949634
0.00471065,0.008772742
0.9993761,0.9993668
0.0016437959,0.0010948975
0.5036162000000001,0.009006539000000001
0.001988852,0.0021377676000000003
0.0013627191000000001,0.0012066753
0.0011308942,0.0011914945
0.9995035,0.9994849
0.3843547,0.027250981
0.006867669,0.013380366000000001
0.0010224963,0.0014771170999999998
0.9991344999999999,0.9971205
0.0015415986,0.0014973959
0.9996344000000001,0.9996113000000001
0.004729655,0.008419989000000001
0.002816995,0.0021010241
0.0058249887,0.0033508025
0.0014645973,0.0015411437
0.9995616,0.99949884
0.0099696005,0.0070374995
0.00479493,0.0047665234
0.1979755,0.010485587
0.0007496214,0.00078553974
0.0009376826300000001,0.0009820436
0.0026568575,0.0021419160000000002
0.0009626077400000001,0.0010488369000000001
0.011657086,0.0022504102
0.004422124,0.004763326599999999
0.0019008893,0.0023836576999999998
0.03587949,0.0041009574
