crop0,crop0_hflip
0.003985632,0.0037960946
0.0037447289,0.0039054856
0.9967698,0.99687743
0.006264975799999999,0.005886304
0.0047347033,0.0039392947
0.0027100423,0.002614001
0.0029625893,0.0032708940000000003
0.0039223987,0.0047350579999999995
0.0035524652000000004,0.0037694208
0.99624395,0.9962664000000001
0.0032594225,0.0033931101
0.0038823958,0.0040055118
0.0040460997,0.0036039778000000002
0.0028769385999999997,0.0029205268
0.99693525,0.99676585
0.99639565,0.99663794
0.003464031,0.003940781
0.0037478218,0.0037477572999999997
0.0048964755,0.004312435
0.99715865,0.99714667
0.0032823088,0.0033697659999999997
0.00499172,0.0040830197
0.004651731,0.004968918
0.0036367725,0.003380217
0.0027515758000000003,0.0034424772
0.9965417999999999,0.99659073
0.9967753,0.9969434000000001
0.003749303,0.0037743641999999997
0.0028295033000000002,0.0029574358000000003
0.0031855786,0.0033865275
0.003805546,0.0043185820000000005
0.9968719000000001,0.9969289000000001
0.99701774,0.99705255
0.0033480995,0.0030857540000000004
0.0029576144,0.0029002216
0.004257699,0.003251511
0.9963904,0.99617046
0.9966640999999999,0.99665415
0.0041849613,0.004770964
0.004373625999999999,0.0046413215
0.9966627,0.99612063
0.004572182,0.0044376254
0.0027060655,0.0026477617
0.008992175,0.0066363546
0.004331718,0.0035324971999999995
0.0069100857,0.005543011
0.9970426,0.9969726999999999
0.0061490684999999995,0.0045285327
0.0039152964000000005,0.0039475416
0.30005693,0.5446344
0.99706537,0.9970709000000001
0.0042011407,0.004737792
0.0030604765999999997,0.0032061459999999996
0.99626935,0.99641114
0.0028184457,0.003843053
0.003840657,0.0037070097999999997
0.99729365,0.99728084
0.0053317626000000005,0.0042072535
0.013131486999999999,0.010553207
0.0045493040000000005,0.0037133659000000005
0.003423465,0.003225569
0.024171447000000002,0.014238855
0.0031627212,0.0031679904
0.9967079,0.99689794
0.03650703,0.009993614
0.016351584,0.022727896
0.99704283,0.9970867
0.0037044007,0.004280645
0.99675614,0.99676883
0.03033439,0.02635804
0.08305662,0.011939085
0.9969177,0.99704903
0.005602350999999999,0.0064658085
0.003365045,0.0034709823999999998
0.9967127,0.9967625
0.004722970999999999,0.0050786566
0.004551047,0.005711158
0.0049199606,0.0052519613
0.04287879,0.01668105
0.0031870233000000003,0.0030734318
0.011451942,0.010140136999999999
0.99655885,0.9965575000000001
0.004053445,0.0040377704
0.9975109000000001,0.99739456
0.0032296017999999998,0.0033197635999999997
0.9964056999999998,0.9965654
0.003649425,0.0042182496000000005
0.018486524,0.04689965
0.9966190999999999,0.996274
0.01650449,0.015956374
0.0033322857,0.0036126664
0.005022532,0.0053641433
0.010615798000000001,0.005358839399999999
0.9968741,0.99687576
0.0036035087,0.0037259755
0.0033763202,0.0033128979
0.0076885056,0.005204702
0.003215746,0.0034771065999999995
0.99705964,0.9968916999999999
0.0035075075,0.0035572671000000003
0.0041061626,0.005053269
0.0036209887,0.0039146170000000004
0.99658954,0.9960245000000001
0.99691975,0.9970798000000001
0.026882349,0.025064827999999997
0.0041605267,0.004757044
0.008634107,0.005470865
0.0032573412,0.003404484
0.0032178892,0.0030702443
0.9970445,0.9970391
0.99656624,0.99642617
0.9970901,0.99711716
0.0031712715999999996,0.003359165
0.00737477,0.013505797
0.003767736,0.0036417365
0.0068869824,0.005164055
0.0040091677,0.0040519666
0.0040221913,0.0036836574
0.0039276653,0.0041421190000000005
0.0035167732,0.0035766534999999997
0.9972013000000001,0.9972242
0.0032872295,0.004328513
0.0047321785,0.0053867204
0.99555933,0.9944376
0.004241310999999999,0.004794240999999999
0.0033405563,0.0030936734
0.0062180264,0.004455354
0.9972428,0.99729234
0.0037289362,0.0041161557000000005
0.004411694,0.0041824817
0.004985396,0.005657992
0.9962627000000001,0.9966323
0.0042080684,0.0033981378999999997
0.99610895,0.99584854
0.9951336,0.99593663
0.003788408,0.0041022179999999995
0.0028356558,0.0033743875
0.0035985094,0.0038495646000000004
0.0045535495,0.0047929620000000004
0.0030034834,0.0028520583000000003
0.006356233,0.006380656
0.99644095,0.9967811
0.99711907,0.99706763
0.9974197,0.99727315
0.0055385595,0.0038485261999999998
0.99693274,0.9969164
0.005152109,0.0044110009999999995
0.0033453416999999997,0.0033420090999999996
0.004427598,0.003932061
0.99646395,0.99657476
0.009886317,0.012053200000000002
0.0044059088,0.0046709915999999995
0.9961295,0.99606436
0.0041628983000000005,0.0038469725
0.9973131,0.99708337
0.0040919213,0.0041811164000000005
0.996591,0.99663603
0.9964181000000001,0.99674016
0.01608017,0.008674223
0.0042124307,0.00441079
0.9964335999999999,0.9964199
0.0029030845,0.002561035
0.9961540000000001,0.9963110999999999
0.004254995,0.004191978
0.9970041999999999,0.99705255
0.018131964,0.08559623
0.0027597563,0.0028829663
0.005571639000000001,0.007689714
0.9969996999999999,0.99688894
0.0030901415999999996,0.003639988
0.99684346,0.99658906
0.9963335999999999,0.99637127
0.0034964103000000002,0.003913857
0.9962548000000001,0.9967256999999999
0.9968995,0.9969777
0.004930505,0.00485804
0.0037752718,0.0039691859999999995
0.9965459999999999,0.9964902
0.99677676,0.9967450000000001
0.9969872999999999,0.9970674999999999
0.0055386676,0.004915247
0.9968413,0.9967116
0.0046675075,0.0046726507
0.014021328999999999,0.030140082999999998
0.0039931256,0.003472063
0.9965314000000001,0.9964025
0.99672383,0.9968406999999999
0.9966898999999999,0.9967294
0.0040796394,0.003913995
0.004254676,0.0035673534000000002
0.004717333,0.0037300955
0.003545951,0.0035109224
0.0077142916,0.010294761
0.0057264604,0.005113397
0.99712557,0.99708396
0.004529737,0.004070188
0.0088612195,0.00537226
0.0047734324,0.005930844
0.99701834,0.99704343
0.0039074933,0.00400337
0.004200231,0.004234112
0.99709237,0.9970283000000001
0.0036192323999999997,0.0046966043
0.0041595465,0.004570283499999999
0.0037109235,0.0036869664
0.9966364,0.9973127
0.0046986993,0.007037179
0.006994055,0.0058308016
0.004769393,0.0052635875
0.005349525,0.0043947077
0.004756134,0.0040450045
0.9969372999999999,0.99721223
0.0046031354,0.0036878567
0.00401529,0.004281293
0.0040614493,0.0045016464
0.07643642,0.03093593
0.9964629999999999,0.99636334
0.9971981,0.9972946
0.99653816,0.99674594
0.04855747,0.015069888
0.0028867946999999996,0.00343356
0.0031005826,0.0031937504999999997
0.0047572227,0.0044686263
0.9968213,0.9968514999999999
0.99678016,0.99684227
0.0038944970000000002,0.0035350581
0.0043473453,0.004105976
0.0034809688,0.0036262653
0.0039934614,0.0038448824
0.003958361,0.0035932953000000004
0.0037057875,0.0037824715999999997
0.004959515,0.005952206
0.0037524109,0.0028814836
0.9962696,0.99600357
0.9969703999999999,0.99689215
0.9973489,0.99711454
0.9970667999999999,0.9971028000000001
0.0038986132,0.0035152093
0.9971028000000001,0.99689794
0.0039819106,0.0037188984
0.004241424000000001,0.0039483009999999995
0.003651399,0.0037377402000000003
0.039916652999999996,0.005493878000000001
0.0034933296999999997,0.0037453259999999998
0.99644536,0.99688065
0.0037810076,0.00379064
0.0028651743,0.0027358814
0.9973367,0.99730885
0.0034615771999999996,0.0039027259999999996
0.006446154,0.0063971259999999995
0.0033085209999999996,0.0034456174
0.9958358,0.99636406
0.0046586427,0.0040359036
0.0037123742999999997,0.004354637
0.0046405857,0.0038546275
0.0026794329999999997,0.0028366890000000003
0.0030957933,0.003270552
0.0031969,0.0031829871999999996
0.017290387,0.012531836999999999
0.0038937684000000003,0.003753577
0.04732678,0.006524215
0.0039828997,0.0031879079999999997
0.99644023,0.9963476000000001
0.0037470737,0.0037858137
0.005037122,0.0049434006
0.9964334,0.9967068000000001
0.9967325999999999,0.9960525
0.0039013254,0.0046622140000000005
0.031002323999999998,0.04412169
0.0032826895000000003,0.0033914156
0.004309247,0.0043867743
0.99697685,0.9963953999999999
0.0034109906,0.0030755905999999998
0.9967282,0.99643576
0.0060048876,0.0040072287
0.99656653,0.99647444
0.99632394,0.9960269
0.9971668,0.99710375
0.008463231,0.0064918366
0.004542867700000001,0.0039964137
0.9965886,0.9964719000000001
0.0036412317,0.0044848959999999995
0.0033041523,0.0029304065
0.0056978674,0.0046130195
0.9965178,0.9966048000000001
0.0043168270000000005,0.005127712
0.005666271999999999,0.0046596876
0.0034648392,0.003965938
0.0032612153,0.0029118252000000003
0.9960737,0.9961713
0.99656844,0.9967608
0.0029034323999999998,0.003306845
0.008782155,0.009209265999999999
0.9966833,0.9965944999999999
0.9970879,0.9968809999999999
0.004745556,0.005940460600000001
0.99627763,0.99640465
0.0045014424,0.0048788427
0.9964135000000001,0.9965946
0.016142093,0.010087734000000001
0.0040516397,0.004167214
0.0052912435,0.004089773
0.0050905123,0.0051889196
0.0065705026,0.0052186496999999995
0.008636353000000001,0.00704384
0.9960412000000001,0.9958347
0.99686277,0.9968411
0.007087631,0.005033448
0.019403882,0.036588077000000004
0.0073118364000000005,0.006537233000000001
0.0036498725,0.0037799159000000003
0.006708176999999999,0.0068282023999999995
0.0036474527,0.004312144
0.9963576,0.9966697
0.6949509,0.06059907
0.008776823000000001,0.0049965326
0.99654454,0.9964386000000001
0.0027641158,0.0028887596
0.013442323999999999,0.005756719
0.0029680424,0.0034578092999999997
0.003346633,0.0038032692
0.004823579000000001,0.004736515
0.99659145,0.9966794
0.09505,0.00758964
0.0073770885,0.015635142
0.0036041252,0.0039006021999999996
0.9963266,0.99627715
0.004275418400000001,0.0040138643
0.0046680085,0.0052685182999999995
0.004272120999999999,0.0038459804
0.0036555959999999997,0.0035754608
0.0033229236,0.0030712087
0.997347,0.99734265
0.0034398047999999997,0.0045159217
0.9966552,0.99670273
0.0033697484000000002,0.00415419
0.0046748198,0.0040389635
0.9963318999999999,0.9963894
0.0042455746,0.0037383190000000004
0.0038081268,0.0036916374
0.9959061,0.995708
0.9965809000000001,0.99672604
0.3251285,0.16856328
0.9961349,0.99286735
0.009560086,0.009701052
0.99595034,0.9960937
0.0033729782,0.0034508363
0.0037203333000000002,0.003668324
0.9960476999999999,0.9962429
0.99744153,0.99739254
0.0033116168,0.0035613984999999996
0.0036495690999999997,0.0039830487
0.005297073,0.005016012
0.0050567270000000004,0.0058855303000000005
0.60528946,0.16509545
0.0030924309999999997,0.0038066038000000003
0.0043505784,0.0058664004
0.0031107634000000005,0.0032936659999999998
0.0038351335,0.00419864
0.0040008347,0.004281864
0.005261411,0.0038226817
0.0036417246,0.0040836629999999995
0.0031695776,0.0029943688
0.0039252467,0.00375199
0.9971034,0.9968950999999999
0.9956546000000001,0.99554706
0.005404505,0.005001677
0.0052609323,0.0040119393
0.005580750799999999,0.010061806
0.0035781937,0.0044995164
0.01774894,0.027307376
0.006137185,0.003725023
0.0046642483,0.003650018
0.006923475300000001,0.005426884
0.0043682326,0.00335258
0.0035055482,0.0039448636
0.0035642322999999997,0.004025941
0.9962261,0.99601716
0.0035087646000000004,0.0032965103000000004
0.0048999763,0.0041090706
0.99641174,0.99660206
0.0055502276,0.0035897626
0.0025660854,0.0024933193
0.9971179,0.99710006
0.0040323320000000005,0.0036109916
0.0047403383,0.0038407792
0.9961241,0.9964586
0.9963904,0.996452
0.0039141615999999995,0.003962202
0.0033026279999999997,0.0033702190000000003
0.004188627,0.0037428006
0.005894308399999999,0.005936266999999999
0.0032732047,0.004861379
0.008831159,0.0054718843
0.0055220773999999995,0.0042185495
0.99712545,0.9971449
0.011532203999999999,0.0062727025
0.0035653077,0.0038638440000000004
0.99719656,0.9972133
0.0035471134000000003,0.0035103273
0.0033200632,0.0035613412
0.0027872345,0.0029691205999999998
0.0022623409,0.002188036
0.0030254393,0.0031932740000000003
0.021106781,0.013136813999999998
0.005097402,0.007338661
0.9961808000000001,0.99588287
0.0034986555,0.0030905496999999995
0.0042516546999999995,0.0038958584999999996
0.003936983,0.005512451999999999
0.99583226,0.9963213
0.0037108755,0.003407583
0.0030698252,0.0029931773999999998
0.0033590964000000004,0.0036462676
0.8234851999999999,0.73167557
0.0039530313,0.003656735
0.0050207973,0.0047617959999999996
0.0034851744,0.0034629595
0.0073716219999999995,0.0061024246
0.99607134,0.99639624
0.0037759496,0.0040514967
0.0039953435999999995,0.0035699648
0.008646883000000001,0.01241655
0.004188363400000001,0.004346305
0.9974783000000002,0.9973574000000001
0.9968894,0.9969639000000001
0.9969868000000001,0.9972046
0.9966845,0.9967033000000002
0.99615014,0.9963343000000001
0.996139,0.99624556
0.0032062542,0.0030238705
0.0047059892999999995,0.0040561096
0.0034386840000000004,0.0038423921999999997
0.0036985201,0.0040647
0.99681395,0.99656457
0.99591523,0.99619067
0.0034250891999999997,0.0035701545
0.0041564982,0.0039503644
0.02399476,0.010001533
0.9968315999999999,0.9967450999999999
0.013153752,0.006641452
0.0034822259999999997,0.0032240315
0.9963521999999999,0.9961409
0.9963599,0.99639183
0.0036935618,0.0035103087
0.012709251000000001,0.028787145
0.0028031146999999996,0.0033497836
0.0176362,0.02103661
0.0034099114,0.0034538808
0.9970003000000001,0.99663866
0.99698335,0.99719596
0.012403833000000001,0.008485844000000001
0.0042762063,0.0037422209999999996
0.018878153,0.011753498000000001
0.0028602472,0.0031137484999999997
0.9971023000000001,0.9970521999999999
0.003181759,0.0035313326
0.0035857433000000003,0.0033987646
0.0035584113,0.0042374990000000005
0.0041020387,0.005145944
0.0037023951000000003,0.0029134052
0.9965823,0.9965622
0.02433807,0.017237162
0.004819369,0.011728241
0.0023740116,0.0025328817
0.99696773,0.99706453
0.0039882874,0.0038594345000000003
0.99661165,0.99658954
0.07437197,0.019091807
0.99734724,0.99713767
0.0060118306,0.0056634652
0.007798210999999999,0.006000421
0.99671966,0.9956858000000001
0.0032586840000000004,0.0034189327
0.9961572,0.9964101999999999
0.9965779,0.99648666
0.026102716,0.009816452
0.0038773958000000003,0.004709863
0.99636096,0.99638534
0.99692875,0.9968778
0.0044614514,0.0038493797
0.9972499,0.99724835
0.23030245,0.01355815
0.0037305239000000002,0.004074899
0.21677618,0.08557568
0.99709177,0.9970233000000001
0.0032554371000000004,0.0039277454
0.99699116,0.9970386999999998
0.004954999,0.005349578000000001
0.996825,0.9967519
0.9960414000000001,0.99621105
0.003609616,0.004301111
0.0037155434999999997,0.003093157
0.0038528445,0.0034295090000000003
0.99643576,0.99655837
0.004028365999999999,0.0044958526
0.99663526,0.9967290000000001
0.014403575,0.014353811999999999
0.99593794,0.99589854
0.9792685999999999,0.06315473
0.0034776190000000004,0.004349756
0.99703157,0.9971083000000001
0.0040355157,0.003577223
0.003946889,0.0039091785
0.9921496,0.9736899999999999
0.003028837,0.0026979987
0.9948974,0.9951003
0.0031379142,0.0031302718
0.9975338,0.99726295
0.9969874,0.99670416
0.0034801847999999997,0.0027981791999999997
0.0038089934000000002,0.0035783672
0.002438387,0.0029656979999999997
0.9969189,0.9966574
0.0045947884,0.004756355
0.009878835,0.0118103875
0.9963883,0.9963814000000001
0.9964646,0.9962675
0.00865062,0.007668218
0.0038617621000000004,0.0047071505999999996
0.0049363337,0.004849771
0.003554167,0.0032094058
0.0033424716,0.0037696966999999997
0.005389552,0.007088054399999999
0.004347275,0.004374359
0.28621548,0.45284358
0.0062410873,0.004946906
0.008377315500000001,0.0112885
0.99706525,0.9968695
0.0068608555000000005,0.005963197
0.99703526,0.99706167
0.99674773,0.99683774
0.0036850434000000004,0.0037970378000000003
0.004321753,0.0040604887
0.011693725,0.0080430815
0.0033709078999999997,0.003524674
0.004573339,0.004451988
0.0029514213,0.0031478493
0.9971194,0.9970443999999999
0.0041005756,0.0042093154
0.9966306999999999,0.99673516
0.9970446,0.99710053
0.004021414,0.004047712
0.0029737328000000005,0.0031985466
0.0070257769999999995,0.005337329
0.0043673016999999995,0.0045822603
0.0030694548,0.0034790374
0.9969572,0.9969393
0.9962708,0.9962288
0.0032356863,0.0032284909999999996
0.99645597,0.996382
0.008277824,0.005958650699999999
0.022422208,0.19010216
0.9969438,0.99683195
0.010427295,0.008380026
0.00573048,0.00855042
0.9959558000000001,0.9960394
0.0031132322999999997,0.0031242725
0.9973907,0.9973788
0.99628085,0.99642617
0.9962429,0.9965245
0.9967140999999999,0.99678934
0.0059704287,0.0061064116
0.0035476713,0.0037283765000000004
0.0037458069,0.0037312168
0.0054350663,0.0055473913
0.003095827,0.0031905763
0.996642,0.99671113
0.0035357182000000003,0.0030555294
0.9961832,0.9963721999999999
0.9960114,0.9961582
0.010712177,0.008658761999999999
0.0049380767,0.0040367120000000005
0.99707067,0.9969703999999999
0.00438386,0.004924006
0.0033333628,0.0030870346999999996
0.0033208583,0.0031527634999999996
0.004388766,0.0040075365000000005
0.0035564476,0.0037169345
0.9763780999999999,0.85757875
0.39337945,0.88695174
0.9963003,0.9966504999999999
0.0037207538,0.003623988
0.0034307103999999997,0.0031787902
0.0029796779,0.0035864112
0.0030407968,0.0029864542
0.9969906999999999,0.9970693000000002
0.004511801,0.0042614806
0.9968099,0.99666226
0.019850355,0.009123702
0.9961719000000001,0.9962167
0.99676067,0.99675447
0.9964148000000002,0.99658644
0.004295632,0.0038288368
0.0069187023,0.004760678
0.0025088987,0.002625923
0.99643576,0.9963534
0.006877485,0.010198816999999999
0.9973658999999999,0.9972078000000001
0.0035488342,0.0033354482
0.0050428915000000005,0.005436397
0.20268682,0.032258134
0.9967604,0.996653
0.9968382,0.9967344000000001
0.9957145000000001,0.99537766
0.002462133,0.0024671343
0.004258518,0.004460401
0.99583036,0.9960445
0.0045136693,0.004901941
0.99689084,0.9970945
0.048968222,0.074546315
0.9965076999999999,0.9965030999999999
0.9964366,0.9966403
0.0033290582000000003,0.0037272964000000003
0.99649847,0.9963163
0.9968681,0.99640083
0.0031271635,0.0032618712
0.021036698,0.007669699
0.0030999753999999997,0.0037140062
0.9969798000000001,0.9966414000000001
0.0045726052000000005,0.005275705
0.005366846,0.0058829645
0.006837774499999999,0.007822866999999999
0.99662197,0.99662197
0.013878297,0.011889898000000001
0.0055561946,0.0060863765
0.004427968,0.0037701295000000003
0.0050054565,0.0046732314
0.99613035,0.99612397
0.5766554,0.06653184
0.9957950000000001,0.9955966999999999
0.008504075,0.01069461
0.003140741,0.0030517334
0.0036258618,0.004527478
0.99645835,0.99663514
0.0048285937,0.0047250693
0.079680406,0.028412053
0.99726796,0.9973175
0.0028616237,0.003084076
0.9969326,0.9968545
0.0030354806,0.003484676
0.010771399,0.012675401000000001
0.0047342815000000005,0.0054456526
0.011038888,0.013258421000000001
0.0030959346,0.0031783035999999997
0.007072499,0.006690226
0.0036043446000000004,0.004046559
0.010405348,0.011630258000000001
0.9968708000000001,0.9968720999999999
0.0045386557,0.0048720296
0.007917691,0.01161427
0.99651426,0.9963295
0.005543804300000001,0.0063017574
0.0065340595,0.005439324000000001
0.0041835546,0.003386132
0.9969176,0.9970860999999999
0.9966059000000002,0.9967379000000001
0.0047515547,0.004290709
0.0063995053,0.013613028999999999
0.009552123000000001,0.009581724
0.995906,0.99598503
0.9966325,0.99650997
0.017018039,0.013665496000000001
0.0046943002,0.004551045
0.9961992000000001,0.99603987
0.005960585,0.0058614304
0.0037280614,0.0040066037
0.38323796,0.11139981
0.9973711999999999,0.9973530999999999
0.10022363,0.20401776
0.9956408999999999,0.9955575000000001
0.004097965,0.003300157
0.0034086169,0.0033265103
0.0038588921999999997,0.004596084
0.00877374,0.0058467397
0.99687755,0.9970360999999999
0.0031999953000000003,0.0034058103
0.0042493423,0.003633172
0.0037469317,0.0033038585
0.0027437427,0.0029263757
0.9955974,0.994643
0.9971540000000001,0.9972168
0.99659914,0.99666876
0.003791688,0.004135275999999999
0.0077550313000000004,0.008800039
0.9967608,0.9966384
0.996366,0.99639904
0.003682081,0.0034243143
0.9964618000000001,0.99657357
0.0029649537,0.0029426587
0.0032054943,0.003275558
0.996784,0.9966859
0.0039475136,0.0039471854
0.0027999071999999996,0.00331976
0.0041143329999999995,0.004224573
0.003557492,0.0029805382
0.0025050854,0.0025656498
0.99627364,0.99638855
0.0046091479999999995,0.004434317
0.01042855,0.008604305999999999
0.0057028537,0.00551841
0.0033401675,0.0031651456
0.9964940000000001,0.99643975
0.0034694173,0.0041142316
0.9972559999999999,0.9971751
0.005445861999999999,0.004357921
0.99717075,0.9970523000000001
0.0039751534000000005,0.004154316
0.0034092271000000004,0.0033670429999999997
0.005315079,0.007058469
0.003121173,0.0034102418
0.0038534446999999995,0.0034855517999999998
0.0039161737,0.0045118397
0.0028715078000000004,0.0030553218
0.99651635,0.9965892
0.0029722335999999997,0.0028254434
0.9969393,0.9967193000000001
0.004179441,0.0038573272
0.0066963956,0.009821366
0.99716175,0.9970438
0.007179828399999999,0.0044962363
0.019771177,0.017376462
0.06433232,0.0221422
0.0043462636,0.0038201602
0.0048081805,0.004440265200000001
0.0040987046,0.0041018142
0.0049765664,0.0054437033999999995
0.9968828000000002,0.9967055
0.0040262816,0.0042328537
0.9968658000000001,0.9969975
0.0036257622,0.0036271133
0.89775187,0.65956527
0.006301569,0.0053919143999999995
0.99667966,0.99649113
0.0042168656,0.004278007
0.0040318114,0.0046156757
0.9964881999999999,0.99641526
0.0036350315999999997,0.004287418
0.0033004921999999996,0.0038244964000000003
0.006318872,0.0068117496999999996
0.9966524,0.9965553
0.0036704212,0.0035629934
0.0039092866,0.0042072632
0.005519059000000001,0.004935040999999999
0.0050270325,0.005207241
0.0047125909999999995,0.005492058
0.008131513,0.009673286
0.9974546999999999,0.99711084
0.007921316999999999,0.0036412643
0.99687946,0.9967777
0.99699473,0.9971042
0.004082228,0.0035682009000000004
0.010315205,0.012112264
0.007288801,0.013458636999999999
0.29128197,0.57395667
0.0046259529999999995,0.0044077924
0.0041792504,0.0048952859999999996
0.0038801283,0.0038416166999999998
0.9966799000000001,0.9967043
0.0034190010999999997,0.0035864844
0.032978754,0.0045420523
0.0039816554999999995,0.0036697045
0.9970509,0.99708945
0.99666697,0.9967091
0.997609,0.99757737
0.006061220500000001,0.0056108027000000005
0.003524331,0.00328808
0.0040756776,0.004848952
0.004365010999999999,0.006582271999999999
0.0074415784,0.0047300863
0.0033821884999999997,0.0035607354
0.009196639,0.00962844
0.99610895,0.9964226999999999
0.033679634,0.1336795
0.9973793,0.9973398000000001
0.9963482,0.99646497
0.004234269000000001,0.004172223
0.99626046,0.9962435
0.9961908000000002,0.9963671999999999
0.003375098,0.0034162756
0.0043633576,0.0044025932
0.008937605,0.009543827
0.003564866,0.003475293
0.99624455,0.9961344000000001
0.99635726,0.99631315
0.0034830202000000004,0.003605362
0.0036489277000000004,0.003826355
0.0035011334999999998,0.0037336336
0.006558649000000001,0.007771970699999999
0.0033616167,0.003727569
0.007621371700000001,0.0069141574
0.016349996000000002,0.010014596
0.0063027019999999994,0.005500219000000001
0.99663574,0.9963700999999999
0.0033554235,0.0034852785
0.047183193,0.017790245
0.47607893,0.06741512
0.010114239,0.009181618
0.00363354,0.0039264190000000004
0.99652207,0.9963909
0.0030787265999999997,0.0030343796
0.9963983000000001,0.9963684000000002
0.0039542990000000005,0.0032605366
0.9962889000000001,0.99630344
0.0068926793,0.0052170465
0.9970258,0.9970661
0.99666554,0.9968341000000001
0.0036462065999999997,0.004656675
0.004107021,0.0043332293
0.003204062,0.0038532633
0.9965765999999999,0.9966176
0.0034581395,0.0035934695
0.0044389040000000005,0.004726116
0.9974023000000001,0.9972614
0.0058753174,0.005688409
0.0029462396999999996,0.0031555584000000003
0.0038517373999999997,0.0033649285
0.99643433,0.99649906
0.99676067,0.99664056
0.9969529,0.99693525
0.0038587125,0.0036348107000000003
0.0048702937,0.0041336976
0.00331144,0.0033483477
0.005145117,0.0049052029999999995
0.028188692,0.045060035
0.9964641,0.9964457
0.9966364,0.99647325
0.0073320074,0.005234924
0.0035412577,0.0042230570000000005
0.0038167958000000003,0.0032665257
0.0031208670000000003,0.003901151
0.005655069,0.005695512
0.99667346,0.99695134
0.9967751,0.9968514999999999
0.9972184999999999,0.9968966
0.8980658000000001,0.935815
0.0038032583,0.0033316743
0.0035018704,0.003987571
0.0033019296999999997,0.00337763
0.0030536315999999996,0.0031852683000000003
0.0038193272999999996,0.0040684645000000005
0.0053367033,0.0042641247
0.0030459564,0.0032307995
0.0035053052000000003,0.003928447
0.9969245999999999,0.9970029
0.9971962,0.9971398000000001
0.005924938,0.0061551356
0.99668294,0.996626
0.0043452648,0.004105229
0.0041282359999999995,0.003356355
0.003973015,0.0036656444
0.99619895,0.99656564
0.9965049000000001,0.9962231
0.0037695173999999997,0.00512023
0.9967860000000001,0.99691296
0.99700695,0.99687445
0.99638355,0.99643207
0.9968087,0.99679995
0.003837695,0.0034266196000000003
0.99556726,0.99569076
0.004927077,0.0051033464
0.9967353999999999,0.99670047
0.004106332,0.0047412696
0.0049647936,0.0046489234
0.00577205,0.004636918
0.0030397826,0.0033787697999999996
0.99683017,0.9970481
0.004327867,0.005604533
0.0065810930000000005,0.005820031
0.99700695,0.99722266
0.015824465,0.030148959
0.9968964,0.9969874
0.0031545626000000003,0.0037090215
0.9972059000000001,0.9970111999999999
0.0031942453,0.0036723507000000002
0.0039166203000000005,0.0044632833
0.0034066187,0.0039124126
0.99650455,0.9964888000000001
0.9964681999999999,0.9954516
0.00546734,0.0046486496000000006
0.9970264000000001,0.9968995
0.0035288096,0.0034872862
0.0074298526,0.014827936000000002
0.0045249187,0.005573143000000001
0.9965424999999999,0.9966364999999999
0.0042156884000000006,0.0043825326
0.005645575,0.0047088126
