crop0,crop0_hflip
4.287231e-06,2.8064233e-05
1.0,1.0
0.010697361,0.011075533
1.0,0.99999976
2.8511912999999997e-06,3.7540556000000005e-06
1.0,1.0
1.0,1.0
0.00035152605,0.0003345078
1.0,1.0
5.18079e-05,3.369488e-05
0.0015380475,0.00060836086
0.006832333,0.002341372
1.0,1.0
0.0005714905000000001,0.00034971468
0.0033564027000000003,4.452823500000001e-05
0.0003775584,2.2228411999999998e-05
0.9681531999999999,0.9734395
0.9867372999999999,0.99083275
1.6108871999999998e-05,0.00022719236
0.14682774,0.041290373
0.12730175,0.025624122000000003
1.0,1.0
1.0,1.0
0.006520228,0.0018285244000000001
0.87819874,0.8449283999999999
0.05491533,0.039598305
1.0,1.0
0.016859733999999998,0.007528181
0.024126822000000003,0.0033144476
1.0,1.0
0.56465614,0.12771912
0.0012293379,5.2217005e-05
1.0,1.0
0.009156479,0.0121437255
0.2382614,0.03626641
0.07529338,0.03215106
1.0,1.0
0.002563042,0.00043758817
0.06558904,0.025379647
1.0,1.0
0.027861723999999997,0.0029983958000000003
6.422336e-07,5.3176814e-07
0.017513907,0.0027360858000000004
1.0,1.0
0.14398403,0.044718985
0.0003878908,0.0008403930699999999
0.0005756798999999999,0.00017319235
1.0,1.0
0.065013945,0.007109308000000001
0.05773008,0.012880482
0.0035048688000000002,0.0036294054999999998
0.0007856528,0.0001535908
0.0009435122500000001,0.00034202007000000005
0.05813072,0.04635898
0.00031911017,8.004501e-05
0.0008349136,7.752007e-05
5.606002e-06,2.3731834e-06
1.0,1.0
0.30477872,0.080736816
0.17599024,0.01319638
0.011203896000000001,0.0010014523
0.5300866,0.03743203
1.0,1.0
1.0,1.0
0.10164229,0.060977474000000004
1.0,1.0
1.0,1.0
0.0011264011,0.0006475523999999999
1.0,1.0
0.001625634,2.6953975999999997e-05
0.89669186,0.97383595
1.0,0.9999975
0.01408284,0.004099265
0.002869589,0.013950383
0.00013272402,2.7909934e-06
1.0,0.99999917
0.00033305038,1.2028308e-05
0.0028153822999999996,0.00043229258000000004
0.0046745446,0.0010204255
0.10640067,0.061456542
0.024181426000000002,0.027107215
0.009516946,0.022264883
1.0,1.0
0.99893695,0.9923671999999999
0.05638567,0.006808263199999999
0.0048540896,0.0014314525
0.9052534999999999,0.90307254
0.44729638,0.28719258
1.0,1.0
1.0,1.0
0.000104487364,1.1777855999999999e-05
0.00045392325,8.378053e-05
1.0,1.0
0.0018168583999999999,0.0010907858
0.33719322,0.25539637
1.0,1.0
1.0,1.0
0.015796505,0.0044571472999999995
1.2513588e-05,2.6547354999999998e-06
6.3510464999999995e-06,2.2076644999999998e-05
0.05835482,0.021242432000000002
1.0,1.0
0.91328126,0.969132
0.4439281,0.7696249
1.0,1.0
0.0018608564,0.00026129195
0.0031403840000000004,0.003953405
1.0,1.0
1.0,1.0
1.0,1.0
0.015456795,0.0018192754
0.029065691,0.05301062
0.0032843812,0.0027869868
1.0,1.0
0.007559305,0.0062091756
0.002061051,0.013975476
1.0,1.0
1.0,1.0
0.0037263776,0.027358623
1.0,1.0
0.00202806,0.00088639796
0.90354055,0.6090241
0.051149808,0.026008463
9.832635e-06,4.7893495000000005e-06
0.0014328085999999998,0.0013272807000000001
0.0023242482,0.030958904
1.0,1.0
0.0016659911,0.0004645063
0.0010738064,0.00028214167
0.96208525,0.93518764
0.00010692191999999998,0.0007267243300000001
0.045792565,0.18512997
0.93346465,0.78175545
0.11178419999999999,0.07637603
0.1461025,0.329363
1.0,1.0
1.0,1.0
1.0,1.0
0.48892194,0.28093070000000003
4.5636385e-05,4.9500333e-05
0.99999976,1.0
0.09120295,0.017690433000000002
1.0,1.0
0.9948165000000001,0.98716766
1.0,1.0
0.0059559619999999995,0.0016206664000000001
1.0,1.0
0.21339954,0.06494204
1.0,1.0
0.0014555244,0.0011290396
0.0044415426,0.002500055
0.0029286193,0.028796138
0.00023028727000000003,0.00012496566
0.556932,0.2236714
1.0,1.0
1.2923588999999999e-06,8.049606e-07
1.0,1.0
4.932193e-05,6.0933093e-05
0.0007284133,0.0014893656
0.0034164296999999997,0.0003545401
0.0005160206299999999,0.0008616741400000001
1.0,0.9999958000000001
0.86648047,0.5268378
0.017828468,0.00756216
0.0056443163000000005,0.000817155
1.0,1.0
0.00061605463,0.00020645968999999996
5.4096239999999995e-05,0.00012415428999999997
1.0,1.0
0.037176307,0.00440542
1.0,1.0
0.005175661,0.0032593979999999997
6.306925e-06,0.00024098429
0.0050583207000000005,0.0015536642
0.06738221,0.024375396
1.0,0.9999998999999999
1.0,1.0
0.8385626,0.56381685
0.00012919078,2.2247134999999998e-05
1.0,1.0
0.049608827,0.013459806999999999
0.0018577182999999998,0.0003158486
1.0,1.0
1.0,0.99998844
0.01544079,0.009022753
1.0,1.0
0.06746817,0.018919868
1.0,1.0
0.00029100914,8.292575000000001e-05
0.008565871,0.0032134234999999997
0.007723838,0.0027714386
1.0,1.0
0.0005306499,0.00082399003
0.9804601999999999,0.9791853000000001
0.26565683,0.023025645
0.08470701,0.00033472726000000004
6.4623046e-06,4.794916e-06
0.034330904,0.09378871
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0003680599,0.0008076452
0.0030527342999999998,0.00014523043
1.0,1.0
1.0,1.0
0.9309288,0.98591876
1.0,1.0
0.2811234,0.25415796
0.0053282385,0.021985007
0.040789988,0.0035716207
1.0,1.0
0.21847895,0.018625253999999997
0.09298681,0.1635974
1.0,1.0
0.0008835475,0.00021032400000000001
0.001963979,0.0045592594
1.0,1.0
0.9999998999999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.11440707,0.027950758
0.20692046,0.1018732
0.002665136,0.00066473923
6.0622547999999996e-05,3.5453595e-05
0.0015044479,0.00022547501
0.122756764,0.074458316
1.0,1.0
0.0004960416,0.0062692547
0.09289792,0.30298293
0.0010143786,0.0014641894
2.970519e-05,1.8473767e-05
1.0,0.99999845
1.0,1.0
0.06545945,0.009561995
1.0,0.9999998999999999
0.0005443346,0.0008735741
1.0,1.0
0.0003266699,0.0007178836999999999
1.3395195000000001e-05,1.7253278e-05
1.0,1.0
1.2568413e-05,5.027055e-05
1.0,1.0
0.00036399442000000003,0.00044827072999999997
0.00560551,0.0022154797
8.447841e-05,0.00035982562000000005
0.99999535,0.9999995
1.0,1.0
0.0003590865,0.00060388603
0.005081927,0.011301786000000001
0.27557020000000004,0.057683617
4.837543e-05,0.00012842375
0.93478125,0.7131395
1.0,1.0
0.2536976,0.22599655
0.007375223,0.002510126
1.0,1.0
0.00054251973,0.00012188402599999999
1.0,0.9999998999999999
0.045553725,0.0017543145
0.0007564125999999999,0.0012729117
0.0005939079599999999,9.715245999999999e-05
0.9999995,0.9999993
0.0012679126,0.033004563
0.5828075,0.94094104
0.0024953422,3.2757485e-05
0.99495643,0.9916642
0.8835847,0.56755024
1.0,1.0
0.99999905,1.0
2.700283e-06,3.3860688e-06
0.0035140403000000005,0.0017493854000000001
1.0,1.0
7.856272e-06,2.7746642000000005e-06
1.0,1.0
1.0,1.0
0.00011559128999999999,1.9428182e-05
0.99999976,0.99999905
0.0003376789,8.607072e-05
0.0021659115,0.0007614455499999999
0.010785838999999998,0.0008271169999999999
0.0006268564,2.1391781000000002e-05
1.0,1.0
0.31899837,0.0025387455
0.9884156999999999,0.9893770000000001
0.27809720000000004,0.028084287000000003
0.00016251063999999998,0.00021369837999999999
0.00025253172,2.6987722e-05
0.0034932387,0.011313796000000001
0.013801892,0.0041052965
0.006086086,0.00050160004
0.66856974,0.22314964
0.0125181675,0.008002214
1.0,1.0
0.23211399,0.14094737
0.0008259387700000001,0.0003123376
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4125136e-05,6.2282897000000005e-06
0.07026998,0.033087075
0.00838234,0.0047886977
1.0,1.0
0.081023194,0.086021766
1.0,1.0
0.0057857265,0.0019383129
1.0,1.0
0.0010272553,0.00049871556
1.0,0.99999976
0.0017077316,0.00039101017
0.9999998999999999,1.0
1.0,1.0
0.0006558125,0.0011106044
0.0007149959599999999,0.0014056278
0.035716265,0.028712828
0.0015871647,0.00023657751
0.00075968355,8.371848e-05
1.0,1.0
0.0059028957,0.0010402194
0.9911179,0.63959515
0.0009428194,0.00013049598999999998
0.3151211,0.0418209
0.0007141869,0.00014996847
0.0009508971699999999,0.00082484557
0.00024923394,0.00036075577000000005
0.06711525,0.0038210263
6.1986975e-05,0.00030901554
1.0,1.0
0.00014884528,1.5094992e-05
0.00015656766000000003,8.5118925e-05
0.0020682428,0.0009469896000000001
0.09755913,0.008829422
0.5565103,0.18844475
1.0,1.0
1.0,0.9999998999999999
0.00034889317000000005,9.774159e-05
1.0,0.9999998999999999
0.12325054,0.20410375
0.12768665,0.14465617
1.0,1.0
0.033019226,0.0066842944
0.054445375,0.109805085
0.01771488,0.016371075
0.054972205,0.06528967
0.40775429999999996,0.13952114
4.5152074e-06,1.8402796999999998e-06
0.06602022,0.009115265
0.0006947274,0.000977968
1.0,1.0
1.0,1.0
5.3563406000000006e-05,0.00013404664
1.0,1.0
1.0,1.0
0.0005702684,0.0007266031
0.0014894238,0.00017002616000000003
0.9999998999999999,1.0
0.0010944278,0.00040318185
0.00025759276,0.00022954172
0.00011550061000000002,0.00041459642999999995
1.0,1.0
0.0037969329999999997,0.0028153143
1.0,1.0
1.0,1.0
0.006215758,0.0035021034999999996
0.0008097320699999999,0.0020460084
0.00097297254,0.00038075180000000003
1.0,1.0
0.00012240091999999998,0.00019103580000000002
1.0,1.0
1.0,1.0
1.0,1.0
6.3453175e-05,0.00020430208
0.0005367182,5.3874867999999994e-05
0.9999998999999999,1.0
8.563657500000001e-06,2.348428e-05
0.51640975,0.08113731
0.99999905,0.9999998999999999
1.0,1.0
0.95746297,0.9989165999999999
0.02561921,0.0051864246000000004
0.003861481,0.00082024466
0.00085237576,0.00074801856
0.017326979,0.058586355
0.63627404,0.045824286
0.0030516495,6.347793e-05
0.19929563,0.7221385
0.01961765,0.027075531
1.0,1.0
0.0013908135,0.0003145591
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03472878,0.0018340469
0.008717134,0.002765896
0.00014606857,0.00019437581
8.036848000000001e-05,7.035974e-05
1.0,1.0
1.5114481e-05,5.638785e-06
0.12738003,0.055226047
1.0,1.0
0.0022705963000000003,0.00014821393
1.0,1.0
0.15494661,0.26084694
0.02820115,0.0019543348
0.00170359,0.0012099019
0.5547196999999999,0.25915720000000003
0.00013491091999999998,0.00029578278
0.2797616,0.14352988
0.0039743040000000006,0.016785836000000002
1.0,1.0
1.0,1.0
1.8555002e-05,3.0838055e-05
1.0,1.0
0.9999976,0.9999993
0.24530849,0.2452505
0.077268906,0.033316072
0.0007091045,0.0007614517
0.00072227546,0.0013193166
0.027392488,0.02147773
1.0,1.0
0.99999976,1.0
0.013134867,0.0017429539
0.35483646,0.37509742
0.4522271,0.8270453000000001
0.021108099999999998,0.13165735
1.0,1.0
0.00059798727,0.0010716011
0.9538386000000001,0.8858461
0.008862576,0.028937802000000002
0.06478631,0.010276393
0.07762949999999999,0.008328363
1.0,1.0
1.0,1.0
0.97511137,0.9832287000000001
0.9691929,0.9696945
1.0,1.0
0.001145922,0.0009594525
0.8032213,0.73269844
6.150412e-06,4.2938187e-05
3.7579313000000003e-05,0.00026802655
3.9369006e-05,0.00032574377999999995
0.08320666,0.00050821155
0.0005580553,0.0008278259
0.99999964,0.9999998999999999
0.024721315,0.036089204
0.5165282999999999,0.0090548955
0.48238218,0.44946977
0.99909234,0.9990594
0.06656160000000001,0.015028676000000001
0.014698639,0.022991027999999997
1.0,1.0
1.0,1.0
0.0070380624,0.0004688560400000001
0.081624255,0.006984835
0.32743436,0.36523053
1.592922e-05,5.4674612e-05
0.23847897,0.4975608
0.09254844,0.061056413
0.0007577351,2.9798139000000002e-05
0.047139565999999994,0.024910955
0.49489784,0.46425500000000003
0.005869583,0.0011366091
0.00028447836,0.00010314087
0.122209705,0.21838376
0.03571964,0.023675092999999998
8.72527e-05,3.958253e-05
0.9999988999999999,1.0
1.0,1.0
0.005874434499999999,0.06393121
0.021745447,0.012028513999999999
0.045669407,0.0009054547400000001
1.0,1.0
0.00029826509999999996,0.0002650862
0.026624798999999998,0.02753294
0.032705754,0.030324671
4.7719633999999996e-05,5.571507400000001e-05
0.00013978075,9.6239455e-06
1.0,1.0
0.0007465724000000001,0.0003069218
1.0,1.0
0.000108685694,3.692725e-05
0.9999738000000001,0.99999917
0.99997306,1.0
3.5046873e-05,0.00079457095
0.0025896844000000002,0.0023769177
1.0,1.0
0.0014470207999999999,0.0007522689
0.0013541791,0.002773097
0.03549756,0.008616509
0.00016908911,6.1403945e-05
0.93665165,0.6172185
0.003316118,0.000606577
0.00017934456000000002,5.6964650000000004e-05
0.0035164088000000002,7.674781999999999e-05
0.018896656,0.012147399
1.0,1.0
0.13531712,0.08902724
0.49269858,0.64247245
1.0,1.0
0.9999998999999999,1.0
0.0058200476,0.00068675727
0.0015007835999999999,0.0005601074700000001
0.98093814,0.91971546
5.383307999999999e-06,1.2220522e-06
0.011568712,0.012092738
0.0148266135,0.0006849738
0.0037182097,8.385139e-06
0.0011642809,0.0038279003999999997
1.0,1.0
8.930189e-05,3.5299585e-05
0.011947243,0.005241086
0.00031881005,0.00012868093000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.07857102,0.09742431
0.0010572473,0.0002440159
0.116421044,0.0077212695
0.9854828000000001,0.97107196
1.0,1.0
1.0,1.0
1.0,1.0
0.0014940916000000001,0.00064273353
0.124112524,0.020660263
0.9999968000000001,0.9999998999999999
0.87323344,0.1481964
1.0,1.0
0.39844042,0.24002668
1.0,1.0
1.0,1.0
0.06201236,0.0002342859
0.0015982428,0.0045841923
0.009135909000000001,0.00033877912000000005
0.008611464000000001,0.013083276999999999
0.005082225399999999,0.010407346999999999
0.0024435914000000003,0.0039572148
0.0006428352,4.6051135999999995e-05
1.104375e-07,1.4056819e-08
1.0,1.0
0.048816957,0.05183144
0.0007104688599999999,7.695184000000001e-05
0.0011154047,0.00017971192
0.99995553,0.9999939
1.0,1.0
0.003657062,0.017372407
0.89050585,0.36277854
0.06407304,0.01891408
1.0,1.0
1.0,1.0
0.02766939,0.002087897
0.04107576,0.042516187000000004
0.23247038,0.11385873
0.032991134,0.18315698
0.015964342,0.0008199278
0.969384,0.8760146000000001
1.0,1.0
1.0,1.0
0.0010297097,0.0049584936
0.19371076,0.12118106
0.008017757,0.103606515
2.136391e-05,1.120751e-05
1.0,1.0
0.0006973027499999999,8.436649999999999e-05
0.0014765544,0.017400382
1.0,1.0
0.025178337000000002,0.021032593999999998
0.00158299,0.004993878
1.0,1.0
1.0,1.0
0.9999995,1.0
0.00014915517,0.0007885961000000001
1.0,1.0
0.0062681204,0.05741782
0.99998605,1.0
0.06335052,0.0008168501700000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.58536214,0.43645439999999996
0.00025144222000000004,6.5929315e-05
0.0021208136,0.00085936394
0.18805057,0.60826236
0.26014805,0.041767046
0.87317574,0.25494874
0.99982303,0.99950135
0.33014387,0.088976435
0.68862987,0.7529126
0.0012477291,0.0005541486299999999
0.0010553428,0.00184567
1.0,0.99999845
0.074308544,0.034376286
0.008739865999999999,0.00175097
0.9999995,1.0
1.0,1.0
0.0696128,0.00235656
0.025253331,0.03317429
0.357195,0.5517813
0.007846344,0.006117935
1.0,1.0
0.0003068694,0.00027997306
0.65903574,0.7969151999999999
0.97980416,0.95794725
0.0024298814,0.00079918484
3.4604312999999996e-06,1.2391580000000002e-05
0.00017428525000000002,5.259391e-05
0.03268051,0.07656218
0.0005044181,0.00041028787000000006
0.0006964486699999999,0.000119886994
0.820943,0.11169274
1.0,1.0
0.65336597,0.7456635
0.15908024,0.038312085
1.0,1.0
1.0,1.0
0.003600832,0.0026574943
0.00939844,0.0041652354
1.0,1.0
1.0,1.0
0.012328398999999999,0.0016321554999999999
0.010395507,0.026357763
3.9228395e-05,0.0001465855
0.004781948,0.0024368000000000003
0.0013511606,0.00051575404
0.01163629,0.0029976687
1.0,1.0
2.8876939e-05,4.8732495e-06
0.00010794966,0.0012079305
0.014056243999999999,0.030556636
0.0009861436,0.0009022274
0.9999994000000001,1.0
0.005410749499999999,0.0014444186999999999
0.07246052,0.0012413729
0.0010203673,0.0011307434
5.716406e-06,9.745468e-07
0.32756892,0.020939555
6.4815074e-05,9.3099756e-05
0.059089199999999995,0.14540732
8.2231145e-06,8.475925e-06
2.1543256e-05,5.544126999999999e-05
0.9999998999999999,1.0
2.3916623e-06,9.402963e-06
0.18102314,0.2975237
2.7952558e-05,2.7873606e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.996143e-05,0.0030286298
0.004399215,0.002785594
0.68764174,0.29397429999999997
9.567739499999999e-05,0.000109546185
1.0,0.9999995
0.033346504,0.007253211999999999
1.0,1.0
0.0017772439999999999,0.0032688346999999998
5.524884e-05,4.8557304e-05
0.05764332,0.19053432
0.00027655365,0.00025535777
1.0,0.9999998999999999
0.060936563,0.0051605045
1.0,1.0
6.807516e-07,3.3144659000000004e-07
2.3390369e-06,4.78472e-06
3.0583433e-05,2.3685894e-05
0.00022762577,0.00040891752
0.10412925,0.021775817000000003
1.0,1.0
1.0,1.0
0.00032422124,3.2388736e-05
4.5428196e-06,7.1529560000000004e-06
1.0,1.0
1.0,1.0
0.10145434,0.90683186
0.010479144000000001,0.007868006
0.13694985,0.005124551
1.0,1.0
0.04751741,0.04722062
1.0,1.0
1.0,1.0
0.00199971,0.0012508896
0.00011297531,0.0013056943
0.5704149000000001,0.52159816
1.0,1.0
1.0,0.99999785
0.044709187000000004,0.02259083
8.965839e-05,0.00011784007
0.5489048000000001,0.009243216
0.0020686148,0.02336577
0.27400357,0.77002615
1.0,0.99999917
0.0009264964999999999,0.00023132177000000003
0.9999998999999999,0.99999964
1.0,1.0
1.0,0.99999976
0.00021809476000000003,0.00025521002999999995
1.0,1.0
1.3878539000000001e-05,7.3038636e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.07764346,0.030804846
1.0,1.0
0.00017463456999999998,0.0006672992599999999
0.42261156,0.13622974
0.0012477172,0.0024383232999999997
0.0031719440000000003,0.0007860789
4.5258934e-05,1.6916058e-05
1.0,1.0
0.06783043,0.03557687
0.42298856,0.15720323
0.47147396,0.24209476
1.0,1.0
0.0027115156,0.011723343999999998
1.0,1.0
0.64745575,0.07596535
0.016475413,0.014627102
0.87865645,0.9495650999999999
0.04217825,0.00030368712000000003
1.0,1.0
0.24123025,0.037186212999999996
0.17971198,0.04097828
0.12340708,0.30735037
2.380807e-06,1.5651983e-06
5.835431e-06,2.8126765999999997e-05
0.02914105,0.0021139323
0.0024303717,0.0001990618
0.59735674,0.12471661
0.03801657,0.11356537
0.018853804,0.010030384
0.02791525,0.055580128
1.0,1.0
0.45846802,0.19941933
0.9999998999999999,1.0
0.030127957,0.013135381000000002
1.0,1.0
0.0040524704,0.022158915
0.9999998999999999,1.0
0.10722232,0.03509358
0.9999994000000001,1.0
1.0,0.99999976
0.00013102306,7.166509e-05
0.020220228,0.00094953086
0.0043536736999999995,0.00049973605
0.02013784,0.049009264000000004
0.039507736,0.006879837299999999
0.01671699,0.058385663
0.0026458092,0.0027752933
0.004474854,0.0053093284
0.0005528961,0.0024860366
0.00025730189999999996,0.0059510022
0.9541527,0.804621
0.0006397005599999999,1.8981359999999998e-05
0.013441488,0.003947105
5.253556400000001e-05,0.0046566306
1.0,0.9999998999999999
0.00026309656000000003,9.316458e-05
4.653751e-05,2.0604666000000003e-05
1.0,1.0
1.0,1.0
0.0007044006,5.696226e-05
7.924696e-06,9.678073000000001e-06
6.931186e-05,1.8687355e-05
0.27368402,0.038558308
1.106502e-05,4.1897514e-05
0.57133687,0.76163137
0.28381506,0.29441187
1.0,0.9999995
0.877842,0.8526673
1.0,0.99999964
0.00057695777,0.00026580977
1.0,1.0
0.0013801764000000002,0.00065737515
0.058272608,0.10298839
0.000492935,0.0010638239
6.703751e-05,4.744778e-05
0.9944455,0.9332835999999999
0.00042415757000000004,0.00017377561999999997
0.6850821,0.49441606
9.113463e-05,0.0002505202
0.99999976,1.0
0.0006784545,0.00020389883
0.0074740024,0.00011133434
1.6427448e-05,0.000101964644
1.0,1.0
7.221949e-05,0.0010080785
0.00012464791000000002,0.00031417998
1.0,1.0
0.11267495,0.0009040957000000001
0.078327335,0.08234046
0.00049547694,0.00079578336
0.000108275955,0.00015878799999999998
0.12313971,0.009982174
0.53420246,0.038326625
0.00013539665,0.0006062567700000001
0.042703500000000005,0.07943995
0.00037138432,0.00014319143999999998
0.0034018864,0.0006485039
0.006305144,0.0005347586
0.75643516,0.25033513
0.014701921000000001,0.0009341372
0.012736875,0.20424835
0.0006706501600000001,0.00028750630000000003
0.051734522000000005,0.025573827
0.07546207,0.028105276000000002
0.6174746999999999,0.1319985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00022041355,0.00013390204
1.0,1.0
0.0012193333,0.008712801
0.28252122,0.32181934
1.0,0.9999998999999999
1.0,1.0
0.5333945,0.8029666
1.0,1.0
0.0005147655,0.00050323724
0.00043906245000000004,5.421253800000001e-05
2.7622264e-07,4.7093404999999997e-07
0.0063839280000000005,0.0013662857
0.008662226,6.0481598e-05
0.0011661430000000001,0.0011483085
0.12869692,0.12329971
6.458432e-05,1.2780354999999999e-05
1.0,1.0
0.00023131912,0.00027655257
1.0,0.99999964
0.99999964,1.0
0.00016433676,0.00011212702
1.0,1.0
1.1680303e-06,1.418596e-07
0.61463207,0.35700554
1.0,1.0
0.5553108,0.16995624
1.0,1.0
0.003973783,0.0002571388
