crop0,crop0_hflip
0.0011168267999999999,0.0005206892400000001
4.418147700000001e-05,7.5343705e-05
0.0030696878999999996,0.0023697917000000002
7.63837e-05,0.00018177027
0.22142938,0.14370275
0.035115707999999995,0.31282568
1.0,1.0
0.0028952396999999998,0.0039758277
8.45066e-05,0.00024691908
1.0,1.0
0.0016766007000000001,0.0076287976
0.0045187757,0.0009614689599999999
7.3842025e-06,8.275311e-06
0.00011824642,6.742956e-05
0.012535869,0.002004575
0.00044372914000000006,0.0007160106
1.0,1.0
5.6484140000000006e-05,0.00010329785
0.00028432705000000003,7.678633e-05
3.9985673e-05,1.9916042e-05
0.000108065724,0.00018272794999999999
1.0,1.0
1.0,1.0
0.00017880227999999998,0.0010461136
0.0001461721,7.922812e-05
0.000739309,0.0016524648999999998
1.0,1.0
0.00012467169,8.644572e-05
0.0049864883,0.0012764247
0.0012229193,0.0008237541
6.0373553e-05,3.3747940000000005e-05
2.157504e-05,0.00013771358999999997
1.0,1.0
1.0,1.0
0.0013491528,0.00021004925999999999
0.00017786738,0.00021576542
0.00023293389999999998,0.0009113150999999999
0.00031302022,0.0006198009
1.0,1.0
1.0,1.0
3.7582577e-05,9.248389000000001e-05
4.322701e-05,9.5189804e-05
0.00010875786,0.00023371095
1.0,1.0
1.0,1.0
0.0002658564,0.00019908953
0.008470837,0.0049677670000000005
1.0,1.0
0.022840423999999998,0.049282745
1.8379824000000002e-05,2.1394495000000003e-05
0.5366167,0.09128689
0.0017018207999999998,0.0016458294
0.07766588,0.008963766
1.0,1.0
0.023515603,0.032183465
0.0054328297,0.0041130143
0.38466066,0.77606755
1.0,1.0
0.00017519745,0.0002300406
2.4358013000000002e-05,3.8642123000000004e-05
1.0,1.0
0.0005692849,0.00024555626
0.00018153351000000002,0.00029457855
1.0,1.0
0.0013703429000000002,0.0013093051
0.19720727,0.07601007
0.00013666705,4.2634616e-05
0.0010648095,0.0032338875
0.025031407999999998,0.006636861
4.7536272e-05,8.253525e-05
1.0,1.0
0.3795706,0.016269811999999998
0.038881075,0.052063074
1.0,1.0
0.00086704234,0.000401894
1.0,1.0
0.019911055,0.007124437
0.7949544,0.1434535
1.0,1.0
0.026382567000000003,0.047744999999999996
0.00073914835,0.0015807051999999998
1.0,1.0
0.0006931821700000001,0.0007882865600000001
0.024586359,0.0066919574
0.0073507926,0.0010371122999999999
0.9178854,0.93950754
0.00040333986000000004,0.00029252627
0.049662965999999996,0.013454996
1.0,1.0
0.009719338000000001,0.0052754153
1.0,1.0
0.00011296431999999999,2.6451690000000002e-05
1.0,1.0
0.0003362811,0.0009599371
0.25542689999999996,0.51232976
1.0,1.0
0.04496132,0.03391283
0.00934174,0.0013415252
0.99266833,0.96453345
0.00094669446,0.00082707364
1.0,1.0
0.00023504124,8.81788e-05
0.00033662881,0.00019626346999999998
0.0039039466,0.0005382674
0.0006342218,0.00027266782
1.0,1.0
0.0002452275,0.0003648752
0.008351426,0.0015396206
2.558705e-05,5.179468000000001e-06
1.0,1.0
1.0,1.0
0.0010998688,0.0007399644999999999
0.020673406999999998,0.00174726
0.021470485,0.050095808
0.0008280041000000001,0.0002272296
0.001954828,0.00039730457
1.0,1.0
1.0,1.0
1.0,1.0
0.0007254006299999999,0.00024729630000000003
0.19098522,0.06433363
0.00045351736,0.00037847157
0.28104759999999995,0.066614956
0.00027708834,0.0003863427
0.0010730199,0.00046030370000000004
0.00011287452,0.00018689764
7.848399e-05,2.800277e-05
1.0,1.0
0.00072406424,0.0012451332000000001
0.00017499713,0.00016991758000000002
1.0,1.0
0.006864121999999999,0.007329634399999999
1.30671915e-05,1.0560657000000001e-05
0.03636166,0.007854369
1.0,1.0
8.640962e-05,6.532451e-05
0.0009089727499999999,0.0040915636
0.029132187,0.05626821
1.0,1.0
0.012590792,0.043928728
1.0,1.0
0.9999865,0.9999939
0.0066589530000000004,0.006582135
1.8560257999999998e-05,2.3940830999999998e-05
0.00013047771,0.00017284707
0.0042016036,0.021967683
0.0010576246,0.00015322363000000002
0.015446771000000002,0.0070014577
1.0,1.0
1.0,1.0
1.0,1.0
0.0018009001999999999,0.00037369799
1.0,1.0
7.129170999999999e-05,7.104413e-05
0.0002731101,0.00043905724000000004
0.0076777264,0.011215683999999998
1.0,1.0
0.039974425,0.01469951
0.16233768,0.03820807
1.0,1.0
0.0016558314,0.0008942649000000001
1.0,1.0
0.00018261107,0.00010527295
1.0,1.0
0.9999998999999999,1.0
0.02197925,0.008606673
0.0012560628,0.005079902
1.0,0.9999976
8.931024e-05,1.2792853e-05
1.0,1.0
0.0106068365,0.006002574
1.0,1.0
0.07096837,0.02842007
3.3183613e-05,2.1628563e-05
0.0016097885,0.0014163129000000002
1.0,1.0
0.0060251467,0.0032199397999999996
1.0,1.0
1.0,1.0
0.0012969903,0.0008776731
1.0,1.0
1.0,1.0
0.01112261,0.11860482
0.00048527026,0.00085014425
1.0,1.0
1.0,1.0
1.0,1.0
0.002288281,0.00301155
1.0,1.0
0.00038094385000000003,0.000291229
0.00183052,0.0008068971
0.00041585314,0.00011985978
1.0,1.0
1.0,1.0
1.0,1.0
0.0006055165400000001,0.0006375872
0.0029626597999999997,0.0013935320999999999
0.0016094467,0.0005881385299999999
0.00066333625,0.00045311419999999997
0.9952245000000001,0.75149596
0.5284979999999999,0.25430584
1.0,1.0
0.004033924,0.00068683317
0.0047937273,0.005994988000000001
0.0004224044,0.00013282798
1.0,1.0
0.00016709958,0.00013118508
0.0007830764,0.00021779970000000001
1.0,1.0
0.0007112675999999999,4.7909358000000004e-05
0.0018445082,0.0012599786
8.3715604e-05,2.137357e-05
1.0,1.0
0.0040305555,0.025387079
0.044584107000000005,0.011194588
0.0004952724,0.0003991415
0.51876074,0.15688588
4.5851313e-05,5.2854357e-05
1.0,1.0
0.35983259999999995,0.04486639
0.771119,0.7444313
0.0027766782,0.0003122131
0.018095221,0.020126272
1.0,1.0
1.0,1.0
1.0,1.0
0.015310631000000002,0.02018323
7.635143e-05,0.0001735385
6.8040725e-05,0.00016861061
0.0122893555,0.0077204765
1.0,1.0
1.0,1.0
8.747996600000001e-05,5.4250137000000006e-05
0.0034656278000000005,0.00037242906000000005
0.0006204791,0.0010364653
0.014344619,0.0081762625
0.030511476000000003,0.0028237298
0.00010947956,0.00017823577000000002
0.015008303,0.0016128209
0.00031627616,0.00057952973
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00028207549999999997,0.00029182906000000005
1.0,1.0
0.0008864086,0.0007595432000000001
0.00040084872000000003,0.00010617181
0.001311431,0.00048194084000000004
0.0010218511,0.0069944793
0.00012655031999999998,6.354139600000001e-05
1.0,1.0
0.0017868528,0.0045151557
0.0063825845999999995,0.0007155358000000001
1.0,1.0
0.0007545085,0.00043320094000000005
0.0027130726,0.00060006033
0.0012975783999999999,0.0016828670999999998
1.0,1.0
0.0039983843,0.0012860192
0.0002748849,0.00041721913
0.0008816566000000001,0.0009448642999999999
0.0017268264000000002,0.0019860805
0.00015767454,0.0014960776000000002
6.3277024e-05,1.2146288e-05
0.11834332,0.017640902
0.0005148737,0.0014171738000000001
0.050280306,0.12895505
0.00033829856,0.00023193132000000002
1.0,1.0
2.0885353e-05,1.6292337e-05
0.0045322272999999995,0.0048788220000000005
1.0,1.0
1.0,1.0
0.04049506,0.0036563740000000004
0.45020157,0.25927317
3.0089893999999998e-05,1.7567878e-05
0.010849569,0.02321265
1.0,1.0
0.00027667682,0.00017491769
1.0,1.0
0.0014770705,0.0016182591
1.0,1.0
1.0,1.0
1.0,1.0
0.008697363,0.010321939
0.0017502584,0.0031216478000000002
1.0,1.0
0.00021997685,0.00011530418999999999
5.5749827999999996e-05,0.00012940100000000002
0.020138213000000002,0.029723901
1.0,1.0
0.014654906,0.02060411
0.080410235,0.041751433
0.00035618126000000006,0.0004615889
2.8470224e-05,4.8797767000000005e-05
1.0,1.0
1.0,1.0
2.0008907e-05,4.6836113999999995e-05
0.071444094,0.029830903
1.0,1.0
1.0,1.0
0.0013115285000000001,0.001219878
1.0,1.0
0.32264116,0.050944023
1.0,1.0
0.9106059000000001,0.84218675
0.009916717,0.0048531503
1.4403244e-05,5.986663e-05
0.005558667,0.0005338540599999999
0.027665792,0.044225954000000005
0.0024470927,0.001671027
1.0,1.0
1.0,1.0
0.031691164,0.023381397
0.96615845,0.97260207
0.009513531,0.0009854223
6.18678e-05,8.891865599999999e-05
0.0044228444,0.009191879
0.00043225589999999997,0.00017453553
1.0,1.0
0.19638053,0.027846051
0.26765627,0.48622477
1.0,1.0
3.1387364e-05,2.4633122e-05
0.017909613,0.0037939693
0.00018250455000000002,0.00031573387
0.00020379971999999997,0.00012296444
0.011445364,0.0147879645
1.0,1.0
0.0340875,0.25550357
0.025169387,0.01660202
0.00010515205,6.171989999999999e-05
0.9999939,0.99998796
0.00012982357,0.00042846685
0.067349575,0.10442014
9.000421e-05,0.0007733757000000001
0.00019005836,0.00023142764999999998
0.0008395047,0.0003466764
1.0,1.0
0.0011580422,0.0013267448999999998
1.0,1.0
0.015028322,0.0039291335
0.5642343000000001,0.1974088
1.0,1.0
0.00080534583,0.00050863676
0.003556444,0.0006876244
1.0,1.0
1.0,1.0
0.5101242,0.30711259999999996
1.0,1.0
0.033439777999999996,0.006333955600000001
1.0,1.0
0.0008485265400000001,0.0009821
0.00018627956,4.7920325999999994e-05
1.0,1.0
1.0,1.0
0.0015042414999999999,0.0010255959
0.002548744,0.000864796
0.0024106598,0.0019775706
0.0071597909999999996,0.00092960155
0.77464706,0.68575287
0.00023238882999999998,0.00078694907
0.0013581313000000002,0.00044982050000000003
3.5188706999999996e-05,3.0366342e-05
0.00015580934,0.00013916577
0.034814138,0.006428540999999999
0.010096394,0.0017641010000000001
0.0006988488,0.00089782174
0.0030927015000000004,0.0007131572
0.00018486438999999998,0.00012179213
1.0,1.0
1.0,0.99999917
0.021113422000000003,0.009602321
0.0004401411,0.00023832664
0.31691825,0.053249672000000005
0.0010553094999999999,0.00061192206
0.008193828,0.002652489
0.00034709537000000005,0.000293216
0.0002364334,0.002091378
0.0050211167,0.002114848
0.9120719999999999,0.61598045
0.00020615691000000003,0.000113146736
0.00040153821000000003,0.00045888426
1.0,1.0
0.00015913723,9.011353e-05
0.00038402160000000006,0.0005880230999999999
0.9999994000000001,0.9999982
0.013729168,0.0030468642
0.00015054745,0.00018759715
1.0,1.0
0.00018267793,0.00022083342
0.000452916,0.0005992881500000001
1.0,1.0
1.0,1.0
0.005276431,0.005488325
0.005869455,0.000564594
0.00046803755999999996,0.00013891482
0.000104947605,0.0006316792
4.3121447e-05,9.9239754e-05
0.00012027356000000002,0.00018734349999999998
0.004666254,0.0033626775
1.0,1.0
0.033444956,0.025518572000000003
0.010742618999999998,0.014391652
1.0,1.0
0.0007239394000000001,0.00033750417
0.00021293199,9.290729999999999e-05
2.6071399e-05,1.5061947e-05
8.022467e-05,0.00012181386
0.00014575524,0.00022147234
0.972,0.93428284
0.6314494,0.21575837
1.0,1.0
0.00013333886,0.00019221686999999998
0.00051892444,0.00073849014
0.0027545856,0.002273217
1.0,1.0
0.0012093212,0.0007657517999999999
0.0005117532599999999,0.0002271397
6.316296999999999e-05,7.295765e-05
0.22705348,0.85737437
0.00028616,0.0003399506
0.0028023657,0.00225957
0.0005588449400000001,0.0002075365
0.0009460886,0.0006175036499999999
1.0,1.0
0.0004208385,0.00035937616
0.0001580165,0.00022666506
0.014664371499999999,0.24515444
0.0007700583,0.0004318416
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.987285e-05,0.0004889483
0.00089737534,0.00020355930000000001
0.0012397912,0.0010702708
0.00020970643,0.0002912495
1.0,1.0
1.0,1.0
0.0006205474,0.0006683551
0.00041149373,0.0002975528
0.00096086675,0.00046437414
1.0,1.0
0.029693725,0.10754698
0.00017544655,0.00016537122
1.0,1.0
1.0,1.0
8.734334600000001e-05,0.0002541806
0.017888738,0.05541626400000001
0.00029915964,0.00015511306999999998
0.9150010000000001,0.44245467
8.392941999999999e-05,5.1398863e-05
1.0,1.0
1.0,1.0
0.0037363092,0.0003904349
0.0028850206,0.00023973302000000003
0.067601256,0.043890186
2.1070122e-05,1.8621266e-05
1.0,1.0
0.0025097248,0.0018929751000000001
0.006048609,0.0008967436
0.00076728227,0.00047885262999999996
0.033562716,0.0057884566
0.00010774458999999999,2.2631220000000003e-05
1.0,1.0
0.26750246,0.07559478
0.026802994,0.013859163999999998
0.00010566538999999999,2.7069327e-05
1.0,1.0
0.0007575164,0.0006087813
1.0,1.0
0.008217439,0.009744181
1.0,1.0
0.0024115155,0.0011343822999999999
0.015597098500000002,0.0028622877
1.0,1.0
0.0020499357,0.00024841737
1.0,1.0
1.0,1.0
0.014682516000000001,0.0037055129999999997
0.21808809999999998,0.0035285503
1.0,1.0
1.0,1.0
0.0011409661,0.0046852943
1.0,1.0
0.16135727,0.5150209
0.0013519793,0.0006885969000000001
0.012947137,0.13791524
1.0,1.0
9.566663e-05,0.000105344945
1.0,1.0
6.764074000000001e-05,4.6023917e-05
1.0,1.0
1.0,1.0
0.00065188424,0.0008103781
0.00244212,0.00036642635999999996
0.06604695,0.0053590676
1.0,1.0
7.024401999999999e-05,3.412995e-05
1.0,1.0
0.97450167,0.95906264
1.0,1.0
0.050408635,0.0025697554999999997
0.0009839194000000001,0.0007286542699999999
1.0,1.0
6.953901999999999e-05,7.207075e-05
0.0005928277400000001,0.00021197222999999997
0.9999378000000001,0.99999905
0.00010110516,2.7154285e-05
1.0,1.0
0.0005021751,0.0005374259
1.0,1.0
1.0,1.0
0.00014267217,0.00010377669
0.00022114272999999997,3.1056683e-05
1.6019879999999997e-05,0.00021299697999999998
1.0,1.0
0.609939,0.12314179
0.010603208999999999,0.005177743
1.0,1.0
1.0,1.0
0.006289753,0.0031355557
0.012868495,0.009411203
0.0049812677,0.0007946702499999999
0.0006300047400000001,0.0006163888
0.00034598602,0.00048847595
0.0015305854999999998,0.00027096283
0.0029400996999999996,0.020531883
0.87523395,0.75785327
0.01400784,0.010840801499999999
0.0027294321999999996,0.0004905151999999999
1.0,1.0
0.007278141,0.007627491
1.0,1.0
1.0,1.0
5.0213872e-05,0.00012244144
0.0013871196,0.0005766992
0.10033588,0.3402908
3.9397324e-05,0.00014406492
0.020768383999999997,0.003326011
2.0799964e-05,3.778447e-05
1.0,1.0
0.011193505,0.0046531837
1.0,1.0
1.0,1.0
0.00019289914,9.268484e-05
0.00027229243999999996,0.0006953643
0.004158575,0.029403185
0.000588175,0.00042056339999999997
9.966870999999999e-05,5.8345766e-05
1.0,1.0
1.0,1.0
0.0005127676400000001,0.00045468242
1.0,1.0
0.07759053,0.03520341
0.3029504,0.056520145
1.0,1.0
0.9769346999999999,0.97461355
0.0035845542,0.0009329941000000001
1.0,1.0
8.886482e-05,9.066836999999999e-05
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
0.04539599,0.021230519
6.235901999999999e-05,4.0865845e-05
0.00010765011399999999,9.658222e-06
0.0021292325,0.0013788417
0.0001323974,0.000113962524
1.0,1.0
0.0013407929,0.0008449160400000001
1.0,1.0
1.0,0.9999998999999999
0.09440707400000001,0.008390771
0.00065295806,0.0014263060999999998
1.0,1.0
0.0013675414,0.0026392266
8.896038e-05,4.8756409999999994e-05
0.00037888845,0.0001418496
0.0001498174,7.034202e-05
0.00045879942,0.0006129739299999999
0.9589532,0.7654631
0.9429741,0.9692295
1.0,1.0
0.00014069944,9.474769e-05
0.00018879078999999997,0.00021854816000000003
0.007744258,0.0034211847999999997
0.0007604658599999999,0.001194358
1.0,1.0
0.00056002685,0.00040949913
1.0,1.0
0.005871642,0.0013908009
1.0,1.0
1.0,1.0
1.0,1.0
7.001291e-05,5.3593492e-05
0.0003666626,0.00015226385
0.006110105,0.012737271000000001
1.0,1.0
0.02934699,0.02247999
1.0,1.0
6.719969e-05,5.652504e-05
0.00024945292,0.0002640047
0.11221541,0.09718884
1.0,1.0
1.0,1.0
1.0,1.0
0.000109842826,0.00024454597999999997
0.020634978999999998,0.05453767599999999
1.0,1.0
0.00021275424,0.000108948225
1.0,1.0
0.39186162,0.16587582
1.0,1.0
1.0,1.0
0.022889543,0.0010597244
1.0,1.0
1.0,1.0
9.081538e-05,0.00013206818
0.011820075,0.048909972999999995
0.0016709485,0.0019783801
1.0,1.0
0.00012290115,7.509072e-05
0.00047384683,0.00016782852
0.062483292,0.045552015
1.0,1.0
0.21329354,0.25365479999999996
0.00031509637000000005,0.00025113436
0.0014440818,0.0007884999499999999
0.0031493937,0.008415361
0.99999547,0.9999950999999999
0.6507698000000001,0.5910481
1.0,1.0
0.0027606345000000003,0.0028766596000000004
0.00010252211,6.1523395e-05
0.0020138228,0.0026120273
1.0,1.0
0.0005645843,0.00012380023
0.33977905,0.31769466
1.0,1.0
0.00012473945,0.00025435592
1.0,1.0
2.4150787999999996e-05,7.361977e-05
0.0034124528,0.015049871999999999
0.0037254590000000004,0.005926157
0.20056085,0.2867153
0.018319624,0.029561057999999998
0.005702410400000001,0.0024384604999999997
0.0022535548,0.0023127792
0.23478244,0.16875365
1.0,1.0
0.00022474291000000002,0.00018382068
0.029037597000000002,0.13231473
1.0,1.0
0.13828765,0.83332956
0.0014259815,0.0007300847
0.0022834920000000002,0.0001386992
1.0,1.0
1.0,1.0
0.00020045467,9.2103604e-05
0.15737553,0.65914035
0.24158986,0.045888264000000005
0.9999924000000001,0.9999963
1.0,1.0
0.029542323,0.0637496
0.011665973999999999,0.0022678927
1.0,1.0
0.0002281577,0.00030106897
0.0005525216,0.00025683694
0.81903714,0.7511798000000001
1.0,1.0
0.8117177,0.7101017
0.99999595,0.99984026
0.0012833617,0.0035631434999999997
0.0008896509,0.001663236
0.0011031749,0.0005875995999999999
0.006955612,0.034588058
1.0,1.0
0.0040763314,0.0007488853
0.00020150424,7.326050000000001e-05
0.0002677354,0.0004211158
2.1368189000000003e-05,2.4839794000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00042564489999999996,0.00045203975999999994
0.001984213,0.004430836
1.0,1.0
1.0,1.0
5.6370063e-05,0.00010441863600000001
1.0,1.0
1.4561824999999998e-05,1.5923615e-05
0.00031140365000000003,0.00035403059999999996
1.0,1.0
0.00018418701,7.135611e-05
0.00016195049,0.00015179966
0.00059112295,0.008753436
0.00010758052999999999,2.2688443999999998e-05
4.986871e-05,5.3321380000000006e-05
1.0,1.0
0.00036506413,7.541077e-05
0.9891459999999999,0.9637614
0.00057085464,0.00020751671000000002
0.0012087488,0.00068143144
1.0,1.0
0.101189904,0.011045693
1.0,1.0
0.19199933,0.015684322
1.0,1.0
0.0033945325,0.0014476844
0.00015222117,9.363894e-05
0.19225518,0.046101492
2.6543139e-05,0.00012170738999999999
0.012337192,0.004401245
8.87076e-05,0.00021899873
0.00016689401000000002,0.00010430768
1.0,1.0
0.00036777337999999995,0.00018134543999999997
1.0,1.0
0.007747160699999999,0.0010488229
0.0013748370999999999,0.0049068215
1.0,1.0
0.0005884894999999999,0.002026684
0.9539152,0.9289643
0.1751666,0.15323138
0.0024146677,0.012671146999999999
0.00022239705,0.00073217496
0.000106199244,2.3698616e-05
0.0026071276999999997,0.00207372
1.0,1.0
0.0016016597,0.0011148847
1.0,1.0
0.00074615265,0.00012125434
0.41968438,0.7534094
0.02807702,0.009220872
1.0,1.0
5.8680616e-05,2.938061e-05
0.0010702391,0.004961327
1.0,1.0
0.046337247000000005,0.01764301
0.021543479,0.0020797825
0.024242463,0.04294561
1.0,1.0
0.0009151685499999999,0.0017139635000000002
0.017514208,0.008661889
0.079166055,0.034103137
0.31154594,0.023693595
0.022580472999999997,0.033181235
0.056144267000000005,0.04137764
1.0,1.0
0.00029488318,0.0018985763
1.0,1.0
1.0,1.0
0.0005291843599999999,0.00069102267
0.17664677,0.25136647
0.00024785806000000003,0.00048324987
0.41140416,0.62527394
0.0005842622000000001,0.00047588991999999997
0.00049164036,0.00012562684
0.0013852845999999999,0.0022976277
1.0,1.0
0.0010274026,0.00040662407999999997
0.022415023,0.0022869229999999997
0.0005259076,0.00020806551
1.0,1.0
1.0,1.0
1.0,1.0
0.012647341999999999,0.012890416000000002
0.00035420954,0.00040202010000000004
0.0009289165,0.012298011000000001
0.0007597944,0.000760589
0.001228879,0.0026497559999999996
5.8033907e-05,0.00040799004
0.06610178,0.03430333
1.0,1.0
0.25191426,0.2967493
1.0,1.0
1.0,1.0
0.005562558299999999,0.00096957275
1.0,1.0
1.0,1.0
0.0002325562,0.00020292753000000001
0.00051432184,0.000120445955
0.23614834,0.09337854400000001
9.196222e-05,0.0002390729
1.0,1.0
1.0,1.0
0.0007879422,0.0006267108999999999
0.0013481145,0.0012644646
0.020870257,0.0038193967
0.76806396,0.5441794
0.00052656623,0.00037464447
0.0033286356,0.005232457
0.5490028,0.47007364
5.6491359999999996e-05,4.1653228e-05
1.0,1.0
0.0010000607000000001,0.0010754752
0.05482186,0.09173322
0.29620799999999997,0.31333056
0.026767045,0.006579759
0.0004225022,0.00032758617
1.0,1.0
1.1095198e-05,3.5124634e-05
1.0,0.9999995
0.015815815,0.0035578979
1.0,1.0
0.0017610185,0.0008618041999999999
1.0,1.0
1.0,1.0
0.001230404,0.00065554073
0.0008582093,0.00038785566
5.7757133999999996e-05,6.5184504e-05
1.0,1.0
0.0003027199,0.0005332367
0.0032895585,0.0010054715
1.0,1.0
0.0011435339,0.0013583137
2.4493069e-05,1.2132061e-05
2.8502334e-05,5.8546234e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0016066434,0.0044673197
0.0044997036,0.0021569014000000003
0.00033447684999999997,0.0001066048
0.0008105108,0.0010462841
0.927325,0.74410003
1.0,1.0
1.0,1.0
0.00091099564,0.0025212276000000002
0.00037311150000000003,0.00028920744
0.0001258544,6.270829e-05
0.00042293099,0.00023619166
0.0067055173999999995,0.0007423723599999999
1.0,1.0
1.0,1.0
1.0,1.0
0.87266594,0.15924577
7.3283e-05,6.128401999999999e-05
5.183508e-05,7.8967e-05
1.0483981000000001e-05,1.0602969e-05
0.00211027,0.00077669777
0.00055878237,0.0003734357
0.00010221016,0.00015144038
0.002490553,0.00052717555
0.0013237522,9.5858406e-05
1.0,1.0
1.0,1.0
0.011147545,0.09246974
1.0,1.0
0.0012732985000000001,0.00029305077999999997
9.260144000000001e-05,8.598564500000001e-05
0.004871133,0.0037220127
0.9999998999999999,0.9999998999999999
1.0,1.0
0.00015254038,0.00015547303999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00044002657999999995,0.0002450777
1.0,1.0
0.009832071,0.008065056999999999
1.0,1.0
0.0038293134,0.000249042
0.00028808577999999996,0.00018048638999999998
0.0018726457,0.00018277655
0.00012414566,0.00017834286000000001
1.0,1.0
0.020624096,0.007979327
0.0049887323,0.0025174434
1.0,1.0
0.0011536402000000001,0.0018756570000000002
1.0,1.0
0.00013081133,0.00012990121
1.0,1.0
0.00015840176000000002,7.014776999999999e-05
0.46222709999999995,0.47965979999999997
0.005231434,0.00033389413
1.0,1.0
1.0,1.0
0.022936468999999998,0.050433356
1.0,1.0
5.0458253e-05,5.97247e-05
0.25899777,0.13389777
0.00039787800000000006,0.0005383211000000001
1.0,1.0
0.007907621,0.021055305
0.0031099794,0.00907573
0.9606735000000001,0.92083836
0.0006471024,0.00025095362999999997
1.0,1.0
0.00020922613999999997,0.00026765603
0.6852414000000001,0.446669
0.00049433485,0.0012016142
0.038235456,0.011341261000000002
1.0,1.0
1.0,1.0
1.982773e-05,2.7472294999999997e-05
0.00012689001000000001,0.00016993022
0.008939061,0.0007825572
0.12488682599999999,0.05597450599999999
0.00020802545,0.00021060876
1.0,1.0
1.4807791e-05,6.853636e-05
0.0001720248,0.0004946680000000001
0.00084946735,0.0013917164000000002
0.00028051622,0.00012675964
0.9713548000000001,0.9935215000000001
1.0,1.0
0.017682945,0.05457281
1.0,1.0
0.0027499932,0.007231291999999999
0.19417848,0.18070115
1.0,1.0
1.0,1.0
0.040826246000000004,0.03801087
1.339158e-05,4.155927e-05
0.014568133999999998,0.010613563999999999
0.00022014932999999998,0.0005841932
1.0,1.0
0.0036564397,0.0033768467
0.1187009,0.094380856
1.0,1.0
6.8045396e-05,3.669325e-05
0.028457217000000003,0.015450223
0.07616549,0.051249597
4.398201e-05,2.4055422e-05
0.00013226453000000002,2.3236043e-05
8.392686e-05,6.9457965e-05
1.0,1.0
0.0011030581,0.0005345772
0.00018362551,0.00019481963
0.0018940188,0.015064639
0.017972842,0.0059078704
0.006727480300000001,0.008147351
0.0001377103,6.591019e-05
0.0069988687,0.00032739417000000003
0.00013528425,0.0002842593
0.013891015,0.0015078454999999998
0.00040132203,0.00015324263999999998
0.07576384,0.0031340266999999996
0.0010986736,0.00013185703000000002
3.6913200000000004e-05,3.5608882e-05
1.0,1.0
0.00021234727000000002,0.00014718469
0.02932751,0.0036772648
1.3867307000000001e-05,1.5559974e-05
4.377351e-05,1.8800056e-05
0.016710062,0.00044007317000000005
0.0012538907000000001,0.0020916515
4.017625e-05,5.539624e-05
0.0025280467,0.002254875
0.0039663464,0.0027733026000000003
0.00067236496,0.0006162754
0.0014352498,0.00042357974
0.99575424,0.9802609
0.0003753484,0.00014249868
0.05337957,0.14916404
0.9999988000000001,1.0
0.006089585400000001,0.0047656684
1.0,1.0
1.0,1.0
0.093104094,0.13895287
0.7142468000000001,0.47358059999999996
0.00012247052,0.00027418582
0.006949429399999999,0.0025844935
1.0,1.0
0.007390075,0.0034356995
1.0,1.0
0.04169937,0.050187293
0.0001385633,0.000719739
1.0,1.0
1.0,1.0
1.0,1.0
0.007633059300000001,0.0024204405
0.07702563,0.03621591
0.00018149144,0.0010118078
1.0,1.0
0.004605771,0.0008349389999999999
1.0,1.0
1.0,1.0
