crop0,crop0_hflip
0.050513867000000004,0.040446717
2.6908720000000003e-05,2.8108638e-05
0.000105724146,0.00124805
0.015049753999999999,0.335258
0.00024516042,3.0837997e-05
0.088250875,0.059323575
0.9999906,0.9999998999999999
1.0,1.0
1.0,1.0
0.005659280300000001,0.0003977322
1.0,1.0
9.5203235e-05,6.246972e-05
0.0031681891999999997,0.001816441
0.067900404,0.043661415999999995
1.0,1.0
0.32730573,0.07469882
0.18025641,0.00845879
1.0,1.0
0.021498064,0.0059992890000000005
1.0,0.9999998999999999
0.00016829354,0.00017979144
1.0,1.0
1.0,0.9999979999999999
0.12087006,0.01894307
0.0007712142999999999,0.002172021
1.0,1.0
6.107446e-05,1.8378734e-06
1.0,1.0
0.060418908,0.019809155
0.99999976,1.0
0.16018537,0.06978308
3.6914043000000004e-05,2.1283157999999998e-05
0.0073476625,0.010898969
1.0,1.0
0.023662878,0.005877768
1.0,1.0
1.0,1.0
0.0023823495,0.0041428079999999996
0.99999905,1.0
1.0,1.0
0.00019827415000000002,0.09909792
0.0015247457000000001,0.010796498
1.0,1.0
1.0,1.0
1.0,1.0
0.0037741097999999997,0.007693641
1.0,1.0
0.0007245197999999999,0.00049270765
0.008383609,0.00642078
0.0004232914,0.00028063822999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.017771317,0.0069558597
0.010159635,0.014173944499999999
0.0016428516,0.0005738556
0.0047014975,0.0011315796000000002
0.9969771000000001,0.9885669
0.29144576,0.7321903000000001
1.0,1.0
0.024065701000000002,0.0017216678
4.707725e-05,6.153994e-05
0.0050743045,0.0006505616
1.0,1.0
0.0006798506,0.0006194359
0.0007166707000000001,0.00047836312999999996
1.0,1.0
0.00014857939,8.752053e-06
0.009098071,0.0030913447999999996
3.8602455e-05,6.141485299999999e-06
1.0,1.0
0.058534487999999996,0.053287648
0.077699475,0.03464601
0.006399651,0.0012793123
0.72331554,0.9180688
7.169196e-05,0.00012071108999999998
1.0,1.0
0.035082232000000005,0.24532022
0.46747878,0.5958682
0.011910891000000002,0.000435496
0.25994197,0.16854572
1.0,1.0
1.0,1.0
1.0,1.0
0.011199387,0.028641684
0.00020033964,0.00010468483399999999
4.6767545e-06,6.623379200000001e-06
0.19443062,0.07335227
1.0,1.0
1.0,1.0
4.908376e-05,8.226817e-06
0.0008066277,0.0014304549
0.002279647,0.002957966
0.012984997,0.0013665882
0.060200036,0.0065891906
0.00021276355,0.0004257429
0.17515443,0.034363292000000004
1.4777755999999999e-05,5.0412414e-06
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.0007690008500000001,0.0010100371000000001
1.0,1.0
0.00033094085,7.7829005e-05
0.002011456,0.00039342252
0.002932787,0.0011247826
0.0010864575,0.019505942
0.0004125164,8.7581546e-05
1.0,1.0
0.0020199595,0.0021808954999999997
0.0048376163,0.00054861465
1.0,1.0
0.0014670491,0.008673501
0.0024576776,0.0037916446999999996
0.01596154,0.028124984
1.0,1.0
0.018131638000000002,0.005172798
0.0043904623,0.004039488
0.0039886753,0.0022603592
0.00033100805,0.00015779576000000002
6.0608792000000006e-05,0.002084962
7.7621255e-05,1.0900333e-05
0.5037451000000001,0.12198316
0.0003234809,0.0025734457
0.4042157,0.86942214
0.00038942394999999996,0.00019376848999999997
1.0,1.0
1.2941427000000002e-05,1.0253171999999999e-05
0.008028857,0.04138453
1.0,0.9999993
1.0,1.0
0.41627893,0.011257153
0.8649396,0.69715375
2.8254008e-05,7.0957553e-06
0.08785649,0.10448553
0.9999993,0.9999993
0.00023459099999999998,8.731394000000001e-05
1.0,1.0
0.0012070208000000001,0.0032904372
1.0,1.0
1.0,1.0
1.0,1.0
0.11562889999999999,0.07915185
0.031134982000000002,0.05141922
1.0,0.9999998999999999
0.00076073554,0.0006017539
9.3424715e-05,0.00048987725
0.14613895,0.44102553
1.0,1.0
0.021908319,0.032172427
0.24054044,0.36796725
0.00022915467,0.00016766119999999998
1.6717773e-05,6.809513000000001e-05
1.0,1.0
1.0,1.0
3.9957163e-06,3.4681616e-05
0.19664260000000003,0.25560033
1.0,1.0
1.0,1.0
0.013785235,0.010546173999999998
1.0,1.0
0.64813626,0.14691941
1.0,1.0
0.94638115,0.97502905
0.00035553268,0.0027503634
1.4158757e-05,0.00023628602999999998
0.03460738,0.0033136476
0.44055927,0.38043854
0.33389977,0.18125881
1.0,1.0
1.0,1.0
0.18540007,0.2510315
0.9870313000000001,0.99800044
0.13300644,0.0021744654999999997
0.00027437435000000004,0.0006425131
0.0068585402,0.0132917985
0.003765671,0.00012522521
1.0,1.0
0.19270456,0.015408057
0.71521074,0.75099504
1.0,1.0
1.1214031500000001e-05,9.016308e-06
0.0049433179999999995,0.041740957999999995
0.00031759293,0.0011578504
0.0005384561,0.00028426608
0.23076183,0.055890027
1.0,1.0
0.23760639,0.84744036
0.424807,0.20471489999999998
0.00013998216000000001,3.7664955e-05
0.99999857,1.0
0.00030283653,0.0048127547
0.2151808,0.31456164
0.00010750045,0.0009641544
0.00046254953000000003,0.0005120133000000001
0.001771838,0.0006703945699999999
1.0,1.0
0.012452291,0.0037280724
1.0,1.0
0.008427813000000001,0.001111773
0.71003205,0.193683
1.0,1.0
0.00031364337000000004,4.2370593e-05
0.117162235,0.007260921
0.99999523,1.0
1.0,1.0
0.19885935,0.33265495
0.99999976,1.0
0.0064253565,0.00049851876
1.0,1.0
0.0010915715,0.0011650936
0.000119424214,1.9462046e-05
1.0,1.0
1.0,1.0
0.0050450093,0.0016680832000000002
0.017200714,0.0016453404999999999
0.006080478,0.008394489
0.009302926,0.000534159
0.86003554,0.8325228000000001
0.00038075016,0.00076740066
0.011545691,0.0071549998
1.6342881e-05,2.2818813e-05
0.00012876882,0.00023142279
0.056835647999999996,0.10926474
0.051744834,0.0023978024
0.0025662404999999998,0.0041972584999999995
0.021485322999999997,0.001718306
0.00028614225,0.00030226193
1.0,1.0
0.9999969000000001,0.99999714
0.056224763,0.026541572000000003
0.00016744330000000002,0.00017634296000000003
0.38590223,0.06964962
0.0048594833,0.00035332827000000003
0.045470674,0.020672904
1.7744523999999998e-05,7.271178e-06
0.0021111218,0.07899823
0.01623453,0.016842766000000002
0.8231927,0.46525803
0.00072620827,0.00036232366
0.0018783505,0.0021148794
1.0,1.0
0.00026172178,0.00015564122999999999
0.0012776786,0.0020477127
0.99999166,1.0
0.019196346,0.007163053000000001
0.00013293973,3.307985e-05
1.0,1.0
0.0008597571000000001,0.0007060128
0.0016026360000000002,0.0033573443
1.0,1.0
1.0,1.0
0.07127323,0.20616554
0.0014802205,0.0006655642599999999
0.0012369266,0.00037904379999999997
8.321878e-05,0.0025574965
6.1836894e-05,7.352407599999999e-05
1.8657813000000002e-05,0.00027429353
0.036959745,0.019249188
1.0,1.0
0.042801734,0.10194765
0.036652725,0.03530289
1.0,1.0
0.0008596981,0.0012262564
0.0007409355,0.00023774452
4.2985303e-06,5.286576700000001e-06
4.1667718e-06,5.526073e-06
5.9217014e-05,8.912392e-05
0.788902,0.9489238000000001
0.6578313,0.47491428
1.0,1.0
0.0002548888,0.00012937361
0.0017867045999999998,0.0026438534000000004
0.023182752999999997,0.0108878575
1.0,1.0
0.00065542397,0.0008519217999999999
0.0013044719,0.00023340252999999998
2.8570313999999998e-05,5.8917747e-05
0.7268155,0.9745666
0.00057456817,0.0008505771000000001
0.005359663000000001,0.020360447
0.0040959106,0.00053465314
0.004281942,0.0023741908
1.0,1.0
0.0029588812,0.0018196722000000001
0.00033655372999999997,0.0007784458000000001
0.1156788,0.554497
0.0016960542,0.0032442004999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.06328e-05,0.0035128482
0.0007009302000000001,0.00021988292
0.0010723671,0.004189051
0.0006580514,0.00018619327
0.9999998999999999,1.0
1.0,1.0
0.0023279174,0.0015630264999999999
0.0019772565,0.0007490391
0.010863148999999999,0.016666900000000002
1.0,1.0
0.09989662,0.19413139
0.00039431712,7.569593000000001e-05
1.0,1.0
1.0,1.0
7.871744e-06,9.283406999999999e-06
0.13448386,0.42234440000000006
0.00027655892000000005,0.000106895204
0.93380713,0.87841874
8.42296e-05,4.0669674e-05
1.0,1.0
1.0,1.0
0.016370982,0.0013490925
0.023386594,0.002192998
0.24891415,0.15919560000000002
1.1129066e-06,3.0284963999999995e-06
1.0,1.0
0.016476912,0.0051343935
0.028346654,0.00043513
0.0024939717,0.0010881844
0.16197242,0.009712044
0.00013176024,1.4938596e-05
1.0,1.0
0.83398366,0.47215062
0.11362539,0.13571393
3.1859072e-05,1.1594708000000001e-05
0.99999905,1.0
0.0008390249,0.0011324595
1.0,1.0
0.5776678000000001,0.30026823
1.0,1.0
0.056459848,0.048482154000000006
0.031559177,0.008378281999999999
1.0,1.0
0.019914117,0.0006000895
1.0,1.0
1.0,1.0
0.20108044,0.24295397
0.14107814,0.002323609
1.0,1.0
1.0,1.0
0.02138295,0.1978682
1.0,1.0
0.08667949999999999,0.83786494
0.0058740107,0.0017287582999999998
0.02845164,0.64981216
1.0,0.9999998999999999
5.9045087000000006e-05,6.307689e-05
1.0,1.0
0.0005707654,3.831284e-05
1.0,1.0
1.0,1.0
0.00648559,0.003656327
0.019364001000000002,0.0007690082400000001
0.32140455,0.016579723
1.0,1.0
7.315104000000001e-05,5.0101327e-05
1.0,1.0
0.98803747,0.9920751
1.0,1.0
0.11137146,0.5474106
0.009723718000000001,0.0007333719400000001
1.0,1.0
9.81097e-05,1.9723837e-05
0.0014618781,6.3897714e-05
0.9998976999999999,0.99998677
7.2240805e-06,1.4981703999999999e-06
0.99999917,1.0
0.0006473671,0.0006435598
1.0,1.0
1.0,1.0
4.2351767e-05,7.806136e-05
7.551366999999999e-05,1.3667354e-06
1.8790327e-06,9.798244e-06
0.9999988000000001,1.0
0.9053441999999999,0.27612525
0.037690286,0.020404246
1.0,1.0
1.0,1.0
0.010142784,0.0058387066
0.22450961,0.0875896
0.02281705,0.0037656606
0.001121505,0.0006148885
0.0010236235000000002,0.0011472196
0.011321026999999999,0.0042713014
0.0058562974,0.09768703
0.9620037,0.8247958000000001
0.027873158,0.02438745
0.001181951,0.0007878494999999999
1.0,1.0
0.018059376999999998,0.022852393
1.0,1.0
1.0,0.99999595
5.6269524e-05,0.00012442774
0.0067963083,0.0034994937
0.20647363,0.5504185
3.1363008e-05,0.00033017786
0.2342951,0.02416814
7.459633e-06,1.3417837e-05
1.0,1.0
0.12374460000000001,0.026143622000000002
1.0,0.9999998999999999
1.0,1.0
0.00083937787,0.00049289834
0.00019430133,0.00080259587
0.0056862785,0.27110565
0.00019905574,0.00018704918000000002
1.9421514999999998e-05,3.652567e-05
1.0,0.9999998999999999
1.0,1.0
0.0034621237,0.00045904348
1.0,1.0
0.16649657,0.093742356
0.4006842,0.21620782
1.0,1.0
0.9920366,0.99722195
0.047144853,0.008169655999999999
1.0,1.0
5.0244285e-05,3.2632048e-05
1.0,1.0
1.0,1.0
1.0,0.99999917
1.0,1.0
0.318179,0.1451875
3.51251e-05,3.8719732e-05
0.00012980041999999999,3.922519e-06
0.031594116,0.017834099
0.00015996635,2.4845574e-05
1.0,1.0
0.0003390932,0.0016665932000000001
1.0,1.0
1.0,1.0
0.84819233,0.13181879999999999
0.0019602028,0.0028523104
0.99999917,1.0
0.007033785,0.011579817
8.532761399999999e-05,0.00010446197
9.6194555e-05,7.328719e-05
8.202634e-05,2.2578492999999998e-05
0.0027644627000000003,0.004046532
0.9974860000000001,0.98493284
0.989239,0.99254626
1.0,1.0
0.00032240516,0.00049814256
2.0705518000000003e-05,4.227425e-05
0.048751592999999996,0.021644445
0.00079173525,0.0011476071
1.0,1.0
0.00056722725,0.00042084852
1.0,1.0
0.5056853,0.058891438
1.0,1.0
1.0,1.0
1.0,1.0
1.0371995e-05,9.904962e-06
0.00080142927,0.00025373438
0.032296356,0.05966905
1.0,1.0
0.40661058,0.41109097
1.0,1.0
4.2130017e-05,3.9690105e-05
0.00041462407999999994,0.00047434238
0.30455306,0.4327845
1.0,1.0
1.0,1.0
0.99999964,1.0
8.80314e-06,3.5209687e-05
0.6249993,0.60609525
1.0,0.9999993
0.0009327364,0.00018056556
1.0,1.0
0.7700299,0.47046688
1.0,1.0
1.0,1.0
0.06274928,3.736359e-05
1.0,1.0
1.0,1.0
4.64697e-05,3.4650640000000006e-05
0.40559056,0.6766221
0.0061723404,0.005023947
1.0,1.0
5.8859227e-05,0.000117557465
0.0013668667999999998,0.00028750244999999996
0.5411100000000001,0.057104792
1.0,1.0
0.6006706,0.80363107
0.005039254,0.0018860652
0.0024675322,0.0013632579999999998
0.017455116,0.22541682
0.9999939,1.0
0.9419692,0.9901439000000001
0.9999998999999999,1.0
0.0011529493,0.00058904407
0.00019682962999999999,6.075253000000001e-05
0.014919168,0.0072683217
1.0,1.0
0.0054762824,0.00045794042
0.96754074,0.692619
1.0,1.0
0.00010883503999999999,5.0659208e-05
1.0,1.0
3.5084750000000003e-06,3.8359773e-05
0.006307711,0.008072879
0.003457796,0.02074687
0.78453344,0.6868215
0.006943108000000001,0.0066121407
0.2570011,0.10703620000000001
0.08365209400000001,0.029950922
0.66783816,0.74250203
1.0,0.9999998999999999
0.0002465867,0.00028531302999999997
0.39520088,0.6158714
1.0,0.9999998999999999
0.60485935,0.88954514
0.007325760600000001,0.0024575794000000002
0.00044222837,1.8723995e-05
1.0,1.0
1.0,1.0
0.0010019029,0.00077338086
0.66941637,0.72571063
0.6767641,0.28599724
0.9999982,0.99999094
1.0,1.0
0.5410341,0.69894534
0.028519263,0.00098127
1.0,1.0
3.0169829999999996e-05,4.3474642999999996e-05
0.019799588,0.0013921289000000002
0.88519007,0.9262743
1.0,1.0
0.9663193999999999,0.9527177
0.9999882999999999,0.9999311
0.026035124,0.058217656
0.004357449199999999,0.005507845
0.00040060267,7.266859e-05
0.04173023,0.16057211
1.0,1.0
0.004634878,0.0006025832
0.0025350556,0.00027893472
0.00094701204,0.00030003398
3.3109990000000006e-05,2.3471786000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0006055858,0.00030234637000000003
0.005229973,0.02275062
1.0,1.0
1.0,1.0
3.451565e-05,0.00011554204
1.0,1.0
1.6452863e-06,3.5790586000000003e-06
0.0010707878,0.0009024478999999999
1.0,1.0
0.00041395865,6.989143e-05
5.7706988e-05,0.00013851839
0.0041618827,0.0010493776
0.00023584127,5.2480682e-05
1.2251584000000001e-05,1.6386346000000002e-05
1.0,1.0
0.0005244704,3.8054444e-05
0.88159525,0.38104704
6.915968000000001e-05,7.100464e-05
0.0009657761500000001,0.00014916611999999998
1.0,1.0
0.3217235,0.012173381
1.0,1.0
0.063751385,0.005114312
1.0,1.0
0.0040310896,0.0008829137
0.0001358142,3.3245247e-05
0.3040045,0.154231
1.7879582e-05,0.00026774432999999997
0.27848914,0.023004489
0.00012194867,0.0003160724
0.00017434587,4.6847104e-05
1.0,1.0
0.0011065988000000001,0.001287018
1.0,1.0
0.058779599999999994,0.01128983
0.011919716,0.04600085
1.0,0.99999976
0.0025038929,0.0017865932
0.9194734,0.9142885000000001
0.13766895,0.267194
0.0011928652,0.0043158170000000004
0.00072829326,0.0049828347
8.782485000000001e-05,2.3776444999999998e-05
0.02109914,0.009439799
1.0,0.99999905
0.007408846,0.00499948
1.0,1.0
0.0024053012,0.00014061118
0.99011993,0.988708
0.06961304,0.07556436
1.0,1.0
2.1195192e-05,7.644131e-06
0.0011522378,0.028478984
1.0,1.0
0.022380908999999997,0.045668035999999995
0.03701539,0.0091012055
0.09082962,0.27716807
1.0,1.0
0.0043315226,0.0021363217000000003
0.03247362,0.044290174
0.45660928,0.63697404
0.97605145,0.51013374
0.06852189,0.22864898
0.7621178000000001,0.6588823
1.0,1.0
0.00022277587000000003,0.02225899
1.0,1.0
1.0,1.0
0.0007880928,0.005383079
0.8724242,0.42402735
0.002160524,0.006623250400000001
0.9027791,0.8540418
0.0004500276,0.00078669045
0.00013543463,1.2673970999999998e-05
0.02580428,0.02764777
1.0,1.0
0.00470506,0.00060623395
0.83538383,0.18439122
0.0010403114999999999,0.00020861816000000003
1.0,0.9999993
1.0,1.0
1.0,1.0
0.025345962000000003,0.08069431
0.0045542709999999995,0.0056175719999999995
0.0034241388,0.005619865999999999
0.00047449343,0.009808659
0.020602692,0.057872754000000005
0.00012753339,0.0012360987
0.69648737,0.46143019999999996
1.0,1.0
0.15178858,0.14938387
1.0,1.0
1.0,1.0
0.035737626,0.0026106827
1.0,1.0
1.0,1.0
0.0009339102,0.00084594724
0.0032743127000000004,0.00040446108
0.25659699999999996,0.4194831
0.00019041057000000001,0.00079121935
1.0,1.0
1.0,1.0
0.0025131654,0.015925318
0.0009972213,0.0012076485000000001
0.17756519,0.013965162
0.85246116,0.7249288
0.0015443873999999998,0.0003402019
0.017603565,0.053657208
0.661693,0.71042603
6.0829283e-05,3.4750938000000004e-05
1.0,1.0
0.0013954405,0.0012477654
0.08314476,0.17966633
0.9311265,0.9653867
0.18449791,0.039747807999999996
0.0013640643,0.00067230884
1.0,1.0
2.9953605e-06,1.905445e-05
0.99999976,1.0
0.4532666,0.03191575
1.0,1.0
0.0074744094,0.002318872
1.0,1.0
1.0,1.0
0.0012969867,0.00015111742
0.0036806383,0.0022140003
0.00017010175,8.429855400000001e-05
1.0,1.0
0.0010830588,0.00080781913
4.707177e-05,8.786993e-06
1.0,1.0
0.004914433,0.016028426999999998
3.1183345e-06,1.6707033e-06
8.30907e-06,1.1352116e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.009963352,0.019015538000000002
0.0014188496,0.0009457569699999999
0.0011850517,0.00046609837
0.001562394,0.0011595897
0.90844053,0.87406653
1.0,0.9999998999999999
1.0,1.0
0.0075375573,0.025837932
0.0006350994999999999,0.00012851588
0.0004819719,0.00023391201
0.00079089554,0.0005371309999999999
0.041494798,0.008769968000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9973279,0.97705054
7.435253e-05,9.4733055e-05
0.00020385705000000001,0.00012617620000000002
4.2115659e-07,4.2246356e-07
0.0018343717,0.000937187
0.0031909645000000003,0.0050403588
2.4443414e-05,5.388504e-05
0.006120246,0.00012532533
0.008326702,0.00014637683
1.0,1.0
1.0,1.0
0.07025309,0.2221841
1.0,1.0
0.002776015,0.0013455285
0.00018142883000000002,0.00027033276
0.011686188,0.049480904000000006
0.99999857,0.99999964
0.99999785,1.0
0.0005533693000000001,0.0009921825
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6765934e-05,6.257636e-06
0.9999995,1.0
0.04411344,0.040395923
1.0,1.0
0.00029264203999999997,9.076008000000001e-06
0.0028405627000000003,0.0011697281
0.0025523638,0.0004121328
0.00011868333999999999,0.0013770013
1.0,1.0
0.30827886,0.25079674
0.011101541999999999,0.0023691154
1.0,0.9999994000000001
0.003701055,0.024338476
1.0,1.0
0.00010690713,8.8996276e-05
1.0,1.0
0.00024787744,0.00022461907000000003
0.46581423,0.46617790000000003
0.0010992441000000001,4.9107028e-05
1.0,1.0
0.9999863000000001,0.9999856
0.034532905,0.07233397
1.0,1.0
2.7175219999999998e-05,0.00023346794
0.85645795,0.59017855
0.00025604182,0.0006088602
1.0,1.0
0.18335588,0.32324472
0.009183132,0.13118329999999997
0.9892216999999999,0.98618615
0.0018856468,0.00044204437000000004
1.0,1.0
0.00030290004,0.0012017062
0.9733426,0.9075835999999999
0.0017247439000000002,0.009621049
0.22967172,0.014145076999999999
1.0,1.0
1.0,1.0
2.6478683000000003e-06,1.52477905e-05
0.00010641415000000001,0.00016878177
0.015935108,0.000959149
0.27627873,0.17977825
0.0006665472,0.00075901893
1.0,1.0
1.1827356e-06,1.5395353e-05
0.0002180029,0.00045817575
0.0008785779400000001,0.004711803
0.0005754980400000001,0.00012459228999999998
0.9024654000000001,0.97923756
1.0,0.9999998999999999
0.01241569,0.091352075
1.0,1.0
0.022417875,0.083006665
0.20130177,0.01621163
1.0,0.9999998999999999
1.0,1.0
0.19553545,0.054453699999999994
2.4320884e-06,2.2399115999999997e-05
0.5631263000000001,0.36768076
7.729411999999999e-05,0.007361441
1.0,1.0
0.027819563,0.035645813
0.004960578,0.010775942
1.0,1.0
1.6140044e-05,1.0607389000000001e-05
0.8929331,0.4836893
0.8458223,0.3659098
1.7501271999999998e-05,7.340923e-06
0.00014885807,7.4474992e-06
7.7825294e-05,0.00011716844999999999
1.0,1.0
0.009480249,0.0011351743
0.00095735677,0.0011146129
0.015870724,0.11938252
0.16321513,0.07326635
0.042939599999999994,0.08422775
0.00012226362,0.000121143974
0.03771931,0.00023872622000000002
4.1865802e-05,0.00018125417000000002
0.065609895,0.01703024
0.00040876397000000006,0.00011911872999999999
0.014690188,0.08723938
0.0013997570000000002,0.00011168278399999999
4.485999e-06,8.718298e-06
1.0,1.0
0.0014491486,0.0006398395599999999
0.1083998,0.0016617426000000001
6.7234745999999994e-06,5.896103000000001e-06
1.5085392999999999e-05,3.2209894e-06
0.007999671,0.00025485308
0.010004764000000001,0.008522581
1.0941221e-05,3.0241093999999998e-05
0.014765376,0.0146963205
0.0010575762,0.0005515076999999999
0.0020174722,0.001537775
0.00070566713,0.00011546063999999999
0.9891360999999999,0.97680056
0.005462275999999999,0.0009841303
0.5635937,0.8022348000000001
0.9999995,1.0
0.0012842616,0.010755609
1.0,1.0
1.0,0.9999964
0.6687643,0.28565450000000003
0.78500885,0.60952824
0.0005464988,0.0031301081
0.042009122999999995,0.0023910722
1.0,1.0
0.003205043,0.007625484399999999
1.0,1.0
0.11834600599999999,0.1438564
2.5326464e-05,0.0007426773
1.0,1.0
1.0,1.0
1.0,1.0
0.038350377000000005,0.004799272
0.04435115,0.3081207
0.00033525904,0.0010576657
1.0,1.0
0.023932856000000002,0.0023318555
1.0,1.0
1.0,1.0
0.022983113,0.0012282986
1.0,1.0
0.9999998999999999,1.0
0.016306274,0.002996079
1.0,1.0
0.005734035,0.0017337375
0.0020855535,0.00021214088
2.2459908e-05,4.340571e-05
0.0060331193000000005,0.0032491249
7.2871167e-06,5.2183546e-05
0.02969876,0.008386376
