crop0,crop0_hflip
0.008547611,0.0075012559999999995
0.06811217,0.003096185
0.59083694,0.52793306
0.07692113,0.22313984
0.015021484,0.019960573
0.65739703,0.5908879
1.0,1.0
0.03864815,0.010839339
0.027085599999999998,0.012275021499999999
0.042217918,0.022263914
1.0,1.0
0.62750345,0.7517764
0.0046099857,0.012511484
0.0020026623,0.00094316265
0.0003531225,0.0009809092
0.18623064,0.08527838
0.027913872000000003,0.009689863
1.0,1.0
0.0004935828599999999,0.00091933686
0.006902470999999999,0.18024702
0.90965647,0.8259598
0.011174801000000002,0.005349575
0.04913866,0.0038171129
0.0054961164,0.009649138
0.023335047,0.007595554
0.21715377,0.2031168
0.019662011,0.07759445
0.08514848,0.03292565
0.78287965,0.8098856
1.0,1.0
1.0,1.0
0.0010505194000000001,0.0010595649000000001
1.0,1.0
1.0,1.0
0.05578185,0.25438625
0.93793887,0.6968888000000001
0.0057776873,0.006887445
1.0,1.0
0.0038734772,0.0019577425
0.35344440000000005,0.31428292
1.0,1.0
0.39625809999999995,0.5721121
0.041526485,0.012461771000000002
0.0024749127,0.011904908999999998
0.08025289,0.27075395
0.0063727945,0.0032014744
0.003757618,0.04847772
0.5307926,0.70072436
1.0,1.0
1.0,1.0
1.0,1.0
0.0023644157,0.020106805
0.08556747,0.12589006
0.0056037414,0.0008926933500000001
0.9027278000000001,0.9283974
1.0,1.0
0.0012490727,0.0030283922999999996
0.030278042,0.017545769
0.06192911,0.00013207876
0.0010804062,0.00025123925
1.0,1.0
0.6482233000000001,0.43989536
0.98176736,0.9086871
0.9129339,0.7022991999999999
0.2923068,0.13622564
0.22868392,0.15899391
0.11388325,0.034793086
0.051302675,0.023417065
1.0,1.0
1.0,1.0
0.20922717,0.27192859999999996
1.0,1.0
0.5053460999999999,0.052450594
0.18311018,0.22412018
0.1484502,0.049527965
0.6033115,0.41790134
0.15468493,0.40893883
1.0,1.0
0.023625951,0.055809542999999996
0.056387264000000006,0.016825521
0.85725814,0.94285816
0.15017311,0.6061217
1.0,1.0
0.9964713,0.9969913
0.013569326999999999,0.008211548
0.0038984834999999996,0.0010594119
0.014491753999999999,0.0022768660000000002
1.0,1.0
0.007236215799999999,0.005412457
0.0017101851000000002,0.00620992
0.03361645,0.00771948
0.01273308,0.009279671
0.025319822000000002,0.018746534
3.1144439999999997e-06,4.4911285e-05
0.48640904,0.4749781
0.00027044332999999997,0.0024425003
0.0023833197,0.0027464228000000004
2.1525758999999998e-05,4.6665984e-05
0.019696508,0.0065033357
1.0,1.0
0.0027062625,0.0012247360000000001
0.004795761,0.0029899859999999996
0.02677044,0.008793157
0.28493696,0.024372567999999997
0.027190704,0.005474698
1.0,1.0
0.0012922492,0.0023277157
0.6641573000000001,0.40492624
0.008865805,0.0034251016999999996
0.039206907,0.01584698
0.0001854118,0.0006578376
1.0,1.0
0.009230867,0.016550872
0.9999851000000001,0.9999957
0.008718214,0.010316165
1.0,1.0
1.0,1.0
0.0010434815,0.0032008854
1.0,1.0
0.0021189013,0.0020398973000000003
0.008274802,0.027225278
0.0075626109999999995,0.0056243759999999995
1.0,1.0
0.0013724508,0.0012229879
0.00801014,0.00074836024
0.018014815,0.012135742
0.99508166,0.9704971
0.88285434,0.3298502
0.00026143947999999995,0.0023675426
0.01322279,0.08789057
0.51689094,0.6338788000000001
1.0,1.0
1.0,1.0
0.07396413,0.07526855
0.77799755,0.8564940999999999
0.08358723,0.036276157999999996
1.0,1.0
0.014129073999999998,0.068902075
0.0040983544,0.0029198785999999997
1.0,1.0
0.04357596,0.0031276587
0.0571972,0.003330177
1.0,1.0
0.0076201097,0.019257361
0.25520137,0.11873084
0.22582975,0.04813924
1.0,1.0
0.016182974,0.012983554
0.29778367,0.58865494
1.0,1.0
0.21134084,0.30932600000000005
6.499978e-05,0.00012522188
0.2031277,0.0736188
1.0,1.0
0.37998745,0.23318677
0.00028186527,0.0016453507
0.01799644,0.004905843
1.0,1.0
0.11404283,0.04790533
0.54570675,0.6666148000000001
0.01696071,0.005435119
0.00163842,0.0007791151
0.0005647587000000001,0.0012084196
0.30550238,0.16225776
0.0027585048,0.0022112844
0.0049854103000000006,0.044248953
1.5064547e-05,0.00014143899999999999
1.0,1.0
0.042319465,0.016774885
0.1040797,0.044097945
0.0025971874,0.005595091
0.08770196,0.4524149
1.0,1.0
1.0,1.0
0.66343135,0.41481757
1.0,1.0
1.0,1.0
0.0007448682,0.0005355738
0.9999998999999999,1.0
0.0010577092,0.0006182627
0.9993476,0.992906
1.0,0.9999998999999999
0.005001241,0.0023142297
0.14127412,0.10653987
0.12013774,0.054294027
1.0,1.0
0.009006011999999999,0.06070425
0.03298714,0.005156919
0.031019027999999997,0.06910295
0.4079587,0.49686313
0.012445257,0.031852093
0.030848657999999998,0.3436765
1.0,1.0
0.999841,0.999393
0.23151304,0.25615546
0.016081367,0.0035227440000000004
0.9571809000000001,0.97908634
0.0961385,0.20529635
1.0,1.0
1.0,1.0
0.006263681,0.011158916000000001
0.008233464,0.0023857334
1.0,1.0
0.0038824328,0.012979503
0.28466040000000004,0.42972925
1.0,1.0
1.0,1.0
0.012542398,0.029032633
0.00019667261000000003,0.00017763721999999998
5.0305895e-05,0.00032208652999999996
0.0022185177,0.0039635804
1.0,1.0
0.9474068000000001,0.80121034
0.8612321,0.8959832
1.0,1.0
0.0013928462,0.0010810054
0.06906512,0.036177017
1.0,1.0
1.0,1.0
1.0,1.0
0.01669551,0.007499626999999999
0.1481039,0.27832144
0.0028470287,0.0038790117999999998
1.0,1.0
0.0036136365999999997,0.011250399
0.13919179,0.043411974000000006
1.0,1.0
1.0,1.0
0.8188401,0.7620724
1.0,1.0
0.003940433,0.002124117
0.66690475,0.68382114
0.10388256,0.2172241
0.0062458211999999996,0.0059680003
0.010063635,0.010687877
0.05526308,0.020571448
1.0,1.0
0.0022102007999999997,0.0025348144
0.002661534,0.0067967684
0.50854504,0.6358872
0.0004917186,0.0029842914
0.029049382999999998,0.13747598
0.9994874,0.9926386
0.6153161,0.66572946
0.10255655,0.15205539999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.71730477,0.6731968
0.00019100793,4.866685e-05
1.0,1.0
0.04889371,0.013133947
1.0,1.0
0.9767969000000001,0.9353691999999999
1.0,1.0
0.035259075,0.029204426000000002
1.0,1.0
0.27560988,0.28917253
1.0,1.0
0.0030972655,0.0015268762
0.078307785,0.03535839
0.07044066,0.009487613
0.013933956,0.014019661000000001
0.05285867,0.702025
1.0,1.0
6.6254706e-06,9.90774e-06
1.0,1.0
0.005892169,0.0042334106
0.0015704766,0.0013456731
0.032890018,0.013253305
0.0010763278999999998,0.0035998502
1.0,0.9999938
0.70518106,0.6568624
0.07243092,0.13451906
0.0037809107,0.0027910038
1.0,1.0
0.0076202032999999995,0.006058805
0.008736985,0.004429376699999999
1.0,1.0
0.3184865,0.3286131
1.0,1.0
0.007971846500000001,0.029833303999999998
0.00024475335,0.00034582175000000005
0.0070924711999999996,0.0064955554
0.08021033,0.24460116
1.0,1.0
1.0,1.0
0.5922195,0.7662149
0.00021737252,0.00014676874
1.0,1.0
0.084943585,0.023670884
0.01317141,0.021741094
1.0,1.0
1.0,1.0
0.014611068999999999,0.011255423999999998
1.0,1.0
0.20735121,0.07632513
1.0,1.0
0.0014739035,0.008079789
0.7536509,0.541796
0.20498408,0.15068704
1.0,1.0
0.004974905,0.04450133
0.9058521999999999,0.9810517
0.65324104,0.7923069
0.17962754,0.11725452
0.0007622667,0.005582778199999999
0.014635716000000002,0.017454028
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010242248,0.027846022
0.021211835,0.0037610896
1.0,1.0
1.0,1.0
0.9630669,0.93924266
1.0,1.0
0.20247118,0.44665024
0.11476591,0.40706947
0.14742196,0.06937482
1.0,1.0
0.31121507,0.37940207
0.010010726999999999,0.0037688462
1.0,1.0
0.0004893137,0.0008978097500000001
0.0016589658,0.0026709790000000004
0.9999988999999999,0.99998987
1.0,1.0
0.9999895000000001,0.99999917
1.0,1.0
1.0,1.0
0.35445455,0.34225120000000003
0.14001855,0.07592239
0.0035288602,0.0013265728
3.0148372e-05,0.00012549188999999998
0.0030283590000000004,0.0005096308999999999
0.14319588,0.19637218
1.0,1.0
0.006799885,0.044915613
0.20116629999999996,0.5514916999999999
0.0041165333,0.0006320055
0.00051133876,0.0005269452
1.0,1.0
1.0,1.0
0.34635887,0.05912317
1.0,1.0
0.0008956011,0.0043931347
1.0,1.0
0.0022115284,0.008934082
4.0232917000000006e-05,2.4168552e-05
1.0,1.0
9.833073e-05,5.6265715e-05
1.0,1.0
0.00081584125,0.0008063261
0.15816253,0.09134889
0.00027427866,7.119944e-05
1.0,1.0
1.0,1.0
0.00027410662999999996,0.0031270016999999997
0.016990025,0.09376403
0.864793,0.7630237
0.053541303,0.028158443
0.88994205,0.9333398999999999
1.0,1.0
0.6033891,0.30494836
0.013619483,0.028161235
1.0,1.0
0.0026100394,0.0035326686
1.0,1.0
0.15948652,0.141806
0.00040533492999999995,0.0013943398000000001
0.12572584,0.04609594
0.999964,0.9996865
0.019093443,0.064423114
0.116437435,0.40187943
0.53968465,0.2653448
0.9950376,0.893985
0.7091937,0.5754149000000001
1.0,1.0
1.0,1.0
1.6611675e-05,1.4260445e-05
0.09656705,0.09423361
1.0,1.0
0.00015711608,2.7988059999999994e-05
1.0,1.0
1.0,1.0
0.002039439,0.0014317525
0.99999976,1.0
0.008472768,0.006849351
0.0058131814,0.0020410942000000003
0.00414573,0.00018301703999999998
0.00083291985,0.00024781557
1.0,1.0
0.31953678,0.029273171
0.97782636,0.98820555
0.18284476,0.08935475
0.0005492881,0.0007353328
0.00038281994,0.00043816984000000003
0.008092682,0.015830228000000002
0.13715187,0.009654793
0.0071501234,0.019696042
0.41276234,0.01843489
0.11573766,0.09501518
1.0,1.0
0.63754743,0.4346827999999999
0.0002913545,0.00016306601
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.844371999999999e-05,7.461425999999999e-05
0.801268,0.30758163
0.031854015,0.0060325045999999995
1.0,1.0
0.7540446,0.730471
1.0,1.0
0.03904799,0.048832886
1.0,1.0
0.007027869599999999,0.020098485
1.0,1.0
0.0046682083,0.0012070886
1.0,1.0
1.0,1.0
0.00483624,0.0022655602
0.018445173,0.14250712
0.033308607000000004,0.06715869
0.014829427,0.0064318865
0.0038017698,0.0020652078
1.0,1.0
0.028693551,0.0145372115
0.98443824,0.97734493
0.0030829286999999998,0.00048518587999999996
0.89376086,0.97608125
8.678502e-05,0.0003243372
0.008417685500000001,0.025702667999999998
0.0028944982,0.00090996677
0.3144461,0.3509065
0.00406055,0.06541211
1.0,1.0
0.08307049400000001,0.08436943599999999
0.0032370817,0.0065071140000000005
0.056236584000000006,0.2783339
0.45819366,0.26392886
0.87336063,0.78780425
1.0,1.0
1.0,1.0
0.05917026,0.03558514
1.0,1.0
0.030655347000000003,0.18794973
0.17097448,0.15493853
1.0,1.0
0.4080263,0.25567102
0.72984153,0.3784388
0.123405725,0.16864738
0.69663936,0.39756915
0.2156397,0.31407738
3.4278884e-05,2.9257862e-05
0.09242257,0.05713191
0.0021984233,0.0061112143999999995
1.0,1.0
1.0,1.0
0.00018265878,0.00044697464999999994
1.0,1.0
1.0,1.0
0.030585952000000003,0.015557152
0.013973963,0.012274753999999999
1.0,1.0
0.0001322601,0.00044266277000000004
0.0013825311999999998,0.0015937779
0.00039845209999999997,0.0030685063
1.0,1.0
0.024064895,0.04913367
1.0,1.0
1.0,1.0
0.02621546,0.113012135
0.005554582,0.0035529817
0.0038036413,0.003407269
1.0,1.0
0.0034128254999999997,0.004976425
0.9999995,0.9999988999999999
1.0,1.0
1.0,1.0
0.00018189095,0.0010353641
0.008350549,0.0042537265
1.0,1.0
1.7882481e-05,9.9365214e-05
0.3806386,0.23471811
1.0,1.0
1.0,1.0
0.90980464,0.8473091999999999
0.010383365,0.04901352
0.029753700000000004,0.020135108
0.036966763,0.032219153
0.026436862000000002,0.060978595
0.7703346999999999,0.409778
0.010324517,0.011230801
0.13999996,0.12572895
0.1480308,0.05875469
1.0,1.0
0.055913555999999996,0.0072990838
1.0,1.0
1.0,1.0
0.9999995,0.99999464
1.0,1.0
1.0,1.0
0.030068200000000003,0.0029512641
0.0031190654,0.0022371644
0.0011820647999999999,0.0019631325
8.378556000000001e-05,2.413097e-05
1.0,1.0
0.00023792047999999998,7.008331000000001e-05
0.5810881999999999,0.06804886
1.0,1.0
0.00095648295,0.00021610162999999996
1.0,1.0
0.28299055,0.42967257
0.012412393999999998,0.08182922
0.0014028603,0.0008455390300000001
0.7712368000000001,0.92869914
0.010659127,0.017844507
0.6311518,0.6662549
0.008299843000000001,0.010224069
1.0,1.0
1.0,1.0
0.00020236353,0.0008927801400000001
1.0,1.0
1.0,1.0
0.6117281999999999,0.48907107
0.25122255,0.35659978
0.0042766733000000005,0.0042970086999999995
0.0055355453,0.0015339842999999998
0.31986240000000005,0.64273024
1.0,1.0
1.0,1.0
0.30159742,0.13864973
0.40600040000000004,0.28285134
0.20384775,0.17857167
0.278658,0.28923540000000003
1.0,1.0
0.007935219,0.024543189
0.3070968,0.27400047
0.10713523,0.03071405
0.56901073,0.33921784
0.10741283,0.07804038
1.0,1.0
1.0,1.0
0.8631397,0.76793385
0.9975440999999999,0.99643385
1.0,1.0
0.0068383217,0.0037949819
0.8584049000000001,0.7386151999999999
0.00014581655,0.00021937634
0.000284652,0.000424179
7.039221e-05,0.0018705123999999999
0.10600563,0.0061664027
0.00070063333,0.00044241894
1.0,1.0
0.08699333,0.06519326
0.12715314,0.031191612
0.64594626,0.08225128
1.0,0.9999995
0.40603325,0.15867645
0.0011543443,0.010630051000000001
1.0,1.0
1.0,1.0
0.0019312414000000001,0.0013466667999999999
0.24146348,0.17301317
0.54771245,0.59697425
2.3153802999999997e-05,0.00023766972000000003
0.59090674,0.82486564
0.40003473,0.20134877
0.011878721,0.0020479817999999998
0.051552385,0.073632345
0.56527346,0.6474356
0.40213647,0.033903845
0.0055348417,0.022517936000000002
0.661196,0.33467729999999996
0.08781329,0.038436756
0.000562903,0.000312432
1.0,1.0
1.0,1.0
0.42683464,0.15353483
0.19785622,0.3765647
0.641799,0.451588
1.0,1.0
0.0021698907999999997,0.0015201335
0.030908646,0.112775125
0.26266062,0.15880732
0.003159093,0.001460961
0.022923457999999997,0.10631785
1.0,1.0
0.00034768053,0.0007572153699999999
1.0,1.0
0.00010633878000000001,1.6581982e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
0.021273922,0.039073084
0.07743222,0.04410875
1.0,1.0
0.010139768,0.0048976983
0.25888792,0.06800479400000001
0.45886275,0.4251563
0.0023226675,0.004058526
0.8300348,0.80049837
0.0043519629999999995,0.004338786
0.00081346586,0.00079761073
0.21492875,0.09154968
0.140182,0.087401696
1.0,1.0
0.13208687,0.29864874
0.8668431000000001,0.7803521999999999
1.0,1.0
1.0,1.0
0.04635769,0.009812346999999999
0.0017095071,0.008355604499999999
0.9962393,0.994616
0.0017434509,0.00046480302000000004
0.00094208674,0.00307219
0.005965515,0.002736609
0.13037479,0.0357919
0.011341148999999998,0.0025122426000000002
1.0,1.0
0.00048459352999999996,0.00019478177
0.0055923774,0.012070081000000002
0.1419629,0.029381063
1.0,1.0
1.0,1.0
1.0,1.0
0.015728405,0.07042787
0.0070429454,0.0009894854
0.06803393,0.01373017
0.99954814,0.99935776
1.0,1.0
1.0,1.0
1.0,1.0
0.0039910707,0.0424255
0.09190745,0.037692156
1.0,1.0
0.30897477,0.36189172
1.0,1.0
0.259281,0.11490296
1.0,1.0
1.0,1.0
0.12690437,0.1364329
0.010256643000000001,0.038287982000000005
0.009902325,0.0033185345000000003
0.08438206,0.10023731
0.036690302,0.021749465
0.011602336999999999,0.009593019
0.037649687,0.031977225
0.00011123268999999999,0.00014811275
1.0,1.0
0.15285037,0.13225791
0.04281156,0.034505296
0.0025290994,0.002062937
1.0,1.0
1.0,1.0
0.19330268,0.3913798
0.9840164,0.9922065000000001
0.79786915,0.85465753
1.0,1.0
1.0,1.0
0.33069444,0.18305625
0.0450069,0.05128555
0.37390557,0.09871711
0.2286761,0.31411606
0.049111456,0.089911684
0.98457193,0.984132
1.0,1.0
1.0,1.0
0.09576151,0.20789429999999998
0.3418683,0.30088887
0.036461446,0.029800722
8.750518e-05,0.00045341082000000004
1.0,1.0
0.1325249,0.013873176000000001
0.11250439999999999,0.052112628
1.0,1.0
0.065861054,0.11163004
0.009609493,0.020116322
1.0,1.0
1.0,1.0
1.0,1.0
0.0027543695,0.0060929228
1.0,1.0
0.17276804,0.44583347
1.0,1.0
0.079401106,0.017632302
1.0,1.0
1.0,1.0
1.0,1.0
0.0044231527,0.0034660198999999997
0.00063849817,0.0009981343
0.018833827,0.057689864
0.47440454,0.23804006
0.83231586,0.95236534
0.9368118000000001,0.8960306999999998
0.9999788000000001,0.99978215
0.25186260000000005,0.5888272
0.7942587,0.56563574
0.00054928707,0.00043882857000000005
0.18260203,0.15142399
1.0,1.0
0.05646663,0.041528888
0.13011399,0.30268243
1.0,1.0
1.0,1.0
0.36898434,0.20514454
0.0019368992999999998,0.02687446
0.15482135,0.24734853
0.14329298,0.068416096
1.0,1.0
0.00019060386999999998,0.00021118084
0.9681015,0.9656792
0.8662870999999999,0.8962261
0.037935544,0.009076929000000001
1.4229403999999999e-05,0.00010481968000000001
3.4500844999999996e-05,0.00035449864999999997
0.017526891,0.045323625
0.008601829,0.02212891
0.0021978281,0.0019313560999999998
0.56732637,0.2999401
1.0,1.0
0.9174948,0.88962543
0.08419455,0.29268175
1.0,1.0
1.0,1.0
0.015967833,0.011153413000000001
0.0058985795,0.025536258
1.0,1.0
1.0,1.0
0.005315144,0.0033319070000000003
0.07970552,0.044563517000000004
6.8011606e-05,0.00045801306
0.9732289000000001,0.9531599000000001
0.0071227040000000005,0.0039947457
0.022338886000000002,0.01756424
1.0,1.0
0.0026522647,0.0017671484
0.00036749423999999996,0.018887868000000002
0.07261609,0.16648541
0.0011758197999999999,0.00039205546000000005
1.0,1.0
0.032332975,0.030287087
0.05550241,0.03818764
0.00639365,0.07723233
0.00080468296,0.0008738863
0.60661197,0.63955253
0.014112399,0.03671906
0.14031849999999998,0.08417836
4.243043399999999e-05,0.0005707012
0.0001405683,0.0009434978
1.0,1.0
9.017786e-06,9.2354254e-05
0.23409402,0.1889009
0.00021032721,0.0011009104
1.0,1.0
1.0,1.0
1.0,1.0
0.008587982,0.16787806
0.07341061,0.11410566400000001
0.2382016,0.11530953
0.0005258579,0.00045322495999999997
1.0,1.0
0.033842046,0.029441157000000003
1.0,1.0
0.0024658744,0.06640487
0.0004299132,0.014760756000000002
0.03846954,0.22721627
0.10940626,0.081934765
1.0,1.0
0.31476617,0.23108579
1.0,1.0
2.5912268e-05,2.1553406e-05
1.836684e-05,9.781934999999999e-05
0.009971161999999999,0.004067545
0.0005458605599999999,0.000110453904
0.053267866,0.51054865
1.0,1.0
1.0,1.0
0.0011583788000000001,0.00154677
2.6144403e-06,6.621567e-06
1.0,1.0
1.0,1.0
0.78442514,0.47029659999999995
0.017574918000000002,0.007650075500000001
0.11615218,0.061034042000000004
1.0,1.0
0.049553297,0.020440869
1.0,1.0
1.0,1.0
0.0035321529999999997,0.001984484
0.02706896,0.059861187
0.8386329,0.26568758
1.0,1.0
1.0,1.0
0.0466518,0.10443379
0.05985598,0.067624055
0.8055093000000001,0.45472357
0.07604545,0.124661885
0.72625715,0.7044501
1.0,1.0
0.00046979732,0.0003093778
1.0,1.0
1.0,1.0
1.0,1.0
0.00524137,0.0098130135
1.0,1.0
0.00025604598,0.000116883995
1.0,1.0
1.0,1.0
1.0,1.0
0.005731969,0.04522955
1.0,1.0
0.0020914467,0.0035024313
0.9869609,0.98355305
0.07379002,0.058486074000000006
0.003683654,0.0009925138
0.00382323,0.0020694113
1.0,1.0
0.9784509,0.97745585
0.9736429,0.96413845
0.050496947,0.010379121
0.9999998999999999,1.0
0.055412274000000004,0.07414977
1.0,1.0
0.5777095999999999,0.39297524
0.022530192999999997,0.04710841
0.6741433000000001,0.7873343
0.04899701,0.00091660145
1.0,1.0
0.5857906999999999,0.38709545
0.7568313,0.38917142
0.67246014,0.5118667
0.00016870874,0.00032177963
4.8929544999999996e-05,2.0891167999999997e-05
0.24628511,0.27149063
0.0005572506,0.000139283
0.48153389,0.6099779000000001
0.04569430000000001,0.15993154
0.028709197000000002,0.06911179
0.14035477,0.10887522
1.0,1.0
0.04132653,0.20669785
1.0,1.0
0.037654493,0.076689065
1.0,1.0
0.07051193,0.43900493
1.0,1.0
0.054374192,0.034846775
1.0,1.0
1.0,1.0
6.482632e-05,6.0743663e-05
0.025688935,0.008549882
0.06670591,0.05138861
0.14704436,0.30608332
0.09953472,0.48090659999999996
0.31073466,0.46005073
0.1459046,0.19648114
0.0055036595999999995,0.010614065
0.010283966,0.045450624
0.04991248,0.07919561
0.9596186,0.82997465
0.006744277,0.004176217
0.036323026,0.061143264
0.5800590999999999,0.5640931
1.0,1.0
0.0065409252000000005,0.0051374509999999995
0.0008592722,0.0007522391000000001
1.0,1.0
1.0,1.0
0.0009311842,0.00028003764
0.0016272934,0.00015777048
0.00031465746,0.00043579504999999996
0.26544043,0.21339299
0.00013706916,7.177897e-05
0.3324304,0.28350636
0.9448972,0.92627937
1.0,1.0
0.77536994,0.9190286
1.0,1.0
0.006100006999999999,0.0027330403999999997
1.0,1.0
0.012103275,0.0037068476000000003
0.73075193,0.6083881999999999
0.000571338,0.0009277951
0.00034803044,0.0006037732
0.49400076,0.3907518
0.0006898758,0.004702332
0.6386436,0.4897326
0.013245313,0.028241657000000003
1.0,1.0
0.0016228164000000002,0.0018106641
0.039362095,0.09593819
0.0038251283000000002,0.013873208
1.0,1.0
0.003150295,0.008801744
0.0062700690000000005,0.09570411
1.0,1.0
0.7374126999999999,0.6632935000000001
0.048564438,0.12584351
0.00061807013,0.0048353123
0.00023063006,0.00064932223
0.0770345,0.08178263
0.7733008000000001,0.3539625
0.0024640593,0.002043143
0.025596853,0.080108225
0.01816253,0.054679904
0.0021597915,0.0007688295
0.09720315,0.0431509
0.2738598,0.16951300000000002
0.48617682,0.39667606
0.6701722,0.17211469
0.04180583,0.08186418599999999
0.24296139,0.15431601
0.22302549,0.25712115
0.9216868,0.80413115
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.041179296000000004,0.03347386
1.0,1.0
0.025641538,0.01941571
0.8739191999999999,0.66677845
1.0,1.0
1.0,1.0
0.9331735000000001,0.9446545
1.0,1.0
0.0033146918,0.0007673084599999999
0.013832313999999998,0.0017374652
0.0001389486,9.505919e-05
0.04526896,0.06178173
0.31976923,0.22617884
0.0007494142999999999,0.00026269602999999997
0.14555083,0.32288945
0.0005537658599999999,0.0046483325
1.0,1.0
0.004709682,0.00091018615
1.0,1.0
1.0,1.0
0.0008958575,0.00030149607000000005
1.0,1.0
0.00023481008,0.00028015862
0.49673137,0.74883443
1.0,1.0
0.3468969,0.23735
1.0,1.0
0.00053982093,0.00027673328
0.20215447,0.17913005
1.0,1.0
0.0032401555,0.0044773957
0.26192139999999997,0.16688874
0.00053794973,0.00062385394
0.9939566999999999,0.95827293
0.00015880496,0.0005692442
1.0,1.0
0.009823068,0.21103765
0.07677517,0.2555418
0.13149042,0.17132504
0.2697203,0.021467397000000003
0.096344136,0.08004337
0.07133508,0.009975929
0.96437097,0.9838540000000001
0.5939781999999999,0.4810434
0.00037773006000000003,0.01689469
2.1234056e-05,6.3463885e-05
0.0681777,0.09159206
0.0027622457,0.023943346
0.041754577,0.022064256
0.017579569,0.005052955
0.0013429903,0.0006604043
1.0,1.0
0.0065304427,0.004620336
0.0028086624,7.8586956e-05
1.0,1.0
0.0003993722,0.00045664055999999995
0.021946063,0.021319652
0.99999917,0.99998116
0.2124073,0.22978200000000001
0.0007151077,0.0019555832
0.0018837703,0.0003620034
0.016103366,0.020471107
0.37150374,0.13027364
1.0,1.0
0.31971209999999994,0.17151044
0.98899335,0.9976876
0.0045641353,0.0010555742
1.0,1.0
0.006082596700000001,0.007514944
0.09598548,0.45596525
0.0014314045999999998,0.00071675546
0.12932722,0.13073447
0.081219874,0.06870066
0.011940063,0.008461423000000001
7.0157126e-05,0.0018207212
1.0,1.0
0.002183318,0.01257102
0.0012481404,0.00014067462
1.0,1.0
0.09600455,0.09443927
0.00048286372000000004,0.00097397936
0.98501706,0.96801543
0.007437005,0.020442767
0.9681,0.92720795
0.0019602608,0.022235852
0.016417809,0.027985752000000003
0.015080063000000001,0.018038465
1.0,1.0
1.0,1.0
1.0,1.0
0.9999863999999999,0.99997437
0.14226991,0.07245941
1.0,1.0
0.29554302,0.16395304
0.38990048,0.11795461
0.00272281,0.0024815449
0.017763194,0.053314626
