crop0,crop0_hflip
0.002105674,0.0041349465
0.0005821770999999999,0.0006761249400000001
1.0,1.0
0.0036449926,0.0022266791
0.27672857,0.40840343
0.006091855,0.0051137605
0.0054646595,0.009675249
0.28987274,0.42968786
0.00010246093,0.0051306123
1.0,1.0
0.38449029999999995,0.38792288
0.63555014,0.96531916
1.0,1.0
0.0012268263,0.0018629585
1.0,1.0
0.6431275,0.2856553
0.33835796,0.56409067
1.0,1.0
0.75354564,0.28421378
0.00011974098,0.0020549684
1.0,1.0
0.03593076,0.05085414
0.43641827,0.47425792
0.01292913,0.007991436999999999
0.9964573,0.994812
7.1774586e-05,0.00033047737
0.6197355,0.8376009
1.0,1.0
0.013928197,0.0026061037
1.0,1.0
0.0038335081,0.022438262
1.0,1.0
0.013126063,0.018653074
0.19339402,0.17124552
1.0,1.0
0.96540356,0.99006385
0.15213722,0.040743012
0.6741946999999999,0.7529591999999999
0.0046280986,0.0071144872
1.0,1.0
0.004421817,0.00077178545
0.0052286163,0.08861824
0.062060147999999996,0.08647253
0.0046364297,0.0016307932999999998
1.0,1.0
0.000106581814,8.544356e-05
0.01988016,0.043770652
0.0023778556,0.0016266829
1.0,1.0
1.0,1.0
0.28062317,0.13334644
0.09593951,0.074084796
0.08288474400000001,0.14895624
0.15841946,0.103951834
0.004426635999999999,0.011700837
1.0,1.0
1.0,1.0
1.0,1.0
0.11138257,0.15672083
0.21171750000000003,0.49915129999999996
0.015244571,0.017350418
0.51116455,0.38312027
0.02521259,0.017452521000000002
0.0022268975,0.0024231614
0.0027298164,0.0027342815999999996
0.00059871725,0.0011037277000000001
1.0,1.0
0.003999261699999999,0.010817998999999998
0.011798451000000001,0.004659681
1.0,1.0
0.22365002,0.16337389
0.000205361,0.00015704357
0.7989165,0.45329937
1.0,1.0
1.0310348e-05,0.00014539753000000001
0.14244002,0.06791335
0.6311624,0.41080374
1.0,1.0
0.19160989,0.19253105
1.0,1.0
1.0,1.0
0.1688353,0.2610438
3.4642082e-05,6.887772e-05
0.00037639184,0.0013933291
0.027092036,0.17442733
0.0081000915,0.02255051
0.1532446,0.09366622599999999
1.0,1.0
1.0,1.0
1.0,1.0
0.069927625,0.005510366500000001
1.0,1.0
0.0018686099,0.0006434384
0.039396465,0.06543085
0.32031715,0.39060047
1.0,1.0
0.87392694,0.8428256
0.11280526,0.104586065
1.0,1.0
0.007008296999999999,0.005458961700000001
1.0,1.0
0.00080810406,0.0009742796000000001
1.0,1.0
1.0,1.0
0.45509209999999994,0.12182699
0.15017876,0.14121626
1.0,1.0
0.000144449,2.3651383999999998e-05
1.0,1.0
0.29407805,0.05753824
1.0,1.0
0.037808597,0.05403409
9.996957e-06,6.835908599999999e-06
0.04796127,0.20914812
1.0,1.0
0.011573271000000001,0.013774523
1.0,1.0
1.0,1.0
0.04540635,0.029527357
1.0,1.0
1.0,1.0
0.15717185,0.4356102
0.0016519348000000001,0.006383249499999999
1.0,1.0
1.0,1.0
1.0,1.0
0.30332246,0.20103689
1.0,1.0
0.11997139999999999,0.04725961
0.48513722,0.44328088
0.0034070038,0.0010828268
1.0,1.0
1.0,1.0
1.0,1.0
0.1909734,0.21154003
0.0020247397,0.0030973079
0.013619657,0.008190405
0.054215774,0.06289272
0.9431136,0.9861369000000001
0.04598959,0.058440935
1.0,1.0
0.030650834,0.0033796641999999997
0.06954435,0.036400255
0.005861941999999999,0.0055682273
1.0,1.0
0.020429334,0.012585708000000001
0.10301764,0.06935146
1.0,1.0
0.0065888413,0.036183417
0.18282168,0.06432777
0.0010208864,0.0014128287
1.0,1.0
0.43201990000000007,0.5047516
0.69135046,0.5100441
0.0066408226,0.007638583399999999
0.42801282,0.23184985
0.00040334061,0.0042986977000000004
1.0,1.0
0.15279205,0.12904473
0.9714063000000001,0.9092488000000001
0.17689689,0.094657615
0.8503955,0.42738384
1.0,1.0
1.0,1.0
1.0,1.0
0.009306438,0.010576585
0.004124188,0.0020781276
0.0039310153,0.0070133222999999995
0.31554553,0.16629533
1.0,1.0
1.0,1.0
0.0008576133999999999,0.00017891977
0.020067362,0.0051300040000000005
0.021459315,0.03830443
0.26253042,0.15356272
0.10035461,0.024217647999999998
0.0016937378,0.0068595819999999995
0.5549791000000001,0.23703244
0.0020618602,0.0024178766
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0007141218499999999,0.002126537
1.0,1.0
0.023712918,0.060034618
0.021747071,0.019168131
0.04308258400000001,0.008572896
0.22711165,0.12274262
0.0011812813,0.0011600514
1.0,1.0
0.0009153014999999999,0.0019433515
0.009876852,0.005638188000000001
1.0,1.0
0.03542873,0.007959592
0.034752984,0.032160014
0.0031860326000000003,0.0070429756
1.0,1.0
0.049982473,0.023170866000000002
0.023358182999999998,0.025511535
0.16734637,0.10819577
0.0019424408,0.025647974
0.00035230373,0.0009036852000000001
0.00026877453999999996,3.7991133e-05
0.86818606,0.8471481
0.0007883557,0.00065918005
0.87546176,0.40796596
0.017707346000000002,0.016035268000000002
1.0,1.0
0.00058161916,0.0013646544
0.0022502646,0.0068735
1.0,1.0
1.0,1.0
0.07198439999999999,0.20609596
0.7901435,0.80443424
0.0023659999,0.0040724888
0.21646512,0.342877
1.0,1.0
0.0041086474,0.0009050528
1.0,1.0
0.0021806902,0.036807593
1.0,1.0
1.0,1.0
1.0,1.0
0.22342303,0.31790632
0.0046366164,0.044396967
1.0,1.0
0.00014114504,0.0004953908999999999
0.0012445991000000001,0.0018779669
0.023000956,0.014775963500000001
1.0,1.0
0.03819093,0.034744266
0.4741437,0.39540148
1.4281812e-05,3.6610272e-05
0.000117605894,0.0007155051
1.0,1.0
1.0,1.0
0.00013726836,0.000121244055
0.38519645,0.29716742
1.0,1.0
1.0,1.0
0.03313585,0.034671307
1.0,1.0
0.21662495,0.21377283
1.0,1.0
0.7068532,0.7567417
0.15206651,0.05397295
0.06281181400000001,0.037085336
0.09473591,0.04709253
0.47030282,0.47386333
0.81163406,0.32051185
1.0,1.0
1.0,1.0
0.50100344,0.65541875
0.8333746999999999,0.8884531999999999
0.11469882,0.036176644
0.000541694,0.0068492927000000006
0.19963889999999998,0.5183031
0.015052636999999999,0.0014466612
1.0,1.0
0.5204362,0.6610169
0.43128502,0.50349784
1.0,1.0
0.00012543963,8.452377399999999e-05
0.32562706,0.039265495
0.0019407395,0.0015246513
0.0017530666,0.000959644
0.5156044,0.62272125
1.0,1.0
0.059547342,0.16315581
0.46745858,0.33510807
0.0010312707000000002,0.0005817007
1.0,1.0
0.0033771624,0.0030165738
0.35287452,0.39802903
0.016714765,0.0040389025
0.0006941387,0.00022121592
0.00052817573,0.00761635
1.0,1.0
0.02411129,0.027798582000000002
1.0,1.0
0.047386535,0.08882205
0.263981,0.046596088
1.0,1.0
0.0012014242999999999,0.0006168202
0.062977515,0.015686097
1.0,0.99999976
1.0,1.0
0.25462058,0.054935227999999996
1.0,1.0
0.006536979,0.022527589
1.0,1.0
0.053156216,0.027078357999999997
0.0048805490000000005,0.0030222522999999997
1.0,1.0
1.0,1.0
0.009746693,0.008268446
0.028819645,0.041309237
0.019177645,0.010919391
0.09426142,0.09080767
0.99345475,0.98651993
0.030187633,0.033930853
0.0023138511,0.0023928783
0.0047163633,0.0025115136999999997
0.00081676495,0.013770055
0.22122633,0.097698316
0.045740604000000004,0.04539339
0.010812561000000002,0.0067142383
0.096081674,0.01910054
0.0017133825,0.005130116
1.0,1.0
1.0,0.99999964
0.023781782,0.028213436
0.026064862,0.019274175
0.5385269,0.52852684
0.011835703999999999,0.018025478
0.06388398,0.13129331
0.015026776,0.0018597231
0.09727475,0.036158226
0.12969178,0.15830432
0.9358554,0.95183724
0.0015732760999999998,0.014598258000000001
0.007031216999999999,0.012388761000000002
1.0,1.0
0.0058373259999999995,0.00039324482000000003
0.05093607,0.019181706
1.0,1.0
0.207798,0.14799129999999996
0.00024257095,0.00037857782
1.0,1.0
0.012952743999999999,0.0020668851
0.004676,0.0038077126
1.0,1.0
1.0,1.0
0.54887253,0.62498134
0.0008680182000000001,0.00016573981
0.070189394,0.22336443
0.0005343581400000001,0.00014704105
0.00022694812999999998,0.0010174202
0.005157702,0.0010487379
0.10992555,0.110158764
1.0,1.0
0.1127795,0.104031175
0.057223137,0.021471571000000002
1.0,1.0
0.0011473431,0.0019112454000000001
0.00012809768999999998,0.0012725985
0.0005124679,0.0005012175
1.2134061999999999e-05,1.2451129000000001e-05
0.0006809578,0.0021369297
0.9988618,0.989609
0.6015828000000001,0.52312404
1.0,1.0
0.014318659,0.0042812303
0.05998451,0.103311464
0.077260815,0.07167574
1.0,1.0
0.04816464,0.020099001000000002
0.014100031,0.0023895793
0.0003148096,0.00015801014999999998
0.99425524,0.9083162
0.0053749997,0.009181179
0.0030031793,0.019628445
0.020363012,0.0072452025
0.25540352,0.15035221
1.0,1.0
0.016475823,0.010807803999999999
0.0026772434000000003,0.0022014396
0.36734962,0.5814983
0.01964992,0.022059402999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006896694,0.0020841279
0.03598008,0.02006538
0.013125568,0.07759578
0.0014403076,0.0005094119000000001
1.0,1.0
1.0,1.0
0.043599352,0.0068284646
0.0022176546,0.002374513
0.12986709,0.047961023
1.0,1.0
0.9277662,0.8905332
0.0030602408000000004,0.0013427031
1.0,1.0
1.0,1.0
0.0014409978,0.0017833910999999999
0.19453758,0.3872707
0.0012672080000000001,0.008617185
0.9936771999999999,0.98846984
7.3898154e-05,0.0007697476
1.0,1.0
1.0,1.0
0.5082947,0.39444005
0.031645827,0.005033132
0.39180690000000007,0.33005217
0.00023177808999999997,5.6195312999999996e-05
1.0,1.0
0.0009231507000000001,0.005463333000000001
0.146814,0.12906584
0.10090916,0.2572756
0.3658011,0.6731369
0.0022354205,0.00063729996
1.0,1.0
0.81610554,0.7470694
0.9350219999999999,0.9049798000000001
0.00018705810000000002,3.993408e-05
1.0,1.0
0.031764437,0.016512342
1.0,1.0
0.7888653,0.55791354
1.0,1.0
0.016101973000000002,0.09274372
0.61140406,0.35508823
1.0,1.0
0.022461262000000003,0.045978904
1.0,1.0
1.0,1.0
0.18531792,0.20303006
0.0029712159000000004,0.012183041
1.0,1.0
1.0,1.0
0.13579826,0.08558906599999999
1.0,1.0
0.9725754000000001,0.94241434
0.016767956,0.02065635
0.05326629,0.09975585
1.0,1.0
0.00021828659,0.0002889071
1.0,1.0
0.040593084,0.014484823
1.0,1.0
1.0,1.0
0.020959454,0.030070659
0.08290017400000001,0.058778703
0.46568316,0.35588646
1.0,1.0
0.0016542816,0.0030504859000000002
1.0,1.0
0.9998498,0.9983953999999999
1.0,1.0
0.8256339,0.5609236
0.17741928,0.11901466
1.0,1.0
0.0023586955,0.00038311406
0.0018974709,0.017579634
1.0,0.99999905
0.00021740426,7.108526999999999e-05
1.0,1.0
0.010230715,0.004079666
1.0,1.0
1.0,1.0
0.0001503681,0.00010999921999999999
0.0005767711599999999,0.00013798488000000002
8.547208599999999e-05,0.00040299355
1.0,1.0
0.52989095,0.73393786
0.37140748,0.39675796
1.0,1.0
1.0,1.0
0.29012206,0.21869037
0.66865414,0.62507975
0.16580507,0.104586355
0.0044459603,0.009456181
0.0020187332,0.007111866
0.05404365,0.005365995699999999
0.46398976,0.34866690000000006
0.99725085,0.9975285
0.44887733,0.48714709999999994
0.15262842,0.4430263
1.0,1.0
0.015594383,0.020544495
1.0,1.0
1.0,1.0
0.0019259873999999998,0.0010352408
0.012238556000000001,0.016531106
0.9741943000000001,0.50819373
0.001047943,0.00050873007
0.13881709,0.0245156
0.00027215877,0.00048114773000000003
1.0,1.0
0.040586855,0.09021728
1.0,1.0
1.0,1.0
0.0023670886,0.004069535
0.0014257684,0.0038449503000000003
0.1885618,0.03012774
0.036570434,0.08365484
0.0014704935,0.007713393000000001
1.0,1.0
1.0,1.0
0.099243335,0.06756135
1.0,1.0
0.5632014,0.60716057
0.03362623,0.08004285400000001
1.0,1.0
0.99926823,0.9965869
0.46203315,0.16141856
1.0,1.0
0.0059726480000000005,0.0027826976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.21917444,0.3903793
0.00709952,0.0025615566
0.00013010896999999998,0.00063454715
0.10442557,0.08070532
0.0004309143,0.0012648568
1.0,1.0
0.0011797189,0.00097278535
1.0,1.0
1.0,1.0
0.71580213,0.44728544
0.14315139,0.0651447
1.0,1.0
0.03956762,0.09523219599999999
0.0021120643,0.00047431074
0.00038951397000000005,0.00010297369000000001
0.006649832,0.004249017
0.0034475778,0.017685447
0.9985348,0.9990013000000001
0.8802241,0.9278366
1.0,1.0
0.0045010117,0.0011333845
0.00051656394,0.00089884276
0.0776337,0.010191737
0.006492352,0.0070370627
1.0,1.0
0.022196159,0.014335156000000002
1.0,1.0
0.90740246,0.47256270000000006
1.0,1.0
1.0,1.0
1.0,1.0
0.02153664,0.021617055
0.016533138,0.035096373
0.00016911104,0.00083441735
1.0,1.0
0.6636392,0.7026718000000001
1.0,1.0
0.0015978332000000002,0.004026086
0.042138837,0.01436486
0.9815676999999999,0.9884940999999999
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999969000000001
0.00020196743000000002,0.00044924862000000004
0.61074454,0.44929457
1.0,1.0
0.034015067,0.019775525
1.0,1.0
0.8475495999999999,0.8724624
1.0,1.0
1.0,1.0
0.032126732000000005,0.033256967000000005
1.0,1.0
1.0,1.0
0.00017910616999999997,0.0014908009
0.38294357,0.81442624
0.07479144,0.16723698
1.0,1.0
4.1555144e-05,9.220421999999999e-05
0.00973637,0.02237438
0.6673762,0.27643335
1.0,1.0
0.7022816,0.50517046
0.0014318886999999999,0.004291145
0.022006527999999997,0.056128304000000004
0.04237375,0.28871062
1.0,1.0
0.9957117,0.9885908999999999
1.0,1.0
0.3215882,0.3151182
0.0007010139999999999,0.0025923906
0.015176064,0.024835762999999997
1.0,1.0
0.07963051,0.06890638
0.9839773999999999,0.98239213
1.0,1.0
0.005381164599999999,0.010146826
1.0,1.0
0.00012142916000000002,0.00019317394
0.21860161,0.53136206
0.005687989,0.4201213
0.79135615,0.8885280999999999
0.006070164499999999,0.03935233
0.8196385,0.61002654
0.040931977,0.0463151
0.9823139000000001,0.97753364
1.0,1.0
0.0016263716000000001,0.0024346088
0.18509349,0.30228390000000005
1.0,1.0
0.3805605,0.64956605
0.026906827,0.033695847
0.11692044,0.08529817
1.0,1.0
1.0,1.0
0.07130613,0.008588239000000001
0.38352734,0.59681845
0.97446704,0.97040164
0.99999905,1.0
1.0,1.0
0.82566285,0.72979397
0.36129084,0.2283368
1.0,1.0
0.017370356,0.05567106
0.16574536,0.11026188
0.9934344,0.98464614
1.0,1.0
0.9999399,0.9998739999999999
1.0,1.0
0.13500437,0.047131165999999995
0.006569332,0.0067250719999999995
0.051361977999999996,0.06526599999999999
0.3159513,0.05751511
1.0,1.0
0.10523487,0.020467753999999998
0.0045160907,0.022696301000000002
0.014481629,0.026938764
0.00020977347,0.00016250133999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.021433637999999998,0.037634075
0.039372988,0.06304772
1.0,1.0
1.0,1.0
0.00020828979999999999,0.0006832998
1.0,1.0
5.7634715999999996e-05,3.6548037e-05
0.00490867,0.0011574202
1.0,1.0
0.0009695403999999999,0.0038820842999999997
0.0010550845,0.0010296872000000001
0.24911237,0.33271617
0.00068694784,0.00026288544
0.00015073389,4.907304e-05
1.0,1.0
0.010711053,0.016290483999999997
0.9459976999999999,0.9103446
0.014598979,0.034138065
0.0103520425,0.002418063
1.0,1.0
0.06248663,0.27711317
1.0,1.0
0.5519585,0.80815625
1.0,1.0
0.029369287,0.021559197000000002
0.00019236136000000002,0.0003109551
0.3118127,0.24909687
0.00010370290000000001,0.00047921107000000005
0.15810429,0.09104768
0.0005085653,0.00031827373
0.01026006,0.023292312000000003
1.0,1.0
0.016083598,0.0037570679999999997
1.0,1.0
0.25901031,0.11508356
0.111029305,0.18457583
1.0,1.0
0.027581435,0.07198912
0.9875693999999999,0.98991734
0.7366701,0.36150540000000003
0.005510586,0.062551655
0.0021433288,0.0041599576
0.0007636673,0.0018289628
0.05098662,0.028167695
1.0,1.0
0.0020826554000000002,0.020977125
1.0,1.0
0.04795923,0.011082253
0.6193086999999999,0.8760769
0.7593023,0.6161717
1.0,1.0
0.0005270216,0.0010173394999999999
0.006786575,0.050595417999999996
1.0,1.0
0.021832595,0.029761078
0.00339222,0.0131841535
0.63690025,0.4533331
1.0,1.0
0.07850088,0.0034833183
0.19049908,0.08268078
0.273439,0.13577920000000002
0.76646936,0.7954624
0.35211822,0.31161842
0.7515837,0.89719373
1.0,1.0
0.00023385271,0.00088103383
1.0,1.0
1.0,1.0
0.087518595,0.038123377
0.37609145,0.35103974
0.11901353,0.18798268
0.97496426,0.98094547
0.11957197,0.12390224
0.0005926549,0.00058369
0.14821434,0.2576816
1.0,1.0
0.008597976,0.016939908
0.8222191999999999,0.47198149999999994
0.0022960607999999998,0.0026793259999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.33228922,0.20079733
0.0065849535,0.000809073
0.103685685,0.060477268
0.0015680179,0.00128161
0.22991046,0.1569154
0.00016653427,0.0010919393
0.58069795,0.68318737
1.0,1.0
0.97374785,0.88039374
1.0,1.0
1.0,1.0
0.12536807,0.09884069
1.0,1.0
1.0,1.0
0.00684638,0.044678487
0.004927273,0.0034287353
0.40439826,0.25358552
0.0007915753,0.006874148
1.0,1.0
1.0,1.0
0.041313875,0.0014326738
0.009522908,0.021977799
0.07336644,0.060695633
0.9632459999999999,0.9603444999999999
0.003139018,0.0023143094
0.41985259999999996,0.14699583
0.9935661,0.97887623
0.0029289995,0.0033259252
1.0,1.0
0.07681118,0.0039049827000000002
0.03652191,0.028803766
0.7214615,0.81710696
0.2892884,0.19259374
0.011602872,0.0063429717
1.0,1.0
0.0008332977999999999,0.00014353565
1.0,1.0
0.7174086999999999,0.5326584
1.0,1.0
0.042735185,0.09825921
1.0,1.0
1.0,1.0
0.0103556095,0.008253605
0.00335628,0.013213025
3.5605415e-05,0.00018580168000000003
1.0,1.0
0.00035239307999999995,0.0026063467
0.02243572,0.008332977
1.0,1.0
0.011481033,0.11462657
0.00016889592,0.0002711616
0.0005523862,7.840738000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.037320476,0.024741113
0.054416057000000004,0.013794976
0.21363289999999996,0.06542576
0.013688228,0.00893054
0.90828264,0.97885877
1.0,1.0
1.0,1.0
0.010980944,0.015398968
0.14824641,0.100183845
0.0017355985,0.00093591766
0.0009838782000000002,0.00022260452
0.22325587,0.10256034
1.0,1.0
1.0,1.0
1.0,1.0
0.9604372,0.95294404
0.0009213002000000001,0.0012915560000000001
3.2967957e-05,0.0002630459
0.00012309631,0.00017933053
0.0028440142,0.007865346
0.0934942,0.04371073
0.054759067,0.061252717000000005
0.002281967,0.0062489947
0.009339874,0.01196457
1.0,1.0
1.0,1.0
0.46519685,0.26754785
1.0,1.0
0.08607787,0.080066174
0.01095842,0.0052178134
0.43339527,0.26471
0.9999994000000001,0.99999964
1.0,1.0
0.0021010845,0.015208826000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003142255,0.0007294278999999999
1.0,1.0
0.10564244,0.28354096
1.0,1.0
0.21519695,0.11647757
0.0029140990000000003,0.0031808882000000003
0.18509798,0.11965728
0.00037174707,0.00133281
1.0,1.0
0.54644233,0.22930773
0.20692906,0.10104079
1.0,1.0
0.21767767,0.29474148
1.0,1.0
0.0007472955,0.0008185675
1.0,1.0
0.00011335732,0.00024098404999999999
0.34675178,0.58136797
0.01306225,0.0142893065
1.0,1.0
1.0,1.0
0.06330889,0.060266327
1.0,1.0
0.000101355465,0.0006778909599999999
0.63095117,0.6453762
0.00056999945,0.0010595436
1.0,1.0
0.35354906,0.31858534
0.20962243,0.014819211
0.83186793,0.88195115
0.015216248,0.010598811999999999
1.0,1.0
0.0013552860999999999,0.0029195090000000003
0.9961158999999999,0.99786586
0.024529796,0.028245699
0.36400297,0.17299144
1.0,1.0
1.0,1.0
4.5588581999999997e-05,0.00024964970000000003
0.0005270522,9.445901400000001e-05
0.0065483227,0.011207643
0.98097193,0.99069
0.018716928,0.04405876
1.0,1.0
5.764835e-05,0.004736419
0.0006574597,0.0005414452
0.00030105404,0.00064694707
0.06646166,0.022385975
0.85578465,0.7562996999999999
1.0,1.0
0.056175373,0.06333117
1.0,1.0
0.25142884,0.08992622
0.041467633,0.31998968
1.0,1.0
1.0,1.0
0.8686589,0.88984483
9.8294164e-05,9.647004999999999e-05
0.20305003,0.09752967
0.00019232061,5.8437869999999996e-05
1.0,1.0
0.52238595,0.41051623
0.29936576,0.3596561
1.0,1.0
2.7432634e-05,4.3176875e-05
0.6918656,0.6306383000000001
0.21422437,0.49600333
0.00011333688999999998,5.524663400000001e-05
0.0011037799000000001,0.000283852
0.0002484155,0.0002624179
1.0,1.0
0.018277291,0.0067634117
0.0006026734,0.0010148088000000001
0.04737577,0.035134207
0.036059123,0.108884044
0.0058187125,0.008764530999999999
0.07561245,0.042586755
0.5114576,0.37091222
0.00020326508,0.0005491755
0.06641971,0.15549554
0.0006924828999999999,0.0005801757
0.9789908000000002,0.79315645
0.043157707999999996,0.06234428
0.00051236,0.0012509264
1.0,1.0
0.0010424753,0.002812003
0.031998552,0.099145256
0.00036868788,0.0012730553999999999
0.00024480186000000004,0.00022074838
0.0012784244,0.0011963795
0.005601153,0.014189323
6.297988e-05,6.378636e-05
0.07832331,0.033705607
0.0015533416,0.0059368745
0.002547264,0.014836853999999998
0.021996401000000002,0.014262855
0.9998584,0.9985234000000001
0.00069054076,0.0025141253
0.85791457,0.50357485
1.0,1.0
0.10215604,0.11854605
1.0,1.0
1.0,1.0
0.08957461,0.35630098
0.95677644,0.9757431000000001
0.0007129193400000001,0.0020479348000000002
0.08284557,0.17492229
1.0,1.0
0.00025934243,0.0023750034
1.0,1.0
0.62586457,0.5767732
0.026400464,0.047688425
1.0,1.0
1.0,1.0
1.0,1.0
0.075316295,0.03653586
0.015996901,0.0018330363
0.00012790265,0.00020890537
1.0,1.0
0.035418037,0.06418219
1.0,1.0
1.0,1.0
0.14032778,0.27118868
1.0,1.0
1.0,1.0
0.027041002999999997,0.004325154
1.0,1.0
0.062364515,0.036951225
0.00072871405,0.015355965
0.00013252876,0.00023238683999999998
0.010990989,0.007472439
8.694705e-05,0.0002812001
0.046098065,0.09892733
0.69192183,0.5065453
1.0,1.0
1.0,1.0
0.0005366676,0.0031000932
0.31050998,0.20168903
0.10393528,0.26023504
0.015050777,0.011346663
1.0,1.0
9.7689945e-06,1.2811533e-05
0.017768078,0.010469896
0.66683424,0.63917655
0.00022446347000000001,0.0029453181
1.0,1.0
0.9899329,0.98393124
0.0005110435299999999,0.0027463365999999996
1.0,1.0
0.008671848000000001,0.01563034
0.9205530999999999,0.8482327
0.012882058500000002,0.014326333
1.0,1.0
1.0,1.0
0.45903224,0.5885418
0.13055988,0.4153272
0.0013875715,0.0062135616000000005
0.005940759,0.01138442
1.0,1.0
0.00026364272,7.73686e-05
0.20799884,0.17255345
0.8293453000000002,0.87012905
0.0004382826,0.0031305903000000005
0.0027505788,0.0024232399
1.0,1.0
1.0,1.0
0.004194039,0.0022091242000000003
5.5191652999999993e-05,6.4442334e-05
0.0021931955,0.047905225
2.7369862e-05,5.3394702e-05
1.0,1.0
1.0,1.0
0.0004968785,0.0014045385999999999
0.6217018,0.80760485
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003872568,0.014413163
0.35989535,0.37144414
0.0025687937,0.0015355370999999998
0.045290314000000005,0.11957897
0.0013586448,0.0012954039
0.022803204,0.006792716999999999
0.031301934,0.0044756103
0.00011682451000000001,0.0001691688
0.0012183463,0.0016077557999999998
0.00045499808,0.0005666776999999999
0.28630373,0.51545596
1.0,1.0
1.0,1.0
9.460423000000001e-05,0.0007542078999999999
0.0017136959,0.0003086204
0.06105217,0.03913522
0.00035318342,0.00013613027
0.056521985999999996,0.038523093
0.004621981,0.0022129798
1.0,1.0
0.99974877,0.99951935
1.0,1.0
0.7422181,0.43028432
0.0027159979,0.010605316000000002
0.97137374,0.9761236999999999
1.0,1.0
0.19421503,0.30926374
0.85026866,0.8697714
0.99851865,0.9815777
0.00081030856,0.00034172495
0.6520975999999999,0.20728047
1.0,1.0
1.0,0.99999976
