crop0,crop0_hflip
0.004588817,0.0043154494
0.027666987999999997,0.0029740257
0.40804982,0.41873536
0.0017789655,0.019908946
0.0019702024,0.0044024847
0.91317755,0.17214516
1.0,1.0
0.0074415156,0.062598
0.0011092469,0.0004993835
0.014637511,0.010081320999999999
1.0,1.0
0.6533699000000001,0.6302414000000001
0.0013056739,0.00519184
0.0029711,0.0012815234
0.001181013,0.00029752526
0.1607557,0.019977398
0.0007942076,0.0005791106
1.0,1.0
0.00048364245000000005,0.00016408044
0.020262238000000002,0.018085193
0.76766425,0.97256666
0.0006858102000000001,0.0007632522
0.0007234435000000001,0.0066245175
0.00018635488000000002,0.008863535
0.00025904088,0.007572033000000001
0.5121669,0.47767922
0.0091315415,0.05427196
0.008852383,0.0013321
0.50003016,0.9565556999999999
1.0,0.9999981
1.0,1.0
0.0026841082000000002,0.0015656204000000001
1.0,1.0
1.0,1.0
0.1845228,0.4566837
0.99343395,0.62391025
0.009206756,0.010778144
1.0,1.0
0.0023779268,0.0011457026
0.46517068,0.37828946
1.0,1.0
0.3064653,0.52764434
0.02879032,0.009979735
0.00075655186,0.00413462
0.056887332,0.33018455
0.029656647,0.0040164557
0.0021281487,0.013262825
0.7300263000000001,0.5232924
1.0,1.0
1.0,1.0
1.0,1.0
0.0032266655,0.0045974776
0.021737596,0.03000086
0.0008557653,0.0008381930499999999
0.86916256,0.73725945
1.0,1.0
0.00022159232000000002,0.00038076559999999996
0.015302401,0.002208866
0.0040016407,0.0008019946000000001
0.00063317333,0.00033822919999999996
1.0,1.0
0.5593045999999999,0.14226364
0.8058932,0.5450545
0.81266516,0.855817
0.18477784,0.06511706
0.19829756,0.10161506
0.15541118,0.035411507
0.008857901,0.01306423
1.0,1.0
1.0,1.0
0.024930596,0.073603
1.0,1.0
0.34816605,0.06009934
0.011549142,0.040119994
0.012726794,0.019831838
0.40694842,0.45133197
0.0028542369,0.009280466
1.0,1.0
0.0045855525,0.0014058175
0.01418469,0.016233351
0.86948276,0.9077976000000001
0.27960396,0.44160235
1.0,1.0
0.9743400999999999,0.98088616
0.0012668803999999999,0.0005880685
0.0026622836,0.00029185992999999997
0.00012896543,0.0002021491
1.0,1.0
0.0029334559999999997,0.0010195771
0.00037626445,0.00052743894
0.010267695,0.0019481083
0.0028369909999999996,0.0037132971999999996
0.0021766888000000002,0.0023311935000000002
2.4145309000000002e-05,2.0332523000000002e-05
0.10996082,0.0183364
7.980431999999999e-05,0.0005036264
0.0018559976999999999,0.00023988621
0.00018693631999999998,2.7395585e-05
0.0076693785,0.0011607310000000001
1.0,1.0
0.0011868501,0.00042647915
0.0011206261,0.0007808194
0.011222078,0.0033542837
0.25644827,0.014437108
0.0003762806,0.005878922
1.0,1.0
0.0003166143,0.00016431528000000002
0.42982423,0.16121611
0.025387452999999997,0.0065283477
0.05380898,0.0024988707
0.00037128947,0.00042916220000000004
1.0,1.0
0.010213676,0.015138966
0.99999976,0.9999988000000001
0.0032304525,0.0019317054
1.0,1.0
1.0,1.0
4.1679767000000003e-05,0.00047173519999999994
1.0,1.0
0.00060354825,0.00053115416
0.00070429256,0.0014997348
0.0043918844,0.00028108247
1.0,1.0
0.00046866991999999996,0.0006488495
0.0053646313000000004,0.0021598744
0.0062956390000000004,0.0031172746999999995
0.9974509,0.8768318000000002
0.5285909000000001,0.44898614
0.0017011047,0.0008830695
0.011098249,0.013439288
0.54668444,0.6010671999999999
1.0,1.0
1.0,1.0
0.016437218,0.0065371184999999995
0.8328899,0.7051598000000001
0.057692897,0.04209118
1.0,1.0
0.008461255,0.010501303
0.0015052747,0.0013511131
1.0,1.0
0.039116500000000005,0.015031421000000001
0.030723725,0.006374057
1.0,1.0
0.0019299198999999999,0.0027316243
0.13637057,0.11878108
0.09262041,0.013692105
1.0,1.0
0.0010317153,0.0010217163
0.34314135,0.45468673
1.0,1.0
0.20573306,0.2237138
0.0005826567,0.00033230064
0.12983179,0.025418392999999997
1.0,1.0
0.17732383,0.16716398
0.0004962308,0.00024485536
0.0004529982,0.0010276067
1.0,1.0
0.03601958,0.006187879499999999
0.33729014,0.60702944
0.01052551,0.0011471392
0.0010177913,0.00016076655
0.00075854064,0.0003287569
0.23626128,0.0755702
0.0007151216000000001,0.00020289060000000002
0.009440364,0.00050751056
5.1188872000000004e-05,9.977521e-05
1.0,1.0
0.011287128,0.006073145
0.023659322000000003,0.007192916
0.015073392,0.01322149
0.13912609,0.55049384
1.0,1.0
1.0,1.0
0.33325264,0.37770048
1.0,1.0
1.0,1.0
0.0067734616,0.00036931402
1.0,1.0
0.00036780389999999997,0.0004946327
0.9996485999999999,0.9974388000000001
0.9999994000000001,0.9999998999999999
0.0033423034,0.0025972120000000002
0.0010696551,0.03923926
0.08154439,0.07396625
1.0,1.0
0.006332086,0.00036425164
0.004451375,0.00092960155
0.102670155,0.036519106
0.78598195,0.6298411
0.0037048759999999997,0.0050226509999999995
0.025022019,0.12456615
1.0,1.0
0.99581295,0.97644174
0.110906176,0.07416784
0.018954929,0.021149881000000002
0.806408,0.9497546
0.121648304,0.01339106
1.0,1.0
1.0,1.0
0.00027730057,0.001255497
0.003182618,0.0007901976400000001
1.0,1.0
0.0010962804,0.0011777708
0.47176442,0.07367845
1.0,1.0
1.0,1.0
0.007397263,0.14886157
6.2155435e-05,5.9622784000000004e-05
0.00013156314,0.00017702578
0.0011530366,0.010497597
1.0,1.0
0.8704290000000001,0.31481355
0.920423,0.7481359999999999
1.0,1.0
0.0008596821000000001,0.00037771606
0.15740120000000002,0.02468717
1.0,1.0
1.0,1.0
1.0,1.0
0.00032973624,5.4885873e-05
0.097996086,0.080728
0.001382613,0.00098487
1.0,1.0
0.0037892641999999997,0.0007776961
0.19595361,0.04507514
1.0,1.0
1.0,1.0
0.9207238999999999,0.93590933
1.0,1.0
0.0021467726,0.0007110785
0.49064565,0.5157603000000001
0.23997484,0.0011238813
0.018311735,0.018672502
0.0041908757,0.00088516617
0.014316842,0.0026143666
1.0,1.0
0.0011583919,0.0032703810999999998
0.0029965232,0.004885354000000001
0.4996805,0.21381669
0.00020366335,6.720469e-05
0.033652544,0.0037729968
0.99753547,0.843218
0.30307314,0.27916786
0.10692229,0.039240837
1.0,1.0
1.0,1.0
1.0,1.0
0.29697472,0.1497519
6.424751e-05,4.2182237e-05
1.0,1.0
0.01436621,0.0070908964
1.0,1.0
0.9995601999999999,0.9456195
1.0,1.0
0.0015092567999999999,0.007851162
1.0,1.0
0.10067663,0.09829592
1.0,1.0
0.00023730267999999997,0.00014717219
0.025815845,0.0012279558
0.12061589999999998,0.05982607
0.0014313626,0.0007727621000000001
0.11345624,0.08927234
1.0,1.0
1.9625913e-06,1.7844121e-06
1.0,1.0
0.0037452495,0.0038305505
0.001287197,0.00038948006
0.051658228,0.024053757999999998
0.00523826,0.00038108803
1.0,0.9999994000000001
0.8460075,0.6703323
0.009068461,0.007537706999999999
0.0016361052,0.00018358737000000001
1.0,1.0
0.0069490215,0.0059006466
0.006051333000000001,0.007344519
1.0,1.0
0.1798869,0.25914046
1.0,1.0
0.0025712639999999998,0.006797415699999999
0.00011409791000000001,0.0001641911
0.0015268844,0.0011982938999999999
0.33587343,0.081360735
1.0,1.0
1.0,1.0
0.8113764,0.3638557
0.0002241119,2.0999712e-05
1.0,1.0
0.0031898359999999997,0.0008808529
0.0047847246999999996,0.0032136329
1.0,1.0
1.0,1.0
0.005597057,0.0042979633
1.0,1.0
0.030386906,0.0018595435000000001
1.0,1.0
0.00070390536,0.0011419099
0.3065333,0.10869437
0.04287629,0.012966511000000002
1.0,1.0
0.0005333526599999999,0.006492092
0.95351756,0.9828607
0.6712766,0.549233
0.33506542,0.012830838
0.0007603513700000001,0.0017968981
0.007694446,0.0017306702
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0153870275,9.00055e-05
0.026084067000000002,0.0022995914000000003
1.0,1.0
1.0,1.0
0.97791195,0.9647834999999999
1.0,1.0
0.08215351,0.28180340000000004
0.35731799999999997,0.32585648
0.015065813,0.017285405
1.0,1.0
0.16861169,0.12374415
0.0020014476,0.0011235751
1.0,1.0
0.00026463745999999997,0.00015405545
0.00021075220000000002,0.00074493064
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.29215437,0.07027776
0.04627075,0.033927016000000004
0.005541728,0.0018358285999999998
6.749202e-05,0.00010939784
0.0019789829999999997,0.0008010635499999999
0.13479644,0.15072039
1.0,1.0
0.0098448815,0.025341662
0.31026122,0.25897798
0.0014173202,0.0008490381300000001
0.00017523974,0.00014574175
1.0,1.0
1.0,1.0
0.060112427999999996,0.049065515
1.0,1.0
0.0028181066999999997,0.0008956626
1.0,1.0
0.00457936,0.002069229
5.680045e-05,7.187699e-05
1.0,1.0
1.9313706e-05,1.741656e-05
1.0,1.0
0.0020204864000000003,0.0036470161
0.04575145,0.047244284000000004
0.000108827255,3.2279946e-05
1.0,1.0
1.0,1.0
0.0010243118,0.0009875115
0.017163262,0.014786700000000002
0.9766966,0.9114426999999999
0.007227712,0.007863638000000001
0.9676379999999999,0.9169808
1.0,1.0
0.484166,0.21658595
0.0067809336,0.0017893943
1.0,1.0
0.0017547039000000001,0.00044362211999999997
1.0,1.0
0.029665852000000003,0.012802276999999999
0.00029485085,0.00023112072
0.029663827,0.007971394
0.99999654,0.99999535
0.038472544,0.007847976999999999
0.14202079999999997,0.19094475
0.7577099,0.034164727
0.9425882999999999,0.8606888
0.77185357,0.2684165
1.0,1.0
1.0,1.0
1.2420092e-05,1.6060614e-05
0.04860049,0.05813527
1.0,1.0
7.5583994e-05,0.00025550704
1.0,1.0
1.0,1.0
0.0014327082999999999,0.00012305758999999998
1.0,1.0
0.0022318272,0.0011094825
0.0024154775,0.0011054907
0.0003219444,0.00012492883
0.0021824632,0.00037753893
1.0,1.0
0.38238055,0.17275026
0.99319357,0.9879459
0.037195563,0.007835868000000001
0.00044311807,0.0002753933
0.00027903236,0.00014028602
0.014084376000000001,0.07050233
0.34018826,0.038572613
0.0018784307999999998,0.0021770076999999997
0.12420478,0.010543095
0.07677681,0.053148203
1.0,1.0
0.6578776999999999,0.42957029999999996
0.00029043292000000004,6.0453516e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.680616e-06,6.655082e-06
0.6395468000000001,0.18774672
0.012643846,0.00020414533
1.0,1.0
0.096832074,0.33470154
1.0,1.0
0.13459502,0.07394114
1.0,1.0
0.0053604688000000004,0.01140717
1.0,1.0
0.0010959123,0.0006722820699999999
1.0,1.0
1.0,1.0
0.0033270745,0.0048485324
0.022157092000000003,0.14004497
0.035168093,0.033098873
0.0006443755,0.0026328256
0.0009523165,0.0018437445000000002
1.0,1.0
0.0032197712,0.0071297884
0.9772396000000001,0.98481226
0.00067448773,0.0017282794
0.9568184000000001,0.98417944
0.00037539634,0.0011990555
0.0021303329000000003,0.0015474596
0.0015815995000000001,0.0003448568
0.08120475,0.13739507
0.0055243982999999995,0.001173131
1.0,1.0
0.07528943,0.112008
0.0012841184,0.0013369604
0.06331616,0.34468696
0.19948024,0.08509578
0.95943624,0.44060713
1.0,1.0
1.0,1.0
0.06476974,0.12017053
1.0,1.0
0.00548374,0.06441514
0.04157929,0.07830349
1.0,1.0
0.21637997,0.26655954
0.56430846,0.8470323000000001
0.042656187000000005,0.053752344
0.80038667,0.66974735
0.09095522,0.040299326
0.00012408673000000001,8.0950565e-05
0.022567341,0.014644177
0.0016667076000000001,0.0016681602
1.0,1.0
1.0,1.0
0.00034555627,0.00022775950000000002
1.0,1.0
1.0,1.0
0.0078096604000000005,0.0020829085000000002
0.0019374931,0.0039090747
1.0,1.0
0.00033723012999999996,0.0011850535
0.0018230676999999999,0.0014926923000000002
0.00056776975,3.0786345000000003e-05
1.0,1.0
0.011101505,0.00958849
1.0,1.0
1.0,1.0
0.039610077,0.02659314
0.008443803,0.011027946
0.00750965,0.021234577999999997
1.0,1.0
0.001984298,0.006718078000000001
0.9999998999999999,0.9999993
1.0,1.0
1.0,1.0
0.00016636412,0.00027217693
0.027629213,0.0076003536
1.0,1.0
0.00013329591,0.00013042684
0.24152382,0.11973748
1.0,1.0
1.0,1.0
0.9186046,0.8206555
0.00016849311999999998,0.00048552915999999996
0.014891848999999999,0.00025691185000000004
0.015652366,0.028372202000000003
0.05545227,0.017398703999999997
0.5953154,0.6320753
0.0006305201,0.0069451598
0.056107692,0.12867363
0.25924808,0.16684552
1.0,1.0
0.0007265221000000001,0.01180439
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016504087,0.0031536976
0.0015688498,0.0005232704
0.0005236052,0.0013760632000000001
0.0006686469,0.0003062831
1.0,1.0
0.0003178992,0.00015815546999999998
0.0059616338,0.13961406
1.0,1.0
0.007846357,0.011121836000000001
1.0,1.0
0.55008173,0.32109115
0.010136859,0.010762013999999999
0.00029614509999999997,0.00031940147
0.5326403000000001,0.8797243
0.001687259,0.0012885745
0.52923524,0.5857418000000001
0.012165912,0.008367956999999999
1.0,1.0
1.0,1.0
0.0009282592,0.0014740010999999998
1.0,1.0
1.0,1.0
0.81311256,0.9497228999999999
0.28362942,0.1375244
0.0038371957,0.0002687853
0.0029480974,0.0005308567
0.14748989,0.300413
1.0,1.0
1.0,1.0
0.06099312,0.030335562000000003
0.5155564,0.34465787
0.45747674,0.45802385
0.26781243,0.070974484
1.0,1.0
0.0015306714,0.0011272214
0.18328092,0.2980224
0.26760578,0.06061614
0.082227364,0.17667802
0.036624752000000003,0.02775259
1.0,1.0
1.0,1.0
0.33385903,0.3719942
0.99760395,0.98132116
1.0,1.0
0.0009496486,0.00060514954
0.7669680999999999,0.5412055
0.00038529557,3.9362025e-05
0.00095201575,0.00026872482999999996
0.0006133853,5.9328190000000005e-05
0.019241388999999998,0.004291858
0.0017491523,0.0001810041
1.0,1.0
0.042021085,0.014762406
0.12453746,0.12583724
0.7299113,0.63414603
0.9999962,0.9999715
0.17295608,0.20554593
0.005329143299999999,0.0068672467
1.0,1.0
1.0,1.0
0.0016933896,0.0027816642999999998
0.3212522,0.32135648
0.26383454,0.35158992
7.716038e-05,0.00016362002
0.6446845999999999,0.39899132
0.2954556,0.07640965
0.0071168314,0.010610525
0.0067307414,0.01123438
0.17851675,0.25133595
0.11425879,0.19293106
0.008655459,0.00090434245
0.23866089999999998,0.3414071
0.0113600325,0.013031683999999998
0.00038459082,0.00019212343999999997
1.0,1.0
1.0,1.0
0.035903312,0.10739256
0.02936651,0.6946774
0.50372124,0.39127976
0.9999993,1.0
0.0017886807,0.00081272976
0.030112926,0.014404923
0.45397377,0.27078885
5.1022438000000005e-05,0.00093529676
0.0012025083,0.0009286378599999999
1.0,1.0
0.00066592504,0.0005290539700000001
1.0,1.0
6.241702e-05,4.7573412e-05
1.0,0.9999998999999999
1.0,1.0
0.040678192,0.040447325
0.009903971999999999,0.0044527953
1.0,1.0
0.008195941,0.006049543
0.0550491,0.051965847999999995
0.78746825,0.17795794
0.0025720603,0.0042822184
0.92953324,0.58947253
0.0032411413,0.0014413257999999999
0.0004137756,0.00014727874
0.12538525,0.058253244
0.13730547,0.025870465
1.0,1.0
0.05365835,0.18280146
0.6179399,0.47941902
1.0,1.0
1.0,1.0
0.008814525,0.0004115053
0.00044362252999999996,0.0001652497
0.9591783000000002,0.9770735999999999
0.005973854000000001,0.0056513273
0.011478731,0.0011776743
0.013162841000000002,0.024363457999999998
0.06286167,0.021889532000000003
0.029533694,0.01495717
1.0,1.0
0.0010436360000000001,0.0005460817500000001
0.0007691269000000001,0.0015199925
0.033359997,0.002801164
1.0,1.0
1.0,1.0
1.0,1.0
0.062654376,0.03158566
0.0008410804400000001,0.0006315558000000001
0.022536112,0.041810255
0.9998921000000001,0.9998888000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.028867232000000003,0.021477576
0.016296858,0.023008503
1.0,1.0
0.36532509999999996,0.54189295
1.0,1.0
0.40410759999999996,0.0009988539
1.0,1.0
1.0,1.0
0.41192552,0.035111292999999995
0.008666431,0.008891435
0.004315225,0.0010800008999999999
0.07030392,0.04285792
0.017950013,0.0037877525
0.003168737,0.0007816491000000001
0.02601245,0.0033028144
0.00031386259999999997,0.00040223898
1.0,1.0
0.030164787999999998,0.06278174
0.08197682,0.09703721
0.0012230183,0.00073538325
1.0,1.0
1.0,1.0
0.38976288,0.1452562
0.81109923,0.90282923
0.9814238000000001,0.7630286000000001
1.0,1.0
1.0,1.0
0.13032748,0.055839054000000006
0.09936811,0.0005812739
0.10858345,0.30107173
0.3908457,0.12786140000000001
0.036855362,0.073871545
0.98210484,0.96707547
1.0,1.0
1.0,1.0
0.083231725,0.14132066
0.5679965,0.101498395
0.09560515,0.06135707
0.00039052512000000003,9.411918e-06
1.0,1.0
0.03915656,0.0039769346
0.00049654354,0.20851797
1.0,1.0
0.024675611,0.021648737
0.006524492,0.008122426
1.0,1.0
1.0,1.0
1.0,1.0
0.0032114189,0.0020084248000000002
1.0,1.0
0.22868609999999998,0.25021023
0.9999998999999999,0.9999998999999999
0.0008232868,0.0015145094
1.0,1.0
1.0,1.0
1.0,1.0
0.0015424996,0.0026056438
0.00048784292,0.0005291901000000001
0.010588226999999999,0.002739628
0.523913,0.085837945
0.7829104,0.96040726
0.8331417999999999,0.57518876
0.9999969000000001,0.9998154
0.2776784,0.23472135
0.40260148,0.0997961
0.00024121186000000002,0.0005860469
0.05351851,0.15979448
1.0,1.0
0.18031937,0.0867309
0.055494605999999995,0.1837892
1.0,1.0
1.0,1.0
0.23665524,0.17885002
0.0080629485,0.0049848184
0.022547284,0.41673955
0.07067118,0.045083727999999997
1.0,1.0
0.0008551784,0.0008551889999999999
0.99042106,0.9957891
0.63364565,0.5928873
0.014804673999999999,0.005869032
1.14449485e-05,3.966536e-05
4.545514e-05,4.162829000000001e-05
0.09861289999999999,0.07029442
0.0021787798000000003,0.0008762936
0.0011709672,0.00040265023999999996
0.52286845,0.6952957
1.0,1.0
0.33570492,0.41197604
0.05071909,0.0077877985
1.0,1.0
1.0,1.0
0.0045336759999999995,0.00827867
0.0048776413,0.0067227664
1.0,1.0
1.0,1.0
0.00058356876,0.0007815739
0.0148011,0.018061828000000002
0.00016917055,3.263217e-05
0.9939108,0.99684155
0.0070323963,0.00311633
0.0044919318,0.0049814237
1.0,1.0
0.0010473153,0.0016043765
0.0021512469,0.00014301104
0.07570475,0.023397805
0.00036305113,0.00012213708
1.0,1.0
0.0049009616,0.070951335
0.052765712,0.04607104
0.0387163,0.15807225
0.0014992101,0.00089652406
0.8377104,0.69852275
0.04283757,0.046271756
0.042399954000000004,0.022429833
0.00011270296999999999,6.225511e-06
0.0020147965,0.00025590055
1.0,1.0
3.7474423000000005e-05,8.175852999999999e-06
0.3744498,0.17793857
0.00010041940500000001,0.00010847572399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.020866448,0.004495319
0.027619641,0.008377969
0.29617697,0.14063631
0.0001554874,0.00011691733399999999
1.0,1.0
0.015909266000000002,0.0042063859999999995
1.0,1.0
0.0022971116,0.005808346999999999
0.00020700686,1.5897805e-05
0.011186598,0.021483291
0.057042893,0.018889186999999998
1.0,1.0
0.0940071,0.12730159
1.0,1.0
5.7107536e-05,0.000104960105
2.4239926e-05,1.5376132e-05
0.009685984,0.0040191934
0.0016075057,0.00018846993000000003
0.08933303,0.08074827
1.0,1.0
1.0,1.0
0.00015110328999999999,0.0016382665
1.657686e-05,2.3294929999999998e-05
1.0,1.0
1.0,1.0
0.29878524,0.28000808
0.009136271999999999,0.023167452
0.028911658,0.018425878
1.0,1.0
0.0047086854,0.0012910413
1.0,1.0
1.0,1.0
0.002090199,0.0016511895000000001
0.01570615,0.036191184
0.3795766,0.10497796
1.0,1.0
1.0,1.0
0.024867661,0.009336856999999999
0.014080987,0.01647104
0.53223187,0.08371159
0.36698058,0.33503193
0.54639643,0.92851174
1.0,1.0
0.00040799352999999994,0.00033568213
1.0,1.0
1.0,1.0
1.0,1.0
0.0061413595,0.005292781999999999
1.0,1.0
9.944115e-05,0.00013033435
1.0,1.0
1.0,1.0
1.0,1.0
0.030213417000000003,0.004161171
1.0,1.0
0.0009354446699999999,0.00089369505
0.9570328000000001,0.95481616
0.02917436,0.0320523
0.0020038597,0.0005661651400000001
0.00035190663999999997,0.0014635035
1.0,1.0
0.9737931000000001,0.95703477
0.99714595,0.9744601
0.17047334,0.017934328
1.0,1.0
0.009361809,0.012200113
1.0,1.0
0.5850079,0.3428099
0.0046059876,0.0024288034
0.6887648000000001,0.47092137
0.0020300138,0.012003928
1.0,1.0
0.5476166,0.37807262
0.74544233,0.16920069
0.5406397,0.75195426
0.0004512997,0.00025591074
2.3183808e-05,1.3644793999999999e-05
0.39440238,0.79318494
0.00036674365,8.212683000000001e-05
0.33978559999999997,0.5148102
0.02276074,0.012594903000000001
0.028169742,0.027714187
0.08951695,0.008330061
1.0,1.0
0.49142405,0.035408616000000004
1.0,1.0
0.04717526,0.0003580408
1.0,1.0
0.05556767,0.050604455
1.0,1.0
0.08992163,0.017647954
1.0,1.0
1.0,1.0
6.409202e-05,5.5922563e-05
0.08834550000000001,0.05344602
0.019968797,0.037987825
0.23482813,0.40219109999999997
0.21215737,0.36747405
0.14411154,0.36654580000000003
0.039475575,0.094041616
0.0048324107,0.0016340213000000001
0.0018692528,0.0027493340000000004
0.13902260000000002,0.1068628
0.8145174,0.55217147
0.0004915218,0.00038322730000000003
0.0049909097,0.004231933
0.93169135,0.87004566
1.0,1.0
0.0040057856,0.0019379654000000002
0.0011852629,0.0007603495599999999
1.0,1.0
1.0,1.0
0.0001907275,0.00015471719
0.0032247996,0.00046803508
0.00044188325,0.00012508631
0.05718104,0.11821713
0.00024086851000000003,2.0629403e-05
0.16740195,0.18333109
0.7845824,0.75924677
1.0,1.0
0.8892039,0.92558444
1.0,1.0
0.0006275417,0.004970341
1.0,1.0
0.011127255,0.004478069
0.43377358,0.56088245
0.0005038146,0.0006804755
0.00058175833,0.0004040194
0.56999624,0.49279943
0.00046433714999999994,0.0009143958
0.20800610000000003,0.07320366
0.0010435875,0.0033984253999999998
1.0,1.0
0.00093506504,0.0002816689
0.0038622057,0.13493110000000003
0.004560911,0.0035370171999999996
1.0,1.0
0.001026588,0.016215488
0.0017712326000000002,0.00023613468999999997
1.0,1.0
0.30039614,0.42135724
0.04821512,0.059554975
0.00027955082,0.0002945331
0.0036631657,0.0013379393
0.013459093,0.009092423
0.73782706,0.39735820000000005
0.010464661,0.0052758427
0.009773546999999999,0.015027963
0.0398641,0.078697555
0.0019590615,0.0007235607000000001
0.020732341,0.021459917999999998
0.0062391805,0.061701032999999995
0.65769887,0.40862513
0.7686670999999999,0.19036302
0.013582428999999998,0.042721864000000005
0.74046266,0.23871827
0.027524427999999997,0.073457845
0.9033947,0.76585543
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.031408194,0.007474815500000001
1.0,1.0
0.01027075,0.0014315144
0.40194035,0.49552506
1.0,1.0
1.0,1.0
0.7810315999999999,0.81873834
1.0,1.0
0.0024369631,0.00067405397
0.0020930773999999997,0.0013807826
0.00017227366000000001,0.00019159562
0.006996626,0.027488537
0.27007556,0.13233331
0.0010577526,6.594773000000001e-05
0.04965461400000001,0.112779655
0.00053085573,0.002300328
1.0,1.0
0.0014949995,0.0017680654999999998
1.0,1.0
1.0,1.0
0.0005047216000000001,8.3375344e-05
1.0,1.0
0.00016008082,8.691571e-05
0.43561104,0.62369424
1.0,1.0
0.04604749,0.071677975
1.0,1.0
0.00025883748,0.0002501894
0.22559814,0.057938404000000006
1.0,1.0
0.0026156553,0.00046740507000000005
0.14040679,0.05175932
0.0028690458,0.0036254933
0.99953806,0.9512864
9.4734954e-05,0.00014295557
1.0,1.0
0.005368337,0.011227968
0.023105672,0.08785492
0.06605602,0.10949806
0.017727852,0.074568786
0.026399817000000003,0.030225403999999997
0.0019799608,0.014075182
0.7467621,0.8453994
0.41573197,0.21273035
0.0011504464,0.0007431435000000001
0.00032988434999999997,0.00022145522
0.008308196,0.0035970807
0.0018803504000000002,0.0020099604
0.012944486000000002,0.0065534804000000006
0.008739784,0.00582871
0.004067483,0.0010882444999999999
1.0,1.0
0.051441725,0.009182763
0.000120113444,6.618866e-05
1.0,1.0
0.00011134794,0.00011687008
0.0017173509,0.0020114973
1.0,0.99998116
0.17593232,0.056450296
0.004048885,1.1071554000000002e-05
0.0002450915,0.00012573673
0.0052053365,0.00047382089999999994
0.27164012,0.050147418
1.0,1.0
0.3597046,0.04327608
0.9898683000000001,0.9524714
0.0022866598,0.00013029507
1.0,1.0
0.0023234542,0.0004472606
0.120579064,0.31409726
0.0007844625500000001,0.00021764587000000003
0.04787287,0.04010005
0.066904895,0.029533075
0.0078070564,0.0042923959999999995
