crop0,crop0_hflip
0.05024225,0.10243925
0.58661515,0.19728523
0.46457145,0.2395152
1.0,1.0
1.0,1.0
0.8524364,0.6006033000000001
0.9423254000000001,0.90985674
0.018342736999999998,0.0062998347
0.00014754878,0.0013282493
0.79505974,0.50771606
0.0003800133,0.00025358805000000003
1.0,1.0
0.808778,0.8795582000000001
0.46850290000000006,0.7139989000000001
1.0,1.0
0.00013979488,8.553159999999999e-05
0.047591094,0.0044192215
0.00060343154,8.924978499999999e-05
0.0018046535999999998,0.0005587597000000001
0.51873827,0.13833164
1.0,1.0
0.15411897,0.18987642
0.25937453,0.0914063
0.00049134775,0.00016200285
1.0,1.0
0.00054166093,0.0016778173000000002
0.24912508,0.10693645
0.009916014,0.007351246
0.00029313713,0.00042233714999999995
0.00059459097,0.0031426654
1.0,1.0
0.0075159356999999994,0.012360455
1.0,1.0
0.012116903,0.004467248
0.27538645,0.030131283999999998
1.0,1.0
0.0056970515000000005,0.02040394
0.021086682000000002,0.013641946
1.0,1.0
1.0,1.0
0.530108,0.04306914
1.0,1.0
0.001089211,0.008647509
1.0,1.0
0.0017315682,0.011660835
0.0015482834,0.0016023964000000002
1.0,1.0
1.0,1.0
0.044687007,0.020201781999999998
0.0020849046,0.0034631171999999996
0.014369006,0.0031116966
0.036599482999999995,0.05244795
0.9940136,0.9987741
0.082407854,0.022847991
0.002393625,0.0010192568
0.0007694297,0.0018921564000000002
0.00028122157999999997,0.0006802897
0.05593322,0.002694378
0.19408374,0.060365625
0.023582883,0.025032263
0.0029880805,0.02401159
0.0020183797,0.0029119789000000003
1.0,1.0
1.0,1.0
0.013673224,0.008882783
0.0032828236,0.013211751
0.6979171999999999,0.91712445
0.004437939,0.0060915165000000005
0.053015422,0.043145668
0.01237979,0.005744985
0.026862123999999998,0.022748213
0.004702834,0.14295794
0.9550293,0.90595746
0.0005854964,0.0025886893
0.004890035,0.003399451
1.0,1.0
0.0006105391,0.002065824
0.033841055,0.010030971
1.0,1.0
0.08983441,0.019200368
8.309301499999999e-05,0.00011254135
1.0,1.0
0.0025157435,0.0007919053999999999
0.0041223117,0.0018818652
1.0,1.0
1.0,1.0
0.37390164,0.09344439
0.0014575564000000002,0.00025129792999999996
0.03313554,0.0017797955
0.0006510776999999999,0.00015343945
6.593541e-05,8.763084999999999e-05
0.010772578,0.009591915999999999
0.014446902,0.019978133999999998
1.0,1.0
0.03181292,0.16414031
0.020533627,0.005962896999999999
1.0,1.0
0.0005808773,0.00016608518
0.00034134157,0.0006114515699999999
0.00012546965,0.00028629205
2.0091957e-06,1.1619651e-06
0.00033834517999999997,0.000417887
0.99991834,0.9934596
0.6008055,0.33371508
1.0,1.0
0.0019566168,0.0010288969
0.03051397,0.012877881
0.008529418,0.0064902613
1.0,1.0
0.011194233999999999,0.0072878595
0.002158005,0.002229693
0.00028481297000000004,0.00016258906000000002
0.8341448,0.7141295
0.0029111507,0.0010679932
0.0019266978,0.0029695034
0.009391006,0.0038006864000000003
0.097268865,0.025528224
1.0,1.0
0.0070749307,0.0042465264
0.0017870363,0.00070290983
0.4885644,0.3685452
0.0057681880000000005,0.013654342
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000586887,5.1606323000000004e-05
0.0065584495,0.020615371
0.03509042,0.08310345
0.002500714,0.0013153519
1.0,1.0
1.0,1.0
0.015368761000000002,0.0038439548
0.00015627475,0.0006807126
0.03937911,0.0019609474
1.0,1.0
0.95461994,0.8617191999999999
0.0013813179999999999,0.0005255964
1.0,1.0
1.0,1.0
0.0010244669,0.001456606
0.31316862,0.11435471
0.0007012384599999999,0.000892792
0.96956384,0.89115083
0.00022774627999999996,0.00021949435000000002
1.0,1.0
1.0,1.0
0.29888946,0.55397445
0.00309524,0.0009788648
0.24101333,0.5098111
0.0001334933,0.00013352018
1.0,1.0
0.00020417959999999999,0.0010559774
0.16736072,0.40272585
0.060026247000000005,0.22396982
0.020473606999999998,0.08751124
0.00020819926,0.0007424381299999999
1.0,1.0
0.7849557,0.5180974
0.8141133,0.8468656999999999
3.0138139000000002e-05,3.8906208e-05
1.0,1.0
0.0027912625,0.004012735999999999
1.0,1.0
0.48396805,0.7907945
1.0,1.0
0.012168119,0.08354452
0.50257,0.2737867
1.0,1.0
0.01289526,0.024623655
1.0,1.0
1.0,1.0
0.07191549,0.18662784
0.0047583063,0.0006145264
1.0,1.0
1.0,1.0
0.027033172999999997,0.010544895
1.0,1.0
0.96369785,0.5505193
0.013033045,0.01604774
0.11263032,0.17739719
1.0,1.0
0.00010813294,3.5155663e-05
1.0,1.0
0.13661663,0.010508261000000001
1.0,1.0
1.0,1.0
0.0020603864,0.0030621240000000003
0.030966262999999997,0.0059967358
0.16617739,0.17550176
1.0,1.0
0.0022116273,0.006657459
1.0,1.0
0.9996325999999999,0.99534625
1.0,1.0
0.90493685,0.58721834
0.37887305,0.02385275
1.0,1.0
0.0054585473,0.0041101775
0.0072591417,0.001564152
0.99999976,0.99996233
5.942261e-06,3.4512228e-05
1.0,1.0
0.0044347146,0.0013244355999999999
1.0,1.0
1.0,1.0
0.00012480966999999998,8.094054e-05
0.00018280462,9.145727399999999e-05
0.00035869642,5.3946427e-05
1.0,1.0
0.15549849,0.6735456999999999
0.14581287,0.46181120000000003
1.0,1.0
1.0,1.0
0.45086688,0.20870686
0.12957475,0.40385154
0.038538195,0.016052268
0.00033966557,0.004038749
0.0012663689,0.00028785435
0.00399214,0.008065707
0.5023930999999999,0.43208018
0.9983884,0.9984699
0.7871168000000001,0.7236864000000001
0.41689324,0.49976966
1.0,1.0
0.008231504,0.0115369875
1.0,1.0
1.0,1.0
0.0007803819999999999,7.591018e-05
0.0014505113000000001,0.0011363032
0.62886167,0.14980717
0.00034175476000000005,8.867038599999999e-05
0.20296425,0.025956355
9.9974925e-05,0.00020136402
1.0,1.0
0.003941185,0.012654013
1.0,1.0
1.0,1.0
0.0023903889,0.003714195
0.00050574203,0.00089667784
0.25428212,0.26829225
0.035571642,0.009863245
0.0024938079999999997,0.0026386216999999997
1.0,1.0
1.0,1.0
0.10152297,0.030817376
1.0,1.0
0.54602784,0.4060545
0.04439895,0.27594414
1.0,1.0
0.99811953,0.9887178
0.3121676,0.06532402
1.0,1.0
0.004047795,0.0009912594000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22035964,0.22615185
0.00056484377,0.0014087195
0.0009414366,0.004075503
0.07002945,0.08673501
5.1751114e-05,4.2360654e-05
1.0,1.0
0.0001130942,0.00028480807999999995
1.0,1.0
1.0,1.0
0.9277562,0.07326984
0.12712313,0.04076086
1.0,1.0
0.060119677,0.14283504
0.00039515458,0.000531853
0.000353071,5.4305e-05
0.0011331523,0.0017883723000000002
0.0061388165,0.0051151370000000005
0.9990614,0.99845064
0.6929488,0.8252014999999999
1.0,1.0
0.0009615517300000001,0.0006814184
0.00015721393999999997,0.00039689422999999996
0.009347705,0.00037933703000000003
0.0014071325,0.0014727537
1.0,1.0
0.028678292,0.01347744
1.0,1.0
0.72201014,0.69183654
1.0,1.0
1.0,1.0
1.0,1.0
0.014978438,0.014187844
0.0315272,0.031139242
7.744325999999999e-06,1.558348e-05
1.0,1.0
0.79255897,0.35709256
1.0,1.0
0.0007041736999999999,0.0021267799
0.045760654000000005,0.006685225
0.95664024,0.9962888000000001
1.0,1.0
1.0,1.0
0.9999981,1.0
2.854967e-05,3.674865e-05
0.40480414,0.31495857
1.0,1.0
0.0049551656,0.0032076368
1.0,1.0
0.9132384,0.91992164
1.0,1.0
1.0,1.0
0.0042476053,0.0027400986
1.0,1.0
1.0,1.0
6.583909000000001e-05,9.382093e-05
0.24786602,0.2369761
0.00886248,0.005886345
1.0,1.0
0.0002391739,3.571485e-05
0.0080811,0.005426269
0.36874416,0.38674995
1.0,1.0
0.7817161,0.20554833
0.0018122887,0.0022744886
0.00048576985,0.00134435
0.17305316,0.12106603
1.0,1.0
0.98188305,0.9984913000000001
1.0,1.0
0.5787722,0.41419193
0.00043362364999999996,0.0001234367
0.032419927,0.02597572
1.0,1.0
0.12585023,0.08494869
0.9770139000000001,0.8800959999999999
1.0,1.0
0.0005332322,0.0014967673
1.0,1.0
0.0004837042400000001,0.00043313822
0.50999314,0.28624472
0.046716645,0.09490409
0.9280964,0.98114246
0.0009312125999999999,0.0006077251000000001
0.49663857,0.3277514
0.038572025,0.07010828
0.9701046999999998,0.957467
1.0,1.0
0.0014498205999999999,0.0011443032
0.32857272,0.26257318
1.0,1.0
0.43096548,0.5153947
0.014290648500000001,0.0073438096
0.43099052,0.56851274
1.0,1.0
1.0,1.0
0.01876534,0.0018403217
0.72133315,0.6822982
0.8715134,0.8242934999999999
0.99999964,1.0
1.0,1.0
0.9780120999999999,0.65666854
0.6622503000000001,0.2918388
1.0,1.0
0.021535922000000002,0.030470086
0.097786926,0.033762883
0.99899846,0.9982223
1.0,1.0
0.99941254,0.99934083
1.0,0.9999998999999999
0.04561315,0.0024940004000000003
0.0042799357,0.0031269346000000003
0.041977192999999996,0.008381103
0.020415219,0.23084596
1.0,1.0
0.0016414975,0.0028138661
0.0013103853,0.008997291
0.003142897,0.006126543000000001
0.0005971959,6.842776e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0022500525,0.0004333393
0.013328571,0.0028112864
1.0,1.0
1.0,1.0
0.0003719261,0.00037692866
1.0,1.0
0.00021175243999999998,0.00013370618
0.0011127765,0.00021260337000000002
1.0,1.0
0.0002508572,0.0007840926400000001
0.0011069033000000001,0.00010172873
0.66292953,0.28846344
0.0002615546,0.00053457
4.7579175e-05,8.218849e-05
1.0,1.0
0.005353915,0.0028138086
0.99068016,0.9842583
0.01944497,0.03517875
0.0037055786,0.00030909065
1.0,1.0
0.032454573,0.10005125
1.0,1.0
0.38262847,0.89582324
1.0,1.0
0.040274225,0.046458587
9.81081e-05,9.6809454e-05
0.3843313,0.37686685
0.0002755312,0.00012683774
0.038355608,0.047312997
0.0013111931,0.0001940414
0.011781989,0.016726853
1.0,1.0
0.0011241019,0.00047664176
1.0,1.0
0.035897788,0.04058286
0.040316604,0.052202396
1.0,1.0
0.0070976075,0.006728363
0.98311067,0.9899212
0.46987120000000004,0.22994132
0.0058402847,0.022909099999999998
0.0019208876999999998,0.0006928311
0.00028155878,0.0013265035
0.0026483496,0.004966872
1.0,1.0
0.0032583041999999997,0.009069978000000001
1.0,1.0
0.023400879,0.042726
0.67139065,0.6042115
0.15677533,0.26423216
1.0,1.0
0.0005065768,0.0023393845
0.0003207077,0.010438188000000001
1.0,1.0
0.030539606,0.00251915
0.052293636,0.014445775
0.35008314,0.11641055
1.0,1.0
0.0009703795,0.0046130065
0.11857055,0.05999736
0.30182666,0.040841103
0.96073955,0.69812006
0.40598664,0.4466807
0.88190454,0.5278634
1.0,1.0
0.00035803977999999997,0.0017379483
1.0,1.0
1.0,1.0
0.058117572,0.013393133
0.11493293,0.58600885
0.08895697400000001,0.2453188
0.9958305000000001,0.9823712
0.028036033999999998,0.10799684
0.00031597900000000003,0.00019280938000000003
0.035074864,0.0075718355000000005
1.0,1.0
0.0016858605,0.007943505
0.9150686,0.093986906
0.0011673478,0.003926466
1.0,1.0
1.0,1.0
1.0,1.0
0.019755201,0.004269075
0.00018213148000000001,0.00092429394
0.25127238,0.028119856000000002
0.0006856769000000001,0.00081215455
0.11669124,0.14400779
0.00018729189999999997,4.647227e-05
0.81608206,0.37174776
1.0,1.0
0.9162646999999999,0.87506604
1.0,1.0
1.0,1.0
0.0105914045,0.021213517
1.0,1.0
1.0,1.0
0.0043808557,0.0018584310999999998
0.0020494831,0.0005647582
0.6861406999999999,0.20032793
0.00035441745000000004,0.0009723617999999999
1.0,1.0
1.0,1.0
0.0005327617400000001,0.0031122703000000004
0.00013102355,0.00020623223000000002
0.026222807999999997,0.016754953
0.9597325999999999,0.8755248
0.0022589916,0.009226886
0.09811649,0.25125536
0.9788898000000001,0.9695115
0.00042447025999999997,0.0007583787
1.0,1.0
0.00015967072,0.0050797667
0.08156093,0.15490614
0.5403419,0.48034245
0.32176194,0.029350297999999997
0.0045709303000000005,0.0011713989
1.0,1.0
0.0007910369,0.00020945047
1.0,1.0
0.43107465,0.1503047
1.0,1.0
0.05840518,0.33056209999999997
1.0,1.0
1.0,1.0
0.0043997015,0.00020450671000000003
0.0008485375,0.008183822
4.15153e-05,7.618889e-05
1.0,1.0
0.00012296702,0.0001806372
0.007027483,0.0028746320000000002
1.0,1.0
0.011683084,0.019568443
0.00044952895,0.0004066407
0.0009559463400000001,0.0007681769000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.017355429,0.01137174
0.17125861,0.028802099999999997
0.45128572,0.38067013
0.013774788999999999,0.0006771935
0.99001676,0.9946609000000001
1.0,1.0
1.0,1.0
0.012108333,0.00653223
0.28289497,0.03616926
0.0016061776999999999,0.000592821
0.0003411096,6.778343e-05
0.04531108,0.15358783
1.0,1.0
1.0,1.0
1.0,1.0
0.9369915999999999,0.8869513000000001
0.0035215288,0.0007334236
1.856486e-05,3.2302552e-05
0.0003715001,0.00023265177000000005
0.0004589652,0.0015974636
0.010346958,0.013983915
0.03559865,0.066235445
0.00012118360000000001,0.00019208988
0.0020461602,0.0034888727000000003
1.0,1.0
1.0,1.0
0.5116731,0.005146736
1.0,1.0
0.034973018,0.14670403
0.001593415,0.0009024763
0.049079243,0.30270323
0.9999598,0.9999988999999999
1.0,1.0
0.001491143,0.0012172571
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0011843003,0.00012131528
1.0,1.0
0.007956106,0.011796638
1.0,1.0
0.3094445,0.36094168
0.00258224,0.0012541721
0.10320369,0.13964187
0.00013568837,0.0004459303
1.0,1.0
0.18159,0.13456154
0.0053656674,0.2408587
1.0,1.0
0.19348471,0.12260732
1.0,1.0
0.0009738800999999999,0.00016674736000000002
1.0,1.0
0.00036433917999999997,0.00010362096
0.32904765,0.63805234
0.0069424277,0.01736947
1.0,1.0
1.0,1.0
0.15368576,0.07115885
1.0,1.0
0.0011245345,0.0009046733599999999
0.54232275,0.5410973000000001
0.00031667203,0.00036971203999999996
1.0,1.0
0.11801717,0.15861121
0.07990833,0.16374776
0.68925905,0.31804234
0.0047040773,0.011086223999999999
1.0,1.0
0.00036225177,0.00019200383000000002
0.9977822000000001,0.99836665
0.004952465,0.0037905711
0.22502136,0.12705591
1.0,1.0
1.0,1.0
7.425163000000001e-05,1.4690989e-05
6.585541e-05,0.00015893357
0.0019403092000000002,0.001086022
0.94564277,0.99697804
0.0039560986,0.0052588913000000004
1.0,1.0
7.366998e-05,4.3018805e-05
0.00010065216999999998,2.9973617e-05
0.0002010143,5.7738915e-05
0.004555363,0.018705158
0.7641336,0.7455309
1.0,1.0
0.028759788999999997,0.06267877
1.0,1.0
0.042974748,0.04398169
0.061629157999999996,0.11496518
1.0,1.0
1.0,1.0
0.7083379,0.9428278
0.00042467666,0.00018779006000000002
0.032424506,0.08524911
0.00048981654,6.712079000000001e-05
1.0,1.0
0.44761428,0.16635627
0.8011606,0.72289616
1.0,1.0
7.3437746e-05,2.9831490000000003e-05
0.9335968000000001,0.6839236999999999
0.55250376,0.3922849
0.00015210233999999998,8.266370999999999e-05
8.661023999999999e-05,0.0017898048000000001
0.00021080082000000003,0.00035148667
1.0,1.0
0.010434006,0.00029727124
0.0014076452,0.0007684339
0.01901459,0.01843652
0.057625376,0.20470268
0.006066627,0.011574700000000002
0.0031691769,0.019280756
0.24540871,0.51076376
0.00031314915000000003,0.0002183859
0.019198393,0.30818390000000007
0.0028215498,9.202046999999998e-05
0.9522313,0.9330619000000001
0.0143373525,0.033715583
0.00024767619999999996,0.00029273389999999997
1.0,1.0
0.0017700747,0.00032155367
0.012934967,0.057589706
0.0005778149400000001,0.0008452318
0.00013655124,0.0005974871
0.003838565,0.0010008004
0.008321155,0.0049468166999999995
9.7233176e-05,8.2227605e-05
0.046648495,0.017601388
0.0026767026,2.6374436999999997e-05
0.00046370330000000004,0.00048104845
0.026099828999999998,0.053988826
0.9999889000000001,0.99986196
0.0029006149,0.0019229191
0.13155815,0.42911074
1.0,1.0
0.18100336,0.217196
1.0,1.0
1.0,1.0
0.19870517,0.50560206
0.95283955,0.9699014000000001
0.0017483098999999998,0.00029746117000000003
0.19994065,0.30203867
1.0,1.0
0.00039773352999999994,0.00022764444
1.0,1.0
0.60589546,0.4391819
0.03512414,0.01092602
1.0,1.0
1.0,1.0
1.0,1.0
0.041803703,0.024342632000000003
0.005200923400000001,0.0010782132
0.0008433764999999999,0.00015332611
1.0,1.0
0.03128887,0.0965164
1.0,1.0
1.0,1.0
0.85741603,0.81542474
1.0,1.0
1.0,1.0
0.001813677,0.002706283
1.0,1.0
0.009685095999999999,0.036620337999999995
0.00011862950000000001,0.00016907025
0.00013413795,0.00015784905000000002
0.044484947000000004,0.0043516173
0.00031484832000000003,0.000774637
0.07641634,0.01337206
0.36774406,0.49778140000000004
1.0,1.0
1.0,1.0
0.00045453485999999996,4.654146e-05
0.29499322,0.3129465
0.099642,0.023581237999999997
0.0052255066,0.021158945
1.0,1.0
9.134925e-06,9.040588e-06
0.032480552999999995,0.016480947
0.42342037,0.34982529999999995
0.00018309682,0.00022327837000000003
1.0,1.0
0.9820539,0.9962251
0.00072393316,0.00068528356
1.0,1.0
0.0009630546000000001,0.0013756270000000001
0.98195237,0.6359549
0.045140232999999995,0.0066806064000000005
1.0,1.0
1.0,1.0
0.28109556,0.16899003
0.18636471,0.08545741400000001
0.00052598346,0.0001836905
0.001986303,0.0014420046
1.0,1.0
4.7837682e-05,0.00043027068
0.17233917,0.37812147
0.6629257,0.80750924
0.00044274379999999995,0.00040761582000000004
0.00090824993,0.00024048183999999997
1.0,1.0
1.0,1.0
0.0010192789999999999,0.0007760777400000001
4.937365e-05,1.6593167000000002e-05
0.0021724117,0.03159772
7.115865e-05,6.234849599999999e-05
1.0,1.0
1.0,1.0
0.0057794275,0.001117897
0.20890912,0.54647475
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009100005000000001,0.002612439
0.18148586,0.6857784
0.0007452253,0.0016967164000000002
0.22979191,0.05177907599999999
0.00012843148,0.00019107552
0.015534523,0.004036411
0.011653962,0.0011249064
6.644403e-05,8.451974e-05
0.00054731104,0.00081948214
