crop0,crop0_hflip
0.011005213,0.06921315
1.0,1.0
0.20428282,0.076729454
1.0,1.0
0.14888531,0.098097965
0.00210688,0.004209248
1.0,1.0
0.024998644,0.00804845
0.0055232313,0.017190907
0.06938141,0.018422984
1.0,1.0
5.1744995e-05,1.3110368000000002e-05
0.0024810229999999997,0.0025614374
0.9999998999999999,0.99999917
1.0,1.0
1.0,0.99999964
0.5340909,0.7161255
0.0013360063000000001,0.00256255
0.032059457,0.0077594128000000005
0.002103427,0.0008086502
0.0020503376,0.0065156003
1.0,1.0
0.11602396,0.2623512
0.29759142,0.15427245
1.0,1.0
0.0005652433999999999,0.0021112182000000003
0.0009811689999999998,0.0019750763
0.00015585999,0.00048411129999999995
0.005213815300000001,0.0015421258
0.00547555,0.0034955796
6.131835599999999e-06,2.0288711e-05
0.18451138,0.08868669
0.01654322,0.034112066
1.0,1.0
0.019128034,0.043993115
0.00024291672000000003,6.268473000000001e-05
0.0030095032000000002,0.010764777
1.0,1.0
0.0017201948,0.0023143047
0.0018390451000000001,0.0014917332000000001
0.0031678004,0.00029421228
0.008076648,0.017918
0.006524814,0.0033764809999999998
0.0045173364,0.0031379354
0.29083627,0.34085014
1.0,1.0
0.007081218,0.0029374590000000003
0.008134164000000001,0.011503491000000001
0.036450434,0.08060579
1.0,1.0
0.20022109,0.13014162
0.0024131841,0.0025755654000000003
0.000408147,0.0004887508
0.00016059604,0.00044924414000000005
0.005057044,0.00069128146
0.0018774405,0.0008835096000000001
1.0,1.0
0.00014426868000000002,0.00030196266
0.0034246077000000003,0.006711135
0.52543175,0.42094529999999997
0.00029983808,0.0005839120999999999
0.006912684499999999,0.0024096305
0.00012884926000000002,0.00024526706
0.008279742,0.018694928
0.023510624,0.033738643
0.1433882,0.02730141
0.0025956684,0.008798491
0.6668885,0.2600567
1.0,1.0
0.99999714,0.99999905
0.00034951605000000004,0.00015350601000000002
0.999969,0.9999962
1.0,1.0
0.010401342,0.017316267
0.98390424,0.9135344000000001
0.050468292000000005,0.08026595
1.0,1.0
0.0019797364000000003,0.007338653299999999
0.009353835,0.0035308374
0.99999976,0.99999833
0.036918763,0.029912282000000002
0.008834528000000001,0.06227443
0.0009440082,0.00043363440000000004
0.020178411,0.0029773359999999997
0.02314254,0.030763517999999997
0.0006948645,0.0029718090999999998
0.038926397,0.035300322
1.0,1.0
1.0,1.0
1.0,1.0
0.0016299696,0.0045742416
0.0043628896,0.012541695
0.00033319267,0.0014401266000000001
0.14782895,0.1056885
1.0,1.0
5.257636e-05,0.00022874864
0.020730797,0.018239671000000002
0.001129188,0.0010165845
0.00010621616000000001,0.0005323104599999999
1.0,1.0
0.05897898,0.028753275
0.7212411999999999,0.45836220000000005
0.016472933999999998,0.02652858
0.09680201,0.14446439
0.011077601000000001,0.043950137
0.010300431,0.008807987
0.0031272915999999997,0.0043944786
1.0,1.0
0.9999994000000001,1.0
0.009567918,0.011112886499999999
0.99999964,0.9999979999999999
0.02797309,0.0087630395
0.0016277760999999999,0.0015941194
0.013266806499999999,0.0016414092000000002
0.03613006,0.021464081
0.0013763770999999998,0.0029295424
1.0,1.0
0.000106223146,0.00030682553
0.006309699,0.01608073
0.019225225,0.018671984
0.008949697,0.013806981999999999
1.0,1.0
0.059610605,0.048991255
0.0018172554999999998,0.0019029370000000002
0.00016755634999999998,0.0009319857300000001
0.0020622585,0.00046437106
1.0,1.0
0.004726123,0.0021626253
0.0021599054000000003,0.006347613
0.006879951,0.0017266414
0.0008748778,0.0016996361999999999
0.0019782644,0.002113172
2.4258897999999998e-06,3.0369178e-05
0.62037474,0.13800120000000002
0.00039333160000000006,0.005801926999999999
0.00046521462999999996,0.0004331386
9.277797e-07,1.2086446000000001e-05
0.0036521586999999998,0.010253329
1.0,1.0
0.0001620166,0.00030725088
0.00055201625,0.00050876406
0.0021284865,0.0059973956
0.049419300000000006,0.14510204
0.00948053,0.008421136
1.0,1.0
0.00014879875,0.00038292605000000003
0.0022275648000000003,0.0028325028000000005
0.015394052,0.0054510483
0.010410947,0.010594242
7.615190999999999e-05,3.4536064000000004e-05
1.0,1.0
0.013256846999999999,0.018684909
0.9998895000000001,1.0
0.0002313339,0.0005686644999999999
1.0,1.0
1.0,1.0
0.00715688,0.0024644134
1.0,0.9999998999999999
0.00026773362,0.0004995371599999999
0.010264516999999999,0.011684041499999999
0.0011892505,0.0038383224
1.0,1.0
0.00027710476,0.0012999510000000001
0.003392265,0.000772125
0.00043047230000000004,0.00040113198
0.33647227,0.21188381
0.19416492,0.098903015
2.6149587999999998e-05,0.0002872597
0.010554352,0.013593748999999999
0.021034213,0.034099232
1.0,1.0
1.0,1.0
0.00037711407999999996,0.0009586730000000001
0.36415762,0.42986903
0.005090531,0.0073150215
1.0,1.0
0.012329845,0.051058862
0.0033164709999999997,0.0029626077
0.9999998999999999,0.99999964
0.009253566999999999,0.013805201000000001
0.01005664,0.00466534
1.0,1.0
0.007947116,0.005503002
0.018769234,0.013874218999999998
0.0149945505,0.016138661999999998
1.0,1.0
0.0013687842000000001,0.00041082617999999997
0.00774491,0.0066364959999999995
1.0,1.0
0.006269136,0.021749109
0.00069409603,0.002243564
0.0040869884999999995,0.0074554128
1.0,1.0
0.006256663000000001,0.012103063999999998
0.0005727807,0.0019807082
0.0005825096,8.919687e-05
0.9999998999999999,0.99999785
0.027201785,0.14166126
0.05273699,0.028066656000000002
0.0021233296,0.0029399516
0.00033324986000000007,0.00041587377
0.0013400484,0.0036100498
0.008372853000000001,0.020795116000000002
0.0068779869999999995,0.015178197
0.0011868366000000001,0.0015998747
6.0820590000000004e-05,0.00016787811000000002
0.9999998999999999,1.0
0.096161075,0.011965089
0.011221956000000002,0.0047326320000000005
0.005858063,0.0035842990000000004
0.050688199999999996,0.06233519
1.0,1.0
1.0,0.9999998999999999
0.042571723,0.013493541000000001
1.0,1.0
1.0,1.0
0.00071335165,0.0010898214999999999
1.0,1.0
0.00013995373,9.5654876e-05
0.9886447,0.98453116
1.0,1.0
0.00049927447,0.0019286326999999998
0.008330255,0.00209884
0.000879439,0.000226766
0.99976426,0.9999700999999999
0.00021808772,0.00029310922000000004
0.00429132,0.005172852
0.006890643,0.007636729
0.02652672,0.082013525
0.012940095,0.04478811
0.041409582,0.018942239
0.9999956,0.99999917
0.43789798,0.88970983
0.023643908999999998,0.017572034
0.01161383,0.00964356
0.20893463,0.1082663
0.001283907,0.0023430968
1.0,1.0
1.0,1.0
0.00756831,0.00018951512
0.0006719915,0.0012026012
0.9999998999999999,1.0
0.0005054534400000001,0.0011105611
0.2250141,0.056314922999999996
1.0,1.0
1.0,1.0
0.009147948000000001,0.010104098
0.001009493,0.00034761760000000003
3.1446925e-05,0.00011084801000000001
0.008192613,0.0034946715
1.0,1.0
0.20239037,0.36148372
0.7889735999999999,0.8015996
1.0,1.0
9.663005999999999e-05,0.00028311682
0.006707011,0.011988732
1.0,1.0
1.0,1.0
1.0,1.0
7.367202e-05,0.00031588107000000005
0.010026311999999999,0.010776725
0.00017363319,0.0009494734699999999
1.0,1.0
0.0003535503,0.00267197
0.0013544164000000001,0.0004256599
1.0,1.0
1.0,1.0
0.03978539,0.052656735999999996
1.0,1.0
0.0003373729,0.0010939634
0.41120064,0.376271
0.02083299,0.019281613
0.0012247856,0.010424544
0.0020869363,0.0054455004
0.0021466077,0.0048713824
1.0,0.9999998999999999
0.0009407744500000001,0.0025873024
0.000826145,0.0011868569000000001
0.67038727,0.42778483
9.194732400000001e-05,0.0006079654599999999
0.009592133000000001,0.0128668845
0.56067795,0.3371002
0.008438641,0.005116433
0.03501438,0.12949562
1.0,1.0
1.0,1.0
1.0,1.0
0.21768075,0.08931887
4.4402812e-05,0.00020062084999999998
0.99999964,0.99999857
0.008407331,0.0043384420000000005
1.0,1.0
0.94631743,0.94774044
1.0,1.0
0.0041833621999999996,0.0013030027
1.0,1.0
0.018457312,0.060831714
1.0,1.0
0.0019587853,0.00086228305
0.0051802727,0.0043375464
0.017445462,0.023809357000000003
0.0027134984,0.0014807752
0.0024466026,0.0043094
1.0,1.0
3.6506337e-06,7.657031e-06
1.0,1.0
0.00029772136,0.00017792300999999998
0.0021495812,0.0049368165999999995
0.004057056,0.0042095436
0.0034642168,0.01097235
0.99999833,0.99999654
0.84944034,0.9829542
0.0051477314,0.010315785
0.0021594253,0.0021933079999999997
1.0,1.0
0.0007217302,0.00022024928
0.004705042,0.0017028578
1.0,1.0
0.006583706,0.0153437285
1.0,1.0
0.0006105693,0.0013328684
0.00027930143,0.00022782357999999998
0.00012669511,0.00014306644
0.008461818000000001,0.0009295867999999999
1.0,1.0
1.0,1.0
0.08621729,0.047748893
1.9462714e-05,7.098907e-05
1.0,1.0
0.0028422055999999998,0.0043986863
0.0005292608,0.0013771554
1.0,1.0
1.0,1.0
0.0033422874,0.0054214713
1.0,1.0
0.0019710804,0.005974066
1.0,1.0
0.00010460939,0.000364605
0.010025149,0.0070551247
0.00039666687000000005,0.0013205557
1.0,1.0
0.0064989813,0.0036988086
0.15348111,0.24813586
0.032596767,0.011737939
0.0024628595,0.0010258588
0.0008471635499999999,0.0018884204000000002
0.014573688000000001,0.016230023
1.0,1.0
1.0,1.0
0.99999964,0.9999986999999999
1.0,0.99999356
0.0006464730000000001,0.0039786724
0.0017057591,0.0036470021999999995
1.0,1.0
1.0,1.0
0.29670808,0.50181293
1.0,1.0
0.034616057,0.043443017
0.0089809885,0.02744178
0.022565272,0.02006464
1.0,1.0
0.030231372000000003,0.030428082000000002
0.0026510870000000003,0.012108168
1.0,1.0
9.028444e-05,0.0008207474000000001
0.0007380324,0.0027792859999999997
0.9998184000000001,0.99978095
1.0,1.0
0.9999620000000001,0.99998796
1.0,1.0
1.0,1.0
0.0045789494,0.031124687
0.027783332,0.036949784
0.00013198622,0.00019210254
5.998579e-07,9.7787715e-06
0.0016119021,0.0018006149
0.013403281999999999,0.023265826
1.0,1.0
0.01109925,0.0074843518000000005
0.5580479,0.11545647
0.0008721202599999999,0.0009751934
6.825395000000001e-05,0.00026937023999999997
0.9999995,0.9999571
1.0,0.9999969999999999
0.00599946,0.006594646700000001
0.99997854,0.9999998999999999
4.7605862999999996e-05,0.0002776601
1.0,1.0
9.320617e-05,0.0006575458
1.9392568e-05,1.1584451e-05
1.0,1.0
2.1716154e-05,2.5561100999999998e-05
1.0,0.99999976
2.4257824e-05,2.9704029999999998e-05
0.00219127,0.009017799
0.00029860114,0.00025979599999999996
1.0,1.0
1.0,1.0
0.00021282076,5.3639156e-05
0.003800262,0.010830922
0.004177532,0.0015427963
0.002328675,0.0008780177000000001
0.0064411780000000005,0.0065214513
1.0,1.0
0.004357036,0.0023883155
0.0011932423,0.002526954
1.0,1.0
0.0028720704999999997,0.02274913
1.0,1.0
0.018595345,0.045821533
1.257009e-05,7.370463e-05
0.0014431002,0.0044644494
0.99981576,0.99952006
0.008315653000000001,0.012556478999999999
0.008988953000000001,0.0061107743999999995
0.002196215,0.00045161077000000003
0.854045,0.30528042
0.018413594,0.12047402
1.0,1.0
1.0,1.0
0.00016152885,8.8502464e-05
0.0048753666,0.004663447
0.9999950000000001,0.99999976
4.8873346000000004e-05,4.4084936e-05
1.0,0.9999998999999999
1.0,1.0
7.1328286e-05,0.00024397354
0.9952844000000001,0.9997626000000001
0.00034411848,0.00032574346000000003
0.0011696339,0.0017301329999999998
0.0010440646000000001,0.0007897332000000001
0.0011970869,0.0010941009
1.0,1.0
0.033490326,0.044371325999999996
0.98570013,0.91517365
0.011554413500000001,0.01809306
2.5414485e-05,0.00017781887
0.00023884141,0.00034312592
0.009918497,0.006801589
0.0018910157999999999,0.0015677859
0.0010733022,0.0039829835
0.006864541,0.010785136
0.004506159,0.0050171064000000005
0.99999917,1.0
0.04519227,0.08175356
0.00037123178,0.00053441746
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.95424e-05,5.4376673000000004e-05
0.001665142,0.0077684238
0.005234155,0.0021730317
1.0,1.0
0.053564,0.007384603000000001
1.0,1.0
0.001724941,0.004408558
1.0,1.0
0.008288992,0.010741523999999999
1.0,0.99999976
0.007749081,0.003172915
1.0,1.0
1.0,1.0
0.00044734205999999996,0.0005851622
0.0191062,0.011087197
0.0024233851999999998,0.0059449114
0.0034304839,0.00080341037
0.0007678344,0.0013350408999999999
1.0,1.0
0.001881858,0.0011847944
0.09590560000000001,0.01859617
0.00010980219999999999,0.00012653717
0.19606705,0.37420347
0.0033105812,0.00272088
0.0015463085,0.002800128
6.5274195e-05,9.753248e-05
0.0045552529999999996,0.006601369
0.0016363303,0.0014248588
1.0,1.0
0.0046736393,0.0039421134
0.00040454607000000003,0.0002931648
0.0046946034000000005,0.01665087
0.020829973999999998,0.054938935
0.29536432,0.35388187
0.9999776,0.9999998999999999
1.0,1.0
0.007198100000000001,0.00073446083
1.0,1.0
0.0055995923,0.009650755
0.02966348,0.023450488
1.0,1.0
0.016143473000000002,0.017213037
0.862843,0.9503729
0.048798084000000005,0.006839044
0.02209138,0.08833901
0.033996716,0.056099817
6.612739e-06,8.255282e-06
0.0036588646,0.007619101
0.0015528579999999998,0.0027688332
1.0,1.0
1.0,1.0
0.0010463508,0.0028284003
0.99999964,1.0
0.9999995,0.9999998999999999
0.00020748822,0.0007520986
0.0012040776,0.0005787734400000001
1.0,0.9999998999999999
0.00027307056,0.00017866865000000002
0.0008400056399999999,0.0029411985999999997
0.00020971822999999996,0.00050768425
1.0,1.0
0.0047938040000000005,0.004681213300000001
1.0,1.0
0.99999833,0.9999998999999999
0.018970234,0.015436202
0.0007349680999999999,0.0007588602
0.0018573807,0.003756502
1.0,1.0
0.00046625125,0.0020340118
1.0,0.9999998999999999
1.0,1.0
0.9999998999999999,1.0
0.00022931793999999997,0.00015367591
0.0011842201,0.0022241739999999998
1.0,1.0
0.00013573392,0.0003744515
0.018957434,0.056076407
0.99999726,0.9999993
1.0,1.0
0.22815959,0.13302964
0.0015434765,0.0008229629
0.00048333989,0.0021809285999999997
0.0012605325,0.0021286712
0.01586167,0.007110385699999999
0.39659214,0.1450399
0.0015119964000000002,0.00033674002
0.1949249,0.22750393
0.2467074,0.2306595
1.0,1.0
0.0054824925,0.0035185715999999996
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.99999976,0.9999998999999999
0.9999998999999999,1.0
0.011573947,0.014565061
0.0007019719999999999,0.0012009541
0.00012661552,0.00014914208
8.6561035e-05,4.4853932e-05
1.0,1.0
0.00012463494,4.596488e-05
0.096512385,0.08225357
1.0,1.0
0.0010006741,0.0012157034
1.0,0.9999937
0.040123317,0.033637848
0.076457165,0.049502805
0.0009399904,0.002790639
0.096255206,0.14439670000000002
0.0010672869,0.0005234999
0.28121653,0.39688164
0.00033598536,0.00035370367999999996
1.0,0.99996567
1.0,0.9999958000000001
2.6089756000000002e-05,1.9872028e-05
1.0,1.0
1.0,1.0
0.47235796,0.09201524400000001
0.02253058,0.010773578999999998
0.0010027603,0.002794342
0.00013638183,0.00058491
0.010400389,0.010260458
1.0,0.9999988000000001
1.0,1.0
0.0056425026,0.006659559000000001
0.041145664,0.057627215999999995
0.014764071,0.035053678
0.027619345,0.014371368
1.0,1.0
0.0017527562,0.0017621723
0.077860855,0.015276478999999999
0.007570367,0.002827965
0.012714002,0.020891609
0.010668333,0.021105675
0.9999964,0.9999998999999999
1.0,1.0
0.043961238,0.04197648
0.29643998,0.6671838999999999
1.0,1.0
0.0012635023,0.0007858714
0.01385795,0.0035980581
8.056505999999999e-05,0.00012727801999999998
4.6024663e-05,9.273709000000001e-05
1.6756268e-05,4.2880078e-05
0.016646748,0.0034955514
0.00080210465,0.0008862967
0.9999998999999999,1.0
0.022292415,0.029204723999999998
0.0028611745,0.00650889
0.03322014,0.020582728
0.9418441999999999,0.78506464
0.0040580863,0.006196539399999999
0.0062462590000000005,0.015105515
1.0,1.0
1.0,1.0
0.0010233022,0.00075157493
0.0057646884,0.006933655
0.065403484,0.069849275
5.2506817e-05,0.00010586245500000001
0.053653654,0.02577854
0.028985422,0.029861541000000002
0.0005344254,0.0007970500999999999
0.008520877,0.0049159424
0.066413715,0.07150406
0.08839013,0.00856192
0.00075646315,0.001540661
0.035184264,0.010431591
0.025399102000000003,0.008047955
0.0003333471,0.00069202244
0.9995571,0.9999033000000002
1.0,1.0
0.016294543,0.017976213
0.040048473,0.06807419
0.052713315999999996,0.07264045
0.99999404,0.99986064
0.00048703144,0.000118551005
0.022505824,0.08371174
0.009934243,0.020026183
0.00068860216,0.0002851705
0.00031345084,0.002234029
0.9999075000000001,0.9999155000000001
0.00063902297,0.0009384066
1.0,1.0
0.00010167461999999999,0.00015066622
0.99999964,0.99999654
1.0,0.9999998999999999
0.0006217225,0.0026543540000000003
0.0038432465000000004,0.0029001653000000002
0.9999993,0.99999845
0.0008604643499999999,0.0009407008999999999
0.0028046614,0.0024140587
0.0013426148999999999,0.0009315245599999999
0.00062220136,0.00046809154
0.025890915,0.015278364499999999
0.0004185492,0.001330171
5.803225000000001e-05,0.00013839245
0.00085149665,0.0015239002
0.0051450016999999995,0.011761316
1.0,1.0
0.32534468,0.11831221
0.17210703,0.035991874
1.0,1.0
1.0,1.0
0.013334618000000001,0.002618001
0.0026841440000000003,0.0032570316
0.30730343,0.49658990000000003
0.00060397986,0.00031117248
0.0045267143,0.008121589
0.015810866,0.018062722
0.0014743049,0.00150294
0.0059073269999999995,0.0034301967999999998
1.0,1.0
0.00023018917,0.0006492089599999999
0.012070338,0.012121877
0.0019426284,0.0018931464000000002
1.0,1.0
1.0,1.0
0.99999785,0.99999785
0.034142543,0.06609247
0.0005087807700000001,0.00034477134
0.011297806,0.0040987283
0.24187417,0.21805573
1.0,1.0
1.0,1.0
1.0,1.0
0.0045861467,0.005181344
0.0050682704999999995,0.0036654356
0.99999917,0.99999917
0.022539059,0.017423062
1.0,1.0
0.017844783,0.09533935
0.9999998999999999,0.99997365
1.0,1.0
0.0036151353000000003,0.0006294382
0.006503897,0.004675922
0.0015647791000000001,0.0020610942
0.009302139000000001,0.0035984479999999998
0.0009901427,0.0028877843
0.00047034940000000003,0.00077642844
0.0005304754,0.0003794137
0.00010968646000000001,0.00017907218999999998
1.0,1.0
0.015108651499999999,0.0028047226
0.0028827842,0.0035076442
7.851691e-05,0.00043997942999999997
0.9990664,0.99877614
1.0,1.0
0.015152772,0.040089227000000005
0.0033595079999999998,0.020072889
0.00092658825,0.0008795416000000001
1.0,1.0
1.0,1.0
0.006490409399999999,0.015493423999999999
0.0007428649000000001,0.00046781517
0.025366735,0.015019698
0.020263739,0.06227245
0.012528817,0.01714568
0.31111094,0.70201206
1.0,1.0
1.0,1.0
0.0034458272,0.005223881
0.16974206,0.14416566
0.026651587,0.07024497
8.412483999999999e-06,3.643202e-05
1.0,1.0
0.0040190658,0.002018893
0.0023805301,0.00066661363
1.0,1.0
0.016571632,0.04476939
0.014128888999999999,0.014733638
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.00094986573,0.0050641648
1.0,1.0
0.3553065,0.18028629
1.0,0.9999982
0.0024154878,0.00031009063
1.0,1.0
1.0,1.0
1.0,1.0
0.09782788,0.07638194400000001
0.00036289214,0.00034036182
0.0012970472,0.0023094874
0.058052886,0.01623044
0.038335744,0.048713557000000005
0.04631909,0.20043175
0.9432521,0.8943982
0.0048998087,0.004042894
0.8113505,0.9028493000000001
0.00021872786,0.00023530315
0.02006826,0.0023935270000000003
1.0,1.0
0.030729016,0.023869535
0.020920733,0.034807682
1.0,1.0
1.0,1.0
0.058714277999999995,0.041804165
0.049777947,0.07407558
0.038683474,0.013263261
0.015173621000000002,0.014193481
0.9999411,0.9999986999999999
0.0007314549300000001,0.00036501675000000006
0.21800771,0.18917668
0.13127418,0.35374498
0.0029318833000000002,0.0019310676999999999
9.192577e-06,3.2777825e-05
5.3754167e-05,3.679072e-05
0.0034092693,0.008304209
0.00022161345,0.00055168645
0.0009296847,0.0015993874
0.30121705,0.14509057
1.0,1.0
0.019701477,0.109158084
0.0030924309999999997,0.009172548
1.0,1.0
1.0,1.0
0.0040943786,0.0024550133
0.0021025382000000002,0.0016976019
1.0,1.0
1.0,1.0
0.0018333852,0.0007681217399999999
0.011124163999999999,0.011489698999999999
6.200471e-06,3.1391133e-05
0.007225064000000001,0.006454072
0.00059121003,0.0013240371
0.0020383366,0.0059826034
1.0,1.0
0.0023784542,0.004169885999999999
0.00020064306,0.0003253015
0.011841102,0.005531876999999999
0.0007491637,0.0009723146
0.9999534999999999,1.0
0.0037418548,0.0011412747
0.008621203000000001,0.010155484000000001
0.032581702000000004,0.028525487999999998
0.0010591678,0.0023540682
0.011356172,0.043467127
0.0008344606,0.0004941906
0.023841374,0.021112912999999997
1.836311e-05,0.00023486336
2.576798e-06,4.681093e-05
0.99999714,0.9999353999999999
1.5261768999999997e-06,3.075387e-06
0.014272799999999999,0.005135492
0.00011173893999999998,4.1946725e-05
1.0,1.0
0.99999535,0.9999993
1.0,1.0
0.0003222094,0.00039261027
0.06629735,0.10070373
0.065281905,0.10035764
0.00012135347,0.00022987374
1.0,1.0
0.0032263924,0.004102700999999999
1.0,1.0
0.0024534678,0.0032288039
0.00020782878000000002,0.0009676338499999999
0.0075185113,0.0021155728
0.0011678181,0.0010513801
0.99999976,0.99999976
0.007270865,0.006268895
1.0,1.0
1.12508915e-05,1.1223030000000001e-05
1.897499e-05,3.5407742e-05
0.005343896999999999,0.004054269
6.7761466e-05,4.1253802999999996e-05
0.005702735,0.01916355
1.0,1.0
1.0,1.0
0.0005438368,0.00043926972999999995
0.00011439826,0.00018529092
1.0,1.0
0.99999774,0.99999964
0.01786263,0.060300532999999996
0.012157119,0.018636612
0.012040987,0.011875107
1.0,1.0
0.00172066,0.00990097
1.0,1.0
1.0,1.0
0.0006171074,0.0014041429
0.0010094133000000001,0.00053128984
0.64449817,0.9431628000000001
1.0,0.99999964
0.99999976,1.0
0.0035386644,0.015383214
0.0009868738000000001,0.0028072712
0.011919728000000001,0.03418753
0.0005804897,0.0012546608
0.27626684,0.15368482
1.0,1.0
0.0007708175,0.00045967645999999996
1.0,0.99999917
1.0,1.0
0.9999998999999999,1.0
5.3872910000000005e-05,9.573481e-05
1.0,1.0
9.163928e-05,6.833875e-05
1.0,1.0
0.99998987,0.9999927
0.9999461,0.9999856
0.002422773,0.045328915
1.0,1.0
0.0006796186999999999,0.0007557419000000001
0.04357526,0.018640267
0.021739192,0.026554685
0.00029652423,0.0007334739999999999
0.00028700562,0.00025403503
1.0,1.0
0.033908475,0.017374313
0.0067497375,0.00825668
0.07770065,0.082736164
1.0,1.0
0.007980872,0.0061027487
1.0,1.0
0.027903555,0.05828415
0.0018504804000000002,0.0031499325
0.18600953,0.14479935
0.027403797999999997,0.0035928208000000003
1.0,1.0
0.058710113,0.09740022599999999
0.0017019138,0.0027876346999999996
0.11770347,0.04440769
0.00025643439999999997,0.0015560854000000002
5.137015e-06,1.2440789999999999e-05
0.024999532999999997,0.041855525
0.00027595813,0.00052838674
0.034999486,0.07439173
0.014663061000000002,0.039375618
0.0053663059999999995,0.0032249987
0.11091567,0.07919853
1.0,1.0
0.0074358126,0.009606966
1.0,1.0
0.0012288714,0.015340083000000001
1.0,1.0
0.0028880343,0.006295884
1.0,1.0
0.05642488,0.020729051999999998
0.99999416,0.99999905
0.99991274,1.0
2.9319448e-05,0.00012903996999999998
0.0071800835,0.010485113
0.0060757166,0.00995193
0.0047186045,0.011453943999999999
0.04709413,0.012793698999999999
0.015625434,0.019497149
0.013649116000000001,0.023601632999999997
0.00043512048,0.0010154902
0.002446655,0.00292237
0.0019813708,0.009938211
0.26975143,0.2543811
0.00012722198,0.00016740976000000004
0.008317376,0.025267651000000002
0.00083307386,0.0006914575
1.0,1.0
0.00014405532,0.00020641557
0.00028093217,0.00046717657999999993
1.0,1.0
1.0,0.9999976
0.00048543474999999996,0.0010436957
0.00014111325,0.0004544879
0.0032011396,0.0053422367
0.05601450400000001,0.060625196
8.7314525e-05,0.00061386137
0.010054561,0.009312059000000001
0.022754306000000002,0.015370463999999999
1.0,1.0
0.522551,0.23324502
0.99980193,0.99998295
0.00084383466,0.00025848288
1.0,1.0
0.0019141948000000002,0.0027954502
0.057501405,0.11483373
0.0013179966,0.00044294559999999997
2.083371e-05,2.7147347e-05
0.7530116,0.7175
0.0008075374,0.0012594556
0.01427594,0.012266963999999998
0.000545744,0.0005943329
1.0,1.0
9.122811e-05,0.0005620169
0.001624438,0.0014810206
6.129396e-05,0.00015868251
1.0,0.99999785
0.0017369904,0.00021128737999999997
0.0016719985,0.0006540786
1.0,1.0
0.005421880600000001,0.008276353
0.029327864,0.0210824
3.9714945e-05,5.9908776e-05
0.00092400383,0.0036872327
0.0036353285,0.0055351309999999996
0.006452246,0.036836293
0.00027080328,0.0006660392999999999
0.013247153000000001,0.0059389523
0.002175231,0.008287262
0.00048048127999999996,0.0007347258
0.00206496,0.00243589
0.19642441,0.10223067599999999
0.002125222,0.0056503788000000004
0.07773558,0.15755238
0.0059510465,0.0026624377000000004
0.008008349,0.06768633
0.042288944,0.046356574000000005
0.036750402,0.1411259
1.0,1.0
1.0,1.0
0.9999870000000001,0.99998987
1.0,1.0
0.0018799404999999998,0.0035223789
1.0,1.0
0.0026534,0.015580056
0.09284563,0.05012899
0.9999924000000001,1.0
0.9999995,0.99998903
0.36165565,0.24206309
1.0,1.0
0.0012335617,0.0042684656
0.0067281495,0.0018616235000000001
0.0015309288,0.0008407751400000001
0.0018946426000000002,0.0013112294
0.0038390174,0.007844212
5.051275e-05,0.0003353114
0.030652301,0.038010895
