crop0,crop0_hflip
3.8194896e-05,0.00016828167
0.9999914000000001,0.9999998999999999
1.0,1.0
0.43352870000000004,0.24073029
0.011720429,0.038940866
0.0036035087,0.011727893
0.0012359222,0.0015262017999999999
0.0009021779400000001,0.001808195
0.9999998999999999,0.99999654
1.0,1.0
0.0054044285999999995,0.007225139
0.044383027,0.03351796
0.13894226,0.27484790000000003
0.05339154,0.010853007
0.9999994000000001,0.9999993
0.014072992,0.028349584
0.028724475,0.046877272000000005
0.054680925,0.03196061
0.027060151,0.06160933
0.038464155,0.05218771
0.99999917,0.99999964
1.0,1.0
0.08052454,0.08454031
0.23607776,0.7975654000000001
1.0,1.0
0.01082295,0.018120598
0.01023844,0.004128726
5.8004966999999994e-05,0.00067129475
9.078785e-05,0.00018031229999999998
1.0892789e-05,0.00012958993
0.015917681,0.002182864
0.0013872874,0.0013059659
0.9999994000000001,0.9999938
0.041626204,0.05681886
0.0018509834,0.010607958
0.25530297,0.12791868
0.9905003000000001,0.98218346
0.0054498147,0.009890412
0.006809769,0.029869747999999998
1.0,1.0
1.0,1.0
0.0023627945000000003,0.0028204059
0.012192065,0.060264032
0.0689093,0.19673333
0.00017761129,0.00023060652999999998
0.30104548,0.35880113
0.19779642,0.658189
0.0030780744000000002,0.0049243279999999995
0.009402057,0.004047149
0.23869444,0.0909729
0.13068205,0.0033208681
0.0004830493,0.0023675470000000002
0.050672915,0.031607922000000004
0.15852866,0.18306014
0.0007620716,0.0018411119
0.9999796000000001,0.9999722
1.0,1.0
0.0886298,0.07764176
0.015620961000000001,0.029456727000000002
0.31395423,0.46043837
0.99999106,0.9999325000000001
0.0026141404999999998,0.00097341015
0.02386869,0.11497997
0.02420979,0.04489587
0.0026196912,7.328635500000001e-05
7.005350000000001e-05,0.00040828227
0.9999839,0.9999658000000001
0.0059476118000000005,0.010989088999999999
1.0,1.0
0.00095641095,0.0014614438
0.9999994000000001,0.99999976
0.9999998999999999,0.99999976
0.00029537894,0.0016224146
0.0067447209999999995,0.012479282
0.9999927,0.99999917
0.0073507377,0.0061591063
0.025487594,0.040749084
0.008671754,0.02139453
0.0043591317,0.0025415267
0.052341007,0.03372184
0.00086291763,0.0052989890000000005
4.2166306000000006e-05,0.0012113514
0.0013641422000000001,0.0047790079999999995
0.008663495,0.017151741
1.0,1.0
0.24489114,0.080900006
0.18587361,0.34295574
1.0,1.0
1.0,1.0
0.030255577999999998,0.013607035
0.0029183987,0.0069265347
0.296921,0.5381425
0.0036508022,0.0018752312
0.011166661999999999,0.009136776
0.011826237,0.02972448
0.0012523761,0.0010277727
0.032740507,0.009167451
1.0,1.0
0.002299898,0.0040487926
0.04195572,0.04239906400000001
0.006974510400000001,0.023533798999999998
0.99999964,0.99999905
1.0,1.0
1.0,0.9999998999999999
0.028506175,0.026314339
0.003526978,0.003794845
0.078173175,0.0060590697
0.1906611,0.056061488
1.0,1.0
1.0,1.0
1.0,1.0
0.00890167,0.007064748
0.03121523,0.020884728
0.9999956,0.9999950999999999
0.13837677,0.10763121
1.0,1.0
0.09075402,0.2268335
0.9999939,0.9999111999999999
0.9999998999999999,0.9999998999999999
0.0031815517999999997,0.0043022977
0.020184139,0.029059704
0.002087522,0.0044698785
0.026694126000000002,0.015685087
0.0055642566,0.011213446
0.0008122442999999999,0.0029552307
0.0064874087,0.017976847
0.00027217977999999997,0.0008568566400000001
1.0,1.0
0.092715174,0.04452848400000001
0.031412255,0.083665974
0.00049923133,0.00069605024
0.99997723,0.9998616
1.0,1.0
0.029660542999999998,0.04433572
0.0011128633,0.0075384597
0.0020291177,0.007032943000000001
1.0,1.0
1.0,1.0
0.043250974000000005,0.05258583
0.00026358290000000003,0.0019784444
0.18710770000000002,0.15307528
0.06008994,0.053308025
0.082310095,0.12220838
0.39034498,0.5554964
1.0,1.0
1.0,1.0
0.026651084,0.122535445
0.3824167,0.3046708
0.100186065,0.18109605
2.6031452e-05,0.00026211934
1.0,1.0
0.008812516999999999,0.016020637
0.004726047,0.00026438883
1.0,1.0
0.06843795,0.12439704
0.007806930699999999,0.011549327
1.0,1.0
1.0,1.0
1.0,0.99999917
0.0037150912,0.016855481999999998
1.0,1.0
0.66415536,0.6410111999999999
0.9999988999999999,0.9999986999999999
0.010473197,0.00054404006
1.0,1.0
1.0,1.0
1.0,1.0
0.17979026,0.10301209
0.0012601382000000001,0.0013728203
0.00022701737,0.0074848269999999995
0.10566393,0.05137199
0.28987536,0.27569655
0.028401247999999997,0.14982314
0.7540216,0.90418595
0.0053768735,0.006389667700000001
0.5294498000000001,0.9653198000000001
0.0006746549000000001,0.00062529603
0.0030013935,0.00030348334
1.0,1.0
0.055615332,0.14290032
0.13008799,0.19808927
1.0,1.0
1.0,1.0
0.20576975,0.1160154
0.026355892000000002,0.08147043
0.08365813,0.020714639
0.12306098,0.18895328
0.99999726,0.9999988000000001
0.0027340918,0.0022404066
0.5827154999999999,0.58719224
0.19924161,0.15805848
0.06833001,0.033088772999999995
3.1764546e-05,5.523567200000001e-05
0.00016315683,0.00029917934
0.0068464647,0.021719422000000002
0.0005037512,0.0014630352
0.0015461029,0.0034930394
0.089677714,0.21986447
1.0,1.0
0.103061184,0.32806897
0.00731685,0.020427847
1.0,1.0
0.9999998999999999,1.0
0.035791132999999996,0.018084804
0.0039733737,0.0029465167
1.0,1.0
1.0,1.0
0.0026607291999999998,0.0014529242999999999
0.08443921,0.104581945
2.144867e-05,0.00025805147
0.09814377,0.11233583
0.002022626,0.0047753197
0.00926172,0.02489045
1.0,1.0
0.008842289,0.01743241
0.0008554456,0.0027102795
0.013140338500000001,0.0153551875
0.0026165012,0.00397331
0.9999957,1.0
0.025309376,0.011272256999999999
0.13822445,0.21737966
0.14358819,0.10419775
0.00359893,0.010856387
0.005191944,0.013601386000000002
0.0009644424000000001,0.00030921208
0.035469137000000005,0.02860704
2.242127e-06,0.00031709162
6.190852e-06,0.00046511265
0.9999635,0.9999986999999999
4.064167e-06,2.3855457e-05
0.01309715,0.045099013
0.0004978673,0.0006618724400000001
0.9999998999999999,0.9999995
0.99999714,0.9999998999999999
1.0,1.0
0.0002313262,0.0012218939
0.26400724,0.40115988
0.04873713,0.34704784
7.6961085e-05,8.433634e-05
1.0,1.0
0.011919144,0.009785969
1.0,1.0
0.0012616166000000001,0.0032625659999999997
9.151414e-05,0.010753533999999999
0.033548694,0.023542992999999998
0.0049338,0.009279789
0.99999917,0.99999845
0.011567468000000001,0.10538483400000001
1.0,1.0
9.211757e-05,0.00015278041
8.796065e-06,5.373366699999999e-05
0.051308267000000005,0.039004743
0.00023097443,0.0002720389
0.0069915256,0.1265568
0.9999998999999999,1.0
1.0,0.99999976
0.0023540838,0.00060314056
0.0012905655,0.002265159
1.0,0.99999976
0.99999976,0.99999976
0.18658194,0.16570336
0.10116752,0.11749471
0.009890514,0.032798693
1.0,1.0
0.0026927510999999998,0.010910655
1.0,1.0
1.0,1.0
0.0012791337,0.001577836
0.0046078092,0.0016690435999999998
0.6368658,0.87651116
1.0,0.9999998999999999
0.9999993,1.0
0.035014573,0.33522379999999996
0.024034503999999998,0.033432502
0.008733079,0.015744785
0.0044692755,0.0051777179999999996
0.61585927,0.78353155
1.0,1.0
0.001426317,0.0010156492999999999
0.9999998999999999,0.99999917
1.0,1.0
0.99999666,0.9999994000000001
0.00015081743,0.0008219652000000001
1.0,1.0
0.0009598264599999999,0.0006066707
1.0,1.0
0.9999646999999999,0.99998057
0.9999802,0.9999995
0.0064849140000000005,0.06575700000000001
1.0,1.0
0.008308963,0.01754153
0.3623916,0.38934067
0.13926063,0.25669494
0.0019587742,0.0050945124
0.0009588594,3.538624e-05
1.0,1.0
0.35657874,0.20583309
0.0066267135999999996,0.060246035
0.52950794,0.7540473000000001
1.0,1.0
0.027867641000000002,0.016495151
1.0,0.9999998999999999
0.09756139,0.2659224
0.0036713540999999995,0.0038966915999999996
0.24989958,0.48310828
0.021559976,0.004820522
1.0,1.0
0.1602017,0.27528483
0.0030160516,0.0013720692000000001
0.6902965,0.48702273
0.0018128356,0.00851602
7.709786e-05,0.00021206887000000004
0.52116734,0.72895676
0.0011207488,0.0015265333
0.24636091,0.4440134
0.020941773,0.03234615
0.027411936,0.012640269499999999
0.35930103,0.607731
0.99999976,0.9999998999999999
0.02348886,0.019335633
1.0,1.0
0.0021616676999999997,0.051944494
1.0,1.0
0.018497111,0.030060728999999998
1.0,1.0
0.12481242,0.06548498
0.99998105,0.9999925999999999
0.9999886999999998,0.9999998999999999
5.8145270000000005e-06,5.2116513000000004e-05
0.052946735,0.03774522
0.0027316408000000003,0.014576918000000001
0.0009354162,0.004953038
0.044406577999999995,0.036418986
0.04542907,0.1334938
0.06824086,0.18165953
0.0031392123,0.006863085
0.0030084965000000004,0.01872667
0.0010225548,0.0066645066
0.15028447,0.24970323
0.0007919019999999999,0.0002913923
0.0003282139,0.0037901464
0.0030967232,0.005922212
0.99999976,0.9999993
0.00017319599999999997,0.0005249936
0.0008350409,0.0013577392999999998
1.0,1.0
0.9999931000000001,0.9999831
0.0033638729,0.003143042
0.0003985078,0.0020402877
0.016081698000000002,0.023950972
0.03963345,0.07354305
0.0007145253,0.0022430464
0.05410559,0.06496083
0.03320277,0.013187118999999999
0.9999998999999999,1.0
0.69988763,0.39302528
0.9999709000000001,0.99999857
0.0026664142,9.338517e-05
1.0,1.0
0.021441042,0.045006678
0.5300755,0.6839424
0.0040073614,0.0020169576
7.141614999999999e-05,0.00019943646
0.06258037,0.10775523
0.0011244023,0.0011227974
0.13705544,0.08494462
0.000561657,0.0007500558000000001
1.0,0.999974
0.0007738402,0.006228904
0.0071076722999999994,0.002426076
0.0003643647,0.0027522957
0.9999998999999999,0.9999998999999999
0.0030783521999999995,0.0006643843
0.009302266,0.0047899134999999995
1.0,1.0
0.0083438195,0.015956216999999998
0.12573917,0.06777237
6.8321286e-05,0.0025198632
0.004845552,0.012341725
0.015781006,0.01343166
0.10022999,0.25069982
0.0020181187,0.004330178
0.12131371,0.009830961
0.021834677,0.10429421
0.021372752000000002,0.016532565
0.072808236,0.060948376
0.14965306,0.55262333
0.037551116,0.120064646
0.0069881430000000005,0.018707957
0.015689017,0.021643974
0.018145203999999998,0.01073741
0.004584845,0.007676583000000001
0.19776295,0.15563346
1.0,1.0
1.0,1.0
0.99999654,0.9999981
1.0,0.9999998999999999
0.035880512999999996,0.11206908
1.0,1.0
0.006889931,0.017967042
0.38005894,0.17661127
0.99999976,1.0
0.99999964,0.99999607
0.5391401,0.58359957
1.0,1.0
0.008842823,0.03680682
0.012991353,0.022685321
0.004945214,0.0016685805
0.0035956313,0.007106675799999999
0.06306927,0.17904145
0.00047451335999999995,0.0018492145
0.3020735,0.6107592
0.0005055062,0.0012089389
1.0,1.0
0.0007313207000000001,0.0011369896000000001
0.9999998999999999,1.0
0.9999974,1.0
0.00070553634,0.0005738938300000001
1.0,1.0
0.0017181505999999999,0.0020992304000000002
0.25491154,0.24767487
1.0,1.0
0.055829562,0.13975321
1.0,1.0
0.0030039032,0.0034216371999999996
0.058905397000000005,0.06938443
1.0,1.0
0.0014553170999999998,0.004176852
0.1831019,0.48823923
0.0040629962,0.007230401
0.051170897,0.11807373
0.00027654046000000004,0.00021529359
1.0,1.0
0.011675268,0.080835216
0.020271599999999997,0.01454032
0.09798991,0.25833964
0.024930596,0.0020834256
0.01372585,0.017500799999999997
0.012439438999999998,0.0021192483
0.017341323,0.061388563
0.2100034,0.2966262
