crop0,crop0_hflip
0.0005554379,0.0004918461
0.7497210999999999,0.7344767
1.0,1.0
4.600785e-05,6.549156e-05
0.00018475055000000002,1.3779029e-06
1.0,0.9999993
0.00043555,0.0030769079999999997
0.00012298438,3.660528e-05
0.00011545777,9.126369e-05
0.00015469638,5.287593000000001e-05
5.15587e-05,4.1901190000000004e-05
4.5365407e-08,1.8361198999999998e-07
0.0002565611,4.0456223e-05
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
7.123773e-07,3.3646774e-07
0.00015219853,0.00010239785
8.730953e-06,4.4855690000000004e-05
0.0023609067,0.0010853858
0.9999981,1.0
7.713125e-05,2.4179802e-05
0.00047779120000000005,0.00013160053999999998
1.4663545e-06,4.0069276e-06
3.856046999999999e-06,6.070317999999999e-06
1.0,1.0
0.016909903,0.07046385
7.320087e-05,0.00011065898000000001
1.7063645e-05,5.0310027e-06
0.0020555162,0.0012499950999999999
6.2105555e-06,2.1621509999999997e-05
1.2087838e-06,1.7280165e-06
5.190573e-06,1.4206977e-05
0.9562184000000001,0.99810505
0.99999845,0.99999976
0.00023750546000000003,0.00018160968
0.9999802,0.99999404
5.615936e-05,3.6158364999999996e-06
3.2059606e-06,9.359839999999999e-06
1.0686256999999999e-06,3.8777303e-05
0.0008074858999999999,0.0026830111
0.00016034846000000002,9.372632499999999e-05
1.0,1.0
2.151326e-05,2.2288887e-05
0.00016458703999999998,0.00013873121
0.004752664,0.0065580047999999995
3.1413470000000005e-05,4.2592337000000005e-06
1.0,1.0
0.0002007527,9.797283000000001e-05
1.8540815e-05,3.4788674000000003e-05
4.3820968e-08,1.2351602999999998e-07
4.955196e-06,1.3971643e-05
1.0,1.0
5.8678383000000004e-05,7.30189e-05
7.587501e-05,1.5026395e-05
2.772731e-05,1.38024e-06
1.2161205e-06,3.894144e-06
1.0585738000000002e-06,1.6415153999999998e-06
3.4750017e-05,1.7583633e-06
0.010084364,0.0017131706
5.959701999999999e-07,9.055468e-08
2.4063310000000003e-07,1.4749526000000002e-08
3.6488718e-08,5.4636906e-10
6.243979000000001e-06,1.5304668e-05
1.0,1.0
1.959739e-05,7.984123e-06
3.199455e-06,4.4497992e-06
2.6269667999999994e-06,4.4070807e-06
0.0013387026000000002,0.0010661971
0.0002634176,0.00040508347
0.9999993,0.99998903
1.7448026999999998e-06,1.3761891e-06
0.00023223377999999996,0.0009738378599999999
8.846322e-06,4.6580103e-06
3.4927842999999996e-06,6.295228e-07
2.3538958e-06,2.5068341999999997e-05
0.9999998999999999,1.0
0.012420853999999999,0.013393423500000001
1.0,1.0
1.04520836e-07,3.8795545000000005e-07
1.0,1.0
1.0,0.99999976
0.0006930325,0.0010029428
1.0,1.0
9.255048e-06,1.5735222e-05
0.003280275,0.009922659
3.761427e-05,0.0001104158
1.0,1.0
3.4209326e-05,5.1432897000000005e-05
1.8212267999999998e-05,1.6300991000000002e-06
9.280405e-05,4.2342576e-06
0.030016437000000003,0.0018946895000000001
0.02737683,0.09192078
3.872243e-06,1.6795872e-06
0.0036634093,0.00011651943999999999
5.1708197e-05,2.9269971e-05
1.0,1.0
1.0,1.0
2.7660273999999997e-06,8.56738e-07
0.00025613240000000003,0.00013024823999999998
6.637043e-05,0.0005650737
0.99999654,0.99997926
7.492857000000001e-06,5.008684e-06
0.0002978068,0.00010465439
0.99999464,0.99999356
0.00014983812,5.7174066999999995e-05
3.1264935e-06,3.5846355e-05
1.0,1.0
0.00010022424000000001,4.826576e-05
9.134971999999999e-05,0.00024325697
0.00014623147,0.00010863886
0.9999998999999999,1.0
8.202171e-06,2.1340688e-06
1.33084195e-05,5.493598000000001e-05
0.99999917,0.9999465
7.8954654e-05,0.00013015402
6.5914637e-06,1.4106513999999998e-06
0.00025055772999999995,0.00030900814
0.99999917,0.9999998999999999
0.0013154660999999998,0.0006687285
1.641874e-05,1.2727907999999998e-07
4.817462e-06,2.6610521e-06
0.99999964,1.0
0.0017529595999999999,0.0004202245
5.164822e-05,9.644043e-05
0.00041788540000000003,0.00025617150000000003
2.439615e-06,1.5952929e-06
2.229367e-05,5.5931464999999996e-05
0.00013466402,3.874736e-05
6.746544e-07,3.8522059999999996e-07
0.010899448,0.0007168841499999999
2.254763e-06,7.379616e-07
0.99998355,0.9999949
3.8396338e-05,0.0003592777
0.00011547837,0.00031057584999999996
1.1462864e-06,6.1259857e-07
0.0019519199,0.005931991
1.0,1.0
0.99851733,0.9884332
0.00016098221999999999,0.0009044411699999999
1.0,1.0
1.0,1.0
1.9901604000000003e-07,3.5540890000000006e-07
1.0,1.0
2.6657562999999997e-07,5.158933e-07
0.0012347561,0.0002742883
0.99999845,1.0
0.00027104243,0.00024349017999999997
4.1613363e-05,0.0008829558
1.8736930000000002e-06,1.5590366e-06
0.9998635,0.99995244
6.656052e-05,2.0408963e-06
1.902605e-05,9.546084e-06
0.0043305787,0.004381086
0.039555047,0.037433006
2.1659336e-05,5.104968e-06
7.6867356e-05,1.3592273e-05
0.9999943000000001,0.9999993
0.038177132999999995,0.012987203000000001
0.00069302955,0.0015037202
0.00040038392999999995,0.00042108248
0.027845629,0.06270536
7.993585e-05,2.3572158999999997e-06
1.0,1.0
1.0,1.0
1.22101765e-05,1.2924273e-05
3.5860852e-05,2.7765627e-05
0.9999994000000001,0.99999976
1.5372276e-05,2.9676607e-06
0.0024909547,0.0001430963
1.0,1.0
1.0,1.0
5.1140505e-06,2.4949737e-05
5.145419e-06,8.867912e-06
5.865286e-06,3.6679255000000002e-06
1.2892155e-05,4.9632735999999995e-06
1.0,1.0
0.00027479872000000003,0.0005817203
0.00020300264,4.233876e-05
1.0,1.0
1.1198235e-06,2.464484e-06
0.00048092948,0.0009022652
0.99993896,0.99843603
1.0,1.0
0.9999993,0.9999998999999999
0.00036258885,2.9412480000000002e-05
0.0007166229,0.00022022112
7.591294e-05,2.9566225e-05
1.0,1.0
0.00025779815,4.1931535e-06
1.1655016e-05,2.1680847999999995e-06
1.0,1.0
0.99999964,0.99999225
0.0016836599,0.00042779144
1.0,1.0
5.8729434e-05,1.9964193e-05
0.20105961,0.16450404
0.0012264672,0.0003414903
1.5984057e-06,3.3245212000000003e-06
9.580065e-05,0.0001327525
0.008897783000000001,0.032556195
0.9999981,0.99999964
2.3487807999999997e-06,4.838628e-06
0.000277299,8.320394000000001e-05
0.005835704000000001,0.0028656253000000002
1.0682165e-05,6.830688000000001e-07
0.0006054126,3.1652454999999997e-06
0.00023137583,3.6857662e-05
1.6666101000000002e-05,8.236503999999999e-06
0.00023775152000000003,0.0004206199
0.9999998999999999,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.74466854,0.87028706
4.7309973e-06,5.118389e-05
0.99999905,0.9999889000000001
9.70765e-07,5.318150000000001e-06
1.0,1.0
0.013091112,0.0024376474
1.0,1.0
0.00011470038999999998,0.00012013785
1.0,1.0
0.0021081707,0.005031110300000001
1.0,1.0
5.2077094e-06,1.8873335e-06
4.5433728e-05,3.5051442000000004e-06
0.0012083938000000002,0.0010481008
1.7071670000000003e-05,6.536802e-06
0.00040322257000000006,2.3035664999999998e-05
1.0,1.0
2.3051278e-08,1.9506656000000003e-08
1.0,1.0
5.650350999999999e-07,1.7099839000000002e-07
0.0008858858500000001,0.00030457060000000003
5.920042999999999e-06,2.435685e-05
0.0008516110000000001,2.726636e-05
0.99988127,0.99999917
0.0005363237,0.00047372718
2.6290359999999995e-05,0.00010849433600000001
6.323686e-06,7.053419700000001e-06
1.0,1.0
3.6790907000000006e-06,3.6445429e-06
1.5988317e-05,1.4882393000000003e-06
1.0,1.0
0.0054940064,0.0036797114
1.0,1.0
0.0029423258000000002,0.0011948128999999998
5.4084708e-06,5.377560999999999e-06
9.2372575e-05,7.0863293e-06
3.3995177e-05,0.00010137209000000001
0.99999833,1.0
0.9999994000000001,1.0
0.00025877287,0.0001378058
3.4892975e-07,3.3931787000000004e-08
0.9999998999999999,0.9999998999999999
0.00019936457,6.697896e-05
0.0003703857,3.9641079999999994e-05
0.9999998999999999,1.0
1.0,1.0
1.6158779999999999e-06,4.418599500000001e-06
0.9999995,1.0
2.8422779e-05,3.1196436e-05
1.0,1.0
0.00011181993999999999,2.5335689999999998e-05
0.00037438797999999994,0.0027026602
6.7173285e-05,1.3218562e-05
0.99999976,1.0
0.00013664765,0.00024214807000000002
0.0020111343,0.0016412133
0.001152505,0.005411681999999999
4.526611e-06,2.3338297999999997e-06
0.00013079813,1.39586455e-05
0.00011346871000000001,0.0006461807599999999
0.9705713,0.9339424999999999
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
2.2662408999999996e-05,1.0661541000000002e-06
4.9868806e-05,3.481131e-05
1.0,1.0
1.0,1.0
0.811763,0.21956249
1.0,1.0
0.0027305565,0.019952836
0.00014266756,0.0006813092999999999
0.0018126906,0.015900549
0.9999013000000001,0.9998554000000001
0.00025534435,0.0009046321000000001
1.6803273000000002e-06,3.1256806e-07
0.9999995,0.9999994000000001
1.1877872999999998e-08,1.6088151e-08
2.140139e-05,4.6234272e-05
0.9999726000000001,0.9999908000000002
1.0,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
0.99999976,0.9999998999999999
0.0008855357,0.00060759974
0.0004249457900000001,0.00043213515999999995
2.9807094e-05,4.4523376e-06
9.349476e-07,9.069417e-08
2.7693136e-07,1.2435499e-05
0.00022284703999999998,0.00072315393
1.0,1.0
5.8099304e-05,8.854508e-06
0.00014648185,0.00014144818
7.807016e-06,1.0388407999999999e-05
1.14755285e-05,2.2058045e-06
0.99893993,0.99999666
1.0,1.0
0.00011643025,0.00023377269
0.99998903,1.0
1.9651404e-06,1.2914974e-07
1.0,1.0
3.3020344e-05,1.7169503e-05
1.1879350000000001e-07,2.4340409e-08
1.0,1.0
5.7565224000000005e-08,4.944075700000001e-08
1.0,1.0
2.2687402e-06,7.859605400000001e-07
0.0004318243,0.0002616926
0.0023860806,0.0030852435
0.99999905,0.99999833
0.99969316,0.99998474
2.7426653999999994e-06,3.4841369999999996e-07
2.7560397e-06,4.8967014e-08
5.7406094e-05,1.8561479e-05
2.3515855e-05,1.00738835e-05
0.00011273598,9.965539000000001e-05
1.0,1.0
3.3642777e-06,3.9627357e-06
9.815593000000001e-05,3.2707394e-06
1.0,1.0
0.0023724446,0.0002670583
1.0,1.0
0.0025644589000000002,0.00065742375
2.3016146e-06,6.786443e-07
1.3447121e-05,4.957493e-06
1.0,1.0
0.00010082421,6.2795414e-05
0.00033450045,1.1217593e-05
0.00018250037,1.7696311000000002e-05
0.00012930306999999998,5.410179e-06
0.48164043,0.01158366
1.0,1.0
1.0,1.0
1.3676228000000001e-05,1.3914439500000002e-05
0.00060727785,2.2167910000000002e-05
0.9999924000000001,1.0
4.963691e-07,2.5338675000000003e-06
1.0,1.0
1.0,1.0
4.9376863e-06,7.021621400000001e-07
0.99999905,0.99996233
7.253312300000001e-07,7.889488e-06
8.4177685e-07,1.3368448000000002e-06
1.0783354e-05,3.5170673999999997e-06
4.8269494e-06,3.6421384e-06
1.0,1.0
9.431288e-06,1.8532652e-05
0.00042424697,0.0004032718
1.6636995e-06,4.2324909999999995e-07
1.9491613e-06,8.573444499999999e-07
1.0031108e-05,1.588476e-05
1.0204972e-05,7.559284e-06
3.6429582999999996e-06,5.9305876e-06
0.00031672572,5.1434567e-05
3.9360973e-05,7.294854e-05
0.00022142798,0.000267506
1.0,1.0
2.6900769e-05,0.00017107346999999999
3.7145398e-07,2.6889222e-07
1.0,1.0
1.0,0.9999825000000001
1.0,1.0
1.0,1.0
4.2566509999999995e-06,1.4458831999999998e-06
0.0006866715,0.00014227466
0.00045199777,7.887306e-06
0.9999361999999999,0.9973822
1.0378357000000001e-05,3.8323749999999997e-07
1.0,1.0
1.0862238e-05,1.0028047e-05
1.0,1.0
0.006946403,0.0027219295000000003
0.99958533,0.9736336
0.00015661097,0.001713394
1.0,1.0
1.0,1.0
5.8292735e-06,1.8159193e-06
2.8584347e-05,1.9114312e-05
0.0044243247,0.0017733062
2.3214026e-05,0.00030643324
3.821679e-05,8.64702e-06
0.99998045,0.99995625
0.0012282528999999999,0.0010789395
0.0027768102000000003,0.0032044095000000002
8.407971e-05,4.9104878e-05
0.00021628053,0.00014673346999999998
0.00016493927,0.00015568339
0.00030808302000000004,0.0009123629
1.0751982e-05,3.8316673e-05
0.00010962372,7.812497e-05
0.00032523487000000003,0.00030893863999999997
1.0,1.0
7.7324345e-05,4.9748443e-05
1.0323727e-05,1.0721174e-05
0.0032468921999999996,0.0015672977999999999
8.2580744e-05,0.0009043580000000001
0.014833509,0.0017811446
1.0,1.0
0.9999994000000001,0.99999976
0.0005173540599999999,0.0002583742
0.99978536,0.999498
0.0009385076,3.4293366999999996e-05
0.00041558148,0.00033790595
0.9999958000000001,0.9999982
0.00051215297,0.0009214814599999999
0.015764661,0.051032445999999995
5.8820126e-05,3.1031406e-05
5.409479e-05,0.00043388084000000004
0.00037339370000000004,0.0007005525
1.8501431e-07,1.2454274e-07
0.00017996106,6.84538e-05
0.00040826085,0.0017577844
1.0,1.0
1.0,1.0
5.5726973e-06,4.728246e-06
0.9999925999999999,0.9999927
1.0,1.0
6.0477792e-05,0.00010336575000000001
4.315300400000001e-06,3.248866e-06
0.97704655,0.9982639000000001
1.7977834999999998e-06,3.239609e-06
0.00042157772000000007,0.00026483007
0.0009756684,2.0298787e-06
1.0,1.0
0.0009340610699999999,0.00014835954
1.0,1.0
1.0,1.0
3.6498128e-05,1.4268036e-05
4.9110017e-06,4.131421e-06
5.3948173e-07,1.374644e-06
1.0,1.0
1.948398e-05,1.6001464e-05
1.0,1.0
1.0,1.0
1.0,1.0
4.1369484999999995e-06,1.4929002999999999e-07
0.0005574145,0.00024401775
0.9982895,0.9922472
1.069054e-06,5.5812707e-06
0.0005655112000000001,0.00043525032
0.9999745000000001,0.9949051
0.9999962,0.99998
0.73337036,0.06483996
2.028236e-06,1.395812e-06
0.003479328,0.0009444341
2.0894258e-06,6.3719375e-07
0.0018845847,0.0011949394
0.0003892621,0.0004056697
2.0608361e-08,2.2466884e-06
0.3942083,0.051785458
0.00089596043,4.4816177e-05
1.0,1.0
0.0031686528000000004,0.013108026000000002
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.9999347,0.99998057
1.0,0.99999905
6.1999985e-05,0.00044569315000000004
2.3433179999999996e-05,1.8938312e-05
0.000104799,8.830173500000001e-05
3.9665061999999997e-07,1.9054882e-07
1.0,1.0
4.863453e-07,5.501016e-08
0.0010343080999999999,0.004920755
1.0,1.0
2.3493374e-08,4.357618e-07
0.99999976,1.0
0.00034302092000000004,0.000114855255
2.8804216999999998e-05,3.2978196000000004e-06
5.7301167999999995e-06,1.1022986000000001e-05
0.045282666,0.030901019
0.00014943459999999998,8.604240400000001e-05
0.047405034000000006,0.07978164
2.8305709e-05,4.028898e-05
1.0,1.0
0.99999976,0.99998045
9.726584e-06,6.547195e-05
0.99999976,1.0
1.0,1.0
4.3816895e-06,6.909459400000001e-06
0.010227849,0.024141972999999997
0.00030627110000000003,6.788616e-05
1.619523e-08,3.4393178e-08
0.011346957,0.037743725
0.99999917,0.9999998999999999
1.0,1.0
0.00011657468,0.00036191387000000005
0.0037906182,0.0007287427400000001
1.3542875e-06,3.9666984e-06
0.008688984,0.00029870737
0.9997906999999999,0.9999018
7.414605999999999e-07,1.3095446000000001e-06
0.00021785412,8.130337e-06
0.00026229882000000003,0.0002228666
1.6764165e-05,5.3967527e-05
0.0035673939,0.0023839015
0.99999905,0.99999917
1.0,1.0
0.002878281,0.0038893211
0.005898456999999999,0.0035039629999999997
1.0,1.0
1.8936216e-05,7.555357e-05
3.9579398000000004e-05,5.5194075999999995e-05
2.0658167e-06,1.1177526000000001e-06
1.6847505e-05,6.528422e-06
1.6216427e-07,5.4444587e-09
2.0919879000000002e-05,0.00011969235500000001
2.1616187999999998e-06,1.0896913999999999e-05
0.9936187,0.98478436
2.1371645e-06,1.1119689e-06
0.00019417816999999998,0.00018473418000000002
5.7289824e-05,0.0018979620000000002
0.0007636101,0.0002980363
0.000141206,0.00022986717999999996
4.1863964999999995e-05,7.913451e-06
1.0,1.0
1.0,1.0
4.1590985e-05,4.9908859999999996e-05
0.0016284487,0.058329700000000005
0.00036894556000000007,0.0005079630599999999
2.7912702e-06,1.1939561000000001e-06
2.309036e-05,7.2565886e-06
0.0001013143,1.2343081e-05
1.0255559e-05,3.4290783999999997e-05
0.004841975399999999,0.002852812
0.00021220602999999998,0.00016491786
0.00032315013,0.002251736
0.004883816,0.0021070552
0.00038503410000000006,9.562833000000001e-05
5.4582146e-05,2.6223555e-05
7.823993e-05,1.6245034e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
4.8848462e-05,0.0008346237
3.6055902e-05,0.0008254013999999999
0.005249256999999999,0.0001704622
0.9996257,0.9980325999999999
4.7243066e-06,1.4480801e-06
5.2698342000000005e-05,2.8435825e-06
0.0009870826,0.012362726999999999
0.0005872586,0.0021780245
9.362484499999999e-07,5.090398e-06
0.9999268,0.99993265
1.801336e-06,1.6902196999999998e-06
0.9995122999999999,0.99945706
2.2519737e-06,3.2564346e-06
0.9999998999999999,0.99999964
0.9999998999999999,0.9999949
0.0002665767,2.4803247000000002e-05
1.0585582500000001e-05,6.54285e-05
1.0,0.99999976
0.00017718655,9.07271e-05
6.585579e-05,1.8651053e-05
0.00047004304,6.259251000000001e-05
1.4444167e-06,2.4287485e-06
0.00011212947,3.8045226e-05
6.37311e-07,2.4302351999999997e-07
9.461913e-07,8.375386e-08
0.0008328524400000001,0.00024041217999999997
0.000844805,0.0012564445
1.0,1.0
2.8280157e-05,0.00034416510000000004
4.323736e-05,8.430429999999999e-07
1.0,1.0
0.99999976,0.9999998999999999
2.7719485e-05,8.125645e-05
1.3913976e-05,0.00017300107
0.9043855,0.9204304
6.161750999999999e-07,1.0508955e-07
4.9815477e-05,3.8177892000000004e-05
0.017921472,0.039438624
0.00028532827999999997,0.00015426893
4.0368645e-06,7.819481e-06
0.9999998999999999,0.9999994000000001
0.00018268648999999999,7.3585376e-05
0.00056853227,0.0010948251
2.3769643999999997e-05,1.0074364000000001e-05
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00021433136000000003,0.00029982894
8.078075e-06,5.359764e-06
0.0046468806,0.0012503333
0.9723393,0.890007
1.0,1.0
1.0,1.0
1.0,1.0
5.6643635e-06,8.913509e-06
2.367799e-05,6.633746999999999e-05
1.0,1.0
7.1075374e-05,7.95749e-05
1.0,1.0
0.00021634408,3.8613829999999995e-05
1.0,1.0
1.0,0.99999964
4.0969324e-05,1.5497051e-05
1.5917254000000002e-05,7.818079e-06
5.2573152e-05,0.00010075559000000001
1.9899979999999998e-05,0.00012259005
0.002709032,0.00043511422999999996
2.7680972999999998e-05,2.8583773999999998e-05
2.9795665999999996e-07,9.2544855e-07
3.3298013e-06,6.826774e-07
0.99999166,0.9999962
2.8616589e-05,7.447501000000001e-05
7.9064725e-05,8.9908564e-05
7.553909e-05,4.8022479999999995e-05
0.99999976,0.9998703999999999
1.0,1.0
0.00025445025,0.00022850755
1.5019876999999999e-05,3.8519709999999995e-06
0.0017151794,0.00039735247000000003
1.0,1.0
0.9999968000000001,0.99981433
0.000112220514,0.000479854
0.004735227,0.000484458
3.3225726e-05,6.0521346000000005e-05
0.026216343,0.013231322
0.0014269051999999999,0.00022836946
0.027019214,0.06655414
1.0,1.0
0.9958832000000001,0.99912506
0.00010675728000000001,7.413454e-05
0.00942052,0.0110845985
0.28464204,0.045683384
0.00013267847,2.9676946e-06
0.99999976,0.9999813
2.8974641000000004e-06,4.3083081999999996e-07
8.809619e-05,0.0031510320000000002
1.0,1.0
9.417986e-06,6.958632e-06
0.00035627215,0.00017909198
0.99999976,1.0
1.0,1.0
1.0,1.0
1.1541455000000001e-05,5.925465299999999e-06
1.0,1.0
7.12391e-05,1.10469255e-05
0.9999975,0.9999998999999999
8.73451e-05,8.793714e-05
0.9999386,0.9999995
1.0,1.0
1.0,1.0
0.0001830235,9.849966e-05
1.3760875e-05,3.0976586e-05
3.8674566e-06,4.4064242e-07
5.159894e-05,9.102233e-05
0.0026443503000000003,0.0005621288
0.08471749,0.012405825
0.0024921192999999998,0.000697096
0.0008786697,0.0005451431
0.0010814792,0.00018037783
1.7588131e-07,2.3142499e-07
0.0012385424,0.00545005
1.0,1.0
0.00048727897000000003,0.00029726216
3.5803969000000002e-06,1.6812246e-05
1.0,1.0
0.99999976,1.0
0.0029181520000000002,0.022901094
0.015339499,0.00035023019999999995
4.5675380000000005e-06,4.818317e-05
0.000116587355,6.1252234e-05
0.99999976,0.9999979999999999
2.9460657e-06,6.889798400000001e-06
0.00027766195,0.00021138552000000003
0.0056488197,0.0024673184
3.2621447e-06,2.5261536000000003e-06
1.2578623e-08,6.581566e-09
9.028854e-06,1.5095477e-06
1.1389062e-06,1.9605895e-06
1.38569685e-05,2.5976794e-06
5.581989e-05,0.00013228053
0.0008748519,0.003973450999999999
1.0,1.0
0.008226678000000001,0.0020550967
3.070695e-06,3.3875082e-07
1.0,0.99999964
0.9999994000000001,1.0
6.914225e-07,1.1182728e-06
2.1120396999999997e-05,4.1020626e-06
1.0,1.0
1.0,0.9999906999999999
4.228975299999999e-06,2.3879380000000002e-05
0.002660017,0.005115418
1.0973175e-06,8.242637e-10
7.092359700000001e-06,2.0739511000000004e-05
0.0007385407000000001,0.00019564186999999997
8.182124e-06,5.8725176999999995e-06
1.0,0.99999976
5.272548000000001e-05,1.2816396e-05
1.1637024e-05,2.6641575e-07
0.00021114037,7.161788400000001e-05
1.0290101999999999e-05,5.4846955e-06
0.9998733,0.9999739
2.8988520000000003e-05,2.7297712e-05
0.00010286447,6.833986e-05
0.00050941575,0.0006834333
1.4396817e-05,1.8242725e-05
0.13596879,0.0049020736
2.1627642e-07,1.9281806e-06
0.00082650094,0.0029928444
2.4319159e-05,9.4535613e-07
1.9459537e-06,2.9479809999999996e-07
0.99999595,0.9999969999999999
5.779658e-07,1.0028767e-07
0.000647938,0.00051355816
1.7566603e-06,1.4921559e-06
0.9999998999999999,1.0
0.9999981,0.99999523
1.0,1.0
0.00038192487999999996,1.3296114e-05
3.228204e-05,2.71518e-05
0.0033914398,0.0023765832
7.272148e-05,5.7722067e-05
1.0,1.0
0.00026876662999999996,5.7508834e-05
1.0,1.0
9.561956e-06,1.0770116000000001e-05
9.887664000000001e-05,1.248621e-06
2.1209629999999996e-05,8.525104e-07
0.00036513578,0.000100277204
0.9995351999999998,0.9999193999999999
0.00026423509999999996,0.0006219595
1.0,1.0
3.7611255e-06,6.294511e-06
3.427822e-06,5.463925e-07
8.0195525e-05,6.535429600000001e-05
0.00028968102000000005,0.00020773546999999998
0.02557081,0.004107873
0.99990225,0.9999956
1.0,1.0
6.0465393999999996e-05,3.8736718e-05
1.2741119499999999e-05,1.463104e-06
1.0,1.0
1.0,1.0
6.0177196999999995e-05,4.9766049999999994e-05
9.394179e-05,6.311889e-05
0.0002021223,0.0018624213
1.0,1.0
0.0050067343,0.0012726015
1.0,1.0
