crop0,crop0_hflip
1.7805682999999998e-05,4.1107620000000003e-07
1.8083094e-05,1.4735102999999999e-05
6.858384e-06,1.4643506000000003e-06
1.1732746e-05,6.440007e-05
1.0,1.0
2.0015761e-06,2.29892e-07
2.1740316e-05,3.261282e-05
8.908785000000001e-07,3.431731e-06
3.3835539999999997e-06,2.4175836e-07
1.0,0.9999998999999999
1.0,1.0
1.3284531e-05,1.4652664999999999e-05
0.0003807852,0.00022452273999999997
7.0221315e-05,3.4773682e-05
1.0,1.0
2.3693775999999998e-06,2.8639780999999998e-06
0.0045444937,0.00010053572
7.1370676e-05,2.4128898e-05
1.4853254000000002e-07,9.436243400000001e-08
5.852837e-06,4.3994788e-07
0.9999833,0.9998889999999999
1.0,1.0
0.00021241330000000002,0.0005061868
5.347582e-06,2.9054579999999997e-06
6.4798775e-07,1.5625986e-07
0.00020770912,6.199619700000001e-06
1.0,1.0
0.9999882,0.99999976
1.3772460000000001e-06,4.0551552e-07
1.2680886000000001e-05,2.0722530000000002e-06
0.0010882019,0.0010354499
0.99999654,0.99999917
0.99988246,0.99999297
8.3640657e-07,3.868718e-06
0.003984315,0.001499425
1.0,1.0
0.008591869,0.016445693
1.3552523e-07,2.3490513e-07
0.0021162551999999997,5.789897e-05
0.00026543395000000003,0.000119047865
3.1921783000000003e-05,3.6541974e-06
1.0,1.0
8.2690036e-05,5.5581923999999996e-05
0.025751567000000003,0.0036555056
0.004130093,0.011197193999999999
1.0,1.0
1.3428513e-05,3.3309766e-06
0.00013693066999999998,1.6129026e-05
1.0,1.0
0.00041503852,0.00022881669
7.0069276e-05,0.0003971224
1.0,1.0
4.9052363e-05,8.580236999999999e-06
0.7471846999999999,0.73212296
2.8292090000000003e-07,2.1814205000000002e-06
3.204513e-05,2.1353666e-05
0.03667534,0.15468688
2.9536897999999996e-06,1.1265188e-07
1.0,1.0
0.0027296203000000004,4.0063158e-05
0.06076803,0.022767015
0.99999917,1.0
0.00038371697999999997,1.3864396999999999e-05
1.0,1.0
0.0012476697,0.00017738671
0.16110978,0.091075346
1.0,1.0
0.00039882452,0.0002682748
3.0305531e-05,8.129825e-06
1.0,0.99999976
5.538123000000001e-06,9.369342e-06
0.0018044406,0.00026368242
2.2486479999999998e-05,1.2314323999999999e-05
0.034389142000000004,0.05858402
0.00019281048999999999,2.691909e-05
7.655763000000001e-05,3.3891236e-05
0.9999998999999999,0.9999995
0.0004600975700000001,0.0034562224
1.0,1.0
3.1562714999999996e-05,3.0258494e-07
0.9999833,0.99999595
6.533056000000001e-06,4.7141853e-05
0.025368396,0.0022290016
0.999992,0.99999714
0.002481493,0.0037618808000000003
7.718681000000001e-06,5.761399e-07
0.002466915,0.00026065172000000003
0.0013344205,0.0012935939
1.0,1.0
8.946826e-06,3.093738e-05
7.0577057e-06,1.9480835e-06
0.0007320382,0.003089401
0.00017621861000000001,6.588787e-06
1.0,1.0
0.00010780308,1.0990645e-05
8.227405000000001e-05,0.00012004313999999999
1.2118819e-06,2.231576e-06
0.9999998999999999,0.9999998999999999
1.0,1.0
8.607046999999999e-05,6.482533e-05
0.00015887675,4.6567468e-05
0.045740295,0.00632308
9.057235999999998e-05,5.489034e-06
1.6251093000000002e-05,7.5737509999999995e-06
1.0,1.0
0.99999917,0.99999094
1.0,1.0
1.07844435e-05,2.0849077e-06
0.016701821000000002,0.0066108755
2.297746e-06,1.4689803000000002e-06
0.0001616575,1.6617348999999998e-05
1.5301253e-05,1.0695071000000001e-05
5.6283900000000005e-05,4.8612299999999995e-05
0.0008598521000000001,0.00047122288
9.263492e-07,2.0454188e-06
1.0,1.0
7.291307e-05,2.6496159999999994e-07
4.1256316999999994e-07,1.1163401e-06
0.9999998999999999,0.99999285
0.0014612796,0.0003385318
6.2436175e-07,4.6053759999999994e-07
0.005789535,0.0007885849
1.0,1.0
0.00011281868000000001,2.053785e-05
0.0002180507,8.903803e-05
0.00026580673999999997,7.631734e-06
1.0,1.0
0.0051565883,0.024061412
0.999985,0.9996376
0.9999893,0.99999535
2.803355e-05,1.464114e-05
6.4581022e-06,1.7643934999999998e-05
2.5076735e-05,8.128111e-06
0.0001836628,4.372039e-06
8.168799e-06,1.13268325e-05
0.0016016779999999998,0.0042784302
1.0,1.0
1.0,1.0
1.0,1.0
2.4648793999999997e-05,5.021268e-05
0.9999995,0.99999726
8.302719e-05,6.210496e-05
2.3497082000000002e-06,4.6399127e-06
0.00042764834000000003,9.880960999999999e-06
0.99999964,0.9999950999999999
0.005026923,0.029578382
2.9475351999999998e-05,3.3570144e-05
0.99999714,0.99999905
0.00012813655000000002,0.00014704945
1.0,1.0
3.4214416e-05,2.3775629e-05
1.0,1.0
0.99999976,0.99999976
6.0114699999999996e-06,2.1826483e-05
1.7424149999999998e-05,5.4675945e-07
0.9998853000000001,0.9819940999999999
5.8328187e-05,2.3214325e-06
1.0,1.0
1.51877675e-05,7.215712e-05
1.0,1.0
0.0037818972,0.053115003
2.0765269e-07,1.0195055e-07
0.0006081718599999999,9.865783e-06
1.0,1.0
2.106281e-05,5.1554875e-05
1.0,1.0
1.0,1.0
0.00012992525,8.291806999999999e-05
1.0,1.0
1.0,0.99999976
0.00047156255,0.00023761397000000002
0.00015666266,7.063382e-05
0.9999764000000001,0.9990928
1.0,1.0
0.99999416,0.99999785
3.2627067e-05,8.445923e-05
1.0,1.0
2.0971597000000004e-06,4.5820265999999994e-06
0.00024517212000000005,0.00010119052
7.871664e-05,0.00011565479999999999
1.0,1.0
1.0,1.0
0.9999964,0.99999845
6.746551e-05,1.9149744e-05
0.00019368205000000002,0.0008300122599999999
3.758458e-05,4.9442587999999994e-05
0.0033317425,0.00036100554
0.068380244,0.002791415
0.00039128086,0.00046200425000000005
0.9999254999999999,0.99940276
6.781117599999999e-05,0.0004885891
6.022175e-05,0.00012963937
0.00025525767999999994,0.00016185817
1.0,1.0
6.315158799999999e-06,1.0128058e-05
0.00010620988,3.57787e-05
1.0,1.0
1.6073793e-05,0.00011708201000000002
0.00023772001,9.283237e-05
3.7088937000000006e-06,4.3264212e-05
1.0,1.0
0.0022492881,0.00012226899
7.839063e-05,2.1200187000000002e-05
0.00028779314,6.727189000000001e-05
0.0001987091,1.7984274e-05
4.2792453e-06,8.013667e-07
1.0,1.0
0.00018265964,0.00028333528
0.010560016,0.0030056827
1.8277762e-05,1.5623227e-05
0.00018770879000000001,0.00014794846000000002
0.99999166,0.9999752000000001
1.0,1.0
0.9999969000000001,0.99999976
0.0018532852,0.0034801916
6.38553e-06,8.125771e-06
0.00036128113,0.00044728318
1.9961108e-05,0.00025830325
1.0,1.0
1.0,1.0
0.00019224218,1.8207997e-05
0.0033420648,6.626096e-06
5.4900493e-06,1.79705e-07
1.1120781e-05,4.0915995e-05
0.00036248116999999997,0.00033143690000000004
9.824022e-06,6.1894774e-05
0.0010973294,0.0010482665
0.00017262028000000003,0.00023641379
0.9996520000000001,0.9983011999999999
1.0,1.0
1.0,1.0
1.0,1.0
3.3915672e-05,2.5156472e-05
1.0,1.0
0.0008503039,0.00029790445
6.114459e-07,9.985961e-06
8.449444e-05,0.00020370608
0.0007946240400000001,0.008669823
0.0002120806,7.569788400000001e-05
1.0,1.0
0.0018830622,0.00022150822
0.00024138534,0.00024869916
1.0,0.9999994000000001
0.00019688669,0.00017073384999999997
1.9279677999999998e-05,3.4195054e-07
0.00012759276000000002,6.388199000000001e-05
1.0,1.0
0.00015803939,0.00045097107000000003
1.0176749e-06,1.01668265e-05
1.1146826000000001e-05,7.762725e-05
7.4691216e-06,1.8415191000000001e-06
0.014411355,0.026427032000000003
5.7284556e-06,2.53905e-05
0.0026251127,0.004506634
3.8434723e-06,4.4890797e-07
5.9354446e-05,4.942518699999999e-05
2.5223526e-06,7.790891e-05
0.9999813,0.99997663
2.7417126e-08,2.223265e-07
0.20948753,0.012025923999999999
1.0,1.0
1.0,0.9999998999999999
0.0009297224,3.6824315999999996e-05
0.0028228825,0.0007778228599999999
2.3428469e-05,3.3561987e-06
3.2677017e-05,1.3958139000000001e-05
0.99999905,0.9999986999999999
2.95097e-06,8.559902e-06
1.0,1.0
1.7887086999999998e-05,1.5825182e-05
0.9999995,1.0
0.9999998999999999,0.9999998999999999
0.9999995,1.0
0.8744685999999999,0.28971640000000004
0.0007556892999999999,0.00011990827
0.99999976,0.9999998999999999
3.2278716e-05,9.158022e-06
1.0884291000000001e-06,4.6738684999999996e-07
0.0016755284,0.0015390957000000001
0.99998856,0.9992964
0.000667504,0.0009154158
0.0012091922,0.0007400801400000001
1.4585873e-06,1.0547088000000001e-07
9.162068000000001e-05,5.2842213e-05
0.99999976,0.9999982
1.0,1.0
4.325422e-07,3.4296102000000004e-07
0.0037964063,0.0012012486
1.0,1.0
1.0,0.9999998999999999
2.7874776e-05,6.8553563e-06
0.9999998999999999,1.0
0.0033221182000000003,0.0015933599
1.0,0.9999998999999999
0.001022889,0.00054027385
0.00028943666000000003,0.00011671872
2.6087964000000003e-05,1.9956522e-05
0.00011476274,7.6555436e-05
0.0016059192000000002,2.6139913000000002e-05
3.172086e-05,1.959827e-06
1.0,1.0
1.0,1.0
5.2866359999999996e-05,3.9736802e-05
0.0034820938,0.0022752327
0.00036960613,0.00016279056000000002
3.2259879999999998e-06,3.5237788000000002e-06
0.00040779758,0.0003730368
1.6130726000000002e-06,6.0513787e-05
1.0,1.0
0.34509638,0.07536791
0.0020483227,0.0004690704
0.9999998999999999,1.0
2.0655330000000002e-06,5.602619e-06
0.0015438022,4.3152834999999994e-05
1.8623131e-06,1.7081193e-07
0.00013325257,0.00019144609
0.00021306258,2.7008007e-05
0.99994314,0.9997534
0.49479052,0.23777498
0.27974,0.76780844
5.0760852999999995e-05,3.140311e-05
0.90269816,0.73480207
9.031901999999999e-07,2.6145399000000003e-05
0.00010905548999999999,5.021929e-05
1.1779473e-05,4.021424e-05
1.0080353999999999e-07,9.825847e-07
3.0110674e-05,3.13119e-05
1.0,1.0
0.00012486879999999999,9.482225e-06
0.9999982,0.9999979999999999
3.9469753e-05,3.2915916e-06
0.11244082,0.0021900129999999998
0.99999964,0.9999986999999999
7.450287299999999e-07,2.7792032e-06
0.0004555701,0.00041705687000000006
0.9994726999999999,0.9999825999999999
1.0,0.99999964
0.008663085,0.005744712
1.0,0.9999998999999999
0.0001882413,7.991925e-05
0.9999976,0.99995303
0.0014044156,0.00021922644
0.00033387980000000004,0.00022060362
0.99939096,0.9863485000000001
1.0,1.0
0.00011199964,0.00013984607
4.9665297e-05,1.5090889999999999e-05
9.491263e-05,7.75259e-05
7.651033000000001e-05,0.00014468968
0.04577023,0.045070942
0.0012175267999999999,0.0010810785
4.2342843e-05,4.765303e-06
5.6077108e-05,1.4991599000000001e-05
0.00010510111999999999,9.560114e-06
0.0041366937,0.00077979255
0.00012584937,6.503933000000001e-05
2.8855136000000003e-05,5.796422e-05
6.5306144e-06,5.401505e-05
3.6988644e-05,1.3000567e-05
1.0,1.0
0.73308164,0.5383389000000001
0.00012885124,5.8349655000000005e-05
2.1635866e-05,2.7709551000000002e-05
0.00018381226,0.00049158785
0.0107751805,0.005143411
0.00010822093,5.7657755e-05
0.00015474508,0.00026094637
2.6423869999999997e-06,5.4327323999999996e-05
0.0006914755,0.0004870621
0.00039545525,0.00020079306
8.593713000000001e-07,1.1246815e-06
2.6767002e-06,1.1096785e-06
0.9999764000000001,0.99646556
1.732348e-09,9.1447866e-08
0.00010800907,0.000110352215
0.9999956,0.99991465
0.00024560964,4.2528627e-05
6.164488999999999e-08,7.1537976e-08
1.0,1.0
2.0935566e-05,7.5763155e-06
0.00013564308999999998,0.00011635523000000001
0.9995421,0.99996746
0.99998,0.9999939
3.0105190000000004e-05,1.7408205e-05
0.0011370118,0.000101468315
4.5993144e-07,2.3195857999999998e-07
7.672476e-06,1.0242696e-05
4.629658e-06,2.766672e-05
3.9107313e-06,7.742547e-06
0.00029473279999999997,0.00018104483000000001
1.0,1.0
0.0041770046,0.03550157
0.0068196896,0.0036057588
1.0,1.0
1.228289e-05,7.2189846e-06
1.826924e-05,2.8887646e-06
4.7329058e-07,8.135479e-07
1.3823344e-06,1.7517852e-06
1.7259167999999998e-05,3.0264519999999997e-06
0.18791829,0.031637415
0.04471604,0.009962582
1.0,0.9999998999999999
4.3250762000000005e-05,3.7729481999999996e-05
4.1868516e-05,2.3702316e-06
6.230225e-05,0.00015915028
1.0,1.0
0.0030815543,0.0006471212
1.0242227e-05,1.3185826999999999e-05
1.7016455000000002e-05,4.6457e-06
0.07929227,0.030277805
0.00023313385,4.728751e-06
0.00016007790000000001,0.00012721057
2.6242174e-07,8.737139300000001e-07
2.1294649e-05,1.4228115e-05
0.9999988000000001,0.9999839
4.2980938000000004e-07,3.3702041999999997e-07
2.8371835999999997e-05,3.7902766e-05
0.00022709880000000002,1.9546006999999998e-05
7.1107806e-06,3.4695386000000002e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.99999964,0.99999666
4.817724e-06,3.113055e-08
0.00047417328,0.0005206793
1.9660608e-06,4.015345e-07
5.8314617e-05,2.7839173999999998e-05
0.9999998999999999,1.0
0.9999918,0.99999905
1.1223757e-05,1.4305886e-05
0.00016555676,6.224263000000001e-05
7.7243356e-05,0.00023912013
1.0,0.9999986999999999
0.0010028424,0.00041036156
0.00015480883,0.00040420782
0.99992156,0.9999914000000001
0.9999988000000001,0.9999777
0.0011433946,0.0026922326
0.00029950895,0.0004410374
0.00040802332999999996,7.459214e-05
0.00024758722,4.9671646e-05
3.160959e-06,1.0641712e-06
1.0,1.0
0.99999905,1.0
0.00021272704,0.0001490633
0.0009274619000000001,0.0017772779000000002
0.0002551932,0.00082551467
1.9764034e-06,1.1697335e-06
1.0,1.0
0.00042969684000000003,0.0007052691
1.0930333000000001e-05,4.3070162e-05
0.0020851805,0.00042282883000000003
1.7347085000000002e-06,2.7509062999999998e-06
1.8648136e-05,7.8997575e-05
0.9999826999999999,0.99996066
0.0059628175,0.008328584
4.6110414e-05,0.00013370591999999998
1.4875242e-06,2.7598090000000003e-06
1.0,1.0
0.0022627993,9.523828000000002e-05
0.9999981,0.9999950000000001
0.0008343772,0.00043754330000000003
1.0,0.9999995
0.0005300089,0.000976611
0.0011518723,0.0007986245
1.0,1.0
7.167248400000001e-06,4.8523248e-06
0.9999998999999999,0.9999998999999999
1.0,1.0
4.448068e-06,6.253033000000001e-05
0.02611852,0.0008029243300000001
0.98552877,0.99508744
1.0,1.0
2.9314476000000003e-06,1.2007489e-07
0.9999993,0.9999998999999999
0.0045099044,0.0033600207000000003
0.00021043612999999998,9.63758e-05
0.49028867,0.85529494
0.99999976,0.99999976
0.0006017991999999999,7.847605e-05
1.0,1.0
1.3670791e-05,4.815014e-06
1.0,1.0
1.0,0.9999998999999999
7.403947e-06,4.3995265e-06
0.0005242475,0.0002583207
9.112242e-06,8.1749116e-05
1.0,1.0
7.877024e-06,3.2804917e-06
1.0,1.0
2.708353e-05,0.00016477029999999998
0.9999831,0.999185
6.0922983000000006e-05,8.932957e-05
0.00010919576000000001,1.4738466e-06
1.0,1.0
1.1411686e-06,1.3558098000000002e-06
1.7405153e-05,1.6887759e-06
0.9465473,0.536362
1.1811613999999999e-05,0.000320185
0.9981054,0.99902225
3.1539179999999996e-05,3.5264256e-05
1.0,1.0
1.0,1.0
2.4611559e-06,1.1404647e-06
1.1494631e-05,8.250623e-06
8.646879999999999e-05,3.6876127000000004e-06
1.0,1.0
5.5400364e-05,4.6132012000000004e-05
0.011258528,0.0037891923
1.0,1.0
1.0,0.9999998999999999
0.00024735645,0.00024114727000000002
1.1670219999999999e-05,0.0013887495
0.00046225864,0.0006200372
0.0005613193,0.00020764636999999998
6.4199253e-06,3.2283824e-06
1.2208616999999998e-05,1.0538000999999999e-05
0.00023218708999999998,0.00040678654000000003
0.0032685103,0.001050522
0.005371120300000001,0.010259606999999999
0.00012335,0.0002912937
1.0,1.0
0.001552674,0.0024105394
1.0,1.0
0.99999905,0.9999976
4.0237213000000004e-05,1.1446497999999999e-05
1.2089627499999999e-05,2.8125776e-06
0.0011463887,0.001488607
2.0671309999999997e-05,7.480227e-06
0.0003557432,0.00016372083
5.369075e-06,2.6627518e-05
1.0,1.0
1.8237384e-05,5.7116307e-05
1.0,0.9999998999999999
1.0,1.0
5.251352e-05,1.0006218e-05
9.734200000000002e-07,5.1810092999999995e-06
2.3341904e-06,3.5357584000000004e-08
8.3673895e-06,6.78015e-06
1.4061657e-05,7.371429000000001e-07
1.0,1.0
0.99999857,0.9999979999999999
2.8127926e-07,1.4924376999999999e-06
0.99998105,0.9999844000000001
2.1552296000000003e-05,0.00016073759
0.018673718,0.16241772
1.0,1.0
8.1536426e-05,1.1011103e-05
0.0002046536,0.00014565256
1.0,1.0
2.2936372999999998e-08,1.6184051e-08
1.0,1.0
1.0,1.0
0.99999857,0.9999908000000002
0.9999994000000001,0.9999998999999999
4.0001156e-05,5.4923457e-05
1.3728e-05,2.8616095999999998e-05
4.280686e-06,2.9753544e-06
2.3989169000000003e-05,4.951228e-05
5.137848e-06,3.7128648e-06
0.99999976,0.9999986999999999
5.443835e-06,7.1603818e-06
0.9999832000000001,0.9999998999999999
0.9999994000000001,0.99998534
0.0003150486,0.00010917494399999999
0.00047661172,4.5965929999999995e-05
0.99999976,1.0
2.3714578e-05,1.991532e-05
8.694150999999999e-07,2.0026246e-06
0.00010540866000000002,1.49942725e-05
3.9841992999999995e-06,5.754277499999999e-06
0.0012526014999999998,4.9160447999999996e-05
0.31633590000000006,0.040592916
0.013162866,0.0044772895
1.0,0.99999917
0.00022447972000000003,0.0003427596
6.4787428e-06,4.817963e-06
0.003248995,0.00046990011
1.1296949999999999e-05,8.425700000000001e-06
1.0,1.0
1.7109254e-05,1.9530746e-05
1.0,1.0
0.0013171698,6.009525e-05
0.9999745000000001,0.99932563
1.0,1.0
0.9999988000000001,0.99999833
1.24957e-05,6.759097e-06
3.6773017000000006e-06,3.503137e-05
1.5236435999999998e-07,2.0450793000000002e-08
0.99999976,1.0
0.00794128,0.00040695758
1.0,1.0
5.4555963e-05,5.1006190000000006e-05
8.9210655e-05,2.1709177e-05
0.0014056626999999998,0.0021661855
1.0,1.0
1.0,1.0
0.9967739,0.99974555
1.727412e-07,4.867072e-08
0.007673829300000001,0.00046903777
0.99999976,0.9999800999999999
0.00025314502999999996,0.00015811896999999998
1.0,1.0
0.11511328,0.25515506
1.0,1.0
0.9999391,0.9999833
3.1543215e-05,3.602954e-05
1.0,1.0
1.0,1.0
0.00010312748,0.00011542762
0.0034615,0.0008204260000000001
1.9666868e-05,1.6815597e-05
1.0,1.0
2.0557606e-07,1.4854189e-07
0.0002393498,0.0002850175
0.0018175945,0.0004863092
1.0,1.0
0.0037881140000000004,0.0005775163
3.790631e-05,0.00010139876399999999
0.00037363726999999997,0.0008658869
0.0007560833500000001,5.9909686e-05
0.9841451999999999,0.15899256
3.3670825e-05,0.00033481148
0.99999607,0.9999964
0.008898119,0.0042153923
1.2208175000000001e-05,5.036293400000001e-07
9.169603000000001e-05,5.219275400000001e-05
0.9999998999999999,1.0
3.9076144e-06,6.1512037e-06
0.0005289894,0.0005458946
1.0,1.0
3.7897633e-05,5.3319905e-05
1.0,0.9999998999999999
3.7651414e-06,1.3516914e-06
5.960901999999999e-05,1.8186652999999998e-05
6.630231e-05,0.00045443675000000005
0.008644835,0.026339022
0.0009062003,0.00036222417999999995
5.1878204e-05,7.472798e-06
1.5896123e-05,1.6805625e-05
4.4661178e-05,8.987144e-05
0.9999927,0.99996674
3.5181641999999998e-06,2.1132867999999998e-05
0.029061297000000003,0.007606459300000001
0.9999994000000001,0.9999974
0.04167021,0.07036797
4.000154e-05,2.4707964000000003e-05
1.4819001e-06,1.9977122e-05
1.0,1.0
1.0,1.0
2.8533392e-05,8.544699e-06
0.0061957934,0.001581872
7.802996000000001e-05,8.015967e-05
0.99499476,0.9982059999999999
0.99999714,0.9999994000000001
0.0009816553,8.5000174e-05
1.908717e-05,2.177567e-05
0.9999998999999999,0.9999975
0.00049305864,0.0007155337
6.501874e-05,2.4599249e-05
0.0026258404999999997,0.005643695600000001
1.0,1.0
5.2399269999999996e-05,3.167612e-05
1.0,0.99999964
1.7486010000000002e-05,2.0112288e-05
1.6001213999999998e-06,5.9024824e-06
0.00020191080000000003,4.296219e-05
7.119925e-05,0.0009340272
1.0,1.0
4.1594026000000005e-06,3.4183518e-06
2.2031727e-06,2.9938421e-05
6.50997e-06,1.35210375e-05
1.5135801e-05,3.39889e-06
1.0,0.9999998999999999
1.0,1.0
0.9996605,0.99957985
4.9153696e-05,1.3192744e-05
3.4353434e-05,8.075109e-06
0.9999713,0.9999975
1.0,1.0
1.8272666999999998e-06,2.1311320000000003e-06
0.99998116,0.9986494
5.0378203e-06,2.8109098e-06
1.0576743e-05,1.301224e-05
0.99999034,0.9999995
2.4303172e-06,2.3721157000000003e-06
6.527706e-05,2.6355103e-05
0.00018861769,1.3674911e-05
1.7823781e-06,2.1578041000000004e-06
8.704620300000001e-07,1.1208759999999999e-05
1.0,1.0
1.2913130000000002e-06,2.4457714000000004e-07
0.0021255738000000002,0.002150369
6.498528000000001e-05,0.00013193149
9.566235e-05,6.922869e-05
0.9999889000000001,0.99999905
0.00048799152,9.134257600000001e-05
0.99999976,0.9999998999999999
0.002411769,0.0013407288
1.0,1.0
5.6357487e-05,0.00042906444000000003
1.7096608e-06,2.6955565000000003e-06
0.003932455,0.0046821497
9.999962500000001e-08,2.2680087e-09
0.0015036014000000002,0.0030185708
1.3210194e-05,9.367055e-06
2.9855162000000004e-08,3.150063e-08
0.9999981,0.9999899999999999
4.1689122999999993e-07,8.384566999999999e-07
1.0,1.0
0.00020806887,0.00022263425
0.0002088371,0.00045105709999999997
1.0,1.0
5.2143287e-06,1.812523e-06
0.15443003,0.18667725
0.0016643519,0.002371138
0.00024833946,2.9908628e-05
9.568844000000001e-06,2.1379320000000002e-05
0.00010631333,7.19171e-05
1.2139096999999999e-05,3.0669715e-05
1.0,1.0
0.00026905478,0.0001437551
1.0,1.0
1.0184828e-05,1.9096948e-05
0.0014002222,0.0012381137
0.00048202998,0.0006418172
1.0,1.0
1.0180255e-05,7.6185132999999995e-06
4.5278370000000005e-06,2.6905795e-05
0.9999492,0.9999372
0.00020429543999999998,2.6021075999999998e-05
0.038782923999999996,0.008779565
0.00082069734,0.0011430287
0.99999535,0.99959165
0.00041811971,0.0038015515999999996
0.004109369,0.0018475879
1.628572e-05,4.776323e-06
0.00017313357,8.573053e-05
0.0027128765,0.0014568520999999998
0.0012480214,0.00018570799
1.0,1.0
0.004601287,0.06479288
1.0,0.99999535
1.0,1.0
2.9441077e-05,3.5717167e-05
0.00840747,0.0018439673999999999
1.6305145e-05,4.540237e-05
0.008306555,0.004926768
0.00055415445,0.00047164395999999996
8.8121815e-05,8.91025e-05
2.7430654e-06,2.3957844000000004e-07
1.0,1.0
9.291333e-05,2.8065009999999997e-05
7.417421e-05,7.01047e-05
8.508062e-05,3.7024005000000004e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.243321999999999e-05,5.5948603e-06
3.3444746000000003e-07,1.8749852e-05
0.00017795693,1.2593487e-05
0.0006897825,0.0003938342
2.8189956000000002e-05,3.72829e-05
3.159723e-05,1.5928542999999998e-06
0.008687957,0.0003174452
0.9999988000000001,0.99997926
0.00732882,0.0044432045
1.0,1.0
0.9999998999999999,0.99999857
0.0005631289,9.900306999999999e-05
1.0,1.0
0.9999994000000001,0.9999995
8.541375e-05,2.5409832000000003e-05
0.00035540589999999997,0.0001376125
0.32232365,0.41436684
9.729989e-08,3.3119474e-07
1.0,1.0
0.99990594,0.99976474
1.1576884e-07,9.987713e-06
2.809173e-06,2.4502986e-06
1.2752826e-05,2.8840943e-05
1.9041079999999998e-05,8.432412e-06
2.1808216000000004e-06,1.5271513e-05
0.00019252136000000002,0.00014947067
8.284401000000001e-06,4.691585999999999e-05
1.4461203000000001e-05,1.4388459e-06
0.99992216,0.99999964
5.2352959999999996e-06,0.00013088719
0.003962857,0.0066159787
0.0005368719599999999,0.00043976405999999996
0.00040439473,0.0005011956
3.7763145e-06,3.632513e-06
1.0,1.0
4.8064620000000005e-08,6.1117355e-08
0.9999715,0.9999781999999999
0.00011011046,6.54933e-05
1.0,1.0
0.14942394,0.08153298
0.99999917,0.99995875
0.9999993,1.0
0.0005353989,0.00052259804
0.00022308876,5.1456535999999996e-05
1.5520776e-06,1.2921888000000001e-06
1.0,1.0
1.2655093e-07,6.868863e-07
0.039262615,0.016769584
1.0,1.0
5.6628738000000006e-05,1.3048150000000002e-06
5.863033e-05,5.4506363e-05
2.8660114e-07,4.6149032e-07
1.0,0.99997354
0.9999988999999999,0.9999998999999999
1.0,1.0
2.3962188e-05,0.00014171224
0.00019455753,0.00022510685
6.2531444e-06,7.72139e-07
0.00011743871,6.987377e-05
0.006083326,0.001277557
0.9998964,0.9996773999999999
0.99999833,1.0
0.0037455326,0.0025502326999999997
2.3542368e-06,2.6210912e-06
1.8694377999999998e-05,1.0668587e-05
1.285444e-05,5.3599174000000006e-06
2.5053811999999997e-05,7.361148e-05
